wave,flux
5005.957935504196,8978.266334156748
5005.983969082448,9047.295287346722
5006.010002796088,9079.671716152336
5006.036036645117,9024.377003046964
5006.062070629536,9096.728527829418
5006.088104749344,9017.234583866575
5006.114139004544,8994.281126544784
5006.140173395135,9093.696582741517
5006.166207921118,9057.992176443135
5006.192242582495,8983.905191450554
5006.218277379266,8985.165479612746
5006.244312311431,9017.212395765328
5006.270347378991,8900.5262751552
5006.296382581946,8806.77037335937
5006.322417920299,8916.004594667564
5006.348453394048,8870.900990941238
5006.374489003196,8718.53829911362
5006.400524747743,8657.56502699013
5006.426560627688,8515.574367616053
5006.452596643034,8445.380146621821
5006.47863279378,8140.628533832323
5006.504669079928,7923.985924953589
5006.530705501478,7544.012946195966
5006.556742058431,7112.42012614237
5006.582778750788,6589.528850658791
5006.608815578549,6027.482224064298
5006.634852541715,5488.786758549692
5006.660889640287,5009.363310270014
5006.686926874265,4646.299212399349
5006.71296424365,4416.165912460662
5006.739001748444,4404.507080942594
5006.765039388645,4550.067792638124
5006.791077164256,4883.963051747337
5006.817115075277,5432.012330701441
5006.843153121708,5944.02999641171
5006.869191303552,6352.830658973239
5006.895229620806,6862.820400469669
5006.921268073474,7471.524774936675
5006.947306661555,7949.079873472671
5006.97334538505,8238.429251680633
5006.999384243961,8527.768542868718
5007.025423238286,8659.839452315882
5007.051462368028,8787.05897207462
5007.077501633187,8760.495356346859
5007.103541033764,8799.394845764311
5007.129580569759,8775.9771428727
5007.155620241173,8659.646604587939
5007.181660048007,8609.622436951578
5007.207699990262,8658.62160439207
5007.233740067937,8650.074677225599
5007.259780281035,8712.849475092373
5007.285820629555,8857.634510984703
5007.311861113499,8931.892881632632
5007.337901732866,9094.63646211093
5007.363942487658,9196.071311595517
5007.389983377876,9179.544312297197
5007.41602440352,9302.564842596152
5007.442065564591,9290.737381610377
5007.468106861089,9269.930390036556
5007.494148293015,9401.210507985897
5007.520189860371,9265.795719477655
5007.546231563156,9378.894320812615
5007.572273401372,9380.698564445558
5007.598315375018,9435.90023784469
5007.624357484096,9327.833988222359
5007.650399728607,9477.16177451272
5007.676442108551,9427.827872865775
5007.702484623929,9449.844911857122
5007.728527274741,9439.878629206576
5007.754570060989,9467.70392543104
5007.780612982673,9365.49615625165
5007.806656039793,9404.661198719852
5007.832699232351,9466.00259910848
5007.858742560347,9418.590778377467
5007.884786023782,9451.704112176318
5007.910829622656,9449.028361129298
5007.936873356971,9387.84674351615
5007.962917226726,9451.17759440887
5007.988961231923,9417.605557876945
5008.015005372563,9278.499233729139
5008.041049648646,9266.34195024159
5008.067094060171,9133.236339260782
5008.0931386071425,9131.107953584584
5008.119183289558,9165.653132982818
5008.14522810742,9149.736180585569
5008.171273060728,9070.660323358725
5008.197318149483,9120.2099839109
5008.223363373687,9216.09360373754
5008.249408733339,9285.12548244937
5008.27545422844,9251.312830962443
5008.301499858992,9281.693101442392
5008.327545624995,9322.716143475509
5008.353591526448,9326.02689708712
5008.379637563355,9248.292781113969
5008.405683735714,9322.948887890307
5008.431730043527,9334.750501386554
5008.457776486794,9393.337770332646
5008.483823065515,9389.196753973858
5008.509869779693,9321.11194563648
5008.535916629327,9346.297878837311
5008.561963614418,9322.709796299407
5008.588010734968,9356.531927849413
5008.614057990975,9357.738316886702
5008.640105382442,9349.271306539944
5008.666152909369,9359.920598513325
5008.692200571756,9499.867543518041
5008.718248369605,9479.378010647228
5008.744296302916,9442.204872684186
5008.77034437169,9457.932352083222
5008.796392575927,9505.64297045283
5008.822440915628,9432.137442693474
5008.848489390794,9453.846851454642
5008.874538001426,9379.082074610835
5008.900586747524,9340.35311634342
5008.926635629089,9276.899114979093
5008.952684646122,9343.278835200328
5008.978733798623,9285.21339124393
5009.004783086593,9255.716105798696
5009.030832510033,9226.80756934813
5009.056882068944,9200.201677239587
5009.082931763326,9142.120489155563
5009.108981593179,9092.366175448078
5009.135031558506,9059.26356367486
5009.161081659306,9010.190004215832
5009.187131895579,9065.534112459058
5009.213182267327,9094.923033725894
5009.239232774552,9120.834533059606
5009.265283417251,9156.312653091538
5009.291334195428,9013.56923100932
5009.317385109083,9007.312089447589
5009.343436158216,8987.64737149357
5009.369487342828,8766.067885073016
5009.395538662919,8630.007252822757
5009.421590118491,8412.989329750399
5009.447641709544,8115.243477386245
5009.473693436078,7873.369973273609
5009.499745298095,7580.070666073938
5009.525797295596,7384.191321046492
5009.55184942858,7069.492685812051
5009.577901697049,6866.530508535354
5009.603954101003,6500.898097442393
5009.630006640443,6169.648060857797
5009.65605931537,5966.57874482481
5009.682112125784,5906.570369355996
5009.708165071686,6001.159791665215
5009.7342181530785,6258.135992806888
5009.760271369959,6626.30381832337
5009.78632472233,6988.592848907408
5009.812378210192,7371.691974766561
5009.838431833546,7766.448233986861
5009.864485592391,8132.623986738863
5009.890539486731,8523.207277899835
5009.916593516564,8830.443658129676
5009.942647681891,8938.386489667557
5009.968701982713,9098.068985177599
5009.994756419032,9111.496996095253
5010.020810990847,9139.18408330138
5010.046865698159,9280.204730487865
5010.072920540969,9273.601366692794
5010.098975519279,9393.481593394332
5010.125030633087,9339.748534969975
5010.151085882395,9296.094525146396
5010.177141267204,9280.030681249069
5010.2031967875155,9229.240923382471
5010.229252443328,9127.37307884831
5010.255308234644,9010.068693426949
5010.281364161464,8754.216528656272
5010.307420223788,8529.149803970158
5010.333476421617,8317.687764360811
5010.359532754951,8107.282773353554
5010.3855892237925,7922.876262692756
5010.4116458281405,7738.511584455817
5010.437702567997,7745.334565234095
5010.463759443362,7957.712459398154
5010.489816454236,8186.064539345939
5010.51587360062,8440.643462594391
5010.541930882514,8616.524052155091
5010.56798829992,8731.846692211335
5010.5940458528385,8981.165348679588
5010.62010354127,9101.400839478467
5010.646161365214,9231.476393416327
5010.672219324672,9236.712753923965
5010.698277419646,9409.76615436363
5010.724335650135,9298.104706892338
5010.7503940161405,9454.060842589352
5010.7764525176635,9404.752625315328
5010.802511154703,9581.222028693153
5010.828569927262,9539.306328649469
5010.85462883534,9401.214699486185
5010.880687878937,9509.1946654317
5010.906747058056,9501.34868032928
5010.932806372695,9358.17277588423
5010.958865822856,9437.411165156329
5010.98492540854,9373.820581128628
5011.0109851297475,9358.043862265658
5011.0370449864795,9395.45105719995
5011.063104978735,9297.10997843637
5011.089165106517,9158.745620596588
5011.115225369825,8953.416415408046
5011.14128576866,8727.835128174413
5011.167346303022,8579.000418698355
5011.193406972913,8411.098849555612
5011.219467778333,8324.850571803281
5011.2455287192815,8298.679357215717
5011.271589795761,8023.474318304506
5011.297651007772,7765.5306408308725
5011.323712355315,7637.153777389363
5011.34977383839,7309.622533348577
5011.375835456999,6911.8969134316085
5011.401897211142,6348.705259348075
5011.427959100819,5748.99625493101
5011.454021126031,5184.2415392138655
5011.4800832867795,4669.020980657021
5011.506145583065,4295.008090457821
5011.532208014888,3954.1806230604066
5011.558270582248,3813.7450104323475
5011.584333285148,3863.370637261894
5011.610396123588,4090.325656316638
5011.636459097567,4424.630146972326
5011.662522207088,4899.419136140759
5011.68858545215,5470.8513181582
5011.714648832754,6041.039549531009
5011.740712348902,6472.000047108343
5011.766776000594,6664.736168948193
5011.79283978783,6898.315678292184
5011.818903710611,6979.4782104873575
5011.844967768939,6867.757485427798
5011.871031962813,6816.272126743088
5011.897096292234,6820.008873507202
5011.923160757203,6951.990239636023
5011.949225357721,7103.493761494266
5011.975290093788,7224.409532069618
5012.001354965406,7421.11508369106
5012.027419972574,7606.911498690665
5012.053485115294,7856.448237165784
5012.079550393566,7870.724191786866
5012.105615807392,7957.1286001483095
5012.13168135677,7889.473718296431
5012.157747041703,7919.405856264252
5012.183812862192,8071.0084365255225
5012.209878818236,8307.102389154194
5012.235944909837,8370.832181367703
5012.262011136994,8476.467503342035
5012.28807749971,8535.174748851465
5012.3141439979845,8746.090435151413
5012.340210631818,8858.230505623478
5012.366277401212,8986.642108107859
5012.392344306166,9103.427305998906
5012.418411346682,9144.853559310577
5012.44447852276,9159.411792290053
5012.470545834401,9195.480216397902
5012.496613281605,9128.405892986813
5012.522680864374,9159.885298513025
5012.548748582707,9104.857022041533
5012.574816436606,9009.856883138458
5012.600884426071,8854.515737662594
5012.626952551104,8652.360862316622
5012.653020811705,8429.87528767269
5012.679089207873,8095.128486775693
5012.705157739611,7767.471324773765
5012.73122640692,7447.869299724345
5012.757295209798,7123.750154718142
5012.7833641482475,6905.278380876017
5012.80943322227,6820.214562763597
5012.835502431864,6922.370810872241
5012.861571777033,7022.092578456581
5012.887641257775,7094.929419750782
5012.9137108740915,7205.658217904176
5012.939780625984,7146.0659026691255
5012.965850513452,7182.844941329763
5012.991920536498,7006.769552086561
5013.017990695121,6680.201586491252
5013.044060989323,6270.90050807299
5013.070131419104,5798.341186366387
5013.096201984464,5304.847175310533
5013.122272685405,4915.24052216381
5013.148343521927,4699.683437018618
5013.17441449403,4725.443155189613
5013.200485601717,4860.539158695583
5013.226556844987,5192.430192982657
5013.2526282238405,5561.097827463792
5013.278699738279,6053.0170213059
5013.304771388303,6417.235115152046
5013.330843173913,6826.876569675755
5013.35691509511,7252.958736366041
5013.382987151894,7494.388343030267
5013.409059344267,7803.585852300867
5013.435131672228,7955.54125994736
5013.46120413578,8045.029613730003
5013.487276734921,8122.457325208935
5013.513349469653,8011.2786408502225
5013.539422339977,7776.693214224764
5013.565495345894,7434.005638805127
5013.5915684874035,7004.585544453662
5013.617641764507,6512.07980261254
5013.643715177206,6021.505559141214
5013.6697887254995,5583.621134916613
5013.695862409389,5286.765582737171
5013.721936228875,5229.837362403291
5013.748010183958,5228.228464129376
5013.77408427464,5461.5887037673465
5013.800158500921,5854.4901684505485
5013.826232862801,6292.662916233094
5013.852307360281,6734.472461891416
5013.8783819933615,7254.48948691898
5013.904456762045,7713.705156494267
5013.930531666329,7971.80827923166
5013.956606706218,8322.556778510389
5013.982681881709,8559.436026619675
5014.008757192805,8712.450300629494
5014.034832639507,8738.69030497031
5014.060908221814,8783.506586944035
5014.086983939728,8744.34082452148
5014.113059793249,8677.689000202852
5014.139135782378,8569.652700220695
5014.165211907116,8354.024948286095
5014.1912881674625,8182.716393049676
5014.21736456342,7927.791209161492
5014.243441094988,7656.398697947558
5014.269517762167,7243.691055878558
5014.295594564959,6718.053253534936
5014.321671503363,6125.088171717886
5014.347748577381,5720.934570870108
5014.373825787014,5369.567267489911
5014.399903132261,5074.553961036962
5014.425980613125,5047.550035096423
5014.4520582296045,5284.369415084375
5014.478135981701,5618.04876562979
5014.504213869415,5957.96968449696
5014.530291892748,6413.421799172555
5014.556370051701,6937.235170881948
5014.582448346273,7397.598330435781
5014.6085267764665,7824.901985544646
5014.63460534228,8193.469373861057
5014.660684043717,8452.621533485093
5014.686762880776,8648.493018794417
5014.712841853459,8764.145707353517
5014.738920961766,8816.528214480768
5014.765000205698,8973.635169629757
5014.791079585255,9079.819027037034
5014.817159100438,9075.724129750819
5014.843238751249,9117.026228470766
5014.869318537688,9184.780630217983
5014.895398459755,9114.772677534045
5014.921478517451,9174.099071091638
5014.947558710776,9132.932790641926
5014.973639039733,9048.403490385814
5014.99971950432,9195.20697579783
5015.0258001045395,9282.965873100873
5015.051880840391,9340.50807260742
5015.077961711877,9319.726318230716
5015.104042718996,9288.128103357712
5015.130123861751,9228.99337359314
5015.156205140141,9272.566322191537
5015.182286554167,9271.305486315581
5015.208368103829,9294.226590813232
5015.23444978913,9182.107598211236
5015.260531610069,9179.5826808525
5015.286613566646,9130.808804753015
5015.312695658864,9229.477106936416
5015.338777886722,9225.343498017099
5015.364860250221,9252.295245497244
5015.390942749362,9189.20023093353
5015.417025384145,9173.180810114383
5015.443108154572,9091.38243896113
5015.469191060642,8931.561096168823
5015.495274102357,8745.46981834833
5015.521357279717,8518.390012304999
5015.547440592724,8189.76215157394
5015.573524041378,7817.4075273816825
5015.599607625678,7635.167479285658
5015.625691345627,7534.15183979752
5015.651775201225,7426.818893585549
5015.677859192472,7514.213506062267
5015.7039433193695,7757.609937392478
5015.730027581919,7978.778990269251
5015.756111980119,8257.404116415135
5015.782196513972,8419.898953044329
5015.808281183477,8484.926898156205
5015.834365988638,8551.590422396568
5015.860450929452,8483.778633519356
5015.886536005921,8370.61120114838
5015.912621218046,8303.43680465208
5015.938706565828,8332.704777362997
5015.964792049268,8378.5429034455
5015.990877668365,8398.446546187135
5016.0169634231215,8445.378486869666
5016.043049313536,8628.336391661902
5016.069135339612,8886.051818981192
5016.095221501349,8744.543189697126
5016.121307798748,8906.127245960979
5016.147394231808,8918.533707238264
5016.173480800531,8911.930055638308
5016.199567504918,8947.263412636259
5016.22565434497,8725.85188432641
5016.251741320687,8586.897955925055
5016.277828432069,8270.315851013098
5016.303915679118,8065.812810267082
5016.330003061834,7918.262140210461
5016.356090580218,7852.71199422015
5016.382178234271,7829.61228324932
5016.408266023993,7927.31802174664
5016.434353949385,8026.659144561707
5016.460442010448,8083.323667775778
5016.486530207182,8124.034434824122
5016.512618539588,8243.916905591277
5016.538707007669,8334.95406718069
5016.564795611421,8491.065951881741
5016.590884350848,8569.142076976661
5016.6169732259505,8604.214800539788
5016.643062236728,8707.902519094903
5016.669151383182,8809.043275765365
5016.695240665314,8820.214863810917
5016.721330083123,8847.64344933752
5016.74741963661,8950.022739747936
5016.773509325777,8886.17349054538
5016.799599150624,8742.849920105517
5016.825689111151,8649.040352740467
5016.85177920736,8419.659513671988
5016.877869439251,8196.493089772835
5016.903959806825,7918.530812186304
5016.930050310081,7462.053519182073
5016.9561409490225,6982.493090350176
5016.9822317236485,6502.399716692614
5017.00832263396,6151.743952059167
5017.034413679958,5900.629640725984
5017.060504861643,5811.719165156174
5017.086596179015,5913.124256823708
5017.112687632076,6262.784311495517
5017.138779220825,6529.684188074214
5017.164870945266,6880.095838451847
5017.190962805395,7151.071027116388
5017.217054801217,7468.183838718507
5017.24314693273,7773.899473259049
5017.269239199936,7948.481565541244
5017.295331602835,8048.049235133069
5017.321424141429,8176.098265734144
5017.3475168157165,8172.3115452531865
5017.373609625701,8045.6875299398835
5017.39970257138,7975.545942774364
5017.425795652756,7794.328045589262
5017.45188886983,7632.823861023259
5017.477982222603,7433.861998779986
5017.504075711075,7225.627638593146
5017.530169335245,7044.625157292147
5017.556263095116,6649.489013745793
5017.582356990689,6366.554433410663
5017.608451021963,6043.106983058346
5017.63454518894,5502.4709361084115
5017.66063949162,5044.283316257582
5017.686733930003,4513.986031605865
5017.712828504093,4074.570134338716
5017.738923213886,3590.7443142196594
5017.7650180593855,3122.425923523769
5017.791113040593,2740.6417874783738
5017.817208157507,2381.9617928150687
5017.843303410128,2092.0567634641093
5017.86939879846,1843.4371685381059
5017.8954943225,1714.8337003616944
5017.921589982251,1607.1727555419698
5017.947685777713,1582.2979156169322
5017.973781708886,1682.7683676956901
5017.999877775772,1845.2620973575754
5018.0259739783705,2126.31062200592
5018.052070316683,2553.2972506386423
5018.07816679071,3099.6057134723396
5018.104263400453,3609.3089672336578
5018.130360145911,4283.073329262329
5018.156457027087,4847.173526028695
5018.182554043979,5452.314221793874
5018.208651196589,6116.1228684062835
5018.234748484918,6696.253664911612
5018.260845908966,7125.135231434003
5018.2869434687345,7569.717139444321
5018.313041164224,7888.916362412822
5018.339138995435,8122.68852833559
5018.365236962369,8390.423212638108
5018.391335065025,8573.926291853497
5018.417433303405,8724.750318667178
5018.443531677509,8899.607769239743
5018.469630187338,8924.58004218912
5018.495728832893,8946.287824621686
5018.521827614175,8991.516466350104
5018.547926531184,8941.144294777087
5018.574025583921,8943.734480051033
5018.600124772386,8877.232995812905
5018.626224096581,8840.08925491125
5018.6523235565055,8835.930136899382
5018.6784231521615,8912.159092504831
5018.704522883548,8903.884032319418
5018.730622750667,8873.059053115647
5018.756722753519,8912.810806722031
5018.782822892104,8823.677061685923
5018.808923166424,8649.074665875074
5018.835023576478,8550.714562119803
5018.861124122269,8397.180883000765
5018.887224803796,8269.076575208224
5018.91332562106,8321.461322697785
5018.939426574061,8217.066784470198
5018.965527662801,8266.108271347415
5018.99162888728,8360.90378224264
5019.0177302474995,8401.05766975831
5019.043831743459,8505.537831381174
5019.069933375161,8413.232193791231
5019.096035142604,8445.419332622236
5019.12213704579,8412.973248883654
5019.148239084719,8426.166439903865
5019.174341259392,8272.133329999473
5019.200443569811,8183.566934439164
5019.226546015974,7988.217697148591
5019.252648597885,7825.832296131521
5019.278751315542,7577.455823622207
5019.304854168947,7297.727658793461
5019.330957158099,6990.686358389038
5019.357060283002,6463.294292547885
5019.3831635436545,6098.658227515204
5019.409266940057,5658.535269168081
5019.435370472211,5507.525789639768
5019.4614741401165,5397.280369107574
5019.487577943774,5525.50192639013
5019.513681883186,5721.215913116779
5019.539785958352,6096.90481503479
5019.565890169271,6699.141604281024
5019.591994515948,6981.001012321043
5019.6180989983795,7459.561139174752
5019.644203616568,7835.673020219965
5019.670308370514,8139.54793050305
5019.696413260219,8404.778772891903
5019.722518285683,8623.972469636501
5019.748623446906,8920.072475174851
5019.77472874389,9104.626220021193
5019.800834176634,9174.230082641712
5019.82693974514,9168.909577107821
5019.85304544941,9273.193617333261
5019.879151289442,9245.260842777647
5019.905257265238,9272.73478798231
5019.931363376799,9178.022347189908
5019.957469624125,9156.285989345528
5019.983576007217,9222.704882016953
5020.009682526076,9114.244807575882
5020.0357891807025,9165.925033885222
5020.061895971096,9223.031227336214
5020.08800289726,9190.237150452267
5020.114109959192,9079.561860962398
5020.140217156896,9105.364482310595
5020.166324490369,9026.337397943582
5020.1924319596155,9027.49956312811
5020.218539564634,8957.59278912539
5020.244647305425,8980.431380469667
5020.270755181989,8915.042659476521
5020.2968631943295,8900.074359596769
5020.322971342444,8885.625923178046
5020.349079626335,8880.839000492306
5020.375188046002,8874.555769132063
5020.401296601447,8885.056190804742
5020.427405292669,8990.819788451376
5020.45351411967,8903.02054025271
5020.479623082451,8735.774180943643
5020.505732181013,8662.251202035992
5020.531841415354,8625.407576438976
5020.557950785477,8415.031416917465
5020.584060291383,8358.59792723467
5020.610169933072,8370.283231036454
5020.636279710544,8401.398613225221
5020.662389623801,8493.569833595444
5020.688499672842,8574.282524310143
5020.71460985767,8724.049178401992
5020.740720178284,8941.672594016127
5020.766830634686,9016.734865155502
5020.792941226875,9046.871899834176
5020.8190519548525,9118.886239600633
5020.845162818619,9028.420763971155
5020.871273818177,8956.42130333407
5020.897384953525,9011.954030215764
5020.923496224665,8903.220770036685
5020.949607631595,8527.040176902261
5020.97571917432,8211.02404886677
5021.001830852838,7957.339212035701
5021.0279426671505,7693.738952813078
5021.054054617258,7533.9790952261255
5021.080166703161,7415.5589127690755
5021.10627892486,7381.533837422667
5021.132391282356,7414.689199960485
5021.15850377565,7684.328672717966
5021.184616404744,7970.352410439298
5021.210729169636,8166.217581449913
5021.236842070327,8363.035429877942
5021.26295510682,8539.41236352404
5021.289068279114,8736.898900028427
5021.31518158721,8866.84120607171
5021.3412950311085,8838.902535020008
5021.36740861081,8727.642911699719
5021.393522326317,8698.716100632066
5021.419636177628,8431.762991139038
5021.445750164745,8239.95918435073
5021.471864287668,8217.251567789308
5021.4979785463975,7918.690335765114
5021.524092940935,7602.107770839331
5021.550207471281,7239.362659977242
5021.576322137436,6889.581345383809
5021.602436939402,6519.698845066229
5021.6285518771765,6062.426541219422
5021.654666950763,5696.109008187764
5021.680782160162,5429.126927097616
5021.7068975053735,5362.171859719816
5021.7330129863985,5451.264193534136
5021.759128603237,5779.0352648542985
5021.78524435589,6163.804056191411
5021.811360244359,6541.1346451823265
5021.837476268644,7049.935027227718
5021.863592428746,7512.787568584076
5021.889708724666,7773.800076509595
5021.915825156403,8130.443771394529
5021.941941723961,8492.001562365418
5021.9680584273365,8736.794590774176
5021.994175266534,8945.89061535355
5022.020292241552,9024.117680521626
5022.0464093523915,9065.795961711163
5022.072526599054,9209.6166240516
5022.09864398154,9189.294230781332
5022.124761499849,9015.800035202923
5022.150879153984,8885.510150029235
5022.176996943943,8790.803533724436
5022.203114869729,8550.636181138267
5022.22923293134,8044.405512921674
5022.255351128781,7681.972111446752
5022.281469462048,7381.089098742341
5022.3075879311455,7079.2209550371535
5022.333706536072,6888.636503363366
5022.359825276829,6916.624766208231
5022.385944153417,7145.640954605381
5022.412063165836,7401.012299906579
5022.4381823140875,7625.178939003954
5022.464301598173,7866.765119646093
5022.490421018092,8156.996160627432
5022.516540573845,8333.193679918928
5022.542660265433,8364.957923945281
5022.568780092858,8245.93445931917
