wave,flux
5008.874538001426,39783.24437309878
5008.900586747524,39906.48142552555
5008.926635629089,39793.1942262341
5008.952684646122,39728.18057573776
5008.978733798623,39765.68510439168
5009.004783086593,39811.39656731392
5009.030832510033,39769.43269410425
5009.056882068944,39723.744156993875
5009.082931763326,39606.06380058838
5009.108981593179,39830.0129364339
5009.135031558506,39872.91541296366
5009.161081659306,39898.89937057013
5009.187131895579,39640.27783836181
5009.213182267327,39649.90267260063
5009.239232774552,39715.04508731734
5009.265283417251,39493.41762720165
5009.291334195428,39315.6898715241
5009.317385109083,39271.66527010358
5009.343436158216,39032.38703751198
5009.369487342828,38750.65174486295
5009.395538662919,38462.24080450477
5009.421590118491,38099.503754592624
5009.447641709544,37641.56075173515
5009.473693436078,37082.61445287234
5009.499745298095,36597.66405850581
5009.525797295596,35919.51224820127
5009.55184942858,35570.93630353093
5009.577901697049,35279.39347892644
5009.603954101003,35047.06487193949
5009.630006640443,34668.12935301174
5009.65605931537,34546.9975134198
5009.682112125784,34301.29358818727
5009.708165071686,33757.350045311185
5009.7342181530785,33930.59539883184
5009.760271369959,34159.072597208135
5009.78632472233,34125.541072496446
5009.812378210192,34431.86802806641
5009.838431833546,34647.17654234266
5009.864485592391,34445.02556378789
5009.890539486731,33835.873872875425
5009.916593516564,33170.42693178524
5009.942647681891,32288.46904059322
5009.968701982713,31164.46812326643
5009.994756419032,30072.300288511648
5010.020810990847,28895.5164492808
5010.046865698159,27555.228437040354
5010.072920540969,26447.332951978085
5010.098975519279,25656.52215493553
5010.125030633087,25145.28477326444
5010.151085882395,25006.559703883282
5010.177141267204,24968.649985844837
5010.2031967875155,25207.788173787652
5010.229252443328,25442.31637013681
5010.255308234644,25743.98768883861
5010.281364161464,26434.15062852472
5010.307420223788,27521.441295618843
5010.333476421617,28960.060071686825
5010.359532754951,30886.703150186357
5010.3855892237925,32331.901712327097
5010.4116458281405,34335.839307858616
5010.437702567997,35639.71884070779
5010.463759443362,37097.53927599723
5010.489816454236,37927.86174577206
5010.51587360062,38602.91535690385
5010.541930882514,39113.99326297744
5010.56798829992,39511.5694245399
5010.5940458528385,39285.31772109472
5010.62010354127,38872.71860430058
5010.646161365214,38614.82291861028
5010.672219324672,38202.04285697798
5010.698277419646,37507.06883652115
5010.724335650135,36661.978410586
5010.7503940161405,35749.215819978475
5010.7764525176635,34947.21047784891
5010.802511154703,34032.27181789615
5010.828569927262,33001.39983892366
5010.85462883534,32320.00732462077
5010.880687878937,31428.32527800897
5010.906747058056,30775.74405478673
5010.932806372695,30245.0266142245
5010.958865822856,29871.489641110376
5010.98492540854,29898.937536800062
5011.0109851297475,30183.245749801365
5011.0370449864795,31087.052491379258
5011.063104978735,32195.848919420583
5011.089165106517,33686.979054436175
5011.115225369825,35503.9929851539
5011.14128576866,36612.25026980645
5011.167346303022,37745.42465908874
5011.193406972913,38542.522960051676
5011.219467778333,38930.28185588921
5011.2455287192815,39309.20427810376
5011.271589795761,39550.71260107778
5011.297651007772,39596.05404434762
5011.323712355315,39651.46200805568
5011.34977383839,39935.99390089414
5011.375835456999,39866.76547243431
5011.401897211142,39537.15769464019
5011.427959100819,39290.708170537764
5011.454021126031,39134.51285557781
5011.4800832867795,39006.70856632561
5011.506145583065,38691.88471081482
5011.532208014888,38156.25769723735
5011.558270582248,37549.3037456213
5011.584333285148,36990.404193039765
5011.610396123588,36267.499062826464
5011.636459097567,35484.42383250631
5011.662522207088,34751.81435282973
5011.68858545215,33788.0750543126
5011.714648832754,32477.028583272942
5011.740712348902,31108.40101941321
5011.766776000594,30079.676083753373
5011.79283978783,28553.820694648424
5011.818903710611,26990.377596285074
5011.844967768939,25724.645811773273
5011.871031962813,24128.375506722437
5011.897096292234,22775.906589399572
5011.923160757203,21172.784569753505
5011.949225357721,19537.52913511169
5011.975290093788,18007.95613205208
5012.001354965406,16387.353823912646
5012.027419972574,14780.439547078375
5012.053485115294,13509.18081786081
5012.079550393566,12588.937834425467
5012.105615807392,12247.527984904651
5012.13168135677,12456.555654374932
5012.157747041703,13161.330883654504
5012.183812862192,14388.146441449073
5012.209878818236,15867.22103122735
5012.235944909837,17481.636563691936
5012.262011136994,19359.29993837932
5012.28807749971,21159.712183891937
5012.3141439979845,22656.08092156066
5012.340210631818,23903.406899539354
5012.366277401212,24652.35082770786
5012.392344306166,25115.70418184694
5012.418411346682,25349.80703944078
5012.44447852276,25343.818472931805
5012.470545834401,25140.965177427133
5012.496613281605,25028.138996276644
5012.522680864374,25111.756695464814
5012.548748582707,25593.014448293416
5012.574816436606,26662.63144917625
5012.600884426071,28065.273618600517
5012.626952551104,29117.771982115177
5012.653020811705,30102.551991758886
5012.679089207873,30799.46201046289
5012.705157739611,31281.81340753201
5012.73122640692,31873.98561324468
5012.757295209798,31990.701805533008
5012.7833641482475,32740.843980293976
5012.80943322227,33499.02601388088
5012.835502431864,34611.02096234324
5012.861571777033,35642.187645141385
5012.887641257775,36532.90734613217
5012.9137108740915,37152.874653754436
5012.939780625984,37488.56821455623
5012.965850513452,37587.0624626407
5012.991920536498,37471.99777682559
5013.017990695121,37122.47349602715
5013.044060989323,36646.16598874225
5013.070131419104,36010.3609953941
5013.096201984464,35196.86025868361
5013.122272685405,34373.4707324623
5013.148343521927,33316.53410320657
5013.17441449403,32123.72423339881
5013.200485601717,31050.124053860065
5013.226556844987,29943.029342961727
5013.2526282238405,28995.628673992924
5013.278699738279,27778.962854119163
5013.304771388303,26461.93575449753
5013.330843173913,25545.27977272099
5013.35691509511,24970.908861194363
5013.382987151894,24553.260199645334
5013.409059344267,24283.548703435994
5013.435131672228,24602.809841590184
5013.46120413578,25078.522357443213
5013.487276734921,25050.712298868366
5013.513349469653,24970.6132565788
5013.539422339977,24530.438927328058
5013.565495345894,23862.81142813119
5013.5915684874035,22852.130900256027
5013.617641764507,21966.89202947335
5013.643715177206,20914.692880581304
5013.6697887254995,19922.13695750649
5013.695862409389,19159.73711689775
5013.721936228875,18749.78974874558
5013.748010183958,18844.42392180912
5013.77408427464,19477.7531130141
5013.800158500921,20587.011581397892
5013.826232862801,22191.3807671967
5013.852307360281,23948.14677048948
5013.8783819933615,25624.913897221082
5013.904456762045,27152.423557863807
5013.930531666329,27988.909136032795
5013.956606706218,28120.643762156767
5013.982681881709,27997.804264515173
5014.008757192805,27481.09578111378
5014.034832639507,26587.735330426156
5014.060908221814,25461.198689070035
5014.086983939728,24143.77165821986
5014.113059793249,22880.972764881255
5014.139135782378,21489.12207278684
5014.165211907116,19949.312158568795
5014.1912881674625,18442.065999682367
5014.21736456342,17163.42608876881
5014.243441094988,16226.170278133488
5014.269517762167,15742.654770657147
5014.295594564959,16093.010595509804
5014.321671503363,16977.291828431968
5014.347748577381,18585.164182037384
5014.373825787014,20398.001406757383
5014.399903132261,22954.130899922173
5014.425980613125,25389.87890425259
5014.4520582296045,27468.96330093653
5014.478135981701,29721.082783314137
5014.504213869415,31387.062444974334
5014.530291892748,32599.757943355053
5014.556370051701,33586.218688312285
5014.582448346273,33721.69118868557
5014.6085267764665,33307.19647221477
5014.63460534228,33059.92152827351
5014.660684043717,32098.839385298503
5014.686762880776,31096.532926917433
5014.712841853459,30017.2118936117
5014.738920961766,28809.2018606929
5014.765000205698,27259.106212802948
5014.791079585255,25885.928464664798
5014.817159100438,24355.47440461741
5014.843238751249,22815.52245245425
5014.869318537688,21574.465575474736
5014.895398459755,20518.71633768477
5014.921478517451,19485.15549265202
5014.947558710776,18728.71710517126
5014.973639039733,18508.26101240923
5014.99971950432,18834.228512996986
5015.0258001045395,19789.39163613117
5015.051880840391,21375.337178920974
5015.077961711877,23478.28920023632
5015.104042718996,25812.60093619626
5015.130123861751,28047.94695865632
5015.156205140141,30229.576996862244
5015.182286554167,32372.647502765
5015.208368103829,33902.595649062074
5015.23444978913,35001.29995323414
5015.260531610069,35910.002141945646
5015.286613566646,36130.11650258655
5015.312695658864,36575.13623382837
5015.338777886722,36647.32159959737
5015.364860250221,36808.999412931385
5015.390942749362,37137.194704891204
5015.417025384145,37093.47588331431
5015.443108154572,37568.22442027412
5015.469191060642,37690.66306517647
5015.495274102357,38010.18059046645
5015.521357279717,37898.7092913029
5015.547440592724,38282.53931934826
5015.573524041378,38316.099199018
5015.599607625678,38366.821768784044
5015.625691345627,38327.534153171044
5015.651775201225,38796.06220018014
5015.677859192472,38926.70747709523
5015.7039433193695,38958.310021294514
5015.730027581919,38917.801775989305
5015.756111980119,38927.2783353519
5015.782196513972,38466.48268085155
5015.808281183477,38484.7119289687
5015.834365988638,38154.72450946077
5015.860450929452,37498.303194741755
5015.886536005921,36931.44875905064
5015.912621218046,36044.27736356899
5015.938706565828,34995.4080471075
5015.964792049268,33964.26760303901
5015.990877668365,32933.70239433675
5016.0169634231215,31754.755684456522
5016.043049313536,30481.59309270917
5016.069135339612,29176.106662861635
5016.095221501349,27940.214609332063
5016.121307798748,26992.931485108824
5016.147394231808,26151.20595355575
5016.173480800531,25394.723089511775
5016.199567504918,24871.986905532478
5016.22565434497,24827.257945973975
5016.251741320687,25288.227803438287
5016.277828432069,26304.69013336307
5016.303915679118,27815.792157191718
5016.330003061834,29301.74129432134
5016.356090580218,30900.10441813953
5016.382178234271,31928.41231392663
5016.408266023993,32463.46068628852
5016.434353949385,32709.862232174117
5016.460442010448,32873.66018010451
5016.486530207182,32772.07690525266
5016.512618539588,32683.554848674106
5016.538707007669,32588.068383513542
5016.564795611421,32698.896203502187
5016.590884350848,32877.60919130256
5016.6169732259505,33533.86782815948
5016.643062236728,33999.28981702166
5016.669151383182,34559.81565836787
5016.695240665314,34382.70496945767
5016.721330083123,34076.83569908574
5016.74741963661,33765.258088201015
5016.773509325777,33438.74403035413
5016.799599150624,32591.773195840065
5016.825689111151,31953.61151295877
5016.85177920736,31456.750728830917
5016.877869439251,30777.59467824707
5016.903959806825,30441.199561744885
5016.930050310081,30184.822781724666
5016.9561409490225,30232.356138748415
5016.9822317236485,30371.23210663263
5017.00832263396,31444.243241101958
5017.034413679958,32801.07717657524
5017.060504861643,33838.233136944065
5017.086596179015,34756.93846080568
5017.112687632076,35349.170363162804
5017.138779220825,35821.97402998641
5017.164870945266,36047.851893007726
5017.190962805395,36447.36847581042
5017.217054801217,36017.695649717076
5017.24314693273,35812.24798085808
5017.269239199936,35569.70236313816
5017.295331602835,34934.120685422284
5017.321424141429,33920.7266995865
5017.3475168157165,32832.84930115641
5017.373609625701,31622.8589140578
5017.39970257138,30263.519434563023
5017.425795652756,28883.19050421744
5017.45188886983,27550.196160359523
5017.477982222603,26043.325544566826
5017.504075711075,24633.89195683075
5017.530169335245,23428.774678222642
5017.556263095116,22342.465594152185
5017.582356990689,21590.891388305714
5017.608451021963,21132.01508290399
5017.63454518894,21115.575572315087
5017.66063949162,21729.233996676765
5017.686733930003,22923.79882098838
5017.712828504093,24548.106674667284
5017.738923213886,26532.89490796849
5017.7650180593855,28499.129828490142
5017.791113040593,29969.048643464404
5017.817208157507,31107.291134584746
5017.843303410128,31799.85545323676
5017.86939879846,32021.490132918032
5017.8954943225,31968.758442638875
5017.921589982251,31871.918576272998
5017.947685777713,31031.36159860941
5017.973781708886,30204.921975941063
5017.999877775772,29405.20995835428
5018.0259739783705,28185.764842192264
5018.052070316683,26848.328069311843
5018.07816679071,25434.632370983032
5018.104263400453,24070.702844752952
5018.130360145911,22445.61757513225
5018.156457027087,21038.246903628315
5018.182554043979,19802.874512052174
5018.208651196589,18220.47725259037
5018.234748484918,16608.52684085776
5018.260845908966,14914.168781761586
5018.2869434687345,13378.15021438564
5018.313041164224,11708.298332274619
5018.339138995435,10245.520153478037
5018.365236962369,8898.24527082991
5018.391335065025,7832.6286528107275
5018.417433303405,7213.616145775037
5018.443531677509,7000.98938109047
5018.469630187338,7018.9597342641755
5018.495728832893,7506.258430061
5018.521827614175,8407.895729398078
5018.547926531184,9577.175776492022
5018.574025583921,11252.611279368479
5018.600124772386,13103.853773279418
5018.626224096581,15253.767457528062
5018.6523235565055,17725.646920449708
5018.6784231521615,20209.440119625655
5018.704522883548,22798.861408506942
5018.730622750667,25416.1248223156
5018.756722753519,27773.524626883936
5018.782822892104,29727.798315714797
5018.808923166424,31490.58770364388
5018.835023576478,33060.900405301574
5018.861124122269,34205.63372247433
5018.887224803796,35140.63462400149
5018.91332562106,36002.63008683745
5018.939426574061,36476.79311483071
5018.965527662801,36824.434825401855
5018.99162888728,37183.36488915357
5019.0177302474995,37366.39028783062
5019.043831743459,37377.50493851499
5019.069933375161,37231.48200986281
5019.096035142604,37016.95865993907
5019.12213704579,36942.16457130852
5019.148239084719,36673.93804761327
5019.174341259392,36422.98955940092
5019.200443569811,36212.52726613171
5019.226546015974,36232.08413486548
5019.252648597885,36023.91031784648
5019.278751315542,35917.02094795159
5019.304854168947,35977.67940451183
5019.330957158099,35814.940753282695
5019.357060283002,35746.048062569615
5019.3831635436545,35715.45349252766
5019.409266940057,35772.94039344651
5019.435370472211,35841.33880691092
5019.4614741401165,35718.29979242233
5019.487577943774,35320.021480507516
5019.513681883186,34846.62817806253
5019.539785958352,34586.789556941476
5019.565890169271,34267.24935161645
5019.591994515948,34294.866366867864
5019.6180989983795,34264.15838425402
5019.644203616568,33698.85571491558
5019.670308370514,33217.30244656497
5019.696413260219,32585.195066069722
5019.722518285683,31541.861122277583
5019.748623446906,30522.878529406516
5019.77472874389,29666.275735082345
5019.800834176634,28501.87412578897
5019.82693974514,27459.447619869585
5019.85304544941,26704.960338357738
5019.879151289442,25894.32394973085
5019.905257265238,25007.586585912493
5019.931363376799,24057.405737073823
5019.957469624125,23298.552198944446
5019.983576007217,22614.992349632754
5020.009682526076,22042.22201485917
5020.0357891807025,21721.76514803143
5020.061895971096,22041.490682553504
5020.08800289726,22812.86051179122
5020.114109959192,24131.48942514134
5020.140217156896,26127.07233690304
5020.166324490369,28295.19289287874
5020.1924319596155,30565.83250785218
5020.218539564634,32712.506052796973
5020.244647305425,34688.62876134389
5020.270755181989,36081.97830395602
5020.2968631943295,37019.20257769279
5020.322971342444,37591.36014262423
5020.349079626335,37863.080201427634
5020.375188046002,38035.66752085936
5020.401296601447,38116.94812523845
5020.427405292669,37681.20439857444
5020.45351411967,37683.260078522646
5020.479623082451,37480.26399294482
5020.505732181013,37247.71081058353
5020.531841415354,37219.84356465153
5020.557950785477,36762.93345065788
5020.584060291383,36556.49347884666
5020.610169933072,36181.41070537232
5020.636279710544,36405.33025294461
5020.662389623801,36122.04069806025
5020.688499672842,35915.672647804044
5020.71460985767,35546.66049856273
5020.740720178284,35339.093964282154
5020.766830634686,35237.504344769346
5020.792941226875,35009.12374463382
5020.8190519548525,35113.712644043866
5020.845162818619,35085.16211466709
5020.871273818177,35170.3558275392
5020.897384953525,35328.13568906167
5020.923496224665,35377.86175638752
5020.949607631595,36019.70763465419
5020.97571917432,36161.90592561071
5021.001830852838,36448.22232819848
5021.0279426671505,36697.42317335515
5021.054054617258,36739.53128387378
5021.080166703161,36793.91931777202
5021.10627892486,37013.96395659737
5021.132391282356,37412.15401450454
5021.15850377565,37314.63038404088
5021.184616404744,37335.62393235682
5021.210729169636,37440.69805823207
5021.236842070327,37712.29230066694
5021.26295510682,37519.0942048833
5021.289068279114,37616.002233455
5021.31518158721,37554.930260632085
5021.3412950311085,37129.55481697606
5021.36740861081,36561.13558032137
5021.393522326317,36229.05966906603
5021.419636177628,34943.04668866779
5021.445750164745,34179.19932769931
5021.471864287668,33182.24847308159
5021.4979785463975,32189.432959857702
5021.524092940935,31046.549300576185
5021.550207471281,29995.105067637956
5021.576322137436,29108.013801921083
5021.602436939402,28262.33629525032
5021.6285518771765,27475.767215542677
5021.654666950763,27573.241925793525
5021.680782160162,27742.56181266797
5021.7068975053735,28330.378189181203
5021.7330129863985,29293.88048820959
5021.759128603237,30286.809280803463
5021.78524435589,31686.354845085974
5021.811360244359,32602.748323668082
5021.837476268644,33216.651974339315
5021.863592428746,33603.18177948966
5021.889708724666,33431.92406085707
5021.915825156403,32861.64553317252
5021.941941723961,32021.9610217986
5021.9680584273365,31089.103931755377
5021.994175266534,29965.268396748146
5022.020292241552,28701.50634240103
5022.0464093523915,27159.941538154293
5022.072526599054,26100.283795882828
5022.09864398154,24594.070615819997
5022.124761499849,23398.57129918242
5022.150879153984,22426.280633273058
5022.176996943943,21569.126582497323
5022.203114869729,20758.42445693939
5022.22923293134,20239.862748928183
5022.255351128781,20033.817112944886
5022.281469462048,20287.327257800596
5022.3075879311455,21243.9662763361
5022.333706536072,22513.07713545002
5022.359825276829,24614.925798634576
5022.385944153417,27028.950636521644
5022.412063165836,29202.980849572537
5022.4381823140875,31585.129643016782
5022.464301598173,33366.426434522924
5022.490421018092,35037.143966084855
5022.516540573845,36127.10102834326
5022.542660265433,36515.887251641034
5022.568780092858,36764.98435082121
5022.5949000561195,36479.61531991429
5022.6210201552185,35648.3532085835
5022.647140390155,34911.6207730537
