wave,flux
5002.210513330139,7500.965681450032
5002.236527419852,6975.6479210264615
5002.262541644852,6639.118830236278
5002.288556005138,6643.427822183692
5002.314570500714,6688.483466397129
5002.340585131577,6918.382290639768
5002.36659989773,7343.673731330889
5002.392614799174,7832.161214208255
5002.418629835909,8182.443785269522
5002.444645007936,8552.47214706631
5002.4706603152545,8867.645095879574
5002.496675757866,9078.614582806802
5002.522691335772,9334.010940092632
5002.548707048972,9449.245742154199
5002.574722897468,9554.091361307877
5002.600738881259,9632.796381458971
5002.626755000347,9632.21045320101
5002.652771254732,9665.690115977519
5002.678787644415,9663.177780509091
5002.704804169397,9634.53910656242
5002.730820829678,9730.567298317763
5002.75683762526,9744.189014714453
5002.782854556142,9670.857064888474
5002.8088716223265,9686.216788645697
5002.834888823812,9741.615693211981
5002.860906160601,9662.469772838966
5002.886923632695,9692.985613102113
5002.912941240092,9533.027824841889
5002.938958982793,9522.693330463568
5002.9649768608015,9655.29526557138
5002.990994874116,9654.089820229628
5003.017013022737,9523.218940005221
5003.043031306666,9510.800849697369
5003.069049725905,9573.84449694861
5003.095068280452,9529.133855802333
5003.121086970309,9422.40546093426
5003.147105795477,9309.28755189261
5003.173124755956,9153.692836590179
5003.199143851748,9009.118288513351
5003.225163082852,8913.791129270952
5003.251182449269,8792.889401163642
5003.277201951001,8760.27489482997
5003.3032215880485,8801.00043809357
5003.32924136041,8914.153570535997
5003.35526126809,8869.680092898821
5003.381281311085,9016.259650080112
5003.407301489398,9005.372167190642
5003.433321803031,8769.551425996004
5003.459342251982,8516.129498469925
5003.4853628362525,8197.58021314347
5003.511383555844,8024.490977924344
5003.537404410757,7984.526892389423
5003.563425400991,7895.354315868853
5003.589446526548,7960.05551139003
5003.615467787429,8145.162066744654
5003.641489183634,8289.727453409507
5003.667510715163,8344.986348536011
5003.693532382018,8548.112405675369
5003.719554184199,8786.084030781823
5003.745576121707,8897.767649102736
5003.771598194542,8883.687597585227
5003.797620402706,9012.952214466755
5003.823642746199,9031.042006983267
5003.849665225021,9140.431466135413
5003.875687839174,9217.986363491615
5003.901710588658,9296.589060188011
5003.927733473473,9419.02893840172
5003.953756493622,9481.286668104785
5003.979779649103,9501.556349689989
5004.005802939919,9507.664849865147
5004.031826366068,9581.171877552017
5004.057849927553,9689.849050539256
5004.083873624375,9651.231734262734
5004.109897456533,9727.677619697775
5004.135921424028,9652.190524975258
5004.161945526862,9741.310083746024
5004.187969765035,9793.425187612693
5004.213994138547,9720.71198435193
5004.240018647399,9704.366397001297
5004.266043291592,9636.452722106702
5004.292068071127,9475.571550608696
5004.318092986004,9549.769123450871
5004.344118036223,9526.572122763533
5004.370143221788,9345.248588591263
5004.396168542696,9219.190815322841
5004.422193998949,9135.681349138595
5004.448219590549,9000.779858402355
5004.474245317495,8840.488329293843
5004.500271179789,8629.64837322961
5004.52629717743,8290.426946948244
5004.5523233104195,7830.009282849751
5004.578349578759,7278.864748756808
5004.604375982449,6813.7626756998825
5004.630402521489,6338.128473179763
5004.656429195881,6106.543770730692
5004.682456005625,6005.323713650693
5004.708482950721,6260.188723121176
5004.734510031172,6599.449417454583
5004.760537246977,7083.383208359808
5004.7865645981365,7563.568020654335
5004.812592084652,7914.937880619761
5004.838619706525,8257.966839243934
5004.8646474637535,8468.624768162284
5004.890675356341,8642.318744964488
5004.916703384286,8781.969358353459
5004.942731547591,8775.270819729323
5004.968759846256,8681.452102688203
5004.994788280281,8420.924870091932
5005.020816849668,8042.056562272732
5005.046845554417,7711.716509083448
5005.072874394528,7179.143380268988
5005.098903370003,6529.726526323717
5005.124932480842,6122.547330139198
5005.150961727047,5368.978135937585
5005.176991108617,5026.049376952296
5005.203020625552,4719.185091044014
5005.229050277856,4670.29860334977
5005.255080065526,4836.687309222193
5005.281109988566,5241.926470324588
5005.3071400469735,5684.302530559571
5005.333170240751,6005.616763444602
5005.3592005699,6247.450933316904
5005.38523103442,6445.717316438225
5005.411261634312,6517.544349414468
5005.4372923695755,6404.705598285873
5005.463323240213,6112.185341463324
5005.489354246225,5705.160050956733
5005.515385387611,5255.106120163365
5005.541416664373,4739.594780131414
5005.567448076511,4298.653237592781
5005.593479624025,4004.6066275811986
5005.619511306918,3995.728281744824
5005.645543125189,4079.286072526482
5005.671575078838,4497.647403507632
5005.697607167867,4990.243690010117
5005.723639392277,5587.642002347319
5005.749671752068,6210.899968654961
5005.77570424724,6804.153039667723
5005.8017368777955,7428.886150324255
5005.8277696437335,7986.576907455658
5005.853802545055,8447.842003489637
5005.879835581762,8790.075165232747
5005.905868753854,9016.509386363497
5005.931902061331,9173.316503375429
5005.957935504196,9302.75675557329
5005.983969082448,9413.615357557284
5006.010002796088,9489.399769560428
5006.036036645117,9569.546834878372
5006.062070629536,9600.35457949241
5006.088104749344,9563.729784191679
5006.114139004544,9466.283969459793
5006.140173395135,9583.860207952732
5006.166207921118,9555.676516439773
5006.192242582495,9490.727252314353
5006.218277379266,9467.80588753063
5006.244312311431,9487.177464530154
5006.270347378991,9397.66063350069
5006.296382581946,9375.853161410336
5006.322417920299,9419.368476792766
5006.348453394048,9366.19778525876
5006.374489003196,9194.023737621364
5006.400524747743,9133.538433464213
5006.426560627688,9150.747454924278
5006.452596643034,9061.07904515804
5006.47863279378,8870.932337325983
5006.504669079928,8600.418497034703
5006.530705501478,8307.976846090472
5006.556742058431,7978.300592522118
5006.582778750788,7447.839823858225
5006.608815578549,6820.971666877605
5006.634852541715,6199.663240876652
5006.660889640287,5458.2173939435515
5006.686926874265,4993.647496617537
5006.71296424365,4609.161870809224
5006.739001748444,4434.963109895239
5006.765039388645,4419.8682477151615
5006.791077164256,4672.854183776966
5006.817115075277,5123.928378683536
5006.843153121708,5685.005596969612
5006.869191303552,6348.810554745428
5006.895229620806,6937.94513079512
5006.921268073474,7476.926074631567
5006.947306661555,7963.135674974386
5006.97334538505,8373.691723441008
5006.999384243961,8733.022828944255
5007.025423238286,9011.590834825844
5007.051462368028,9222.687555301502
5007.077501633187,9324.775274068423
5007.103541033764,9311.280582405301
5007.129580569759,9212.501599822535
5007.155620241173,9173.25292271038
5007.181660048007,9042.909328126676
5007.207699990262,9046.775571294977
5007.233740067937,8954.939658374564
5007.259780281035,9017.764979405378
5007.285820629555,9193.582344992361
5007.311861113499,9367.57293716669
5007.337901732866,9507.250819988092
5007.363942487658,9580.10420081531
5007.389983377876,9581.879375824681
5007.41602440352,9769.404656870349
5007.442065564591,9789.935351003816
5007.468106861089,9744.060846339818
5007.494148293015,9815.855762858124
5007.520189860371,9863.339538656648
5007.546231563156,9836.591086139077
5007.572273401372,9784.794437666103
5007.598315375018,9838.064194841198
5007.624357484096,9926.694905954007
5007.650399728607,9912.969657804468
5007.676442108551,9931.12708405278
5007.702484623929,9994.92481264853
5007.728527274741,9973.196623190099
5007.754570060989,9961.16642698359
5007.780612982673,9950.42695965348
5007.806656039793,10029.364858425497
5007.832699232351,10038.622239635424
5007.858742560347,9918.289988197746
5007.884786023782,9995.043830661187
5007.910829622656,9926.542464845896
5007.936873356971,9919.68896150715
5007.962917226726,9971.276649819498
5007.988961231923,9882.319862644528
5008.015005372563,9910.211108370273
5008.041049648646,9894.331323010698
5008.067094060171,9738.354866716412
5008.0931386071425,9596.821774585493
5008.119183289558,9515.483751732434
5008.14522810742,9470.33200575228
5008.171273060728,9476.967261234784
5008.197318149483,9584.451025601124
5008.223363373687,9614.637292080099
5008.249408733339,9768.934246690873
5008.27545422844,9792.762581466312
5008.301499858992,9810.86899625098
5008.327545624995,9895.900897576661
5008.353591526448,9827.843155895278
5008.379637563355,9892.223922505465
5008.405683735714,9991.454109197133
5008.431730043527,9879.282918968564
5008.457776486794,9793.102767601542
5008.483823065515,9863.085888650083
5008.509869779693,9892.8274541882
5008.535916629327,9930.469047812276
5008.561963614418,9935.607224052104
5008.588010734968,9912.599717851097
5008.614057990975,9966.718568299308
5008.640105382442,9942.167672439275
5008.666152909369,9930.412616253176
5008.692200571756,9955.880379636339
5008.718248369605,9907.041167144775
5008.744296302916,9896.08953297343
5008.77034437169,9947.508048276755
5008.796392575927,10038.249801807777
5008.822440915628,10024.648663375961
5008.848489390794,9981.362824794853
5008.874538001426,9826.781280889612
5008.900586747524,9887.299855381521
5008.926635629089,9798.687753828419
5008.952684646122,9774.04640327005
5008.978733798623,9772.371648241664
5009.004783086593,9817.806768281764
5009.030832510033,9750.091130088485
5009.056882068944,9653.819036272711
5009.082931763326,9549.989814270104
5009.108981593179,9537.520203804177
5009.135031558506,9443.642129981306
5009.161081659306,9457.855454510498
5009.187131895579,9471.509533304428
5009.213182267327,9495.972583503213
5009.239232774552,9492.631997333956
5009.265283417251,9529.304000848053
5009.291334195428,9608.415224150085
5009.317385109083,9583.861132601513
5009.343436158216,9464.377475920954
5009.369487342828,9370.416817128184
5009.395538662919,9324.897607047666
5009.421590118491,9102.164153887794
5009.447641709544,8802.682127248143
5009.473693436078,8522.041884360655
5009.499745298095,8130.2696810389925
5009.525797295596,7836.679107737965
5009.55184942858,7739.206183799627
5009.577901697049,7419.935473795993
5009.603954101003,7126.630450206661
5009.630006640443,6700.697514741641
5009.65605931537,6343.887801329863
5009.682112125784,6082.906848718722
5009.708165071686,6007.659478208202
5009.7342181530785,6230.486213250807
5009.760271369959,6475.739704041873
5009.78632472233,6882.87834775233
5009.812378210192,7479.755237896168
5009.838431833546,7947.47707017824
5009.864485592391,8281.205969650082
5009.890539486731,8646.74440462381
5009.916593516564,9028.10593103452
5009.942647681891,9265.429557752384
5009.968701982713,9419.990551718336
5009.994756419032,9591.384768870765
5010.020810990847,9702.096694391868
5010.046865698159,9790.120802983836
5010.072920540969,9899.417368802804
5010.098975519279,10025.966316078107
5010.125030633087,9913.286773937929
5010.151085882395,9950.213108348948
5010.177141267204,9884.812752782516
5010.2031967875155,9736.94392996672
5010.229252443328,9748.767015173587
5010.255308234644,9625.531769655958
5010.281364161464,9426.279335106572
5010.307420223788,9232.942105422357
5010.333476421617,8961.688435884522
5010.359532754951,8617.98144325121
5010.3855892237925,8288.061213515784
5010.4116458281405,8070.401141449876
5010.437702567997,7946.897503169251
5010.463759443362,8056.131120974751
5010.489816454236,8257.682663295935
5010.51587360062,8609.797168930188
5010.541930882514,8838.35630266341
5010.56798829992,9060.644295105558
5010.5940458528385,9323.186044730359
5010.62010354127,9487.03170416629
5010.646161365214,9646.08255396746
5010.672219324672,9712.931428041467
5010.698277419646,9762.980174417638
5010.724335650135,9815.093718149814
5010.7503940161405,9789.657715284087
5010.7764525176635,9866.57929901181
5010.802511154703,9946.262759288882
5010.828569927262,9985.680087806903
5010.85462883534,9940.823297971634
5010.880687878937,9914.112296187926
5010.906747058056,9967.390281023645
5010.932806372695,9969.575236436203
5010.958865822856,9999.794151394768
5010.98492540854,9873.643867399676
5011.0109851297475,9897.44759799605
5011.0370449864795,9816.352229130867
5011.063104978735,9791.72507203402
5011.089165106517,9675.594376627987
5011.115225369825,9446.076798288432
5011.14128576866,9286.72549672065
5011.167346303022,9087.918947281287
5011.193406972913,8889.55702363091
5011.219467778333,8666.333362820758
5011.2455287192815,8538.98330655656
5011.271589795761,8490.682227439154
5011.297651007772,8388.895401582804
5011.323712355315,8116.5665422705815
5011.34977383839,7806.985031823725
5011.375835456999,7602.289275891898
5011.401897211142,7181.805734477701
5011.427959100819,6536.626668109537
5011.454021126031,5937.759622664577
5011.4800832867795,5319.230855325259
5011.506145583065,4716.54894504793
5011.532208014888,4265.220635517399
5011.558270582248,3888.832890194899
5011.584333285148,3738.623815644276
5011.610396123588,3879.484754022051
5011.636459097567,4103.816220498773
5011.662522207088,4547.78599161701
5011.68858545215,5214.141366020771
5011.714648832754,5757.308043656257
5011.740712348902,6396.985097395058
5011.766776000594,6878.069538717513
5011.79283978783,7238.941242905693
5011.818903710611,7419.238721531445
5011.844967768939,7376.052056396288
5011.871031962813,7303.467175566132
5011.897096292234,7211.575877008259
5011.923160757203,7067.325646918655
5011.949225357721,7146.412912634858
5011.975290093788,7254.844760651
5012.001354965406,7496.338487378222
5012.027419972574,7856.11721401448
5012.053485115294,8102.996278321269
5012.079550393566,8248.885061667987
5012.105615807392,8283.342901808415
5012.13168135677,8294.689209014656
5012.157747041703,8348.379489670438
5012.183812862192,8344.18166236119
5012.209878818236,8347.547479965546
5012.235944909837,8543.983948741914
5012.262011136994,8827.773270159945
5012.28807749971,8927.15320353224
5012.3141439979845,9094.629609440104
5012.340210631818,9338.53978338835
5012.366277401212,9320.653206676732
5012.392344306166,9421.966696213576
5012.418411346682,9611.614494002659
5012.44447852276,9612.173869386497
5012.470545834401,9647.752644961643
5012.496613281605,9675.742865196766
5012.522680864374,9673.87966463754
5012.548748582707,9521.66790974376
5012.574816436606,9517.724072363822
5012.600884426071,9360.453536442225
5012.626952551104,9408.07425366772
5012.653020811705,9190.98422740511
5012.679089207873,8866.533150385008
5012.705157739611,8487.680380348305
5012.73122640692,7966.009390618027
5012.757295209798,7580.070989008625
5012.7833641482475,7274.038676845842
5012.80943322227,6992.209630934121
5012.835502431864,7003.149693805728
5012.861571777033,7216.904748065387
5012.887641257775,7352.676702835854
5012.9137108740915,7539.123128353005
5012.939780625984,7700.7341768588285
5012.965850513452,7693.224817543457
5012.991920536498,7630.103376694181
5013.017990695121,7388.484256762663
5013.044060989323,7040.138464168012
5013.070131419104,6549.1870665876695
5013.096201984464,6045.170975185347
5013.122272685405,5509.650467388119
5013.148343521927,5064.4810423882045
5013.17441449403,4758.37834513513
5013.200485601717,4796.337886965373
5013.226556844987,5022.459321761061
5013.2526282238405,5411.124414730351
5013.278699738279,5886.264167586291
5013.304771388303,6436.987792085088
5013.330843173913,6767.50060791967
5013.35691509511,7269.096965568584
5013.382987151894,7703.898324496487
5013.409059344267,8073.184462148559
5013.435131672228,8253.864951129934
5013.46120413578,8425.405405916592
5013.487276734921,8604.007675312816
5013.513349469653,8549.444968024249
5013.539422339977,8400.784304924558
5013.565495345894,8078.213920971888
5013.5915684874035,7717.5526537710775
5013.617641764507,7172.344835527318
5013.643715177206,6599.31251366423
5013.6697887254995,6050.641224614212
5013.695862409389,5588.907171915037
5013.721936228875,5302.1233067219355
5013.748010183958,5111.856761575928
5013.77408427464,5168.109702192145
5013.800158500921,5503.6643956548505
5013.826232862801,6041.418457958603
5013.852307360281,6654.9017289905505
5013.8783819933615,7137.5172059175775
5013.904456762045,7672.343674165786
5013.930531666329,8188.841949431882
5013.956606706218,8506.76339863523
5013.982681881709,8812.49319042445
5014.008757192805,9009.227082784224
5014.034832639507,9051.560902672896
5014.060908221814,9105.457760139167
5014.086983939728,9030.731448441833
5014.113059793249,9240.393914798276
5014.139135782378,9070.033403811907
5014.165211907116,8976.96641306885
5014.1912881674625,8832.057222460602
5014.21736456342,8697.095563951621
5014.243441094988,8305.771017802717
5014.269517762167,7995.241627878097
5014.295594564959,7530.438703376658
5014.321671503363,7013.112954900788
5014.347748577381,6497.185702379257
5014.373825787014,5883.761086841218
5014.399903132261,5437.021268341713
5014.425980613125,5136.863892732871
5014.4520582296045,5073.21305420213
5014.478135981701,5336.356632516847
5014.504213869415,5756.127717179598
5014.530291892748,6230.214743906347
5014.556370051701,6814.9364496877815
5014.582448346273,7447.400392677198
5014.6085267764665,7885.005549063737
5014.63460534228,8251.503172748638
5014.660684043717,8678.585073887614
5014.686762880776,8997.754999135668
5014.712841853459,9108.11184641553
5014.738920961766,9210.27925382785
5014.765000205698,9394.288806173596
5014.791079585255,9495.803581599945
5014.817159100438,9553.61486510883
5014.843238751249,9540.201117444967
5014.869318537688,9514.207024015515
5014.895398459755,9657.818779225798
5014.921478517451,9665.712145317626
5014.947558710776,9608.69156620786
5014.973639039733,9615.212972903073
5014.99971950432,9597.576674353031
5015.0258001045395,9584.767059633916
5015.051880840391,9622.806855634639
5015.077961711877,9730.992159452306
5015.104042718996,9668.084278332482
5015.130123861751,9685.061228199367
5015.156205140141,9690.136002375906
5015.182286554167,9684.794215386735
5015.208368103829,9788.965428152898
5015.23444978913,9687.82051342684
5015.260531610069,9679.905950541259
5015.286613566646,9808.612503154287
5015.312695658864,9798.467985554058
5015.338777886722,9768.544354984067
5015.364860250221,9691.306060899595
5015.390942749362,9640.652123527365
5015.417025384145,9667.89993108284
5015.443108154572,9623.95709292937
5015.469191060642,9490.179947359899
5015.495274102357,9371.269384070038
5015.521357279717,9051.364334174817
5015.547440592724,8788.797137423191
5015.573524041378,8513.159175548926
5015.599607625678,8103.713274187841
5015.625691345627,7732.457384804412
5015.651775201225,7562.319389493562
5015.677859192472,7615.605678526463
5015.7039433193695,7796.046938244327
5015.730027581919,8112.005789262951
5015.756111980119,8461.047708432918
5015.782196513972,8578.952673926771
5015.808281183477,8770.354507773556
5015.834365988638,8942.787942312161
5015.860450929452,8972.465958494182
5015.886536005921,8953.910315423376
5015.912621218046,8793.626977981754
5015.938706565828,8715.524475183822
5015.964792049268,8618.199214425407
5015.990877668365,8692.222977344109
5016.0169634231215,8834.155695647787
5016.043049313536,8879.579305915047
5016.069135339612,9074.278483636897
5016.095221501349,9233.88274330396
5016.121307798748,9287.783044450358
5016.147394231808,9406.885851221885
5016.173480800531,9413.111261518869
5016.199567504918,9376.912144426176
5016.22565434497,9389.891917306324
5016.251741320687,9232.55595844989
5016.277828432069,9008.026679282575
5016.303915679118,8742.32262011708
5016.330003061834,8327.511528858804
5016.356090580218,8178.435299723423
5016.382178234271,8041.118840963067
5016.408266023993,8016.576959273688
5016.434353949385,8301.921428526739
5016.460442010448,8349.070137817416
5016.486530207182,8581.76689222363
5016.512618539588,8704.291693912159
5016.538707007669,8668.697384694791
5016.564795611421,8795.985621914984
5016.590884350848,8914.17519419587
5016.6169732259505,9009.285699309254
5016.643062236728,9058.498795751688
5016.669151383182,9165.072153843812
5016.695240665314,9234.465209035598
5016.721330083123,9323.84422820217
5016.74741963661,9359.337118576856
5016.773509325777,9400.775929027464
5016.799599150624,9275.977956835755
5016.825689111151,9155.337824200851
5016.85177920736,9037.358125914645
5016.877869439251,8873.069488368916
5016.903959806825,8572.895101978029
5016.930050310081,8194.392271497829
5016.9561409490225,7774.125869180439
5016.9822317236485,7224.241854768922
5017.00832263396,6661.244619592826
5017.034413679958,6200.652398818524
5017.060504861643,5905.729041690125
5017.086596179015,5874.879027824612
5017.112687632076,6013.231478350082
5017.138779220825,6383.769425075045
5017.164870945266,6864.01171253945
5017.190962805395,7256.494296092654
5017.217054801217,7683.944245402424
5017.24314693273,8019.2665155408085
5017.269239199936,8255.681817374065
5017.295331602835,8441.136042000673
5017.321424141429,8572.701638699635
5017.3475168157165,8662.115819376148
5017.373609625701,8640.64699240359
5017.39970257138,8567.090973435344
5017.425795652756,8391.09258298896
5017.45188886983,8199.572912151867
5017.477982222603,8023.459052065011
5017.504075711075,7764.27111162273
5017.530169335245,7510.270887993348
5017.556263095116,7201.8194066091655
5017.582356990689,6882.84307611331
5017.608451021963,6637.851980493585
5017.63454518894,6273.8255806016605
5017.66063949162,5784.152661424652
5017.686733930003,5300.790390001287
5017.712828504093,4736.42418092067
5017.738923213886,4203.853120065463
5017.7650180593855,3696.814372453111
5017.791113040593,3187.5272294315732
5017.817208157507,2810.6359394664178
5017.843303410128,2413.6977747131905
5017.86939879846,2140.6508668905685
5017.8954943225,1859.7919111665872
5017.921589982251,1709.5439513218605
5017.947685777713,1659.8013829700365
5017.973781708886,1645.069226212159
5017.999877775772,1726.8253940742607
5018.0259739783705,1942.8504476087671
5018.052070316683,2291.9953850349616
5018.07816679071,2748.6425883822417
5018.104263400453,3270.762718881424
5018.130360145911,3874.2939986316574
5018.156457027087,4597.620519909547
5018.182554043979,5288.554714473754
5018.208651196589,5906.502732029556
5018.234748484918,6591.002262251268
5018.260845908966,7129.6454161852225
5018.2869434687345,7602.266388640196
5018.313041164224,8041.690783081785
5018.339138995435,8387.487412323748
5018.365236962369,8717.688444601681
5018.391335065025,8955.136233544317
5018.417433303405,9114.047692564729
5018.443531677509,9238.7461944907
5018.469630187338,9304.851079231761
5018.495728832893,9458.80153703585
5018.521827614175,9397.520769493998
5018.547926531184,9281.23097516872
5018.574025583921,9370.273553549556
5018.600124772386,9379.964574510332
5018.626224096581,9423.143723632082
5018.6523235565055,9409.155933349599
5018.6784231521615,9336.403585853157
5018.704522883548,9252.944265894277
5018.730622750667,9302.72894838944
5018.756722753519,9326.841299401623
5018.782822892104,9258.474861458571
5018.808923166424,9255.747464871176
5018.835023576478,9145.87193090624
5018.861124122269,8976.93858176305
5018.887224803796,8841.754192701352
5018.91332562106,8679.57835245004
5018.939426574061,8558.660389662286
5018.965527662801,8515.15328565226
5018.99162888728,8517.068266336188
5019.0177302474995,8701.291898909341
5019.043831743459,8894.220634326644
5019.069933375161,8991.526610868947
5019.096035142604,8900.852219325123
5019.12213704579,8866.040937178093
5019.148239084719,8892.187957322645
5019.174341259392,8810.768530920466
5019.200443569811,8654.85987290905
5019.226546015974,8501.442054889541
5019.252648597885,8454.544887310707
5019.278751315542,8223.571953263468
5019.304854168947,8023.756957380267
5019.330957158099,7719.54081291034
5019.357060283002,7277.476608181848
5019.3831635436545,6748.2305367604795
5019.409266940057,6349.71532344987
5019.435370472211,5952.153116929654
5019.4614741401165,5609.6278523284445
5019.487577943774,5556.528993892962
5019.513681883186,5664.202714669435
5019.539785958352,5999.399789033881
5019.565890169271,6455.4056890786105
5019.591994515948,6958.317210314684
5019.6180989983795,7502.024617536017
5019.644203616568,8043.355619269328
5019.670308370514,8416.605607690968
5019.696413260219,8697.687299090947
5019.722518285683,8971.59847766659
5019.748623446906,9229.568969009018
5019.77472874389,9371.548078834587
5019.800834176634,9571.343657348541
5019.82693974514,9638.580594892313
5019.85304544941,9715.925960697132
5019.879151289442,9822.721516158032
5019.905257265238,9691.914388198353
5019.931363376799,9710.527966838712
5019.957469624125,9709.02564303705
5019.983576007217,9616.669868998704
5020.009682526076,9627.136129990111
5020.0357891807025,9631.97074046142
5020.061895971096,9656.003862594618
5020.08800289726,9497.343395009513
5020.114109959192,9614.318207214403
5020.140217156896,9532.101144883343
5020.166324490369,9548.266993853043
5020.1924319596155,9480.601582934562
5020.218539564634,9539.56424133167
5020.244647305425,9479.154081835939
5020.270755181989,9409.158202319975
5020.2968631943295,9288.837407219298
5020.322971342444,9351.052696469314
5020.349079626335,9349.554860806453
5020.375188046002,9396.576000121415
5020.401296601447,9372.178030980685
5020.427405292669,9350.75465109149
5020.45351411967,9396.146982789585
5020.479623082451,9345.587269519412
5020.505732181013,9126.082970141893
5020.531841415354,9148.950612253133
5020.557950785477,8954.961237721902
5020.584060291383,8926.373812106021
5020.610169933072,8802.953428022152
5020.636279710544,8764.390117780056
5020.662389623801,8827.61521075545
5020.688499672842,9004.084089420541
5020.71460985767,9158.73406477221
5020.740720178284,9396.307019256465
5020.766830634686,9467.980572705908
5020.792941226875,9574.324801181214
5020.8190519548525,9568.488918602388
5020.845162818619,9628.442979056783
5020.871273818177,9681.518507984905
5020.897384953525,9578.136484941686
5020.923496224665,9477.346870379095
5020.949607631595,9320.81496384794
5020.97571917432,9073.082207332736
5021.001830852838,8762.256793951721
5021.0279426671505,8301.699085535398
5021.054054617258,7903.866561525803
5021.080166703161,7667.154874674908
5021.10627892486,7602.389694003641
5021.132391282356,7643.555677646618
5021.15850377565,7848.453525248155
5021.184616404744,8030.390715669185
5021.210729169636,8277.972651162665
5021.236842070327,8628.36898382451
5021.26295510682,8854.963993045203
5021.289068279114,9083.856082047094
5021.31518158721,9313.304335431354
5021.3412950311085,9275.942485369005
5021.36740861081,9271.043722862583
5021.393522326317,9198.639932847844
5021.419636177628,9153.946576461316
5021.445750164745,8959.30049891851
5021.471864287668,8660.148207844995
5021.4979785463975,8479.269286898561
5021.524092940935,8124.812711721404
5021.550207471281,7785.348573199029
5021.576322137436,7488.715057501474
5021.602436939402,7122.386548887312
5021.6285518771765,6786.687247808749
5021.654666950763,6354.184759762295
5021.680782160162,5816.283050420912
5021.7068975053735,5435.379274688355
5021.7330129863985,5381.484248841829
5021.759128603237,5576.220596900282
5021.78524435589,5945.481761997439
5021.811360244359,6436.765197696009
5021.837476268644,6936.954735632736
5021.863592428746,7510.595021407721
5021.889708724666,8099.896873528365
5021.915825156403,8515.256753108379
5021.941941723961,8784.7975884105
5021.9680584273365,9067.149707766495
5021.994175266534,9278.472227182834
5022.020292241552,9467.815181750875
5022.0464093523915,9634.835429897545
5022.072526599054,9676.033136450269
5022.09864398154,9595.497317394082
5022.124761499849,9619.858360535665
5022.150879153984,9578.34687485342
5022.176996943943,9403.070543548796
5022.203114869729,9102.727175583535
5022.22923293134,8765.80658969315
5022.255351128781,8421.829252369087
5022.281469462048,7943.543822857967
5022.3075879311455,7454.810173108011
5022.333706536072,7140.769224921731
5022.359825276829,7030.89176612911
5022.385944153417,7005.024447464516
5022.412063165836,7283.90992514859
5022.4381823140875,7724.4453356745635
5022.464301598173,8130.7296326722735
5022.490421018092,8429.178200336873
5022.516540573845,8667.553181940233
5022.542660265433,8840.187292887516
5022.568780092858,8879.90316395987
5022.5949000561195,8845.395416249567
