wave,flux
5005.697607167867,34990.508523589946
5005.723639392277,30818.589262150952
5005.749671752068,26414.565238948755
5005.77570424724,21972.249883094446
5005.8017368777955,18328.464522968927
5005.8277696437335,16296.837513888213
5005.853802545055,15967.206340711238
5005.879835581762,17242.775737739066
5005.905868753854,20076.858839926077
5005.931902061331,24599.23463113769
5005.957935504196,30039.299680856075
5005.983969082448,35684.50830947133
5006.010002796088,41103.0758473384
5006.036036645117,45622.07079734785
5006.062070629536,49127.09740145192
5006.088104749344,51562.903272505515
5006.114139004544,53244.37438662209
5006.140173395135,54448.90948079499
5006.166207921118,55033.38294923716
5006.192242582495,55201.70850704432
5006.218277379266,55395.45019814915
5006.244312311431,54939.35283434766
5006.270347378991,55132.22856551213
5006.296382581946,54682.28452879204
5006.322417920299,54499.956171743295
5006.348453394048,54446.99278854413
5006.374489003196,54233.175357807755
5006.400524747743,54144.96008912831
5006.426560627688,54292.521317785795
5006.452596643034,54278.14685181275
5006.47863279378,54089.620138266284
5006.504669079928,54053.42062844813
5006.530705501478,54039.30564916883
5006.556742058431,53775.73842328982
5006.582778750788,53452.7744345584
5006.608815578549,53193.86945011019
5006.634852541715,52721.57063365973
5006.660889640287,52243.63019138507
5006.686926874265,51555.015553262696
5006.71296424365,50347.295370039574
5006.739001748444,48272.83510927338
5006.765039388645,46333.06065044689
5006.791077164256,43273.89750493343
5006.817115075277,39086.20903826815
5006.843153121708,34559.50537204502
5006.869191303552,29407.237696898952
5006.895229620806,24239.929104850256
5006.921268073474,20202.549894713764
5006.947306661555,17627.103532325164
5006.97334538505,16831.9504145175
5006.999384243961,17918.92585808032
5007.025423238286,20633.315229895823
5007.051462368028,25036.608271271263
5007.077501633187,30521.302681585785
5007.103541033764,36352.19667623075
5007.129580569759,41985.63520003407
5007.155620241173,46177.704445566684
5007.181660048007,49756.82586887488
5007.207699990262,52246.831441378985
5007.233740067937,54240.4555818217
5007.259780281035,55184.93379384676
5007.285820629555,55178.60652111267
5007.311861113499,54969.16092513039
5007.337901732866,54557.82606369011
5007.363942487658,53377.348961773416
5007.389983377876,51367.638179452886
5007.41602440352,49319.17538461761
5007.442065564591,47789.24030441582
5007.468106861089,47562.9693858131
5007.494148293015,48815.261388008206
5007.520189860371,50873.20812608342
5007.546231563156,53104.25891028214
5007.572273401372,55154.71242209663
5007.598315375018,56661.897906271355
5007.624357484096,57191.09289585022
5007.650399728607,57431.18434093105
5007.676442108551,57915.91680200062
5007.702484623929,57770.25464567641
5007.728527274741,57737.55851182913
5007.754570060989,57271.644143914324
5007.780612982673,57229.2958451137
5007.806656039793,57297.21914189892
5007.832699232351,57461.05327008012
5007.858742560347,58414.96632778138
5007.884786023782,58390.397441109846
5007.910829622656,58581.66694626757
5007.936873356971,58518.96207963836
5007.962917226726,58605.66583195196
5007.988961231923,58664.12621390886
5008.015005372563,58812.1340601623
5008.041049648646,59173.7066145825
5008.067094060171,58966.78625143936
5008.0931386071425,58920.3616443427
5008.119183289558,58941.4296776482
5008.14522810742,58837.97422465375
5008.171273060728,58676.51491021544
5008.197318149483,58476.36243339879
5008.223363373687,58315.42693105528
5008.249408733339,57460.18276456778
5008.27545422844,56491.73388266809
5008.301499858992,55248.80149540779
5008.327545624995,53919.83988134636
5008.353591526448,53092.89197717535
5008.379637563355,52785.003285978215
5008.405683735714,53484.027111725554
5008.431730043527,54726.125042264146
5008.457776486794,56078.27116660389
5008.483823065515,57318.27849752919
5008.509869779693,57780.84015202751
5008.535916629327,58218.27527473286
5008.561963614418,58546.544612926285
5008.588010734968,58666.705055173894
5008.614057990975,58648.729758532914
5008.640105382442,58452.44015235668
5008.666152909369,58161.875101724414
5008.692200571756,57972.59635787167
5008.718248369605,57735.54650526503
5008.744296302916,57919.98358051593
5008.77034437169,58110.37288443145
5008.796392575927,57983.385407801805
5008.822440915628,58223.72084239739
5008.848489390794,58411.10203538262
5008.874538001426,58569.63596278884
5008.900586747524,58230.826345615365
5008.926635629089,58451.2477637698
5008.952684646122,58482.23362179061
5008.978733798623,58392.991829707316
5009.004783086593,58655.63557196968
5009.030832510033,58476.96357736298
5009.056882068944,58345.135132968506
5009.082931763326,57986.46756342976
5009.108981593179,57332.17347706959
5009.135031558506,56890.620112970486
5009.161081659306,56497.292692157695
5009.187131895579,55858.82671162988
5009.213182267327,55783.704253751435
5009.239232774552,55669.871221495894
5009.265283417251,55070.104782487404
5009.291334195428,53564.03244089977
5009.317385109083,51834.082510658816
5009.343436158216,50283.82951659922
5009.369487342828,49244.95220928762
5009.395538662919,49323.833371683104
5009.421590118491,50324.06058776714
5009.447641709544,51995.302851329165
5009.473693436078,53693.12005277447
5009.499745298095,54763.94269453074
5009.525797295596,55086.68897602876
5009.55184942858,55361.48908477867
5009.577901697049,55043.70137652257
5009.603954101003,54456.681015728056
5009.630006640443,53443.115233844146
5009.65605931537,51519.07211107655
5009.682112125784,48939.031205517735
5009.708165071686,45027.475057648466
5009.7342181530785,42524.037411191865
5009.760271369959,40738.432750558575
5009.78632472233,40276.19532272153
5009.812378210192,40017.78292323926
5009.838431833546,39462.66999902879
5009.864485592391,37466.78778692129
5009.890539486731,34695.65904094468
5009.916593516564,32235.542463263642
5009.942647681891,31133.276139354995
5009.968701982713,32232.651701484163
5009.994756419032,35364.16607038266
5010.020810990847,39609.48700080543
5010.046865698159,43963.201516726476
5010.072920540969,47904.12608122598
5010.098975519279,51277.45953446651
5010.125030633087,53993.79262179358
5010.151085882395,55953.94512962883
5010.177141267204,57044.24973865505
5010.2031967875155,57679.874084549934
5010.229252443328,57960.06634174688
5010.255308234644,58274.07161537002
5010.281364161464,58385.901821672174
5010.307420223788,58266.20591543469
5010.333476421617,58406.24304423117
5010.359532754951,58365.60807367373
5010.3855892237925,58049.45884958388
5010.4116458281405,57741.14315808925
5010.437702567997,57333.62310549016
5010.463759443362,56646.864184641134
5010.489816454236,55659.01547720481
5010.51587360062,54340.47780834555
5010.541930882514,52043.07839802511
5010.56798829992,49210.206559586164
5010.5940458528385,45644.405753004656
5010.62010354127,41754.99995139771
5010.646161365214,38927.96396673309
5010.672219324672,38053.011740632064
5010.698277419646,39718.228484749074
5010.724335650135,43389.85144181964
5010.7503940161405,47544.70890515165
5010.7764525176635,51232.277660259264
5010.802511154703,54078.643554763315
5010.828569927262,56084.16583642983
5010.85462883534,57119.32522525385
5010.880687878937,57560.611673076695
5010.906747058056,57606.20769595682
5010.932806372695,57655.36818200471
5010.958865822856,57665.442265557525
5010.98492540854,57753.79013164347
5011.0109851297475,58200.64095757302
5011.0370449864795,58394.10819376989
5011.063104978735,58394.80496964113
5011.089165106517,58616.21353241668
5011.115225369825,58807.94637800994
5011.14128576866,58776.07654320409
5011.167346303022,58380.79228548981
5011.193406972913,58244.30753922713
5011.219467778333,58421.30618976532
5011.2455287192815,57860.538006892675
5011.271589795761,57054.532358459765
5011.297651007772,56409.98376496823
5011.323712355315,55125.46444922978
5011.34977383839,53615.249585135796
5011.375835456999,51876.081632353846
5011.401897211142,49883.92563115769
5011.427959100819,48025.09792489804
5011.454021126031,46274.065444122396
5011.4800832867795,45220.7396203979
5011.506145583065,44919.56431478609
5011.532208014888,44964.23599736807
5011.558270582248,44857.33879523247
5011.584333285148,43857.21234300422
5011.610396123588,41572.35503884559
5011.636459097567,38572.61102107571
5011.662522207088,34450.80792801938
5011.68858545215,29875.214180610812
5011.714648832754,24607.679520548503
5011.740712348902,20344.581697653754
5011.766776000594,16948.582960888893
5011.79283978783,14969.567475695603
5011.818903710611,14548.61136262369
5011.844967768939,15425.974971251395
5011.871031962813,17913.981215368596
5011.897096292234,21765.710644148734
5011.923160757203,26681.586666067746
5011.949225357721,32392.59093076321
5011.975290093788,37956.221599601064
5012.001354965406,41738.77635616937
5012.027419972574,44264.96100991016
5012.053485115294,44715.692390832744
5012.079550393566,43228.27271483393
5012.105615807392,40398.24816917618
5012.13168135677,36772.11846422946
5012.157747041703,34104.214386655665
5012.183812862192,33690.849013399624
5012.209878818236,35650.815997021804
5012.235944909837,39377.757854879455
5012.262011136994,43533.06785586108
5012.28807749971,46428.88412768737
5012.3141439979845,47744.104118409276
5012.340210631818,47830.93554068345
5012.366277401212,46403.982402852555
5012.392344306166,44519.03386218289
5012.418411346682,43147.06976060276
5012.44447852276,43487.095068967305
5012.470545834401,45286.312820502964
5012.496613281605,48603.727242761124
5012.522680864374,51238.44335614197
5012.548748582707,53417.72398192403
5012.574816436606,55251.973325200546
5012.600884426071,56207.80852496907
5012.626952551104,56558.970499786614
5012.653020811705,56832.15072545567
5012.679089207873,56843.30775708977
5012.705157739611,56957.196530218134
5012.73122640692,56834.60157875237
5012.757295209798,56692.03486970198
5012.7833641482475,56401.981983186924
5012.80943322227,56143.30950933892
5012.835502431864,55479.995127778595
5012.861571777033,54118.681468997514
5012.887641257775,52396.1983315625
5012.9137108740915,49613.13878617303
5012.939780625984,45782.72670846084
5012.965850513452,41411.03372993302
5012.991920536498,36946.931705721865
5013.017990695121,33780.037315616944
5013.044060989323,32676.692626228614
5013.070131419104,33868.720164320504
5013.096201984464,36961.344733225465
5013.122272685405,40519.00428528788
5013.148343521927,43765.43069487519
5013.17441449403,45906.656594383254
5013.200485601717,47014.39875863316
5013.226556844987,46469.41558493122
5013.2526282238405,44714.912368275574
5013.278699738279,41558.71541180931
5013.304771388303,37333.887870994826
5013.330843173913,32754.06637293593
5013.35691509511,28113.590635657656
5013.382987151894,24474.439931246106
5013.409059344267,22258.93913209933
5013.435131672228,22260.40177523926
5013.46120413578,24735.17262873774
5013.487276734921,28695.782128747724
5013.513349469653,33767.24902996331
5013.539422339977,38375.798974253565
5013.565495345894,42037.77679109266
5013.5915684874035,44468.25114144699
5013.617641764507,45908.046309160294
5013.643715177206,46743.420896331416
5013.6697887254995,47491.67059884684
5013.695862409389,48407.62824697675
5013.721936228875,49003.206640154815
5013.748010183958,48853.93502160975
5013.77408427464,47412.895488065915
5013.800158500921,44545.46424837945
5013.826232862801,40068.7575640766
5013.852307360281,34558.279412804855
5013.8783819933615,29031.644031668857
5013.904456762045,24145.39232730334
5013.930531666329,20632.097928914605
5013.956606706218,18625.339142877707
5013.982681881709,18413.376798783578
5014.008757192805,20137.581513167504
5014.034832639507,23432.497674396913
5014.060908221814,28333.214677017237
5014.086983939728,34461.14915737274
5014.113059793249,40220.16108472593
5014.139135782378,45167.59306257593
5014.165211907116,48798.8861415507
5014.1912881674625,51100.523561881426
5014.21736456342,51990.39479903138
5014.243441094988,52422.8579547941
5014.269517762167,52250.51911947129
5014.295594564959,52438.90870561672
5014.321671503363,52033.5573349504
5014.347748577381,51950.01882789163
5014.373825787014,51749.63331603519
5014.399903132261,51406.44529741038
5014.425980613125,50176.143756714475
5014.4520582296045,48495.82704185958
5014.478135981701,46625.94658851292
5014.504213869415,44217.2818237146
5014.530291892748,41042.67309806534
5014.556370051701,37349.1308689571
5014.582448346273,32888.99748965813
5014.6085267764665,28185.536284649064
5014.63460534228,24311.7249382879
5014.660684043717,22017.689220030035
5014.686762880776,22035.780598710924
5014.712841853459,24381.377556386225
5014.738920961766,28701.742856728797
5014.765000205698,34316.19523085296
5014.791079585255,39981.40477857009
5014.817159100438,44817.98949851589
5014.843238751249,48582.705017622655
5014.869318537688,51370.27539295128
5014.895398459755,53193.487633458244
5014.921478517451,54152.98441114836
5014.947558710776,54605.48069785035
5014.973639039733,54408.878194935714
5014.99971950432,53935.808877357005
5015.0258001045395,53914.9939581193
5015.051880840391,54037.34059142185
5015.077961711877,54404.60059986294
5015.104042718996,54717.61870253321
5015.130123861751,54953.71617408627
5015.156205140141,55265.801560832224
5015.182286554167,55180.591000998036
5015.208368103829,55612.73851944501
5015.23444978913,55749.51978809408
5015.260531610069,56207.046724854066
5015.286613566646,56385.73921801605
5015.312695658864,56605.41304642178
5015.338777886722,56683.49903821573
5015.364860250221,56757.34804519633
5015.390942749362,57183.179614762455
5015.417025384145,57411.93930235883
5015.443108154572,57114.524978723595
5015.469191060642,57230.00771870119
5015.495274102357,57079.46910983116
5015.521357279717,57099.01272824464
5015.547440592724,57125.28568480065
5015.573524041378,57450.87504150337
5015.599607625678,56850.94245395255
5015.625691345627,56586.16329422309
5015.651775201225,56200.77619334258
5015.677859192472,55302.851090734
5015.7039433193695,54268.24461090563
5015.730027581919,52566.14458928922
5015.756111980119,50058.16017754092
5015.782196513972,46750.56560615521
5015.808281183477,42822.47022984205
5015.834365988638,38101.76023839897
5015.860450929452,34065.527558814385
5015.886536005921,32200.26312343902
5015.912621218046,32756.67595958052
5015.938706565828,36046.5125607952
5015.964792049268,41000.52134779383
5015.990877668365,45834.70907557152
5016.0169634231215,49665.35012704302
5016.043049313536,52121.41464047238
5016.069135339612,53218.322567115036
5016.095221501349,52936.12551771836
5016.121307798748,51237.13558705809
5016.147394231808,48771.34012267332
5016.173480800531,46295.968901149026
5016.199567504918,44705.34891860914
5016.22565434497,44897.25103058415
5016.251741320687,46534.98426044419
5016.277828432069,49118.19262610574
5016.303915679118,51635.74859847454
5016.330003061834,53280.32456472053
5016.356090580218,54398.89862376191
5016.382178234271,55350.61049313738
5016.408266023993,55343.73084868923
5016.434353949385,55491.398440775876
5016.460442010448,54658.06647641795
5016.486530207182,53007.47623101897
5016.512618539588,50718.14492099649
5016.538707007669,47079.686812580636
5016.564795611421,43719.94524797321
5016.590884350848,40861.088697654035
5016.6169732259505,39688.76825870138
5016.643062236728,40864.46876780221
5016.669151383182,43661.301470395425
5016.695240665314,46558.52799322458
5016.721330083123,49251.14212903541
5016.74741963661,50495.71010821944
5016.773509325777,51503.76236119434
5016.799599150624,52287.30853479302
5016.825689111151,52832.51217178883
5016.85177920736,53370.18572463115
5016.877869439251,54345.34838433276
5016.903959806825,54787.671197632175
5016.930050310081,55217.14626952381
5016.9561409490225,55129.12880764967
5016.9822317236485,54755.396994452036
5017.00832263396,54300.68021617322
5017.034413679958,53718.471960913266
5017.060504861643,53550.257944852834
5017.086596179015,52961.97797702525
5017.112687632076,51381.36020908206
5017.138779220825,49186.315310631144
5017.164870945266,46348.75946274717
5017.190962805395,42559.92459770585
5017.217054801217,37933.20700612744
5017.24314693273,32886.118158196165
5017.269239199936,28362.127570756402
5017.295331602835,25811.8858566014
5017.321424141429,25909.81135544547
5017.3475168157165,28452.917715559583
5017.373609625701,32715.051810904777
5017.39970257138,37659.2343838473
5017.425795652756,42450.818049528105
5017.45188886983,46234.37070338439
5017.477982222603,48706.418592973656
5017.504075711075,50299.89299571328
5017.530169335245,51046.83277592783
5017.556263095116,51046.75868802099
5017.582356990689,50742.99158501589
5017.608451021963,49981.75603452751
5017.63454518894,48723.534137150484
5017.66063949162,47301.14893281861
5017.686733930003,45725.87271544841
5017.712828504093,43739.55795849959
5017.738923213886,41879.680043425695
5017.7650180593855,40860.54101859498
5017.791113040593,39777.90359365847
5017.817208157507,38350.82929275405
5017.843303410128,36996.98172161625
5017.86939879846,35441.87072804403
5017.8954943225,32962.04625995048
5017.921589982251,29890.007848681118
5017.947685777713,26391.143234137508
5017.973781708886,22820.700103273528
5017.999877775772,19055.978995970505
5018.0259739783705,16033.155965837099
5018.052070316683,13647.807297129486
5018.07816679071,11661.698608438985
5018.104263400453,10188.396505053604
5018.130360145911,9276.319999428742
5018.156457027087,8631.27833529228
5018.182554043979,8490.650827953645
5018.208651196589,8747.58860432122
5018.234748484918,9546.537607620505
5018.260845908966,11119.452302877244
5018.2869434687345,13290.457787763633
5018.313041164224,16499.54525589078
5018.339138995435,20417.719571859838
5018.365236962369,24867.304772884847
5018.391335065025,29644.946580003154
5018.417433303405,34302.3924321444
5018.443531677509,38525.3723910729
5018.469630187338,42138.9478948746
5018.495728832893,45417.65828501702
5018.521827614175,47908.39795679491
5018.547926531184,49826.87148350082
5018.574025583921,51470.01674807638
5018.600124772386,52735.98997237335
5018.626224096581,53461.360716433504
5018.6523235565055,54193.4364156203
5018.6784231521615,54867.20205142817
5018.704522883548,55314.08718839174
5018.730622750667,55687.069935832515
5018.756722753519,55451.020990790865
5018.782822892104,55299.988796179394
5018.808923166424,55220.56204313136
5018.835023576478,54439.61808759345
5018.861124122269,53621.68848294345
5018.887224803796,53139.37835153123
5018.91332562106,52800.431894449655
5018.939426574061,52946.809411211965
5018.965527662801,53568.85974758997
5018.99162888728,54022.43163588143
5019.0177302474995,54281.69773126069
5019.043831743459,54496.22520353023
5019.069933375161,54160.269502804374
5019.096035142604,53208.905591124414
5019.12213704579,51998.47320479444
5019.148239084719,50827.7920852435
5019.174341259392,49776.4386518882
5019.200443569811,49459.302714424484
5019.226546015974,50475.31846986981
5019.252648597885,51915.20263422292
5019.278751315542,53207.602288341994
5019.304854168947,53810.93269112134
5019.330957158099,53577.067133472454
5019.357060283002,52512.04487039087
5019.3831635436545,50910.24546858006
5019.409266940057,49100.290425748506
5019.435370472211,47363.84580360624
5019.4614741401165,46682.3338134316
5019.487577943774,46523.7455184793
5019.513681883186,46407.84973626144
5019.539785958352,46358.855970489036
5019.565890169271,45201.58541446138
5019.591994515948,43251.94947469631
5019.6180989983795,40082.76100731546
5019.644203616568,36120.73584241136
5019.670308370514,31895.29465819945
5019.696413260219,28182.035161145122
5019.722518285683,25730.561798703624
5019.748623446906,25703.75790105449
5019.77472874389,28055.64575410359
5019.800834176634,32505.70619065736
5019.82693974514,37998.51498478647
5019.85304544941,43679.72754213994
5019.879151289442,48410.53585805684
5019.905257265238,51548.33267182772
5019.931363376799,53869.81410998283
5019.957469624125,55393.97440104525
5019.983576007217,56588.437898439784
5020.009682526076,57301.870004237746
5020.0357891807025,57447.0556410153
5020.061895971096,57792.79385117904
5020.08800289726,57827.55025626621
5020.114109959192,57417.35637700793
5020.140217156896,56609.36204032172
5020.166324490369,55853.10957929465
5020.1924319596155,55194.07634436395
5020.218539564634,54348.55654743822
5020.244647305425,54127.611192319346
5020.270755181989,54306.237623039946
5020.2968631943295,55203.47715362299
5020.322971342444,55260.49017518582
5020.349079626335,55004.70452611517
5020.375188046002,54263.962615724864
5020.401296601447,53661.7067309571
5020.427405292669,53258.995490676876
5020.45351411967,52684.72937023447
5020.479623082451,51894.14847476428
5020.505732181013,51445.082649656215
5020.531841415354,50497.176144098725
5020.557950785477,50737.26731224861
5020.584060291383,51820.48749835151
5020.610169933072,52828.988305363695
5020.636279710544,54224.71682829564
5020.662389623801,54816.92230626189
5020.688499672842,54716.087044850705
5020.71460985767,54437.000030431125
5020.740720178284,54173.63781768971
5020.766830634686,54015.13684074894
5020.792941226875,53554.077906337094
5020.8190519548525,53021.88269858657
5020.845162818619,52176.80899347146
5020.871273818177,51758.25519400725
5020.897384953525,52806.79743340637
5020.923496224665,54318.26474272384
5020.949607631595,55644.68730776981
5020.97571917432,56678.13599486492
5021.001830852838,57463.01111081538
5021.0279426671505,57814.59121716373
5021.054054617258,57729.139205952284
5021.080166703161,57430.88714716623
5021.10627892486,56822.0937393751
5021.132391282356,56140.72769866132
5021.15850377565,55105.668713139166
5021.184616404744,53584.63564735195
5021.210729169636,50797.652087832335
5021.236842070327,47245.63098854018
5021.26295510682,43018.79846446666
5021.289068279114,39137.22972223852
5021.31518158721,36300.64742468478
5021.3412950311085,35575.99429444044
5021.36740861081,36703.38323283289
5021.393522326317,39511.437141840215
5021.419636177628,42932.15032723055
5021.445750164745,46576.856931835115
5021.471864287668,49892.721209979165
5021.4979785463975,52549.17009982496
5021.524092940935,53981.89296319618
5021.550207471281,54398.99743071067
5021.576322137436,53883.18620588896
5021.602436939402,53274.20444984648
5021.6285518771765,52271.54008696068
5021.654666950763,50883.2472116383
5021.680782160162,49353.44028331799
5021.7068975053735,48047.7416712924
5021.7330129863985,46336.89986932607
5021.759128603237,44429.82461122601
5021.78524435589,42725.44561239387
5021.811360244359,40839.54538835946
5021.837476268644,38429.78296410116
5021.863592428746,35179.17719303276
5021.889708724666,31287.23512979304
5021.915825156403,27347.20455865728
5021.941941723961,24587.088157341885
5021.9680584273365,23845.573153248184
5021.994175266534,25431.463183086053
5022.020292241552,29386.13337348942
5022.0464093523915,34594.58120465607
5022.072526599054,40309.38673871191
5022.09864398154,45214.470473463254
5022.124761499849,49502.932092393705
5022.150879153984,52641.16656422913
5022.176996943943,54690.79894386372
5022.203114869729,56090.68827525064
5022.22923293134,56895.71125394754
5022.255351128781,57382.67390671895
5022.281469462048,57542.63821314101
5022.3075879311455,57368.33322496716
5022.333706536072,56833.33691842014
5022.359825276829,56492.01263622244
5022.385944153417,55828.360526084136
5022.412063165836,54195.08123561398
5022.4381823140875,52411.91454908249
5022.464301598173,49269.98997954314
5022.490421018092,44989.762433992866
5022.516540573845,40246.373811103964
5022.542660265433,35121.22997129951
5022.568780092858,31012.624632482395
5022.5949000561195,29254.54454004048
5022.6210201552185,30426.811021362442
5022.647140390155,34186.37338345143
