wave,flux
5002.1324718727155,21818.676670392597
5002.158485556572,21710.933367782025
5002.184499375713,21481.714960840814
5002.210513330139,21460.283934768722
5002.236527419852,21347.614528618535
5002.262541644852,21135.285740325246
5002.288556005138,20818.52086458756
5002.314570500714,20539.01384034344
5002.340585131577,20164.122568233095
5002.36659989773,19974.17278508576
5002.392614799174,19302.154004824566
5002.418629835909,18795.02054266386
5002.444645007936,18471.86331910663
5002.4706603152545,17799.67181717234
5002.496675757866,17002.04573654556
5002.522691335772,16204.293295019632
5002.548707048972,15191.991875047426
5002.574722897468,14022.060623965213
5002.600738881259,12987.026564747419
5002.626755000347,12130.780302779252
5002.652771254732,11736.675023452211
5002.678787644415,12121.046437914954
5002.704804169397,13012.546516752793
5002.730820829678,14718.277794155067
5002.75683762526,16621.955872620234
5002.782854556142,17920.808294167484
5002.8088716223265,19561.556183038705
5002.834888823812,20533.57961425596
5002.860906160601,21072.59467192793
5002.886923632695,21485.271972873288
5002.912941240092,21857.720130766793
5002.938958982793,22133.235489834406
5002.9649768608015,22056.16253209065
5002.990994874116,22110.918904104914
5003.017013022737,22118.327459664484
5003.043031306666,22089.691238473588
5003.069049725905,22115.68635867164
5003.095068280452,22003.651439453006
5003.121086970309,22072.419680180166
5003.147105795477,21984.13469000868
5003.173124755956,21966.617347774038
5003.199143851748,21894.969234789885
5003.225163082852,21708.578866992673
5003.251182449269,21628.57019350558
5003.277201951001,21514.296555534635
5003.3032215880485,21427.58158040402
5003.32924136041,21367.382481376586
5003.35526126809,21285.98630370114
5003.381281311085,21106.4976423483
5003.407301489398,20942.353784711635
5003.433321803031,20717.77106967232
5003.459342251982,20435.29957444563
5003.4853628362525,19907.016427993785
5003.511383555844,19125.79267045268
5003.537404410757,18307.112129131696
5003.563425400991,17507.417464651524
5003.589446526548,16962.633701846353
5003.615467787429,16651.54861804707
5003.641489183634,16898.265898869224
5003.667510715163,17508.69271340294
5003.693532382018,18079.850193612885
5003.719554184199,18641.598133675907
5003.745576121707,18835.06818131535
5003.771598194542,18823.26233322485
5003.797620402706,18519.26561132814
5003.823642746199,17702.98157645937
5003.849665225021,16832.674476362638
5003.875687839174,16189.6713146198
5003.901710588658,15832.355699071522
5003.927733473473,15762.120939458071
5003.953756493622,16199.135954351383
5003.979779649103,17027.76000136767
5004.005802939919,17949.249795899603
5004.031826366068,18815.35518834605
5004.057849927553,19186.45078910142
5004.083873624375,19499.77824955168
5004.109897456533,19553.905836508784
5004.135921424028,19622.84582064231
5004.161945526862,19630.073196267807
5004.187969765035,19561.824540865953
5004.213994138547,19614.32458335287
5004.240018647399,19784.93014948917
5004.266043291592,20023.0507398717
5004.292068071127,20526.130661368767
5004.318092986004,20931.316499566165
5004.344118036223,21372.32425375818
5004.370143221788,21725.406440637402
5004.396168542696,21911.583448797257
5004.422193998949,22032.543574781033
5004.448219590549,22022.843886053153
5004.474245317495,21973.365917168143
5004.500271179789,22041.426419178388
5004.52629717743,22116.076277277163
5004.5523233104195,21911.84004937799
5004.578349578759,21642.158415003083
5004.604375982449,21753.372352837407
5004.630402521489,21591.64841181424
5004.656429195881,21190.813955394253
5004.682456005625,20787.118255853256
5004.708482950721,20523.501443799836
5004.734510031172,20172.049121269993
5004.760537246977,19604.353487178472
5004.7865645981365,19278.135507285715
5004.812592084652,19017.94235457311
5004.838619706525,18665.691171574355
5004.8646474637535,18157.000652782182
5004.890675356341,17400.145271442976
5004.916703384286,16340.706370127557
5004.942731547591,15136.714385104568
5004.968759846256,13958.31146808933
5004.994788280281,12874.8284164333
5005.020816849668,12340.902102295186
5005.046845554417,12384.870512743088
5005.072874394528,13211.468287922411
5005.098903370003,14479.417568522134
5005.124932480842,15862.772229251399
5005.150961727047,17447.180000431104
5005.176991108617,18713.712674997016
5005.203020625552,19409.074437523064
5005.229050277856,19712.631029398864
5005.255080065526,19803.852478402685
5005.281109988566,19468.19140411221
5005.3071400469735,18944.72727819356
5005.333170240751,18151.67494191515
5005.3592005699,17259.422809710697
5005.38523103442,16315.599727850044
5005.411261634312,15210.25915027988
5005.4372923695755,13999.850298857697
5005.463323240213,12682.791137533188
5005.489354246225,11316.561207002367
5005.515385387611,9838.524011516505
5005.541416664373,8808.328420349264
5005.567448076511,8252.652960798323
5005.593479624025,8266.052565149059
5005.619511306918,8873.534258591486
5005.645543125189,9782.642470820227
5005.671575078838,11180.349869294727
5005.697607167867,12115.24071495007
5005.723639392277,13047.036250741527
5005.749671752068,13512.979207787594
5005.77570424724,13428.348882321747
5005.8017368777955,12884.793025737503
5005.8277696437335,11991.430196827232
5005.853802545055,10815.068732841091
5005.879835581762,9528.41061941439
5005.905868753854,8318.418799845018
5005.931902061331,7303.010670313563
5005.957935504196,6675.90681518116
5005.983969082448,6542.001075196963
5006.010002796088,6948.48301896982
5006.036036645117,7999.291879998256
5006.062070629536,9512.207205314697
5006.088104749344,11382.387446496428
5006.114139004544,13266.829049559907
5006.140173395135,15275.256846172588
5006.166207921118,17113.10771414381
5006.192242582495,18386.776647933904
5006.218277379266,19420.416380775365
5006.244312311431,20413.621845766047
5006.270347378991,20808.128363164073
5006.296382581946,21198.829676461188
5006.322417920299,21352.981567256047
5006.348453394048,21439.326583406746
5006.374489003196,21524.458506793362
5006.400524747743,21391.894882378645
5006.426560627688,21290.452244285523
5006.452596643034,21308.814221538207
5006.47863279378,21232.236096947858
5006.504669079928,21111.637240526066
5006.530705501478,21146.482488572856
5006.556742058431,21260.96380646615
5006.582778750788,21088.656564127967
5006.608815578549,21079.975323238898
5006.634852541715,21179.62644693955
5006.660889640287,20969.474419934
5006.686926874265,20958.496222751066
5006.71296424365,20857.718380052058
5006.739001748444,20666.398262133756
5006.765039388645,20086.38628407351
5006.791077164256,19774.252843937044
5006.817115075277,19190.721542462114
5006.843153121708,18339.15037583629
5006.869191303552,17400.87341829044
5006.895229620806,16274.802179657514
5006.921268073474,15103.470297023237
5006.947306661555,13823.132166713582
5006.97334538505,12273.330233921082
5006.999384243961,10684.685437597318
5007.025423238286,9259.97133816787
5007.051462368028,8022.448516778927
5007.077501633187,7225.577785470769
5007.103541033764,7172.190942451062
5007.129580569759,7492.5683759746225
5007.155620241173,8426.756211615779
5007.181660048007,9822.762263084338
5007.207699990262,11684.087382504915
5007.233740067937,13790.938712633102
5007.259780281035,15712.508497553108
5007.285820629555,17318.102674458492
5007.311861113499,18817.559713484097
5007.337901732866,19884.132036288236
5007.363942487658,20520.395750771786
5007.389983377876,20977.733025339385
5007.41602440352,21149.43076141575
5007.442065564591,21153.79336039367
5007.468106861089,20847.093088959165
5007.494148293015,20358.401920072643
5007.520189860371,19891.07240283982
5007.546231563156,19398.653273004955
5007.572273401372,19112.752081858078
5007.598315375018,19074.717093567207
5007.624357484096,19268.89921075924
5007.650399728607,19871.08422829606
5007.676442108551,20668.108846460484
5007.702484623929,21399.806583561487
5007.728527274741,21905.601071179117
5007.754570060989,22333.79129285879
5007.780612982673,22485.2442768613
5007.806656039793,22508.989716311196
5007.832699232351,22717.215365475182
5007.858742560347,22685.92312560622
5007.884786023782,22523.673722366413
5007.910829622656,22631.635121774674
5007.936873356971,22679.89478018416
5007.962917226726,22743.72723515428
5007.988961231923,22832.627754449244
5008.015005372563,22808.837429015148
5008.041049648646,22883.773676494013
5008.067094060171,22891.957078532523
5008.0931386071425,22918.525996816727
5008.119183289558,23100.29789541036
5008.14522810742,23117.967436324296
5008.171273060728,23061.637495294057
5008.197318149483,23081.25306945026
5008.223363373687,23231.508611252844
5008.249408733339,23104.870819377247
5008.27545422844,22772.24925496334
5008.301499858992,22765.451294194172
5008.327545624995,22700.913290385837
5008.353591526448,22441.713016076355
5008.379637563355,22201.35763411519
5008.405683735714,21951.362024302045
5008.431730043527,21527.413662275827
5008.457776486794,21201.114321070814
5008.483823065515,20889.196505085038
5008.509869779693,20902.028932906986
5008.535916629327,21170.410190479302
5008.561963614418,21433.120043590858
5008.588010734968,21771.77908310369
5008.614057990975,22099.17215206224
5008.640105382442,22479.33799320669
5008.666152909369,22711.73856620485
5008.692200571756,22783.6900758922
5008.718248369605,22974.432674031694
5008.744296302916,22975.659091282076
5008.77034437169,22816.107019368996
5008.796392575927,22823.222260850882
5008.822440915628,22776.23256243066
5008.848489390794,22797.72090717536
5008.874538001426,22804.26652770092
5008.900586747524,22702.64443038802
5008.926635629089,22636.539520612354
5008.952684646122,22752.431203828462
5008.978733798623,22862.305980602025
5009.004783086593,22883.009997779765
5009.030832510033,22779.988348155064
5009.056882068944,22843.433346954593
5009.082931763326,22750.174143931963
5009.108981593179,22780.521377362253
5009.135031558506,22745.54025621825
5009.161081659306,22758.903462241768
5009.187131895579,22785.643365210864
5009.213182267327,22521.701164403272
5009.239232774552,22324.73867287556
5009.265283417251,22088.364266072706
5009.291334195428,21822.914642137668
5009.317385109083,21699.131711547518
5009.343436158216,21460.609356247103
5009.369487342828,21183.9399177239
5009.395538662919,20843.570170030445
5009.421590118491,20385.66325419566
5009.447641709544,19917.85052264505
5009.473693436078,19356.95774115491
5009.499745298095,19079.25105793076
5009.525797295596,19062.380982874856
5009.55184942858,19410.353113348836
5009.577901697049,19981.94832230337
5009.603954101003,20517.305726790953
5009.630006640443,20911.3527452698
5009.65605931537,20964.786926696997
5009.682112125784,21149.218978788307
5009.708165071686,20845.915791995234
5009.7342181530785,20579.30562170787
5009.760271369959,20016.059496473157
5009.78632472233,19333.4532114785
5009.812378210192,18396.19579234995
5009.838431833546,17351.140084077353
5009.864485592391,16418.297754061343
5009.890539486731,15642.857251256148
5009.916593516564,15042.030544039148
5009.942647681891,14709.96199679831
5009.968701982713,14524.96872721628
5009.994756419032,14288.142352846478
5010.020810990847,13935.257784034377
5010.046865698159,13443.877800960792
5010.072920540969,13280.60107984985
5010.098975519279,13736.171036248888
5010.125030633087,14574.949805591321
5010.151085882395,15855.967008308759
5010.177141267204,17270.941023149888
5010.2031967875155,18771.88685069657
5010.229252443328,19860.886633101753
5010.255308234644,20792.037278176314
5010.281364161464,21467.2664759148
5010.307420223788,22263.81366443528
5010.333476421617,22507.504020042397
5010.359532754951,22632.745090977245
5010.3855892237925,22669.018964582745
5010.4116458281405,22781.974600388614
5010.437702567997,22873.280094872884
5010.463759443362,22780.28664144364
5010.489816454236,22688.57829977188
5010.51587360062,22481.839869931842
5010.541930882514,22229.3101920868
5010.56798829992,21962.155861292802
5010.5940458528385,21473.622945875348
5010.62010354127,20908.858899901745
5010.646161365214,20246.44846183217
5010.672219324672,19315.515155061756
5010.698277419646,18310.56639792483
5010.724335650135,17409.640983399368
5010.7503940161405,16611.618837927006
5010.7764525176635,15932.954923029321
5010.802511154703,15690.433104914195
5010.828569927262,15810.548101486347
5010.85462883534,16819.290007549163
5010.880687878937,18242.517684726477
5010.906747058056,19653.42620421807
5010.932806372695,20859.64316070449
5010.958865822856,21506.99418773228
5010.98492540854,22105.205931720422
5011.0109851297475,22393.546232860008
5011.0370449864795,22491.957940284166
5011.063104978735,22709.739350528842
5011.089165106517,22806.487015490347
5011.115225369825,22713.83277468458
5011.14128576866,22805.964955328862
5011.167346303022,22848.532870112085
5011.193406972913,22957.414881481593
5011.219467778333,22961.878938299997
5011.2455287192815,22923.81120777265
5011.271589795761,22832.976415873196
5011.297651007772,22826.5324439256
5011.323712355315,22757.54466861787
5011.34977383839,22549.31255101583
5011.375835456999,22396.4399913611
5011.401897211142,22135.63228598128
5011.427959100819,21745.365218381892
5011.454021126031,21261.096143440747
5011.4800832867795,20650.410782062776
5011.506145583065,20093.356457084257
5011.532208014888,19481.953758473694
5011.558270582248,18616.16264542591
5011.584333285148,18094.54527801876
5011.610396123588,17404.74914808948
5011.636459097567,16983.468084310935
5011.662522207088,16526.300084024642
5011.68858545215,16060.590564973705
5011.714648832754,15380.176478630916
5011.740712348902,14340.477119752064
5011.766776000594,13314.04251325734
5011.79283978783,11911.019654341075
5011.818903710611,10438.442571101501
5011.844967768939,9053.482572160441
5011.871031962813,7545.174788815464
5011.897096292234,6446.944778820356
5011.923160757203,5914.4963785688315
5011.949225357721,5932.850284655944
5011.975290093788,6267.918102246451
5012.001354965406,7090.108907609434
5012.027419972574,8399.376428242269
5012.053485115294,9965.60193229555
5012.079550393566,11723.549373460484
5012.105615807392,13423.206189429482
5012.13168135677,14694.308686927872
5012.157747041703,15489.738004578958
5012.183812862192,15881.075983792134
5012.209878818236,15738.721867191005
5012.235944909837,15130.797313299443
5012.262011136994,14409.08523692236
5012.28807749971,13833.22684458436
5012.3141439979845,13708.66255119319
5012.340210631818,14076.79074854999
5012.366277401212,14857.862160568251
5012.392344306166,15866.169108927905
5012.418411346682,16916.937162790902
5012.44447852276,17660.96915718062
5012.470545834401,17915.03209225264
5012.496613281605,17813.20913310513
5012.522680864374,17503.90612016093
5012.548748582707,17449.151405333156
5012.574816436606,17671.750021764343
5012.600884426071,17983.56711034969
5012.626952551104,18746.684854272753
5012.653020811705,19778.420220538726
5012.679089207873,20609.64590362978
5012.705157739611,21372.884015345728
5012.73122640692,21837.597297326916
5012.757295209798,22018.27475780926
5012.7833641482475,22108.755815384582
5012.80943322227,22150.467032860306
5012.835502431864,22099.91173000709
5012.861571777033,22087.350503554375
5012.887641257775,22060.41186513376
5012.9137108740915,21717.27395740008
5012.939780625984,21308.826532257062
5012.965850513452,20901.55484382486
5012.991920536498,20269.480648471756
5013.017990695121,19444.951013903952
5013.044060989323,18319.842410810546
5013.070131419104,17105.690120333435
5013.096201984464,15890.65255745719
5013.122272685405,14779.767340796127
5013.148343521927,13976.804289505673
5013.17441449403,13466.552088016144
5013.200485601717,13726.352669366057
5013.226556844987,14220.905366027424
5013.2526282238405,15066.381495589008
5013.278699738279,16107.089152621034
5013.304771388303,16778.301090280464
5013.330843173913,16856.088003514396
5013.35691509511,16546.911818174536
5013.382987151894,15933.457476308715
5013.409059344267,14961.599545934807
5013.435131672228,13799.24547173763
5013.46120413578,12418.175530334196
5013.487276734921,11127.443480617101
5013.513349469653,9967.220189564807
5013.539422339977,9347.457545175064
5013.565495345894,9321.760431462253
5013.5915684874035,10019.802031559218
5013.617641764507,11273.502523332669
5013.643715177206,12879.335238165648
5013.6697887254995,14376.570358791214
5013.695862409389,15722.045738537088
5013.721936228875,16854.787989660133
5013.748010183958,17480.47684541138
5013.77408427464,17816.200780454234
5013.800158500921,17915.287236580814
5013.826232862801,17838.515980930053
5013.852307360281,17709.534705581274
5013.8783819933615,17299.262667493458
5013.904456762045,16479.19893810677
5013.930531666329,15331.113527133817
5013.956606706218,13966.939153918258
5013.982681881709,12377.03381583986
5014.008757192805,10745.276019152532
5014.034832639507,9229.294126249288
5014.060908221814,8187.694353670485
5014.086983939728,7654.260609070424
5014.113059793249,7667.6758841047085
5014.139135782378,8141.117245101575
5014.165211907116,9256.458719655198
5014.1912881674625,10982.299739873
5014.21736456342,12836.642938692057
5014.243441094988,14748.461110029692
5014.269517762167,16708.040097721558
5014.295594564959,18181.79028238091
5014.321671503363,19238.51639451974
5014.347748577381,19886.44134991883
5014.373825787014,20149.41871117517
5014.399903132261,20233.876888067716
5014.425980613125,20304.223991954514
5014.4520582296045,19944.95074267973
5014.478135981701,19885.517968595777
5014.504213869415,19470.341544598767
5014.530291892748,19021.96060482657
5014.556370051701,18488.967004566166
5014.582448346273,17793.032396344217
5014.6085267764665,16801.85912043784
5014.63460534228,15813.959898135929
5014.660684043717,14714.76779132766
5014.686762880776,13248.8616043456
5014.712841853459,11978.0716059878
5014.738920961766,10833.1118913749
5014.765000205698,9809.259918364358
5014.791079585255,9145.632535423434
5014.817159100438,9144.906512513706
5014.843238751249,9932.864946309748
5014.869318537688,11272.823578076275
5014.895398459755,13010.322817618699
5014.921478517451,14870.513196862701
5014.947558710776,16757.608946043023
5014.973639039733,18373.573175904887
5014.99971950432,19527.88506122857
5015.0258001045395,20271.896399440284
5015.051880840391,20772.43296726196
5015.077961711877,21132.040573825114
5015.104042718996,21147.511677818602
5015.130123861751,21074.775596424835
5015.156205140141,21037.83653227306
5015.182286554167,21110.606825144518
5015.208368103829,21096.7591818541
5015.23444978913,21289.184983989493
5015.260531610069,21500.600614310653
5015.286613566646,21650.10994808768
5015.312695658864,21484.95669995273
5015.338777886722,21583.99932962942
5015.364860250221,21864.959216473828
5015.390942749362,21827.052296155372
5015.417025384145,22039.083194454208
5015.443108154572,22203.878240200975
5015.469191060642,22218.44739666424
5015.495274102357,22379.73173999198
5015.521357279717,22455.66269443811
5015.547440592724,22500.177109769193
5015.573524041378,22309.205972347994
5015.599607625678,22406.25540409834
5015.625691345627,22383.562361858734
5015.651775201225,22269.740284646625
5015.677859192472,22245.851422175576
5015.7039433193695,22349.17452529645
5015.730027581919,22106.416414883603
5015.756111980119,21729.55510608151
5015.782196513972,21322.87506882449
5015.808281183477,20720.797069101765
5015.834365988638,20003.934140606845
5015.860450929452,19179.172914779163
5015.886536005921,18164.27677036072
5015.912621218046,17036.380013243263
5015.938706565828,15819.233178238108
5015.964792049268,14508.071989764194
5015.990877668365,13391.694473802836
5016.0169634231215,12908.376091353504
5016.043049313536,13105.684096009194
5016.069135339612,13967.20978118322
5016.095221501349,15424.41834229056
5016.121307798748,16854.878009805347
5016.147394231808,18189.334009595746
5016.173480800531,19256.042835047974
5016.199567504918,19638.486639328155
5016.22565434497,19724.313421622373
5016.251741320687,19431.816428654904
5016.277828432069,18999.424014870918
5016.303915679118,18421.491418324593
5016.330003061834,17938.65776998329
5016.356090580218,18030.32308343187
5016.382178234271,18414.254661253133
5016.408266023993,19056.1250769865
5016.434353949385,19754.956548952112
5016.460442010448,20513.21612135595
5016.486530207182,20914.715561436213
5016.512618539588,21100.659125696733
5016.538707007669,21078.665714154075
5016.564795611421,20897.514784628293
5016.590884350848,20388.049296406763
5016.6169732259505,19856.624243953178
5016.643062236728,19034.643166764883
5016.669151383182,18095.509060093536
5016.695240665314,17260.925915907046
5016.721330083123,16356.077879683433
5016.74741963661,16165.217825322672
5016.773509325777,16331.027935034113
5016.799599150624,16862.181468487954
5016.825689111151,17803.37794969558
5016.85177920736,18812.298351632864
5016.877869439251,19633.345929692186
5016.903959806825,20063.810405405184
5016.930050310081,20402.213331448707
5016.9561409490225,20709.698503442585
5016.9822317236485,21042.954252893673
5017.00832263396,21370.306693970044
5017.034413679958,21528.81421453361
5017.060504861643,21491.789657844594
5017.086596179015,21362.716513253945
5017.112687632076,21133.522923093653
5017.138779220825,20822.275124230968
5017.164870945266,20556.094247177858
5017.190962805395,20106.354132353274
5017.217054801217,19460.4469445906
5017.24314693273,18713.25793431403
5017.269239199936,17774.600175056974
5017.295331602835,16694.291191591336
5017.321424141429,15377.484635145222
5017.3475168157165,13862.03045200074
5017.373609625701,12516.03616066808
5017.39970257138,11444.863215411902
5017.425795652756,10765.484107309769
5017.45188886983,10716.277673396335
5017.477982222603,11397.208353424809
5017.504075711075,12585.70398750891
5017.530169335245,14056.814046359574
5017.556263095116,15888.77178559928
5017.582356990689,17303.945898470203
5017.608451021963,18392.108004671172
5017.63454518894,19120.614511444495
5017.66063949162,19458.859061816536
5017.686733930003,19601.410880153107
5017.712828504093,19441.35575521246
5017.738923213886,19191.405826744725
5017.7650180593855,18634.8353970836
5017.791113040593,18164.956784811937
5017.817208157507,17559.728467135134
5017.843303410128,16989.24439823778
5017.86939879846,16318.02646267894
5017.8954943225,15699.067873691693
5017.921589982251,15084.00093500342
5017.947685777713,14507.269766388545
5017.973781708886,13873.499161333806
5017.999877775772,13014.881415057447
5018.0259739783705,12078.393195478136
5018.052070316683,10967.855006783488
5018.07816679071,9771.981496281694
5018.104263400453,8669.841945993423
5018.130360145911,7491.066090901483
5018.156457027087,6299.932749904666
5018.182554043979,5380.614638393162
5018.208651196589,4574.714872764367
5018.234748484918,4099.694234424213
5018.260845908966,3796.5210242633843
5018.2869434687345,3582.885932791576
5018.313041164224,3512.65264208148
5018.339138995435,3656.683521785245
5018.365236962369,4109.365332796976
5018.391335065025,4763.121836027557
5018.417433303405,5756.297997488153
5018.443531677509,6922.56687173039
5018.469630187338,8406.049239892023
5018.495728832893,10088.598653084975
5018.521827614175,11799.766617406902
5018.547926531184,13697.796671888602
5018.574025583921,15280.721183806028
5018.600124772386,16648.756077717077
5018.626224096581,17679.87641545515
5018.6523235565055,18657.71527840952
5018.6784231521615,19456.255859167282
5018.704522883548,20024.280388290117
5018.730622750667,20484.8717750108
5018.756722753519,21096.86807846528
5018.782822892104,21297.648422897462
5018.808923166424,21360.75745641762
5018.835023576478,21463.511073634247
5018.861124122269,21448.718501023886
5018.887224803796,21516.02677766029
5018.91332562106,21567.034243715912
5018.939426574061,21372.340022279106
5018.965527662801,21253.222782622637
5018.99162888728,21075.539104044266
5019.0177302474995,20931.099791599085
5019.043831743459,20793.396546748343
5019.069933375161,20750.473042659025
5019.096035142604,20856.049276207305
5019.12213704579,20899.03314057059
5019.148239084719,20965.986415010466
5019.174341259392,20946.679212044295
5019.200443569811,20893.674621656795
5019.226546015974,20747.63868151725
5019.252648597885,20494.747696698996
5019.278751315542,20285.65671852343
5019.304854168947,20084.60252106907
5019.330957158099,19902.291950378927
5019.357060283002,19995.148961286257
5019.3831635436545,20235.890906212568
5019.409266940057,20415.607524423158
5019.435370472211,20672.70168420588
5019.4614741401165,20477.580023636856
5019.487577943774,20015.413940001403
5019.513681883186,19600.073651521045
5019.539785958352,18993.442379119842
5019.565890169271,18281.66819509055
5019.591994515948,17846.929976262396
5019.6180989983795,17558.77886930036
5019.644203616568,17456.829269397444
5019.670308370514,17012.32078120149
5019.696413260219,16539.608787366004
5019.722518285683,15834.852508705351
5019.748623446906,14787.16844608292
5019.77472874389,13823.407655794903
5019.800834176634,12452.340074581165
5019.82693974514,11367.071023609993
5019.85304544941,10825.760322481045
5019.879151289442,10722.135911549847
5019.905257265238,11359.696084367817
5019.931363376799,12719.819289443907
5019.957469624125,14514.165057518174
5019.983576007217,16289.249151894956
5020.009682526076,17972.706799482283
5020.0357891807025,19581.66297614478
5020.061895971096,20660.341772590746
5020.08800289726,21416.779521675457
5020.114109959192,21970.313313317783
5020.140217156896,22263.97627750619
5020.166324490369,22388.00075008535
5020.1924319596155,22375.783073030623
5020.218539564634,22262.352146095258
5020.244647305425,22486.709429350827
5020.270755181989,21957.47986186748
5020.2968631943295,21762.988999452897
5020.322971342444,21612.36535979132
5020.349079626335,21224.50567235316
5020.375188046002,21150.9875823946
5020.401296601447,21230.08332367856
5020.427405292669,21153.357424836202
5020.45351411967,21172.016556396153
5020.479623082451,20991.95729351557
5020.505732181013,21025.954780902008
5020.531841415354,20650.542926517475
5020.557950785477,20514.229498236695
5020.584060291383,20358.83571585922
5020.610169933072,20072.739247063168
5020.636279710544,19983.227172187933
5020.662389623801,19828.625813311362
5020.688499672842,19752.092297453342
5020.71460985767,20233.210800250083
5020.740720178284,20437.65343958882
5020.766830634686,20736.853548432613
5020.792941226875,21037.737093973356
5020.8190519548525,21233.606518096167
5020.845162818619,21206.271602533834
5020.871273818177,21080.7562894537
5020.897384953525,21060.799573907203
5020.923496224665,20960.545618274282
5020.949607631595,21096.159425232287
5020.97571917432,20910.53162002654
5021.001830852838,21197.145196648667
5021.0279426671505,21213.486677732395
5021.054054617258,21592.36223380344
5021.080166703161,21932.073370409602
5021.10627892486,22235.336904830656
5021.132391282356,22340.955043192083
5021.15850377565,22366.456630733723
5021.184616404744,22550.46949084689
5021.210729169636,22043.90248334928
5021.236842070327,21778.48274375344
5021.26295510682,21219.00585187465
5021.289068279114,20707.60087160782
5021.31518158721,19781.349144304182
5021.3412950311085,18913.367102927194
5021.36740861081,17864.967476224156
5021.393522326317,16614.659882559314
5021.419636177628,15458.831355297225
5021.445750164745,14745.958938222986
5021.471864287668,14442.279875338667
5021.4979785463975,14697.17991199614
5021.524092940935,15489.7340752325
5021.550207471281,16556.419094860827
5021.576322137436,17734.94148469702
5021.602436939402,18910.234030117917
5021.6285518771765,19777.270280096327
5021.654666950763,20325.543379643645
5021.680782160162,20660.405545939113
5021.7068975053735,20635.56031170558
5021.7330129863985,20237.558675403478
5021.759128603237,19801.77345134437
5021.78524435589,19255.128023384175
5021.811360244359,18619.919602728587
5021.837476268644,17882.910992108962
5021.863592428746,17135.208263465447
5021.889708724666,16451.297100070995
5021.915825156403,15618.387489892253
5021.941941723961,14712.185055997381
5021.9680584273365,13659.49747136554
5021.994175266534,12776.391951302692
5022.020292241552,11706.64004111721
5022.0464093523915,10679.038888486775
5022.072526599054,10016.748912148265
5022.09864398154,9897.535441254953
5022.124761499849,10410.26484263922
5022.150879153984,11608.699305298016
5022.176996943943,13183.011552240741
5022.203114869729,15307.06815850095
5022.22923293134,17091.343258779398
5022.255351128781,18773.67001417779
5022.281469462048,20081.80233804216
5022.3075879311455,21122.988273068364
5022.333706536072,21793.601434286917
5022.359825276829,22145.398348211205
5022.385944153417,22223.040528522262
5022.412063165836,22219.8677640131
5022.4381823140875,22131.460964339174
5022.464301598173,21758.507779542262
5022.490421018092,21330.258262751187
5022.516540573845,20821.480589317023
5022.542660265433,19979.430872544264
5022.568780092858,18958.71051386496
5022.5949000561195,17765.6961627624
5022.6210201552185,16216.14831560967
5022.647140390155,14824.5598346243
