wave,flux
5002.002405482678,61086.58515342237
5002.028418490122,60768.511613293806
5002.054431632847,60142.17709046958
5002.080444910854,59585.87543765353
5002.106458324142,58244.0441363701
5002.1324718727155,57085.4574430502
5002.158485556572,55648.73553291925
5002.184499375713,53644.59245118131
5002.210513330139,51823.954807577175
5002.236527419852,50293.78587491714
5002.262541644852,49374.971158752836
5002.288556005138,49272.524851706214
5002.314570500714,49787.41788827912
5002.340585131577,50793.901863147286
5002.36659989773,51820.28089938166
5002.392614799174,53541.388068949906
5002.418629835909,54841.306701134876
5002.444645007936,56540.69810804651
5002.4706603152545,57288.54938622225
5002.496675757866,58899.14620251393
5002.522691335772,59672.01176191299
5002.548707048972,60432.76845238568
5002.574722897468,60997.987211001484
5002.600738881259,61451.780463456635
5002.626755000347,61939.685918745236
5002.652771254732,62150.363870270754
5002.678787644415,62138.49552845951
5002.704804169397,62480.56025522768
5002.730820829678,62800.14010081108
5002.75683762526,62571.84762321477
5002.782854556142,62516.12083801121
5002.8088716223265,62703.21010456408
5002.834888823812,62666.96257362921
5002.860906160601,62429.559237742855
5002.886923632695,62782.91771365482
5002.912941240092,62705.58517336501
5002.938958982793,62597.23242992122
5002.9649768608015,62695.10315935103
5002.990994874116,62714.0389420753
5003.017013022737,62412.308196001555
5003.043031306666,62339.042331640194
5003.069049725905,62187.876209842136
5003.095068280452,62245.33579344867
5003.121086970309,62070.62150099599
5003.147105795477,61645.10323780945
5003.173124755956,61354.00212516262
5003.199143851748,60922.85268354309
5003.225163082852,60716.266227276625
5003.251182449269,60401.3858196411
5003.277201951001,60300.617521024586
5003.3032215880485,60047.654396683596
5003.32924136041,60206.623976706054
5003.35526126809,59777.46845322307
5003.381281311085,59476.357579098
5003.407301489398,58660.2622866668
5003.433321803031,57787.258504657366
5003.459342251982,57024.70077319085
5003.4853628362525,56136.838632050356
5003.511383555844,55738.76486495272
5003.537404410757,55410.447834543935
5003.563425400991,55024.863109470534
5003.589446526548,55169.318157964815
5003.615467787429,55560.943987330575
5003.641489183634,55815.611049983214
5003.667510715163,56235.7579908823
5003.693532382018,56823.35784970202
5003.719554184199,57353.55919900848
5003.745576121707,58050.39824151508
5003.771598194542,58518.621014280994
5003.797620402706,59439.504829969184
5003.823642746199,59677.96864992516
5003.849665225021,60161.471771184835
5003.875687839174,60815.74592423802
5003.901710588658,61229.69415274067
5003.927733473473,61273.747654738494
5003.953756493622,61677.02914958801
5003.979779649103,61943.596100484436
5004.005802939919,62168.470649856354
5004.031826366068,62366.68467785126
5004.057849927553,62393.747028156606
5004.083873624375,62575.49875813896
5004.109897456533,62761.1741932186
5004.135921424028,62946.488795834455
5004.161945526862,63160.15692490784
5004.187969765035,62938.2760431594
5004.213994138547,62602.19362206941
5004.240018647399,62767.69448440564
5004.266043291592,62357.16560495767
5004.292068071127,62185.36009505134
5004.318092986004,61828.27203551839
5004.344118036223,61117.09047245719
5004.370143221788,60878.37925612583
5004.396168542696,60355.15743523339
5004.422193998949,59862.287294939306
5004.448219590549,59044.335058713405
5004.474245317495,57917.03149808081
5004.500271179789,56176.109187472204
5004.52629717743,54031.628918940274
5004.5523233104195,52133.762408960734
5004.578349578759,50012.88874548929
5004.604375982449,47917.90390234384
5004.630402521489,46613.436692379284
5004.656429195881,46222.30618955139
5004.682456005625,46538.118031902006
5004.708482950721,47632.720018839704
5004.734510031172,49016.62185063794
5004.760537246977,50655.05982749504
5004.7865645981365,51986.02068008143
5004.812592084652,53419.8692294859
5004.838619706525,54520.32888783629
5004.8646474637535,55233.19166276883
5004.890675356341,55654.32368622004
5004.916703384286,55756.996519126136
5004.942731547591,55597.1546578633
5004.968759846256,54728.375989406646
5004.994788280281,53249.87477691151
5005.020816849668,51469.8162704584
5005.046845554417,49130.082900540474
5005.072874394528,46171.645874017915
5005.098903370003,42868.665556949585
5005.124932480842,40065.33534907268
5005.150961727047,37773.69364012121
5005.176991108617,35934.562715708606
5005.203020625552,35226.76512990686
5005.229050277856,35506.512325758995
5005.255080065526,36308.18741187406
5005.281109988566,37155.15281947398
5005.3071400469735,38549.78623175055
5005.333170240751,39907.53183492896
5005.3592005699,40495.521180535936
5005.38523103442,40778.87726842286
5005.411261634312,40427.22958723086
5005.4372923695755,39116.554127189374
5005.463323240213,37454.988193625955
5005.489354246225,35560.78548059027
5005.515385387611,33348.78371721532
5005.541416664373,31313.32728393369
5005.567448076511,30067.03706767896
5005.593479624025,29921.55714797011
5005.619511306918,30446.7490342745
5005.645543125189,31746.802979219985
5005.671575078838,33522.10738444784
5005.697607167867,36135.03707043526
5005.723639392277,38836.389416969745
5005.749671752068,42012.2255837842
5005.77570424724,45068.759599661294
5005.8017368777955,47728.80219615892
5005.8277696437335,50271.32563825026
5005.853802545055,52673.29408835162
5005.879835581762,54526.81071158907
5005.905868753854,56113.69385649491
5005.931902061331,57403.75032744367
5005.957935504196,58392.279438031524
5005.983969082448,59312.83952443573
5006.010002796088,60002.27963420584
5006.036036645117,60632.791210336814
5006.062070629536,61161.56890346918
5006.088104749344,61275.19422671745
5006.114139004544,61539.563025394404
5006.140173395135,61450.56993002994
5006.166207921118,61754.081029721216
5006.192242582495,61662.108252579164
5006.218277379266,61438.563110497766
5006.244312311431,61509.51656313324
5006.270347378991,61647.51038645825
5006.296382581946,61166.661836846535
5006.322417920299,61308.422615163465
5006.348453394048,61151.161529442885
5006.374489003196,60493.003695992214
5006.400524747743,60056.4553982299
5006.426560627688,59548.49223907311
5006.452596643034,58689.42761175998
5006.47863279378,57658.80744930159
5006.504669079928,56151.36080487961
5006.530705501478,54338.84430784798
5006.556742058431,52081.494627496606
5006.582778750788,49013.839838873435
5006.608815578549,45844.038597024875
5006.634852541715,42563.09929706169
5006.660889640287,39694.10236197779
5006.686926874265,37287.77214371051
5006.71296424365,35715.8141920399
5006.739001748444,35139.680798788606
5006.765039388645,35636.02025258648
5006.791077164256,36748.29098229169
5006.817115075277,38791.0057095688
5006.843153121708,41245.19995395131
5006.869191303552,43897.42445181704
5006.895229620806,46418.14299789113
5006.921268073474,49069.29827016574
5006.947306661555,51166.58475469255
5006.97334538505,53503.65715139477
5006.999384243961,55288.14935463472
5007.025423238286,56389.17473718938
5007.051462368028,57600.538067052665
5007.077501633187,58333.24956981194
5007.103541033764,58691.5815616038
5007.129580569759,59288.56136025224
5007.155620241173,59548.44709158021
5007.181660048007,59388.42426880539
5007.207699990262,59697.931909634586
5007.233740067937,59813.66571506281
5007.259780281035,60165.08324914123
5007.285820629555,60776.63161839167
5007.311861113499,60884.30066298238
5007.337901732866,61600.369799659245
5007.363942487658,62076.87365109422
5007.389983377876,62274.21894547134
5007.41602440352,62475.764363794275
5007.442065564591,62920.33439679166
5007.468106861089,63030.0414988043
5007.494148293015,63475.73740074541
5007.520189860371,63476.917629608084
5007.546231563156,63329.18034376055
5007.572273401372,63496.10995157803
5007.598315375018,63608.97897497209
5007.624357484096,63690.33376976984
5007.650399728607,63913.71491112725
5007.676442108551,63968.22690938557
5007.702484623929,63745.34474134551
5007.728527274741,63912.981019668165
5007.754570060989,63982.43244420226
5007.780612982673,63929.092127676195
5007.806656039793,63872.597416036646
5007.832699232351,64255.731801807764
5007.858742560347,64057.206693509106
5007.884786023782,63809.61271697261
5007.910829622656,63875.57314494935
5007.936873356971,64017.87879224284
5007.962917226726,63923.238974890846
5007.988961231923,63680.642506844226
5008.015005372563,63432.189346879895
5008.041049648646,62912.23272416195
5008.067094060171,62815.49124195796
5008.0931386071425,62641.60824481482
5008.119183289558,62647.94654035473
5008.14522810742,62645.88331604645
5008.171273060728,62580.96998660884
5008.197318149483,62720.093306212
5008.223363373687,62742.67164330308
5008.249408733339,62921.198507656234
5008.27545422844,63191.7531980263
5008.301499858992,63294.03766681146
5008.327545624995,63449.645291161374
5008.353591526448,63480.0762548347
5008.379637563355,63376.2795960054
5008.405683735714,63407.61302144675
5008.431730043527,63505.70601349345
5008.457776486794,63470.41296184279
5008.483823065515,63357.87574230355
5008.509869779693,63598.09959390304
5008.535916629327,63628.70815092199
5008.561963614418,63930.11863841809
5008.588010734968,63949.10766937577
5008.614057990975,64106.73732015752
5008.640105382442,63870.41231154986
5008.666152909369,63932.2922475051
5008.692200571756,63982.2854631423
5008.718248369605,64115.800209000074
5008.744296302916,64151.834645748255
5008.77034437169,64007.34110257636
5008.796392575927,63910.91758877366
5008.822440915628,63797.52344255913
5008.848489390794,63859.62231110376
5008.874538001426,63842.84627558623
5008.900586747524,63891.16165716691
5008.926635629089,63831.0343765566
5008.952684646122,63535.885367614916
5008.978733798623,63579.712758133064
5009.004783086593,63327.7778502461
5009.030832510033,63315.94135508209
5009.056882068944,63310.657818218475
5009.082931763326,62954.09160295644
5009.108981593179,62773.27778944287
5009.135031558506,62776.734728403804
5009.161081659306,63049.42804952031
5009.187131895579,62660.851555189794
5009.213182267327,62450.47939015159
5009.239232774552,62319.95833629369
5009.265283417251,62339.941847139016
5009.291334195428,62352.545691757485
5009.317385109083,62016.291642909884
5009.343436158216,61616.05127018817
5009.369487342828,60879.46687449563
5009.395538662919,60132.46524951058
5009.421590118491,59617.18280415513
5009.447641709544,58356.46520873605
5009.473693436078,56728.22974826811
5009.499745298095,55577.377646323206
5009.525797295596,54383.17269135708
5009.55184942858,52598.51905691706
5009.577901697049,50371.27911615644
5009.603954101003,48775.76660203031
5009.630006640443,46572.281627664524
5009.65605931537,45334.33449811032
5009.682112125784,44587.02106339586
5009.708165071686,44743.64323035429
5009.7342181530785,45581.28983386909
5009.760271369959,47297.23466777044
5009.78632472233,48858.7666299503
5009.812378210192,50926.944874525034
5009.838431833546,52775.451099203136
5009.864485592391,54688.41755556681
5009.890539486731,56500.417089967406
5009.916593516564,57916.21128789397
5009.942647681891,59090.64981577466
5009.968701982713,59970.84937081602
5009.994756419032,60864.21105905972
5010.020810990847,61632.6338586131
5010.046865698159,62256.81599669408
5010.072920540969,62824.926812285186
5010.098975519279,63112.97329855291
5010.125030633087,63277.03079551629
5010.151085882395,63250.13550690924
5010.177141267204,63245.55123408844
5010.2031967875155,63155.20994831542
5010.229252443328,62673.27890408724
5010.255308234644,62115.27825897804
5010.281364161464,61544.489282690665
5010.307420223788,60568.167732988906
5010.333476421617,59412.41972825111
5010.359532754951,58273.05758099946
5010.3855892237925,57817.322383694634
5010.4116458281405,57299.30452221828
5010.437702567997,56927.684210376414
5010.463759443362,57433.507010427806
5010.489816454236,57549.09922219923
5010.51587360062,58104.04473018626
5010.541930882514,59190.8667637543
5010.56798829992,59980.25264624225
5010.5940458528385,60678.60997808186
5010.62010354127,61334.29668313134
5010.646161365214,61754.998358155535
5010.672219324672,62157.24147764237
5010.698277419646,62676.77631574068
5010.724335650135,62823.362495391106
5010.7503940161405,63137.77852776247
5010.7764525176635,63613.25054461579
5010.802511154703,63501.61542659299
5010.828569927262,63590.730457037374
5010.85462883534,63625.61786893657
5010.880687878937,63752.727698279545
5010.906747058056,63972.06869914092
5010.932806372695,63979.46195413495
5010.958865822856,63924.756273852945
5010.98492540854,64008.66580478983
5011.0109851297475,63760.28072237394
5011.0370449864795,63352.025313159815
5011.063104978735,62972.1629548855
5011.089165106517,62754.520485859066
5011.115225369825,62558.97901304992
5011.14128576866,62088.083647185704
5011.167346303022,61158.287327116785
5011.193406972913,60372.00660776912
5011.219467778333,59817.307136828014
5011.2455287192815,58870.473135497086
5011.271589795761,57834.02218980182
5011.297651007772,56548.928037177895
5011.323712355315,54630.07872216859
5011.34977383839,52726.770281010766
5011.375835456999,50306.05363615309
5011.401897211142,47291.479391611625
5011.427959100819,44026.225404672776
5011.454021126031,40404.81580646741
5011.4800832867795,37050.98619837687
5011.506145583065,34486.810884934974
5011.532208014888,32652.127052499058
5011.558270582248,31642.512753321702
5011.584333285148,31659.453350741016
5011.610396123588,32418.32895822271
5011.636459097567,34073.00544772237
5011.662522207088,36338.6278014705
5011.68858545215,38809.40079606565
5011.714648832754,41389.111240176884
5011.740712348902,43579.57895764282
5011.766776000594,46173.654880579365
5011.79283978783,47323.07291260941
5011.818903710611,48364.35104599663
5011.844967768939,48556.764507507745
5011.871031962813,48972.67211335721
5011.897096292234,49295.120375431114
5011.923160757203,49861.525717078766
5011.949225357721,50934.49060612734
5011.975290093788,51842.769094667376
5012.001354965406,52837.741966433954
5012.027419972574,53732.59110838951
5012.053485115294,54571.922252192686
5012.079550393566,55150.14524041012
5012.105615807392,55451.80800362911
5012.13168135677,56050.702297380274
5012.157747041703,56276.35269748777
5012.183812862192,56696.5027687801
5012.209878818236,57434.28708785001
5012.235944909837,57984.326191957225
5012.262011136994,58781.07391665287
5012.28807749971,59402.08200391305
5012.3141439979845,59968.58920554017
5012.340210631818,60495.61119214398
5012.366277401212,60967.72121760558
5012.392344306166,61391.07997810982
5012.418411346682,61719.468561884125
5012.44447852276,61741.363898783966
5012.470545834401,61924.5797504854
5012.496613281605,61961.88620260361
5012.522680864374,62182.87647916486
5012.548748582707,62294.14928415594
5012.574816436606,61973.11754945532
5012.600884426071,61047.76356458266
5012.626952551104,60611.81331351357
5012.653020811705,59306.326736633935
5012.679089207873,57983.697774306514
5012.705157739611,56581.419624574046
5012.73122640692,54663.345133769326
5012.757295209798,53488.95741069259
5012.7833641482475,52161.79453087879
5012.80943322227,51718.569181459534
5012.835502431864,51397.10338461203
5012.861571777033,51408.679631161576
5012.887641257775,51614.57147001082
5012.9137108740915,51489.9095968755
5012.939780625984,50825.97603995141
5012.965850513452,50020.59283724201
5012.991920536498,48866.5044402224
5013.017990695121,46979.63498444689
5013.044060989323,44790.279608432276
5013.070131419104,42394.37812157848
5013.096201984464,39789.91884930973
5013.122272685405,37532.31876385897
5013.148343521927,36285.28046210681
5013.17441449403,36183.29506559799
5013.200485601717,36779.066764711475
5013.226556844987,38155.21661024269
5013.2526282238405,40275.67715575133
5013.278699738279,42337.23086120443
5013.304771388303,44562.76796018383
5013.330843173913,46603.30552080316
5013.35691509511,48936.770791683055
5013.382987151894,50823.60268506904
5013.409059344267,52494.43126819177
5013.435131672228,53972.396525296186
5013.46120413578,54667.936593672064
5013.487276734921,55351.83642654003
5013.513349469653,55479.14080111193
5013.539422339977,54841.61314659588
5013.565495345894,54051.16201219737
5013.5915684874035,52788.66955454852
5013.617641764507,50421.4980836735
5013.643715177206,48417.08219403679
5013.6697887254995,46374.08245323369
5013.695862409389,44747.25125413745
5013.721936228875,43717.4256820673
5013.748010183958,43629.38328350265
5013.77408427464,44011.393848383945
5013.800158500921,45271.2183796523
5013.826232862801,46930.09352799468
5013.852307360281,48777.67212971818
5013.8783819933615,50939.843678461315
5013.904456762045,52876.13142266117
5013.930531666329,54466.447739827985
5013.956606706218,55738.278355436625
5013.982681881709,56996.10105185475
5014.008757192805,57998.33335941677
5014.034832639507,58490.52328865797
5014.060908221814,59073.52172644395
5014.086983939728,59289.47717330285
5014.113059793249,59036.0732773527
5014.139135782378,58486.39766074725
5014.165211907116,58115.57832880091
5014.1912881674625,57128.35651824104
5014.21736456342,55436.49700695163
5014.243441094988,53754.125656710814
5014.269517762167,51325.07752365741
5014.295594564959,48663.094297236574
5014.321671503363,45626.31036385121
5014.347748577381,42664.668169914024
5014.373825787014,40431.52017996336
5014.399903132261,38719.035034694694
5014.425980613125,37964.653742025075
5014.4520582296045,38096.156589713515
5014.478135981701,39779.04977822858
5014.504213869415,41375.07262076866
5014.530291892748,43860.518843778016
5014.556370051701,46204.36413929738
5014.582448346273,48653.26747369762
5014.6085267764665,51079.56981570044
5014.63460534228,52948.32156523833
5014.660684043717,54981.42126963703
5014.686762880776,56662.62705347733
5014.712841853459,57855.01265190899
5014.738920961766,58907.0336686749
5014.765000205698,59816.129881570734
5014.791079585255,60326.897251353934
5014.817159100438,61033.21865412192
5014.843238751249,61703.75168708829
5014.869318537688,62051.20394051015
5014.895398459755,62175.89412679752
5014.921478517451,62175.27677509248
5014.947558710776,62393.36654831602
5014.973639039733,62528.761837836704
5014.99971950432,62625.71091872663
5015.0258001045395,62994.12338857699
5015.051880840391,63185.27409159592
5015.077961711877,63025.53487934109
5015.104042718996,62949.35082098298
5015.130123861751,62953.17200992985
5015.156205140141,62842.845442932885
5015.182286554167,62869.95684426218
5015.208368103829,62549.18856983259
5015.23444978913,62624.56398500029
5015.260531610069,62597.455110646646
5015.286613566646,62616.82438203543
5015.312695658864,62675.68537713858
5015.338777886722,62979.368612097845
5015.364860250221,62639.8735984997
5015.390942749362,62742.90967507208
5015.417025384145,62507.04850276782
5015.443108154572,62055.29799430456
5015.469191060642,61828.83752986614
5015.495274102357,61222.158099302476
5015.521357279717,60186.75893868029
5015.547440592724,59238.35966182289
5015.573524041378,58376.14483819134
5015.599607625678,57195.79004698257
5015.625691345627,56513.06327911994
5015.651775201225,56319.1632278599
5015.677859192472,56519.52072932161
5015.7039433193695,56747.582378970415
5015.730027581919,57066.45794417427
5015.756111980119,57908.01890239045
5015.782196513972,58523.720541684364
5015.808281183477,59123.48569866063
5015.834365988638,59251.80179912719
5015.860450929452,59071.62958153926
5015.886536005921,58900.20026620282
5015.912621218046,58805.261376115865
5015.938706565828,58819.003234948206
5015.964792049268,58861.97507911098
5015.990877668365,59106.17635440743
5016.0169634231215,59446.350318664954
5016.043049313536,59821.26881655209
5016.069135339612,60074.049307130736
5016.095221501349,60417.17748558474
5016.121307798748,61101.3656337157
5016.147394231808,61240.78010465258
5016.173480800531,60829.31197674138
5016.199567504918,60754.68178559791
5016.22565434497,60691.81686825752
5016.251741320687,59814.42211343554
5016.277828432069,58895.12118188019
5016.303915679118,58129.24489483394
5016.330003061834,57336.560102373245
5016.356090580218,56883.05555124143
5016.382178234271,56559.87474910091
5016.408266023993,56601.814732806844
5016.434353949385,56578.6545576917
5016.460442010448,56599.80322350031
5016.486530207182,56968.291260923674
5016.512618539588,57310.29971260779
5016.538707007669,57590.51221330296
5016.564795611421,58006.52523295686
5016.590884350848,58052.64532735909
5016.6169732259505,58825.96282570155
5016.643062236728,59055.9932539565
5016.669151383182,59674.69723568128
5016.695240665314,60230.83898142802
5016.721330083123,60262.98219369885
5016.74741963661,60220.70772720785
5016.773509325777,59858.65603789898
5016.799599150624,59678.50992162819
5016.825689111151,59291.43353467337
5016.85177920736,58347.39883262079
5016.877869439251,57156.85865413483
5016.903959806825,55494.080885655225
5016.930050310081,53689.67826954597
5016.9561409490225,51056.19341807585
5016.9822317236485,48306.7833066447
5017.00832263396,46132.82365917806
5017.034413679958,44609.77352998155
5017.060504861643,43900.83697321254
5017.086596179015,44113.93383185848
5017.112687632076,44973.54751648805
5017.138779220825,46140.163753392604
5017.164870945266,47742.08062446903
5017.190962805395,49238.12134929082
5017.217054801217,50506.1692605422
5017.24314693273,51910.23051196236
5017.269239199936,52863.78254207849
5017.295331602835,53546.19781389958
5017.321424141429,54247.32539720101
5017.3475168157165,54300.5400360096
5017.373609625701,54022.78806948186
5017.39970257138,53579.46696207118
5017.425795652756,52517.273193249974
5017.45188886983,51080.70088334908
5017.477982222603,49547.59602073342
5017.504075711075,47676.779452835675
5017.530169335245,45302.976380102584
5017.556263095116,42708.48358581887
5017.582356990689,40028.18304312585
5017.608451021963,37089.86658341567
5017.63454518894,33814.548315076136
5017.66063949162,30735.784767326004
5017.686733930003,27473.883959435294
5017.712828504093,24539.53060068922
5017.738923213886,21682.01633370912
5017.7650180593855,19201.515107215488
5017.791113040593,17303.562906329433
5017.817208157507,15649.596493183275
5017.843303410128,14303.392706217493
5017.86939879846,13316.108987973712
5017.8954943225,12820.89760153052
5017.921589982251,12694.508336499704
5017.947685777713,12820.767313116945
5017.973781708886,13248.454312746437
5017.999877775772,14204.744670589464
5018.0259739783705,15803.37375751338
5018.052070316683,17521.452605290844
5018.07816679071,20129.41686029615
5018.104263400453,23001.550627724897
5018.130360145911,25910.19046412417
5018.156457027087,29490.816744005337
5018.182554043979,33096.56034265887
5018.208651196589,36374.22734962008
5018.234748484918,39753.9584402547
5018.260845908966,43000.8510580094
5018.2869434687345,45920.84748290021
5018.313041164224,48214.418073004614
5018.339138995435,50527.8923326996
5018.365236962369,52694.873670939356
5018.391335065025,54505.606580756656
5018.417433303405,56018.596337336596
5018.443531677509,57174.234158987805
5018.469630187338,58157.61987514239
5018.495728832893,59350.4983350377
5018.521827614175,60029.8730549731
5018.547926531184,60365.38458866894
5018.574025583921,60897.58973422167
5018.600124772386,60781.97572628593
5018.626224096581,60696.25699781354
5018.6523235565055,61070.94596131559
5018.6784231521615,60960.82508471605
5018.704522883548,60828.67736629418
5018.730622750667,60639.567700181586
5018.756722753519,60275.70681622739
5018.782822892104,60060.18847284614
5018.808923166424,59758.87209850148
5018.835023576478,59324.59152260971
5018.861124122269,58620.15404596356
5018.887224803796,57900.282504426956
5018.91332562106,57400.03729988391
5018.939426574061,57022.74512517165
5018.965527662801,56895.392612766766
5018.99162888728,57298.72237516076
5019.0177302474995,57968.56371743354
5019.043831743459,58294.05724334056
5019.069933375161,58148.16503455095
5019.096035142604,58024.798886577286
5019.12213704579,57929.29420378123
5019.148239084719,57588.62210392506
5019.174341259392,57140.55397654528
5019.200443569811,56400.57384992648
5019.226546015974,55614.54130803588
5019.252648597885,54490.418316239935
5019.278751315542,52976.7255749453
5019.304854168947,51121.59944984913
5019.330957158099,48691.981331847586
5019.357060283002,46394.97518822768
5019.3831635436545,44012.1357171541
5019.409266940057,41837.06895251967
5019.435370472211,40440.111195170124
5019.4614741401165,39792.09915357273
5019.487577943774,39959.30716876617
5019.513681883186,41302.223724026364
5019.539785958352,42959.13461885533
5019.565890169271,44979.197765682875
5019.591994515948,47527.45339537072
5019.6180989983795,49882.94018116191
5019.644203616568,51856.62110688591
5019.670308370514,53473.522409947356
5019.696413260219,55184.003937006615
5019.722518285683,56997.69107136552
5019.748623446906,58426.263992136715
5019.77472874389,59404.09214036925
5019.800834176634,60481.43852069577
5019.82693974514,61276.622729166804
5019.85304544941,61801.70218325814
5019.879151289442,61994.852591400864
5019.905257265238,62431.04844908821
5019.931363376799,62531.63019919798
5019.957469624125,62633.163729118445
5019.983576007217,62560.80732344648
5020.009682526076,62906.650626226736
5020.0357891807025,62832.748361232036
5020.061895971096,62864.22752255633
5020.08800289726,62618.68791275813
5020.114109959192,62602.811156241354
5020.140217156896,62452.10417893198
5020.166324490369,62393.8516850212
5020.1924319596155,62406.7492437943
5020.218539564634,62317.92012637971
5020.244647305425,61775.530218836684
5020.270755181989,61804.40187637927
5020.2968631943295,61826.85967980301
5020.322971342444,61594.15034513552
5020.349079626335,61844.23486367228
5020.375188046002,61722.737499228555
5020.401296601447,61587.62549378015
5020.427405292669,61330.614104362496
5020.45351411967,61089.86729830619
5020.479623082451,60619.93910133369
5020.505732181013,59999.64404983408
5020.531841415354,59324.66112450156
5020.557950785477,58422.70876556421
5020.584060291383,57238.5704496783
5020.610169933072,57355.08680334417
5020.636279710544,57309.45683848059
5020.662389623801,58034.97260553435
5020.688499672842,58511.927913404645
5020.71460985767,58929.6196123857
5020.740720178284,59478.59375890712
5020.766830634686,60669.02954788442
5020.792941226875,60979.85397179485
5020.8190519548525,61031.035650390375
5020.845162818619,61378.80427466598
5020.871273818177,61335.51452025152
5020.897384953525,61045.14862763609
5020.923496224665,60596.154254347086
5020.949607631595,59764.166174231934
5020.97571917432,58575.16978647801
5021.001830852838,57263.87788842062
5021.0279426671505,55920.55101553138
5021.054054617258,55144.04653031523
5021.080166703161,54435.41253751787
5021.10627892486,54640.51599077543
5021.132391282356,54754.57595273787
5021.15850377565,55273.03599366775
5021.184616404744,56141.135014396496
5021.210729169636,56895.532135764995
5021.236842070327,57716.7759764885
5021.26295510682,58681.93654872613
5021.289068279114,59144.01558310262
5021.31518158721,59637.155028313726
5021.3412950311085,60138.74452605884
5021.36740861081,59879.8436046725
5021.393522326317,59474.2204970601
5021.419636177628,59150.92286178603
5021.445750164745,58316.23131964918
5021.471864287668,57436.290630294
5021.4979785463975,56268.426710927495
5021.524092940935,54364.34908061491
5021.550207471281,52599.24240882883
5021.576322137436,50740.06838888771
5021.602436939402,48357.15093355918
5021.6285518771765,45456.74632891117
5021.654666950763,43399.25719107754
5021.680782160162,41559.35958729894
5021.7068975053735,40612.705951608856
5021.7330129863985,40811.214443613644
5021.759128603237,41725.468825250595
5021.78524435589,43067.285805539475
5021.811360244359,45059.90675510148
5021.837476268644,47548.701269313424
5021.863592428746,49650.183412123006
5021.889708724666,51631.481671204565
5021.915825156403,53733.84129052539
5021.941941723961,55378.832241507065
5021.9680584273365,56920.165126433756
5021.994175266534,58236.902532138476
5022.020292241552,59547.00771340614
5022.0464093523915,60144.371980966185
5022.072526599054,60542.08112275134
5022.09864398154,61216.634304113846
5022.124761499849,61194.88544727748
5022.150879153984,60855.888436980385
5022.176996943943,60350.85746338758
5022.203114869729,59219.734838333155
5022.22923293134,57919.56828046643
5022.255351128781,56898.33436217173
5022.281469462048,55418.401438180364
5022.3075879311455,54006.82183239696
5022.333706536072,53458.65182883884
5022.359825276829,53230.483536734006
5022.385944153417,53358.55488882648
5022.412063165836,54290.4738538258
5022.4381823140875,55128.3206785934
5022.464301598173,55958.06772670337
5022.490421018092,56709.92194993
5022.516540573845,57414.52060658521
5022.542660265433,58006.46639766733
5022.568780092858,57915.51607199629
5022.5949000561195,57867.08616102747
5022.6210201552185,58087.88011148174
5022.647140390155,57906.403931586545
