wave,flux
5002.054431632847,45904.19378377732
5002.080444910854,45814.57302289948
5002.106458324142,45350.53763094228
5002.1324718727155,44782.90183604608
5002.158485556572,44345.317271335065
5002.184499375713,43982.97120378516
5002.210513330139,43299.512531194305
5002.236527419852,42623.43636590347
5002.262541644852,42136.414836732336
5002.288556005138,41657.5849982018
5002.314570500714,40962.22644247474
5002.340585131577,40131.99672129
5002.36659989773,39127.48524898506
5002.392614799174,37798.53877432516
5002.418629835909,36425.02356185431
5002.444645007936,34042.069920451424
5002.4706603152545,30626.82623049148
5002.496675757866,27371.45551211856
5002.522691335772,24426.38644116985
5002.548707048972,23320.730462398125
5002.574722897468,24246.28613320683
5002.600738881259,27198.731469424318
5002.626755000347,31149.957738365403
5002.652771254732,35412.506985755615
5002.678787644415,39122.67972673496
5002.704804169397,41944.37299273522
5002.730820829678,43713.14129203869
5002.75683762526,44894.10446435331
5002.782854556142,45734.56510820551
5002.8088716223265,45947.614138323224
5002.834888823812,46183.208107132115
5002.860906160601,46225.48106026523
5002.886923632695,46191.19693276649
5002.912941240092,46171.075599454794
5002.938958982793,46320.00085168923
5002.9649768608015,46061.14599986424
5002.990994874116,45964.403857399164
5003.017013022737,45855.773112515606
5003.043031306666,46044.74620863424
5003.069049725905,45928.45612007032
5003.095068280452,45955.05246421837
5003.121086970309,45687.89352831498
5003.147105795477,45435.367308550936
5003.173124755956,45269.62400111843
5003.199143851748,44860.32413919462
5003.225163082852,44596.15336412604
5003.251182449269,44553.38367480199
5003.277201951001,44679.38252780507
5003.3032215880485,44906.75388019606
5003.32924136041,45025.37377731082
5003.35526126809,44538.603660009794
5003.381281311085,43247.52892116067
5003.407301489398,41260.42329148151
5003.433321803031,39184.83995597612
5003.459342251982,36916.0139161613
5003.4853628362525,35193.061328277865
5003.511383555844,34524.320141699616
5003.537404410757,35652.61643342478
5003.563425400991,37584.997777915014
5003.589446526548,39499.58488018858
5003.615467787429,40835.182346572816
5003.641489183634,41385.59465262754
5003.667510715163,41177.20829630325
5003.693532382018,39971.82123566526
5003.719554184199,38017.412020522446
5003.745576121707,35501.72877012058
5003.771598194542,33214.9908038812
5003.797620402706,31944.892007695653
5003.823642746199,32423.46525061762
5003.849665225021,33755.66837227094
5003.875687839174,36388.310054283735
5003.901710588658,38581.391576111135
5003.927733473473,40038.52727306312
5003.953756493622,41165.84634193688
5003.979779649103,41553.75246367509
5004.005802939919,41720.5022674247
5004.031826366068,41643.69966160376
5004.057849927553,41169.04427145366
5004.083873624375,40822.630357073846
5004.109897456533,40789.27055063877
5004.135921424028,41044.91507966242
5004.161945526862,41861.63265469564
5004.187969765035,43133.09817362206
5004.213994138547,44369.266687087365
5004.240018647399,45128.105548713356
5004.266043291592,45858.41737919537
5004.292068071127,46119.7050787037
5004.318092986004,46052.47788584536
5004.344118036223,45963.09485333875
5004.370143221788,45897.88555483745
5004.396168542696,45915.370939426844
5004.422193998949,46152.40786668662
5004.448219590549,45877.92462396064
5004.474245317495,45863.72642478193
5004.500271179789,45769.74120389106
5004.52629717743,45370.12999757849
5004.5523233104195,44840.83874472175
5004.578349578759,43839.22546501722
5004.604375982449,42718.709308657264
5004.630402521489,42088.024714978244
5004.656429195881,41558.37716757608
5004.682456005625,41052.627712905225
5004.708482950721,41276.17799678217
5004.734510031172,41119.083819506865
5004.760537246977,40143.15467830106
5004.7865645981365,38655.55765426749
5004.812592084652,36082.32233735001
5004.838619706525,32585.005811706993
5004.8646474637535,28859.765167961494
5004.890675356341,25876.992168888606
5004.916703384286,23957.863220135263
5004.942731547591,23953.799176026652
5004.968759846256,26115.35977955794
5004.994788280281,29634.644173368182
5005.020816849668,33684.316583780936
5005.046845554417,37340.02791647897
5005.072874394528,40086.979393832575
5005.098903370003,41858.24740912726
5005.124932480842,42406.2772057071
5005.150961727047,42303.02106649562
5005.176991108617,42070.11860133693
5005.203020625552,41259.09762890806
5005.229050277856,39895.75400841107
5005.255080065526,38483.25903912997
5005.281109988566,36819.03693198257
5005.3071400469735,34580.434189108084
5005.333170240751,31662.066621947382
5005.3592005699,28482.68928945353
5005.38523103442,24710.63704702756
5005.411261634312,20959.479141618645
5005.4372923695755,17940.007811878244
5005.463323240213,16348.722687441666
5005.489354246225,16465.168468027794
5005.515385387611,18272.42109099309
5005.541416664373,21362.736252272312
5005.567448076511,24817.874215731346
5005.593479624025,28028.558574521176
5005.619511306918,30516.756359922758
5005.645543125189,31723.344502276643
5005.671575078838,31797.688052884707
5005.697607167867,30320.922365654722
5005.723639392277,27804.87432835358
5005.749671752068,24905.85756670725
5005.77570424724,21240.85725714265
5005.8017368777955,17925.466502638028
5005.8277696437335,15026.713069191017
5005.853802545055,13337.706832418517
5005.879835581762,12895.006675096854
5005.905868753854,13928.793753578351
5005.931902061331,16331.114470814915
5005.957935504196,19791.053021755746
5005.983969082448,24236.12917241382
5006.010002796088,28953.652824394278
5006.036036645117,33216.62170895223
5006.062070629536,36937.76899297831
5006.088104749344,39921.718067157926
5006.114139004544,41989.59381705953
5006.140173395135,43361.302554222275
5006.166207921118,44294.64707511724
5006.192242582495,44867.68541634703
5006.218277379266,44856.3157724087
5006.244312311431,44905.495853889806
5006.270347378991,44836.41195731045
5006.296382581946,44917.232922842646
5006.322417920299,44858.6350224033
5006.348453394048,44303.00783229538
5006.374489003196,44165.18658157442
5006.400524747743,44366.830971330215
5006.426560627688,44260.39365962047
5006.452596643034,44224.84216995844
5006.47863279378,44222.133027626085
5006.504669079928,44175.19299638781
5006.530705501478,44283.72764546894
5006.556742058431,44151.99056349184
5006.582778750788,43965.66587161337
5006.608815578549,43959.10762922866
5006.634852541715,43517.278837040496
5006.660889640287,42941.494970711115
5006.686926874265,42551.15961339165
5006.71296424365,41868.85778527984
5006.739001748444,40499.155313605836
5006.765039388645,39321.60251835159
5006.791077164256,37247.90617792224
5006.817115075277,34683.193238056025
5006.843153121708,31441.395300170632
5006.869191303552,27968.84737609104
5006.895229620806,23912.8426554304
5006.921268073474,19825.283525702125
5006.947306661555,16474.123085297502
5006.97334538505,14519.563484569708
5006.999384243961,13917.387728574895
5007.025423238286,14597.22033472526
5007.051462368028,16738.701619914245
5007.077501633187,20219.41302342136
5007.103541033764,24610.489865376258
5007.129580569759,29367.038187393468
5007.155620241173,33868.480372229686
5007.181660048007,37647.71476532396
5007.207699990262,40560.256443865714
5007.233740067937,42646.70126384269
5007.259780281035,43890.25950536025
5007.285820629555,44631.47947051215
5007.311861113499,45150.312223514244
5007.337901732866,44910.50780559294
5007.363942487658,44112.40761155935
5007.389983377876,43398.109492892356
5007.41602440352,41837.61845715838
5007.442065564591,40475.16532585202
5007.468106861089,39040.25035405932
5007.494148293015,39007.37256632793
5007.520189860371,39767.13987936536
5007.546231563156,41500.66038020884
5007.572273401372,43494.96005041857
5007.598315375018,45055.39373033614
5007.624357484096,46134.75409977585
5007.650399728607,46835.94255265466
5007.676442108551,47136.02069920259
5007.702484623929,47168.49092068772
5007.728527274741,47165.88700042368
5007.754570060989,47111.888196975575
5007.780612982673,47234.88528910142
5007.806656039793,46939.751435018705
5007.832699232351,46966.93150718465
5007.858742560347,47277.36467591747
5007.884786023782,47320.33355774354
5007.910829622656,47531.97433879167
5007.936873356971,47593.50259361884
5007.962917226726,47864.56478402405
5007.988961231923,47553.82542798309
5008.015005372563,48065.96297821467
5008.041049648646,48115.67316938697
5008.067094060171,48281.81142555882
5008.0931386071425,48367.84930943732
5008.119183289558,48313.34005590547
5008.14522810742,48161.10897322445
5008.171273060728,48010.32516204244
5008.197318149483,48004.66696064529
5008.223363373687,47697.72502075674
5008.249408733339,47191.13762610238
5008.27545422844,46721.464937904355
5008.301499858992,45958.73250215009
5008.327545624995,45122.496769629484
5008.353591526448,44051.67632932169
5008.379637563355,43093.18296663032
5008.405683735714,43170.393132110345
5008.431730043527,43471.39171406414
5008.457776486794,44595.16816275385
5008.483823065515,45701.56588252838
5008.509869779693,46634.36697859115
5008.535916629327,47074.86148982078
5008.561963614418,47509.868143876876
5008.588010734968,47695.91353272314
5008.614057990975,47677.536954835734
5008.640105382442,47760.67809627173
5008.666152909369,47501.83168584334
5008.692200571756,47499.16377295254
5008.718248369605,47690.01952347739
5008.744296302916,47137.88180050903
5008.77034437169,47171.40098035714
5008.796392575927,47536.8501806122
5008.822440915628,47540.49950590943
5008.848489390794,47741.890451918924
5008.874538001426,47843.81715971482
5008.900586747524,47885.72353977217
5008.926635629089,47893.56433350401
5008.952684646122,47793.339648281064
5008.978733798623,47722.25442741808
5009.004783086593,47676.54585046068
5009.030832510033,47814.8566769529
5009.056882068944,47860.0015498649
5009.082931763326,47585.73322973997
5009.108981593179,47336.367310858295
5009.135031558506,47097.1254512741
5009.161081659306,46776.77389321358
5009.187131895579,46085.42817466602
5009.213182267327,45959.377002040135
5009.239232774552,45725.0280590187
5009.265283417251,45193.86137816414
5009.291334195428,44560.550903666335
5009.317385109083,43626.6766080948
5009.343436158216,42229.56624026764
5009.369487342828,40915.828098417755
5009.395538662919,40004.46079629449
5009.421590118491,39920.839419037104
5009.447641709544,40830.04762121874
5009.473693436078,42196.70853141561
5009.499745298095,43534.40909779116
5009.525797295596,44502.95484596029
5009.55184942858,45084.732522675855
5009.577901697049,45226.407481123744
5009.603954101003,44845.412549201035
5009.630006640443,44411.28386420688
5009.65605931537,43395.35630454675
5009.682112125784,41747.00034017393
5009.708165071686,39634.520662194
5009.7342181530785,37038.155428748105
5009.760271369959,34630.97309152887
5009.78632472233,33231.976688249255
5009.812378210192,32629.444683361577
5009.838431833546,32451.92050519344
5009.864485592391,31954.451907942894
5009.890539486731,30537.68239085694
5009.916593516564,28677.772983060353
5009.942647681891,26774.407236044648
5009.968701982713,25863.671844969536
5009.994756419032,26592.335039532776
5010.020810990847,28996.180100580248
5010.046865698159,32432.495402392073
5010.072920540969,35938.6070050564
5010.098975519279,39255.86981983381
5010.125030633087,42099.613233329685
5010.151085882395,44066.1510106397
5010.177141267204,45556.33561229281
5010.2031967875155,46548.491350750715
5010.229252443328,46960.7361814651
5010.255308234644,47445.3472030614
5010.281364161464,47445.045965168596
5010.307420223788,47798.374553193455
5010.333476421617,47849.309082745815
5010.359532754951,47991.10691974191
5010.3855892237925,47407.06982465487
5010.4116458281405,47792.81100857931
5010.437702567997,47030.93449543223
5010.463759443362,46546.250336966245
5010.489816454236,45983.80776999387
5010.51587360062,45263.09580170187
5010.541930882514,43923.71550882597
5010.56798829992,42234.87356742202
5010.5940458528385,39852.323682260314
5010.62010354127,37130.50428017276
5010.646161365214,34409.89403528779
5010.672219324672,32058.067566941987
5010.698277419646,31174.280223910813
5010.724335650135,32489.96375742174
5010.7503940161405,35339.531552247296
5010.7764525176635,38757.56085722523
5010.802511154703,41731.94477480636
5010.828569927262,43924.69221880364
5010.85462883534,45743.92527256291
5010.880687878937,46699.41462564848
5010.906747058056,46830.97133579897
5010.932806372695,47013.24151814542
5010.958865822856,47391.7131979902
5010.98492540854,47313.02987453337
5011.0109851297475,47230.9749650977
5011.0370449864795,47342.205684397195
5011.063104978735,47787.80094358985
5011.089165106517,47663.682171982306
5011.115225369825,47950.90134292349
5011.14128576866,47876.572999496195
5011.167346303022,48198.32205394026
5011.193406972913,47796.62869264576
5011.219467778333,47696.72619063621
5011.2455287192815,47521.896682305676
5011.271589795761,47181.62654447872
5011.297651007772,46601.423724474305
5011.323712355315,45869.61379215157
5011.34977383839,45164.7025321832
5011.375835456999,43646.611868865
5011.401897211142,41972.48270280308
5011.427959100819,40658.87064999593
5011.454021126031,39260.46734921474
5011.4800832867795,37821.70111582508
5011.506145583065,36848.730596061054
5011.532208014888,36543.79372352878
5011.558270582248,36448.06572028225
5011.584333285148,36100.06905207964
5011.610396123588,35189.115754516184
5011.636459097567,33491.56733917185
5011.662522207088,31026.377081710518
5011.68858545215,27717.814023454597
5011.714648832754,24000.59831278015
5011.740712348902,20096.819485937278
5011.766776000594,16520.672577268073
5011.79283978783,13839.951737458949
5011.818903710611,12262.98767322815
5011.844967768939,11791.394057195675
5011.871031962813,12639.697772866974
5011.897096292234,14425.969512710519
5011.923160757203,17527.805371252452
5011.949225357721,21323.539624277626
5011.975290093788,25919.689967414513
5012.001354965406,30100.90678096527
5012.027419972574,33611.447898918865
5012.053485115294,35760.10271995264
5012.079550393566,36197.06573576389
5012.105615807392,34937.127016261955
5012.13168135677,32780.10149330714
5012.157747041703,30017.30988750737
5012.183812862192,27822.776910988025
5012.209878818236,27461.910207457124
5012.235944909837,28984.126196289184
5012.262011136994,31834.708481602134
5012.28807749971,34957.92217848659
5012.3141439979845,37573.9010282466
5012.340210631818,38983.22348471873
5012.366277401212,38806.20820038619
5012.392344306166,37747.06438912336
5012.418411346682,36398.29539221691
5012.44447852276,35691.54976470949
5012.470545834401,35619.70980701237
5012.496613281605,37058.84422347324
5012.522680864374,39604.35474927769
5012.548748582707,41857.40039344334
5012.574816436606,43828.56603964408
5012.600884426071,45058.774702842216
5012.626952551104,45588.385660738655
5012.653020811705,46182.60171713138
5012.679089207873,46571.1045378513
5012.705157739611,46723.55981513244
5012.73122640692,46484.86568233554
5012.757295209798,46407.99122415027
5012.7833641482475,46458.86512844851
5012.80943322227,46304.5877091804
5012.835502431864,45785.1500354963
5012.861571777033,45016.61324141903
5012.887641257775,43968.34773658746
5012.9137108740915,42697.63987432182
5012.939780625984,40472.95814774357
5012.965850513452,37062.703836768866
5012.991920536498,33588.64518045502
5013.017990695121,30323.29023818814
5013.044060989323,27660.01949409885
5013.070131419104,26671.431005141058
5013.096201984464,27599.982922608644
5013.122272685405,30014.963631676525
5013.148343521927,32861.090697639214
5013.17441449403,35357.320506189106
5013.200485601717,37163.83180109865
5013.226556844987,37695.54722544395
5013.2526282238405,37223.35122427278
5013.278699738279,35791.02487831222
5013.304771388303,33721.8710572238
5013.330843173913,30573.410819647357
5013.35691509511,26961.97709709408
5013.382987151894,23306.602512423666
5013.409059344267,20191.53559549824
5013.435131672228,18171.655288031237
5013.46120413578,18231.46147929041
5013.487276734921,20087.532428751132
5013.513349469653,23471.461000534433
5013.539422339977,27412.54276607161
5013.565495345894,31220.024944892262
5013.5915684874035,34082.47141103257
5013.617641764507,36059.36377886752
5013.643715177206,37276.181484769746
5013.6697887254995,38070.089075864875
5013.695862409389,38574.50152773571
5013.721936228875,39061.02766186258
5013.748010183958,39629.120673522295
5013.77408427464,39274.031618153225
5013.800158500921,38019.81572990031
5013.826232862801,35701.11403395327
5013.852307360281,32251.64906866032
5013.8783819933615,28147.60423717304
5013.904456762045,23629.39277645014
5013.930531666329,19580.369315023538
5013.956606706218,16676.217743218003
5013.982681881709,15140.288523408975
5014.008757192805,15043.214120675642
5014.034832639507,16300.601810049979
5014.060908221814,18963.997782408303
5014.086983939728,22836.88026163326
5014.113059793249,27628.163738407362
5014.139135782378,32397.713720305146
5014.165211907116,36422.4412936788
5014.1912881674625,39462.49517479258
5014.21736456342,41448.012671673096
5014.243441094988,42590.23937573135
5014.269517762167,42942.71298360468
5014.295594564959,42720.63687387793
5014.321671503363,42402.734589704
5014.347748577381,42250.837394505535
5014.373825787014,42155.92637957928
5014.399903132261,41969.96411202388
5014.425980613125,41508.47058024661
5014.4520582296045,40395.487353491946
5014.478135981701,39327.76862148275
5014.504213869415,37640.35332697459
5014.530291892748,35552.31124873824
5014.556370051701,33168.40728601092
5014.582448346273,30045.04229232048
5014.6085267764665,26661.823840714387
5014.63460534228,23009.045033840688
5014.660684043717,19872.43145877857
5014.686762880776,17944.65086748175
5014.712841853459,17940.9378702879
5014.738920961766,19753.388749547164
5014.765000205698,23176.976336838088
5014.791079585255,27609.25922753771
5014.817159100438,32309.337465307686
5014.843238751249,36249.27890881151
5014.869318537688,39295.84422475047
5014.895398459755,41739.0928520711
5014.921478517451,43485.99819816931
5014.947558710776,44262.094019314696
5014.973639039733,44561.11670387465
5014.99971950432,44556.576545846874
5015.0258001045395,44134.11186496228
5015.051880840391,44095.20866249114
5015.077961711877,44166.857560383956
5015.104042718996,44157.68389783844
5015.130123861751,44533.52438456613
5015.156205140141,44813.09537768987
5015.182286554167,45058.97900144854
5015.208368103829,45106.23440817829
5015.23444978913,45098.838287375496
5015.260531610069,45521.54579466215
5015.286613566646,46055.34804889618
5015.312695658864,46052.05124179935
5015.338777886722,46395.49415070707
5015.364860250221,46642.586703657515
5015.390942749362,46471.82437465825
5015.417025384145,46512.0978905006
5015.443108154572,46370.30029359377
5015.469191060642,46648.392047374466
5015.495274102357,46716.70306574631
5015.521357279717,46800.04731550463
5015.547440592724,46646.72583186549
5015.573524041378,47067.18260141587
5015.599607625678,46864.29093976524
5015.625691345627,46678.48911067712
5015.651775201225,46280.30963248954
5015.677859192472,45855.857426351555
5015.7039433193695,45190.94720061767
5015.730027581919,43903.89014231986
5015.756111980119,42463.087446642945
5015.782196513972,40663.87085232481
5015.808281183477,37956.056174049234
5015.834365988638,34476.36025183086
5015.860450929452,31017.746475032935
5015.886536005921,28011.240105088076
5015.912621218046,26319.14167140642
5015.938706565828,26595.679901000167
5015.964792049268,29215.018542567293
5015.990877668365,33008.184439896664
5016.0169634231215,36902.922136787885
5016.043049313536,40056.679975455525
5016.069135339612,42098.692523617225
5016.095221501349,43144.53540583635
5016.121307798748,42851.84854318887
5016.147394231808,41571.51073613957
5016.173480800531,39733.67396194317
5016.199567504918,37939.78689779186
5016.22565434497,36709.22298799873
5016.251741320687,36542.24979062339
5016.277828432069,38053.61625359061
5016.303915679118,39942.94244421459
5016.330003061834,41867.972004940006
5016.356090580218,43394.29092326761
5016.382178234271,44370.30644745302
5016.408266023993,44966.72686416288
5016.434353949385,45256.718323026056
5016.460442010448,45297.89396651805
5016.486530207182,44507.45448532457
5016.512618539588,43265.72036159622
5016.538707007669,41202.09014021841
5016.564795611421,38628.48051468979
5016.590884350848,35867.41244096655
5016.6169732259505,33503.8059285638
5016.643062236728,32589.645329706313
5016.669151383182,33315.109673185485
5016.695240665314,35354.062261274245
5016.721330083123,38029.79200165012
5016.74741963661,40047.3718218678
5016.773509325777,41182.31348409776
5016.799599150624,42049.39419282112
5016.825689111151,42697.029497937256
5016.85177920736,43085.608428350715
5016.877869439251,43660.96871889136
5016.903959806825,44553.884903215934
5016.930050310081,44942.1325088824
5016.9561409490225,45019.29158050361
5016.9822317236485,45110.65979386199
5017.00832263396,44787.86065027633
5017.034413679958,44501.28555835724
5017.060504861643,44023.314568124
5017.086596179015,43521.37155986661
5017.112687632076,42795.93714857726
5017.138779220825,41694.91024137868
5017.164870945266,39930.43665536076
5017.190962805395,37541.5766947791
5017.217054801217,34458.99020629049
5017.24314693273,30830.32630521394
5017.269239199936,26723.916364278004
5017.295331602835,23244.99433673806
5017.321424141429,21292.502326695292
5017.3475168157165,21187.17783128182
5017.373609625701,23118.00938679365
5017.39970257138,26495.81607945658
5017.425795652756,30537.611089925034
5017.45188886983,34485.234883301724
5017.477982222603,37638.44492273062
5017.504075711075,39587.75141842211
5017.530169335245,40838.59015415272
5017.556263095116,41634.07176030438
5017.582356990689,41637.29722110387
5017.608451021963,41403.700328793435
5017.63454518894,40905.739953048294
5017.66063949162,39851.74434068187
5017.686733930003,38541.80270612186
5017.712828504093,37094.96670555354
5017.738923213886,35493.34513673524
5017.7650180593855,34368.30866700998
5017.791113040593,33271.572869875294
5017.817208157507,32122.49113086308
5017.843303410128,31277.35006751594
5017.86939879846,30226.740674944856
5017.8954943225,28666.799270368596
5017.921589982251,26784.46674404053
5017.947685777713,24538.047502525933
5017.973781708886,21692.101100350723
5017.999877775772,18640.47810576827
5018.0259739783705,15794.119886739887
5018.052070316683,13159.2528817503
5018.07816679071,11256.775032480204
5018.104263400453,9680.796357142652
5018.130360145911,8537.64427861948
5018.156457027087,7625.676583690116
5018.182554043979,7187.617562948766
5018.208651196589,6971.420227049039
5018.234748484918,7158.003558918137
5018.260845908966,7913.6941241318755
5018.2869434687345,9131.270468530509
5018.313041164224,10947.757709872456
5018.339138995435,13419.200243434118
5018.365236962369,16647.38123442604
5018.391335065025,20400.448015069065
5018.417433303405,24310.445332127852
5018.443531677509,28169.461673484708
5018.469630187338,31592.055382409446
5018.495728832893,34489.064148898426
5018.521827614175,37010.47847187159
5018.547926531184,39033.764136259946
5018.574025583921,40814.44301897509
5018.600124772386,42097.23922763993
5018.626224096581,43122.79990655347
5018.6523235565055,43887.894393539704
5018.6784231521615,44362.203068150484
5018.704522883548,44744.32426268533
5018.730622750667,45079.48689894095
5018.756722753519,45186.495031098784
5018.782822892104,45349.7406964922
5018.808923166424,45015.08982104965
5018.835023576478,44635.00278114911
5018.861124122269,44348.260587180666
5018.887224803796,43989.40685447248
5018.91332562106,43426.23244576959
5018.939426574061,43145.2244375007
5018.965527662801,43298.61866872457
5018.99162888728,43572.82054098873
5019.0177302474995,43859.08370165683
5019.043831743459,44041.17162038334
5019.069933375161,44293.3616293612
5019.096035142604,44206.93026863706
5019.12213704579,43589.849324507704
5019.148239084719,42765.449057081445
5019.174341259392,41648.62076807934
5019.200443569811,40806.676388458516
5019.226546015974,40664.85908927753
5019.252648597885,41221.32248447897
5019.278751315542,42304.27970765455
5019.304854168947,43509.79813999067
5019.330957158099,43969.82295048698
5019.357060283002,43403.27497325645
5019.3831635436545,42662.89305730596
5019.409266940057,41544.99420260802
5019.435370472211,40072.85879901303
5019.4614741401165,38789.13896536873
5019.487577943774,37865.175735852856
5019.513681883186,37667.855888722894
5019.539785958352,37760.87662742865
5019.565890169271,37591.79548223017
5019.591994515948,36725.05523339494
5019.6180989983795,35086.069613709136
5019.644203616568,32804.71521287234
5019.670308370514,29496.415926316946
5019.696413260219,26158.32550398014
5019.722518285683,23210.84208730824
5019.748623446906,21305.30767786703
5019.77472874389,21241.137677387727
5019.800834176634,22965.485271798872
5019.82693974514,26298.57307302582
5019.85304544941,30673.796051761983
5019.879151289442,35094.22052462333
5019.905257265238,39083.88879540909
5019.931363376799,42152.09635416795
5019.957469624125,44021.6374778383
5019.983576007217,45245.055881123444
5020.009682526076,46118.703881967915
5020.0357891807025,46470.39494742798
5020.061895971096,47111.40423541486
5020.08800289726,47417.24404127641
5020.114109959192,47388.399190014185
5020.140217156896,46604.902506571576
5020.166324490369,46455.096698022186
5020.1924319596155,45802.79290242913
5020.218539564634,44980.76330082187
5020.244647305425,44213.991671613134
5020.270755181989,44196.97538919436
5020.2968631943295,44848.91982380401
5020.322971342444,45183.94238675354
5020.349079626335,45269.17616952974
5020.375188046002,44911.859706088886
5020.401296601447,44222.08041143146
5020.427405292669,43802.6990800395
5020.45351411967,43248.15235416533
5020.479623082451,42751.34662816458
5020.505732181013,42273.74115854095
5020.531841415354,41596.689607919645
5020.557950785477,41060.573553448936
5020.584060291383,41650.417201868724
5020.610169933072,41991.971316603325
5020.636279710544,43140.6037913299
5020.662389623801,44139.64795807887
5020.688499672842,44726.42727119262
5020.71460985767,44563.474237884824
5020.740720178284,44537.33530491066
5020.766830634686,44264.09203876828
5020.792941226875,43806.97544112859
5020.8190519548525,43777.77734320472
5020.845162818619,43394.35041576626
5020.871273818177,43237.18939744548
5020.897384953525,42867.09010436104
5020.923496224665,43180.4550341798
5020.949607631595,44303.160574887996
5020.97571917432,45661.801851182536
5021.001830852838,46272.30311341958
5021.0279426671505,47051.954113339365
5021.054054617258,46939.55764201097
5021.080166703161,47235.16678938105
5021.10627892486,46866.05859578296
5021.132391282356,46552.23591718618
5021.15850377565,45992.91120180411
5021.184616404744,44893.96307037262
5021.210729169636,43262.12610519512
5021.236842070327,41384.39268883062
5021.26295510682,38572.98677095732
5021.289068279114,35136.003911297616
5021.31518158721,32092.228701081905
5021.3412950311085,29897.104368418433
5021.36740861081,29072.727684611185
5021.393522326317,29921.777039519413
5021.419636177628,31943.343262197286
5021.445750164745,34645.48046765425
5021.471864287668,37561.447040985215
5021.4979785463975,40196.01227634549
5021.524092940935,42702.83077332958
5021.550207471281,43917.91924030771
5021.576322137436,44182.779913870625
5021.602436939402,43774.43703199012
5021.6285518771765,43317.61078926794
5021.654666950763,42402.10434531688
5021.680782160162,41084.18311925702
5021.7068975053735,39983.345897783714
5021.7330129863985,39003.24494165347
5021.759128603237,37797.784319213766
5021.78524435589,36054.235501724426
5021.811360244359,34481.27593081228
5021.837476268644,32819.07813541271
5021.863592428746,31109.636681164728
5021.889708724666,28703.754493463915
5021.915825156403,25468.283761466046
5021.941941723961,22442.86415450673
5021.9680584273365,20174.721900365086
5021.994175266534,19355.87540996915
5022.020292241552,20740.514878662954
5022.0464093523915,23923.88668358539
5022.072526599054,28037.118399442894
5022.09864398154,32488.71599337376
5022.124761499849,36604.564420133785
5022.150879153984,40020.94102668608
5022.176996943943,42807.39557884194
5022.203114869729,44732.88262224529
5022.22923293134,45845.58255690222
5022.255351128781,46565.67065208625
5022.281469462048,46815.79689924105
5022.3075879311455,46941.79511842572
5022.333706536072,46696.18449182947
5022.359825276829,46416.13503736101
5022.385944153417,46024.75657787773
5022.412063165836,45330.74627141987
5022.4381823140875,44126.37671949043
5022.464301598173,42157.487129309266
5022.490421018092,39658.03780786944
5022.516540573845,36321.08337725715
5022.542660265433,32376.77495228032
5022.568780092858,28459.797403068274
5022.5949000561195,25372.906919940266
5022.6210201552185,23909.711416337992
5022.647140390155,24631.58502213881
