wave,flux
5003.32924136041,4250.910916187088
5003.35526126809,4193.7437636118
5003.381281311085,4120.186332999533
5003.407301489398,4130.317412959982
5003.433321803031,4170.008020364486
5003.459342251982,4075.967893526849
5003.4853628362525,3998.437238329069
5003.511383555844,4015.72743494598
5003.537404410757,3924.3869389552347
5003.563425400991,3857.2520219823055
5003.589446526548,3814.897874564389
5003.615467787429,3796.0902339171084
5003.641489183634,3708.976277724313
5003.667510715163,3595.770472442802
5003.693532382018,3545.9250852871887
5003.719554184199,3458.4612882136075
5003.745576121707,3401.1703124119013
5003.771598194542,3332.513579540183
5003.797620402706,3298.462277016205
5003.823642746199,3296.170091939087
5003.849665225021,3272.9065322086835
5003.875687839174,3311.3778190074727
5003.901710588658,3343.0757735156126
5003.927733473473,3396.6220947311604
5003.953756493622,3412.070641775954
5003.979779649103,3349.868493115614
5004.005802939919,3305.1716096993796
5004.031826366068,3223.4612881197113
5004.057849927553,3202.6657684771226
5004.083873624375,3244.071667757401
5004.109897456533,3228.8393766429404
5004.135921424028,3297.1221924238507
5004.161945526862,3467.688717851558
5004.187969765035,3509.9842598009145
5004.213994138547,3549.567552799976
5004.240018647399,3713.6990655470304
5004.266043291592,3777.394720179277
5004.292068071127,3829.65545376921
5004.318092986004,3834.564403631319
5004.344118036223,3821.5265620485134
5004.370143221788,3873.514711535202
5004.396168542696,3945.3130807074876
5004.422193998949,3933.1125475074455
5004.448219590549,4024.1972966732465
5004.474245317495,4043.4003275693144
5004.500271179789,4069.8354159173155
5004.52629717743,4156.413082524069
5004.5523233104195,4207.2891132382665
5004.578349578759,4174.2786771049205
5004.604375982449,4192.46881709518
5004.630402521489,4233.49416673312
5004.656429195881,4196.930297428225
5004.682456005625,4211.312970895531
5004.708482950721,4169.494549272797
5004.734510031172,4114.564456671284
5004.760537246977,4105.99278432852
5004.7865645981365,4140.690574521583
5004.812592084652,4038.1450805571826
5004.838619706525,3933.828977669448
5004.8646474637535,3838.6860530981344
5004.890675356341,3724.7516069993544
5004.916703384286,3591.6945184334963
5004.942731547591,3489.1790087841105
5004.968759846256,3374.518662243896
5004.994788280281,3294.700942754796
5005.020816849668,3185.8855061112163
5005.046845554417,3100.416065706408
5005.072874394528,3001.906128416146
5005.098903370003,2907.9335908246553
5005.124932480842,2850.596900502081
5005.150961727047,2707.4659106850877
5005.176991108617,2661.3812329682214
5005.203020625552,2723.2700479657824
5005.229050277856,2749.326275955872
5005.255080065526,2920.8313302361325
5005.281109988566,3009.054529032104
5005.3071400469735,3139.331529499223
5005.333170240751,3236.0850747453014
5005.3592005699,3349.4676913790304
5005.38523103442,3473.0491241875006
5005.411261634312,3403.384193234862
5005.4372923695755,3307.4473068343245
5005.463323240213,3270.984426031923
5005.489354246225,3083.6952567489784
5005.515385387611,2928.328913671059
5005.541416664373,2791.747400249061
5005.567448076511,2634.941846026446
5005.593479624025,2496.0604211676236
5005.619511306918,2294.9576069097893
5005.645543125189,2114.649450040617
5005.671575078838,1984.565028248811
5005.697607167867,1858.9272511031065
5005.723639392277,1775.0495704771774
5005.749671752068,1745.7628440675178
5005.77570424724,1767.9826742993237
5005.8017368777955,1818.4368645588934
5005.8277696437335,1880.3404130792771
5005.853802545055,1963.915350552799
5005.879835581762,1984.5984180012188
5005.905868753854,2054.292087121614
5005.931902061331,2113.4583578763045
5005.957935504196,2018.6110481628136
5005.983969082448,1924.2912844890877
5006.010002796088,1845.962760808123
5006.036036645117,1779.9773571593885
5006.062070629536,1698.6020425518539
5006.088104749344,1583.7022475635165
5006.114139004544,1525.0273408750243
5006.140173395135,1543.1730083425791
5006.166207921118,1632.2719388976552
5006.192242582495,1806.2632658935906
5006.218277379266,2006.328747755999
5006.244312311431,2276.5772293900136
5006.270347378991,2530.3548366179934
5006.296382581946,2854.6881359834774
5006.322417920299,3164.0462562558905
5006.348453394048,3329.2043667699486
5006.374489003196,3638.649630745516
5006.400524747743,3768.6921107089615
5006.426560627688,3920.06154843277
5006.452596643034,4016.935592577671
5006.47863279378,4038.8539184313445
5006.504669079928,4088.8108966660366
5006.530705501478,4092.8073597061957
5006.556742058431,4104.651196206819
5006.582778750788,4142.796947070966
5006.608815578549,4110.1754106231765
5006.634852541715,4079.959037237149
5006.660889640287,4071.6416305644425
5006.686926874265,4056.4702177505615
5006.71296424365,4085.2038230246717
5006.739001748444,4044.407887455014
5006.765039388645,4037.136663262142
5006.791077164256,4055.7199183325224
5006.817115075277,3969.698325348808
5006.843153121708,3905.6552591481322
5006.869191303552,3898.5858113189884
5006.895229620806,3754.4649863606437
5006.921268073474,3622.965461976148
5006.947306661555,3496.971720494706
5006.97334538505,3407.152116083528
5006.999384243961,3189.217607299373
5007.025423238286,2957.9117514526415
5007.051462368028,2801.5127387614225
5007.077501633187,2599.485441492216
5007.103541033764,2403.006478973892
5007.129580569759,2247.8849559350724
5007.155620241173,2054.8135417380945
5007.181660048007,1915.6708906048682
5007.207699990262,1819.3777533634536
5007.233740067937,1693.2298033167026
5007.259780281035,1675.1696063325824
5007.285820629555,1779.3480239302373
5007.311861113499,1994.70439888605
5007.337901732866,2111.254665201824
5007.363942487658,2316.519633056462
5007.389983377876,2596.7877830189623
5007.41602440352,2918.374448961264
5007.442065564591,3121.316985443027
5007.468106861089,3352.9107912624972
5007.494148293015,3540.8863367094928
5007.520189860371,3699.4648109111836
5007.546231563156,3815.438067719877
5007.572273401372,3804.941101261511
5007.598315375018,3871.292638968529
5007.624357484096,3909.411301769393
5007.650399728607,3907.3067948889284
5007.676442108551,3939.0082340819577
5007.702484623929,3871.131344755947
5007.728527274741,3837.127433331089
5007.754570060989,3867.579623407886
5007.780612982673,3887.125687144325
5007.806656039793,3997.7520681926726
5007.832699232351,4033.672141718921
5007.858742560347,4092.13720996976
5007.884786023782,4174.413552238093
5007.910829622656,4211.873951572439
5007.936873356971,4399.388425502559
5007.962917226726,4239.905458481831
5007.988961231923,4358.308254593616
5008.015005372563,4339.284406700469
5008.041049648646,4379.207207757023
5008.067094060171,4384.710625234516
5008.0931386071425,4392.970882783119
5008.119183289558,4458.912856146757
5008.14522810742,4481.239927787531
5008.171273060728,4431.346731567091
5008.197318149483,4477.12415473415
5008.223363373687,4447.096370797043
5008.249408733339,4444.239700390685
5008.27545422844,4498.795673175041
5008.301499858992,4508.618420866929
5008.327545624995,4468.114186761359
5008.353591526448,4428.768136064585
5008.379637563355,4421.130109092396
5008.405683735714,4382.989917196693
5008.431730043527,4379.015899948725
5008.457776486794,4353.326068214875
5008.483823065515,4355.0072255647365
5008.509869779693,4338.2660728188885
5008.535916629327,4295.30053082246
5008.561963614418,4247.924286423675
5008.588010734968,4237.815187848389
5008.614057990975,4340.252196512859
5008.640105382442,4197.89106661995
5008.666152909369,4191.001178404663
5008.692200571756,4119.6823228923895
5008.718248369605,4216.848476691525
5008.744296302916,4321.638649455708
5008.77034437169,4346.997274402391
5008.796392575927,4302.147381012021
5008.822440915628,4319.210994120843
5008.848489390794,4432.501183391507
5008.874538001426,4491.001076845989
5008.900586747524,4423.636704038682
5008.926635629089,4408.097648366741
5008.952684646122,4446.240923351952
5008.978733798623,4420.332433948006
5009.004783086593,4401.072229473346
5009.030832510033,4396.058594770586
5009.056882068944,4442.590580098799
5009.082931763326,4454.523385085055
5009.108981593179,4429.936878489059
5009.135031558506,4445.773829230289
5009.161081659306,4406.3145175032905
5009.187131895579,4445.861068421776
5009.213182267327,4418.415752959821
5009.239232774552,4450.531843737574
5009.265283417251,4347.027629468915
5009.291334195428,4346.995508658727
5009.317385109083,4387.32842124903
5009.343436158216,4375.601946590499
5009.369487342828,4255.367513189007
5009.395538662919,4198.4752797188075
5009.421590118491,4149.776239345947
5009.447641709544,4113.095261197193
5009.473693436078,4101.5718565385305
5009.499745298095,4064.13698982029
5009.525797295596,4029.363605395332
5009.55184942858,3977.900574650703
5009.577901697049,3909.928911887433
5009.603954101003,3863.214565002176
5009.630006640443,3818.9835443674547
5009.65605931537,3804.7213818982436
5009.682112125784,3792.002241352032
5009.708165071686,3765.7938258163463
5009.7342181530785,3764.994797953095
5009.760271369959,3802.5417223261825
5009.78632472233,3909.7201696024817
5009.812378210192,3847.0422844376158
5009.838431833546,3849.8650204367505
5009.864485592391,3784.791409408197
5009.890539486731,3701.5149719118026
5009.916593516564,3687.851297517846
5009.942647681891,3498.1398151820017
5009.968701982713,3378.2575055950406
5009.994756419032,3275.5513350663555
5010.020810990847,3159.512123234279
5010.046865698159,2987.6752080154974
5010.072920540969,2901.8399452444073
5010.098975519279,2842.089476207704
5010.125030633087,2786.7397988345556
5010.151085882395,2760.8588544945364
5010.177141267204,2761.1110139818506
5010.2031967875155,2847.0555854805407
5010.229252443328,2902.3412626774953
5010.255308234644,2929.5180022645977
5010.281364161464,3060.216021475655
5010.307420223788,3187.6838303400623
5010.333476421617,3360.5408732265164
5010.359532754951,3583.0640552303526
5010.3855892237925,3753.141650820089
5010.4116458281405,3970.562952232843
5010.437702567997,4084.9568998473706
5010.463759443362,4154.636646892462
5010.489816454236,4318.8999332287685
5010.51587360062,4307.139623134463
5010.541930882514,4299.692717613325
5010.56798829992,4345.644473518855
5010.5940458528385,4329.830344827709
5010.62010354127,4261.953945577937
5010.646161365214,4263.203821218558
5010.672219324672,4187.421061988717
5010.698277419646,4116.582089590173
5010.724335650135,3958.987304476237
5010.7503940161405,3865.140683891034
5010.7764525176635,3759.207423720028
5010.802511154703,3703.4704651351526
5010.828569927262,3698.0917682496774
5010.85462883534,3552.082024689941
5010.880687878937,3424.0178937498868
5010.906747058056,3372.6394474365993
5010.932806372695,3325.7521712936787
5010.958865822856,3308.082991792981
5010.98492540854,3325.482583211196
5011.0109851297475,3429.6186990903416
5011.0370449864795,3553.813311982283
5011.063104978735,3714.3335306970394
5011.089165106517,3875.6606084301948
5011.115225369825,4007.189599901165
5011.14128576866,4080.184054980903
5011.167346303022,4189.792886008411
5011.193406972913,4320.753552738582
5011.219467778333,4366.545614011216
5011.2455287192815,4374.394991543867
5011.271589795761,4429.81408023023
5011.297651007772,4459.805835918363
5011.323712355315,4420.900851427125
5011.34977383839,4403.186040581415
5011.375835456999,4360.0925243579395
5011.401897211142,4372.417637327631
5011.427959100819,4388.504649565589
5011.454021126031,4342.750355333403
5011.4800832867795,4254.808273687453
5011.506145583065,4250.714016955433
5011.532208014888,4186.598593301101
5011.558270582248,4133.454651368247
5011.584333285148,4063.4761727319637
5011.610396123588,3991.512331452244
5011.636459097567,3891.49332284834
5011.662522207088,3734.0565645875295
5011.68858545215,3591.3203575981643
5011.714648832754,3437.6217670574783
5011.740712348902,3329.8998854626293
5011.766776000594,3216.765833338126
5011.79283978783,3024.8880380733754
5011.818903710611,2885.629856454959
5011.844967768939,2747.4108270418774
5011.871031962813,2592.9249377174456
5011.897096292234,2434.725167604345
5011.923160757203,2255.1392715009597
5011.949225357721,2059.6401576787025
5011.975290093788,1850.5201242681467
5012.001354965406,1699.201964809566
5012.027419972574,1546.5405141136218
5012.053485115294,1433.401186748886
5012.079550393566,1382.1119869065167
5012.105615807392,1331.6097462348307
5012.13168135677,1453.7308251142267
5012.157747041703,1551.5933120945922
5012.183812862192,1663.7786275702506
5012.209878818236,1869.3343080015106
5012.235944909837,2081.943779367946
5012.262011136994,2277.8884812611996
5012.28807749971,2450.220915078575
5012.3141439979845,2570.90748188118
5012.340210631818,2682.932294091526
5012.366277401212,2774.545978745665
5012.392344306166,2791.376748240899
5012.418411346682,2799.9855336434607
5012.44447852276,2806.513143185261
5012.470545834401,2735.2617908138354
5012.496613281605,2773.9393281002012
5012.522680864374,2909.779409358457
5012.548748582707,2948.6036134142696
5012.574816436606,3068.543339898787
5012.600884426071,3215.254203565474
5012.626952551104,3306.6721472126433
5012.653020811705,3398.655341088265
5012.679089207873,3500.1604927465605
5012.705157739611,3550.9709173352917
5012.73122640692,3540.4076472254606
5012.757295209798,3620.0128929933335
5012.7833641482475,3720.2175872792122
5012.80943322227,3866.986292142619
5012.835502431864,3876.7614385661095
5012.861571777033,4041.902765153918
5012.887641257775,4062.90135754101
5012.9137108740915,4200.623952334106
5012.939780625984,4200.756306434834
5012.965850513452,4152.994041201975
5012.991920536498,4144.4059433917255
5013.017990695121,4078.73518835485
5013.044060989323,3993.8198437974133
5013.070131419104,3943.5616242589135
5013.096201984464,3855.135715187255
5013.122272685405,3699.461541081895
5013.148343521927,3559.487199317406
5013.17441449403,3457.996633466497
5013.200485601717,3372.8733697573084
5013.226556844987,3236.952449287547
5013.2526282238405,3085.436551180648
5013.278699738279,2999.4813417908977
5013.304771388303,2883.5307916633074
5013.330843173913,2741.136674015362
5013.35691509511,2690.1661910677317
5013.382987151894,2708.1399732176537
5013.409059344267,2741.85539176713
5013.435131672228,2755.0412096326104
5013.46120413578,2771.221912370075
5013.487276734921,2766.183203661694
5013.513349469653,2693.164766421008
5013.539422339977,2673.2597508400245
5013.565495345894,2599.0754752668086
5013.5915684874035,2481.091081662348
5013.617641764507,2379.0134463815775
5013.643715177206,2264.4602954563175
5013.6697887254995,2092.270239758478
5013.695862409389,2112.093283880329
5013.721936228875,2060.593390235676
5013.748010183958,2165.529222493897
5013.77408427464,2322.9264944873166
5013.800158500921,2450.2269462286454
5013.826232862801,2605.9415047514717
5013.852307360281,2782.034721599136
5013.8783819933615,2903.629129712806
5013.904456762045,3040.591482067337
5013.930531666329,3091.3771205298813
5013.956606706218,3106.041091992935
5013.982681881709,3009.9166430422765
5014.008757192805,2921.7688817649737
5014.034832639507,2832.4856423418983
5014.060908221814,2761.1503699992154
5014.086983939728,2598.4874231227136
5014.113059793249,2456.864138915942
5014.139135782378,2265.0085601876517
5014.165211907116,2089.8733099636993
5014.1912881674625,1973.6266739009013
5014.21736456342,1828.2829575277806
5014.243441094988,1758.0423862048171
5014.269517762167,1769.2126614202905
5014.295594564959,1880.8030816569174
5014.321671503363,2034.332109439954
5014.347748577381,2195.907344304449
5014.373825787014,2484.5755484366696
5014.399903132261,2716.559957213172
5014.425980613125,2947.227092379443
5014.4520582296045,3245.2281283975335
5014.478135981701,3467.3694579267053
5014.504213869415,3577.635268776697
5014.530291892748,3667.507381404697
5014.556370051701,3801.392199208699
5014.582448346273,3729.424492368424
5014.6085267764665,3644.993731710278
5014.63460534228,3527.726488787165
5014.660684043717,3391.133811424461
5014.686762880776,3362.2194192802726
5014.712841853459,3228.731039488112
5014.738920961766,3096.5818268935186
5014.765000205698,2893.0459833322466
5014.791079585255,2751.350447217124
5014.817159100438,2615.480303637887
5014.843238751249,2435.3891558408595
5014.869318537688,2260.9289353460936
5014.895398459755,2182.3718355196825
5014.921478517451,2126.7522424854283
5014.947558710776,2095.896886232378
5014.973639039733,2090.5810299890327
5014.99971950432,2195.249364804146
5015.0258001045395,2345.5079821104246
5015.051880840391,2480.28534536928
5015.077961711877,2788.794602045696
5015.104042718996,3088.245161302936
5015.130123861751,3330.0044026842747
5015.156205140141,3497.91168610392
5015.182286554167,3665.026117116241
5015.208368103829,3778.7669293021536
5015.23444978913,3870.977073906961
5015.260531610069,3991.9469972576594
5015.286613566646,4061.233718257896
5015.312695658864,4076.698984047374
5015.338777886722,4127.54010681364
5015.364860250221,4158.790744843954
5015.390942749362,4146.846126742707
5015.417025384145,4171.003110746174
5015.443108154572,4165.175632464344
5015.469191060642,4162.839896881326
5015.495274102357,4171.920260913921
5015.521357279717,4278.275656265154
5015.547440592724,4302.265197770984
5015.573524041378,4294.614293090767
5015.599607625678,4310.074487148021
5015.625691345627,4290.081199183157
5015.651775201225,4365.821234313461
5015.677859192472,4271.47798747964
5015.7039433193695,4288.8019283962885
5015.730027581919,4303.784272026251
5015.756111980119,4272.769416542505
5015.782196513972,4274.285809526681
5015.808281183477,4208.10634411856
5015.834365988638,4162.913712981367
5015.860450929452,4130.244196818813
5015.886536005921,4004.8405669444114
5015.912621218046,3901.322690890881
5015.938706565828,3807.8193423369435
5015.964792049268,3719.000667557403
5015.990877668365,3562.503947752999
5016.0169634231215,3506.213090432874
5016.043049313536,3289.0842426370846
5016.069135339612,3177.7736316041505
5016.095221501349,3008.915552549873
5016.121307798748,2891.4330679606464
5016.147394231808,2817.5075498057495
5016.173480800531,2774.2264471926296
5016.199567504918,2785.744724814963
5016.22565434497,2830.4583733895993
5016.251741320687,2919.1371461766325
5016.277828432069,3045.6916313209795
5016.303915679118,3210.4446679623734
5016.330003061834,3349.84905723763
5016.356090580218,3521.147932880068
5016.382178234271,3628.3300729018433
5016.408266023993,3634.5937084127595
5016.434353949385,3653.014354902385
5016.460442010448,3641.0243153737615
5016.486530207182,3624.9901291416695
5016.512618539588,3621.003304449602
5016.538707007669,3618.491994221842
5016.564795611421,3619.4107462798684
5016.590884350848,3665.959488327182
5016.6169732259505,3747.342038177805
5016.643062236728,3796.537249526133
5016.669151383182,3826.0730536563037
5016.695240665314,3785.16259778493
5016.721330083123,3741.984173114651
5016.74741963661,3685.2024310582897
5016.773509325777,3615.537025873938
5016.799599150624,3540.4776438110007
5016.825689111151,3538.883155999348
5016.85177920736,3473.4554116176064
5016.877869439251,3387.281347067895
5016.903959806825,3360.644027381881
5016.930050310081,3320.819141632676
5016.9561409490225,3404.3869045043975
5016.9822317236485,3466.104536437378
5017.00832263396,3611.3609051776602
5017.034413679958,3726.3673750273842
5017.060504861643,3823.820018364304
5017.086596179015,3926.897168451222
5017.112687632076,3985.6164980525054
5017.138779220825,3989.1660946856023
5017.164870945266,4015.8950709928204
5017.190962805395,3960.2389355267906
5017.217054801217,4053.3870853249273
5017.24314693273,3907.9256735516883
5017.269239199936,3879.967238517005
5017.295331602835,3772.949333958331
5017.321424141429,3608.881409443699
5017.3475168157165,3544.267986140219
5017.373609625701,3455.646002613455
5017.39970257138,3161.4420038557582
5017.425795652756,3107.58802981213
5017.45188886983,2978.583741123773
5017.477982222603,2785.3708442981488
5017.504075711075,2584.2255961942788
5017.530169335245,2496.9104512631416
5017.556263095116,2408.171740843721
5017.582356990689,2332.050748238105
5017.608451021963,2343.89556383374
5017.63454518894,2412.7943234638788
5017.66063949162,2546.118978805578
5017.686733930003,2683.6233911471522
5017.712828504093,2855.9995654501863
5017.738923213886,3098.8586216179724
5017.7650180593855,3277.177636385681
5017.791113040593,3425.827810716064
5017.817208157507,3542.677409714696
5017.843303410128,3584.2604386598764
5017.86939879846,3563.8313353905864
5017.8954943225,3543.3854017390913
5017.921589982251,3495.051533778944
5017.947685777713,3386.2736608586238
5017.973781708886,3247.597503938672
5017.999877775772,3167.3191047545815
5018.0259739783705,2974.285559924027
5018.052070316683,2798.1628240887267
5018.07816679071,2700.376026054458
5018.104263400453,2554.177593489744
5018.130360145911,2382.0519585386537
5018.156457027087,2212.0833563027227
5018.182554043979,2078.540384497842
5018.208651196589,1894.041312169793
5018.234748484918,1695.7130971332078
5018.260845908966,1501.1075675548234
5018.2869434687345,1342.7814626476868
5018.313041164224,1149.0804445080807
5018.339138995435,1015.3425462581481
5018.365236962369,911.3763359051364
5018.391335065025,822.9653846004151
5018.417433303405,779.5776813367462
5018.443531677509,795.0450576936745
5018.469630187338,812.3075473814307
5018.495728832893,873.9692023791536
5018.521827614175,1006.9167274417512
5018.547926531184,1155.4849962737096
5018.574025583921,1418.698829297397
5018.600124772386,1628.464154754517
5018.626224096581,1839.6964534418087
5018.6523235565055,2149.31283724457
5018.6784231521615,2417.6385135079368
5018.704522883548,2715.2561897214255
5018.730622750667,2999.86439024877
5018.756722753519,3236.5642820869975
5018.782822892104,3493.7128706545705
5018.808923166424,3627.5649377995182
5018.835023576478,3734.8087359988212
5018.861124122269,3850.0011461530153
5018.887224803796,3927.839403475885
5018.91332562106,4029.10706329835
5018.939426574061,4096.963397719028
5018.965527662801,4108.834359442112
5018.99162888728,4120.336986618445
5019.0177302474995,4061.5511807084577
5019.043831743459,4150.769120564832
5019.069933375161,4126.498271712526
5019.096035142604,4112.770158155596
5019.12213704579,4107.241313907368
5019.148239084719,4100.563148538921
5019.174341259392,4042.9043297612975
5019.200443569811,4017.7952324398157
5019.226546015974,4028.0926640519688
5019.252648597885,3972.9564728873565
5019.278751315542,3888.6559674608006
5019.304854168947,3943.4011788469284
5019.330957158099,3980.6753904711463
5019.357060283002,4013.8954722735625
5019.3831635436545,3941.7329587478994
5019.409266940057,3981.5372375536404
5019.435370472211,3922.7689294341812
5019.4614741401165,3905.4389151396563
5019.487577943774,3907.2030270539813
5019.513681883186,3879.7773877524273
5019.539785958352,3835.3664614648364
5019.565890169271,3764.3215596460664
5019.591994515948,3727.786811460701
5019.6180989983795,3747.2250391029547
5019.644203616568,3744.164458088698
5019.670308370514,3716.34469856973
5019.696413260219,3568.492890752574
5019.722518285683,3429.716063098284
5019.748623446906,3362.5072150034425
5019.77472874389,3166.050391377742
5019.800834176634,3007.891892864524
5019.82693974514,2990.9789039822736
5019.85304544941,2922.6858921961207
5019.879151289442,2833.615927739437
5019.905257265238,2738.3346805781443
5019.931363376799,2610.5156659354448
5019.957469624125,2524.5243631395715
5019.983576007217,2440.2472569681127
5020.009682526076,2417.552358441348
5020.0357891807025,2481.572076792535
5020.061895971096,2562.9118158131587
5020.08800289726,2703.784039040101
5020.114109959192,2876.609277622766
5020.140217156896,3090.3901791050293
5020.166324490369,3330.0617907242436
5020.1924319596155,3575.3437158727033
5020.218539564634,3820.808205618103
5020.244647305425,3971.0725575696347
5020.270755181989,4064.4650425003565
5020.2968631943295,4134.139762584617
5020.322971342444,4196.921596301952
5020.349079626335,4261.395467530166
5020.375188046002,4154.093163633854
5020.401296601447,4127.060292327767
5020.427405292669,4211.935291320543
5020.45351411967,4219.208050531329
5020.479623082451,4201.585831619568
5020.505732181013,4180.554606172365
5020.531841415354,4118.814096332286
5020.557950785477,4083.993404460855
5020.584060291383,4100.072431378449
5020.610169933072,4006.1167757984244
5020.636279710544,3978.5038956640406
5020.662389623801,4009.5410753419324
5020.688499672842,3968.72330447377
5020.71460985767,3940.7746996196643
5020.740720178284,3906.452993405734
5020.766830634686,3933.4775364080665
5020.792941226875,3915.1735830935945
5020.8190519548525,3855.709961522398
5020.845162818619,3912.1341684831445
5020.871273818177,3953.4660827308976
5020.897384953525,3955.235186122625
5020.923496224665,3948.4978419926965
5020.949607631595,3943.4342930074185
5020.97571917432,4000.960515678189
5021.001830852838,4022.4352813065125
5021.0279426671505,4005.626816481165
5021.054054617258,4037.7673420856704
5021.080166703161,4078.8406930708525
5021.10627892486,4112.709850995679
5021.132391282356,4150.912068904911
5021.15850377565,4143.023746111727
5021.184616404744,4176.92987911641
5021.210729169636,4211.943114720895
5021.236842070327,4199.72846613659
5021.26295510682,4174.505422664337
5021.289068279114,4190.9897328374755
5021.31518158721,4188.041660010491
5021.3412950311085,4083.710717730994
5021.36740861081,4049.1021139587383
5021.393522326317,3915.7342807535188
5021.419636177628,3798.1073849650375
5021.445750164745,3707.886350746551
5021.471864287668,3589.4587396448765
5021.4979785463975,3462.7263534684676
5021.524092940935,3430.7540114070716
5021.550207471281,3298.103278871095
5021.576322137436,3154.3009019128813
5021.602436939402,3091.493788248033
5021.6285518771765,3052.639137423543
5021.654666950763,3092.259409133162
5021.680782160162,3112.3565831629726
5021.7068975053735,3208.4470092610272
5021.7330129863985,3363.9333146565955
5021.759128603237,3504.107680612804
5021.78524435589,3569.60474496728
5021.811360244359,3659.545726263795
5021.837476268644,3735.904719866469
5021.863592428746,3666.569858389373
5021.889708724666,3635.60541788095
5021.915825156403,3534.916058771891
5021.941941723961,3382.224272134237
5021.9680584273365,3313.229047498633
5021.994175266534,3158.8792054890896
5022.020292241552,3016.002809060511
