wave,flux
5003.953756493622,14249.896475059153
5003.979779649103,14187.511530704649
5004.005802939919,14090.578696957678
5004.031826366068,14042.592644613207
5004.057849927553,13970.913735143578
5004.083873624375,13877.281744316504
5004.109897456533,13644.775489555803
5004.135921424028,13700.556730217399
5004.161945526862,14043.353928946566
5004.187969765035,14129.566923851538
5004.213994138547,14346.931863129194
5004.240018647399,14576.255488218201
5004.266043291592,14922.272465277987
5004.292068071127,15240.436736258016
5004.318092986004,15372.417634910702
5004.344118036223,15551.403873171514
5004.370143221788,15731.511916591682
5004.396168542696,15857.707337930016
5004.422193998949,16033.310301665966
5004.448219590549,16131.977023107982
5004.474245317495,16150.36996517798
5004.500271179789,16364.200217904769
5004.52629717743,16454.64090345718
5004.5523233104195,16595.761736171324
5004.578349578759,16589.230559325642
5004.604375982449,16704.88908133858
5004.630402521489,16636.912112815833
5004.656429195881,16645.24767484106
5004.682456005625,16733.550870292027
5004.708482950721,16650.093980843507
5004.734510031172,16660.783170254927
5004.760537246977,16517.43165616942
5004.7865645981365,16347.922038730327
5004.812592084652,16269.231419180238
5004.838619706525,16081.630531460452
5004.8646474637535,15880.729745255492
5004.890675356341,15471.98589037971
5004.916703384286,15104.00368253841
5004.942731547591,14843.20607371079
5004.968759846256,14487.100355925033
5004.994788280281,13986.68235529478
5005.020816849668,13767.210167185805
5005.046845554417,13452.760564887243
5005.072874394528,13108.337379469363
5005.098903370003,12789.622167340516
5005.124932480842,12515.55646726999
5005.150961727047,12097.937450246227
5005.176991108617,11911.08141073094
5005.203020625552,11653.026038105885
5005.229050277856,11388.047216749905
5005.255080065526,11376.744531667311
5005.281109988566,11549.92847576174
5005.3071400469735,11758.650818318025
5005.333170240751,11956.00791330415
5005.3592005699,12241.571731782233
5005.38523103442,12607.607702654932
5005.411261634312,12873.915227135829
5005.4372923695755,12940.542631453389
5005.463323240213,12913.71188265897
5005.489354246225,12741.716246541142
5005.515385387611,12548.649565705748
5005.541416664373,12143.964731410708
5005.567448076511,11572.894633318618
5005.593479624025,11237.594470841197
5005.619511306918,10943.529599298081
5005.645543125189,10195.962681852145
5005.671575078838,9664.260403478493
5005.697607167867,9105.61156677571
5005.723639392277,8626.691734920436
5005.749671752068,8269.554579022635
5005.77570424724,7870.480936067317
5005.8017368777955,7590.153609160519
5005.8277696437335,7514.877477105785
5005.853802545055,7534.934342010052
5005.879835581762,7553.878906015176
5005.905868753854,7685.714606616795
5005.931902061331,8021.398314562217
5005.957935504196,8164.937870608833
5005.983969082448,8179.531779259723
5006.010002796088,8278.683252424866
5006.036036645117,8132.469000344749
5006.062070629536,8067.560163544859
5006.088104749344,7875.387340838513
5006.114139004544,7592.460789936102
5006.140173395135,7352.948635886319
5006.166207921118,7390.847981973842
5006.192242582495,7355.4404040091085
5006.218277379266,7601.431476220367
5006.244312311431,8027.194702675065
5006.270347378991,8561.168412130417
5006.296382581946,9325.97117668888
5006.322417920299,10230.465032418722
5006.348453394048,11176.089111368883
5006.374489003196,12139.439231886605
5006.400524747743,13100.905962623749
5006.426560627688,13908.922785319146
5006.452596643034,14613.203934020175
5006.47863279378,15240.965877738581
5006.504669079928,15611.109500848677
5006.530705501478,15873.586191426886
5006.556742058431,16075.30686863624
5006.582778750788,16226.300723892587
5006.608815578549,16132.260847763793
5006.634852541715,16338.518878064933
5006.660889640287,16259.639605570324
5006.686926874265,16329.202869648094
5006.71296424365,16235.525163477947
5006.739001748444,16251.931591617424
5006.765039388645,16203.650145589529
5006.791077164256,15999.876214673779
5006.817115075277,15894.030902675027
5006.843153121708,15679.332437756722
5006.869191303552,15336.456951803002
5006.895229620806,15082.896563150494
5006.921268073474,14853.19562794497
5006.947306661555,14574.739477373292
5006.97334538505,14080.885788013775
5006.999384243961,13560.257147375447
5007.025423238286,12974.108063083404
5007.051462368028,12616.159302226211
5007.077501633187,11904.864259047952
5007.103541033764,11415.241871781618
5007.129580569759,10919.161557024714
5007.155620241173,10323.28204573121
5007.181660048007,9701.553019436506
5007.207699990262,9121.228970236101
5007.233740067937,8712.586985562955
5007.259780281035,8379.96317548678
5007.285820629555,8105.582761852843
5007.311861113499,8096.2378091542305
5007.337901732866,8361.376097813447
5007.363942487658,8685.461972047404
5007.389983377876,9216.147343143506
5007.41602440352,10013.821037298132
5007.442065564591,10818.515357592807
5007.468106861089,11649.374825962183
5007.494148293015,12568.501626913525
5007.520189860371,13465.39992025353
5007.546231563156,14124.025187301435
5007.572273401372,14421.868297732126
5007.598315375018,14928.136254746561
5007.624357484096,15272.68624098071
5007.650399728607,15611.651199758477
5007.676442108551,15773.858672911223
5007.702484623929,15815.389244640495
5007.728527274741,15978.867555357716
5007.754570060989,15929.919332811065
5007.780612982673,15833.111435948533
5007.806656039793,15824.654806765742
5007.832699232351,16004.572750486737
5007.858742560347,16190.418170083598
5007.884786023782,16296.346222061842
5007.910829622656,16446.859046173897
5007.936873356971,16658.747501638674
5007.962917226726,16905.32668178761
5007.988961231923,17144.138147337213
5008.015005372563,17255.690284268836
5008.041049648646,17234.333629451216
5008.067094060171,17252.249886515405
5008.0931386071425,17323.35675817108
5008.119183289558,17266.773420442023
5008.14522810742,17331.342469123258
5008.171273060728,17464.54267555004
5008.197318149483,17547.07115171253
5008.223363373687,17455.484318273233
5008.249408733339,17444.22122232189
5008.27545422844,17406.279087914703
5008.301499858992,17534.084598296933
5008.327545624995,17645.79821456138
5008.353591526448,17508.678068573907
5008.379637563355,17539.56300013887
5008.405683735714,17453.10165629129
5008.431730043527,17492.129250280486
5008.457776486794,17405.013981201177
5008.483823065515,17319.862370792187
5008.509869779693,17279.37440828278
5008.535916629327,17193.043806612153
5008.561963614418,17048.655479469086
5008.588010734968,16939.036398558914
5008.614057990975,16978.634251305324
5008.640105382442,16890.928816203996
5008.666152909369,16792.400396733246
5008.692200571756,16878.9171334077
5008.718248369605,16776.656466148983
5008.744296302916,16845.475700571158
5008.77034437169,16842.737802710555
5008.796392575927,17062.13187776398
5008.822440915628,17003.019707280986
5008.848489390794,17078.599466971595
5008.874538001426,17345.088769397884
5008.900586747524,17576.295603910872
5008.926635629089,17393.998165142053
5008.952684646122,17326.84125577652
5008.978733798623,17370.482779960294
5009.004783086593,17350.256167016956
5009.030832510033,17298.869012489788
5009.056882068944,17263.782668209493
5009.082931763326,17351.626461003754
5009.108981593179,17459.696911180654
5009.135031558506,17429.917525434907
5009.161081659306,17388.9633984766
5009.187131895579,17362.3335208315
5009.213182267327,17335.230842849498
5009.239232774552,17427.91428751821
5009.265283417251,17427.658983664292
5009.291334195428,17288.950170921056
5009.317385109083,17323.58237417311
5009.343436158216,17276.762991216438
5009.369487342828,17268.986195822516
5009.395538662919,17392.16517760451
5009.421590118491,17045.966024428355
5009.447641709544,16852.825984328247
5009.473693436078,16767.366933342837
5009.499745298095,16786.153635313156
5009.525797295596,16639.3073963827
5009.55184942858,16593.433368193113
5009.577901697049,16380.91195482568
5009.603954101003,16343.54918468021
5009.630006640443,16337.5235351202
5009.65605931537,16150.560579121582
5009.682112125784,16053.289528504878
5009.708165071686,15956.100293002011
5009.7342181530785,15832.326392985895
5009.760271369959,15761.275756239256
5009.78632472233,15697.18227571538
5009.812378210192,15493.087186928657
5009.838431833546,15421.768088750769
5009.864485592391,15383.742189159917
5009.890539486731,15150.828629640735
5009.916593516564,14974.16379683735
5009.942647681891,14610.71245885127
5009.968701982713,14380.51915958159
5009.994756419032,13975.684858080129
5010.020810990847,13554.733517400466
5010.046865698159,13305.229237586365
5010.072920540969,12980.62664450831
5010.098975519279,12476.50143896677
5010.125030633087,12283.351374064192
5010.151085882395,12044.343247484741
5010.177141267204,11960.794356274106
5010.2031967875155,11993.70982360029
5010.229252443328,11922.25043176815
5010.255308234644,11919.933731439312
5010.281364161464,12123.66587513825
5010.307420223788,12256.855007860087
5010.333476421617,12654.251218125819
5010.359532754951,13300.141338727486
5010.3855892237925,13802.516864822328
5010.4116458281405,14297.937347687082
5010.437702567997,14832.100167302626
5010.463759443362,15397.30868403445
5010.489816454236,15936.404208120784
5010.51587360062,16379.304736483477
5010.541930882514,16630.82854714378
5010.56798829992,16651.746474605767
5010.5940458528385,16801.506392047646
5010.62010354127,16952.077969060614
5010.646161365214,16830.42691594425
5010.672219324672,16690.291950355186
5010.698277419646,16515.955675042813
5010.724335650135,16313.371180320402
5010.7503940161405,16151.215614974033
5010.7764525176635,16060.176908823938
5010.802511154703,15907.971970550068
5010.828569927262,15435.151881714628
5010.85462883534,15278.202466383738
5010.880687878937,15015.586807591426
5010.906747058056,14773.93805268132
5010.932806372695,14421.292393736636
5010.958865822856,14364.686945476467
5010.98492540854,14273.261997351005
5011.0109851297475,14252.105410106538
5011.0370449864795,14299.874948691322
5011.063104978735,14548.760951739578
5011.089165106517,14968.328433855719
5011.115225369825,15214.933271081294
5011.14128576866,15656.951814974966
5011.167346303022,16178.939573780748
5011.193406972913,16561.841960267946
5011.219467778333,16776.656041666196
5011.2455287192815,16963.148606565024
5011.271589795761,17293.2180230215
5011.297651007772,17371.836958050357
5011.323712355315,17304.23939199638
5011.34977383839,17329.157964965947
5011.375835456999,17413.094241672963
5011.401897211142,17256.768899512168
5011.427959100819,17377.248624359552
5011.454021126031,17242.930245883494
5011.4800832867795,17213.496832576562
5011.506145583065,17139.41853337379
5011.532208014888,16808.486777528593
5011.558270582248,16811.923868748607
5011.584333285148,16790.328576478412
5011.610396123588,16423.968291310677
5011.636459097567,16147.225776121828
5011.662522207088,15751.45698543222
5011.68858545215,15391.93937569254
5011.714648832754,15105.179733820372
5011.740712348902,14510.789636102309
5011.766776000594,13843.16728406029
5011.79283978783,13407.194256467223
5011.818903710611,12909.994036109112
5011.844967768939,12265.25674128028
5011.871031962813,11626.31748067516
5011.897096292234,11232.010293635905
5011.923160757203,10736.070211896838
5011.949225357721,10132.319812434345
5011.975290093788,9565.555189016522
5012.001354965406,8996.267068011024
5012.027419972574,8564.4193172849
5012.053485115294,8058.075559355064
5012.079550393566,7569.310984205758
5012.105615807392,7243.923079500254
5012.13168135677,6908.575341521476
5012.157747041703,6703.645662664137
5012.183812862192,6887.164006481613
5012.209878818236,7247.556708884318
5012.235944909837,7464.348215859154
5012.262011136994,7916.408844777045
5012.28807749971,8691.711051580072
5012.3141439979845,9284.367037484019
5012.340210631818,9885.21595913792
5012.366277401212,10590.207983835957
5012.392344306166,10992.768801842849
5012.418411346682,11367.173750188154
5012.44447852276,11655.095684925036
5012.470545834401,11765.07524274135
5012.496613281605,11888.4698028287
5012.522680864374,11882.362062004027
5012.548748582707,12089.08902011953
5012.574816436606,12407.374738313205
5012.600884426071,12725.616390721665
5012.626952551104,13108.594118471921
5012.653020811705,13497.01080036425
5012.679089207873,13700.030100005173
5012.705157739611,14004.954151774296
5012.73122640692,14286.557528069694
5012.757295209798,14552.249734258
5012.7833641482475,14761.760387875194
5012.80943322227,14841.624803249511
5012.835502431864,15147.567473277239
5012.861571777033,15590.224155312315
5012.887641257775,15830.430813735591
5012.9137108740915,15876.58528734163
5012.939780625984,16169.047274175175
5012.965850513452,16325.320947592569
5012.991920536498,16316.399345731248
5013.017990695121,16302.22958258418
5013.044060989323,16225.529565650188
5013.070131419104,16017.45011128216
5013.096201984464,15706.5906989042
5013.122272685405,15519.508970936859
5013.148343521927,15079.850751501752
5013.17441449403,14986.75240610089
5013.200485601717,14465.20508761748
5013.226556844987,14066.913746315668
5013.2526282238405,13785.6092214618
5013.278699738279,13217.686120653065
5013.304771388303,12738.437386132404
5013.330843173913,12407.876630925242
5013.35691509511,12011.306542655133
5013.382987151894,11675.204312821481
5013.409059344267,11441.934831173548
5013.435131672228,11244.732291308947
5013.46120413578,11177.815021675546
5013.487276734921,11213.39346009369
5013.513349469653,11144.722899030075
5013.539422339977,11000.189915415247
5013.565495345894,11011.921879418316
5013.5915684874035,10941.76562772176
5013.617641764507,10662.01662061891
5013.643715177206,10340.338375731084
5013.6697887254995,9965.843760406058
5013.695862409389,9602.724521933156
5013.721936228875,9236.779121619436
5013.748010183958,8962.94448950724
5013.77408427464,9006.374655185076
5013.800158500921,9165.328766061199
5013.826232862801,9415.130236304378
5013.852307360281,9789.258399846754
5013.8783819933615,10239.833138213822
5013.904456762045,10802.541586475734
5013.930531666329,11365.820422389848
5013.956606706218,11678.275766109831
5013.982681881709,11940.070115842373
5014.008757192805,12091.244771466181
5014.034832639507,12095.00187228501
5014.060908221814,11958.981930823267
5014.086983939728,11777.616353277488
5014.113059793249,11510.191129898412
5014.139135782378,11094.525793621957
5014.165211907116,10718.551707756145
5014.1912881674625,10240.223088636552
5014.21736456342,9834.253180687734
5014.243441094988,9282.47905303055
5014.269517762167,8988.246281803133
5014.295594564959,8827.589133945421
5014.321671503363,8855.715731960103
5014.347748577381,9093.695651891368
5014.373825787014,9496.88282304257
5014.399903132261,10054.02285019879
5014.425980613125,10708.383799101637
5014.4520582296045,11605.323888983374
5014.478135981701,12345.795319136396
5014.504213869415,12928.179204286917
5014.530291892748,13499.274709492434
5014.556370051701,13984.142306730648
5014.582448346273,14142.11494549471
5014.6085267764665,14143.794726602266
5014.63460534228,14200.172224610269
5014.660684043717,14107.350671406884
5014.686762880776,13874.033040918925
5014.712841853459,13540.964107965034
5014.738920961766,13128.770587932977
5014.765000205698,12693.094127620678
5014.791079585255,12188.987202365992
5014.817159100438,11730.273459949716
5014.843238751249,11300.834756269373
5014.869318537688,10742.384014177158
5014.895398459755,10312.62432487249
5014.921478517451,10058.869455625647
5014.947558710776,9710.537487952764
5014.973639039733,9484.439705117362
5014.99971950432,9247.496845853444
5015.0258001045395,9362.714898612738
5015.051880840391,9623.423365369332
5015.077961711877,10029.975740342612
5015.104042718996,10682.7940390809
5015.130123861751,11398.946254245226
5015.156205140141,12224.149470936722
5015.182286554167,12944.368577265834
5015.208368103829,13847.548299765225
5015.23444978913,14501.385621645968
5015.260531610069,14995.271121221369
5015.286613566646,15454.437663656825
5015.312695658864,15906.368829527273
5015.338777886722,16166.971627793919
5015.364860250221,16271.28563139569
5015.390942749362,16475.29529951067
5015.417025384145,16615.259368797804
5015.443108154572,16517.785320210136
5015.469191060642,16766.58458017176
5015.495274102357,16785.59788215911
5015.521357279717,16826.714248333443
5015.547440592724,16997.745566726313
5015.573524041378,16956.036143432797
5015.599607625678,16915.764121813547
5015.625691345627,17069.486223261178
5015.651775201225,17056.63272413829
5015.677859192472,17047.86602167268
5015.7039433193695,17147.790349044415
5015.730027581919,17031.045513411103
5015.756111980119,16957.477918886914
5015.782196513972,16918.344982332634
5015.808281183477,16812.262831296575
5015.834365988638,16666.704153936404
5015.860450929452,16475.31332668188
5015.886536005921,16502.215493727344
5015.912621218046,16207.932449148819
5015.938706565828,15736.102051371472
5015.964792049268,15607.744155042967
5015.990877668365,15355.674068527913
5016.0169634231215,14979.415023965761
5016.043049313536,14744.895357779928
5016.069135339612,14384.563297015095
5016.095221501349,14034.297223260925
5016.121307798748,13711.247634701514
5016.147394231808,13335.773230374492
5016.173480800531,12861.203629164518
5016.199567504918,12598.020684865218
5016.22565434497,12432.277300201382
5016.251741320687,12523.036556712334
5016.277828432069,12662.170748381885
5016.303915679118,12875.680142297932
5016.330003061834,13311.320292271575
5016.356090580218,13666.684885862358
5016.382178234271,13993.926846520308
5016.408266023993,14214.458064658145
5016.434353949385,14555.991948992976
5016.460442010448,14952.049730539207
5016.486530207182,14826.85652701896
5016.512618539588,14941.545398723536
5016.538707007669,15004.372218577862
5016.564795611421,14951.215635841498
5016.590884350848,14992.995208162656
5016.6169732259505,15061.691375096794
5016.643062236728,15162.771706624257
5016.669151383182,15187.10341921524
5016.695240665314,15372.00541805667
5016.721330083123,15290.216261992458
5016.74741963661,15189.19313765472
5016.773509325777,15154.707133234831
5016.799599150624,15125.414983759658
5016.825689111151,14957.14870613664
5016.85177920736,14775.240320764657
5016.877869439251,14489.283390656385
5016.903959806825,14266.093958822164
5016.930050310081,14126.554532266238
5016.9561409490225,14091.975395439873
5016.9822317236485,14204.096807796082
5017.00832263396,14344.574323947963
5017.034413679958,14602.919068672449
5017.060504861643,14897.248362909479
5017.086596179015,15098.231024132281
5017.112687632076,15335.709691936056
5017.138779220825,15569.7480506278
5017.164870945266,15753.49853352097
5017.190962805395,15844.667034501721
5017.217054801217,15759.607059338752
5017.24314693273,15671.556382474668
5017.269239199936,15517.329094108596
5017.295331602835,15340.684663504842
5017.321424141429,15039.06547257097
5017.3475168157165,14569.826432646261
5017.373609625701,14301.550183306152
5017.39970257138,13973.155338954928
5017.425795652756,13495.510796174773
5017.45188886983,13036.150177531066
5017.477982222603,12701.531990736821
5017.504075711075,12235.732050541465
5017.530169335245,11792.611290855757
5017.556263095116,11392.805748390485
5017.582356990689,11011.920655857699
5017.608451021963,10619.3758622946
5017.63454518894,10494.011160376942
5017.66063949162,10447.410901468422
5017.686733930003,10592.764488492418
5017.712828504093,10851.501841811407
5017.738923213886,11427.20177697509
5017.7650180593855,12040.792057798923
5017.791113040593,12611.665915852802
5017.817208157507,12987.035853955182
5017.843303410128,13475.32792643928
5017.86939879846,13801.084686776316
5017.8954943225,13875.609946433278
5017.921589982251,13779.529524894277
5017.947685777713,13803.183296100698
5017.973781708886,13630.421009666636
5017.999877775772,13361.532353273973
5018.0259739783705,12925.96263033511
5018.052070316683,12502.335078293656
5018.07816679071,12002.020593895439
5018.104263400453,11540.748580113412
5018.130360145911,10946.18881431613
5018.156457027087,10248.215058688635
5018.182554043979,9760.200326705019
5018.208651196589,9236.253692215354
5018.234748484918,8675.678474491742
5018.260845908966,8133.171509839661
5018.2869434687345,7505.7876114917735
5018.313041164224,6872.843737630357
5018.339138995435,6250.296020525469
5018.365236962369,5649.795115721948
5018.391335065025,5135.359036755794
5018.417433303405,4688.654659685404
5018.443531677509,4351.711044993153
5018.469630187338,4045.7302228814515
5018.495728832893,3822.064532364581
5018.521827614175,3793.769473409838
5018.547926531184,3807.917821912346
5018.574025583921,3971.032012164953
5018.600124772386,4405.796913036313
5018.626224096581,4918.843363653035
5018.6523235565055,5468.599448801925
5018.6784231521615,6120.521980602247
5018.704522883548,7075.134667282758
5018.730622750667,8141.8983956108395
5018.756722753519,9162.647173564166
5018.782822892104,10297.483898820601
5018.808923166424,11361.028432521522
5018.835023576478,12359.266978765632
5018.861124122269,13347.031211712312
5018.887224803796,14126.805415687546
5018.91332562106,14855.520304449245
5018.939426574061,15397.966362452555
5018.965527662801,15750.74510686432
5018.99162888728,16162.03975392068
5019.0177302474995,16262.540478511197
5019.043831743459,16339.605917970199
5019.069933375161,16464.59757877874
5019.096035142604,16436.752282098696
5019.12213704579,16378.886457750426
5019.148239084719,16349.948513658306
5019.174341259392,16167.192934542143
5019.200443569811,16164.582640963363
5019.226546015974,16217.851295333787
5019.252648597885,16245.627852188014
5019.278751315542,16064.730416704037
5019.304854168947,15991.04051148565
5019.330957158099,16020.355841500934
5019.357060283002,15936.45288163685
5019.3831635436545,15840.517278382344
5019.409266940057,15936.0467946865
5019.435370472211,16020.812482178588
5019.4614741401165,15838.356941034705
5019.487577943774,15713.136725809038
5019.513681883186,15530.313914560913
5019.539785958352,15305.278618708508
5019.565890169271,15173.293577076935
5019.591994515948,15046.714364468055
5019.6180989983795,15025.63694797201
5019.644203616568,14935.474555317547
5019.670308370514,14799.290545313721
5019.696413260219,14513.313808831432
5019.722518285683,14252.344793844404
5019.748623446906,13853.9796463866
5019.77472874389,13557.641021277072
5019.800834176634,13237.879393758765
5019.82693974514,12962.002536398235
5019.85304544941,12769.363496546091
5019.879151289442,12200.275562946696
5019.905257265238,11987.417169287683
5019.931363376799,11692.75345706757
5019.957469624125,11503.26105041195
5019.983576007217,11096.138595369086
5020.009682526076,10992.462845824717
5020.0357891807025,10960.666355261983
5020.061895971096,10944.008247656944
5020.08800289726,10970.174931567517
5020.114109959192,11417.35878869057
5020.140217156896,11854.598106009422
5020.166324490369,12394.596792212222
5020.1924319596155,13020.3865098142
5020.218539564634,13719.284783351568
5020.244647305425,14556.43146847233
5020.270755181989,15143.638824909453
5020.2968631943295,15629.695703927877
5020.322971342444,16011.691930371697
5020.349079626335,16260.24605898921
5020.375188046002,16548.010438848407
5020.401296601447,16725.02276009701
5020.427405292669,16814.6345969075
5020.45351411967,16950.957208536965
5020.479623082451,16860.926052410276
5020.505732181013,16626.435603371407
5020.531841415354,16652.709056167732
5020.557950785477,16548.628057176345
5020.584060291383,16464.24153906403
5020.610169933072,16357.434775347463
5020.636279710544,16238.571365768174
5020.662389623801,16342.23330394149
5020.688499672842,16383.065269328545
5020.71460985767,16376.32065746339
5020.740720178284,16075.302026604368
5020.766830634686,16208.808043216524
5020.792941226875,16165.107331277744
5020.8190519548525,16049.015753872209
5020.845162818619,15968.437262407022
5020.871273818177,15914.348665638256
5020.897384953525,16022.633153959443
5020.923496224665,15930.522734961383
5020.949607631595,15968.66495839886
5020.97571917432,16078.179492927055
5021.001830852838,16167.781749849346
5021.0279426671505,16249.194773398602
5021.054054617258,16259.230660616917
5021.080166703161,16384.56235335779
5021.10627892486,16313.659073309776
5021.132391282356,16241.281103201618
5021.15850377565,16265.86098181627
5021.184616404744,16290.293173930093
5021.210729169636,16242.096036239273
5021.236842070327,16205.355394616687
5021.26295510682,16339.52698789287
5021.289068279114,16413.73596604638
5021.31518158721,16445.345931100146
5021.3412950311085,16429.77194574249
5021.36740861081,16133.289440332674
5021.393522326317,16017.50704032995
5021.419636177628,15880.463831421417
5021.445750164745,15572.063802933484
5021.471864287668,15231.095863755723
5021.4979785463975,15027.95039601848
5021.524092940935,14863.802887145768
5021.550207471281,14426.50004138975
5021.576322137436,14036.05676616209
5021.602436939402,13769.480582308246
5021.6285518771765,13471.557290321076
5021.654666950763,13351.396919714194
5021.680782160162,13328.122847112794
5021.7068975053735,13431.261829991876
5021.7330129863985,13468.44403134746
5021.759128603237,13674.640786585209
5021.78524435589,13976.985938247259
5021.811360244359,14372.542256373617
5021.837476268644,14529.644304032347
5021.863592428746,14724.968835879308
5021.889708724666,14761.081188961633
5021.915825156403,14648.736851014122
5021.941941723961,14302.10124666947
5021.9680584273365,13975.899064632551
5021.994175266534,13696.976224942922
5022.020292241552,13298.728966362605
5022.0464093523915,12839.563403019689
5022.072526599054,12460.175646796444
5022.09864398154,12067.90117479827
5022.124761499849,11679.230066183201
5022.150879153984,11262.000706852385
5022.176996943943,10869.957034694798
5022.203114869729,10465.05550534792
5022.22923293134,10298.893448841669
5022.255351128781,10089.338358338933
5022.281469462048,9950.08728405842
5022.3075879311455,10034.553889201463
5022.333706536072,10321.9673317464
5022.359825276829,10703.328589407573
5022.385944153417,11170.18218354018
5022.412063165836,11803.969219447115
5022.4381823140875,12692.668381361396
5022.464301598173,13612.254283942053
5022.490421018092,14191.079009003177
5022.516540573845,14792.390391069861
5022.542660265433,15346.31930660852
5022.568780092858,15484.755943466842
5022.5949000561195,15533.252586269638
5022.6210201552185,15490.113431275684
5022.647140390155,15356.11388820154
