wave,flux
5005.38523103442,3195.9484735435612
5005.411261634312,2929.546187235277
5005.4372923695755,3024.0888082031875
5005.463323240213,3412.8012173798006
5005.489354246225,3963.8690362918983
5005.515385387611,4566.182390623731
5005.541416664373,5197.780867201637
5005.567448076511,5641.740795295807
5005.593479624025,5902.726438099722
5005.619511306918,5690.910909743835
5005.645543125189,5562.7082559517285
5005.671575078838,5067.542194131049
5005.697607167867,4458.56854002571
5005.723639392277,3783.1228442016936
5005.749671752068,3126.9544414330594
5005.77570424724,2666.004666778374
5005.8017368777955,2375.718698516563
5005.8277696437335,2354.458455342142
5005.853802545055,2560.8852393032694
5005.879835581762,3000.424193126157
5005.905868753854,3666.478022671973
5005.931902061331,4522.727241567128
5005.957935504196,5407.3395321407825
5005.983969082448,6150.925609171945
5006.010002796088,6733.624956071637
5006.036036645117,7221.6649669611215
5006.062070629536,7630.34416667077
5006.088104749344,7804.705202508236
5006.114139004544,7939.5200345403655
5006.140173395135,8019.124629594661
5006.166207921118,8168.358354777887
5006.192242582495,8124.268768523353
5006.218277379266,8173.426697177391
5006.244312311431,8123.983175390845
5006.270347378991,8071.591621617808
5006.296382581946,8072.663659591494
5006.322417920299,8100.445935730615
5006.348453394048,8058.910393703275
5006.374489003196,8016.651819030923
5006.400524747743,8067.001256645
5006.426560627688,8042.141331715509
5006.452596643034,7962.661416492017
5006.47863279378,7964.045961172261
5006.504669079928,7974.393097259249
5006.530705501478,7931.73210771358
5006.556742058431,7888.321336879563
5006.582778750788,7853.9379477542825
5006.608815578549,7741.816823295018
5006.634852541715,7639.346865374402
5006.660889640287,7593.02046487997
5006.686926874265,7403.996613906606
5006.71296424365,7072.002447446817
5006.739001748444,6815.745478528347
5006.765039388645,6324.73835177625
5006.791077164256,5736.804191561901
5006.817115075277,5084.983782004613
5006.843153121708,4273.562865980599
5006.869191303552,3498.731392956109
5006.895229620806,2877.0884517181594
5006.921268073474,2512.701243471194
5006.947306661555,2464.091755779691
5006.97334538505,2664.0675553506926
5006.999384243961,3109.2931328419986
5007.025423238286,3821.232167102644
5007.051462368028,4607.959631175206
5007.077501633187,5397.968163266513
5007.103541033764,6224.4248473173775
5007.129580569759,6866.394791183599
5007.155620241173,7382.062256521721
5007.181660048007,7733.881340694485
5007.207699990262,7956.4732695830935
5007.233740067937,8159.39668517836
5007.259780281035,8117.432749079699
5007.285820629555,8187.732534558296
5007.311861113499,8058.864100945716
5007.337901732866,7928.661562573678
5007.363942487658,7527.6371604595
5007.389983377876,7244.5805866155315
5007.41602440352,7058.436702229007
5007.442065564591,7067.461546863796
5007.468106861089,7229.8177053452455
5007.494148293015,7639.695098902102
5007.520189860371,7917.9036438006
5007.546231563156,8074.576693685279
5007.572273401372,8303.687209306348
5007.598315375018,8425.803596167007
5007.624357484096,8497.561209747775
5007.650399728607,8520.627429765362
5007.676442108551,8478.060620987026
5007.702484623929,8526.24696240967
5007.728527274741,8533.435244824717
5007.754570060989,8392.40958195294
5007.780612982673,8500.77285885075
5007.806656039793,8451.601104573127
5007.832699232351,8631.005635766523
5007.858742560347,8482.949114867606
5007.884786023782,8645.18452394479
5007.910829622656,8576.752069022254
5007.936873356971,8662.064394702678
5007.962917226726,8656.417953169108
5007.988961231923,8657.668353097426
5008.015005372563,8686.442971118415
5008.041049648646,8716.60620937485
5008.067094060171,8702.335089702834
5008.0931386071425,8599.92255788347
5008.119183289558,8639.980807398972
5008.14522810742,8663.196935588683
5008.171273060728,8488.90552869096
5008.197318149483,8451.645357906287
5008.223363373687,8499.581864700542
5008.249408733339,8374.988081623971
5008.27545422844,8168.258551313014
5008.301499858992,7964.976283519707
5008.327545624995,7737.31637043537
5008.353591526448,7755.214227427046
5008.379637563355,7775.004327160007
5008.405683735714,8150.700902319272
5008.431730043527,8372.206667106855
5008.457776486794,8431.661958134
5008.483823065515,8499.080408446229
5008.509869779693,8544.525991653813
5008.535916629327,8638.836094298405
5008.561963614418,8582.526327823956
5008.588010734968,8541.724077121315
5008.614057990975,8546.47385044945
5008.640105382442,8564.496218832026
5008.666152909369,8576.512176170401
5008.692200571756,8568.82413956046
5008.718248369605,8542.463287775989
5008.744296302916,8523.5576639817
5008.77034437169,8564.662869660711
5008.796392575927,8627.067732727774
5008.822440915628,8627.824330957194
5008.848489390794,8629.184644838037
5008.874538001426,8618.65666149263
5008.900586747524,8541.54208063557
5008.926635629089,8690.893145950877
5008.952684646122,8641.287304800153
5008.978733798623,8716.808075081553
5009.004783086593,8623.427801160862
5009.030832510033,8707.070988819976
5009.056882068944,8570.48760394648
5009.082931763326,8482.204173786586
5009.108981593179,8418.076603987533
5009.135031558506,8351.177771576813
5009.161081659306,8276.894189846811
5009.187131895579,8219.49499266539
5009.213182267327,8169.377091739463
5009.239232774552,8084.83931588296
5009.265283417251,7947.402720178241
5009.291334195428,7820.023263939872
5009.317385109083,7513.623495331316
5009.343436158216,7256.449750124653
5009.369487342828,7314.042446260393
5009.395538662919,7478.487790450561
5009.421590118491,7680.43896145198
5009.447641709544,7907.5252248200295
5009.473693436078,8092.5745550849315
5009.499745298095,8144.110082246366
5009.525797295596,8156.1740659821235
5009.55184942858,8179.016325900189
5009.577901697049,7985.288309667676
5009.603954101003,7832.847101540344
5009.630006640443,7532.362980233523
5009.65605931537,7137.044325644994
5009.682112125784,6648.824004822351
5009.708165071686,6222.8275207001425
5009.7342181530785,5998.562431575577
5009.760271369959,5981.231736785537
5009.78632472233,5964.8726523431915
5009.812378210192,5818.366198853869
5009.838431833546,5541.3344618813835
5009.864485592391,5165.968769402703
5009.890539486731,4797.458445855783
5009.916593516564,4626.486237700382
5009.942647681891,4823.065794558602
5009.968701982713,5309.884525017168
5009.994756419032,5934.363516741839
5010.020810990847,6544.170444211827
5010.046865698159,7151.783068112894
5010.072920540969,7679.090946474513
5010.098975519279,7964.245892881206
5010.125030633087,8221.887926082241
5010.151085882395,8341.613580109519
5010.177141267204,8447.34617756522
5010.2031967875155,8641.033218863333
5010.229252443328,8581.719735682822
5010.255308234644,8645.811947786511
5010.281364161464,8553.621223240241
5010.307420223788,8645.325097032597
5010.333476421617,8529.95273289288
5010.359532754951,8626.509628224
5010.3855892237925,8629.644661588856
5010.4116458281405,8488.224061366232
5010.437702567997,8455.857347946947
5010.463759443362,8156.312846168629
5010.489816454236,7891.086546170547
5010.51587360062,7645.30504970841
5010.541930882514,7333.6234538047875
5010.56798829992,6757.470711417945
5010.5940458528385,6192.188898208819
5010.62010354127,5786.320814778586
5010.646161365214,5641.535891086648
5010.672219324672,5907.546438168905
5010.698277419646,6464.03574060028
5010.724335650135,7072.518093500036
5010.7503940161405,7602.6668396320065
5010.7764525176635,8036.282255789618
5010.802511154703,8323.356980631304
5010.828569927262,8466.459882862275
5010.85462883534,8496.770650519979
5010.880687878937,8561.637192197886
5010.906747058056,8471.731891849284
5010.932806372695,8565.807611813227
5010.958865822856,8616.108393913102
5010.98492540854,8552.179420589595
5011.0109851297475,8650.540473589135
5011.0370449864795,8640.486946489928
5011.063104978735,8647.209543763647
5011.089165106517,8571.863930917203
5011.115225369825,8597.328710426482
5011.14128576866,8591.54689139741
5011.167346303022,8680.554550432655
5011.193406972913,8699.665483627328
5011.219467778333,8563.849547866723
5011.2455287192815,8538.41711605694
5011.271589795761,8385.221873424418
5011.297651007772,8122.629882387744
5011.323712355315,7908.457656077881
5011.34977383839,7654.523353495488
5011.375835456999,7332.308631661709
5011.401897211142,7044.101471436178
5011.427959100819,6821.458954645181
5011.454021126031,6642.637070295215
5011.4800832867795,6585.063141691499
5011.506145583065,6623.283687118023
5011.532208014888,6605.548579045803
5011.558270582248,6416.583209606368
5011.584333285148,6026.275128602734
5011.610396123588,5691.219636056788
5011.636459097567,4980.583782095907
5011.662522207088,4242.561304186083
5011.68858545215,3566.349316016583
5011.714648832754,2911.643448729979
5011.740712348902,2406.854592107376
5011.766776000594,2204.7199668170892
5011.79283978783,2135.8702471398524
5011.818903710611,2289.5523960568353
5011.844967768939,2713.9974896295125
5011.871031962813,3275.86629657454
5011.897096292234,4030.6895511709995
5011.923160757203,4871.365049600926
5011.949225357721,5692.464511060825
5011.975290093788,6265.97165159693
5012.001354965406,6527.6066194496
5012.027419972574,6591.886406754595
5012.053485115294,6306.504705205501
5012.079550393566,5890.52409649781
5012.105615807392,5444.467654737799
5012.13168135677,5071.713639660776
5012.157747041703,5009.760247567047
5012.183812862192,5327.1179475325025
5012.209878818236,5839.113881183002
5012.235944909837,6356.602116223363
5012.262011136994,6847.923252625896
5012.28807749971,7095.3085345487025
5012.3141439979845,7066.589487835209
5012.340210631818,6892.476508305555
5012.366277401212,6672.960126592603
5012.392344306166,6473.796388068707
5012.418411346682,6542.701400403346
5012.44447852276,6756.384351224157
5012.470545834401,7169.566225871391
5012.496613281605,7622.323941998787
5012.522680864374,8035.33623226546
5012.548748582707,8211.227482619179
5012.574816436606,8312.151590809135
5012.600884426071,8362.797483355387
5012.626952551104,8419.525612159352
5012.653020811705,8464.151519159937
5012.679089207873,8454.859264402596
5012.705157739611,8508.066218022059
5012.73122640692,8337.766842868656
5012.757295209798,8240.441681170267
5012.7833641482475,8278.149158827815
5012.80943322227,8243.154625698184
5012.835502431864,7994.959326245167
5012.861571777033,7636.287140059362
5012.887641257775,7234.127028868983
5012.9137108740915,6671.337054931723
5012.939780625984,6036.568881527131
5012.965850513452,5393.135327403193
5012.991920536498,4937.482684764895
5013.017990695121,4885.892052319562
5013.044060989323,5111.244799169052
5013.070131419104,5519.645850245612
5013.096201984464,6021.783028432342
5013.122272685405,6476.004796226513
5013.148343521927,6750.023654757262
5013.17441449403,6849.196525811669
5013.200485601717,6826.485446124128
5013.226556844987,6466.205234862891
5013.2526282238405,6036.894582087968
5013.278699738279,5415.225432953737
5013.304771388303,4799.468446536105
5013.330843173913,4009.5133703434867
5013.35691509511,3526.825622647267
5013.382987151894,3231.086169354957
5013.409059344267,3302.3358512155264
5013.435131672228,3650.0733056458753
5013.46120413578,4299.464711603263
5013.487276734921,4988.359943779852
5013.513349469653,5713.125630221366
5013.539422339977,6226.64599771107
5013.565495345894,6579.175921102721
5013.5915684874035,6753.7091944619
5013.617641764507,6941.363080915495
5013.643715177206,7008.907056997396
5013.6697887254995,7165.631394563086
5013.695862409389,7176.540984753286
5013.721936228875,7136.400187599566
5013.748010183958,6916.505329381958
5013.77408427464,6442.122874567756
5013.800158500921,5839.340540396718
5013.826232862801,5053.201622395423
5013.852307360281,4248.214576045495
5013.8783819933615,3570.4621831425993
5013.904456762045,3028.893618342365
5013.930531666329,2747.456124055739
5013.956606706218,2736.93316821579
5013.982681881709,3016.7308462162805
5014.008757192805,3602.0885029845263
5014.034832639507,4297.008973904992
5014.060908221814,5107.138700620801
5014.086983939728,6041.807292720363
5014.113059793249,6715.923920646335
5014.139135782378,7233.3756868983255
5014.165211907116,7644.363917210395
5014.1912881674625,7773.482472500972
5014.21736456342,7740.910738623764
5014.243441094988,7699.7493587280815
5014.269517762167,7644.875199076488
5014.295594564959,7630.453802705404
5014.321671503363,7572.272344301713
5014.347748577381,7590.9196008935605
5014.373825787014,7424.224293642346
5014.399903132261,7190.384761079975
5014.425980613125,7111.400704996926
5014.4520582296045,6802.157220114631
5014.478135981701,6425.898138548832
5014.504213869415,6010.49570110679
5014.530291892748,5423.613682280308
5014.556370051701,4747.942448701523
5014.582448346273,4065.210230338176
5014.6085267764665,3587.023192280917
5014.63460534228,3224.365827077505
5014.660684043717,3286.2616414270565
5014.686762880776,3706.48415553074
5014.712841853459,4354.947837094716
5014.738920961766,5186.542955522819
5014.765000205698,5929.912011343734
5014.791079585255,6670.545311442097
5014.817159100438,7227.715620471074
5014.843238751249,7602.78385889132
5014.869318537688,7852.335385351813
5014.895398459755,7985.960736920381
5014.921478517451,8113.166453936358
5014.947558710776,8029.869699016325
5014.973639039733,7932.937965272658
5014.99971950432,7997.5743885488555
5015.0258001045395,8006.694773136533
5015.051880840391,7967.405580772307
5015.077961711877,8018.082929120063
5015.104042718996,8087.822712028327
5015.130123861751,8106.827377882226
5015.156205140141,8140.525684010136
5015.182286554167,8061.772328382187
5015.208368103829,8181.109232420808
5015.23444978913,8228.25315162552
5015.260531610069,8351.089504724621
5015.286613566646,8294.847452614333
5015.312695658864,8371.415986686497
5015.338777886722,8343.04781825065
5015.364860250221,8433.905527188661
5015.390942749362,8482.371271512893
5015.417025384145,8449.007071969068
5015.443108154572,8445.016524211022
5015.469191060642,8392.859731986671
5015.495274102357,8423.002332328304
5015.521357279717,8421.614553989972
5015.547440592724,8371.358705044171
5015.573524041378,8377.299275049232
5015.599607625678,8278.191021793125
5015.625691345627,8248.341215156268
5015.651775201225,8189.4450621251635
5015.677859192472,7935.926725532184
5015.7039433193695,7751.402543405679
5015.730027581919,7412.478810535796
5015.756111980119,6940.009221269611
5015.782196513972,6298.82192547654
5015.808281183477,5541.405982288227
5015.834365988638,4994.701112569466
5015.860450929452,4794.089959540394
5015.886536005921,4923.298521264192
5015.912621218046,5452.516255917329
5015.938706565828,6202.123327750327
5015.964792049268,6806.905751462382
5015.990877668365,7319.70000394427
5016.0169634231215,7639.865475036116
5016.043049313536,7811.424285230802
5016.069135339612,7792.25346078508
5016.095221501349,7458.320370369949
5016.121307798748,7168.776127705708
5016.147394231808,6816.152813448429
5016.173480800531,6576.037062855541
5016.199567504918,6663.134732164347
5016.22565434497,6974.537928206522
5016.251741320687,7346.621032861744
5016.277828432069,7648.135045636357
5016.303915679118,7897.215644937781
5016.330003061834,8117.761073851946
5016.356090580218,8231.059591246181
5016.382178234271,8313.911964965502
5016.408266023993,8162.013665326804
5016.434353949385,8022.885482168803
5016.460442010448,7783.572750540213
5016.486530207182,7445.8632734666735
5016.512618539588,7019.295542717345
5016.538707007669,6401.623540717974
5016.564795611421,5914.272568816602
5016.590884350848,5839.683426023251
5016.6169732259505,6061.446518626785
5016.643062236728,6542.066706751085
5016.669151383182,6950.6448140570565
5016.695240665314,7340.256308145984
5016.721330083123,7435.94690859267
5016.74741963661,7604.963521746817
5016.773509325777,7607.746496608409
5016.799599150624,7807.731808415244
5016.825689111151,7828.971332185682
5016.85177920736,7949.101170640393
5016.877869439251,8079.562383791815
5016.903959806825,8163.15322970067
5016.930050310081,8150.158668032091
5016.9561409490225,8157.436391317855
5016.9822317236485,8039.420971349818
5017.00832263396,7868.399473969093
5017.034413679958,7822.245910873442
5017.060504861643,7806.15841333705
5017.086596179015,7510.964296227578
5017.112687632076,7235.035855004744
5017.138779220825,6838.03152209483
5017.164870945266,6241.661960115497
5017.190962805395,5506.630274337071
5017.217054801217,4747.999623952831
5017.24314693273,4144.865401336913
5017.269239199936,3820.3631044466497
5017.295331602835,3835.262367620634
5017.321424141429,4229.1972920904645
5017.3475168157165,4856.699303540723
5017.373609625701,5590.5299060236175
5017.39970257138,6334.296116624876
5017.425795652756,6830.203870716326
5017.45188886983,7207.010223784191
5017.477982222603,7444.1938674278645
5017.504075711075,7474.243225683089
5017.530169335245,7536.588435004313
5017.556263095116,7494.950285822967
5017.582356990689,7372.1567035142225
5017.608451021963,7261.267188512542
5017.63454518894,7127.469614309902
5017.66063949162,6699.454819820932
5017.686733930003,6390.056921079698
5017.712828504093,6153.88846974488
5017.738923213886,5979.719310277678
5017.7650180593855,5824.86193915536
5017.791113040593,5667.12782155584
5017.817208157507,5559.1146502239
5017.843303410128,5194.111220430807
5017.86939879846,4770.246327309995
5017.8954943225,4270.765537902618
5017.921589982251,3813.1619370005938
5017.947685777713,3226.474874648197
5017.973781708886,2805.89881345039
5017.999877775772,2271.0325878794897
5018.0259739783705,1978.976560239768
5018.052070316683,1675.387497968301
5018.07816679071,1441.7499279931055
5018.104263400453,1342.7147947779783
5018.130360145911,1281.5097375450828
5018.156457027087,1225.7939040815365
5018.182554043979,1291.4655651166418
5018.208651196589,1407.1747138730384
5018.234748484918,1608.9603301356951
5018.260845908966,1986.6188948289437
5018.2869434687345,2463.7900185580284
5018.313041164224,3060.1821909178507
5018.339138995435,3752.738131144794
5018.365236962369,4433.570450558064
5018.391335065025,5110.870705696612
5018.417433303405,5751.405584478352
5018.443531677509,6290.400849968443
5018.469630187338,6668.516458578153
5018.495728832893,7016.305706881049
5018.521827614175,7433.935564603456
5018.547926531184,7614.7692790350475
5018.574025583921,7678.960250767818
5018.600124772386,7869.108891072669
5018.626224096581,8050.275763531371
5018.6523235565055,8169.047973590538
5018.6784231521615,8157.710989274358
5018.704522883548,8212.618402376182
5018.730622750667,8187.111398939358
5018.756722753519,8144.459709184642
5018.782822892104,7993.315437828804
5018.808923166424,7909.880678865233
5018.835023576478,7902.047416629264
5018.861124122269,7819.127049324147
5018.887224803796,7814.05268258208
5018.91332562106,7803.773320764671
5018.939426574061,7879.437343856214
5018.965527662801,8039.107596415238
5018.99162888728,8126.335178657536
5019.0177302474995,8040.049793026128
5019.043831743459,7892.871391256507
5019.069933375161,7810.4210108958705
5019.096035142604,7653.7866207181105
5019.12213704579,7505.1701627600105
5019.148239084719,7332.483198262995
5019.174341259392,7279.765850195928
5019.200443569811,7450.173303874788
5019.226546015974,7607.862848818521
5019.252648597885,7788.629429473691
5019.278751315542,7890.738661125227
5019.304854168947,7803.433317516902
5019.330957158099,7698.8259521993905
5019.357060283002,7511.534838797791
5019.3831635436545,7176.057597236174
5019.409266940057,6996.880434234766
5019.435370472211,6887.616869664976
5019.4614741401165,6762.160656279931
5019.487577943774,6821.636545445902
5019.513681883186,6837.608079703145
5019.539785958352,6645.625894262208
5019.565890169271,6372.055940881838
5019.591994515948,5897.516126356022
5019.6180989983795,5200.583466371523
5019.644203616568,4538.863802305494
5019.670308370514,4081.119898819683
5019.696413260219,3812.5114816804753
5019.722518285683,3834.5654686845937
5019.748623446906,4260.703043176347
5019.77472874389,4979.50275384611
5019.800834176634,5754.034751807081
5019.82693974514,6519.700731996981
5019.85304544941,7153.65404000908
5019.879151289442,7650.54777287905
5019.905257265238,7979.436957791384
5019.931363376799,8214.94934887689
5019.957469624125,8312.646878821814
5019.983576007217,8458.537680742866
5020.009682526076,8492.531010644363
5020.0357891807025,8545.755723353153
5020.061895971096,8543.593073559092
5020.08800289726,8522.420450645157
5020.114109959192,8365.254755089987
5020.140217156896,8234.319702139544
5020.166324490369,8089.315084020268
5020.1924319596155,8008.209782980014
5020.218539564634,8118.243796406868
5020.244647305425,8056.010604085531
5020.270755181989,8148.051644648222
5020.2968631943295,8107.568715724775
5020.322971342444,8112.845597678338
5020.349079626335,8011.521033231274
5020.375188046002,8014.709075649082
5020.401296601447,7838.854636717448
5020.427405292669,7824.464228787468
5020.45351411967,7577.303649795526
5020.479623082451,7513.88412308954
5020.505732181013,7407.578233748318
5020.531841415354,7520.717163712422
5020.557950785477,7611.805765302488
5020.584060291383,7881.74898026705
5020.610169933072,7887.148430246402
5020.636279710544,8103.83881769693
5020.662389623801,8044.91290960161
5020.688499672842,7982.464127857744
5020.71460985767,8005.50627437324
5020.740720178284,7969.652517871134
5020.766830634686,7922.421216287134
5020.792941226875,7763.45873480395
5020.8190519548525,7706.457431413476
5020.845162818619,7741.106827629094
5020.871273818177,7718.415564357862
5020.897384953525,7947.077389859357
5020.923496224665,8158.849213313488
5020.949607631595,8417.484669268175
5020.97571917432,8586.435358875468
5021.001830852838,8458.354439214872
5021.0279426671505,8502.4706712826
5021.054054617258,8390.80240177159
5021.080166703161,8381.008291652097
5021.10627892486,8292.158339969696
5021.132391282356,8208.19865644376
5021.15850377565,7846.5737858819575
5021.184616404744,7482.4019567651585
5021.210729169636,7006.654729347553
5021.236842070327,6315.205802359683
5021.26295510682,5784.415148731325
5021.289068279114,5412.575579749621
5021.31518158721,5285.568872489826
5021.3412950311085,5488.567881205518
5021.36740861081,5905.08519707
5021.393522326317,6341.1398650119445
5021.419636177628,6902.63034909832
5021.445750164745,7395.417565869953
5021.471864287668,7727.916120988929
5021.4979785463975,7898.167806270088
5021.524092940935,7994.283212811837
5021.550207471281,7920.143377985154
5021.576322137436,7873.5174300859635
5021.602436939402,7596.184235258323
5021.6285518771765,7392.495379261478
5021.654666950763,7220.640608743003
5021.680782160162,7076.141674618944
5021.7068975053735,6895.156276597969
5021.7330129863985,6509.091274439183
5021.759128603237,6190.566738094226
5021.78524435589,6011.674281093903
5021.811360244359,5690.2693065232925
5021.837476268644,5178.900164190902
5021.863592428746,4502.688670737544
5021.889708724666,3950.162919720685
5021.915825156403,3629.1821924102414
5021.941941723961,3540.36616326752
5021.9680584273365,3793.302596188456
5021.994175266534,4409.91974113473
5022.020292241552,5253.0320802543265
5022.0464093523915,5944.719995251738
5022.072526599054,6716.579784170909
5022.09864398154,7355.868947379711
5022.124761499849,7781.792221210454
5022.150879153984,8055.194025522699
5022.176996943943,8340.890141604506
5022.203114869729,8388.554786709246
5022.22923293134,8511.904434915792
5022.255351128781,8526.814855375802
5022.281469462048,8437.59449068029
5022.3075879311455,8399.371496797352
5022.333706536072,8316.649906213295
5022.359825276829,8163.696550767359
5022.385944153417,8019.932831794263
5022.412063165836,7690.663357357429
5022.4381823140875,7329.63021304727
5022.464301598173,6641.308923338557
5022.490421018092,5864.790895234467
