wave,flux
5002.938958982793,70268.61436800011
5002.9649768608015,70082.69138553305
5002.990994874116,70095.84480957477
5003.017013022737,70018.96789557181
5003.043031306666,69705.44244862701
5003.069049725905,69598.896635101
5003.095068280452,69264.84732302738
5003.121086970309,68904.73469679592
5003.147105795477,67858.21789394174
5003.173124755956,67330.1366895387
5003.199143851748,66298.76963928806
5003.225163082852,65231.21121522913
5003.251182449269,64958.45577011982
5003.277201951001,64921.964989926724
5003.3032215880485,64965.43274908649
5003.32924136041,65181.99311839417
5003.35526126809,65381.589899199964
5003.381281311085,65232.226705551
5003.407301489398,64567.11018285278
5003.433321803031,63837.501363517935
5003.459342251982,62333.445479511014
5003.4853628362525,60886.74083226897
5003.511383555844,59327.262051417085
5003.537404410757,58629.67530255261
5003.563425400991,58142.10110670106
5003.589446526548,58474.62771861124
5003.615467787429,58935.65341291085
5003.641489183634,59925.604977958494
5003.667510715163,61336.10175142027
5003.693532382018,62431.86457872849
5003.719554184199,63589.94312741084
5003.745576121707,64636.26342260489
5003.771598194542,65414.978097173356
5003.797620402706,66031.88369472336
5003.823642746199,66261.98696558857
5003.849665225021,66698.59171849706
5003.875687839174,67565.37599386211
5003.901710588658,67973.80022166787
5003.927733473473,68426.75334412987
5003.953756493622,68706.5266587374
5003.979779649103,69621.21227183036
5004.005802939919,70120.0430514242
5004.031826366068,70186.21681074613
5004.057849927553,70569.33614221196
5004.083873624375,70640.3633055263
5004.109897456533,70769.51694527977
5004.135921424028,70818.75492424553
5004.161945526862,70955.90993825893
5004.187969765035,71064.03515017383
5004.213994138547,70901.02488161696
5004.240018647399,70566.55356551202
5004.266043291592,70272.142576308
5004.292068071127,69903.86538619673
5004.318092986004,69296.78149234592
5004.344118036223,68734.70549249386
5004.370143221788,68317.0204367776
5004.396168542696,67723.2535009155
5004.422193998949,66575.68752877557
5004.448219590549,66056.51917726529
5004.474245317495,64695.30853800291
5004.500271179789,62834.1119236482
5004.52629717743,60528.17372873486
5004.5523233104195,57695.69250615967
5004.578349578759,54299.805534913605
5004.604375982449,50875.63872892206
5004.630402521489,47995.567593718086
5004.656429195881,46086.59265117524
5004.682456005625,45603.12747540935
5004.708482950721,46517.14046351396
5004.734510031172,48408.20938174295
5004.760537246977,51185.24457375782
5004.7865645981365,54422.95811943468
5004.812592084652,57207.8323254304
5004.838619706525,59577.82950025887
5004.8646474637535,61758.16336419452
5004.890675356341,63187.79435428553
5004.916703384286,63693.27351585674
5004.942731547591,63845.131259275906
5004.968759846256,63297.362922917964
5004.994788280281,61892.10888982731
5005.020816849668,59934.44095782871
5005.046845554417,57204.9440252137
5005.072874394528,53913.41884577619
5005.098903370003,49991.11870057028
5005.124932480842,45748.63365172745
5005.150961727047,41919.46109730626
5005.176991108617,38576.85978404796
5005.203020625552,36220.93010078911
5005.229050277856,35455.267598066086
5005.255080065526,36087.934777277784
5005.281109988566,37998.76028416864
5005.3071400469735,40713.08308138707
5005.333170240751,43247.98155973658
5005.3592005699,45438.38933789617
5005.38523103442,47002.1915928293
5005.411261634312,47179.057321395165
5005.4372923695755,46975.37713854138
5005.463323240213,45121.95574231968
5005.489354246225,42560.29147734473
5005.515385387611,39483.29594019213
5005.541416664373,35968.95596629832
5005.567448076511,33124.75947143704
5005.593479624025,31034.06551888617
5005.619511306918,30188.290987938
5005.645543125189,30830.13195981554
5005.671575078838,32817.70170522313
5005.697607167867,35957.627179549156
5005.723639392277,39718.10892896634
5005.749671752068,43875.197070850605
5005.77570424724,48554.12360653586
5005.8017368777955,53093.58131771138
5005.8277696437335,56806.50951192622
5005.853802545055,60079.59023799634
5005.879835581762,63010.61386858109
5005.905868753854,65117.05235058007
5005.931902061331,66672.4951546272
5005.957935504196,67800.5437520492
5005.983969082448,68527.35659121834
5006.010002796088,69117.30972941394
5006.036036645117,69037.1913731087
5006.062070629536,69307.75059405615
5006.088104749344,69522.05677872518
5006.114139004544,69412.53811313515
5006.140173395135,69287.97188797605
5006.166207921118,69554.3794849141
5006.192242582495,69426.36782886818
5006.218277379266,68955.7355408978
5006.244312311431,69010.96783910586
5006.270347378991,69232.52329723467
5006.296382581946,68866.37395675684
5006.322417920299,68277.71830956113
5006.348453394048,68155.61584193674
5006.374489003196,67821.07104219726
5006.400524747743,67140.75099640609
5006.426560627688,66785.14263092664
5006.452596643034,65728.72955782886
5006.47863279378,64922.237999733814
5006.504669079928,63098.28477966439
5006.530705501478,61370.516492836505
5006.556742058431,58344.957202325255
5006.582778750788,54812.40066108996
5006.608815578549,50955.43135060782
5006.634852541715,46518.40934745129
5006.660889640287,42130.1070220806
5006.686926874265,37931.03120206644
5006.71296424365,35031.302501115846
5006.739001748444,33448.62052212355
5006.765039388645,33219.905068633976
5006.791077164256,34571.50396382304
5006.817115075277,37223.965564412494
5006.843153121708,41085.922711045816
5006.869191303552,45196.139446804256
5006.895229620806,49473.949991218615
5006.921268073474,53681.77141875261
5006.947306661555,57568.03082333616
5006.97334538505,60754.76044608449
5006.999384243961,63280.82305874579
5007.025423238286,64927.44701769985
5007.051462368028,66792.66231205814
5007.077501633187,67639.60768690646
5007.103541033764,67581.54694602666
5007.129580569759,67565.3708828231
5007.155620241173,67376.69498500323
5007.181660048007,66605.42365698708
5007.207699990262,65993.67531584774
5007.233740067937,65806.5264516899
5007.259780281035,66028.96092854436
5007.285820629555,66706.16601407356
5007.311861113499,67564.14919893927
5007.337901732866,68405.81884587451
5007.363942487658,69242.71210666819
5007.389983377876,69945.06476143311
5007.41602440352,70615.45490606986
5007.442065564591,71247.82009016539
5007.468106861089,71450.00894485229
5007.494148293015,71986.53756735481
5007.520189860371,71938.40901977652
5007.546231563156,71536.59099808811
5007.572273401372,72072.97177888907
5007.598315375018,71800.15035146628
5007.624357484096,71976.04104796988
5007.650399728607,72263.10659155238
5007.676442108551,72213.85188980485
5007.702484623929,72489.03730658739
5007.728527274741,72871.67934742048
5007.754570060989,73017.7067514932
5007.780612982673,72943.99122657457
5007.806656039793,72728.34459271189
5007.832699232351,72760.52478420737
5007.858742560347,72929.5562810652
5007.884786023782,72865.6491659601
5007.910829622656,72740.08083821814
5007.936873356971,72862.43405915058
5007.962917226726,72807.23845029321
5007.988961231923,72367.71922401284
5008.015005372563,72127.6925925261
5008.041049648646,71379.24735028134
5008.067094060171,70638.66792773345
5008.0931386071425,70106.46998327324
5008.119183289558,69916.3257527471
5008.14522810742,69497.64234902179
5008.171273060728,69919.98797248339
5008.197318149483,69996.38551792451
5008.223363373687,70301.50287801739
5008.249408733339,70831.12600276302
5008.27545422844,71186.10993360875
5008.301499858992,71414.57532791454
5008.327545624995,71883.27827598635
5008.353591526448,71928.77511841146
5008.379637563355,71818.10954686369
5008.405683735714,71852.10198478853
5008.431730043527,72006.49635966841
5008.457776486794,72018.52582226887
5008.483823065515,72030.95542116076
5008.509869779693,72090.8375391927
5008.535916629327,71899.29227426638
5008.561963614418,71998.96474083513
5008.588010734968,72318.28429572264
5008.614057990975,72317.73937952209
5008.640105382442,72566.52440823361
5008.666152909369,72547.44590759072
5008.692200571756,72479.60930876079
5008.718248369605,72478.38254316956
5008.744296302916,72595.56507365922
5008.77034437169,72780.9109508574
5008.796392575927,72855.57254223921
5008.822440915628,72911.30524767035
5008.848489390794,72732.74650176232
5008.874538001426,72257.02232280347
5008.900586747524,71983.22025234377
5008.926635629089,71997.37503468321
5008.952684646122,71928.03219768754
5008.978733798623,71624.9557123649
5009.004783086593,71239.55107878978
5009.030832510033,71067.84970630726
5009.056882068944,70575.26335407219
5009.082931763326,69835.63680838123
5009.108981593179,69437.47633615846
5009.135031558506,69283.61682823223
5009.161081659306,69391.43624819277
5009.187131895579,69581.52279148871
5009.213182267327,69559.52654152688
5009.239232774552,69572.4120587527
5009.265283417251,69556.5654705868
5009.291334195428,69394.18214884054
5009.317385109083,69719.84394286048
5009.343436158216,69560.86223520637
5009.369487342828,68620.37269849246
5009.395538662919,67989.48262823599
5009.421590118491,66481.17210622787
5009.447641709544,64717.686220978
5009.473693436078,62950.25566811654
5009.499745298095,61058.07737218863
5009.525797295596,59008.638134106026
5009.55184942858,56702.45838831324
5009.577901697049,54735.68426737704
5009.603954101003,52501.004415340256
5009.630006640443,50190.69599577279
5009.65605931537,47931.81842272189
5009.682112125784,46026.0581650144
5009.708165071686,45192.52901598873
5009.7342181530785,45721.66535161258
5009.760271369959,47260.75054401142
5009.78632472233,49927.27430366439
5009.812378210192,53209.654483881364
5009.838431833546,56145.6476348487
5009.864485592391,59644.45164974304
5009.890539486731,62787.43573722028
5009.916593516564,65278.11779762883
5009.942647681891,67309.72377137282
5009.968701982713,68795.6728884687
5009.994756419032,69992.6647330314
5010.020810990847,70737.49063597296
5010.046865698159,71535.08399871066
5010.072920540969,72272.81832615308
5010.098975519279,72341.14088272893
5010.125030633087,72062.39772025551
5010.151085882395,71879.28246654473
5010.177141267204,72125.43421563534
5010.2031967875155,71546.58371380098
5010.229252443328,70867.85518079047
5010.255308234644,70212.59486817845
5010.281364161464,68855.34621918565
5010.307420223788,67337.35318877437
5010.333476421617,65459.91841784355
5010.359532754951,63434.362294293605
5010.3855892237925,61628.54229647473
5010.4116458281405,59982.60285072615
5010.437702567997,59094.30598920032
5010.463759443362,59337.22208805917
5010.489816454236,60600.75033379762
5010.51587360062,62423.34229270751
5010.541930882514,64017.94073140219
5010.56798829992,65610.68054710244
5010.5940458528385,67506.01268506721
5010.62010354127,68745.68525751917
5010.646161365214,70035.77730408682
5010.672219324672,70992.5013203578
5010.698277419646,71350.62778821492
5010.724335650135,72038.2303960169
5010.7503940161405,71921.64324570376
5010.7764525176635,72135.54288429824
5010.802511154703,72282.56485798756
5010.828569927262,72395.81596097792
5010.85462883534,72548.37910031308
5010.880687878937,72999.3763039664
5010.906747058056,72981.75114507604
5010.932806372695,72826.42088973925
5010.958865822856,72826.44778460424
5010.98492540854,72425.21286090306
5011.0109851297475,72078.5750648001
5011.0370449864795,71797.97052089807
5011.063104978735,71307.11968276883
5011.089165106517,70485.35321256783
5011.115225369825,69588.15209406878
5011.14128576866,68500.85152254834
5011.167346303022,67206.34613299843
5011.193406972913,65994.2694156112
5011.219467778333,64678.45971042739
5011.2455287192815,63633.95552079972
5011.271589795761,62340.24695033892
5011.297651007772,61139.73494313005
5011.323712355315,60102.29739426811
5011.34977383839,58512.93475552301
5011.375835456999,56138.91454247359
5011.401897211142,53063.89160238726
5011.427959100819,49235.69712288136
5011.454021126031,44844.963739965875
5011.4800832867795,40650.74007478583
5011.506145583065,36660.49365750959
5011.532208014888,32693.14020583124
5011.558270582248,29896.810439997556
5011.584333285148,28824.896025207436
5011.610396123588,29186.456731818806
5011.636459097567,30740.099976613947
5011.662522207088,33515.94752615578
5011.68858545215,37239.615542895146
5011.714648832754,41348.44176949292
5011.740712348902,45273.651262462234
5011.766776000594,49022.99267935688
5011.79283978783,51638.20104828446
5011.818903710611,53037.56730202184
5011.844967768939,53819.28497586574
5011.871031962813,53647.89463561267
5011.897096292234,52949.13365556347
5011.923160757203,52567.69273891615
5011.949225357721,52634.40360187114
5011.975290093788,53325.27163353476
5012.001354965406,54790.850119760886
5012.027419972574,56732.19481333818
5012.053485115294,58398.609796813056
5012.079550393566,59724.47464030413
5012.105615807392,60642.60489732843
5012.13168135677,61138.99748634235
5012.157747041703,60934.49856714507
5012.183812862192,61305.51313413987
5012.209878818236,61546.99694719997
5012.235944909837,62767.744684003745
5012.262011136994,63423.50494564686
5012.28807749971,64676.45177885445
5012.3141439979845,66010.45205022141
5012.340210631818,67264.8570574583
5012.366277401212,68239.82410445754
5012.392344306166,68998.51972029907
5012.418411346682,69836.56030359968
5012.44447852276,70219.94732573288
5012.470545834401,70326.51638616856
5012.496613281605,70567.11230486455
5012.522680864374,70551.55559173365
5012.548748582707,70360.55112756754
5012.574816436606,69816.65684739222
5012.600884426071,69155.97182362166
5012.626952551104,68254.07349675364
5012.653020811705,66833.24175748714
5012.679089207873,64739.15258668791
5012.705157739611,62044.96051101003
5012.73122640692,59309.76107747933
5012.757295209798,56539.92397026854
5012.7833641482475,53971.14790507548
5012.80943322227,52310.28295571629
5012.835502431864,51808.26240163834
5012.861571777033,52216.09749798516
5012.887641257775,53136.7935430572
5012.9137108740915,54509.9066230933
5012.939780625984,55597.69498702989
5012.965850513452,56199.6501228491
5012.991920536498,55676.123146849
5013.017990695121,54251.097501380886
5013.044060989323,51957.61982852742
5013.070131419104,48814.0804539331
5013.096201984464,44744.34951288642
5013.122272685405,41446.642913169904
5013.148343521927,38549.484007116895
5013.17441449403,36701.5373072609
5013.200485601717,35960.48142394866
5013.226556844987,36887.43549964146
5013.2526282238405,38983.04703826568
5013.278699738279,42246.76774175256
5013.304771388303,45774.17869416313
5013.330843173913,49266.527424875814
5013.35691509511,52475.70142300284
5013.382987151894,55425.19686446408
5013.409059344267,57883.50551740564
5013.435131672228,59812.0673256177
5013.46120413578,61397.342842442216
5013.487276734921,62119.649179261534
5013.513349469653,62023.41269693079
5013.539422339977,61511.49109289251
5013.565495345894,59746.39511184738
5013.5915684874035,56969.07495242034
5013.617641764507,53768.64735852573
5013.643715177206,49764.48411115005
5013.6697887254995,45946.05535875404
5013.695862409389,42626.38454137415
5013.721936228875,39942.00475205372
5013.748010183958,38771.38656585726
5013.77408427464,38901.725494307255
5013.800158500921,40888.04593870311
5013.826232862801,43962.516518400545
5013.852307360281,47494.00174178951
5013.8783819933615,51401.87076608276
5013.904456762045,55144.975459050125
5013.930531666329,58394.32022478365
5013.956606706218,61294.09567610795
5013.982681881709,63705.82048855115
5014.008757192805,64830.99475005764
5014.034832639507,66129.74917704597
5014.060908221814,66562.04652085205
5014.086983939728,67113.5899041571
5014.113059793249,66970.2279182927
5014.139135782378,66411.55059642512
5014.165211907116,65629.21184400977
5014.1912881674625,64503.97343510039
5014.21736456342,63257.132753129445
5014.243441094988,61192.62380821965
5014.269517762167,58815.572995706505
5014.295594564959,55779.44082125505
5014.321671503363,52149.77705498423
5014.347748577381,48198.39051548668
5014.373825787014,44234.47648320958
5014.399903132261,41100.66642415869
5014.425980613125,39133.30678714051
5014.4520582296045,38453.44080462947
5014.478135981701,39444.398010190496
5014.504213869415,41994.016015335495
5014.530291892748,45259.49897841896
5014.556370051701,48926.717110501486
5014.582448346273,52777.3584067814
5014.6085267764665,56408.35498569983
5014.63460534228,59931.25307646534
5014.660684043717,62831.85442138136
5014.686762880776,64902.319301527175
5014.712841853459,66432.1832255721
5014.738920961766,67532.17831127785
5014.765000205698,68372.87108553288
5014.791079585255,69076.16761039304
5014.817159100438,69262.19548353895
5014.843238751249,69641.34060368175
5014.869318537688,70045.35617380394
5014.895398459755,69922.00813547001
5014.921478517451,70356.9025552345
5014.947558710776,70224.21693399278
5014.973639039733,70543.57631199696
5014.99971950432,70596.24279964654
5015.0258001045395,70846.05722662386
5015.051880840391,70801.03560840811
5015.077961711877,71037.54491405652
5015.104042718996,70854.58923115331
5015.130123861751,71099.63560549665
5015.156205140141,70880.19551229892
5015.182286554167,70700.76928736585
5015.208368103829,70923.95557700947
5015.23444978913,70991.91919768245
5015.260531610069,70943.18905049491
5015.286613566646,71146.99455241667
5015.312695658864,70931.65439710555
5015.338777886722,70907.81306092202
5015.364860250221,71167.75554712627
5015.390942749362,71188.60679915137
5015.417025384145,70748.71999834226
5015.443108154572,69959.72961207836
5015.469191060642,69217.08673420837
5015.495274102357,68320.95747737268
5015.521357279717,66668.50741068526
5015.547440592724,64361.879642095
5015.573524041378,62328.311618103864
5015.599607625678,60250.34822588835
5015.625691345627,57877.70028350733
5015.651775201225,56588.306785661596
5015.677859192472,56568.52976759477
5015.7039433193695,57204.16140216067
5015.730027581919,58671.11919588928
5015.756111980119,60539.8272220759
5015.782196513972,62162.01045849941
5015.808281183477,63677.51726683337
5015.834365988638,64794.47499155725
5015.860450929452,65220.1104839272
5015.886536005921,65160.8058727306
5015.912621218046,64556.97500459224
5015.938706565828,63699.83418149587
5015.964792049268,63404.05345845351
5015.990877668365,63455.312148047786
5016.0169634231215,64210.4503929701
5016.043049313536,64792.02805390824
5016.069135339612,65934.73120741139
5016.095221501349,66701.61707986608
5016.121307798748,67415.57679906755
5016.147394231808,68279.01315247665
5016.173480800531,68525.00878820826
5016.199567504918,68512.9063670796
5016.22565434497,68154.64588271079
5016.251741320687,67091.25509667693
5016.277828432069,65727.47866639843
5016.303915679118,64352.756606360286
5016.330003061834,62324.443735720786
5016.356090580218,60786.50959087909
5016.382178234271,59837.79984070379
5016.408266023993,59699.52952066072
5016.434353949385,60060.07938557268
5016.460442010448,60683.226852170716
5016.486530207182,61740.73005700607
5016.512618539588,62801.965949119694
5016.538707007669,63334.1658619508
5016.564795611421,63877.02382594265
5016.590884350848,64880.38146279697
5016.6169732259505,65583.99095134718
5016.643062236728,66249.50529704383
5016.669151383182,66619.3257014749
5016.695240665314,66954.09077941073
5016.721330083123,67561.33343718103
5016.74741963661,67905.12949772541
5016.773509325777,67960.38892856038
5016.799599150624,67709.59276825548
5016.825689111151,67309.52041344967
5016.85177920736,66388.25358392081
5016.877869439251,65024.632577337856
5016.903959806825,63128.570508959514
5016.930050310081,60561.32032077229
5016.9561409490225,57427.32208678587
5016.9822317236485,53624.20149403751
5017.00832263396,50130.04702909377
5017.034413679958,47216.10003973035
5017.060504861643,44910.352746398414
5017.086596179015,43746.81530133597
5017.112687632076,44326.32449802614
5017.138779220825,46258.25208462207
5017.164870945266,49007.28159699263
5017.190962805395,52041.288403393686
5017.217054801217,54820.91277707495
5017.24314693273,57581.99918912542
5017.269239199936,59717.43467458075
5017.295331602835,60970.18005448461
5017.321424141429,62036.2067546162
5017.3475168157165,62768.00530465314
5017.373609625701,62527.69291565449
5017.39970257138,62038.65046503171
5017.425795652756,61267.75452787562
5017.45188886983,60358.85565275781
5017.477982222603,58634.0623305613
5017.504075711075,56954.01650964985
5017.530169335245,55603.59692886966
5017.556263095116,53465.4795465048
5017.582356990689,51637.275201867735
5017.608451021963,48904.32558509072
5017.63454518894,46199.25687098715
5017.66063949162,43105.71320230634
5017.686733930003,39735.28828647382
5017.712828504093,36225.988534205295
5017.738923213886,32481.754935883953
5017.7650180593855,28263.0412693444
5017.791113040593,24774.249693355676
5017.817208157507,21375.44924830112
5017.843303410128,18691.87025961935
5017.86939879846,16296.332364525148
5017.8954943225,14476.598679547544
5017.921589982251,13218.920397304004
5017.947685777713,12434.367118675815
5017.973781708886,12342.91903285235
5017.999877775772,13031.072998425003
5018.0259739783705,14320.038740779153
5018.052070316683,16454.95862173575
5018.07816679071,19364.980001907123
5018.104263400453,22896.20648437083
5018.130360145911,27248.75115118924
5018.156457027087,32074.036613883185
5018.182554043979,37275.04457331555
5018.208651196589,42219.27886623187
5018.234748484918,46952.997770384165
5018.260845908966,51003.725732939754
5018.2869434687345,54698.049350718626
5018.313041164224,57889.6466160055
5018.339138995435,60447.300417513536
5018.365236962369,62884.9484298257
5018.391335065025,64867.13790705506
5018.417433303405,65910.06679644351
5018.443531677509,66760.24504500594
5018.469630187338,67615.38854675216
5018.495728832893,68113.56607120206
5018.521827614175,68520.88740936539
5018.547926531184,68820.71401464802
5018.574025583921,68660.59753085312
5018.600124772386,68444.72140798079
5018.626224096581,68308.07408145441
5018.6523235565055,67809.69424179057
5018.6784231521615,67466.46859860771
5018.704522883548,67595.69965271802
5018.730622750667,67909.13299810981
5018.756722753519,67922.73896592297
5018.782822892104,67482.78397262732
5018.808923166424,66956.8239434084
5018.835023576478,66403.57922347898
5018.861124122269,65894.64347861176
5018.887224803796,64960.70873030715
5018.91332562106,64037.73351040366
5018.939426574061,63520.54912097811
5018.965527662801,63176.87826225045
5018.99162888728,62829.95692519066
5019.0177302474995,63573.53560534944
5019.043831743459,64388.399121959
5019.069933375161,65047.30260353868
5019.096035142604,65014.82412384233
5019.12213704579,64819.75645075783
5019.148239084719,64416.6608252395
5019.174341259392,63936.40680122725
5019.200443569811,63342.1171511779
5019.226546015974,62409.9939502073
5019.252648597885,61342.76604893596
5019.278751315542,59908.96736951912
5019.304854168947,57982.15631490599
5019.330957158099,55898.195090706045
5019.357060283002,53444.9628125274
5019.3831635436545,50457.44722650194
5019.409266940057,47212.88829135584
5019.435370472211,44474.417332024794
5019.4614741401165,42530.85822945139
5019.487577943774,41199.761248401635
5019.513681883186,41548.05785879364
5019.539785958352,43218.746217215434
5019.565890169271,46270.81981079577
5019.591994515948,49713.39295347068
5019.6180989983795,53599.16564620976
5019.644203616568,57081.88055026332
5019.670308370514,60834.42785490974
5019.696413260219,63381.39346369727
5019.722518285683,65748.16050147312
5019.748623446906,67179.60269571345
5019.77472874389,68659.0406367296
5019.800834176634,69862.05392808646
5019.82693974514,70765.81396119755
5019.85304544941,71196.59468204729
5019.879151289442,71290.27182602463
5019.905257265238,71035.55155202937
5019.931363376799,70998.31125336823
5019.957469624125,70601.42586652942
5019.983576007217,70661.84006440833
5020.009682526076,70241.49538804416
5020.0357891807025,70299.13888505644
5020.061895971096,70308.90918439733
5020.08800289726,69920.61040844701
5020.114109959192,69821.17624721798
5020.140217156896,69934.47034065274
5020.166324490369,69911.5540225651
5020.1924319596155,69590.45304641617
5020.218539564634,69184.79855588228
5020.244647305425,68681.48074120564
5020.270755181989,68503.62877635642
5020.2968631943295,68071.02626229369
5020.322971342444,68322.75565637229
5020.349079626335,68027.13921864741
5020.375188046002,68183.2906490798
5020.401296601447,68212.3223353408
5020.427405292669,68080.38909074492
5020.45351411967,68153.09870752347
5020.479623082451,68183.88133838607
5020.505732181013,67751.3203262212
5020.531841415354,67057.96468697194
5020.557950785477,66297.09516567226
5020.584060291383,65420.404354719714
5020.610169933072,64649.09428362569
5020.636279710544,64516.27886267398
5020.662389623801,64812.96056801564
5020.688499672842,65227.201174464084
5020.71460985767,66313.0739747583
5020.740720178284,67688.95038142713
5020.766830634686,68620.16053644818
5020.792941226875,69392.02519822083
5020.8190519548525,70166.93502928138
5020.845162818619,70264.38593448559
5020.871273818177,70052.15062863198
5020.897384953525,69702.42194261691
5020.923496224665,68910.97886257726
5020.949607631595,67758.75816426107
5020.97571917432,65903.82071901135
5021.001830852838,63516.88217058317
5021.0279426671505,61062.777535246816
5021.054054617258,58750.682262949056
5021.080166703161,57065.72120409003
5021.10627892486,56063.40463312164
5021.132391282356,56111.454664295605
5021.15850377565,56997.641345466385
5021.184616404744,58470.22986772037
5021.210729169636,60151.7939042406
5021.236842070327,62477.70408942336
5021.26295510682,64470.61239486425
5021.289068279114,65774.58855204989
5021.31518158721,66716.53378389886
5021.3412950311085,67299.19099485104
5021.36740861081,67504.57032204849
5021.393522326317,67275.08751439434
5021.419636177628,66374.84740818449
5021.445750164745,65297.32713795752
5021.471864287668,64111.57648022053
5021.4979785463975,62364.97487933282
5021.524092940935,60092.951784623496
5021.550207471281,57894.16568166567
5021.576322137436,55649.761051506284
5021.602436939402,52780.48948170949
5021.6285518771765,49615.43137827429
5021.654666950763,46540.20159608994
5021.680782160162,43623.0941955258
5021.7068975053735,41622.28440662565
5021.7330129863985,40952.79834387305
5021.759128603237,41693.24952520337
5021.78524435589,43732.131251995736
5021.811360244359,46578.91209963712
5021.837476268644,49926.98368641052
5021.863592428746,53579.22336140947
5021.889708724666,57115.68553459448
5021.915825156403,60407.21907775789
5021.941941723961,63319.07049968628
5021.9680584273365,65672.95924547876
5021.994175266534,67417.2483057746
5022.020292241552,68942.19988445303
5022.0464093523915,70080.60771668941
5022.072526599054,70397.95413939223
5022.09864398154,70301.33378129093
5022.124761499849,70110.28572653815
5022.150879153984,69483.27621802148
5022.176996943943,68377.83758394649
5022.203114869729,66904.80975082792
5022.22923293134,64710.21338205471
5022.255351128781,62263.37964435817
5022.281469462048,59335.96810742634
5022.3075879311455,56291.53395050048
5022.333706536072,54174.01107818218
5022.359825276829,52725.752070892544
5022.385944153417,52333.315167917746
5022.412063165836,53464.5429981745
5022.4381823140875,55390.45131318365
5022.464301598173,57751.332434626514
5022.490421018092,60214.47996990307
5022.516540573845,62200.68407292114
5022.542660265433,63438.065288435224
5022.568780092858,64027.993483643564
5022.5949000561195,64028.71741081725
5022.6210201552185,63811.38762934187
5022.647140390155,63483.51933150371
5022.67326076093,63004.339366185886
