wave,flux
5002.080444910854,4128.186260094283
5002.106458324142,4449.350597978187
5002.1324718727155,4820.257325746843
5002.158485556572,5133.338509509952
5002.184499375713,5345.055071679768
5002.210513330139,5480.987021267631
5002.236527419852,5583.75875856077
5002.262541644852,5663.459411212306
5002.288556005138,5617.663309873307
5002.314570500714,5654.300212439685
5002.340585131577,5715.137392910274
5002.36659989773,5673.219927304545
5002.392614799174,5665.6503769317005
5002.418629835909,5530.907726787068
5002.444645007936,5548.856561436215
5002.4706603152545,5441.543758004375
5002.496675757866,5280.414963137232
5002.522691335772,5156.65989342492
5002.548707048972,4996.160491733944
5002.574722897468,4874.784172944342
5002.600738881259,4762.430448057784
5002.626755000347,4584.821520330685
5002.652771254732,4449.173531475839
5002.678787644415,4303.705236691715
5002.704804169397,4125.49721255782
5002.730820829678,4088.482422272142
5002.75683762526,3876.451322644095
5002.782854556142,3862.1405676596555
5002.8088716223265,3813.3365576235374
5002.834888823812,3689.387629975226
5002.860906160601,3776.7445912402004
5002.886923632695,3847.4207444965987
5002.912941240092,3922.642699276627
5002.938958982793,4171.746044788435
5002.9649768608015,4429.023293429444
5002.990994874116,4714.965341135327
5003.017013022737,5045.2999576965485
5003.043031306666,5261.6524130994985
5003.069049725905,5448.576976644149
5003.095068280452,5614.061142731511
5003.121086970309,5657.199414614898
5003.147105795477,5788.554566713513
5003.173124755956,5802.465200617616
5003.199143851748,5828.926127710946
5003.225163082852,5822.306289465913
5003.251182449269,5811.168005787341
5003.277201951001,5763.193058833131
5003.3032215880485,5793.278383306778
5003.32924136041,5829.359714078436
5003.35526126809,5794.633682069834
5003.381281311085,5749.520048512951
5003.407301489398,5737.17949222224
5003.433321803031,5676.100927699932
5003.459342251982,5676.511714582376
5003.4853628362525,5696.8570015448995
5003.511383555844,5602.120213066093
5003.537404410757,5475.9496045140795
5003.563425400991,5371.623939557567
5003.589446526548,5361.522193136076
5003.615467787429,5380.602975383153
5003.641489183634,5202.6313179022045
5003.667510715163,5190.181180605437
5003.693532382018,5074.851871376906
5003.719554184199,5040.490610322724
5003.745576121707,4858.219678262833
5003.771598194542,4818.512634500585
5003.797620402706,4720.423437123272
5003.823642746199,4619.590909384777
5003.849665225021,4642.379900575523
5003.875687839174,4621.565015571911
5003.901710588658,4600.084835376049
5003.927733473473,4681.071839855698
5003.953756493622,4715.408516612764
5003.979779649103,4656.718439899703
5004.005802939919,4660.873678743575
5004.031826366068,4668.583903297344
5004.057849927553,4557.407456068306
5004.083873624375,4572.916918212126
5004.109897456533,4520.441677329794
5004.135921424028,4470.663541150697
5004.161945526862,4602.431227367332
5004.187969765035,4660.814254716635
5004.213994138547,4742.7116947073055
5004.240018647399,4909.0207342688545
5004.266043291592,5094.378302911502
5004.292068071127,5177.198808122987
5004.318092986004,5183.09942357757
5004.344118036223,5282.949765614095
5004.370143221788,5366.891239167567
5004.396168542696,5366.853821872472
5004.422193998949,5339.296156056015
5004.448219590549,5377.510603557319
5004.474245317495,5494.986435051764
5004.500271179789,5530.903287146853
5004.52629717743,5574.981817056206
5004.5523233104195,5598.943370594965
5004.578349578759,5806.160141615765
5004.604375982449,5797.06789677339
5004.630402521489,5773.422942565318
5004.656429195881,5716.618281258186
5004.682456005625,5666.624260764642
5004.708482950721,5755.538911167767
5004.734510031172,5690.306125605676
5004.760537246977,5729.58830434001
5004.7865645981365,5647.931323701603
5004.812592084652,5522.127819765449
5004.838619706525,5486.405727495444
5004.8646474637535,5372.709090140235
5004.890675356341,5231.593621441783
5004.916703384286,5130.492641776779
5004.942731547591,4982.657277276163
5004.968759846256,4867.875782186718
5004.994788280281,4748.506351924037
5005.020816849668,4575.952725417901
5005.046845554417,4492.662068306204
5005.072874394528,4382.725554082786
5005.098903370003,4296.335118519762
5005.124932480842,4109.040671674107
5005.150961727047,4084.9332196033056
5005.176991108617,3943.3541018483506
5005.203020625552,3893.047950656434
5005.229050277856,3783.959972203324
5005.255080065526,3730.715521390788
5005.281109988566,3800.1869015541183
5005.3071400469735,3991.359061572577
5005.333170240751,4157.72926610174
5005.3592005699,4232.449683535261
5005.38523103442,4371.315662879023
5005.411261634312,4528.071916582829
5005.4372923695755,4570.421789405979
5005.463323240213,4558.303214741716
5005.489354246225,4436.217612032694
5005.515385387611,4288.017159478839
5005.541416664373,4199.563736888596
5005.567448076511,4009.123232909897
5005.593479624025,3733.348155606765
5005.619511306918,3498.6197157322904
5005.645543125189,3350.0176720698087
5005.671575078838,3169.5268843432755
5005.697607167867,2946.353207032266
5005.723639392277,2812.6105818649953
5005.749671752068,2616.6746217299324
5005.77570424724,2510.3268382809033
5005.8017368777955,2497.2191905806703
5005.8277696437335,2441.799472093052
5005.853802545055,2442.8075202389755
5005.879835581762,2546.7901719490046
5005.905868753854,2639.855825264266
5005.931902061331,2690.2588171435373
5005.957935504196,2762.540536213373
5005.983969082448,2838.626688621735
5006.010002796088,2798.3737963000394
5006.036036645117,2767.722894730015
5006.062070629536,2586.3292976747643
5006.088104749344,2595.6835553544292
5006.114139004544,2395.67861849739
5006.140173395135,2278.40945126634
5006.166207921118,2344.527467569411
5006.192242582495,2357.2843501119632
5006.218277379266,2466.5592765925817
5006.244312311431,2669.507174821118
5006.270347378991,2993.40523312956
5006.296382581946,3306.3059120510716
5006.322417920299,3724.0503470324475
5006.348453394048,4100.122816735101
5006.374489003196,4415.592229624891
5006.400524747743,4744.239722672391
5006.426560627688,5021.989333119585
5006.452596643034,5251.097813566135
5006.47863279378,5384.620248163668
5006.504669079928,5494.168565628517
5006.530705501478,5510.705810448445
5006.556742058431,5516.871628102178
5006.582778750788,5685.119087869051
5006.608815578549,5745.280421652586
5006.634852541715,5700.135983161801
5006.660889640287,5612.711819050054
5006.686926874265,5545.146719339091
5006.71296424365,5581.747715421144
5006.739001748444,5584.0207376985045
5006.765039388645,5559.179185004305
5006.791077164256,5590.3888087486885
5006.817115075277,5486.367011005278
5006.843153121708,5438.807280578712
5006.869191303552,5408.351378829695
5006.895229620806,5246.156303958273
5006.921268073474,5098.693448748109
5006.947306661555,4980.344146147797
5006.97334538505,4835.062269130086
5006.999384243961,4651.546048166625
5007.025423238286,4380.974177243625
5007.051462368028,4174.455760945968
5007.077501633187,3942.0466389427706
5007.103541033764,3649.3303210842614
5007.129580569759,3499.309728054519
5007.155620241173,3262.8406624775153
5007.181660048007,3104.192933443581
5007.207699990262,2898.2155323709117
5007.233740067937,2786.4753277673717
5007.259780281035,2659.3658424959735
5007.285820629555,2523.9257287743585
5007.311861113499,2567.933562233283
5007.337901732866,2666.750278724623
5007.363942487658,2822.407234542755
5007.389983377876,3103.334511080973
5007.41602440352,3397.7655792383757
5007.442065564591,3713.2010101178043
5007.468106861089,4057.5270107292367
5007.494148293015,4382.271592547303
5007.520189860371,4698.669211602161
5007.546231563156,4956.5872279610385
5007.572273401372,5115.482824108386
5007.598315375018,5205.44455248119
5007.624357484096,5339.188401871257
5007.650399728607,5459.041705424521
5007.676442108551,5401.760445237314
5007.702484623929,5380.504721517348
5007.728527274741,5408.613729124638
5007.754570060989,5369.886500375349
5007.780612982673,5373.908202460446
5007.806656039793,5361.4834100444905
5007.832699232351,5411.68534571766
5007.858742560347,5459.0121457217065
5007.884786023782,5490.13715080293
5007.910829622656,5646.127279828366
5007.936873356971,5753.7624830677505
5007.962917226726,5884.944504425122
5007.988961231923,5959.388086909584
5008.015005372563,5906.134610818609
5008.041049648646,5951.715663908897
5008.067094060171,6046.628674859076
5008.0931386071425,6035.628438999454
5008.119183289558,6028.376629824221
5008.14522810742,6033.785063161244
5008.171273060728,6013.634668402461
5008.197318149483,6053.205104854459
5008.223363373687,6109.593126641718
5008.249408733339,6100.010819118087
5008.27545422844,6149.970686039649
5008.301499858992,6096.170839291599
5008.327545624995,6003.403546270259
5008.353591526448,6157.11970377871
5008.379637563355,6068.507048304926
5008.405683735714,6033.038418715349
5008.431730043527,5973.714772160047
5008.457776486794,5992.694475498025
5008.483823065515,6027.219663162647
5008.509869779693,5959.742375632024
5008.535916629327,5917.386832266772
5008.561963614418,5892.652271493562
5008.588010734968,5865.090971520538
5008.614057990975,5835.051778668075
5008.640105382442,5765.852232248057
5008.666152909369,5775.208710999132
5008.692200571756,5794.130532710434
5008.718248369605,5695.446828379173
5008.744296302916,5705.465255696199
5008.77034437169,5775.6020110403715
5008.796392575927,5855.961750654933
5008.822440915628,5946.298936647432
5008.848489390794,5958.967443198278
5008.874538001426,5964.9707282408035
5008.900586747524,5970.995695705819
5008.926635629089,5991.7284400626695
5008.952684646122,6077.6432448982
5008.978733798623,6118.750781740451
5009.004783086593,6060.4621172167635
5009.030832510033,6033.871563792045
5009.056882068944,6071.196456661945
5009.082931763326,6071.211215491242
5009.108981593179,6086.0315346467
5009.135031558506,6083.901007696917
5009.161081659306,6074.627823667706
5009.187131895579,6042.045729840161
5009.213182267327,5981.067802913289
5009.239232774552,6006.199652210755
5009.265283417251,6051.642220430367
5009.291334195428,5989.491473959642
5009.317385109083,5950.330511580323
5009.343436158216,5967.450842451857
5009.369487342828,5929.8006647458815
5009.395538662919,5906.485217591489
5009.421590118491,5872.808129643436
5009.447641709544,5782.730084965101
5009.473693436078,5638.416459445044
5009.499745298095,5658.50653891925
5009.525797295596,5613.6743401347985
5009.55184942858,5589.56374940495
5009.577901697049,5503.472544975085
5009.603954101003,5489.24239893573
5009.630006640443,5391.696897612433
5009.65605931537,5350.614792039748
5009.682112125784,5361.304802468405
5009.708165071686,5261.403828186219
5009.7342181530785,5283.519320562404
5009.760271369959,5256.048001055456
5009.78632472233,5198.7553968777875
5009.812378210192,5236.11267259688
5009.838431833546,5234.256698182148
5009.864485592391,5219.196799978596
5009.890539486731,5201.661188089091
5009.916593516564,5103.605959089142
5009.942647681891,5006.180990664691
5009.968701982713,4898.298496978469
5009.994756419032,4725.671614127086
5010.020810990847,4554.306589206943
5010.046865698159,4403.734707901299
5010.072920540969,4250.587187906659
5010.098975519279,4188.365252106788
5010.125030633087,4026.859615400451
5010.151085882395,4019.155269171648
5010.177141267204,3900.229430565074
5010.2031967875155,3852.797295097661
5010.229252443328,3945.2978697725302
5010.255308234644,3973.959709968251
5010.281364161464,3980.2826105100085
5010.307420223788,4168.914881610076
5010.333476421617,4343.006763930285
5010.359532754951,4532.2919670312685
5010.3855892237925,4788.345547347417
5010.4116458281405,5042.387915885342
5010.437702567997,5230.294481242086
5010.463759443362,5436.471843615941
5010.489816454236,5599.048571752795
5010.51587360062,5689.78204710228
5010.541930882514,5851.297719137867
5010.56798829992,5964.89489150989
5010.5940458528385,5929.364268305609
5010.62010354127,5849.480471870935
5010.646161365214,5800.322078086302
5010.672219324672,5831.37388824282
5010.698277419646,5772.87825654239
5010.724335650135,5718.450919958564
5010.7503940161405,5575.267043898119
5010.7764525176635,5389.8760367515615
5010.802511154703,5306.3558603689835
5010.828569927262,5207.207485496193
5010.85462883534,5031.538152701139
5010.880687878937,4964.542028258684
5010.906747058056,4851.791480962403
5010.932806372695,4814.230764376524
5010.958865822856,4754.754638137395
5010.98492540854,4689.390336699004
5011.0109851297475,4637.131315641244
5011.0370449864795,4695.9270327170425
5011.063104978735,4847.0631879521925
5011.089165106517,4997.52171404972
5011.115225369825,5213.93448150576
5011.14128576866,5453.235605078651
5011.167346303022,5618.704051710267
5011.193406972913,5791.551070974937
5011.219467778333,5896.662273237703
5011.2455287192815,5892.05860164642
5011.271589795761,5971.393581638157
5011.297651007772,6024.356470825046
5011.323712355315,6003.239626177982
5011.34977383839,6022.288205175276
5011.375835456999,5991.799932177923
5011.401897211142,6060.3005916824195
5011.427959100819,6024.885617240417
5011.454021126031,5967.786331793955
5011.4800832867795,5919.063137269318
5011.506145583065,5921.254706517889
5011.532208014888,5810.818465241587
5011.558270582248,5743.777056874745
5011.584333285148,5720.247578661034
5011.610396123588,5574.501837174075
5011.636459097567,5423.364684707905
5011.662522207088,5410.820770756892
5011.68858545215,5241.197520384187
5011.714648832754,5033.301545593226
5011.740712348902,4849.466521077094
5011.766776000594,4671.604382043926
5011.79283978783,4449.890476726735
5011.818903710611,4286.382042477603
5011.844967768939,4059.8785195086216
5011.871031962813,3848.474417785624
5011.897096292234,3641.4203199429157
5011.923160757203,3466.37976602109
5011.949225357721,3302.518559064535
5011.975290093788,3067.675116113873
5012.001354965406,2836.9747078865935
5012.027419972574,2626.9168001358203
5012.053485115294,2439.4074090445743
5012.079550393566,2284.620169367392
5012.105615807392,2115.3597413840507
5012.13168135677,2055.8799758575797
5012.157747041703,2082.8994911943696
5012.183812862192,2101.3997939031483
5012.209878818236,2302.595721865819
5012.235944909837,2502.260576598752
5012.262011136994,2685.7891554492903
5012.28807749971,2953.9264972652736
5012.3141439979845,3190.0327036054914
5012.340210631818,3475.8369825994664
5012.366277401212,3662.7254377239706
5012.392344306166,3863.7915922048333
5012.418411346682,3873.296247039183
5012.44447852276,3923.937290662354
5012.470545834401,3905.4203700008566
5012.496613281605,3916.3691171956643
5012.522680864374,3954.8006478897883
5012.548748582707,3988.0721791163915
5012.574816436606,4103.997184312929
5012.600884426071,4221.440435699263
5012.626952551104,4337.9983647798645
5012.653020811705,4555.330395803073
5012.679089207873,4638.113011129818
5012.705157739611,4751.946356682114
5012.73122640692,4899.166963936017
5012.757295209798,4948.713990878522
5012.7833641482475,4997.327415046513
5012.80943322227,5109.9348339437665
5012.835502431864,5224.760976152095
5012.861571777033,5350.112066739291
5012.887641257775,5479.651455090828
5012.9137108740915,5547.155027125757
5012.939780625984,5645.214881184985
5012.965850513452,5643.417644206533
5012.991920536498,5607.108638774118
5013.017990695121,5617.868070221949
5013.044060989323,5553.219568017112
5013.070131419104,5437.473088071422
5013.096201984464,5389.2063609215975
5013.122272685405,5330.237138296994
5013.148343521927,5219.605239424075
5013.17441449403,5053.808915185331
5013.200485601717,4887.080379441094
5013.226556844987,4713.488603519529
5013.2526282238405,4530.937363824604
5013.278699738279,4402.141952515556
5013.304771388303,4225.913772347905
5013.330843173913,4066.7181508914314
5013.35691509511,3969.429565283989
5013.382987151894,3832.9326569706413
5013.409059344267,3788.819304784151
5013.435131672228,3783.304015049932
5013.46120413578,3716.37300622444
5013.487276734921,3759.293109807237
5013.513349469653,3786.4396279650296
5013.539422339977,3683.808236168012
5013.565495345894,3656.346630922709
5013.5915684874035,3642.56322630516
5013.617641764507,3538.2056796861243
5013.643715177206,3355.456637116
5013.6697887254995,3223.739434924829
5013.695862409389,3148.6383365389706
5013.721936228875,3050.122449804464
5013.748010183958,3035.594075345587
5013.77408427464,3048.6073598247776
5013.800158500921,3065.111522968253
5013.826232862801,3200.8735894411225
5013.852307360281,3419.5731735572945
5013.8783819933615,3627.452231274837
5013.904456762045,3816.917066927667
5013.930531666329,3975.5184925470353
5013.956606706218,4095.3568491257547
5013.982681881709,4204.931578550589
5014.008757192805,4172.415490397635
5014.034832639507,4074.0652847786105
5014.060908221814,4033.9195241784264
5014.086983939728,3936.078810466236
5014.113059793249,3685.760931072434
5014.139135782378,3603.3411591681843
5014.165211907116,3369.915092294811
5014.1912881674625,3239.018672272178
5014.21736456342,2989.918888902648
5014.243441094988,2823.9323290528005
5014.269517762167,2733.9249057470893
5014.295594564959,2644.4977444799842
5014.321671503363,2715.441034241756
5014.347748577381,2830.1326138601426
5014.373825787014,3014.7179855642908
5014.399903132261,3286.7166760315645
5014.425980613125,3535.6382096984976
5014.4520582296045,3888.5813289971843
5014.478135981701,4269.741536143994
5014.504213869415,4516.972160258947
5014.530291892748,4740.6855208536
5014.556370051701,4899.800128841297
5014.582448346273,5003.643062924915
5014.6085267764665,5020.7906078891265
5014.63460534228,4993.571522348391
5014.660684043717,4902.383877083329
5014.686762880776,4767.374622589644
5014.712841853459,4639.818647802892
5014.738920961766,4447.588279440354
5014.765000205698,4299.870663661622
5014.791079585255,4038.9238747754002
5014.817159100438,3871.286146737385
5014.843238751249,3705.273310579528
5014.869318537688,3483.3968850332703
5014.895398459755,3377.1347632637717
5014.921478517451,3273.8517453205523
5014.947558710776,3064.2110018886183
5014.973639039733,3081.2355001554088
5014.99971950432,3029.419117889076
5015.0258001045395,3030.455359550002
5015.051880840391,3172.966619554582
5015.077961711877,3381.6641188651242
5015.104042718996,3673.561559660337
5015.130123861751,3994.9028483691145
5015.156205140141,4345.721295951712
5015.182286554167,4630.852842873785
5015.208368103829,4923.250157509732
5015.23444978913,5121.554199329534
5015.260531610069,5342.6284785206935
5015.286613566646,5485.020004947829
5015.312695658864,5499.71389435875
5015.338777886722,5582.976367581138
5015.364860250221,5663.121783751081
5015.390942749362,5754.404419952022
5015.417025384145,5664.689491270492
5015.443108154572,5711.467739203031
5015.469191060642,5754.981777390271
5015.495274102357,5711.187183805411
5015.521357279717,5733.170248688847
5015.547440592724,5744.924581468577
5015.573524041378,5846.002457231004
5015.599607625678,5881.808754539828
5015.625691345627,5832.789423970284
5015.651775201225,5836.708020982453
5015.677859192472,5861.0288798586935
5015.7039433193695,5863.61869699251
5015.730027581919,5894.95596155689
5015.756111980119,5917.53692633903
5015.782196513972,5888.353380407
5015.808281183477,5857.232372534962
5015.834365988638,5753.245875569841
5015.860450929452,5658.048434940475
5015.886536005921,5615.20302950219
5015.912621218046,5533.06959967458
5015.938706565828,5421.363454840448
5015.964792049268,5314.853861702705
5015.990877668365,5139.711239662446
5016.0169634231215,5033.585430484867
5016.043049313536,4872.238484519547
5016.069135339612,4655.936355724916
5016.095221501349,4548.13027294589
5016.121307798748,4384.098908794983
5016.147394231808,4258.431877207526
5016.173480800531,4129.030903162673
5016.199567504918,3994.984069867721
5016.22565434497,3977.374059637785
5016.251741320687,3996.3521732048926
5016.277828432069,4081.623942226245
5016.303915679118,4189.033090770472
5016.330003061834,4270.456122570318
5016.356090580218,4549.136720977576
5016.382178234271,4727.542642532086
5016.408266023993,4777.200230094493
5016.434353949385,4913.150400754517
5016.460442010448,5021.319908910031
5016.486530207182,5085.4621781767355
5016.512618539588,5112.467854301233
5016.538707007669,5050.964258614703
5016.564795611421,5001.805250125899
5016.590884350848,5010.4908880099465
5016.6169732259505,5095.2203477105495
5016.643062236728,5143.725556929004
5016.669151383182,5200.663785707269
5016.695240665314,5216.874291022864
5016.721330083123,5168.610443099292
5016.74741963661,5175.606467180349
5016.773509325777,5143.303041177586
5016.799599150624,5063.606137698457
5016.825689111151,5010.046001116942
5016.85177920736,4966.152537193787
5016.877869439251,4862.119840915103
5016.903959806825,4769.901332249965
5016.930050310081,4693.0515337469715
5016.9561409490225,4698.8133300226855
5016.9822317236485,4746.971631014622
5017.00832263396,4784.420960062953
5017.034413679958,4901.947768317292
5017.060504861643,5013.25882534876
5017.086596179015,5176.60921500895
5017.112687632076,5351.837938573992
5017.138779220825,5419.333139931887
5017.164870945266,5481.527860613739
5017.190962805395,5486.223508055618
5017.217054801217,5450.5628797717745
5017.24314693273,5476.1732149732
5017.269239199936,5391.975708671006
5017.295331602835,5257.234676129271
5017.321424141429,5229.013376325535
5017.3475168157165,5000.794751314678
5017.373609625701,4881.003892903591
5017.39970257138,4710.73628726759
5017.425795652756,4615.497629890017
5017.45188886983,4336.295421433047
5017.477982222603,4187.0935329042795
5017.504075711075,4046.744315221686
5017.530169335245,3849.7414045094247
5017.556263095116,3675.335824682784
5017.582356990689,3600.442839883183
5017.608451021963,3451.3670428597416
5017.63454518894,3414.2389502073397
5017.66063949162,3414.5999608615675
5017.686733930003,3372.661639642201
5017.712828504093,3646.1385169068294
5017.738923213886,3836.9230448865223
5017.7650180593855,4011.947611808738
5017.791113040593,4293.273169568919
5017.817208157507,4469.566782194799
5017.843303410128,4733.341080504406
5017.86939879846,4789.766462634057
5017.8954943225,4821.041154793207
5017.921589982251,4903.4367564302265
5017.947685777713,4770.422716305591
5017.973781708886,4655.864316984237
5017.999877775772,4552.4281227391375
5018.0259739783705,4392.855869226405
5018.052070316683,4213.691681536087
5018.07816679071,4054.5013458103217
5018.104263400453,3826.5658647872974
5018.130360145911,3595.4004272621723
5018.156457027087,3368.686933992427
5018.182554043979,3188.13809891639
5018.208651196589,3000.970618121069
5018.234748484918,2793.448018236814
5018.260845908966,2527.9288877968816
5018.2869434687345,2289.52853199545
5018.313041164224,2076.365491648151
5018.339138995435,1833.1895653518297
5018.365236962369,1613.2183105664074
5018.391335065025,1432.8531090276192
5018.417433303405,1282.6542506567785
5018.443531677509,1206.170812766387
5018.469630187338,1168.1210222159334
5018.495728832893,1154.667325223053
5018.521827614175,1190.1243346502736
5018.547926531184,1302.4136211563286
5018.574025583921,1505.856113846457
5018.600124772386,1744.6853244734561
5018.626224096581,1985.3107262906262
5018.6523235565055,2308.8851432213687
5018.6784231521615,2669.0285109898705
5018.704522883548,3053.847739089063
5018.730622750667,3471.787728520559
5018.756722753519,3823.456592456846
5018.782822892104,4186.355242283391
5018.808923166424,4563.419935834738
5018.835023576478,4851.554897093534
5018.861124122269,5015.8691892487
5018.887224803796,5173.637535636918
5018.91332562106,5354.6440642574125
5018.939426574061,5508.615637953153
5018.965527662801,5455.557150149716
5018.99162888728,5494.818940897025
5019.0177302474995,5602.104706382145
5019.043831743459,5703.547079620243
5019.069933375161,5704.419142320046
5019.096035142604,5671.933564474642
5019.12213704579,5711.582084312686
5019.148239084719,5588.304990261518
5019.174341259392,5580.729818657266
5019.200443569811,5596.1089202157
5019.226546015974,5535.707284700814
5019.252648597885,5576.671128887203
5019.278751315542,5537.05038625078
5019.304854168947,5505.774584169965
5019.330957158099,5481.788076708533
5019.357060283002,5575.681691231329
5019.3831635436545,5621.973363226554
5019.409266940057,5534.971383150114
5019.435370472211,5429.777278143564
5019.4614741401165,5412.149539984893
5019.487577943774,5397.753539068106
5019.513681883186,5366.378363900143
5019.539785958352,5368.4291291038735
5019.565890169271,5293.24294778489
5019.591994515948,5247.589635867237
5019.6180989983795,5239.432045244799
5019.644203616568,5162.3138297346395
5019.670308370514,5079.465681610738
5019.696413260219,4901.496180948852
5019.722518285683,4813.609934829245
5019.748623446906,4825.5996033884285
5019.77472874389,4623.702199411951
5019.800834176634,4402.605644427083
5019.82693974514,4266.355449850771
5019.85304544941,4095.5395665988954
5019.879151289442,4081.3447106682265
5019.905257265238,4017.8182332761185
5019.931363376799,3830.9253085624555
5019.957469624125,3772.8929142026886
5019.983576007217,3624.928246577187
5020.009682526076,3632.982226346176
5020.0357891807025,3508.3508968853002
5020.061895971096,3461.657127120325
5020.08800289726,3619.4866157174856
5020.114109959192,3694.971145251844
5020.140217156896,3945.735732363822
5020.166324490369,4205.8332944581425
5020.1924319596155,4436.502256342657
5020.218539564634,4748.111241103861
5020.244647305425,5057.137100031487
5020.270755181989,5215.4167283864335
5020.2968631943295,5451.439509106024
5020.322971342444,5665.0768494721415
5020.349079626335,5721.061156112897
5020.375188046002,5771.408523409758
5020.401296601447,5847.959185777856
5020.427405292669,5796.54889851975
5020.45351411967,5779.746621042688
5020.479623082451,5814.161531219028
5020.505732181013,5688.113002887932
5020.531841415354,5704.068929684467
5020.557950785477,5726.795832759201
5020.584060291383,5607.421389348259
5020.610169933072,5598.97185181971
5020.636279710544,5604.9648560920905
5020.662389623801,5551.197138138622
5020.688499672842,5543.319198154521
5020.71460985767,5496.367757065544
5020.740720178284,5484.181398501901
5020.766830634686,5415.884090260633
5020.792941226875,5398.69539345403
5020.8190519548525,5382.283938264261
5020.845162818619,5410.084161482283
5020.871273818177,5379.700927822382
5020.897384953525,5366.939939497268
5020.923496224665,5393.531590167337
5020.949607631595,5442.9521197885715
5020.97571917432,5506.042681496317
5021.001830852838,5505.168906105625
5021.0279426671505,5641.994543091217
5021.054054617258,5682.686046434615
5021.080166703161,5604.696388803488
5021.10627892486,5591.629522630476
5021.132391282356,5677.003969707404
5021.15850377565,5656.283995294483
5021.184616404744,5652.86184538458
5021.210729169636,5660.050545370719
5021.236842070327,5596.46522659843
5021.26295510682,5693.15125085142
5021.289068279114,5737.89357490756
5021.31518158721,5632.808103096105
5021.3412950311085,5625.810271222023
5021.36740861081,5567.206682818819
5021.393522326317,5457.859419632893
5021.419636177628,5409.084283085276
5021.445750164745,5270.874905869594
5021.471864287668,5140.75065076083
5021.4979785463975,5078.585977854869
5021.524092940935,4950.439502450097
5021.550207471281,4802.493873270204
5021.576322137436,4635.057197701465
5021.602436939402,4563.82355488259
5021.6285518771765,4510.291108802707
5021.654666950763,4373.70845714568
5021.680782160162,4264.333949333157
5021.7068975053735,4279.162426375114
5021.7330129863985,4400.724782956809
5021.759128603237,4586.5143388459
5021.78524435589,4798.718536010158
5021.811360244359,4883.133271735033
5021.837476268644,4949.738024086322
5021.863592428746,5037.357351277436
5021.889708724666,5055.892122736464
5021.915825156403,5016.390477129761
5021.941941723961,4951.351255509417
5021.9680584273365,4807.4105336220955
5021.994175266534,4625.264394358433
5022.020292241552,4465.900230365267
5022.0464093523915,4273.660479863638
5022.072526599054,4111.377357872581
5022.09864398154,3964.416756583774
5022.124761499849,3785.3757738378376
5022.150879153984,3637.258637807108
5022.176996943943,3484.1226828559847
5022.203114869729,3373.2539219974315
5022.22923293134,3280.2717371864046
5022.255351128781,3233.36856098212
5022.281469462048,3257.9852024831657
5022.3075879311455,3313.946391417375
5022.333706536072,3410.859184728109
