wave,flux
5002.8088716223265,18407.756120933605
5002.834888823812,19595.786598658415
5002.860906160601,20412.48792893975
5002.886923632695,20780.789241951312
5002.912941240092,21080.100555493405
5002.938958982793,21318.0590782196
5002.9649768608015,21532.07413737223
5002.990994874116,21552.960282766893
5003.017013022737,21601.232737490292
5003.043031306666,21596.370765979347
5003.069049725905,21525.349010734524
5003.095068280452,21605.36917240294
5003.121086970309,21537.629249984137
5003.147105795477,21399.912137382584
5003.173124755956,21486.347217228547
5003.199143851748,21520.585761374485
5003.225163082852,21187.909388322572
5003.251182449269,21196.960445106248
5003.277201951001,21254.106038918602
5003.3032215880485,20839.686209851963
5003.32924136041,20970.83232962918
5003.35526126809,20836.77848047941
5003.381281311085,20727.038918449744
5003.407301489398,20676.777602575694
5003.433321803031,20293.96285811649
5003.459342251982,19903.017768517424
5003.4853628362525,19514.432727623655
5003.511383555844,18891.84244936956
5003.537404410757,18205.999916214623
5003.563425400991,17513.079560227277
5003.589446526548,16811.675251879315
5003.615467787429,16352.601419376593
5003.641489183634,16502.593244271604
5003.667510715163,16813.90815334655
5003.693532382018,17332.007517227834
5003.719554184199,17820.083521513447
5003.745576121707,18146.483497728364
5003.771598194542,18024.996889827085
5003.797620402706,17872.234853472397
5003.823642746199,17465.137567076184
5003.849665225021,16743.400555099757
5003.875687839174,16099.318337272674
5003.901710588658,15609.94668026834
5003.927733473473,15464.988519887456
5003.953756493622,15805.048054583685
5003.979779649103,16408.33475999152
5004.005802939919,17143.90554702485
5004.031826366068,17863.056194051467
5004.057849927553,18401.716321614553
5004.083873624375,18913.119140927723
5004.109897456533,19158.121005849483
5004.135921424028,19167.84857707926
5004.161945526862,19150.432737994284
5004.187969765035,19142.002660764472
5004.213994138547,19229.291384240885
5004.240018647399,19273.20170359481
5004.266043291592,19517.97599060277
5004.292068071127,19834.01942227367
5004.318092986004,20297.628079287973
5004.344118036223,20727.454060482032
5004.370143221788,21051.150192754027
5004.396168542696,21210.585310498813
5004.422193998949,21385.847610811936
5004.448219590549,21540.80514096204
5004.474245317495,21488.52965141397
5004.500271179789,21452.906389729305
5004.52629717743,21487.175545179303
5004.5523233104195,21485.81932826202
5004.578349578759,21247.220052071083
5004.604375982449,21272.650100452433
5004.630402521489,21028.654655202437
5004.656429195881,20699.221883908365
5004.682456005625,20449.49195836479
5004.708482950721,20040.984045847777
5004.734510031172,19629.83273947717
5004.760537246977,19259.95391606037
5004.7865645981365,18939.614120424423
5004.812592084652,18599.422235893224
5004.838619706525,18192.100362536592
5004.8646474637535,17743.560163559734
5004.890675356341,17209.143226646873
5004.916703384286,16347.55062661932
5004.942731547591,15236.01515574195
5004.968759846256,14155.370306203806
5004.994788280281,13116.73184042009
5005.020816849668,12360.717465912287
5005.046845554417,12178.664132170521
5005.072874394528,12712.944771036176
5005.098903370003,13613.218235013697
5005.124932480842,14926.643845125964
5005.150961727047,16375.734132050377
5005.176991108617,17610.063819885047
5005.203020625552,18546.342873405305
5005.229050277856,18965.34157518933
5005.255080065526,19183.48914420233
5005.281109988566,19042.1231777698
5005.3071400469735,18543.303000510794
5005.333170240751,17914.761086989096
5005.3592005699,17130.212617468384
5005.38523103442,16160.63846242945
5005.411261634312,15096.380614850446
5005.4372923695755,13939.281385525865
5005.463323240213,12713.822804001993
5005.489354246225,11430.703060649039
5005.515385387611,10073.882564449561
5005.541416664373,8970.215692886453
5005.567448076511,8338.541965215023
5005.593479624025,8057.217525458831
5005.619511306918,8299.827255457743
5005.645543125189,9132.19818057555
5005.671575078838,10122.904846100919
5005.697607167867,11318.9253177091
5005.723639392277,12165.360412399927
5005.749671752068,12720.570936334962
5005.77570424724,12903.93125850899
5005.8017368777955,12659.144980678784
5005.8277696437335,11862.126730508691
5005.853802545055,10877.087495144906
5005.879835581762,9780.027854740785
5005.905868753854,8553.52962571654
5005.931902061331,7454.673439505121
5005.957935504196,6677.4149848746265
5005.983969082448,6394.945752750385
5006.010002796088,6612.105768622857
5006.036036645117,7305.542741373315
5006.062070629536,8469.9931295428
5006.088104749344,10186.25024362161
5006.114139004544,11918.222889982764
5006.140173395135,13952.806554189416
5006.166207921118,15899.626774282842
5006.192242582495,17266.28962389166
5006.218277379266,18523.466278515694
5006.244312311431,19428.924181901242
5006.270347378991,20111.134168201195
5006.296382581946,20559.683770093125
5006.322417920299,20657.594672785857
5006.348453394048,20848.476948446965
5006.374489003196,20925.92175972887
5006.400524747743,20737.62355120055
5006.426560627688,20787.814517590265
5006.452596643034,20879.017071036764
5006.47863279378,20806.09351524226
5006.504669079928,20757.124443070334
5006.530705501478,20489.70744922653
5006.556742058431,20507.14888788914
5006.582778750788,20667.73443283673
5006.608815578549,20444.404944304195
5006.634852541715,20612.440999091097
5006.660889640287,20603.160961182184
5006.686926874265,20394.05674066929
5006.71296424365,20191.75403024339
5006.739001748444,20057.594777552444
5006.765039388645,19801.894931859668
5006.791077164256,19410.274372566397
5006.817115075277,18801.926826465038
5006.843153121708,18075.772114295014
5006.869191303552,17301.821219188558
5006.895229620806,16220.512250546204
5006.921268073474,15087.627356977307
5006.947306661555,13954.647664927545
5006.97334538505,12499.747448532202
5006.999384243961,10923.77292902656
5007.025423238286,9482.856843798334
5007.051462368028,8252.400772444056
5007.077501633187,7481.044304628925
5007.103541033764,7096.701950847006
5007.129580569759,7075.606971196508
5007.155620241173,7888.617383191197
5007.181660048007,9005.079789113452
5007.207699990262,10586.54506452377
5007.233740067937,12489.280777984275
5007.259780281035,14382.940029481062
5007.285820629555,16206.30464583691
5007.311861113499,17838.745898399615
5007.337901732866,18692.096875929266
5007.363942487658,19502.594541794613
5007.389983377876,20130.484658250873
5007.41602440352,20557.831879848924
5007.442065564591,20455.65302825763
5007.468106861089,20162.55212602777
5007.494148293015,19959.28939623449
5007.520189860371,19732.424763607814
5007.546231563156,19286.58379100492
5007.572273401372,18769.811364167494
5007.598315375018,18640.619696314694
5007.624357484096,18697.71104674663
5007.650399728607,19103.18142547822
5007.676442108551,19766.18540042185
5007.702484623929,20524.835339880243
5007.728527274741,21098.735324103385
5007.754570060989,21518.930269689692
5007.780612982673,21726.18207149287
5007.806656039793,22034.830728469544
5007.832699232351,22247.90467241935
5007.858742560347,22121.23496242933
5007.884786023782,22156.670397371967
5007.910829622656,22027.63915763111
5007.936873356971,22088.676054738055
5007.962917226726,22075.570249760553
5007.988961231923,22169.69562719747
5008.015005372563,22277.224775209004
5008.041049648646,22410.16984132087
5008.067094060171,22478.753999368848
5008.0931386071425,22331.80223828879
5008.119183289558,22430.10017814731
5008.14522810742,22693.54442265168
5008.171273060728,22645.86684763842
5008.197318149483,22640.850226150305
5008.223363373687,22642.05228061158
5008.249408733339,22405.23679933784
5008.27545422844,22370.73827360732
5008.301499858992,22433.711552619217
5008.327545624995,22259.216079346417
5008.353591526448,21946.360393057224
5008.379637563355,21806.64246209421
5008.405683735714,21617.679386797325
5008.431730043527,21184.793196245897
5008.457776486794,21147.772264043488
5008.483823065515,20669.150854372718
5008.509869779693,20560.107579409523
5008.535916629327,20636.26850530034
5008.561963614418,20847.759221580345
5008.588010734968,21166.93273631988
5008.614057990975,21509.408153808825
5008.640105382442,21855.988966149263
5008.666152909369,22137.807985394506
5008.692200571756,22290.989303756185
5008.718248369605,22401.40027756965
5008.744296302916,22395.399818286536
5008.77034437169,22342.938569337723
5008.796392575927,22451.979265486272
5008.822440915628,22260.391044001775
5008.848489390794,22089.566019345835
5008.874538001426,22191.047087355462
5008.900586747524,22254.665513384436
5008.926635629089,22225.950361390842
5008.952684646122,22259.73856298074
5008.978733798623,22329.992952174245
5009.004783086593,22199.606052594274
5009.030832510033,22402.541957559442
5009.056882068944,22301.874233369726
5009.082931763326,22249.287648021564
5009.108981593179,22204.286244427196
5009.135031558506,22263.43153683267
5009.161081659306,22290.26897235593
5009.187131895579,22177.41020512694
5009.213182267327,22013.59110666086
5009.239232774552,21941.765744543645
5009.265283417251,21636.92541225318
5009.291334195428,21368.242606263502
5009.317385109083,21251.489785572077
5009.343436158216,20878.652456129657
5009.369487342828,20597.57410084828
5009.395538662919,20383.842416435353
5009.421590118491,19907.81107836831
5009.447641709544,19499.527664205638
5009.473693436078,19088.238968019195
5009.499745298095,18938.65703076221
5009.525797295596,18795.05469448412
5009.55184942858,18629.592070048053
5009.577901697049,19055.89295218304
5009.603954101003,19725.997289777668
5009.630006640443,20251.16069940812
5009.65605931537,20492.205948562612
5009.682112125784,20422.11033665221
5009.708165071686,20514.428861920936
5009.7342181530785,20174.56291081302
5009.760271369959,19607.66200494779
5009.78632472233,19055.944749428567
5009.812378210192,18290.52282066433
5009.838431833546,17264.350359766187
5009.864485592391,16414.1971355138
5009.890539486731,15557.495477843726
5009.916593516564,14947.862742475063
5009.942647681891,14656.048542150778
5009.968701982713,14231.116228155806
5009.994756419032,13905.133773474183
5010.020810990847,13709.52495307495
5010.046865698159,13384.621256978688
5010.072920540969,13155.820403831603
5010.098975519279,13225.48046795284
5010.125030633087,13823.425030152435
5010.151085882395,14892.53456704987
5010.177141267204,16148.037156237451
5010.2031967875155,17569.35890917412
5010.229252443328,18650.761465520343
5010.255308234644,20008.815097370512
5010.281364161464,20720.87253443117
5010.307420223788,21374.403867622957
5010.333476421617,21758.49347376521
5010.359532754951,21921.080312388312
5010.3855892237925,22280.839755226658
5010.4116458281405,22345.62301989392
5010.437702567997,22193.555418653636
5010.463759443362,22096.355982508845
5010.489816454236,22139.541889345925
5010.51587360062,22134.463465934557
5010.541930882514,21901.513870176732
5010.56798829992,21503.91989226234
5010.5940458528385,21079.342907065657
5010.62010354127,20618.287008489606
5010.646161365214,19981.35567497307
5010.672219324672,19170.109743976005
5010.698277419646,18318.463634229673
5010.724335650135,17404.13178540343
5010.7503940161405,16491.458390460997
5010.7764525176635,15828.58133536159
5010.802511154703,15476.494811507422
5010.828569927262,15588.833082681605
5010.85462883534,16179.106907203044
5010.880687878937,17185.72806747441
5010.906747058056,18548.797472879378
5010.932806372695,19650.878453975354
5010.958865822856,20552.60356436531
5010.98492540854,21235.44982173841
5011.0109851297475,21689.148789610572
5011.0370449864795,21906.398360039737
5011.063104978735,22030.391639022033
5011.089165106517,22204.64758510976
5011.115225369825,22231.590831388243
5011.14128576866,22172.473510807184
5011.167346303022,22389.278275757453
5011.193406972913,22404.890628966874
5011.219467778333,22394.57193705472
5011.2455287192815,22292.93693669961
5011.271589795761,22309.962716910304
5011.297651007772,22313.961157254646
5011.323712355315,22207.491800930064
5011.34977383839,22083.88304530141
5011.375835456999,21896.296413492142
5011.401897211142,21712.191920559293
5011.427959100819,21433.246962136287
5011.454021126031,20900.776816678215
5011.4800832867795,20220.009414353226
5011.506145583065,19838.96691070516
5011.532208014888,19317.134321841586
5011.558270582248,18496.171032462964
5011.584333285148,17703.34080256913
5011.610396123588,17251.143337174268
5011.636459097567,16845.907618127843
5011.662522207088,16462.118803403104
5011.68858545215,15660.44798335639
5011.714648832754,15064.44653695762
5011.740712348902,14364.292695184959
5011.766776000594,13211.133335712868
5011.79283978783,11996.800996926315
5011.818903710611,10618.716967092321
5011.844967768939,9246.32010315614
5011.871031962813,7946.790105647022
5011.897096292234,6828.349909391173
5011.923160757203,6023.965379399333
5011.949225357721,5729.5486042910825
5011.975290093788,5948.8662157115305
5012.001354965406,6576.99870761635
5012.027419972574,7590.620795175569
5012.053485115294,8932.46197107455
5012.079550393566,10553.285299499477
5012.105615807392,12205.033673676808
5012.13168135677,13566.208397059698
5012.157747041703,14446.840036113632
5012.183812862192,14974.984749427873
5012.209878818236,15118.39810357997
5012.235944909837,14748.465912366297
5012.262011136994,14370.600775689705
5012.28807749971,13800.31988609739
5012.3141439979845,13343.79209898391
5012.340210631818,13405.183056152302
5012.366277401212,14179.066271720198
5012.392344306166,14969.791594517084
5012.418411346682,15950.760035080148
5012.44447852276,16794.968219403236
5012.470545834401,17272.758236992588
5012.496613281605,17240.234521180137
5012.522680864374,17229.02395086298
5012.548748582707,17132.92293169365
5012.574816436606,16995.016907605637
5012.600884426071,17373.7855773509
5012.626952551104,18176.179963219274
5012.653020811705,18883.384575487238
5012.679089207873,19757.066778958917
5012.705157739611,20502.87254614355
5012.73122640692,21177.976325246833
5012.757295209798,21465.027058483487
5012.7833641482475,21566.833858548838
5012.80943322227,21679.69607778724
5012.835502431864,21692.708404577403
5012.861571777033,21604.251290886365
5012.887641257775,21553.49357310688
5012.9137108740915,21356.707132466312
5012.939780625984,20952.28478398776
5012.965850513452,20478.302522693328
5012.991920536498,19798.115231188403
5013.017990695121,19013.10063782275
5013.044060989323,18121.19895268741
5013.070131419104,17003.01582647851
5013.096201984464,15945.495330110914
5013.122272685405,14851.23195787742
5013.148343521927,13931.721701563078
5013.17441449403,13419.760804851529
5013.200485601717,13353.611096856572
5013.226556844987,13781.846851257846
5013.2526282238405,14562.096815416833
5013.278699738279,15255.649209854437
5013.304771388303,16005.534017543114
5013.330843173913,16319.089060032124
5013.35691509511,16154.421898618737
5013.382987151894,15748.13828552885
5013.409059344267,14811.40486275332
5013.435131672228,13839.202477353889
5013.46120413578,12536.054794341191
5013.487276734921,11349.816967224193
5013.513349469653,10239.848546191397
5013.539422339977,9430.128450964614
5013.565495345894,9227.968231379127
5013.5915684874035,9617.149737521782
5013.617641764507,10455.042816997284
5013.643715177206,11699.941014578319
5013.6697887254995,13053.07423425157
5013.695862409389,14501.898291351805
5013.721936228875,15812.56454840822
5013.748010183958,16614.521789467057
5013.77408427464,17074.73937404566
5013.800158500921,17348.70897380776
5013.826232862801,17275.370066828018
5013.852307360281,17077.43866845726
5013.8783819933615,16850.821000935604
5013.904456762045,16195.76878295226
5013.930531666329,15324.102454698568
5013.956606706218,14252.782837065744
5013.982681881709,12679.735070415545
5014.008757192805,11067.340592150344
5014.034832639507,9485.416079011584
5014.060908221814,8392.593920082367
5014.086983939728,7552.3579462149
5014.113059793249,7451.000563719937
5014.139135782378,7798.049864869393
5014.165211907116,8561.985410227478
5014.1912881674625,9866.113674410146
5014.21736456342,11526.816312020113
5014.243441094988,13374.05707928022
5014.269517762167,15243.97818928466
5014.295594564959,16890.040010844485
5014.321671503363,18023.93781842535
5014.347748577381,18963.953294100083
5014.373825787014,19429.2109184265
5014.399903132261,19590.06596191112
5014.425980613125,19601.99834422998
5014.4520582296045,19662.064726529217
5014.478135981701,19282.45109642799
5014.504213869415,19020.325698408647
5014.530291892748,18619.48156530733
5014.556370051701,18164.132922605353
5014.582448346273,17535.18634812098
5014.6085267764665,16801.846802863533
5014.63460534228,15865.480129122476
5014.660684043717,14633.279643398377
5014.686762880776,13396.43856789057
5014.712841853459,12183.30241267515
5014.738920961766,10989.264965603408
5014.765000205698,9905.885070060056
5014.791079585255,9091.013776496471
5014.817159100438,8950.024477101408
5014.843238751249,9386.215031236143
5014.869318537688,10303.814186976553
5014.895398459755,11785.755720713547
5014.921478517451,13463.879092382838
5014.947558710776,15241.427382328206
5014.973639039733,17015.734257686945
5014.99971950432,18461.326021580036
5015.0258001045395,19280.980931110345
5015.051880840391,19906.215913749234
5015.077961711877,20377.875818747074
5015.104042718996,20476.89191984374
5015.130123861751,20630.043867322976
5015.156205140141,20587.699109393398
5015.182286554167,20504.673311974366
5015.208368103829,20753.098631484267
5015.23444978913,20841.929964106017
5015.260531610069,20681.782197016004
5015.286613566646,21101.029006793055
5015.312695658864,21095.45817911997
5015.338777886722,21118.19668035382
5015.364860250221,21321.168608679953
5015.390942749362,21466.705559623733
5015.417025384145,21252.997338961035
5015.443108154572,21652.82631564541
5015.469191060642,21830.4237708489
5015.495274102357,21870.2715167844
5015.521357279717,21917.060134592786
5015.547440592724,21800.92138482906
5015.573524041378,21817.25701390554
5015.599607625678,21931.022764149413
5015.625691345627,21925.80134845827
5015.651775201225,21801.25449196464
5015.677859192472,21635.433922479893
5015.7039433193695,21624.84048216397
5015.730027581919,21580.902363472826
5015.756111980119,21305.08008245042
5015.782196513972,20918.495018092875
5015.808281183477,20519.062213221332
5015.834365988638,19764.765655094303
5015.860450929452,18949.021997890577
5015.886536005921,18049.958752251827
5015.912621218046,16849.79360124557
5015.938706565828,15693.102715403254
5015.964792049268,14615.696463156699
5015.990877668365,13605.189241440556
5016.0169634231215,12856.93044506154
5016.043049313536,12725.482857828654
5016.069135339612,13205.220989036905
5016.095221501349,14181.613014344557
5016.121307798748,15658.856852691746
5016.147394231808,17030.6970988541
5016.173480800531,18199.59069070363
5016.199567504918,18883.08354596128
5016.22565434497,19093.8454338881
5016.251741320687,18977.411360194492
5016.277828432069,18576.942432877793
5016.303915679118,18085.725577759727
5016.330003061834,17641.259085700043
5016.356090580218,17508.014805996594
5016.382178234271,17823.30862542168
5016.408266023993,18297.04206896414
5016.434353949385,18844.45577432104
5016.460442010448,19559.08868226741
5016.486530207182,20214.499655011135
5016.512618539588,20667.155906743414
5016.538707007669,20543.654589548805
5016.564795611421,20391.833946918687
5016.590884350848,20028.947313520646
5016.6169732259505,19403.95787068261
5016.643062236728,18720.73378628616
5016.669151383182,18036.471689965816
5016.695240665314,17133.35189610917
5016.721330083123,16349.090661807882
5016.74741963661,15862.948344340131
5016.773509325777,15814.173739780284
5016.799599150624,16223.072685567382
5016.825689111151,17010.52651663223
5016.85177920736,17904.392287059625
5016.877869439251,18651.498076711316
5016.903959806825,19408.207350915534
5016.930050310081,19834.386698003782
5016.9561409490225,20346.695774570926
5016.9822317236485,20459.321738995626
5017.00832263396,20649.992692799486
5017.034413679958,20866.378598099767
5017.060504861643,20914.902510459317
5017.086596179015,20827.706148067595
5017.112687632076,20725.735042894095
5017.138779220825,20507.6014319915
5017.164870945266,20112.137906435157
5017.190962805395,19667.6558717109
5017.217054801217,19131.29073086964
5017.24314693273,18483.38554050685
5017.269239199936,17581.256507946964
5017.295331602835,16471.771266451517
5017.321424141429,15359.04163748162
5017.3475168157165,14110.687024188368
5017.373609625701,12757.665407054648
5017.39970257138,11598.807188555615
5017.425795652756,10780.662441736198
5017.45188886983,10389.509043148355
5017.477982222603,10694.761746331878
5017.504075711075,11761.800450869863
5017.530169335245,13162.168690092949
5017.556263095116,14667.254186480617
5017.582356990689,16239.230368014296
5017.608451021963,17349.572203898486
5017.63454518894,18147.83454137196
5017.66063949162,18738.743629191125
5017.686733930003,18967.93127497015
5017.712828504093,19009.235757393475
5017.738923213886,18747.3491729564
5017.7650180593855,18449.527904953626
5017.791113040593,18016.83115680745
5017.817208157507,17411.102017476886
5017.843303410128,16981.566667154773
5017.86939879846,16207.594982126288
5017.8954943225,15564.893227706647
5017.921589982251,14939.147184750505
5017.947685777713,14306.999802190014
5017.973781708886,13717.52638686151
5017.999877775772,13008.916580341582
5018.0259739783705,12200.370715369289
5018.052070316683,11227.15431049166
5018.07816679071,10053.796004210437
5018.104263400453,8870.466077884974
5018.130360145911,7686.349176177074
5018.156457027087,6585.020282071827
5018.182554043979,5656.08360958085
5018.208651196589,4870.320631044446
5018.234748484918,4273.890334041551
5018.260845908966,3773.0478028626644
5018.2869434687345,3559.871824688339
5018.313041164224,3487.9493174064633
5018.339138995435,3593.127294658969
5018.365236962369,3847.1530222697006
5018.391335065025,4356.057522001206
5018.417433303405,5139.552163139892
5018.443531677509,6174.702151524574
5018.469630187338,7574.17158777209
5018.495728832893,9129.212961248377
5018.521827614175,10844.441945860053
5018.547926531184,12541.725101430944
5018.574025583921,14176.614163523407
5018.600124772386,15588.915387812713
5018.626224096581,16861.320385089537
5018.6523235565055,17928.676341006572
5018.6784231521615,18791.542602854355
5018.704522883548,19542.60336684625
5018.730622750667,19928.70724772728
5018.756722753519,20252.733941150127
5018.782822892104,20590.596442625767
5018.808923166424,20769.644342881733
5018.835023576478,20994.543309287223
5018.861124122269,21057.184089163795
5018.887224803796,21105.745463125066
5018.91332562106,21011.929262423648
5018.939426574061,21006.49991683047
5018.965527662801,20806.347374005574
5018.99162888728,20466.977012192077
5019.0177302474995,20293.37874286171
5019.043831743459,20299.07357443175
5019.069933375161,20358.95360893952
5019.096035142604,20260.79663954936
5019.12213704579,20321.005928530943
5019.148239084719,20489.479187101733
5019.174341259392,20536.549941605947
5019.200443569811,20420.61948308192
5019.226546015974,20310.308709913566
5019.252648597885,20195.78672673426
5019.278751315542,19951.01602253777
5019.304854168947,19782.800299227165
5019.330957158099,19668.841326352434
5019.357060283002,19525.40361396085
5019.3831635436545,19758.497632026123
5019.409266940057,19937.021868308417
5019.435370472211,20019.611902653836
5019.4614741401165,19841.695270908946
5019.487577943774,19527.85801337866
5019.513681883186,19300.283132556586
5019.539785958352,18702.829647003007
5019.565890169271,18075.120820828655
5019.591994515948,17642.51248394059
5019.6180989983795,17255.6382806608
5019.644203616568,16822.308806034052
5019.670308370514,16497.676252705915
5019.696413260219,16073.10852924446
5019.722518285683,15557.851417375889
5019.748623446906,14672.480109776963
5019.77472874389,13685.382841715667
5019.800834176634,12767.47820503106
5019.82693974514,11714.419869287689
5019.85304544941,11058.920780603341
5019.879151289442,10746.92029503343
5019.905257265238,10995.744388582003
5019.931363376799,11812.154054917924
5019.957469624125,13259.771081351992
5019.983576007217,15039.529407298407
5020.009682526076,16823.21058428979
5020.0357891807025,18327.31188294718
5020.061895971096,19594.082482664522
5020.08800289726,20499.538721015677
5020.114109959192,21085.94445644497
5020.140217156896,21500.53435293359
5020.166324490369,21780.767904632074
5020.1924319596155,21785.50576723528
5020.218539564634,21854.43207748832
5020.244647305425,21786.851366893894
5020.270755181989,21585.06545919812
5020.2968631943295,21375.931253591054
5020.322971342444,21093.045690037812
5020.349079626335,20803.25937843059
5020.375188046002,20754.072023018034
5020.401296601447,20779.091009728025
5020.427405292669,20744.996832198914
5020.45351411967,20625.051517067197
5020.479623082451,20489.964351773247
5020.505732181013,20404.243270738836
5020.531841415354,20387.706290997754
5020.557950785477,19932.526665250112
5020.584060291383,19774.164661705818
5020.610169933072,19752.427097208503
5020.636279710544,19554.38670106018
5020.662389623801,19357.98728890357
5020.688499672842,19342.62740583988
5020.71460985767,19475.512417601076
5020.740720178284,19637.607569216365
5020.766830634686,19993.87048012536
5020.792941226875,20503.26961543009
5020.8190519548525,20406.184668243142
5020.845162818619,20616.90941762075
5020.871273818177,20555.978972292956
5020.897384953525,20537.81156370787
5020.923496224665,20459.997590345003
5020.949607631595,20446.3223216448
5020.97571917432,20633.692896589797
5021.001830852838,20534.151382193057
5021.0279426671505,20691.895638770886
5021.054054617258,20887.3342213201
5021.080166703161,21305.60805172174
5021.10627892486,21515.796222067045
5021.132391282356,21727.567875175395
5021.15850377565,21844.026622967256
5021.184616404744,21625.295699887803
5021.210729169636,21547.63448579383
5021.236842070327,21248.39467701944
5021.26295510682,20890.377232471143
5021.289068279114,20216.54928016799
5021.31518158721,19553.619896374534
5021.3412950311085,18700.2992701178
5021.36740861081,17732.23327968067
5021.393522326317,16560.42437293492
5021.419636177628,15496.608506774144
5021.445750164745,14720.208905626783
5021.471864287668,14342.940906540814
5021.4979785463975,14309.106878119343
5021.524092940935,14742.205905308312
5021.550207471281,15805.363191217737
5021.576322137436,16800.364724803498
5021.602436939402,18033.92378499833
5021.6285518771765,18928.32019789175
5021.654666950763,19571.70732466277
5021.680782160162,19883.253876688363
5021.7068975053735,19989.349989115213
5021.7330129863985,19675.407665259103
5021.759128603237,19405.660606006844
5021.78524435589,18748.992122677773
5021.811360244359,18075.59692131825
5021.837476268644,17564.091420749814
5021.863592428746,17004.901510787626
5021.889708724666,16214.80728733541
5021.915825156403,15447.687819560231
5021.941941723961,14595.05013793029
5021.9680584273365,13684.265802308275
5021.994175266534,12766.988955716837
5022.020292241552,11794.560914096206
5022.0464093523915,10862.584387061643
5022.072526599054,10183.071779958882
5022.09864398154,9903.880965875762
5022.124761499849,9978.695805452264
5022.150879153984,10757.212473787331
5022.176996943943,12213.661918880549
5022.203114869729,13984.620383201778
5022.22923293134,15886.055243922934
5022.255351128781,17470.659596566224
5022.281469462048,18894.903717217512
5022.3075879311455,19964.056116799773
5022.333706536072,20776.1970346695
5022.359825276829,21348.024328243526
5022.385944153417,21500.098694011158
5022.412063165836,21655.482677949065
5022.4381823140875,21518.891148959603
5022.464301598173,21351.60491620875
5022.490421018092,20870.77059949113
5022.516540573845,20248.042020058878
5022.542660265433,19542.80992015463
5022.568780092858,18740.412814801126
5022.5949000561195,17605.45385436284
5022.6210201552185,16314.690988235192
5022.647140390155,15114.136140733728
