wave,flux
5002.886923632695,38062.13254071446
5002.912941240092,37919.980328466816
5002.938958982793,38300.872621305265
5002.9649768608015,38013.32119053989
5002.990994874116,38060.39099180552
5003.017013022737,37836.282794768566
5003.043031306666,37723.238703746756
5003.069049725905,37433.71342432515
5003.095068280452,37142.04476128797
5003.121086970309,36989.63204319384
5003.147105795477,36921.097987311914
5003.173124755956,36857.876965313844
5003.199143851748,36773.41859748051
5003.225163082852,36626.15422686781
5003.251182449269,36509.222388247064
5003.277201951001,36448.87046812023
5003.3032215880485,35975.35847199518
5003.32924136041,35824.344287948385
5003.35526126809,35303.8973195148
5003.381281311085,34864.271721370504
5003.407301489398,34147.048723227046
5003.433321803031,33749.02404525694
5003.459342251982,33447.971404521246
5003.4853628362525,33396.35217285033
5003.511383555844,33383.43490052697
5003.537404410757,33602.05108894921
5003.563425400991,33627.06706222151
5003.589446526548,33536.583383981604
5003.615467787429,33960.371940743484
5003.641489183634,34495.73486348649
5003.667510715163,34732.683671414794
5003.693532382018,35129.09728963476
5003.719554184199,35649.18643228876
5003.745576121707,36018.52607630293
5003.771598194542,36304.49517601202
5003.797620402706,36734.107902530865
5003.823642746199,37057.45483105639
5003.849665225021,37333.879062553635
5003.875687839174,37371.62953843154
5003.901710588658,37893.579528133385
5003.927733473473,37790.065860857634
5003.953756493622,38100.7381455508
5003.979779649103,38272.30445918764
5004.005802939919,38152.560202520435
5004.031826366068,38177.88483893563
5004.057849927553,38351.99567596383
5004.083873624375,38358.735931311756
5004.109897456533,38227.930042646534
5004.135921424028,38216.804211031136
5004.161945526862,38229.67803080716
5004.187969765035,38109.449239362904
5004.213994138547,37853.633517512324
5004.240018647399,37454.48428873339
5004.266043291592,37434.285751337804
5004.292068071127,36972.25982413579
5004.318092986004,36970.440415290126
5004.344118036223,36616.08062069007
5004.370143221788,36140.510322106384
5004.396168542696,35369.40213631182
5004.422193998949,34343.174845417
5004.448219590549,33273.514012035404
5004.474245317495,31999.970790158455
5004.500271179789,30331.265921809085
5004.52629717743,28868.22587042742
5004.5523233104195,27912.84702322915
5004.578349578759,27190.86093325614
5004.604375982449,26982.306371552266
5004.630402521489,27483.819203171188
5004.656429195881,28309.92346494529
5004.682456005625,29437.34145086474
5004.708482950721,30578.782850639214
5004.734510031172,31562.854229909863
5004.760537246977,32434.023057103528
5004.7865645981365,33213.639948087395
5004.812592084652,34039.1294348157
5004.838619706525,34249.510427002606
5004.8646474637535,34247.05757395542
5004.890675356341,34001.467942466836
5004.916703384286,33263.22406227599
5004.942731547591,32324.79387822185
5004.968759846256,31120.37740731181
5004.994788280281,29458.339800394515
5005.020816849668,27755.285736478287
5005.046845554417,25963.275648658633
5005.072874394528,24114.204332414844
5005.098903370003,22710.336530272834
5005.124932480842,21894.628688599212
5005.150961727047,21774.00473803962
5005.176991108617,22016.672170812195
5005.203020625552,22753.07639411136
5005.229050277856,23877.692209753557
5005.255080065526,24683.861655701287
5005.281109988566,25107.184290273257
5005.3071400469735,25852.84774337618
5005.333170240751,25659.920731303413
5005.3592005699,25226.097133780393
5005.38523103442,24451.409192430605
5005.411261634312,23071.31558920091
5005.4372923695755,21861.979851212924
5005.463323240213,20550.75753848821
5005.489354246225,19403.909429338117
5005.515385387611,18627.359613982168
5005.541416664373,18450.63627548535
5005.567448076511,19016.069275436636
5005.593479624025,20070.67287303325
5005.619511306918,21669.453255716693
5005.645543125189,23433.30935019806
5005.671575078838,25218.96276174507
5005.697607167867,27262.477285323374
5005.723639392277,28944.401981764226
5005.749671752068,30633.435698285593
5005.77570424724,32195.15799903852
5005.8017368777955,33255.49129742479
5005.8277696437335,34622.173410496005
5005.853802545055,35380.67253100108
5005.879835581762,36064.417648129456
5005.905868753854,36646.28217524288
5005.931902061331,36886.41533558456
5005.957935504196,37152.838350641985
5005.983969082448,37408.953924212234
5006.010002796088,37430.74502477744
5006.036036645117,37581.17999248405
5006.062070629536,37732.05307782868
5006.088104749344,37639.04384755812
5006.114139004544,37723.301673549235
5006.140173395135,37808.62180477976
5006.166207921118,37637.08189011541
5006.192242582495,37644.07533452222
5006.218277379266,37477.90513337039
5006.244312311431,37182.22696860211
5006.270347378991,37161.477569204064
5006.296382581946,36916.852012250565
5006.322417920299,36926.0514723627
5006.348453394048,36507.2036450189
5006.374489003196,36126.5340147457
5006.400524747743,35548.01582687499
5006.426560627688,34642.61060722442
5006.452596643034,33711.31419051799
5006.47863279378,32458.102000747283
5006.504669079928,31007.8344195676
5006.530705501478,29263.923043566967
5006.556742058431,27249.862621777596
5006.582778750788,25244.61674178401
5006.608815578549,23461.82589518322
5006.634852541715,22132.33862011939
5006.660889640287,21280.64658195367
5006.686926874265,21172.372468301917
5006.71296424365,21934.347882617225
5006.739001748444,22909.024385448465
5006.765039388645,24452.292416969492
5006.791077164256,26162.33944145353
5006.817115075277,27733.61319344402
5006.843153121708,29363.87858699184
5006.869191303552,30869.73091267047
5006.895229620806,32305.042005430532
5006.921268073474,33402.31789088285
5006.947306661555,34393.33812405515
5006.97334538505,35304.09575592247
5006.999384243961,35897.810813905315
5007.025423238286,36272.76650184933
5007.051462368028,36533.602588010486
5007.077501633187,36548.95989367514
5007.103541033764,36380.22399980328
5007.129580569759,36362.982329930135
5007.155620241173,36554.54462258457
5007.181660048007,36666.35311347366
5007.207699990262,36828.52799723508
5007.233740067937,37177.66638681966
5007.259780281035,37230.191848185365
5007.285820629555,37331.97482953547
5007.311861113499,37626.775761151875
5007.337901732866,38106.12403445473
5007.363942487658,38350.649514496414
5007.389983377876,38445.37188057045
5007.41602440352,38570.636302744344
5007.442065564591,38505.55867010672
5007.468106861089,38464.8636987121
5007.494148293015,38673.03750958762
5007.520189860371,38560.52361286305
5007.546231563156,38653.36908455132
5007.572273401372,38829.79358052102
5007.598315375018,38855.418364321216
5007.624357484096,38815.16065230967
5007.650399728607,38957.6420599795
5007.676442108551,39095.17677295626
5007.702484623929,39040.72228261948
5007.728527274741,39056.78156982951
5007.754570060989,39074.68743168469
5007.780612982673,39080.65628930461
5007.806656039793,39197.86935334057
5007.832699232351,39041.84380113303
5007.858742560347,39002.06498610895
5007.884786023782,38998.30293352547
5007.910829622656,38991.33020361104
5007.936873356971,38857.655402899334
5007.962917226726,38764.155074412476
5007.988961231923,38612.84886622551
5008.015005372563,38380.20785445912
5008.041049648646,37969.27235615278
5008.067094060171,37889.85093317226
5008.0931386071425,38093.840655245505
5008.119183289558,38064.38685633733
5008.14522810742,38352.903233633406
5008.171273060728,38496.94048450354
5008.197318149483,38325.998611984025
5008.223363373687,38330.84875901768
5008.249408733339,38395.999593517656
5008.27545422844,38638.97477032003
5008.301499858992,38766.00642391447
5008.327545624995,38572.61425029728
5008.353591526448,38782.771331358366
5008.379637563355,38791.62108453539
5008.405683735714,38516.866963933666
5008.431730043527,38698.0652955514
5008.457776486794,38755.18419681706
5008.483823065515,38989.459314031476
5008.509869779693,39028.47953909103
5008.535916629327,38815.22765960297
5008.561963614418,38939.15602097237
5008.588010734968,39039.26963052137
5008.614057990975,39012.051128067054
5008.640105382442,39175.30064936039
5008.666152909369,39110.47837747157
5008.692200571756,38920.60731905786
5008.718248369605,39039.87493603957
5008.744296302916,39176.34539567124
5008.77034437169,38960.78587428186
5008.796392575927,38852.255175227445
5008.822440915628,38777.90374741951
5008.848489390794,38774.37396297088
5008.874538001426,38721.23862250481
5008.900586747524,38624.43064459805
5008.926635629089,38809.87373522184
5008.952684646122,38721.410593169996
5008.978733798623,38439.284114277965
5009.004783086593,38376.885228017585
5009.030832510033,38356.32732227137
5009.056882068944,38364.657831234086
5009.082931763326,38226.092035770256
5009.108981593179,38220.279447196546
5009.135031558506,38393.190771177055
5009.161081659306,38181.71963246975
5009.187131895579,37853.899476114624
5009.213182267327,37984.988724619485
5009.239232774552,37988.210658179145
5009.265283417251,37743.308944478966
5009.291334195428,37416.77733024224
5009.317385109083,37103.64831746978
5009.343436158216,36344.18981855834
5009.369487342828,35740.28811750627
5009.395538662919,35160.222315553605
5009.421590118491,34176.04961026691
5009.447641709544,33087.18287618644
5009.473693436078,31975.96024787237
5009.499745298095,30936.91578912949
5009.525797295596,29756.245784046892
5009.55184942858,28323.406319299185
5009.577901697049,27148.7760563545
5009.603954101003,26275.576047409188
5009.630006640443,25991.440545033893
5009.65605931537,26373.607966089246
5009.682112125784,27294.695977428695
5009.708165071686,28095.96124508827
5009.7342181530785,29573.378173864352
5009.760271369959,30980.031700820648
5009.78632472233,32271.97262270351
5009.812378210192,33377.96089626693
5009.838431833546,34533.819487488174
5009.864485592391,35561.89384872735
5009.890539486731,36495.99814331883
5009.916593516564,36977.590408977754
5009.942647681891,37484.82383165405
5009.968701982713,37838.122715216094
5009.994756419032,38131.31593371914
5010.020810990847,38474.85147210449
5010.046865698159,38650.98318740716
5010.072920540969,38799.68838730209
5010.098975519279,38740.99978977057
5010.125030633087,38497.67555949229
5010.151085882395,38230.36066559108
5010.177141267204,37981.55264810436
5010.2031967875155,37686.57615731962
5010.229252443328,37049.867996395114
5010.255308234644,36292.51440955131
5010.281364161464,35656.10830954407
5010.307420223788,35064.081283310894
5010.333476421617,34545.863330598964
5010.359532754951,34202.95356166076
5010.3855892237925,34160.2053992903
5010.4116458281405,34765.07709858497
5010.437702567997,35299.91090836781
5010.463759443362,35590.263686712475
5010.489816454236,36148.030734141925
5010.51587360062,36660.41647127886
5010.541930882514,37120.699611161894
5010.56798829992,37454.930195157984
5010.5940458528385,37787.03847725259
5010.62010354127,37959.885321497684
5010.646161365214,38283.85447435342
5010.672219324672,38583.64468627423
5010.698277419646,38728.85479112067
5010.724335650135,38973.80933881806
5010.7503940161405,39008.191837243314
5010.7764525176635,38952.715951858314
5010.802511154703,38931.50830337084
5010.828569927262,38887.18963281801
5010.85462883534,38950.18351825595
5010.880687878937,38977.87198909401
5010.906747058056,38895.80008575999
5010.932806372695,38882.547317315475
5010.958865822856,38776.789492857904
5010.98492540854,38395.83314980045
5011.0109851297475,38103.78213241164
5011.0370449864795,37950.7319403689
5011.063104978735,37685.71269740361
5011.089165106517,37313.90615245616
5011.115225369825,37016.394842612324
5011.14128576866,36377.988129782556
5011.167346303022,35750.6423313389
5011.193406972913,35495.8153480435
5011.219467778333,34722.474403384156
5011.2455287192815,33773.74307178725
5011.271589795761,32605.04559917255
5011.297651007772,31494.144189454222
5011.323712355315,29824.0882397277
5011.34977383839,27977.499043029125
5011.375835456999,25994.320337256584
5011.401897211142,23890.220342248937
5011.427959100819,21957.424235736515
5011.454021126031,20477.72976801969
5011.4800832867795,19433.45547119742
5011.506145583065,18934.4511718126
5011.532208014888,19168.02860987
5011.558270582248,20009.71808073474
5011.584333285148,21223.020728773146
5011.610396123588,22755.86690004272
5011.636459097567,24476.398459275384
5011.662522207088,26080.592013826714
5011.68858545215,27427.949098131972
5011.714648832754,28454.082498657383
5011.740712348902,29210.106684769795
5011.766776000594,29835.499919453858
5011.79283978783,30130.26757792965
5011.818903710611,30191.21223656033
5011.844967768939,30389.648220482395
5011.871031962813,30557.931591187
5011.897096292234,31087.665310579134
5011.923160757203,31553.418140949656
5011.949225357721,32354.295790107066
5011.975290093788,32944.960481603266
5012.001354965406,33507.751260988116
5012.027419972574,33811.25452824626
5012.053485115294,34042.03463498699
5012.079550393566,34191.79171788578
5012.105615807392,34326.07854918703
5012.13168135677,34757.86498319133
5012.157747041703,35184.857245705476
5012.183812862192,35592.77125821355
5012.209878818236,36053.199898239895
5012.235944909837,36346.73111963461
5012.262011136994,36621.74743278435
5012.28807749971,37096.60461073979
5012.3141439979845,37569.89057150351
5012.340210631818,37648.67124217866
5012.366277401212,37623.806810796304
5012.392344306166,37822.62139774466
5012.418411346682,38056.303347849935
5012.44447852276,38011.25124434076
5012.470545834401,37808.08286262937
5012.496613281605,37916.01099383027
5012.522680864374,37606.71468050304
5012.548748582707,37071.90359032591
5012.574816436606,36617.10060298313
5012.600884426071,35622.90788887002
5012.626952551104,34534.713812242146
5012.653020811705,33573.89193458713
5012.679089207873,32511.03238498856
5012.705157739611,31636.53819270031
5012.73122640692,31113.181190216685
5012.757295209798,30918.770133951413
5012.7833641482475,30671.97545600988
5012.80943322227,30629.697675269697
5012.835502431864,30802.93757021843
5012.861571777033,30834.73377028194
5012.887641257775,30447.713736743168
5012.9137108740915,29762.146136882293
5012.939780625984,29151.7829603295
5012.965850513452,27897.321988390504
5012.991920536498,26304.441030435857
5013.017990695121,24484.982357741
5013.044060989323,23070.02540032661
5013.070131419104,21840.433218348222
5013.096201984464,21193.277366072216
5013.122272685405,21273.006419724356
5013.148343521927,21987.30259409506
5013.17441449403,23225.436084056586
5013.200485601717,24591.194919413072
5013.226556844987,26167.654782122136
5013.2526282238405,27884.575834987616
5013.278699738279,29223.310836403085
5013.304771388303,30417.100646793
5013.330843173913,31651.70105188937
5013.35691509511,32493.240090144856
5013.382987151894,33314.24987548616
5013.409059344267,33746.13662791387
5013.435131672228,34082.850299036916
5013.46120413578,33975.29089734396
5013.487276734921,33452.25672574683
5013.513349469653,32682.12463412019
5013.539422339977,31469.12024065643
5013.565495345894,30032.820332555057
5013.5915684874035,28869.989994261687
5013.617641764507,27488.190084756738
5013.643715177206,26609.358939344285
5013.6697887254995,26015.422507867945
5013.695862409389,26133.164770962845
5013.721936228875,26874.885626635307
5013.748010183958,27786.522605913062
5013.77408427464,28893.862883938535
5013.800158500921,30240.146996159954
5013.826232862801,31678.616163391565
5013.852307360281,32722.067714427703
5013.8783819933615,33897.19584069252
5013.904456762045,34729.744085581566
5013.930531666329,35335.96095706868
5013.956606706218,35834.79382845938
5013.982681881709,36073.1603921362
5014.008757192805,36309.06748207205
5014.034832639507,36569.73290397787
5014.060908221814,36459.02952515399
5014.086983939728,35952.514210153815
5014.113059793249,35391.980108595155
5014.139135782378,34731.88540677861
5014.165211907116,33708.96630146842
5014.1912881674625,32427.92032783643
5014.21736456342,30966.887667126583
5014.243441094988,29323.51293943269
5014.269517762167,27520.57833174248
5014.295594564959,25601.830679095423
5014.321671503363,24184.48638850379
5014.347748577381,23451.45681667097
5014.373825787014,23396.783579314837
5014.399903132261,23805.740344412836
5014.425980613125,24808.100544617326
5014.4520582296045,26210.73988079232
5014.478135981701,27903.767541526653
5014.504213869415,29274.34840253694
5014.530291892748,30889.252947827485
5014.556370051701,32346.865334539394
5014.582448346273,33479.704696467365
5014.6085267764665,34553.59221104667
5014.63460534228,35102.793148793426
5014.660684043717,36088.1679748796
5014.686762880776,36787.738226760615
5014.712841853459,36900.30760239412
5014.738920961766,37212.1807163943
5014.765000205698,37604.87314576221
5014.791079585255,37642.663213207285
5014.817159100438,38037.06941739672
5014.843238751249,38143.11172486698
5014.869318537688,38071.635883271214
5014.895398459755,38101.491582969815
5014.921478517451,38143.101412076634
5014.947558710776,38217.28158068021
5014.973639039733,38414.10238228509
5014.99971950432,38414.40481515069
5015.0258001045395,38160.84170311673
5015.051880840391,37991.95020114209
5015.077961711877,38234.36915412735
5015.104042718996,38367.2732110707
5015.130123861751,38137.41442436566
5015.156205140141,38160.03450127052
5015.182286554167,38171.500007492075
5015.208368103829,38026.0736216735
5015.23444978913,38218.949562559785
5015.260531610069,38328.561073945304
5015.286613566646,38238.592916294925
5015.312695658864,38127.199662603205
5015.338777886722,37992.357511205984
5015.364860250221,38054.86811360761
5015.390942749362,37570.257828670314
5015.417025384145,37277.92320292658
5015.443108154572,36916.32002867058
5015.469191060642,36169.36962763801
5015.495274102357,35738.31883704
5015.521357279717,35062.77037426769
5015.547440592724,34528.91194212725
5015.573524041378,34174.76340728703
5015.599607625678,34176.5360467256
5015.625691345627,34169.47023657363
5015.651775201225,34581.50732185552
5015.677859192472,34840.10163202478
5015.7039433193695,35464.72418457032
5015.730027581919,35685.66361853667
5015.756111980119,35766.13666768075
5015.782196513972,36037.529622099064
5015.808281183477,36065.97952388629
5015.834365988638,36032.11777006811
5015.860450929452,35926.48069730116
5015.886536005921,35725.96184952246
5015.912621218046,35500.604189608006
5015.938706565828,35800.728240418015
5015.964792049268,36183.84693520901
5015.990877668365,36693.65179924434
5016.0169634231215,36703.55157860746
5016.043049313536,36882.24832918477
5016.069135339612,37199.068159385766
5016.095221501349,37307.388463557836
5016.121307798748,37247.86861545522
5016.147394231808,36983.22240064543
5016.173480800531,36556.09207966223
5016.199567504918,36038.394479828916
5016.22565434497,35410.21054550577
5016.251741320687,34877.417578782835
5016.277828432069,34530.533450119474
5016.303915679118,34333.77103129314
5016.330003061834,34240.4896038064
5016.356090580218,34343.64014432795
5016.382178234271,34514.20785962691
5016.408266023993,34680.39293846362
5016.434353949385,34720.8706023226
5016.460442010448,34650.35534685053
5016.486530207182,34867.46807763981
5016.512618539588,35080.5157937593
5016.538707007669,35442.81921215456
5016.564795611421,35747.37256549943
5016.590884350848,36053.92461314138
5016.6169732259505,36191.977919500845
5016.643062236728,36408.249004412326
5016.669151383182,36731.02457996487
5016.695240665314,36576.36834404331
5016.721330083123,36305.09221861261
5016.74741963661,36300.00561104297
5016.773509325777,35912.75933467786
5016.799599150624,35327.818907609246
5016.825689111151,34524.89833171627
5016.85177920736,33240.5744285203
5016.877869439251,32002.62255092921
5016.903959806825,30490.47889887636
5016.930050310081,29156.723694107455
5016.9561409490225,27540.491287868765
5016.9822317236485,27134.808627696755
5017.00832263396,26735.489764752572
5017.034413679958,27003.5926323821
5017.060504861643,27562.840946973
5017.086596179015,28671.621848662213
5017.112687632076,29735.88601000639
5017.138779220825,30886.045191521407
5017.164870945266,31564.479997501283
5017.190962805395,32395.436482247267
5017.217054801217,32914.25921575106
5017.24314693273,33373.55962257838
5017.269239199936,33588.06093097382
5017.295331602835,33856.995423151464
5017.321424141429,33681.32140609326
5017.3475168157165,33397.76072408661
5017.373609625701,32997.0052656845
5017.39970257138,32261.72458677785
5017.425795652756,31410.052186029043
5017.45188886983,30417.37835118028
5017.477982222603,29234.823157320054
5017.504075711075,28000.464451372434
5017.530169335245,26488.600991020292
5017.556263095116,24841.10521770403
5017.582356990689,23070.171946040908
5017.608451021963,21168.208197363092
5017.63454518894,18944.218216572302
5017.66063949162,16805.777967869017
5017.686733930003,14945.399808972108
5017.712828504093,13028.017073149971
5017.738923213886,11412.723420143018
5017.7650180593855,10058.119286020998
5017.791113040593,8939.505504292092
5017.817208157507,8162.691370407079
5017.843303410128,7522.7331712935165
5017.86939879846,7315.300475500125
5017.8954943225,7476.77207518361
5017.921589982251,7867.389304394633
5017.947685777713,8813.679897615573
5017.973781708886,10139.958710933386
5017.999877775772,11685.025537758193
5018.0259739783705,13654.017559846043
5018.052070316683,15839.434655541345
5018.07816679071,18145.60422766475
5018.104263400453,20621.34414204888
5018.130360145911,22970.728727212685
5018.156457027087,25036.528056714094
5018.182554043979,27126.327727392814
5018.208651196589,28938.966080300175
5018.234748484918,30480.694557811676
5018.260845908966,31802.2299720947
5018.2869434687345,33143.888231964374
5018.313041164224,33939.73373705489
5018.339138995435,34843.14773556028
5018.365236962369,35556.871715454225
5018.391335065025,36111.742962141354
5018.417433303405,36754.20520335436
5018.443531677509,36999.19741363317
5018.469630187338,36994.76199379296
5018.495728832893,37137.03379181763
5018.521827614175,36984.88383107993
5018.547926531184,37278.84507286256
5018.574025583921,37095.03207647181
5018.600124772386,37105.63675010233
5018.626224096581,36964.60512236904
5018.6523235565055,37071.54347707446
5018.6784231521615,36973.28576805885
5018.704522883548,36383.88149940583
5018.730622750667,36159.85681067834
5018.756722753519,36016.48339267055
5018.782822892104,35498.526812087235
5018.808923166424,35181.47011464757
5018.835023576478,34602.881750684166
5018.861124122269,34194.1634193949
5018.887224803796,34152.763571550175
5018.91332562106,34243.802686683855
5018.939426574061,34476.316649870576
5018.965527662801,34839.48757409031
5018.99162888728,35073.03784705229
5019.0177302474995,35072.49838333838
5019.043831743459,35050.24470047539
5019.069933375161,34973.76884709395
5019.096035142604,34794.704956062196
5019.12213704579,34547.89874919366
5019.148239084719,34041.82447300944
5019.174341259392,33412.47995754986
5019.200443569811,32475.668247648846
5019.226546015974,31475.26694280647
5019.252648597885,30205.77774169617
5019.278751315542,28793.792220025018
5019.304854168947,27309.343922152642
5019.330957158099,25873.02464784842
5019.357060283002,24543.85782877309
5019.3831635436545,23751.961208209923
5019.409266940057,23604.435388311344
5019.435370472211,24089.134098871014
5019.4614741401165,25034.711058982288
5019.487577943774,26320.313007846213
5019.513681883186,27897.20036563163
5019.539785958352,29453.894321689284
5019.565890169271,30767.135946456416
5019.591994515948,32170.777475934832
5019.6180989983795,33343.82183495498
5019.644203616568,34596.15920986395
5019.670308370514,35578.90989275818
5019.696413260219,36194.1309723172
5019.722518285683,36657.42734471294
5019.748623446906,37202.796698440034
5019.77472874389,37784.95445950748
5019.800834176634,37928.65124227999
5019.82693974514,38005.98532854331
5019.85304544941,38169.64151090509
5019.879151289442,38175.18559491465
5019.905257265238,38059.389994048324
5019.931363376799,38102.70129834135
5019.957469624125,38179.266880324125
5019.983576007217,38051.274651394364
5020.009682526076,38045.33314132997
5020.0357891807025,38069.16093575307
5020.061895971096,37936.023744547274
5020.08800289726,37917.276196018865
5020.114109959192,37981.87856549506
5020.140217156896,37861.99752460156
5020.166324490369,37790.54278525359
5020.1924319596155,37690.16742314319
5020.218539564634,37474.74348820161
5020.244647305425,37468.55242185132
5020.270755181989,37476.896212823696
5020.2968631943295,37510.453417931545
5020.322971342444,37441.24479315464
5020.349079626335,37331.83940722259
5020.375188046002,37171.33980562545
5020.401296601447,36908.64768629561
5020.427405292669,36457.21122045895
5020.45351411967,36054.763450936305
5020.479623082451,35362.21948876459
5020.505732181013,35007.094901377204
5020.531841415354,34819.28620039133
5020.557950785477,34487.21082425686
5020.584060291383,34647.496806281124
5020.610169933072,35046.0163438855
5020.636279710544,35445.886737098444
5020.662389623801,35624.39501495316
5020.688499672842,36091.60819381549
5020.71460985767,36591.878722810565
5020.740720178284,36814.75221292907
5020.766830634686,37133.82270937688
5020.792941226875,37155.33448356724
5020.8190519548525,37258.15521540449
5020.845162818619,37076.613914614776
5020.871273818177,36486.770199068975
5020.897384953525,35740.48659710401
5020.923496224665,35033.83031790136
5020.949607631595,34225.093021286
5020.97571917432,33750.4035903151
5021.001830852838,32934.72173881147
5021.0279426671505,32905.29959057185
5021.054054617258,33064.893204026666
5021.080166703161,33211.734897000555
5021.10627892486,33544.07957881648
5021.132391282356,34011.75680958271
5021.15850377565,34759.97275329241
5021.184616404744,35409.23238435801
5021.210729169636,35895.04318745803
5021.236842070327,36340.40279211568
5021.26295510682,36368.7427970544
5021.289068279114,36442.53814017337
5021.31518158721,36386.456920966026
5021.3412950311085,36142.46346513127
5021.36740861081,35993.20215716773
5021.393522326317,35196.54298464111
5021.419636177628,34391.84327100092
5021.445750164745,33501.33824317421
5021.471864287668,32484.57254718067
5021.4979785463975,31399.825428749922
5021.524092940935,29967.95868499741
5021.550207471281,28808.239459776196
5021.576322137436,27125.254690129183
5021.602436939402,25690.67827619795
5021.6285518771765,24842.42831396683
5021.654666950763,24487.293518178507
5021.680782160162,25023.272249447513
5021.7068975053735,25715.0377707421
5021.7330129863985,26758.794337299638
5021.759128603237,28291.983158743053
5021.78524435589,29718.332146703044
5021.811360244359,31347.987199356772
5021.837476268644,32599.446575632403
5021.863592428746,33567.250552744335
5021.889708724666,34730.072194468026
5021.915825156403,35496.90975758422
5021.941941723961,36238.17972030089
5021.9680584273365,36794.75914783883
5021.994175266534,36953.14900467935
5022.020292241552,37353.57466998147
5022.0464093523915,37198.87368904539
5022.072526599054,37421.387396512044
5022.09864398154,36905.92167126751
5022.124761499849,36331.879011092286
5022.150879153984,35779.48190339592
5022.176996943943,34901.14173770281
5022.203114869729,33834.447229573976
5022.22923293134,33003.11430096286
5022.255351128781,32217.914638076694
5022.281469462048,32062.271472249922
5022.3075879311455,31991.671195660867
5022.333706536072,32416.597545735745
5022.359825276829,33108.14313736271
5022.385944153417,33564.973034644514
5022.412063165836,34281.05450150747
5022.4381823140875,34774.074410730864
5022.464301598173,34823.41342039395
5022.490421018092,35208.4484924486
5022.516540573845,35285.11389269514
5022.542660265433,35335.790255891865
5022.568780092858,35274.76497328369
5022.5949000561195,35198.19278295738
5022.6210201552185,35306.21080509298
5022.647140390155,35715.81749905515
