wave,flux
5012.965850513452,22782.553612543805
5012.991920536498,22599.750693825375
5013.017990695121,22074.858609230723
5013.044060989323,21473.05096112834
5013.070131419104,20997.61975617955
5013.096201984464,20222.263134829594
5013.122272685405,19297.147834726693
5013.148343521927,18654.72553507415
5013.17441449403,17600.81023940989
5013.200485601717,16848.810334382666
5013.226556844987,15959.886701982568
5013.2526282238405,15366.940442915224
5013.278699738279,14805.330590163925
5013.304771388303,14721.647576118196
5013.330843173913,14763.037970395171
5013.35691509511,15219.615458440618
5013.382987151894,15520.661020482825
5013.409059344267,15833.36935790778
5013.435131672228,15897.884213193909
5013.46120413578,15588.496159530645
5013.487276734921,15111.158426557622
5013.513349469653,14639.449365527815
5013.539422339977,13780.874247229425
5013.565495345894,12868.55847144408
5013.5915684874035,12018.615359003896
5013.617641764507,11280.911260489343
5013.643715177206,10749.77636743971
5013.6697887254995,10668.898070235535
5013.695862409389,11084.981704055652
5013.721936228875,11865.361856189142
5013.748010183958,12962.571368992341
5013.77408427464,14189.858105464431
5013.800158500921,15395.457509888558
5013.826232862801,16494.84684372624
5013.852307360281,17239.163627616515
5013.8783819933615,17520.670748643926
5013.904456762045,17605.63350836579
5013.930531666329,17457.79385714059
5013.956606706218,17084.178504892836
5013.982681881709,16462.1243254748
5014.008757192805,15736.095520051344
5014.034832639507,14761.996190877877
5014.060908221814,13468.983008991045
5014.086983939728,12477.976984738392
5014.113059793249,11240.635533905803
5014.139135782378,10192.761201216641
5014.165211907116,9416.77810129125
5014.1912881674625,8819.049852316353
5014.21736456342,8714.751474185887
5014.243441094988,9230.006279173249
5014.269517762167,10158.658479024187
5014.295594564959,11416.48166191047
5014.321671503363,12806.454342343643
5014.347748577381,14411.094689779395
5014.373825787014,16116.66643399004
5014.399903132261,17611.306351933254
5014.425980613125,18870.395475836936
5014.4520582296045,19900.634717788456
5014.478135981701,20505.054977023123
5014.504213869415,20721.481309592215
5014.530291892748,20860.42830910308
5014.556370051701,20708.688205575847
5014.582448346273,20218.50158968388
5014.6085267764665,19744.951976634005
5014.63460534228,19134.623572169017
5014.660684043717,18287.784988171792
5014.686762880776,17530.851324994106
5014.712841853459,16598.07768844897
5014.738920961766,15462.753300854449
5014.765000205698,14446.933996843543
5014.791079585255,13405.556807714787
5014.817159100438,12430.33339696445
5014.843238751249,11587.876848552613
5014.869318537688,10902.526753957358
5014.895398459755,10475.423933738615
5014.921478517451,10427.351597599412
5014.947558710776,10760.986869358943
5014.973639039733,11887.02765338548
5014.99971950432,13183.197954557829
5015.0258001045395,14762.698164937721
5015.051880840391,16415.3579833109
5015.077961711877,17929.214398670494
5015.104042718996,19185.99065993809
5015.130123861751,20194.792734652212
5015.156205140141,21081.677929812082
5015.182286554167,21650.924891011644
5015.208368103829,21882.939544967485
5015.23444978913,22072.176207235647
5015.260531610069,22197.95179496995
5015.286613566646,22314.479241335786
5015.312695658864,22364.930427866853
5015.338777886722,22337.856304936777
5015.364860250221,22647.695070341055
5015.390942749362,22757.67247509962
5015.417025384145,22797.861043392724
5015.443108154572,23015.80878178457
5015.469191060642,23013.996497185057
5015.495274102357,23111.169683368975
5015.521357279717,23354.26701265633
5015.547440592724,23352.898257774137
5015.573524041378,23311.931399494617
5015.599607625678,23535.675332314073
5015.625691345627,23638.25796369334
5015.651775201225,23622.088414498452
5015.677859192472,23550.467851213623
5015.7039433193695,23437.008389362225
5015.730027581919,23378.69094183123
5015.756111980119,23391.683262347942
5015.782196513972,23291.93303319035
5015.808281183477,22928.467529582398
5015.834365988638,22456.00469635832
5015.860450929452,21992.221009931145
5015.886536005921,21463.570327809834
5015.912621218046,20722.47050863055
5015.938706565828,20001.72471721301
5015.964792049268,19274.114821903364
5015.990877668365,18210.161551309553
5016.0169634231215,17262.20529521338
5016.043049313536,16313.110686558788
5016.069135339612,15529.313835273013
5016.095221501349,14862.047428685462
5016.121307798748,14296.39666323819
5016.147394231808,14360.055560017554
5016.173480800531,14692.428957810827
5016.199567504918,15423.896621935488
5016.22565434497,16381.176865913667
5016.251741320687,17569.919304783114
5016.277828432069,18470.97910333204
5016.303915679118,19307.63914713121
5016.330003061834,19767.229772708582
5016.356090580218,19637.64753556778
5016.382178234271,19767.10742752465
5016.408266023993,19616.461187343837
5016.434353949385,19436.615601709094
5016.460442010448,19508.93219354975
5016.486530207182,19557.664318245545
5016.512618539588,19899.3646143811
5016.538707007669,20150.33963274586
5016.564795611421,20635.400714119034
5016.590884350848,21119.072346942357
5016.6169732259505,21319.48127947857
5016.643062236728,21250.2467792033
5016.669151383182,20996.200302825808
5016.695240665314,20644.95497329014
5016.721330083123,20037.833430499173
5016.74741963661,19618.750131803692
5016.773509325777,19053.19331531815
5016.799599150624,18444.17359813696
5016.825689111151,18036.985134944076
5016.85177920736,17818.476453911066
5016.877869439251,17834.464182970394
5016.903959806825,18045.365878355704
5016.930050310081,18621.446398165855
5016.9561409490225,19416.112751116096
5016.9822317236485,20219.1429529286
5017.00832263396,20841.267115520186
5017.034413679958,21379.25095843618
5017.060504861643,21838.133709670325
5017.086596179015,22064.94161935027
5017.112687632076,22207.85028844295
5017.138779220825,22424.046909136996
5017.164870945266,22321.153461763217
5017.190962805395,22045.115138827347
5017.217054801217,21970.676224995044
5017.24314693273,21510.15073282982
5017.269239199936,20841.45903295427
5017.295331602835,20073.604028555434
5017.321424141429,19335.51516338221
5017.3475168157165,18374.929424562368
5017.373609625701,17348.956412436888
5017.39970257138,16395.895144406728
5017.425795652756,15241.595142223101
5017.45188886983,14209.224334862636
5017.477982222603,13432.54253388058
5017.504075711075,12711.102335018817
5017.530169335245,12147.136422785032
5017.556263095116,11888.185442407112
5017.582356990689,12326.865892835436
5017.608451021963,13088.478018505826
5017.63454518894,14359.154623713936
5017.66063949162,15524.848705586526
5017.686733930003,16831.223556731384
5017.712828504093,18053.65379484199
5017.738923213886,18917.43823705442
5017.7650180593855,19689.429131402976
5017.791113040593,19680.377150877914
5017.817208157507,19979.657562567718
5017.843303410128,19682.107906909212
5017.86939879846,19316.148687302157
5017.8954943225,19142.533340850405
5017.921589982251,18374.912654322015
5017.947685777713,17630.007229517723
5017.973781708886,17056.132262129122
5017.999877775772,16333.855890744364
5018.0259739783705,15400.807812664578
5018.052070316683,14787.614262172072
5018.07816679071,13790.730256901214
5018.104263400453,12884.300586647803
5018.130360145911,11926.662247229558
5018.156457027087,10935.187930970475
5018.182554043979,9955.794166217502
5018.208651196589,8896.122744267679
5018.234748484918,7777.34123033843
5018.260845908966,6764.147551619745
5018.2869434687345,5873.464981523371
5018.313041164224,5084.552029886056
5018.339138995435,4516.782890387924
5018.365236962369,4132.179157621366
5018.391335065025,3964.2083130717833
5018.417433303405,4033.759878798822
5018.443531677509,4343.883147747601
5018.469630187338,4839.388719607479
5018.495728832893,5532.399345128876
5018.521827614175,6580.380912810542
5018.547926531184,7797.21707874267
5018.574025583921,9267.373634765401
5018.600124772386,11000.983339722416
5018.626224096581,12739.347237270109
5018.6523235565055,14394.24969581073
5018.6784231521615,15916.032968591187
5018.704522883548,17282.209443326945
5018.730622750667,18513.966061924537
5018.756722753519,19486.563039923076
5018.782822892104,20391.30572783899
5018.808923166424,21255.961328221172
5018.835023576478,21752.82957296344
5018.861124122269,22064.430624112967
5018.887224803796,22331.531928449494
5018.91332562106,22518.85786194892
5018.939426574061,22592.66984275329
5018.965527662801,22580.181700517085
5018.99162888728,22713.390198179382
5019.0177302474995,22641.625094411003
5019.043831743459,22343.81366823792
5019.069933375161,22361.776579741756
5019.096035142604,22239.09281087184
5019.12213704579,22124.83350477855
5019.148239084719,22024.819759144386
5019.174341259392,22042.11220799153
5019.200443569811,22023.892645485383
5019.226546015974,22013.18173648937
5019.252648597885,21981.037245855587
5019.278751315542,21928.440275190016
5019.304854168947,21908.063444660587
5019.330957158099,21639.044372680866
5019.357060283002,21722.313645816936
5019.3831635436545,21523.49594448544
5019.409266940057,21544.52067815626
5019.435370472211,21424.733568967906
5019.4614741401165,21135.11977215205
5019.487577943774,21058.495896264438
5019.513681883186,21052.62218491159
5019.539785958352,20940.962155941128
5019.565890169271,20930.788546779844
5019.591994515948,20532.827737253923
5019.6180989983795,20217.807187963004
5019.644203616568,19569.67411766285
5019.670308370514,18951.855198134417
5019.696413260219,18458.245143735403
5019.722518285683,17823.057525164662
5019.748623446906,17307.099468798566
5019.77472874389,16850.31451232047
5019.800834176634,16280.720853979383
5019.82693974514,15537.711885865054
5019.85304544941,15034.294144583373
5019.879151289442,14121.250261222842
5019.905257265238,13446.79778101311
5019.931363376799,12728.964531036221
5019.957469624125,12471.269958999193
5019.983576007217,12386.220631589887
5020.009682526076,12762.720059536017
5020.0357891807025,13671.807042825909
5020.061895971096,14777.65676324969
5020.08800289726,16396.8385664508
5020.114109959192,17939.99179423405
5020.140217156896,19496.95286348656
5020.166324490369,20771.50444463802
5020.1924319596155,21727.73352573375
5020.218539564634,22273.121708115912
5020.244647305425,22921.104398751973
5020.270755181989,23089.34603415678
5020.2968631943295,23080.479963907863
5020.322971342444,23256.72909316112
5020.349079626335,23061.624597156817
5020.375188046002,22986.46859099891
5020.401296601447,22865.776396812893
5020.427405292669,22639.1234598336
5020.45351411967,22539.909259815246
5020.479623082451,22310.872718570783
5020.505732181013,22346.75573455818
5020.531841415354,22137.33868704631
5020.557950785477,21996.361145911527
5020.584060291383,22108.250974029164
5020.610169933072,21734.125204282842
5020.636279710544,21682.40884387579
5020.662389623801,21523.782965283368
5020.688499672842,21340.196634653304
5020.71460985767,21364.830401421423
5020.740720178284,21140.03114602794
5020.766830634686,21046.56324772184
5020.792941226875,21100.84821511412
5020.8190519548525,21069.944602663494
5020.845162818619,21331.373721669872
5020.871273818177,21540.94055817061
5020.897384953525,21799.49810397269
5020.923496224665,22142.114850061113
5020.949607631595,22288.451446338804
5020.97571917432,22248.090281092438
5021.001830852838,22262.0754461184
5021.0279426671505,22407.399866492124
5021.054054617258,22539.93196343489
5021.080166703161,22455.57206908861
5021.10627892486,22718.826918000028
5021.132391282356,22781.683661450294
5021.15850377565,22803.310664088625
5021.184616404744,22988.549154033954
5021.210729169636,23084.117929308857
5021.236842070327,23043.182813430547
5021.26295510682,22873.569022150314
5021.289068279114,22676.833584445478
5021.31518158721,22418.71148649695
5021.3412950311085,22031.87959731293
5021.36740861081,21354.123116931234
5021.393522326317,20728.88943706878
5021.419636177628,20033.248162455875
5021.445750164745,19094.666780975134
5021.471864287668,18360.27427178222
5021.4979785463975,17581.267114371647
5021.524092940935,16930.81749935281
5021.550207471281,16384.637622879865
5021.576322137436,16061.148054277128
5021.602436939402,16199.872572489357
5021.6285518771765,16570.294938304374
5021.654666950763,17254.29655583076
5021.680782160162,18070.205695763558
5021.7068975053735,18848.730942888542
5021.7330129863985,19762.09031306639
5021.759128603237,20370.629963570645
5021.78524435589,20696.900332938287
5021.811360244359,20771.106153034507
5021.837476268644,20376.423546794736
5021.863592428746,19944.726599736015
5021.889708724666,19496.163941380637
5021.915825156403,18865.704850646405
5021.941941723961,18158.027520475945
5021.9680584273365,17308.121372631
5021.994175266534,16409.921213859954
5022.020292241552,15628.031972985307
5022.0464093523915,14716.79947605769
5022.072526599054,13690.410867367673
5022.09864398154,12949.681032922848
5022.124761499849,12408.185466055587
5022.150879153984,11834.990371240354
5022.176996943943,11464.916009346754
5022.203114869729,11373.620982895398
5022.22923293134,11703.302412918452
5022.255351128781,12610.945457463491
5022.281469462048,13865.135846311518
5022.3075879311455,15331.11358237393
5022.333706536072,17060.789361041367
5022.359825276829,18674.84156676185
5022.385944153417,20027.602501797643
5022.412063165836,21230.514641088706
5022.4381823140875,21992.08442398071
5022.464301598173,22511.61488770183
5022.490421018092,22745.21338907235
5022.516540573845,22571.82520578303
5022.542660265433,22300.840661948518
5022.568780092858,21845.843888905318
5022.5949000561195,21216.352704379242
5022.6210201552185,20428.6918448605
5022.647140390155,19623.171017595778
