wave,flux
5003.667510715163,6448.682973981546
5003.693532382018,6586.800925270159
5003.719554184199,6767.72818492356
5003.745576121707,6895.409026293464
5003.771598194542,6869.7139425026735
5003.797620402706,7079.169443901937
5003.823642746199,7044.0261283954205
5003.849665225021,7105.060481472744
5003.875687839174,7113.550155358476
5003.901710588658,7162.799208173018
5003.927733473473,7332.428679504998
5003.953756493622,7351.559591469775
5003.979779649103,7308.991760647918
5004.005802939919,7407.089489584427
5004.031826366068,7550.313424974223
5004.057849927553,7600.665084320185
5004.083873624375,7534.468925048738
5004.109897456533,7505.22677460388
5004.135921424028,7570.895436618726
5004.161945526862,7566.760585936635
5004.187969765035,7625.239044218354
5004.213994138547,7583.401508625838
5004.240018647399,7643.6675110917195
5004.266043291592,7590.181240036737
5004.292068071127,7439.742109783549
5004.318092986004,7431.044956284732
5004.344118036223,7443.381510405244
5004.370143221788,7338.81461686379
5004.396168542696,7317.205741394263
5004.422193998949,7232.466004929631
5004.448219590549,7119.814144550331
5004.474245317495,7082.278490097448
5004.500271179789,6978.8158525815625
5004.52629717743,6765.612229405429
5004.5523233104195,6521.441163876206
5004.578349578759,6243.4762759793175
5004.604375982449,5835.714486184529
5004.630402521489,5299.5759448948265
5004.656429195881,4901.931168489885
5004.682456005625,4838.994630656628
5004.708482950721,4773.903043063072
5004.734510031172,4904.956275234399
5004.760537246977,5177.4809083043665
5004.7865645981365,5471.191040658462
5004.812592084652,5929.532446792433
5004.838619706525,6148.7939531064485
5004.8646474637535,6425.800879419047
5004.890675356341,6677.281561648499
5004.916703384286,6807.700332890933
5004.942731547591,6870.817758559817
5004.968759846256,6869.587016016264
5004.994788280281,6740.917702908514
5005.020816849668,6607.018936697239
5005.046845554417,6457.878511768063
5005.072874394528,6093.804839541549
5005.098903370003,5768.52274680972
5005.124932480842,5348.732361608342
5005.150961727047,4839.166549419087
5005.176991108617,4315.391069216971
5005.203020625552,3966.6461063252273
5005.229050277856,3780.868923947765
5005.255080065526,3722.301677102694
5005.281109988566,3862.524903852814
5005.3071400469735,4123.591574375839
5005.333170240751,4360.8412077493795
5005.3592005699,4647.792849551983
5005.38523103442,4913.966234345156
5005.411261634312,5129.3286310773055
5005.4372923695755,5179.78940516591
5005.463323240213,5013.936051131284
5005.489354246225,4788.401146508882
5005.515385387611,4501.522059649274
5005.541416664373,4105.93107933325
5005.567448076511,3733.025504719418
5005.593479624025,3402.7564280930014
5005.619511306918,3187.5881916737862
5005.645543125189,3187.1578854733993
5005.671575078838,3287.569320999436
5005.697607167867,3574.7084290849775
5005.723639392277,3859.298994379478
5005.749671752068,4357.33037252268
5005.77570424724,4731.335720224737
5005.8017368777955,5275.734636403813
5005.8277696437335,5774.864260170558
5005.853802545055,6189.534304792792
5005.879835581762,6592.845097874308
5005.905868753854,6852.5213675185405
5005.931902061331,6982.4016219665045
5005.957935504196,7195.603837712938
5005.983969082448,7329.482470804893
5006.010002796088,7398.564388104383
5006.036036645117,7457.936240120671
5006.062070629536,7390.862223577722
5006.088104749344,7404.213048230405
5006.114139004544,7458.7469474452355
5006.140173395135,7483.476402510496
5006.166207921118,7480.882119885501
5006.192242582495,7393.1380274543
5006.218277379266,7399.243523469427
5006.244312311431,7488.403753125874
5006.270347378991,7378.219849172211
5006.296382581946,7413.029534446316
5006.322417920299,7388.86031641407
5006.348453394048,7384.106736300913
5006.374489003196,7327.444128373727
5006.400524747743,7278.203918765443
5006.426560627688,7168.8129463168125
5006.452596643034,7127.217120830975
5006.47863279378,7086.292546675499
5006.504669079928,6999.105642891565
5006.530705501478,6803.027913566641
5006.556742058431,6548.241532196871
5006.582778750788,6294.428796663462
5006.608815578549,5873.404525147099
5006.634852541715,5361.758809494059
5006.660889640287,4858.119415622329
5006.686926874265,4365.782138401543
5006.71296424365,3891.00697534829
5006.739001748444,3620.1853780174033
5006.765039388645,3543.8236452721208
5006.791077164256,3512.424735527582
5006.817115075277,3695.2937373755485
5006.843153121708,4018.188734404467
5006.869191303552,4436.664372188192
5006.895229620806,4987.661295803651
5006.921268073474,5464.044345213709
5006.947306661555,5872.269574641911
5006.97334538505,6292.808514910477
5006.999384243961,6630.327307857149
5007.025423238286,6821.015871831998
5007.051462368028,7061.1148698700845
5007.077501633187,7237.001907040884
5007.103541033764,7225.216171941709
5007.129580569759,7249.2909797490065
5007.155620241173,7282.384449148315
5007.181660048007,7187.986973026045
5007.207699990262,7052.83645484445
5007.233740067937,6965.826013809673
5007.259780281035,7015.047006603236
5007.285820629555,7105.016539926153
5007.311861113499,7148.556574816506
5007.337901732866,7253.612367556415
5007.363942487658,7387.924805610121
5007.389983377876,7537.02835417948
5007.41602440352,7494.682889212722
5007.442065564591,7592.030876184133
5007.468106861089,7676.317573323488
5007.494148293015,7742.496610487448
5007.520189860371,7720.517578236234
5007.546231563156,7663.927536953454
5007.572273401372,7714.660400302879
5007.598315375018,7715.23280098147
5007.624357484096,7732.551962144885
5007.650399728607,7768.696709689547
5007.676442108551,7792.902735885027
5007.702484623929,7778.41933853251
5007.728527274741,7729.146322571203
5007.754570060989,7794.002575327055
5007.780612982673,7771.766649117127
5007.806656039793,7846.666245071524
5007.832699232351,7829.607808419076
5007.858742560347,7883.129077855517
5007.884786023782,7873.439829371086
5007.910829622656,7787.611990325713
5007.936873356971,7916.451645704758
5007.962917226726,7826.327199438673
5007.988961231923,7775.086884554553
5008.015005372563,7785.830781033461
5008.041049648646,7750.4749801214275
5008.067094060171,7764.315688527333
5008.0931386071425,7632.31110027215
5008.119183289558,7447.708578965542
5008.14522810742,7444.914082303277
5008.171273060728,7501.940445757441
5008.197318149483,7450.832420013939
5008.223363373687,7453.344162623745
5008.249408733339,7581.668074667553
5008.27545422844,7604.897981344674
5008.301499858992,7598.9596563184095
5008.327545624995,7719.990814483569
5008.353591526448,7792.735153490683
5008.379637563355,7801.371625560091
5008.405683735714,7699.938943944951
5008.431730043527,7701.796005742854
5008.457776486794,7664.592595452861
5008.483823065515,7749.1230136004615
5008.509869779693,7756.45697858976
5008.535916629327,7712.095788476742
5008.561963614418,7698.105204275052
5008.588010734968,7738.390279009906
5008.614057990975,7689.2303251950225
5008.640105382442,7729.122552468196
5008.666152909369,7756.717562059485
5008.692200571756,7760.3679289779675
5008.718248369605,7794.598495164146
5008.744296302916,7769.6317344291465
5008.77034437169,7727.3420164352365
5008.796392575927,7792.28758019832
5008.822440915628,7807.1854736955565
5008.848489390794,7780.205570870832
5008.874538001426,7820.0344430625355
5008.900586747524,7778.705871217459
5008.926635629089,7726.009762714558
5008.952684646122,7744.346129690728
5008.978733798623,7682.970607081472
5009.004783086593,7643.638655061549
5009.030832510033,7609.514740184987
5009.056882068944,7676.225365895382
5009.082931763326,7600.22205795717
5009.108981593179,7510.853596225723
5009.135031558506,7476.216224571593
5009.161081659306,7325.644193400445
5009.187131895579,7425.864105663111
5009.213182267327,7471.288055115182
5009.239232774552,7395.267675483238
5009.265283417251,7458.622207757573
5009.291334195428,7470.605543377605
5009.317385109083,7501.14791881221
5009.343436158216,7493.216930993457
5009.369487342828,7539.966606205468
5009.395538662919,7333.436213430684
5009.421590118491,7189.565454194391
5009.447641709544,7204.595378417121
5009.473693436078,6919.62850259115
5009.499745298095,6625.478540556291
5009.525797295596,6538.914245403686
5009.55184942858,6386.981117553229
5009.577901697049,6090.012856372084
5009.603954101003,5751.030282164272
5009.630006640443,5571.650115171711
5009.65605931537,5279.660924820008
5009.682112125784,5015.0025792385595
5009.708165071686,4809.251410180219
5009.7342181530785,4757.960624258589
5009.760271369959,4787.63944501067
5009.78632472233,5028.634561735102
5009.812378210192,5329.146541839318
5009.838431833546,5820.642362014988
5009.864485592391,6157.851683103533
5009.890539486731,6462.109122142912
5009.916593516564,6747.295416035694
5009.942647681891,7084.936943919903
5009.968701982713,7324.236398095273
5009.994756419032,7430.781680123218
5010.020810990847,7441.531928787448
5010.046865698159,7604.982614247168
5010.072920540969,7747.623282721969
5010.098975519279,7741.006795812394
5010.125030633087,7773.761018225585
5010.151085882395,7805.088910050111
5010.177141267204,7750.535610538737
5010.2031967875155,7701.512434449587
5010.229252443328,7671.100623687417
5010.255308234644,7589.417231039146
5010.281364161464,7501.261134550459
5010.307420223788,7431.190516050921
5010.333476421617,7196.263009922879
5010.359532754951,6902.0353395729335
5010.3855892237925,6715.967807303101
5010.4116458281405,6593.433497185509
5010.437702567997,6395.029255592222
5010.463759443362,6286.029147017663
5010.489816454236,6379.6459567409365
5010.51587360062,6529.539348921681
5010.541930882514,6634.235375957039
5010.56798829992,6823.1555950833845
5010.5940458528385,7090.035219387292
5010.62010354127,7306.85275829469
5010.646161365214,7452.180045263615
5010.672219324672,7467.994999039557
5010.698277419646,7556.721922854246
5010.724335650135,7629.8521521856055
5010.7503940161405,7659.424963130578
5010.7764525176635,7712.363477390798
5010.802511154703,7785.599446138681
5010.828569927262,7832.943710195874
5010.85462883534,7813.037787321057
5010.880687878937,7807.283953428919
5010.906747058056,7823.57151018128
5010.932806372695,7842.56603928548
5010.958865822856,7849.405042105001
5010.98492540854,7833.214191436167
5011.0109851297475,7873.67304309404
5011.0370449864795,7826.567366950006
5011.063104978735,7704.551162240346
5011.089165106517,7593.0127991999125
5011.115225369825,7593.692399697265
5011.14128576866,7431.840284540303
5011.167346303022,7263.16537793087
5011.193406972913,7223.461488126757
5011.219467778333,7011.1021459021595
5011.2455287192815,6957.932642653142
5011.271589795761,6671.562089429584
5011.297651007772,6621.7015416614895
5011.323712355315,6551.550814170091
5011.34977383839,6402.622171969558
5011.375835456999,6246.3443647460945
5011.401897211142,6052.917835872599
5011.427959100819,5659.437643714913
5011.454021126031,5167.789556760954
5011.4800832867795,4695.520127020106
5011.506145583065,4192.374188609821
5011.532208014888,3741.7786132024758
5011.558270582248,3339.8663830033806
5011.584333285148,3074.7880367378793
5011.610396123588,3008.5327827172187
5011.636459097567,3097.84587209518
5011.662522207088,3331.7578189328515
5011.68858545215,3691.2353585498245
5011.714648832754,4152.837755623265
5011.740712348902,4611.22936606825
5011.766776000594,5009.9083579193875
5011.79283978783,5355.189768390519
5011.818903710611,5574.638470096248
5011.844967768939,5733.347893344626
5011.871031962813,5779.350257678733
5011.897096292234,5736.089924255587
5011.923160757203,5597.531250281003
5011.949225357721,5566.803425091887
5011.975290093788,5597.475976834074
5012.001354965406,5812.919338265701
5012.027419972574,5938.070417113284
5012.053485115294,6062.599222597676
5012.079550393566,6212.988998126901
5012.105615807392,6419.057694552376
5012.13168135677,6490.865999927076
5012.157747041703,6547.155560290965
5012.183812862192,6554.180890744857
5012.209878818236,6545.670112206119
5012.235944909837,6647.17252207654
5012.262011136994,6732.676182329923
5012.28807749971,6831.63280665354
5012.3141439979845,6909.285800344597
5012.340210631818,7106.21806847141
5012.366277401212,7348.831560023017
5012.392344306166,7385.25416390796
5012.418411346682,7412.047964969267
5012.44447852276,7502.0585332481205
5012.470545834401,7600.30063887321
5012.496613281605,7604.4783509538875
5012.522680864374,7544.808387206086
5012.548748582707,7577.643236937702
5012.574816436606,7495.991320686167
5012.600884426071,7475.983898350622
5012.626952551104,7466.997990647451
5012.653020811705,7293.795357780533
5012.679089207873,7205.654084232456
5012.705157739611,6914.920101217876
5012.73122640692,6510.816013250734
5012.757295209798,6211.178162148308
5012.7833641482475,5947.597272252517
5012.80943322227,5749.122330224924
5012.835502431864,5602.7460067668235
5012.861571777033,5512.2912568475995
5012.887641257775,5667.781013178734
5012.9137108740915,5735.518236521828
5012.939780625984,5906.216148407458
5012.965850513452,6038.268670052434
5012.991920536498,6095.616703201561
5013.017990695121,5972.590404593969
5013.044060989323,5868.320549018893
5013.070131419104,5607.759829832199
5013.096201984464,5188.9324588286445
5013.122272685405,4694.771570323109
5013.148343521927,4357.504565703503
5013.17441449403,4046.542052120514
5013.200485601717,3791.565766962706
5013.226556844987,3781.048920286321
5013.2526282238405,3957.471155725254
5013.278699738279,4239.568469630541
5013.304771388303,4623.763493389098
5013.330843173913,5008.607112083479
5013.35691509511,5355.666898623047
5013.382987151894,5736.026019554853
5013.409059344267,6103.43657648293
5013.435131672228,6328.809784727248
5013.46120413578,6483.505823350868
5013.487276734921,6624.71241794345
5013.513349469653,6648.177595953597
5013.539422339977,6701.73671302392
5013.565495345894,6604.163210713858
5013.5915684874035,6429.560595254807
5013.617641764507,6109.61955722344
5013.643715177206,5680.194001889006
5013.6697887254995,5134.088738342469
5013.695862409389,4789.087672931161
5013.721936228875,4388.548980216089
5013.748010183958,4172.093039349495
5013.77408427464,4005.239834303868
5013.800158500921,4122.728419190465
5013.826232862801,4369.604534994979
5013.852307360281,4768.118687984922
5013.8783819933615,5172.194540327508
5013.904456762045,5664.03832159581
5013.930531666329,6026.216507506392
5013.956606706218,6408.471930038531
5013.982681881709,6651.494418163381
5014.008757192805,6789.067595720482
5014.034832639507,6990.1318673250025
5014.060908221814,7098.418225867731
5014.086983939728,7174.224028514336
5014.113059793249,7175.178122997985
5014.139135782378,7158.392325806672
5014.165211907116,7173.605552868527
5014.1912881674625,7049.996694801482
5014.21736456342,6931.697510392383
5014.243441094988,6802.507701964274
5014.269517762167,6566.21337326359
5014.295594564959,6305.744841296477
5014.321671503363,5937.452903423605
5014.347748577381,5473.381327459461
5014.373825787014,5064.7709867516805
5014.399903132261,4664.165127204459
5014.425980613125,4301.443064874359
5014.4520582296045,4085.490880694856
5014.478135981701,3979.956000228595
5014.504213869415,4136.166528606346
5014.530291892748,4481.477231875931
5014.556370051701,4902.183910438743
5014.582448346273,5338.444431787161
5014.6085267764665,5769.581797650011
5014.63460534228,6111.505660220617
5014.660684043717,6479.75227219032
5014.686762880776,6758.166122008696
5014.712841853459,7027.2096979260195
5014.738920961766,7195.215778393357
5014.765000205698,7266.582510846092
5014.791079585255,7368.387987606341
5014.817159100438,7393.084418619754
5014.843238751249,7405.786778604772
5014.869318537688,7451.8704172457055
5014.895398459755,7487.498365212647
5014.921478517451,7525.330772354822
5014.947558710776,7553.251128056254
5014.973639039733,7523.956603210687
5014.99971950432,7543.592316704959
5015.0258001045395,7543.43223572418
5015.051880840391,7587.443871804372
5015.077961711877,7646.1894280752895
5015.104042718996,7664.189521780438
5015.130123861751,7595.196413519916
5015.156205140141,7569.952565497639
5015.182286554167,7566.939890097777
5015.208368103829,7708.0778411810315
5015.23444978913,7707.381402891696
5015.260531610069,7681.454990714075
5015.286613566646,7682.620957199543
5015.312695658864,7631.145314847076
5015.338777886722,7625.093731785164
5015.364860250221,7628.511739475665
5015.390942749362,7621.980339331671
5015.417025384145,7644.843445904064
5015.443108154572,7624.658979340853
5015.469191060642,7473.019353242172
5015.495274102357,7370.9527693069
5015.521357279717,7379.775973478835
5015.547440592724,7194.108614980693
5015.573524041378,6876.574048208482
5015.599607625678,6657.453801055311
5015.625691345627,6378.836057182794
5015.651775201225,6042.363240489802
5015.677859192472,5975.342379813209
5015.7039433193695,6061.004814631742
5015.730027581919,6155.234105560331
5015.756111980119,6338.5549805798555
5015.782196513972,6494.629661534466
5015.808281183477,6671.058320084078
5015.834365988638,6875.145054007025
5015.860450929452,6955.499587840604
5015.886536005921,6974.326991431266
5015.912621218046,7007.487240022421
5015.938706565828,6856.910043430909
5015.964792049268,6767.2945277784565
5015.990877668365,6730.461830199527
5016.0169634231215,6791.540313266173
5016.043049313536,6852.484345788718
5016.069135339612,7119.213573910608
5016.095221501349,7175.834949284712
5016.121307798748,7156.013554243431
5016.147394231808,7288.247408087575
5016.173480800531,7315.002092118983
5016.199567504918,7312.60899638669
5016.22565434497,7414.662483182097
5016.251741320687,7387.559349218599
5016.277828432069,7327.463563187464
5016.303915679118,7065.537034898493
5016.330003061834,6831.057080313059
5016.356090580218,6599.328507959252
5016.382178234271,6414.639736285851
5016.408266023993,6319.09730410014
5016.434353949385,6344.271801059595
5016.460442010448,6409.836292549805
5016.486530207182,6549.093539736691
5016.512618539588,6656.748740296612
5016.538707007669,6730.6535659924475
5016.564795611421,6816.35520687155
5016.590884350848,6869.627883512925
5016.6169732259505,6904.004228382813
5016.643062236728,7049.952044564793
5016.669151383182,7093.759682438947
5016.695240665314,7126.927156672454
5016.721330083123,7246.9709890546055
5016.74741963661,7318.330550635963
5016.773509325777,7325.4501797604935
5016.799599150624,7247.355167159145
5016.825689111151,7308.1871126603355
5016.85177920736,7345.799776933173
5016.877869439251,7219.971176716029
5016.903959806825,7014.693763968221
5016.930050310081,6748.970772654378
5016.9561409490225,6452.224486730075
5016.9822317236485,6098.202667633334
5017.00832263396,5687.6321228481
5017.034413679958,5231.895060225755
5017.060504861643,4940.980390849191
5017.086596179015,4685.265015214159
5017.112687632076,4662.0678542262
5017.138779220825,4815.720013745699
5017.164870945266,5072.991234580122
5017.190962805395,5347.47823981655
5017.217054801217,5692.707897654334
5017.24314693273,6005.692430754477
5017.269239199936,6226.995252892888
5017.295331602835,6476.578150169601
5017.321424141429,6578.621409208772
5017.3475168157165,6624.578991677208
5017.373609625701,6734.871170377159
5017.39970257138,6702.158184551493
5017.425795652756,6676.9940754529725
5017.45188886983,6544.886892722071
5017.477982222603,6475.697157310897
5017.504075711075,6350.669595799847
5017.530169335245,6059.620685540667
5017.556263095116,5912.077376511831
5017.582356990689,5652.285982748201
5017.608451021963,5448.658973469835
5017.63454518894,5145.3265820747365
5017.66063949162,4938.118430321462
5017.686733930003,4591.159996693343
5017.712828504093,4228.233958415477
5017.738923213886,3783.5201950211076
5017.7650180593855,3290.3926290001805
5017.791113040593,2911.3959187906185
5017.817208157507,2593.247625520211
5017.843303410128,2195.2339750615456
5017.86939879846,1874.2405689115633
5017.8954943225,1633.0442669641682
5017.921589982251,1516.40148906484
5017.947685777713,1387.8611980057576
5017.973781708886,1283.5956937537298
5017.999877775772,1310.1986663772238
5018.0259739783705,1392.0170454264305
5018.052070316683,1559.5117603840165
5018.07816679071,1841.2472001901942
5018.104263400453,2143.1794206347076
5018.130360145911,2575.180514389478
5018.156457027087,3019.9931694497236
5018.182554043979,3497.251444582613
5018.208651196589,4065.238285177891
5018.234748484918,4645.118689339477
5018.260845908966,5126.2246906646715
5018.2869434687345,5604.913004156543
5018.313041164224,5999.002277742168
5018.339138995435,6284.497451309247
5018.365236962369,6569.693664015313
5018.391335065025,6812.7542792641725
5018.417433303405,6963.958677808795
5018.443531677509,7061.887139917492
5018.469630187338,7163.499525298076
5018.495728832893,7238.888320486235
5018.521827614175,7285.625554211118
5018.547926531184,7321.860149074418
5018.574025583921,7354.454278231299
5018.600124772386,7361.091876402975
5018.626224096581,7394.867330540734
5018.6523235565055,7385.833608060707
5018.6784231521615,7345.419417730694
5018.704522883548,7351.394934449616
5018.730622750667,7320.558497154685
5018.756722753519,7292.629959438438
5018.782822892104,7332.3183022159255
5018.808923166424,7255.678474508907
5018.835023576478,7200.199962323835
5018.861124122269,7116.274130631535
5018.887224803796,7077.639545441697
5018.91332562106,6917.853695689662
5018.939426574061,6748.551727088937
5018.965527662801,6754.449455394508
5018.99162888728,6761.103686534644
5019.0177302474995,6817.944346334291
5019.043831743459,6810.709893666142
5019.069933375161,6905.31990747994
5019.096035142604,6986.385339644419
5019.12213704579,7017.3674225163195
5019.148239084719,7056.5764434995945
5019.174341259392,7006.879028683407
5019.200443569811,6848.936661302931
5019.226546015974,6797.304820528423
5019.252648597885,6682.558165546461
5019.278751315542,6474.228661100939
5019.304854168947,6364.87846882262
5019.330957158099,6307.164566212034
5019.357060283002,6006.328260317358
5019.3831635436545,5760.940543255642
5019.409266940057,5411.3290804826665
5019.435370472211,5002.644184545145
5019.4614741401165,4672.6569212881805
5019.487577943774,4395.121534320862
5019.513681883186,4403.62044000835
5019.539785958352,4424.792993736991
5019.565890169271,4699.321109536711
5019.591994515948,5090.9157725676905
5019.6180989983795,5452.554279416297
5019.644203616568,5857.6686094660645
5019.670308370514,6228.346226492168
5019.696413260219,6540.927726056215
5019.722518285683,6846.391869312212
5019.748623446906,7119.110701898112
5019.77472874389,7191.734580040319
5019.800834176634,7413.303419290257
5019.82693974514,7513.075083915009
5019.85304544941,7538.491279970677
5019.879151289442,7661.015123158927
5019.905257265238,7650.126707543649
5019.931363376799,7539.999963636802
5019.957469624125,7673.087332704217
5019.983576007217,7447.627124356512
5020.009682526076,7574.741826561222
5020.0357891807025,7544.301975321386
5020.061895971096,7522.310408656011
5020.08800289726,7451.8387580027875
5020.114109959192,7449.707228358305
5020.140217156896,7534.794817125824
5020.166324490369,7511.570300950334
5020.1924319596155,7441.787535894529
5020.218539564634,7334.780519728141
5020.244647305425,7442.257369559724
5020.270755181989,7422.157679969339
5020.2968631943295,7297.274397287519
5020.322971342444,7350.63171424069
5020.349079626335,7382.70309358636
5020.375188046002,7362.133487825589
5020.401296601447,7381.557285460264
5020.427405292669,7430.995595309899
5020.45351411967,7501.631398925038
5020.479623082451,7377.419134862027
5020.505732181013,7308.320967687857
5020.531841415354,7291.379443165023
5020.557950785477,7172.803125240895
5020.584060291383,7056.097682834263
5020.610169933072,6998.446630558762
5020.636279710544,6854.953884601339
5020.662389623801,6913.988725295186
5020.688499672842,6885.919200285761
5020.71460985767,6938.705540165688
5020.740720178284,7164.860350804512
5020.766830634686,7350.248729439384
5020.792941226875,7364.20561484827
5020.8190519548525,7442.442514913787
5020.845162818619,7528.02767634807
5020.871273818177,7555.238706496365
5020.897384953525,7635.00970099628
5020.923496224665,7595.412866694627
5020.949607631595,7456.090288124247
5020.97571917432,7183.887910109846
5021.001830852838,7059.813955468313
5021.0279426671505,6868.1952613443445
5021.054054617258,6475.201077048468
5021.080166703161,6186.061880411046
5021.10627892486,6019.174182833289
5021.132391282356,5959.865299521207
5021.15850377565,5950.33928608269
5021.184616404744,6110.826219918412
5021.210729169636,6303.246184208222
5021.236842070327,6553.849759638606
5021.26295510682,6769.70254061856
5021.289068279114,6929.18331671955
5021.31518158721,7114.473246984462
5021.3412950311085,7181.4101263214025
5021.36740861081,7209.6393647103905
5021.393522326317,7262.757399225117
5021.419636177628,7184.611862936932
5021.445750164745,7142.142746799606
5021.471864287668,7153.440629080647
5021.4979785463975,6923.204681004949
5021.524092940935,6706.034790334927
5021.550207471281,6422.635753292074
5021.576322137436,6127.666458001421
5021.602436939402,5937.189490432705
5021.6285518771765,5624.455578038656
5021.654666950763,5262.907185561348
5021.680782160162,4875.720948971131
5021.7068975053735,4581.1750001773835
5021.7330129863985,4385.716140923964
5021.759128603237,4317.816277070722
5021.78524435589,4388.34027084871
5021.811360244359,4622.315174209891
5021.837476268644,5091.70904340583
5021.863592428746,5505.63441578908
5021.889708724666,5876.364294353783
5021.915825156403,6240.713549062574
5021.941941723961,6602.432204341965
5021.9680584273365,6935.18630562904
5021.994175266534,7204.167643999315
5022.020292241552,7425.406267641031
5022.0464093523915,7505.907064077168
5022.072526599054,7628.770494447366
5022.09864398154,7615.745708995198
5022.124761499849,7547.6504433475175
5022.150879153984,7521.331700822987
5022.176996943943,7471.171529904781
5022.203114869729,7383.890207269727
5022.22923293134,7183.183782389569
5022.255351128781,6916.370866981483
5022.281469462048,6604.37664861201
5022.3075879311455,6292.57826426676
5022.333706536072,5994.246402909291
5022.359825276829,5680.069289044108
5022.385944153417,5544.937729809914
5022.412063165836,5575.719453237721
5022.4381823140875,5725.31340961331
5022.464301598173,5999.229197962098
