wave,flux
5004.448219590549,17328.07977369134
5004.474245317495,17408.30409533621
5004.500271179789,17395.06971061396
5004.52629717743,17526.28953637451
5004.5523233104195,17234.79953376222
5004.578349578759,17048.395707174954
5004.604375982449,16795.370877394987
5004.630402521489,16472.132407372355
5004.656429195881,16164.893868157595
5004.682456005625,15855.834367690217
5004.708482950721,15615.927179914841
5004.734510031172,15382.996607747862
5004.760537246977,15291.306753323373
5004.7865645981365,15150.055071058141
5004.812592084652,14751.943962775951
5004.838619706525,14173.83554243489
5004.8646474637535,13340.243966671756
5004.890675356341,12329.992818318586
5004.916703384286,11100.898761178165
5004.942731547591,9936.576601918618
5004.968759846256,9299.972840437445
5004.994788280281,9328.946692908668
5005.020816849668,10111.38403228669
5005.046845554417,11143.377250956033
5005.072874394528,12563.221220076675
5005.098903370003,13820.259660864605
5005.124932480842,14756.47727549594
5005.150961727047,15464.904083176874
5005.176991108617,15842.866734168168
5005.203020625552,15755.687644844493
5005.229050277856,15556.032511112027
5005.255080065526,15323.964569240523
5005.281109988566,14831.044197349827
5005.3071400469735,14179.674209411409
5005.333170240751,13456.26392148146
5005.3592005699,12586.116737403541
5005.38523103442,11615.022169769374
5005.411261634312,10430.822838922768
5005.4372923695755,9063.4813898983
5005.463323240213,7895.919276627004
5005.489354246225,6843.885312370285
5005.515385387611,6454.488782317838
5005.541416664373,6461.744218639767
5005.567448076511,7014.558686509826
5005.593479624025,7800.761043160633
5005.619511306918,8872.81495725985
5005.645543125189,9969.149162835629
5005.671575078838,10801.750220207225
5005.697607167867,11243.603673544032
5005.723639392277,11314.61771305119
5005.749671752068,10904.702286253087
5005.77570424724,10001.493838382285
5005.8017368777955,9062.986411807387
5005.8277696437335,8064.715608465898
5005.853802545055,6783.125126610967
5005.879835581762,5749.7382533984355
5005.905868753854,5072.535496153948
5005.931902061331,4908.214420903989
5005.957935504196,5308.910403416106
5005.983969082448,6089.156957864628
5006.010002796088,7249.18663852323
5006.036036645117,8867.59324401616
5006.062070629536,10425.318079296907
5006.088104749344,12059.386799104079
5006.114139004544,13524.590158798439
5006.140173395135,14691.249570605934
5006.166207921118,15671.567583088481
5006.192242582495,16276.852485285302
5006.218277379266,16560.658486096407
5006.244312311431,16688.701820443734
5006.270347378991,16808.737422312857
5006.296382581946,16967.074971166454
5006.322417920299,16843.909025911824
5006.348453394048,16762.840622319167
5006.374489003196,16945.261366771192
5006.400524747743,16825.399001064943
5006.426560627688,16864.81645796079
5006.452596643034,16723.458999980478
5006.47863279378,16728.29023227348
5006.504669079928,16478.108322223023
5006.530705501478,16547.958004152144
5006.556742058431,16557.29731698967
5006.582778750788,16770.019335324843
5006.608815578549,16671.856421796943
5006.634852541715,16624.066783782422
5006.660889640287,16490.332693509034
5006.686926874265,16294.161074696567
5006.71296424365,16157.054739085164
5006.739001748444,15956.024879837923
5006.765039388645,15513.271152021824
5006.791077164256,14931.895062225465
5006.817115075277,14251.741321911035
5006.843153121708,13469.128303050993
5006.869191303552,12578.57103314309
5006.895229620806,11462.358846697989
5006.921268073474,10162.79385853925
5006.947306661555,8796.387499903161
5006.97334538505,7454.355772302166
5006.999384243961,6282.743613906797
5007.025423238286,5499.642762781378
5007.051462368028,5364.751520011506
5007.077501633187,5661.296716087693
5007.103541033764,6380.765637625041
5007.129580569759,7573.167905660804
5007.155620241173,9091.712522074187
5007.181660048007,10759.675052405304
5007.207699990262,12325.694616206276
5007.233740067937,13872.066509262448
5007.259780281035,14983.61205267649
5007.285820629555,15824.393138461855
5007.311861113499,16443.706042557602
5007.337901732866,16793.03001349313
5007.363942487658,16831.56174738941
5007.389983377876,16744.585529446715
5007.41602440352,16547.650619950662
5007.442065564591,16193.523814861268
5007.468106861089,15844.02709241847
5007.494148293015,15307.641927678604
5007.520189860371,14923.1907399247
5007.546231563156,14813.286044169054
5007.572273401372,15182.275286734952
5007.598315375018,15470.132029415385
5007.624357484096,16116.48696345263
5007.650399728607,16640.914003326023
5007.676442108551,17284.247377705567
5007.702484623929,17592.35987906981
5007.728527274741,17632.125316648384
5007.754570060989,17728.037350124076
5007.780612982673,17762.80372677861
5007.806656039793,17858.872742502877
5007.832699232351,17899.3581657525
5007.858742560347,17841.000523609422
5007.884786023782,17863.884492200217
5007.910829622656,17881.724419383816
5007.936873356971,17829.886492126065
5007.962917226726,17833.73993018976
5007.988961231923,17891.773284921088
5008.015005372563,18020.39907490346
5008.041049648646,18181.806438853055
5008.067094060171,18124.471669633844
5008.0931386071425,18006.525107747544
5008.119183289558,18076.1536007668
5008.14522810742,17970.073297698684
5008.171273060728,18201.450504270993
5008.197318149483,18055.897449116856
5008.223363373687,18128.223601277045
5008.249408733339,18137.479930377867
5008.27545422844,17808.5378228899
5008.301499858992,17786.350991937397
5008.327545624995,17577.331220599503
5008.353591526448,17289.94564875578
5008.379637563355,16950.97778562129
5008.405683735714,16724.424000644645
5008.431730043527,16534.916684498454
5008.457776486794,16354.575654977882
5008.483823065515,16373.20880687485
5008.509869779693,16654.589397840155
5008.535916629327,17092.711190855385
5008.561963614418,17445.531697805312
5008.588010734968,17745.423786939027
5008.614057990975,18028.046399950697
5008.640105382442,18083.211360965543
5008.666152909369,18090.46370538772
5008.692200571756,18048.600675440084
5008.718248369605,18097.260836692643
5008.744296302916,17929.38367022157
5008.77034437169,17936.262197085944
5008.796392575927,17937.608225115397
5008.822440915628,17971.080804313395
5008.848489390794,17922.221723045197
5008.874538001426,18058.789125954772
5008.900586747524,18123.392689619814
5008.926635629089,18087.489710172526
5008.952684646122,18039.592881496024
5008.978733798623,17941.904338685472
5009.004783086593,17781.249332486474
5009.030832510033,18030.206699135455
5009.056882068944,18054.762929914785
5009.082931763326,17917.955617988664
5009.108981593179,17912.166714860352
5009.135031558506,17962.35896713537
5009.161081659306,17863.916938088354
5009.187131895579,17663.004754528003
5009.213182267327,17566.578607323416
5009.239232774552,17317.973832760665
5009.265283417251,17077.70635663862
5009.291334195428,17106.40601417256
5009.317385109083,17024.38140091315
5009.343436158216,16703.54567220178
5009.369487342828,16267.936592386652
5009.395538662919,15861.028056520208
5009.421590118491,15345.964938926832
5009.447641709544,14996.200732311992
5009.473693436078,14898.77409104083
5009.499745298095,15223.981121859286
5009.525797295596,15850.06420103674
5009.55184942858,16267.269042827065
5009.577901697049,16579.143063120813
5009.603954101003,16880.39412631674
5009.630006640443,16849.394348831986
5009.65605931537,16719.275883129834
5009.682112125784,16511.502956505436
5009.708165071686,16147.640194109605
5009.7342181530785,15510.513955210463
5009.760271369959,14704.558982010529
5009.78632472233,13821.952460808827
5009.812378210192,12967.345719506706
5009.838431833546,12437.58034311488
5009.864485592391,12199.652399828336
5009.890539486731,11999.100913810173
5009.916593516564,11778.759930577862
5009.942647681891,11452.185563759469
5009.968701982713,10870.830612505923
5009.994756419032,10386.077886706918
5010.020810990847,10189.152111587937
5010.046865698159,10427.14458221758
5010.072920540969,11076.605394301001
5010.098975519279,12168.198206423365
5010.125030633087,13482.110932854863
5010.151085882395,14639.193575822615
5010.177141267204,15609.69948132185
5010.2031967875155,16427.56118427277
5010.229252443328,16913.701425345578
5010.255308234644,17413.51832961899
5010.281364161464,17752.27552413781
5010.307420223788,17835.09819540665
5010.333476421617,17884.60819057344
5010.359532754951,18042.7154380253
5010.3855892237925,17969.053106650776
5010.4116458281405,17949.861682917966
5010.437702567997,18000.125361655148
5010.463759443362,17886.58351182323
5010.489816454236,17738.964852751065
5010.51587360062,17585.626297223356
5010.541930882514,17325.463054584863
5010.56798829992,16913.56076165028
5010.5940458528385,16442.694768492707
5010.62010354127,15707.489230326513
5010.646161365214,14827.75149494681
5010.672219324672,13957.942172726482
5010.698277419646,13042.665531944012
5010.724335650135,12352.430707277725
5010.7503940161405,12156.80530250846
5010.7764525176635,12444.257443678445
5010.802511154703,13100.68959716707
5010.828569927262,14300.961046930584
5010.85462883534,15472.957277814561
5010.880687878937,16485.2766146251
5010.906747058056,16986.165182507826
5010.932806372695,17389.40362473615
5010.958865822856,17714.312380925967
5010.98492540854,17812.562019727742
5011.0109851297475,17860.31350987592
5011.0370449864795,17789.914918649367
5011.063104978735,17740.294991413713
5011.089165106517,17933.28581240158
5011.115225369825,18055.528920451983
5011.14128576866,18055.586436841342
5011.167346303022,18167.110234583903
5011.193406972913,18164.27665559347
5011.219467778333,18105.040611222343
5011.2455287192815,18110.13483158445
5011.271589795761,17994.981226545708
5011.297651007772,17904.028684435365
5011.323712355315,17681.027462433874
5011.34977383839,17439.007966464535
5011.375835456999,17275.59873929533
5011.401897211142,16965.748744975717
5011.427959100819,16508.759799696658
5011.454021126031,15770.86262874643
5011.4800832867795,15463.598897824011
5011.506145583065,14858.983242935923
5011.532208014888,14362.601368313202
5011.558270582248,13980.14292320183
5011.584333285148,13668.09647607822
5011.610396123588,13552.649778877845
5011.636459097567,13216.355716348136
5011.662522207088,12765.188952037159
5011.68858545215,12125.031175175642
5011.714648832754,11124.155276396918
5011.740712348902,9993.152339814504
5011.766776000594,8733.027506934355
5011.79283978783,7415.406031311276
5011.818903710611,6195.841922858996
5011.844967768939,5275.834857872105
5011.871031962813,4688.426192699614
5011.897096292234,4535.56094707529
5011.923160757203,4811.874040778466
5011.949225357721,5447.380440985878
5011.975290093788,6532.040470947887
5012.001354965406,7861.033717891507
5012.027419972574,9263.872279941226
5012.053485115294,10717.442903295207
5012.079550393566,11916.983954259722
5012.105615807392,12725.711456853534
5012.13168135677,13022.809454780621
5012.157747041703,12855.645124620976
5012.183812862192,12208.82334638403
5012.209878818236,11429.014906242432
5012.235944909837,10883.793193354979
5012.262011136994,10579.961731286909
5012.28807749971,11001.400909789827
5012.3141439979845,11624.769886866701
5012.340210631818,12825.835253389654
5012.366277401212,13614.49920296723
5012.392344306166,14341.581016598484
5012.418411346682,14338.982333213035
5012.44447852276,14199.440590887787
5012.470545834401,13862.866132273646
5012.496613281605,13387.997960974875
5012.522680864374,13581.099706505787
5012.548748582707,14165.501163544788
5012.574816436606,14734.571608474935
5012.600884426071,15545.826045924274
5012.626952551104,16346.036899379105
5012.653020811705,16891.953281661896
5012.679089207873,17295.164407161843
5012.705157739611,17465.030214099763
5012.73122640692,17513.293123389147
5012.757295209798,17564.024757442043
5012.7833641482475,17596.786798525794
5012.80943322227,17621.28240117662
5012.835502431864,17380.3996957283
5012.861571777033,17095.459315275064
5012.887641257775,17041.43758783546
5012.9137108740915,16724.946570347292
5012.939780625984,16299.254434527
5012.965850513452,15720.49923265224
5012.991920536498,14804.673718113365
5013.017990695121,13894.196343935093
5013.044060989323,12769.637157015746
5013.070131419104,11635.443357859138
5013.096201984464,10717.77730899676
5013.122272685405,10482.048019730619
5013.148343521927,10710.668235234132
5013.17441449403,11094.474899619474
5013.200485601717,12140.764748180547
5013.226556844987,13003.55123860363
5013.2526282238405,13570.244753340032
5013.278699738279,13771.16737150991
5013.304771388303,13689.22927956476
5013.330843173913,13197.9282826683
5013.35691509511,12433.800824605787
5013.382987151894,11359.90736059351
5013.409059344267,10102.77998718246
5013.435131672228,8850.563461560947
5013.46120413578,7716.009120514189
5013.487276734921,7155.84186393542
5013.513349469653,7220.373623501007
5013.539422339977,7749.942819503005
5013.565495345894,8737.342680620695
5013.5915684874035,9988.71087398584
5013.617641764507,11302.357259545954
5013.643715177206,12469.940608373467
5013.6697887254995,13372.762257774544
5013.695862409389,13935.11046484953
5013.721936228875,14179.013372326139
5013.748010183958,14346.07411913559
5013.77408427464,14368.638503357648
5013.800158500921,14378.473455698693
5013.826232862801,14253.686233310123
5013.852307360281,13750.062444269954
5013.8783819933615,12927.8497148065
5013.904456762045,11703.257480263652
5013.930531666329,10261.874317074959
5013.956606706218,8664.144756121594
5013.982681881709,7473.723441945265
5014.008757192805,6481.680578820783
5014.034832639507,5885.101436989636
5014.060908221814,5779.927853080419
5014.086983939728,6228.106009644888
5014.113059793249,7145.840798660494
5014.139135782378,8615.95930962453
5014.165211907116,9994.277714439673
5014.1912881674625,11803.099024261277
5014.21736456342,13263.93880041724
5014.243441094988,14559.437899110319
5014.269517762167,15373.773629494268
5014.295594564959,15805.071033317226
5014.321671503363,15938.731824562188
5014.347748577381,16082.01753493437
5014.373825787014,16043.012261365046
5014.399903132261,15854.893872257519
5014.425980613125,15813.909729772806
5014.4520582296045,15684.94020019795
5014.478135981701,15405.875771145798
5014.504213869415,14967.084967714254
5014.530291892748,14443.82832470317
5014.556370051701,13814.37591218154
5014.582448346273,13046.145029876223
5014.6085267764665,12160.232658886367
5014.63460534228,11012.293225595056
5014.660684043717,9803.968212050639
5014.686762880776,8647.43711609452
5014.712841853459,7601.227060496619
5014.738920961766,7017.837569608751
5014.765000205698,6942.770927383584
5014.791079585255,7520.042524393133
5014.817159100438,8651.85613249056
5014.843238751249,10117.05617538542
5014.869318537688,11805.927579580086
5014.895398459755,13214.651218008248
5014.921478517451,14594.573830869478
5014.947558710776,15419.199667295763
5014.973639039733,16056.69298958651
5014.99971950432,16498.854303498254
5015.0258001045395,16745.620340884172
5015.051880840391,16703.925065868807
5015.077961711877,16643.606131754284
5015.104042718996,16539.232446860482
5015.130123861751,16516.669444253126
5015.156205140141,16576.10168914033
5015.182286554167,16702.773602812835
5015.208368103829,16936.59274137433
5015.23444978913,16987.8396633615
5015.260531610069,16919.763439248145
5015.286613566646,17077.371966601015
5015.312695658864,17108.69697205227
5015.338777886722,17199.129213678003
5015.364860250221,17403.323331552623
5015.390942749362,17413.775275650136
5015.417025384145,17575.985094792708
5015.443108154572,17664.67540559295
5015.469191060642,17631.435258182373
5015.495274102357,17557.271039785617
5015.521357279717,17632.259770683268
5015.547440592724,17727.386157013843
5015.573524041378,17580.88111506192
5015.599607625678,17661.73908251043
5015.625691345627,17688.6830313566
5015.651775201225,17523.725233462566
5015.677859192472,17466.695482938987
5015.7039433193695,17322.85559097275
5015.730027581919,17087.95941164434
5015.756111980119,16739.7504661084
5015.782196513972,16225.95777365468
5015.808281183477,15657.578065488387
5015.834365988638,14947.805655499109
5015.860450929452,13935.720246218243
5015.886536005921,12831.953397577694
5015.912621218046,11528.574732531257
5015.938706565828,10599.098495517273
5015.964792049268,10020.982810012954
5015.990877668365,10161.943703612887
5016.0169634231215,10932.059050346877
5016.043049313536,12148.788851071366
5016.069135339612,13477.817694586403
5016.095221501349,14566.66444718573
5016.121307798748,15441.263420056855
5016.147394231808,15886.199171976305
5016.173480800531,15846.861072264208
5016.199567504918,15512.625819363733
5016.22565434497,14951.60977722514
5016.251741320687,14371.411115843566
5016.277828432069,13917.807229290718
5016.303915679118,14088.889543017103
5016.330003061834,14490.73205665838
5016.356090580218,15007.72398221654
5016.382178234271,15576.550537639392
5016.408266023993,16268.237260371812
5016.434353949385,16571.634621581674
5016.460442010448,16871.889392092784
5016.486530207182,16950.39401925345
5016.512618539588,16719.297252571116
5016.538707007669,16493.717257787503
5016.564795611421,16038.287414781176
5016.590884350848,15290.506201988797
5016.6169732259505,14454.131352076913
5016.643062236728,13482.79537884484
5016.669151383182,12826.52311328794
5016.695240665314,12559.165496380121
5016.721330083123,12655.668322565249
5016.74741963661,13315.296261952833
5016.773509325777,14150.734480164527
5016.799599150624,14866.828263606229
5016.825689111151,15432.682970887246
5016.85177920736,15810.493775932138
5016.877869439251,16106.682586767576
5016.903959806825,16340.813722245792
5016.930050310081,16626.101357375916
5016.9561409490225,16841.061299729598
5016.9822317236485,16971.30220463464
5017.00832263396,17099.454265371838
5017.034413679958,16923.613765712187
5017.060504861643,16751.246845974525
5017.086596179015,16621.428890811785
5017.112687632076,16392.93978209932
5017.138779220825,16204.176803159322
5017.164870945266,15756.991598267698
5017.190962805395,15348.131813109187
5017.217054801217,14578.40431161015
5017.24314693273,13629.849206142206
5017.269239199936,12650.957598723598
5017.295331602835,11291.511056163714
5017.321424141429,10125.082322274984
5017.3475168157165,9065.023034114864
5017.373609625701,8250.198992930396
5017.39970257138,8174.573474070335
5017.425795652756,8795.05055253381
5017.45188886983,9786.14583878124
5017.477982222603,11243.681586603092
5017.504075711075,12536.422761831991
5017.530169335245,13836.66710074956
5017.556263095116,14599.982717752671
5017.582356990689,15148.303150327278
5017.608451021963,15605.62222418353
5017.63454518894,15642.900170264027
5017.66063949162,15491.75048345308
5017.686733930003,15354.482763181899
5017.712828504093,14998.408406033031
5017.738923213886,14432.63093665388
5017.7650180593855,13949.575623515515
5017.791113040593,13444.77874990943
5017.817208157507,12973.952284204868
5017.843303410128,12509.990290940861
5017.86939879846,12101.520556780306
5017.8954943225,11740.28827884127
5017.921589982251,11229.003431418803
5017.947685777713,10640.5841585203
5017.973781708886,9984.634234358633
5017.999877775772,9097.948778306501
5018.0259739783705,8057.620966515203
5018.052070316683,6975.788247781489
5018.07816679071,5891.204696746291
5018.104263400453,5050.918756534872
5018.130360145911,4353.065449894797
5018.156457027087,3770.42620058657
5018.182554043979,3341.7092104279345
5018.208651196589,2983.9607989791475
5018.234748484918,2788.2040519914763
5018.260845908966,2679.59915371111
5018.2869434687345,2808.309733330498
5018.313041164224,3077.7204901197797
5018.339138995435,3551.3772936584332
5018.365236962369,4221.908112522577
5018.391335065025,5144.30456565607
5018.417433303405,6286.266275328654
5018.443531677509,7600.298175403521
5018.469630187338,9002.886111287939
5018.495728832893,10483.504004902738
5018.521827614175,11872.724382747354
5018.547926531184,12967.914550239808
5018.574025583921,13911.03444955922
5018.600124772386,14770.260516034226
5018.626224096581,15366.602133252072
5018.6523235565055,15782.871352061493
5018.6784231521615,16314.726703675195
5018.704522883548,16575.670799641874
5018.730622750667,16591.896327022765
5018.756722753519,16870.301071885282
5018.782822892104,17016.174916289772
5018.808923166424,16877.1732624445
5018.835023576478,16874.126199975235
5018.861124122269,16932.80450259673
5018.887224803796,16830.466025116028
5018.91332562106,16854.114475217473
5018.939426574061,16643.80620680306
5018.965527662801,16389.58285002883
5018.99162888728,16427.653521629163
5019.0177302474995,16445.761998033966
5019.043831743459,16518.797801177094
5019.069933375161,16509.153512065142
5019.096035142604,16685.516890881827
5019.12213704579,16734.21771878877
5019.148239084719,16603.619945792605
5019.174341259392,16335.932590463726
5019.200443569811,16025.724334006469
5019.226546015974,15846.015052081262
5019.252648597885,15543.427204695146
5019.278751315542,15593.84148176078
5019.304854168947,15749.035844036149
5019.330957158099,16005.53423212495
5019.357060283002,16160.717871355853
5019.3831635436545,16283.33479094676
5019.409266940057,16311.353467094405
5019.435370472211,15893.571628434413
5019.4614741401165,15475.813306719669
5019.487577943774,14942.16192132691
5019.513681883186,14507.641424489027
5019.539785958352,14299.138087662455
5019.565890169271,13914.827251101375
5019.591994515948,13903.36511591155
5019.6180989983795,13754.445700224454
5019.644203616568,13458.399080981335
5019.670308370514,12902.473385546587
5019.696413260219,12149.110082262854
5019.722518285683,11000.9121406303
5019.748623446906,9980.325044121064
5019.77472874389,9063.839740089485
5019.800834176634,8321.80291108264
5019.82693974514,8224.562528053726
5019.85304544941,8684.908310727958
5019.879151289442,9898.945459987543
5019.905257265238,11281.936295894253
5019.931363376799,12844.50171436265
5019.957469624125,14350.67590491083
5019.983576007217,15460.504537653445
5020.009682526076,16315.524615158929
5020.0357891807025,16810.321091624162
5020.061895971096,17249.16153291489
5020.08800289726,17527.948083999538
5020.114109959192,17630.227590430717
5020.140217156896,17684.551864063902
5020.166324490369,17586.201760723827
5020.1924319596155,17496.942071847287
5020.218539564634,17345.93585301386
5020.244647305425,17220.57229625882
5020.270755181989,17020.01149972311
5020.2968631943295,16657.671846975067
5020.322971342444,16664.019883691955
5020.349079626335,16684.876823850773
5020.375188046002,16759.24723673818
5020.401296601447,16870.436636279024
5020.427405292669,16783.71961548985
5020.45351411967,16511.688326513926
5020.479623082451,16354.689982392874
5020.505732181013,16223.714630522707
5020.531841415354,16143.65168180618
5020.557950785477,15858.493405553638
5020.584060291383,15707.614147614218
5020.610169933072,15511.780888005313
5020.636279710544,15629.567903029574
5020.662389623801,15811.775163339122
5020.688499672842,16068.123194226173
5020.71460985767,16390.661807484874
5020.740720178284,16744.87866053569
5020.766830634686,16826.390490228274
5020.792941226875,16764.573604961544
5020.8190519548525,16645.362756166483
5020.845162818619,16566.10824649872
5020.871273818177,16578.392950328056
5020.897384953525,16364.13145700463
5020.923496224665,16351.314289943495
5020.949607631595,16421.82942497661
5020.97571917432,16534.242622362228
5021.001830852838,16732.252733204135
5021.0279426671505,17073.99896520284
5021.054054617258,17513.738994103347
5021.080166703161,17808.625434569578
5021.10627892486,17772.12074138637
5021.132391282356,17599.732201299306
5021.15850377565,17421.20484844869
5021.184616404744,17392.48464666075
5021.210729169636,17080.45646736242
5021.236842070327,16588.595911117784
5021.26295510682,16135.296402356904
5021.289068279114,15466.441352251224
5021.31518158721,14375.153733638896
5021.3412950311085,13304.820358084813
5021.36740861081,12253.520592490442
5021.393522326317,11419.102427112824
5021.419636177628,11127.038055028395
5021.445750164745,11426.217503089729
5021.471864287668,12036.075279871906
5021.4979785463975,12917.021497845448
5021.524092940935,14042.629144765098
5021.550207471281,14982.829491285189
5021.576322137436,15734.921162234226
5021.602436939402,16336.278472683458
5021.6285518771765,16440.950905629386
5021.654666950763,16275.87992762487
5021.680782160162,16174.998217835999
5021.7068975053735,15821.597340836628
5021.7330129863985,15325.219175125447
5021.759128603237,14869.926121739207
5021.78524435589,14470.429837156162
5021.811360244359,14048.635544332274
5021.837476268644,13460.85895415366
5021.863592428746,12798.489483964506
5021.889708724666,12047.622839511909
5021.915825156403,11225.644540868636
5021.941941723961,10391.461526140467
5021.9680584273365,9496.563515743737
5021.994175266534,8520.699501459743
5022.020292241552,7728.040597254373
5022.0464093523915,7460.729936757247
5022.072526599054,7910.454486398972
5022.09864398154,8887.049255320084
5022.124761499849,10277.076999426557
5022.150879153984,12002.16607990381
5022.176996943943,13616.771089516886
5022.203114869729,14912.921491982459
5022.22923293134,15866.564513718451
5022.255351128781,16678.1314535183
5022.281469462048,17178.308789769104
5022.3075879311455,17398.17426237781
5022.333706536072,17558.475062934285
5022.359825276829,17650.88334335714
5022.385944153417,17624.807734289538
5022.412063165836,17393.775764253016
5022.4381823140875,17087.97697125685
5022.464301598173,16619.294080880492
5022.490421018092,16149.100430939023
5022.516540573845,15425.896833342857
5022.542660265433,14463.314217041276
5022.568780092858,13434.404714892993
5022.5949000561195,12170.645785593366
5022.6210201552185,10731.675813283578
5022.647140390155,9661.108201059546
