wave,flux
5002.938958982793,2732.800689119182
5002.9649768608015,2741.4653985902555
5002.990994874116,2726.5140702065096
5003.017013022737,2731.688672371894
5003.043031306666,2684.421121437504
5003.069049725905,2689.7492424391166
5003.095068280452,2709.3871654289524
5003.121086970309,2693.098256141688
5003.147105795477,2724.2200570760756
5003.173124755956,2664.9482080920934
5003.199143851748,2606.062294517818
5003.225163082852,2652.579012965985
5003.251182449269,2628.1082848949372
5003.277201951001,2690.722029598478
5003.3032215880485,2696.5584838959408
5003.32924136041,2652.243000905394
5003.35526126809,2551.6662417532643
5003.381281311085,2533.672757357295
5003.407301489398,2406.8752141012815
5003.433321803031,2242.460626709043
5003.459342251982,2105.0874644276782
5003.4853628362525,2028.12600295874
5003.511383555844,2041.0024620581646
5003.537404410757,2184.963373696591
5003.563425400991,2330.6481741310786
5003.589446526548,2418.3882715922596
5003.615467787429,2499.1486885485792
5003.641489183634,2425.7117785853684
5003.667510715163,2362.7827532680776
5003.693532382018,2252.922131862413
5003.719554184199,2135.7895897148055
5003.745576121707,1987.582645656526
5003.771598194542,1848.5271541042946
5003.797620402706,1863.3922827096094
5003.823642746199,1972.2536059393783
5003.849665225021,2122.6621892147286
5003.875687839174,2247.5220506378523
5003.901710588658,2353.0889425772148
5003.927733473473,2456.237498019922
5003.953756493622,2467.637356274763
5003.979779649103,2489.296696898376
5004.005802939919,2472.739335186631
5004.031826366068,2427.658759483386
5004.057849927553,2455.404665458679
5004.083873624375,2401.4891917628465
5004.109897456533,2448.9027013889163
5004.135921424028,2507.122855210037
5004.161945526862,2550.096257801404
5004.187969765035,2619.236348360428
5004.213994138547,2668.1290681526057
5004.240018647399,2675.243564290601
5004.266043291592,2686.039222010496
5004.292068071127,2702.971819977739
5004.318092986004,2709.9496109382612
5004.344118036223,2794.5298923432697
5004.370143221788,2754.4588055623153
5004.396168542696,2707.820443664658
5004.422193998949,2687.375977872244
5004.448219590549,2718.5826940156594
5004.474245317495,2769.503790088737
5004.500271179789,2703.194412803332
5004.52629717743,2615.0649907121306
5004.5523233104195,2610.1337863452495
5004.578349578759,2606.136108625651
5004.604375982449,2497.1699306988444
5004.630402521489,2467.14199850745
5004.656429195881,2448.3539895358003
5004.682456005625,2440.0481242369124
5004.708482950721,2443.480296016646
5004.734510031172,2418.573088187611
5004.760537246977,2341.1329811942896
5004.7865645981365,2226.4478890894775
5004.812592084652,1963.21887067896
5004.838619706525,1753.0106171203481
5004.8646474637535,1577.4610980352668
5004.890675356341,1459.189798763136
5004.916703384286,1394.0191714423302
5004.942731547591,1464.8661124139044
5004.968759846256,1700.7585295885924
5004.994788280281,1945.4831119100734
5005.020816849668,2155.799287197641
5005.046845554417,2329.1667248759973
5005.072874394528,2491.993762466837
5005.098903370003,2500.4704875654247
5005.124932480842,2549.6154049789448
5005.150961727047,2483.4870546689394
5005.176991108617,2412.357119914702
5005.203020625552,2390.4700196673143
5005.229050277856,2311.147873682794
5005.255080065526,2207.4679900737387
5005.281109988566,2049.329998415929
5005.3071400469735,1898.2744556404703
5005.333170240751,1726.4611979544236
5005.3592005699,1548.4335719489054
5005.38523103442,1316.9952516427902
5005.411261634312,1120.7808657166672
5005.4372923695755,998.8919571712679
5005.463323240213,945.7130102220316
5005.489354246225,1024.31579038282
5005.515385387611,1173.4077572161882
5005.541416664373,1373.6851558334588
5005.567448076511,1588.4784866848192
5005.593479624025,1767.7587539018928
5005.619511306918,1815.1315969032826
5005.645543125189,1856.3149022971766
5005.671575078838,1796.99261096826
5005.697607167867,1682.6911052055982
5005.723639392277,1525.9321927627684
5005.749671752068,1319.9810939193837
5005.77570424724,1138.8116591767923
5005.8017368777955,913.099904740179
5005.8277696437335,778.5155589755472
5005.853802545055,751.9848275315599
5005.879835581762,804.8424020126298
5005.905868753854,901.4222337482615
5005.931902061331,1062.3755694056988
5005.957935504196,1327.4984856661524
5005.983969082448,1605.5755090482548
5006.010002796088,1853.7477129312194
5006.036036645117,2114.762217000839
5006.062070629536,2316.565866480636
5006.088104749344,2426.0828471430646
5006.114139004544,2469.959475405254
5006.140173395135,2595.107121558298
5006.166207921118,2649.985014705325
5006.192242582495,2621.261446532266
5006.218277379266,2696.2858162151983
5006.244312311431,2687.489086168776
5006.270347378991,2678.734673067751
5006.296382581946,2639.8060864204335
5006.322417920299,2580.236517694669
5006.348453394048,2612.9610193816898
5006.374489003196,2618.700721094858
5006.400524747743,2584.7064456602047
5006.426560627688,2582.132829462522
5006.452596643034,2620.4405293688606
5006.47863279378,2638.802482906241
5006.504669079928,2609.431545470634
5006.530705501478,2595.608607857074
5006.556742058431,2575.6748451532644
5006.582778750788,2557.5120944536775
5006.608815578549,2576.957014953446
5006.634852541715,2557.528082597842
5006.660889640287,2483.1127874850463
5006.686926874265,2506.901239638326
5006.71296424365,2445.0519563379057
5006.739001748444,2331.2915655811425
5006.765039388645,2273.0112468177845
5006.791077164256,2098.444503317645
5006.817115075277,1956.086137498256
5006.843153121708,1706.5811425894324
5006.869191303552,1475.3869688242926
5006.895229620806,1253.04270799532
5006.921268073474,1015.4923309965724
5006.947306661555,872.3040062041379
5006.97334538505,826.2578001588012
5006.999384243961,836.0704268881216
5007.025423238286,927.3862867996136
5007.051462368028,1132.2540346245557
5007.077501633187,1400.7871181645896
5007.103541033764,1635.401775106805
5007.129580569759,1911.0701597288694
5007.155620241173,2200.6150321001423
5007.181660048007,2358.9311335559805
5007.207699990262,2446.306625531447
5007.233740067937,2558.418994221459
5007.259780281035,2554.178001205377
5007.285820629555,2671.1135629935497
5007.311861113499,2702.3504269322016
5007.337901732866,2597.582707151746
5007.363942487658,2607.6639423808924
5007.389983377876,2542.7443968632174
5007.41602440352,2418.4345578482576
5007.442065564591,2330.2551434632765
5007.468106861089,2285.417286056278
5007.494148293015,2288.4421448902176
5007.520189860371,2388.849841873002
5007.546231563156,2534.687924678888
5007.572273401372,2617.39019567724
5007.598315375018,2676.447462926072
5007.624357484096,2768.7597274115096
5007.650399728607,2817.358872801282
5007.676442108551,2790.4732812259117
5007.702484623929,2801.002227373058
5007.728527274741,2853.952701830837
5007.754570060989,2806.3854994199146
5007.780612982673,2806.667972375489
5007.806656039793,2797.1389183491005
5007.832699232351,2792.89218834709
5007.858742560347,2795.1393991390114
5007.884786023782,2780.5604757261704
5007.910829622656,2841.643866003891
5007.936873356971,2857.5875764433026
5007.962917226726,2760.3080900218774
5007.988961231923,2782.269466472234
5008.015005372563,2800.7582018912403
5008.041049648646,2819.2612598344986
5008.067094060171,2890.331354843084
5008.0931386071425,2896.6551640379726
5008.119183289558,2899.7527463279293
5008.14522810742,2907.042662652827
5008.171273060728,2843.0335861872813
5008.197318149483,2826.8371975330574
5008.223363373687,2853.486377042203
5008.249408733339,2832.063627043436
5008.27545422844,2734.6890069090828
5008.301499858992,2680.2758940153544
5008.327545624995,2592.2229295964285
5008.353591526448,2583.9430659544996
5008.379637563355,2484.1630965587374
5008.405683735714,2591.7348522521006
5008.431730043527,2635.0167565975
5008.457776486794,2730.908854924669
5008.483823065515,2811.337328595747
5008.509869779693,2762.370484447174
5008.535916629327,2774.9165730880204
5008.561963614418,2809.331645940181
5008.588010734968,2830.9010944197194
5008.614057990975,2845.84166950469
5008.640105382442,2792.8957062317822
5008.666152909369,2786.5550756367493
5008.692200571756,2810.758763007071
5008.718248369605,2826.611176086681
5008.744296302916,2868.8934859997544
5008.77034437169,2839.4299504595056
5008.796392575927,2834.6698128991775
5008.822440915628,2875.2356460611845
5008.848489390794,2807.9666848982333
5008.874538001426,2797.329508355272
5008.900586747524,2797.974849040944
5008.926635629089,2821.305362519977
5008.952684646122,2808.395777562942
5008.978733798623,2868.2887612469654
5009.004783086593,2841.7571299516694
5009.030832510033,2808.415016792806
5009.056882068944,2876.682847827336
5009.082931763326,2828.6801761785755
5009.108981593179,2803.385447971517
5009.135031558506,2767.060879517483
5009.161081659306,2799.4295338125808
5009.187131895579,2757.452270864473
5009.213182267327,2732.653163051385
5009.239232774552,2704.99104681735
5009.265283417251,2648.4859374337975
5009.291334195428,2633.071359308971
5009.317385109083,2557.9648604985564
5009.343436158216,2424.178901347778
5009.369487342828,2366.322823448722
5009.395538662919,2358.7839668712163
5009.421590118491,2409.9815319503514
5009.447641709544,2514.4093050599668
5009.473693436078,2552.707752847272
5009.499745298095,2654.989766811167
5009.525797295596,2698.99157983488
5009.55184942858,2651.3806395459824
5009.577901697049,2733.5429137603987
5009.603954101003,2632.2246589315087
5009.630006640443,2561.1627322396716
5009.65605931537,2473.724309775827
5009.682112125784,2387.111477192115
5009.708165071686,2244.2551264868425
5009.7342181530785,2117.3714986803807
5009.760271369959,1999.463480516938
5009.78632472233,1930.7073768244245
5009.812378210192,1910.4675384251623
5009.838431833546,1926.268949745461
5009.864485592391,1838.391988522425
5009.890539486731,1688.9844107945594
5009.916593516564,1593.6560371275632
5009.942647681891,1532.4717587203775
5009.968701982713,1555.7870637925032
5009.994756419032,1669.5139886615275
5010.020810990847,1831.0519851316876
5010.046865698159,2050.2711748771844
5010.072920540969,2257.481982167474
5010.098975519279,2436.404485022597
5010.125030633087,2551.3051983207274
5010.151085882395,2675.9353733689704
5010.177141267204,2693.9355157622417
5010.2031967875155,2777.018266721028
5010.229252443328,2823.945581753565
5010.255308234644,2840.55574535257
5010.281364161464,2807.5004703533714
5010.307420223788,2855.7320441510305
5010.333476421617,2828.285861790137
5010.359532754951,2813.408847045396
5010.3855892237925,2794.627533758898
5010.4116458281405,2848.9348400339636
5010.437702567997,2810.548234343782
5010.463759443362,2768.2027230715585
5010.489816454236,2736.476816933926
5010.51587360062,2641.7869992310466
5010.541930882514,2482.010440912322
5010.56798829992,2430.443881365145
5010.5940458528385,2291.73460380733
5010.62010354127,2063.2450249262656
5010.646161365214,1930.1027006188028
5010.672219324672,1878.7855076925375
5010.698277419646,1925.345410955244
5010.724335650135,2016.2386501945941
5010.7503940161405,2180.846552343994
5010.7764525176635,2390.6807321811343
5010.802511154703,2582.5181710336838
5010.828569927262,2657.5187226244257
5010.85462883534,2763.959083258767
5010.880687878937,2774.9489880729157
5010.906747058056,2761.687785015282
5010.932806372695,2764.923476180863
5010.958865822856,2856.898324193094
5010.98492540854,2775.674233095636
5011.0109851297475,2797.2498991704483
5011.0370449864795,2835.092212349577
5011.063104978735,2883.887371063344
5011.089165106517,2812.421680414233
5011.115225369825,2841.5687341204084
5011.14128576866,2846.8394007700053
5011.167346303022,2782.8044717450534
5011.193406972913,2840.9640969943175
5011.219467778333,2827.238524711481
5011.2455287192815,2775.666106198577
5011.271589795761,2766.9707282298455
5011.297651007772,2752.8553556350657
5011.323712355315,2698.3364518065664
5011.34977383839,2627.1180812741472
5011.375835456999,2551.5691729505493
5011.401897211142,2437.208915697987
5011.427959100819,2350.6887730466624
5011.454021126031,2291.222083257831
5011.4800832867795,2205.8640394953823
5011.506145583065,2167.7753456682585
5011.532208014888,2169.4870930600814
5011.558270582248,2169.6445514586935
5011.584333285148,2073.066994229819
5011.610396123588,2015.699718027434
5011.636459097567,1838.2142923654858
5011.662522207088,1721.8100937953554
5011.68858545215,1434.1955392297875
5011.714648832754,1261.6889055040526
5011.740712348902,1032.8127424472623
5011.766776000594,837.5084451531385
5011.79283978783,762.392799138909
5011.818903710611,675.5270212621018
5011.844967768939,687.7104377400899
5011.871031962813,795.4170461837548
5011.897096292234,973.9121977448359
5011.923160757203,1193.8830837931764
5011.949225357721,1451.918302531232
5011.975290093788,1704.6287584659817
5012.001354965406,1923.0868290138517
5012.027419972574,2083.6764392013674
5012.053485115294,2115.68210274567
5012.079550393566,2091.59928973597
5012.105615807392,1991.5304155404554
5012.13168135677,1823.1730024463075
5012.157747041703,1719.300675278754
5012.183812862192,1660.6375016211102
5012.209878818236,1709.7437607042514
5012.235944909837,1852.441596683404
5012.262011136994,1989.2901931511037
5012.28807749971,2145.378681930612
5012.3141439979845,2250.428989920889
5012.340210631818,2281.2904288329855
5012.366277401212,2238.540944911539
5012.392344306166,2180.918371383047
5012.418411346682,2099.031354585956
5012.44447852276,2075.610576220809
5012.470545834401,2155.2946958899083
5012.496613281605,2298.8037692509724
5012.522680864374,2432.0072575732397
5012.548748582707,2539.4179162894297
5012.574816436606,2559.081843001747
5012.600884426071,2703.0311008437975
5012.626952551104,2716.4544376940767
5012.653020811705,2728.4794581654555
5012.679089207873,2704.3693545335523
5012.705157739611,2759.6199931959422
5012.73122640692,2748.983280123009
5012.757295209798,2764.5677829232927
5012.7833641482475,2739.650787294146
5012.80943322227,2698.5691493040927
5012.835502431864,2665.043407289429
5012.861571777033,2624.2597437317177
5012.887641257775,2555.4437219994725
5012.9137108740915,2430.752981510283
5012.939780625984,2272.489201193809
5012.965850513452,2059.5546552724813
5012.991920536498,1873.726728221099
5013.017990695121,1719.6571014626825
5013.044060989323,1582.052876713564
5013.070131419104,1629.149532141323
5013.096201984464,1718.7335121780231
5013.122272685405,1877.8276521173743
5013.148343521927,2067.5693817142364
5013.17441449403,2195.444897449347
5013.200485601717,2285.144598391099
5013.226556844987,2187.183056678907
5013.2526282238405,2108.4533535277837
5013.278699738279,2040.029039510859
5013.304771388303,1798.8569872036771
5013.330843173913,1676.840091366174
5013.35691509511,1426.1613700672954
5013.382987151894,1210.9423742026747
5013.409059344267,1106.7874406446824
5013.435131672228,1041.5674660828688
5013.46120413578,1124.2194129456027
5013.487276734921,1301.1927254994882
5013.513349469653,1503.8318156707267
5013.539422339977,1764.4060290604039
5013.565495345894,1909.3270486930614
5013.5915684874035,2070.942807678293
5013.617641764507,2188.4074447139647
5013.643715177206,2234.732819705708
5013.6697887254995,2293.356969151428
5013.695862409389,2285.9535237763325
5013.721936228875,2304.265215639204
5013.748010183958,2365.3114165358525
5013.77408427464,2337.3104528044946
5013.800158500921,2189.1515877989173
5013.826232862801,1985.4789359587467
5013.852307360281,1759.758472789804
5013.8783819933615,1476.332536075979
5013.904456762045,1209.8415053458264
5013.930531666329,1028.9666663549647
5013.956606706218,940.7186491397262
5013.982681881709,909.0617093385595
5014.008757192805,923.1894129100297
5014.034832639507,1043.515857787325
5014.060908221814,1268.474457712505
5014.086983939728,1496.4806319774661
5014.113059793249,1786.4732194077576
5014.139135782378,2091.2322546621926
5014.165211907116,2286.674727810572
5014.1912881674625,2406.9403406498986
5014.21736456342,2459.226648218348
5014.243441094988,2528.787638776727
5014.269517762167,2548.3357798040543
5014.295594564959,2518.1350250892683
5014.321671503363,2547.8255240207295
5014.347748577381,2521.3772475793153
5014.373825787014,2481.083206620342
5014.399903132261,2437.614429675965
5014.425980613125,2403.6951570205147
5014.4520582296045,2341.752548745934
5014.478135981701,2248.777336492271
5014.504213869415,2120.835681576214
5014.530291892748,1986.6292675851282
5014.556370051701,1834.933896893976
5014.582448346273,1648.7397815135937
5014.6085267764665,1448.5151826994208
5014.63460534228,1255.7422502098407
5014.660684043717,1080.1941846671655
5014.686762880776,1039.8539047393413
5014.712841853459,1121.546397885539
5014.738920961766,1291.9538534644723
5014.765000205698,1543.211172483835
5014.791079585255,1814.8608633608796
5014.817159100438,2087.3354511935445
5014.843238751249,2297.9404293734187
5014.869318537688,2426.9751893767198
5014.895398459755,2510.0025674782
5014.921478517451,2593.0467763677498
5014.947558710776,2644.7858163244096
5014.973639039733,2626.9697983533897
5014.99971950432,2641.279701002145
5015.0258001045395,2599.23814995424
5015.051880840391,2586.8948058457077
5015.077961711877,2626.365170913021
5015.104042718996,2565.235002376383
5015.130123861751,2658.2821209941067
5015.156205140141,2694.483843672172
5015.182286554167,2644.441850651404
5015.208368103829,2668.1771274041785
5015.23444978913,2667.5616042662177
5015.260531610069,2742.8811505256913
5015.286613566646,2768.445976232728
5015.312695658864,2724.2517352211316
5015.338777886722,2730.098661695072
5015.364860250221,2817.2771685922226
5015.390942749362,2764.563989592172
5015.417025384145,2776.469300785155
5015.443108154572,2771.261351033374
5015.469191060642,2775.096198771029
5015.495274102357,2763.416867902269
5015.521357279717,2729.301524856524
5015.547440592724,2738.9998856568436
5015.573524041378,2747.738132876413
5015.599607625678,2764.8482331490395
5015.625691345627,2716.259871682213
5015.651775201225,2735.263027780141
5015.677859192472,2699.651902039222
5015.7039433193695,2631.8761826556847
5015.730027581919,2570.093261960891
5015.756111980119,2438.5270547798955
5015.782196513972,2319.347007022119
5015.808281183477,2114.422528341386
5015.834365988638,1887.3595192422565
5015.860450929452,1706.1835984803574
5015.886536005921,1589.1353460143966
5015.912621218046,1614.3416933857857
5015.938706565828,1682.2317455272707
5015.964792049268,1850.7864466834549
5015.990877668365,2098.1114884655094
5016.0169634231215,2333.5060758164636
5016.043049313536,2479.547739384791
5016.069135339612,2499.584443083204
5016.095221501349,2538.112943760336
5016.121307798748,2497.058742980874
5016.147394231808,2412.0336964745434
5016.173480800531,2304.0018241767625
5016.199567504918,2178.296205176776
5016.22565434497,2179.9883407209127
5016.251741320687,2200.3693080004027
5016.277828432069,2336.0027598185297
5016.303915679118,2426.1402298245084
5016.330003061834,2514.005659888358
5016.356090580218,2655.792474872589
5016.382178234271,2621.7075992615887
5016.408266023993,2665.298996109851
5016.434353949385,2685.0206789669255
5016.460442010448,2663.779944980417
5016.486530207182,2612.5853179864675
5016.512618539588,2503.3608182789817
5016.538707007669,2278.222283048429
5016.564795611421,2219.217098096535
5016.590884350848,2006.8761561777558
5016.6169732259505,1955.0492652936107
5016.643062236728,1928.5509779668585
5016.669151383182,2001.278212546019
5016.695240665314,2193.1164525998684
5016.721330083123,2306.694872482574
5016.74741963661,2377.1149867316326
5016.773509325777,2471.68011924681
5016.799599150624,2511.5651278742994
5016.825689111151,2590.0084976682974
5016.85177920736,2628.5251040518237
5016.877869439251,2630.8400644102535
5016.903959806825,2678.68133380985
5016.930050310081,2702.6530531217795
5016.9561409490225,2672.3647881947236
5016.9822317236485,2661.023933161582
5017.00832263396,2667.761562684878
5017.034413679958,2602.726375941933
5017.060504861643,2560.456205251543
5017.086596179015,2535.574502238153
5017.112687632076,2477.7443402793265
5017.138779220825,2389.0517394503213
5017.164870945266,2280.3508339398063
5017.190962805395,2124.207688612652
5017.217054801217,1900.8069117013126
5017.24314693273,1649.61712000818
5017.269239199936,1424.4107700956456
5017.295331602835,1273.1798440507544
5017.321424141429,1201.7495570761114
5017.3475168157165,1297.6386042606662
5017.373609625701,1485.0296518641453
5017.39970257138,1724.4234459806237
5017.425795652756,1934.518016394089
5017.45188886983,2145.1499741713715
5017.477982222603,2310.0226432338477
5017.504075711075,2425.6757686841675
5017.530169335245,2541.381740562591
5017.556263095116,2493.6946649299903
5017.582356990689,2430.278691482873
5017.608451021963,2456.976145055751
5017.63454518894,2403.3459837710384
5017.66063949162,2286.4433347509084
5017.686733930003,2240.158425265008
5017.712828504093,2157.569430681903
5017.738923213886,2051.383726785137
5017.7650180593855,1936.8206067398155
5017.791113040593,1893.9520365150595
5017.817208157507,1837.8963657257302
5017.843303410128,1844.6124712299415
5017.86939879846,1704.9482293600433
5017.8954943225,1631.581614302262
5017.921589982251,1538.725687885697
5017.947685777713,1363.9946010500673
5017.973781708886,1158.2423584952826
5017.999877775772,976.8455905039874
5018.0259739783705,846.2658031867968
5018.052070316683,720.6137417799342
5018.07816679071,623.315829129273
5018.104263400453,516.0554350727384
5018.130360145911,453.6534074947101
5018.156457027087,426.0461646590761
5018.182554043979,396.184771213628
5018.208651196589,418.93533494569624
5018.234748484918,447.5350856156082
5018.260845908966,519.3578384689306
5018.2869434687345,610.5494944379809
5018.313041164224,721.6816193167718
5018.339138995435,903.1410061539757
5018.365236962369,1099.3105354366987
5018.391335065025,1311.2816457742838
5018.417433303405,1554.1057473183705
5018.443531677509,1789.5593424175597
5018.469630187338,1989.598266161661
5018.495728832893,2153.244313868084
5018.521827614175,2285.6224756583074
5018.547926531184,2355.35356928534
5018.574025583921,2425.1405987690437
5018.600124772386,2507.550441812513
5018.626224096581,2582.8347789972486
5018.6523235565055,2620.1032124977787
5018.6784231521615,2655.680291839855
5018.704522883548,2664.9238344190708
5018.730622750667,2654.535050016243
5018.756722753519,2663.1057128851226
5018.782822892104,2624.819001012707
5018.808923166424,2646.0144775698204
5018.835023576478,2651.4245240442106
5018.861124122269,2588.0669691957983
5018.887224803796,2593.1143637255445
5018.91332562106,2563.6685492857323
5018.939426574061,2572.3719555589482
5018.965527662801,2579.2889295024765
5018.99162888728,2598.9942148304913
5019.0177302474995,2652.9400323683703
5019.043831743459,2625.027369400386
5019.069933375161,2637.2492123637776
5019.096035142604,2578.2921826479746
5019.12213704579,2541.5984374750665
5019.148239084719,2479.497800831145
5019.174341259392,2460.5300421658335
5019.200443569811,2426.321539183493
5019.226546015974,2426.104132901956
5019.252648597885,2469.586501413692
5019.278751315542,2544.5513523527134
5019.304854168947,2617.1113716670047
5019.330957158099,2618.5795508051833
5019.357060283002,2558.8413700504416
5019.3831635436545,2476.137086057124
5019.409266940057,2396.3349903950416
5019.435370472211,2348.4915661483897
5019.4614741401165,2289.993954114167
5019.487577943774,2209.230991915905
5019.513681883186,2207.7579158570697
5019.539785958352,2254.061465139562
5019.565890169271,2159.7506938969027
5019.591994515948,2118.9599302319684
5019.6180989983795,1997.43851729404
5019.644203616568,1855.2886579310036
5019.670308370514,1654.994151276814
5019.696413260219,1420.9801606526323
5019.722518285683,1303.7024720278102
5019.748623446906,1250.5524090706126
5019.77472874389,1316.1961904083141
5019.800834176634,1460.0967583972024
5019.82693974514,1724.8766852253962
5019.85304544941,1938.4111346555485
5019.879151289442,2220.8932754212833
5019.905257265238,2413.4463122699026
5019.931363376799,2567.4609234023037
5019.957469624125,2685.8609776465664
5019.983576007217,2717.14490694544
5020.009682526076,2738.170582822031
5020.0357891807025,2747.5916139594597
5020.061895971096,2822.5061962546188
5020.08800289726,2784.2673474630983
5020.114109959192,2732.526890594859
5020.140217156896,2826.1911175588043
5020.166324490369,2759.647367554423
5020.1924319596155,2718.516853152416
5020.218539564634,2613.5760222506083
5020.244647305425,2668.059887860648
5020.270755181989,2612.441499017665
5020.2968631943295,2661.284666944712
5020.322971342444,2651.295691442935
5020.349079626335,2617.632701171625
5020.375188046002,2661.929502568112
5020.401296601447,2603.7182869570247
5020.427405292669,2599.4186429675697
5020.45351411967,2572.7344861967995
5020.479623082451,2524.655369932927
5020.505732181013,2506.383767269807
5020.531841415354,2419.9849351750872
5020.557950785477,2453.922043110571
5020.584060291383,2505.59301271396
5020.610169933072,2507.57547048559
5020.636279710544,2582.468291884071
5020.662389623801,2696.7091299609247
5020.688499672842,2690.7614853406753
5020.71460985767,2647.0693543485304
5020.740720178284,2586.374624664071
5020.766830634686,2630.3467603923655
5020.792941226875,2605.6719251751965
5020.8190519548525,2622.6295121573235
5020.845162818619,2536.8773106700046
5020.871273818177,2535.062244293181
5020.897384953525,2575.072678834031
5020.923496224665,2608.903526140868
5020.949607631595,2683.5474929130014
5020.97571917432,2741.812346194234
5021.001830852838,2789.2843700626613
5021.0279426671505,2772.5615790153547
5021.054054617258,2759.9023238414293
5021.080166703161,2755.409811707472
5021.10627892486,2769.116094375344
5021.132391282356,2697.0954711081645
5021.15850377565,2670.5171617694473
5021.184616404744,2644.726501367393
5021.210729169636,2525.4288410934946
5021.236842070327,2352.9897270288275
5021.26295510682,2123.0379744369607
5021.289068279114,1954.9690353576657
5021.31518158721,1809.742402506365
5021.3412950311085,1711.2953979628014
5021.36740861081,1715.4950423979656
5021.393522326317,1849.9575289065729
5021.419636177628,2029.9154948668827
5021.445750164745,2144.186787496282
5021.471864287668,2332.776473741618
5021.4979785463975,2472.385493558067
5021.524092940935,2567.319413866821
5021.550207471281,2637.6130905112973
5021.576322137436,2621.237704890447
5021.602436939402,2533.568102315722
5021.6285518771765,2479.346171889622
5021.654666950763,2476.2672048512363
5021.680782160162,2403.0063452839695
5021.7068975053735,2343.815502464434
5021.7330129863985,2284.1140716915497
5021.759128603237,2151.982404432016
5021.78524435589,2064.8668504104767
5021.811360244359,1993.2297350554318
5021.837476268644,1896.66951981457
5021.863592428746,1762.3348511850754
5021.889708724666,1551.4759502225174
