wave,flux
5002.028418490122,1759.9741165378584
5002.054431632847,1882.789784076827
5002.080444910854,2008.7529829501862
5002.106458324142,2186.061877121131
5002.1324718727155,2437.800179025154
5002.158485556572,2665.4498837083725
5002.184499375713,2796.272112207119
5002.210513330139,2920.372482082291
5002.236527419852,3047.4430021530993
5002.262541644852,3131.8483324547315
5002.288556005138,3220.588833895548
5002.314570500714,3252.8340399998306
5002.340585131577,3257.7203072823645
5002.36659989773,3274.787797999006
5002.392614799174,3259.52595660679
5002.418629835909,3241.1089268395735
5002.444645007936,3202.9480095270687
5002.4706603152545,3150.459935446642
5002.496675757866,3154.9493547489396
5002.522691335772,3142.070487296082
5002.548707048972,3057.853878387632
5002.574722897468,2998.4414792124808
5002.600738881259,2928.5180696791795
5002.626755000347,2809.912983886495
5002.652771254732,2754.272468331274
5002.678787644415,2642.448464624698
5002.704804169397,2612.8267137446874
5002.730820829678,2536.516244690151
5002.75683762526,2473.335294640479
5002.782854556142,2359.2962834710584
5002.8088716223265,2284.4321149453076
5002.834888823812,2319.272614487046
5002.860906160601,2268.384843338892
5002.886923632695,2178.1446352078715
5002.912941240092,2239.034751911776
5002.938958982793,2310.6173799311746
5002.9649768608015,2370.2391979004888
5002.990994874116,2483.364578653617
5003.017013022737,2603.763053859038
5003.043031306666,2757.1819304710893
5003.069049725905,2910.766445479477
5003.095068280452,3035.396051869795
5003.121086970309,3164.332886577828
5003.147105795477,3275.879084128105
5003.173124755956,3317.613077092156
5003.199143851748,3254.63946774654
5003.225163082852,3378.623197470504
5003.251182449269,3446.145216596585
5003.277201951001,3335.751101607758
5003.3032215880485,3326.3544903448205
5003.32924136041,3357.990965825734
5003.35526126809,3329.1872352850974
5003.381281311085,3368.119741275672
5003.407301489398,3348.421998980168
5003.433321803031,3295.2556568526797
5003.459342251982,3285.54292514321
5003.4853628362525,3262.176299813332
5003.511383555844,3284.695678420726
5003.537404410757,3253.5999184229713
5003.563425400991,3223.1359194212755
5003.589446526548,3160.053365714619
5003.615467787429,3187.588305733431
5003.641489183634,3122.962539343826
5003.667510715163,3059.3121018672864
5003.693532382018,3092.643887679661
5003.719554184199,3017.325781999183
5003.745576121707,3038.974500417119
5003.771598194542,2932.685434089349
5003.797620402706,2855.313111042989
5003.823642746199,2833.2060644902895
5003.849665225021,2790.026231017949
5003.875687839174,2728.550228401102
5003.901710588658,2690.8528632869406
5003.927733473473,2692.539003282289
5003.953756493622,2672.2254835306735
5003.979779649103,2639.485670920507
5004.005802939919,2679.891725660623
5004.031826366068,2714.3327215191275
5004.057849927553,2694.4699706730207
5004.083873624375,2735.7371592339478
5004.109897456533,2713.0182770150263
5004.135921424028,2645.04666793392
5004.161945526862,2645.1006960897544
5004.187969765035,2670.4679807407174
5004.213994138547,2679.1751996667967
5004.240018647399,2714.3205245483036
5004.266043291592,2821.180267133716
5004.292068071127,2865.034450780213
5004.318092986004,2886.1217207410236
5004.344118036223,2972.7739860604966
5004.370143221788,3058.9204583647015
5004.396168542696,3090.1540463961055
5004.422193998949,3089.161667703505
5004.448219590549,3110.169892629112
5004.474245317495,3140.2545276982987
5004.500271179789,3110.2429010120054
5004.52629717743,3174.4145554441425
5004.5523233104195,3266.0113339409268
5004.578349578759,3268.523974127439
5004.604375982449,3310.4819419493683
5004.630402521489,3311.357152643468
5004.656429195881,3308.3563123206272
5004.682456005625,3374.772353281835
5004.708482950721,3371.309313771753
5004.734510031172,3297.4265541863047
5004.760537246977,3291.9164129303113
5004.7865645981365,3298.470085892208
5004.812592084652,3254.4975933844667
5004.838619706525,3210.671650006514
5004.8646474637535,3185.4785093340342
5004.890675356341,3151.3608226686238
5004.916703384286,3117.086675253663
5004.942731547591,3029.960107000488
5004.968759846256,2878.3246112884644
5004.994788280281,2829.136929253887
5005.020816849668,2761.2810051458932
5005.046845554417,2751.486187456923
5005.072874394528,2703.5094039220667
5005.098903370003,2571.3156341868926
5005.124932480842,2618.386750809736
5005.150961727047,2480.0962408142254
5005.176991108617,2378.7307651572896
5005.203020625552,2324.7313334319756
5005.229050277856,2306.367972763335
5005.255080065526,2296.6523097694007
5005.281109988566,2255.6439060982275
5005.3071400469735,2227.8248837921965
5005.333170240751,2234.0438459493816
5005.3592005699,2275.1340712536
5005.38523103442,2370.3219561913115
5005.411261634312,2453.4525419761785
5005.4372923695755,2484.60323994817
5005.463323240213,2535.392985988854
5005.489354246225,2591.5175834860834
5005.515385387611,2605.422783303147
5005.541416664373,2531.197979313049
5005.567448076511,2452.8225958687894
5005.593479624025,2379.2793837797612
5005.619511306918,2267.6798710803373
5005.645543125189,2122.3338905897026
5005.671575078838,2018.471587027397
5005.697607167867,1943.2053684239602
5005.723639392277,1820.655311699793
5005.749671752068,1686.9518200946884
5005.77570424724,1595.5487220570683
5005.8017368777955,1536.156057281404
5005.8277696437335,1501.4030416126948
5005.853802545055,1475.6997259873235
5005.879835581762,1434.198492091017
5005.905868753854,1436.66649080789
5005.931902061331,1508.1319286177281
5005.957935504196,1572.8701184575339
5005.983969082448,1581.3186574991862
5006.010002796088,1561.7374714492935
5006.036036645117,1645.786032361306
5006.062070629536,1593.1079811877235
5006.088104749344,1583.5536116712642
5006.114139004544,1592.3740987062306
5006.140173395135,1501.2668833647701
5006.166207921118,1408.4761391915063
5006.192242582495,1353.3008139096103
5006.218277379266,1369.493172566508
5006.244312311431,1424.0396301064152
5006.270347378991,1511.501776986531
5006.296382581946,1618.3503690511457
5006.322417920299,1760.0797258707405
5006.348453394048,1949.527297891767
5006.374489003196,2118.4671001638226
5006.400524747743,2361.9408537588492
5006.426560627688,2582.0488130372814
5006.452596643034,2695.5310383957367
5006.47863279378,2885.034683609748
5006.504669079928,3030.2621294738447
5006.530705501478,3097.682745917959
5006.556742058431,3167.727068024812
5006.582778750788,3226.1376784863983
5006.608815578549,3253.9766216634125
5006.634852541715,3296.8608833729318
5006.660889640287,3316.8997967359096
5006.686926874265,3216.303484474982
5006.71296424365,3242.6999860779692
5006.739001748444,3218.668428962555
5006.765039388645,3298.7927098486653
5006.791077164256,3273.3800194993487
5006.817115075277,3193.8421939304994
5006.843153121708,3164.78411266604
5006.869191303552,3162.532334006884
5006.895229620806,3098.0263256269304
5006.921268073474,3011.246358758708
5006.947306661555,2974.282064472193
5006.97334538505,2953.855986594639
5006.999384243961,2860.933508578327
5007.025423238286,2717.6429662890487
5007.051462368028,2632.362493806378
5007.077501633187,2546.524303279064
5007.103541033764,2418.4618581316618
5007.129580569759,2279.3478651565233
5007.155620241173,2139.279390724756
5007.181660048007,2012.293030751003
5007.207699990262,1884.423146939255
5007.233740067937,1743.5325996509841
5007.259780281035,1665.7214964394254
5007.285820629555,1624.2863810860986
5007.311861113499,1593.0920320897399
5007.337901732866,1538.5117955097646
5007.363942487658,1548.0756036542452
5007.389983377876,1598.131130380438
5007.41602440352,1719.7906947745723
5007.442065564591,1858.943645235299
5007.468106861089,2043.2043983605295
5007.494148293015,2244.307427376265
5007.520189860371,2425.252606555553
5007.546231563156,2608.7281135698718
5007.572273401372,2733.813944985542
5007.598315375018,2829.340769298542
5007.624357484096,2945.888506972959
5007.650399728607,3039.30012904167
5007.676442108551,3135.7340227471614
5007.702484623929,3097.6493487903676
5007.728527274741,3104.911746415142
5007.754570060989,3104.8502787224384
5007.780612982673,3120.5563421610454
5007.806656039793,3109.27726856206
5007.832699232351,3127.0984193208815
5007.858742560347,3104.933771804288
5007.884786023782,3137.1043162270703
5007.910829622656,3194.956471445308
5007.936873356971,3234.4175989888454
5007.962917226726,3296.6745743313354
5007.988961231923,3335.609752209578
5008.015005372563,3373.64178395261
5008.041049648646,3404.140961628689
5008.067094060171,3475.847940040846
5008.0931386071425,3476.886402456215
5008.119183289558,3415.7530652184114
5008.14522810742,3462.4108565789224
5008.171273060728,3510.888870733581
5008.197318149483,3486.1175794090886
5008.223363373687,3478.9173414596194
5008.249408733339,3508.6251403895994
5008.27545422844,3497.0402752320438
5008.301499858992,3489.515482486819
5008.327545624995,3490.1752223048657
5008.353591526448,3483.0409451659384
5008.379637563355,3610.5288465011436
5008.405683735714,3561.386827084912
5008.431730043527,3474.717804356578
5008.457776486794,3499.411988387814
5008.483823065515,3408.8331907964
5008.509869779693,3379.435936692916
5008.535916629327,3479.591832855549
5008.561963614418,3461.1307353071425
5008.588010734968,3439.756219091477
5008.614057990975,3393.239575731055
5008.640105382442,3393.4737168251495
5008.666152909369,3414.0824138913017
5008.692200571756,3375.9535536003978
5008.718248369605,3329.876831961922
5008.744296302916,3286.1713394572853
5008.77034437169,3272.476215838528
5008.796392575927,3345.6254063183333
5008.822440915628,3448.965389861947
5008.848489390794,3463.3544548237223
5008.874538001426,3421.253797600186
5008.900586747524,3421.7469987627233
5008.926635629089,3419.1665216617093
5008.952684646122,3490.2723404770486
5008.978733798623,3462.4095055600837
5009.004783086593,3466.9298575386365
5009.030832510033,3447.414491991425
5009.056882068944,3519.107893533567
5009.082931763326,3489.500913919691
5009.108981593179,3553.28934204313
5009.135031558506,3520.4002228529434
5009.161081659306,3442.6408496492336
5009.187131895579,3454.4281392887774
5009.213182267327,3542.4415605695053
5009.239232774552,3535.6027708393826
5009.265283417251,3489.013288572031
5009.291334195428,3466.846105016077
5009.317385109083,3501.078711336746
5009.343436158216,3466.661375132927
5009.369487342828,3425.883759780308
5009.395538662919,3448.7759163221367
5009.421590118491,3395.308286651379
5009.447641709544,3381.0123913655298
5009.473693436078,3361.654836548357
5009.499745298095,3343.5780811166933
5009.525797295596,3350.149235007541
5009.55184942858,3195.4754071976954
5009.577901697049,3223.5695095682877
5009.603954101003,3251.0333797994517
5009.630006640443,3211.654016559616
5009.65605931537,3272.582732801101
5009.682112125784,3122.304053080832
5009.708165071686,3108.8509408948185
5009.7342181530785,3029.989642299237
5009.760271369959,3073.81247706145
5009.78632472233,3100.297743560561
5009.812378210192,3109.644960096956
5009.838431833546,3090.547085701007
5009.864485592391,3050.653813981285
5009.890539486731,3050.99111938303
5009.916593516564,3044.3752115754987
5009.942647681891,2970.1665695006304
5009.968701982713,2907.6333327392827
5009.994756419032,2844.2336816068887
5010.020810990847,2748.071703019504
5010.046865698159,2677.548852376701
5010.072920540969,2607.724036672001
5010.098975519279,2519.1278447824093
5010.125030633087,2460.526711273133
5010.151085882395,2380.272677764606
5010.177141267204,2290.93387425334
5010.2031967875155,2330.5282695496885
5010.229252443328,2275.7442543066263
5010.255308234644,2331.384367173911
5010.281364161464,2333.629238001389
5010.307420223788,2307.9118979872765
5010.333476421617,2372.7771931665948
5010.359532754951,2485.6782355406363
5010.3855892237925,2589.9143240933417
5010.4116458281405,2631.0714852816236
5010.437702567997,2758.418305319558
5010.463759443362,2961.9865402385003
5010.489816454236,3057.6574652232016
5010.51587360062,3164.38020187562
5010.541930882514,3219.735011776953
5010.56798829992,3276.556112306761
5010.5940458528385,3323.272785364052
5010.62010354127,3399.8871922784974
5010.646161365214,3385.3859623961644
5010.672219324672,3349.1690292461135
5010.698277419646,3372.4531572274764
5010.724335650135,3316.9662204110605
5010.7503940161405,3291.0075275817144
5010.7764525176635,3276.5742929952225
5010.802511154703,3177.9918210910087
5010.828569927262,3165.8333553549874
5010.85462883534,3109.508024580528
5010.880687878937,3021.8255884457535
5010.906747058056,2954.9538922094243
5010.932806372695,2820.1774843538255
5010.958865822856,2811.310471802925
5010.98492540854,2747.259875146514
5011.0109851297475,2784.936529520996
5011.0370449864795,2727.159995560595
5011.063104978735,2739.7471725219907
5011.089165106517,2858.9978699775766
5011.115225369825,2891.48386506136
5011.14128576866,2970.9613554298444
5011.167346303022,3066.7180635577747
5011.193406972913,3122.2421516721924
5011.219467778333,3168.849307616272
5011.2455287192815,3293.3185112674523
5011.271589795761,3437.435990640486
5011.297651007772,3425.004449898166
5011.323712355315,3429.8461569850842
5011.34977383839,3443.815086006188
5011.375835456999,3452.36753490256
5011.401897211142,3467.4166240546947
5011.427959100819,3482.9353081134323
5011.454021126031,3498.3533080783823
5011.4800832867795,3453.9944686657705
5011.506145583065,3389.0580318935586
5011.532208014888,3377.7956738198213
5011.558270582248,3392.720652285561
5011.584333285148,3356.9031730988454
5011.610396123588,3267.0075147733824
5011.636459097567,3261.8620541334976
5011.662522207088,3234.651317213771
5011.68858545215,3087.3223669463264
5011.714648832754,3026.7354698875442
5011.740712348902,3025.9116963295137
5011.766776000594,2962.928366879113
5011.79283978783,2727.3414588954097
5011.818903710611,2650.122650722998
5011.844967768939,2532.4162155502795
5011.871031962813,2420.4067578616214
5011.897096292234,2322.6164209217295
5011.923160757203,2199.8338556194826
5011.949225357721,2137.4943432983973
5011.975290093788,1982.6741960500171
5012.001354965406,1875.379631301678
5012.027419972574,1752.7757714996847
5012.053485115294,1643.1506386314215
5012.079550393566,1549.5278817242124
5012.105615807392,1437.640686592881
5012.13168135677,1332.5772023004672
5012.157747041703,1278.9883946201355
5012.183812862192,1265.619928587231
5012.209878818236,1267.8055835573887
5012.235944909837,1314.412133410142
5012.262011136994,1397.8430232319984
5012.28807749971,1490.9014374610776
5012.3141439979845,1600.5490649814926
5012.340210631818,1723.200337954999
5012.366277401212,1857.8172114829604
5012.392344306166,2004.046004761892
5012.418411346682,2136.0018228531876
5012.44447852276,2206.6324492315503
5012.470545834401,2264.5688550565665
5012.496613281605,2331.631030332687
5012.522680864374,2366.10849977132
5012.548748582707,2295.4385722310058
5012.574816436606,2300.527530616554
5012.600884426071,2370.1836367337696
5012.626952551104,2440.6301815867646
5012.653020811705,2491.271054756723
5012.679089207873,2564.221851246485
5012.705157739611,2630.3554957234473
5012.73122640692,2762.5097378478113
5012.757295209798,2758.1019764125476
5012.7833641482475,2870.316652240022
5012.80943322227,2893.2979212908517
5012.835502431864,2937.265464525323
5012.861571777033,2974.8471349570377
5012.887641257775,2985.2418016708766
5012.9137108740915,3102.5811204508173
5012.939780625984,3145.9700293973196
5012.965850513452,3221.574538740645
5012.991920536498,3278.5297169454398
5013.017990695121,3247.462525983902
5013.044060989323,3238.404371928571
5013.070131419104,3273.9827043441437
5013.096201984464,3186.4131767760414
5013.122272685405,3066.273696572809
5013.148343521927,3089.5237788399277
5013.17441449403,3080.5640394095503
5013.200485601717,2963.962174496386
5013.226556844987,2881.6659472557426
5013.2526282238405,2836.8177378582727
5013.278699738279,2731.9359229924107
5013.304771388303,2638.7808736402994
5013.330843173913,2572.5846234809287
5013.35691509511,2486.6996222033567
5013.382987151894,2394.9385477521773
5013.409059344267,2297.589983373781
5013.435131672228,2258.4759883222064
5013.46120413578,2158.127201149867
5013.487276734921,2160.2538596610607
5013.513349469653,2177.740203023979
5013.539422339977,2158.3925217057335
5013.565495345894,2185.188979184819
5013.5915684874035,2129.6820473795347
5013.617641764507,2066.5064943185334
5013.643715177206,2095.3638497806533
5013.6697887254995,2048.4251373027005
5013.695862409389,1989.862417107533
5013.721936228875,1903.1917784040759
5013.748010183958,1834.8968854622008
5013.77408427464,1789.1969865066465
5013.800158500921,1780.1033291670994
5013.826232862801,1788.7439710057695
5013.852307360281,1812.1365605101837
5013.8783819933615,1881.858526006601
5013.904456762045,1968.4110095915917
5013.930531666329,2098.6239508217027
5013.956606706218,2225.340415167435
5013.982681881709,2322.198178638139
5014.008757192805,2349.9609934796085
5014.034832639507,2369.6668982593806
5014.060908221814,2452.724277833186
5014.086983939728,2403.2306323051866
5014.113059793249,2266.238739100136
5014.139135782378,2259.2219108786303
5014.165211907116,2215.844575678644
5014.1912881674625,2071.7414336472816
5014.21736456342,1954.8482615900787
5014.243441094988,1843.0217535609283
5014.269517762167,1768.8748612378051
5014.295594564959,1699.956114308467
5014.321671503363,1642.9970759980042
5014.347748577381,1606.2854917104778
5014.373825787014,1654.6106581728532
5014.399903132261,1741.0865897275592
5014.425980613125,1827.9748030500964
5014.4520582296045,1969.0154362727544
5014.478135981701,2164.061000443858
5014.504213869415,2313.6247115933134
5014.530291892748,2525.4899402092833
5014.556370051701,2624.749195962573
5014.582448346273,2785.9638601268766
5014.6085267764665,2865.028790727579
5014.63460534228,2858.3788428812795
5014.660684043717,2842.5790888354836
5014.686762880776,2875.801825461557
5014.712841853459,2748.9832946633683
5014.738920961766,2689.0989756590034
5014.765000205698,2621.3001250662724
5014.791079585255,2557.979325482148
5014.817159100438,2487.213955181402
5014.843238751249,2335.503897444199
5014.869318537688,2193.966798661264
5014.895398459755,2113.3378858420865
5014.921478517451,2050.0600668563234
5014.947558710776,1952.5628715414348
5014.973639039733,1956.429245844215
5014.99971950432,1844.821243744433
5015.0258001045395,1793.789034938273
5015.051880840391,1812.4779940306353
5015.077961711877,1831.7093983318662
5015.104042718996,1916.633234244
5015.130123861751,2029.1913679185734
5015.156205140141,2185.45780250274
5015.182286554167,2371.031385591696
5015.208368103829,2590.5937004064717
5015.23444978913,2721.5810765003207
5015.260531610069,2785.35744574954
5015.286613566646,2950.077199502651
5015.312695658864,3125.511388862043
5015.338777886722,3155.07366677182
5015.364860250221,3165.357245896198
5015.390942749362,3226.5861029818107
5015.417025384145,3275.3389370134378
5015.443108154572,3279.486137073802
5015.469191060642,3304.303617110975
5015.495274102357,3291.388855983069
5015.521357279717,3334.7646397947365
5015.547440592724,3297.517160471685
5015.573524041378,3363.3797548471102
5015.599607625678,3350.676230214792
5015.625691345627,3396.67828457508
5015.651775201225,3503.448501833926
5015.677859192472,3438.040063624814
5015.7039433193695,3386.7108126495527
5015.730027581919,3394.3207140160243
5015.756111980119,3446.334545442941
5015.782196513972,3430.8767416935234
5015.808281183477,3320.414209783993
5015.834365988638,3349.8789415499123
5015.860450929452,3323.913161303181
5015.886536005921,3363.6765503835495
5015.912621218046,3265.439457519252
5015.938706565828,3211.8913017957343
5015.964792049268,3131.7365074601144
5015.990877668365,3152.091713580052
5016.0169634231215,3160.1337132950616
5016.043049313536,3021.7649162208395
5016.069135339612,2885.604089318345
5016.095221501349,2785.5323866055855
5016.121307798748,2699.401249897071
5016.147394231808,2639.596300501447
5016.173480800531,2592.6919546113913
5016.199567504918,2522.5619263592216
5016.22565434497,2452.345194575021
5016.251741320687,2398.05352267972
5016.277828432069,2369.787554960793
5016.303915679118,2353.8737771967476
5016.330003061834,2379.669408425136
5016.356090580218,2441.3849214465026
5016.382178234271,2544.58943033993
5016.408266023993,2677.8159071557284
5016.434353949385,2757.56299665671
5016.460442010448,2845.2853480557224
5016.486530207182,2905.2567165804708
5016.512618539588,2917.145037307372
5016.538707007669,2944.1175207946644
5016.564795611421,2936.3593555901703
5016.590884350848,2949.5035237907487
5016.6169732259505,2918.8162334841886
5016.643062236728,2950.243429178212
5016.669151383182,3002.0922809695126
5016.695240665314,2967.831726287347
5016.721330083123,2977.6140322011024
5016.74741963661,3068.5369974025834
5016.773509325777,3010.80208604909
5016.799599150624,2965.52374886462
5016.825689111151,2927.6136713370047
5016.85177920736,2949.60933846348
5016.877869439251,2910.2592367958846
5016.903959806825,2890.7377379872614
5016.930050310081,2849.3672406424052
5016.9561409490225,2761.3760513898014
5016.9822317236485,2753.707018251738
5017.00832263396,2728.848930787867
5017.034413679958,2806.5656979640153
5017.060504861643,2767.296533630015
5017.086596179015,2891.7596203677845
5017.112687632076,2919.058288541086
5017.138779220825,2930.7843480439906
5017.164870945266,3042.1279878425403
5017.190962805395,3118.526084465876
5017.217054801217,3181.051056855018
5017.24314693273,3095.5348976665537
5017.269239199936,3117.416624278825
5017.295331602835,3061.946195800583
5017.321424141429,3073.867453480115
5017.3475168157165,3029.336829023104
5017.373609625701,2898.3177965706814
5017.39970257138,2861.538657258394
5017.425795652756,2807.557352881469
5017.45188886983,2701.3948656330444
5017.477982222603,2580.2661551238375
5017.504075711075,2517.846890022153
5017.530169335245,2440.864969485461
5017.556263095116,2346.877173831007
5017.582356990689,2239.0628518639805
5017.608451021963,2166.475565907673
5017.63454518894,2109.4261002432095
5017.66063949162,2012.1597806574193
5017.686733930003,1977.0448551165782
5017.712828504093,2031.1018769332234
5017.738923213886,2068.2653112210137
5017.7650180593855,2134.7121091133413
5017.791113040593,2267.7888154125735
5017.817208157507,2401.892308144295
5017.843303410128,2500.7679682777343
5017.86939879846,2610.094783286655
5017.8954943225,2713.1324005279353
5017.921589982251,2766.7507072973285
5017.947685777713,2819.088355546348
5017.973781708886,2818.0726478565293
5017.999877775772,2777.892856645694
5018.0259739783705,2731.771188214399
5018.052070316683,2655.2639624840494
5018.07816679071,2546.989255343097
5018.104263400453,2400.548724403638
5018.130360145911,2313.8846253626994
5018.156457027087,2220.56370424747
5018.182554043979,2069.0684974910077
5018.208651196589,1922.8537458115422
5018.234748484918,1844.866739355918
5018.260845908966,1694.591678126266
5018.2869434687345,1547.400078640982
5018.313041164224,1449.059990244494
5018.339138995435,1343.8328628940258
5018.365236962369,1247.1032930288397
5018.391335065025,1102.9673370798039
5018.417433303405,972.794896776051
5018.443531677509,887.6537095572503
5018.469630187338,807.2497829788334
5018.495728832893,728.2343066689141
5018.521827614175,712.4126262562974
5018.547926531184,731.9498947549655
5018.574025583921,744.8912782295155
5018.600124772386,782.1527969949431
5018.626224096581,871.7874722012232
5018.6523235565055,1037.0048397444352
5018.6784231521615,1170.9273874914918
5018.704522883548,1313.886912375482
5018.730622750667,1531.2784604766596
5018.756722753519,1772.4133100962779
5018.782822892104,1992.6654273780116
5018.808923166424,2254.5611300357596
5018.835023576478,2382.152461032932
5018.861124122269,2613.5286909255924
5018.887224803796,2743.9823559986216
5018.91332562106,2883.345206122446
5018.939426574061,2958.1251330570244
5018.965527662801,3068.9354926600836
5018.99162888728,3170.879154436603
5019.0177302474995,3200.033954522142
5019.043831743459,3144.6355856036885
5019.069933375161,3250.4952316674726
5019.096035142604,3278.4771150418937
5019.12213704579,3336.307527235724
5019.148239084719,3315.789819093276
5019.174341259392,3262.1428405733454
5019.200443569811,3238.479904338288
5019.226546015974,3269.398596036385
5019.252648597885,3285.1188032895234
5019.278751315542,3217.9826034654175
5019.304854168947,3213.176929815339
5019.330957158099,3239.7821361345286
5019.357060283002,3179.5576460471007
5019.3831635436545,3212.8233477012427
5019.409266940057,3153.916002787092
5019.435370472211,3174.667009221418
5019.4614741401165,3131.9560085022317
5019.487577943774,3120.6568222618093
5019.513681883186,3111.487006479712
5019.539785958352,3128.0753376971375
5019.565890169271,3045.8329161203756
5019.591994515948,3089.007589821093
5019.6180989983795,3076.6083019628604
5019.644203616568,2974.4000585419126
5019.670308370514,2972.8935753092
5019.696413260219,2919.01179218164
5019.722518285683,2903.672088629602
5019.748623446906,2872.5985414792453
5019.77472874389,2792.4758006585607
5019.800834176634,2732.8746483581804
5019.82693974514,2654.9203353227313
5019.85304544941,2565.1433117741567
5019.879151289442,2514.868400877378
5019.905257265238,2462.4252820692823
5019.931363376799,2408.170497308653
5019.957469624125,2291.210868667087
5019.983576007217,2237.7704892011807
5020.009682526076,2195.4670293299846
5020.0357891807025,2127.6524516264194
5020.061895971096,2121.4756297428776
5020.08800289726,2106.275571343099
5020.114109959192,2141.0653791094287
5020.140217156896,2186.344121561571
5020.166324490369,2224.0195198465485
5020.1924319596155,2330.2208517259132
5020.218539564634,2468.6653133884597
5020.244647305425,2632.664101744762
5020.270755181989,2781.9265205233287
5020.2968631943295,2902.1667119723893
5020.322971342444,3071.14495055712
5020.349079626335,3206.1146291074065
5020.375188046002,3241.518056312449
5020.401296601447,3314.1646099005256
5020.427405292669,3343.542783678836
5020.45351411967,3305.0584121476554
5020.479623082451,3351.6505705760896
5020.505732181013,3378.4522459459886
5020.531841415354,3298.0025505021563
5020.557950785477,3294.4137693940456
5020.584060291383,3352.2703738826895
5020.610169933072,3313.087013947731
5020.636279710544,3247.881273126649
5020.662389623801,3209.1864527511343
5020.688499672842,3233.8601831727137
5020.71460985767,3212.9502234105116
5020.740720178284,3224.589884963697
5020.766830634686,3269.640344553927
5020.792941226875,3166.518610405256
5020.8190519548525,3179.34554285487
5020.845162818619,3214.6307516386883
5020.871273818177,3140.090618922105
5020.897384953525,3094.1907212296483
5020.923496224665,3137.5580698470767
5020.949607631595,3157.128063959797
5020.97571917432,3124.36311987474
5021.001830852838,3165.6388548520404
5021.0279426671505,3183.451598016315
5021.054054617258,3237.205698533154
5021.080166703161,3244.2621282492587
5021.10627892486,3215.5864945618596
5021.132391282356,3269.7252328282475
5021.15850377565,3289.5031912030227
5021.184616404744,3265.2404253257623
5021.210729169636,3267.5192284739655
5021.236842070327,3282.866895585447
5021.26295510682,3261.71430646744
5021.289068279114,3247.682516989955
5021.31518158721,3266.5262306059103
5021.3412950311085,3257.2673728032005
5021.36740861081,3214.4943334279233
5021.393522326317,3203.0457870391942
5021.419636177628,3248.8299474093974
5021.445750164745,3226.6602019477186
5021.471864287668,3141.6139192125474
5021.4979785463975,3040.6195146080604
5021.524092940935,2947.5555211580304
5021.550207471281,2944.8242204706066
5021.576322137436,2910.9304177445797
5021.602436939402,2770.733138187307
5021.6285518771765,2662.5159048451483
5021.654666950763,2641.337831269394
5021.680782160162,2577.962885471286
5021.7068975053735,2551.498812175079
5021.7330129863985,2554.100568663844
5021.759128603237,2598.4397275586193
5021.78524435589,2632.2451903711312
5021.811360244359,2678.693821046405
5021.837476268644,2745.2278012757006
5021.863592428746,2831.3866398391783
5021.889708724666,2905.6738075641465
