wave,flux
5013.096201984464,12723.835810345017
5013.122272685405,12074.910891298714
5013.148343521927,11447.02142692028
5013.17441449403,10818.231576423635
5013.200485601717,10241.109547502188
5013.226556844987,9930.91106399831
5013.2526282238405,9770.915147113385
5013.278699738279,9809.187269588832
5013.304771388303,10142.943411865424
5013.330843173913,10508.84585042706
5013.35691509511,10762.24351783792
5013.382987151894,10975.90551497321
5013.409059344267,10915.331593024699
5013.435131672228,10576.417163224349
5013.46120413578,10146.397877224877
5013.487276734921,9623.097844347527
5013.513349469653,8881.977327419083
5013.539422339977,8214.397119889629
5013.565495345894,7584.61161247427
5013.5915684874035,7075.655969467119
5013.617641764507,6952.790499164838
5013.643715177206,7022.407948505376
5013.6697887254995,7427.87342676262
5013.695862409389,8179.48166914399
5013.721936228875,9138.75030843188
5013.748010183958,10022.350284362852
5013.77408427464,10669.182634462246
5013.800158500921,11363.292312338535
5013.826232862801,11704.43943996995
5013.852307360281,11823.42586793225
5013.8783819933615,11858.69033292015
5013.904456762045,11738.638744570284
5013.930531666329,11379.305572123927
5013.956606706218,10964.596351643633
5013.982681881709,10402.417987523808
5014.008757192805,9672.066984050047
5014.034832639507,8857.373826050924
5014.060908221814,7948.732494614358
5014.086983939728,7080.635756790032
5014.113059793249,6378.913192346512
5014.139135782378,5882.769660161492
5014.165211907116,5643.842616623508
5014.1912881674625,5734.2076973289695
5014.21736456342,6204.381551932106
5014.243441094988,7014.138803214468
5014.269517762167,8011.968351681193
5014.295594564959,9144.037660188278
5014.321671503363,10396.226680241034
5014.347748577381,11396.25328101142
5014.373825787014,12386.879917395383
5014.399903132261,13026.226782839725
5014.425980613125,13487.996242225705
5014.4520582296045,13831.361735860144
5014.478135981701,13809.538874071428
5014.504213869415,13907.574930413239
5014.530291892748,13823.986808924898
5014.556370051701,13567.166469960663
5014.582448346273,13127.07207127966
5014.6085267764665,12642.47937288801
5014.63460534228,12228.134557768375
5014.660684043717,11632.508919370775
5014.686762880776,10993.553533048429
5014.712841853459,10100.693769756717
5014.738920961766,9305.910906622059
5014.765000205698,8572.072359976464
5014.791079585255,7823.459866625107
5014.817159100438,7310.701428210438
5014.843238751249,6875.347972501334
5014.869318537688,6686.660122791503
5014.895398459755,6935.802653699352
5014.921478517451,7482.799353490159
5014.947558710776,8257.46341925897
5014.973639039733,9294.585732664023
5014.99971950432,10405.857953344901
5015.0258001045395,11543.912429923435
5015.051880840391,12478.121902076884
5015.077961711877,13275.463822776956
5015.104042718996,13891.787804393984
5015.130123861751,14196.803214165719
5015.156205140141,14466.79032372126
5015.182286554167,14633.272429075392
5015.208368103829,14664.582074775652
5015.23444978913,14712.087138337043
5015.260531610069,14768.553447118173
5015.286613566646,14764.59107436095
5015.312695658864,14782.58770831278
5015.338777886722,14952.47019449949
5015.364860250221,15151.761561880703
5015.390942749362,15200.91487413324
5015.417025384145,15218.23847721656
5015.443108154572,15195.97659998237
5015.469191060642,15424.55765680992
5015.495274102357,15418.539483154223
5015.521357279717,15494.524296193315
5015.547440592724,15557.911952008113
5015.573524041378,15487.693764935977
5015.599607625678,15707.36428329415
5015.625691345627,15719.385824976935
5015.651775201225,15794.831091653292
5015.677859192472,15680.252113290662
5015.7039433193695,15533.83638367929
5015.730027581919,15503.627295386823
5015.756111980119,15417.594393268544
5015.782196513972,15286.225450719807
5015.808281183477,15093.368926160176
5015.834365988638,14577.862828222367
5015.860450929452,14255.849793038742
5015.886536005921,13881.123505173757
5015.912621218046,13244.694288136878
5015.938706565828,12523.940228131405
5015.964792049268,11871.915039836134
5015.990877668365,11136.240512314182
5016.0169634231215,10462.436735722642
5016.043049313536,9916.145739168202
5016.069135339612,9468.553177560083
5016.095221501349,9394.948399457033
5016.121307798748,9609.89673917164
5016.147394231808,10078.611895435328
5016.173480800531,10741.342844448398
5016.199567504918,11580.860650884288
5016.22565434497,12285.645858505286
5016.251741320687,12756.77400625695
5016.277828432069,13128.83714022096
5016.303915679118,13291.698634288141
5016.330003061834,13137.289129915007
5016.356090580218,12924.5103991676
5016.382178234271,12886.838900904682
5016.408266023993,12850.469708351999
5016.434353949385,12902.54288900627
5016.460442010448,13075.614755822266
5016.486530207182,13459.206795090053
5016.512618539588,13842.171372614785
5016.538707007669,14105.785105041437
5016.564795611421,14369.600503127522
5016.590884350848,14431.843254105708
5016.6169732259505,14176.721573548533
5016.643062236728,13991.914912428276
5016.669151383182,13706.430149068503
5016.695240665314,13287.36175155353
5016.721330083123,12831.446846042825
5016.74741963661,12386.877653040665
5016.773509325777,11905.010235742366
5016.799599150624,11474.200519950093
5016.825689111151,11629.397961470057
5016.85177920736,11837.950872106238
5016.877869439251,12132.873113729906
5016.903959806825,12760.673712517813
5016.930050310081,13153.417274821708
5016.9561409490225,13714.105212451643
5016.9822317236485,14061.464639556601
5017.00832263396,14372.803147093879
5017.034413679958,14420.593444599026
5017.060504861643,14752.834564277451
5017.086596179015,14900.824450155467
5017.112687632076,14819.556420778026
5017.138779220825,15039.693077836975
5017.164870945266,14854.491258471542
5017.190962805395,14559.847001524291
5017.217054801217,14143.946858809231
5017.24314693273,13871.760091402699
5017.269239199936,13408.392938556884
5017.295331602835,12901.525250918761
5017.321424141429,12273.346665631612
5017.3475168157165,11477.802777699782
5017.373609625701,10702.499827189507
5017.39970257138,9975.101134648658
5017.425795652756,9123.22215597232
5017.45188886983,8443.313146788147
5017.477982222603,7987.048046084039
5017.504075711075,7815.6869310410275
5017.530169335245,7865.05475078583
5017.556263095116,8366.671769052142
5017.582356990689,9103.645709075898
5017.608451021963,9963.751413647498
5017.63454518894,10966.558998885286
5017.66063949162,11894.963792596107
5017.686733930003,12480.546133595017
5017.712828504093,12833.073455347108
5017.738923213886,13169.066368774147
5017.7650180593855,13308.048459437754
5017.791113040593,13236.048747246896
5017.817208157507,13090.90625603769
5017.843303410128,12825.669343449226
5017.86939879846,12404.806943833648
5017.8954943225,12049.212522555647
5017.921589982251,11644.001549240016
5017.947685777713,11207.852346629374
5017.973781708886,10799.03124670181
5017.999877775772,10181.98147834294
5018.0259739783705,9666.930575475157
5018.052070316683,9185.597838164673
5018.07816679071,8593.93600561675
5018.104263400453,7908.920124945765
5018.130360145911,7218.518789505535
5018.156457027087,6411.5624585485
5018.182554043979,5652.185628153717
5018.208651196589,4968.303524228906
5018.234748484918,4277.834586046774
5018.260845908966,3677.9216805511505
5018.2869434687345,3241.4628727968643
5018.313041164224,2895.5532153556696
5018.339138995435,2695.5632780103915
5018.365236962369,2644.4702237900697
5018.391335065025,2643.1919924351546
5018.417433303405,2842.0743780915745
5018.443531677509,3186.3294792221677
5018.469630187338,3764.5688008626753
5018.495728832893,4523.234016735369
5018.521827614175,5390.029574973128
5018.547926531184,6436.15903846912
5018.574025583921,7589.639676130687
5018.600124772386,8720.802574643918
5018.626224096581,9931.778248061302
5018.6523235565055,10955.138932217722
5018.6784231521615,11778.560111405883
5018.704522883548,12699.531802270416
5018.730622750667,13310.246827322999
5018.756722753519,13743.846560309279
5018.782822892104,14018.200184815953
5018.808923166424,14504.694662400969
5018.835023576478,14828.662950960752
5018.861124122269,14896.008606082103
5018.887224803796,14953.757437697224
5018.91332562106,15081.75348240471
5018.939426574061,15226.219812031959
5018.965527662801,15090.939072732586
5018.99162888728,14911.688367639803
5019.0177302474995,14860.068081453748
5019.043831743459,14701.527376575965
5019.069933375161,14678.541318497975
5019.096035142604,14659.10123434764
5019.12213704579,14617.376875496897
5019.148239084719,14570.225573651256
5019.174341259392,14563.270561435624
5019.200443569811,14721.760361693074
5019.226546015974,14562.563904920791
5019.252648597885,14441.986657579879
5019.278751315542,14479.087345016338
5019.304854168947,14382.872194918113
5019.330957158099,14240.607955706291
5019.357060283002,14223.855521406107
5019.3831635436545,14123.338666450807
5019.409266940057,14046.328698788857
5019.435370472211,14120.26200296343
5019.4614741401165,14116.383889921095
5019.487577943774,14119.776459197232
5019.513681883186,14045.030062383561
5019.539785958352,13904.104891001294
5019.565890169271,13677.48801536647
5019.591994515948,13277.721961746754
5019.6180989983795,12886.827844874815
5019.644203616568,12560.437838142803
5019.670308370514,12299.333007198995
5019.696413260219,11945.567592893412
5019.722518285683,11564.91929335995
5019.748623446906,11307.945288524068
5019.77472874389,10877.82852808879
5019.800834176634,10274.820743704042
5019.82693974514,9738.558816497922
5019.85304544941,9203.002687805189
5019.879151289442,8609.669897857719
5019.905257265238,8186.1621176289045
5019.931363376799,7975.182320671598
5019.957469624125,8105.034679637777
5019.983576007217,8674.49944426212
5020.009682526076,9440.47959065917
5020.0357891807025,10441.735228684565
5020.061895971096,11526.949257901022
5020.08800289726,12561.150342328958
5020.114109959192,13420.549347676044
5020.140217156896,14210.630455422675
5020.166324490369,14863.74134458622
5020.1924319596155,15166.947105413026
5020.218539564634,15440.56350270502
5020.244647305425,15567.864192406498
5020.270755181989,15539.062407268888
5020.2968631943295,15508.116583591729
5020.322971342444,15380.652665765369
5020.349079626335,15192.686283595489
5020.375188046002,15018.817266482853
5020.401296601447,14996.728251912818
5020.427405292669,14881.657825402013
5020.45351411967,14810.459109750003
5020.479623082451,14600.67799172038
5020.505732181013,14608.528817959248
5020.531841415354,14646.998784535788
5020.557950785477,14561.04695866878
5020.584060291383,14488.8608217076
5020.610169933072,14276.101319208248
5020.636279710544,14134.924443407073
5020.662389623801,13944.961351825339
5020.688499672842,13970.776189333697
5020.71460985767,13896.163814532592
5020.740720178284,13806.094438257891
5020.766830634686,13979.961018278304
5020.792941226875,14144.54028345054
5020.8190519548525,14199.100808200334
5020.845162818619,14383.680538428847
5020.871273818177,14638.95441270722
5020.897384953525,14689.745756879933
5020.923496224665,14705.804272415495
5020.949607631595,14720.578552542585
5020.97571917432,14736.636380010266
5021.001830852838,14848.785953493587
5021.0279426671505,14798.590749961335
5021.054054617258,14860.705671811776
5021.080166703161,14981.982232935465
5021.10627892486,14967.179718476766
5021.132391282356,15130.885753728298
5021.15850377565,15423.30465208611
5021.184616404744,15446.757107395826
5021.210729169636,15501.610460342621
5021.236842070327,15378.667250888377
5021.26295510682,15221.293653236664
5021.289068279114,14974.65089475871
5021.31518158721,14498.283613751859
5021.3412950311085,14161.73102633102
5021.36740861081,13621.588216822825
5021.393522326317,12949.034819710952
5021.419636177628,12628.50653070377
5021.445750164745,11839.300631826178
5021.471864287668,11400.870662604562
5021.4979785463975,10795.834879581891
5021.524092940935,10436.482894466693
5021.550207471281,10613.345792649496
5021.576322137436,10777.858059605527
5021.602436939402,11202.446895556663
5021.6285518771765,11797.03253241556
5021.654666950763,12541.200568407457
5021.680782160162,13002.453006500757
5021.7068975053735,13559.089010751723
5021.7330129863985,13795.006366579273
5021.759128603237,13868.487135838808
5021.78524435589,13846.576532432106
5021.811360244359,13742.140415072208
5021.837476268644,13318.623845705963
5021.863592428746,12899.826226387115
5021.889708724666,12521.261211512574
5021.915825156403,11969.8249533384
5021.941941723961,11420.375420980345
5021.9680584273365,10777.713566601247
5021.994175266534,10105.819780394251
5022.020292241552,9460.298262008177
5022.0464093523915,8884.373711463526
5022.072526599054,8374.364700353368
5022.09864398154,7821.672433559954
5022.124761499849,7424.726617700271
5022.150879153984,7252.033165699173
5022.176996943943,7405.39987889423
5022.203114869729,7843.05849018132
5022.22923293134,8595.190139381495
5022.255351128781,9649.217211503617
5022.281469462048,10754.262153248039
5022.3075879311455,11899.444281554734
5022.333706536072,12867.258246712217
5022.359825276829,13933.129232598823
5022.385944153417,14537.581741448752
5022.412063165836,14818.201359873729
5022.4381823140875,15211.743742914528
5022.464301598173,15336.899780819162
5022.490421018092,14984.430452739984
5022.516540573845,14998.380756083152
5022.542660265433,14606.098364636513
5022.568780092858,14083.764627528448
5022.5949000561195,13657.463933248255
5022.6210201552185,12869.488185449984
