wave,flux
5009.682112125784,3031.0285440988646
5009.708165071686,2982.1175421553926
5009.7342181530785,2910.56008580101
5009.760271369959,2937.5544293478083
5009.78632472233,2930.5357965670105
5009.812378210192,2914.5658012242143
5009.838431833546,2915.817954781862
5009.864485592391,2927.2300264470373
5009.890539486731,2923.748942188809
5009.916593516564,2875.4350651656746
5009.942647681891,2813.6294327167852
5009.968701982713,2791.1130993302104
5009.994756419032,2721.855565589838
5010.020810990847,2627.0776903140095
5010.046865698159,2578.2470478562864
5010.072920540969,2528.5799312845643
5010.098975519279,2435.290124093478
5010.125030633087,2321.5495077929854
5010.151085882395,2294.118116133001
5010.177141267204,2267.6970449589544
5010.2031967875155,2221.905407860924
5010.229252443328,2159.5635521048553
5010.255308234644,2207.910983513422
5010.281364161464,2170.0695733274283
5010.307420223788,2205.805430223019
5010.333476421617,2235.9785246514075
5010.359532754951,2341.06803106164
5010.3855892237925,2484.0862649438727
5010.4116458281405,2557.119750607748
5010.437702567997,2628.60056175871
5010.463759443362,2768.690635959965
5010.489816454236,2920.801801414857
5010.51587360062,2979.574821202047
5010.541930882514,3069.871182960804
5010.56798829992,3219.896101013963
5010.5940458528385,3225.038920170072
5010.62010354127,3211.279326979761
5010.646161365214,3161.576391813264
5010.672219324672,3219.601517581701
5010.698277419646,3225.9339609909034
5010.724335650135,3124.5595930856157
5010.7503940161405,3136.2595425270783
5010.7764525176635,3111.6860022770966
5010.802511154703,3046.4302990866654
5010.828569927262,3007.3473135390973
5010.85462883534,2953.1429250565475
5010.880687878937,2866.127824835908
5010.906747058056,2830.022843659363
5010.932806372695,2804.9619158350843
5010.958865822856,2767.669484047587
5010.98492540854,2686.335411283682
5011.0109851297475,2636.556036208411
5011.0370449864795,2659.0557748214746
5011.063104978735,2641.0246658982705
5011.089165106517,2700.9442213187554
5011.115225369825,2745.0930583477725
5011.14128576866,2849.9733633494307
5011.167346303022,2939.9507598344353
5011.193406972913,3002.923538012167
5011.219467778333,3050.9303246825016
5011.2455287192815,3172.824960542569
5011.271589795761,3193.8648803042915
5011.297651007772,3201.678263040033
5011.323712355315,3242.5697109677412
5011.34977383839,3318.6321759448088
5011.375835456999,3294.461667801237
5011.401897211142,3283.92297580673
5011.427959100819,3311.5201643592363
5011.454021126031,3335.2380356631184
5011.4800832867795,3344.4393500678766
5011.506145583065,3285.6287019268143
5011.532208014888,3251.623067649063
5011.558270582248,3260.047783148673
5011.584333285148,3226.6066850518732
5011.610396123588,3155.7285752563125
5011.636459097567,3159.2667061487587
5011.662522207088,3108.2792687209408
5011.68858545215,3063.7112354459123
5011.714648832754,2940.930354140474
5011.740712348902,2865.212028393297
5011.766776000594,2719.829385207786
5011.79283978783,2731.884330360929
5011.818903710611,2538.3595163680548
5011.844967768939,2404.2794461826484
5011.871031962813,2394.2910606330233
5011.897096292234,2221.973706546254
5011.923160757203,2137.611545368028
5011.949225357721,1983.7315931402363
5011.975290093788,1909.1727225558036
5012.001354965406,1825.600838688083
5012.027419972574,1676.8234561549973
5012.053485115294,1557.0171667829532
5012.079550393566,1476.3832870936533
5012.105615807392,1396.2429851371644
5012.13168135677,1302.6446894908665
5012.157747041703,1226.2537564947665
5012.183812862192,1230.0273313302703
5012.209878818236,1238.9146732378686
5012.235944909837,1221.6829627778916
5012.262011136994,1256.3183646519778
5012.28807749971,1383.1340475326685
5012.3141439979845,1548.1760443208607
5012.340210631818,1685.0513298394533
5012.366277401212,1821.3700651042288
5012.392344306166,1941.926963752476
5012.418411346682,2048.062044388514
5012.44447852276,2138.4965763877494
5012.470545834401,2173.6663138518666
5012.496613281605,2187.034006063281
5012.522680864374,2158.2943936542747
5012.548748582707,2217.5967666052366
5012.574816436606,2195.783696644014
5012.600884426071,2262.5390720539767
5012.626952551104,2279.763548192937
5012.653020811705,2370.9767645246825
5012.679089207873,2467.820556224538
5012.705157739611,2514.779223259567
5012.73122640692,2603.2825223256864
5012.757295209798,2658.449032516664
5012.7833641482475,2743.0572986224884
5012.80943322227,2771.2177124238374
5012.835502431864,2807.1164047665643
5012.861571777033,2814.6788490370313
5012.887641257775,2900.845069526715
5012.9137108740915,2965.4536193363474
5012.939780625984,3000.7032498756967
5012.965850513452,3020.3370324760267
5012.991920536498,3107.732982989606
5013.017990695121,3091.852827695243
5013.044060989323,3068.847107122168
5013.070131419104,3076.1785927037104
5013.096201984464,3070.011843931887
5013.122272685405,3020.5379680567594
5013.148343521927,2960.8112658704554
5013.17441449403,2929.2878145270056
5013.200485601717,2809.8502134181495
5013.226556844987,2777.9116711834117
5013.2526282238405,2754.6563891016935
5013.278699738279,2592.700760178356
5013.304771388303,2532.0214818314425
5013.330843173913,2425.3116629724404
5013.35691509511,2317.7632939749624
5013.382987151894,2266.131863145538
5013.409059344267,2181.8642777068894
5013.435131672228,2134.9197074218346
5013.46120413578,2109.2669730282905
5013.487276734921,2118.30900883375
5013.513349469653,2038.0914227520893
5013.539422339977,2061.8427837713707
5013.565495345894,2050.4720264635885
5013.5915684874035,2061.338769712704
5013.617641764507,2011.9875170101704
5013.643715177206,1964.626561889161
5013.6697887254995,1964.2787806345066
5013.695862409389,1901.2938403883124
5013.721936228875,1783.9679862882335
5013.748010183958,1717.2352738207321
5013.77408427464,1696.5485409651926
5013.800158500921,1669.343734894293
5013.826232862801,1678.7339644505498
5013.852307360281,1688.373894425906
5013.8783819933615,1752.3092935576717
5013.904456762045,1892.545152420374
5013.930531666329,2005.4414272495744
5013.956606706218,2100.7464892931034
5013.982681881709,2215.5609629294413
5014.008757192805,2279.544578682592
5014.034832639507,2239.590496506152
5014.060908221814,2244.4394563820247
5014.086983939728,2290.014837671456
5014.113059793249,2229.2895908174273
5014.139135782378,2136.356932360875
5014.165211907116,2044.3334909364996
5014.1912881674625,1937.6873009408828
5014.21736456342,1874.1999050269453
5014.243441094988,1803.0596524781581
5014.269517762167,1696.3595592595582
5014.295594564959,1653.0011660787052
5014.321671503363,1541.8814181721307
5014.347748577381,1529.788520419499
5014.373825787014,1593.1722024094336
5014.399903132261,1644.254803791964
5014.425980613125,1730.111935813834
5014.4520582296045,1939.16773470589
5014.478135981701,2062.893053960693
5014.504213869415,2224.710780633765
5014.530291892748,2318.118274298706
5014.556370051701,2514.567046220591
5014.582448346273,2596.5356741308005
5014.6085267764665,2727.370616846789
5014.63460534228,2707.254690621707
5014.660684043717,2731.5860582165255
5014.686762880776,2697.4621762631737
5014.712841853459,2651.475226056393
5014.738920961766,2571.3970021932496
5014.765000205698,2475.142992472738
5014.791079585255,2455.958640848318
5014.817159100438,2310.910036314154
5014.843238751249,2248.5562267193636
5014.869318537688,2180.162498079106
5014.895398459755,2032.5938722738338
5014.921478517451,1951.1427023014
5014.947558710776,1882.4566482389066
5014.973639039733,1802.1285867476558
5014.99971950432,1780.7262600856334
5015.0258001045395,1727.4090562887236
5015.051880840391,1719.8353092557188
5015.077961711877,1780.8346923567863
5015.104042718996,1804.4684340310603
5015.130123861751,1869.8517306620365
5015.156205140141,2039.1327669344385
5015.182286554167,2258.436980993838
5015.208368103829,2424.8670797439395
5015.23444978913,2565.289639282468
5015.260531610069,2745.753665057805
5015.286613566646,2864.088185903574
5015.312695658864,2940.469907122212
5015.338777886722,2983.4019447702353
5015.364860250221,3005.2157170717896
5015.390942749362,3074.551116188599
5015.417025384145,3110.220040566689
5015.443108154572,3123.8436885671713
5015.469191060642,3165.353604549211
5015.495274102357,3121.646882878295
5015.521357279717,3118.8472517164864
5015.547440592724,3113.2831889673153
5015.573524041378,3222.571622919621
5015.599607625678,3207.8892863240967
5015.625691345627,3213.381987744031
5015.651775201225,3152.793718970085
5015.677859192472,3226.3639351054094
5015.7039433193695,3211.2838046427905
5015.730027581919,3286.520074365929
5015.756111980119,3204.316720370697
5015.782196513972,3209.0301493522006
5015.808281183477,3264.6856275596474
5015.834365988638,3179.105492704615
5015.860450929452,3223.3868110117683
5015.886536005921,3152.616237004011
5015.912621218046,3117.8712206877008
5015.938706565828,3165.4174834682367
5015.964792049268,3012.8426009203727
5015.990877668365,2953.5433150761546
5016.0169634231215,2869.2044928781306
5016.043049313536,2820.7857666598575
5016.069135339612,2757.892970867382
5016.095221501349,2652.721883196978
5016.121307798748,2606.2593649938512
5016.147394231808,2537.7724514547103
5016.173480800531,2465.94898605624
5016.199567504918,2384.780267449946
5016.22565434497,2337.9093943236257
5016.251741320687,2289.428958604041
5016.277828432069,2251.443865848898
5016.303915679118,2274.1828951182047
5016.330003061834,2321.886662677232
5016.356090580218,2327.300237042789
5016.382178234271,2393.3420710549303
5016.408266023993,2546.523247136148
5016.434353949385,2655.9864591605683
5016.460442010448,2705.364069575712
5016.486530207182,2700.6554210663376
5016.512618539588,2759.7295757457036
5016.538707007669,2834.8118065975154
5016.564795611421,2820.6133280808876
5016.590884350848,2803.8247240914116
5016.6169732259505,2807.369146965042
5016.643062236728,2821.8750531861474
5016.669151383182,2855.8148381575893
5016.695240665314,2863.9633551022857
5016.721330083123,2927.1171894046774
5016.74741963661,2867.694712383538
5016.773509325777,2873.5095234783607
5016.799599150624,2863.0712767890386
5016.825689111151,2875.5755224956033
5016.85177920736,2796.619353908866
5016.877869439251,2791.7399967521906
5016.903959806825,2706.326637039014
5016.930050310081,2684.5551676788323
5016.9561409490225,2682.3453802462836
5016.9822317236485,2657.914714148361
5017.00832263396,2614.6116410240147
5017.034413679958,2617.0523811532003
5017.060504861643,2742.561373242131
5017.086596179015,2728.22488029682
5017.112687632076,2765.419781612952
5017.138779220825,2870.9977766985758
5017.164870945266,2945.9283112493563
5017.190962805395,3004.78830539965
5017.217054801217,2966.164992462911
5017.24314693273,2977.7794274245143
5017.269239199936,2972.3844158141205
5017.295331602835,2944.2591229538243
5017.321424141429,2893.292408545176
5017.3475168157165,2839.4197604668834
5017.373609625701,2814.9540086428465
5017.39970257138,2765.0404589087516
5017.425795652756,2689.047376371287
5017.45188886983,2565.126339619719
5017.477982222603,2470.1542304387262
5017.504075711075,2384.918608979936
5017.530169335245,2280.6989747354673
5017.556263095116,2163.889278573737
5017.582356990689,2099.5888807267156
5017.608451021963,2034.0345242786084
5017.63454518894,1979.5130803621687
5017.66063949162,1951.0706941632684
5017.686733930003,1922.362612483347
5017.712828504093,1944.6399759748535
5017.738923213886,1962.8378857218113
5017.7650180593855,2028.08639219679
5017.791113040593,2169.351203162282
5017.817208157507,2315.8427215510383
5017.843303410128,2415.00294664188
5017.86939879846,2520.528025342473
5017.8954943225,2604.6880086776496
5017.921589982251,2640.789645524872
5017.947685777713,2624.4844073095105
5017.973781708886,2590.992445410136
5017.999877775772,2564.08562733128
5018.0259739783705,2539.9690449149284
5018.052070316683,2500.3465899634466
5018.07816679071,2385.3024782561542
5018.104263400453,2303.6783946577234
5018.130360145911,2214.132706500198
5018.156457027087,2087.9784622727016
5018.182554043979,1938.2409093473325
5018.208651196589,1834.6349327683981
5018.234748484918,1729.6774091067555
5018.260845908966,1641.404782610187
5018.2869434687345,1530.622184125805
5018.313041164224,1401.4471981019014
5018.339138995435,1260.7111711197488
5018.365236962369,1155.6807009386132
5018.391335065025,1024.2070436763668
5018.417433303405,919.5301296223173
5018.443531677509,808.878588844082
5018.469630187338,764.7019673669954
5018.495728832893,682.8334522368244
5018.521827614175,674.767121292987
5018.547926531184,658.3883596756998
5018.574025583921,683.4771703012381
5018.600124772386,776.9720647988422
5018.626224096581,873.3468576751484
5018.6523235565055,954.4620139010855
5018.6784231521615,1118.0110925078318
5018.704522883548,1275.905194933448
5018.730622750667,1442.4355304608023
5018.756722753519,1616.288340480632
5018.782822892104,1911.8072386819217
5018.808923166424,2115.922478807751
5018.835023576478,2333.9813473416425
5018.861124122269,2463.771636675848
5018.887224803796,2626.352648387473
5018.91332562106,2745.866305633714
5018.939426574061,2879.661935429374
5018.965527662801,2982.252391418139
5018.99162888728,2956.654154584299
5019.0177302474995,3058.1580984768
5019.043831743459,3055.5104355013787
5019.069933375161,3099.751800943509
5019.096035142604,3099.7405420457267
5019.12213704579,3129.842716902264
5019.148239084719,3098.244929198812
5019.174341259392,3151.9869501424405
5019.200443569811,3162.5786075679166
5019.226546015974,3096.7460233518927
5019.252648597885,3007.960513148981
5019.278751315542,3037.4002535549203
5019.304854168947,3037.4786860416925
5019.330957158099,3072.3843403048986
5019.357060283002,3089.584847001414
5019.3831635436545,3091.3202761488055
5019.409266940057,2966.1793069468677
5019.435370472211,3016.6311540636966
5019.4614741401165,2954.684327678765
5019.487577943774,2976.557043043668
5019.513681883186,2996.1027928214808
5019.539785958352,2925.6109633150872
5019.565890169271,2964.7364659467266
5019.591994515948,2928.6114092419425
5019.6180989983795,2870.6759735602395
5019.644203616568,2861.198183569287
5019.670308370514,2832.066209206438
5019.696413260219,2832.5520283155247
5019.722518285683,2759.4160515128374
5019.748623446906,2697.277505417514
5019.77472874389,2608.6174213972085
5019.800834176634,2609.3843886955347
5019.82693974514,2500.2975647306894
5019.85304544941,2462.2750904712607
5019.879151289442,2425.1537299440374
5019.905257265238,2293.1113106970015
5019.931363376799,2216.4884668381264
5019.957469624125,2196.49282668146
5019.983576007217,2140.1887398361728
5020.009682526076,2111.6890605074186
5020.0357891807025,2072.757443159532
5020.061895971096,1989.452133637128
5020.08800289726,1998.2182942268034
5020.114109959192,2003.1448799440104
5020.140217156896,2017.2267821770336
5020.166324490369,2112.4416182975697
5020.1924319596155,2212.0316808012994
5020.218539564634,2334.8308972868904
5020.244647305425,2502.917702634973
5020.270755181989,2650.1641809040543
5020.2968631943295,2794.8108532367287
5020.322971342444,2902.052230493242
5020.349079626335,3025.6278615339425
5020.375188046002,3081.1255249753062
5020.401296601447,3112.6127370463787
5020.427405292669,3179.0449512086166
5020.45351411967,3205.9990058366925
5020.479623082451,3188.6136488689153
5020.505732181013,3195.029054793942
5020.531841415354,3230.670715211702
5020.557950785477,3144.515549240235
5020.584060291383,3138.8742660164094
5020.610169933072,3174.5400849729117
5020.636279710544,3111.41940727195
5020.662389623801,3065.1159927686485
5020.688499672842,3076.973827193684
5020.71460985767,3102.0813388581805
5020.740720178284,3058.0860933186027
5020.766830634686,3033.585782380029
5020.792941226875,3036.792430780437
5020.8190519548525,3086.2282552561737
5020.845162818619,3087.686907776843
5020.871273818177,3004.8201308277626
5020.897384953525,2976.2681022919537
5020.923496224665,2987.642206103476
5020.949607631595,2958.9057124895753
5020.97571917432,2946.0403096024556
5021.001830852838,2981.551871603181
5021.0279426671505,2994.3952275409324
5021.054054617258,3032.184626352494
5021.080166703161,3021.7485045264816
5021.10627892486,3076.3028203187514
5021.132391282356,3095.6345161158824
5021.15850377565,3084.7378959409357
5021.184616404744,3128.4244350812937
5021.210729169636,3112.2961361080606
5021.236842070327,3105.2313052428744
5021.26295510682,3121.237327637065
5021.289068279114,3085.633790507968
5021.31518158721,3081.191365975198
5021.3412950311085,3127.8585301576654
5021.36740861081,3136.052363568431
5021.393522326317,3074.4487131641117
5021.419636177628,3073.6483490698793
5021.445750164745,3026.017094005882
5021.471864287668,2941.821736034941
5021.4979785463975,2910.9382666919496
5021.524092940935,2836.262946380865
5021.550207471281,2761.3305149587354
5021.576322137436,2770.0209145493454
5021.602436939402,2649.4745484460886
5021.6285518771765,2583.822044962301
5021.654666950763,2514.711616901679
5021.680782160162,2424.9490051119355
5021.7068975053735,2439.2519821180354
5021.7330129863985,2431.368326913016
5021.759128603237,2500.1047782876035
5021.78524435589,2521.7663977391444
5021.811360244359,2573.3898883049974
5021.837476268644,2625.132415166291
5021.863592428746,2632.434357777083
