wave,flux
5002.1324718727155,22629.816718489914
5002.158485556572,22390.03786767128
5002.184499375713,21985.24892302906
5002.210513330139,21496.599387490256
5002.236527419852,20910.53309084022
5002.262541644852,19947.916846043147
5002.288556005138,18523.688901937334
5002.314570500714,16931.811797322498
5002.340585131577,15670.428516280681
5002.36659989773,14900.94326961829
5002.392614799174,14730.939986343239
5002.418629835909,15554.111294311391
5002.444645007936,16848.510777253283
5002.4706603152545,18519.99621082691
5002.496675757866,19802.64797704739
5002.522691335772,21284.680771810243
5002.548707048972,22174.03156843569
5002.574722897468,23060.551566240858
5002.600738881259,23561.585647275064
5002.626755000347,24014.577079088765
5002.652771254732,24362.931429970868
5002.678787644415,24322.95867336831
5002.704804169397,24331.872533051457
5002.730820829678,24420.00129150324
5002.75683762526,24333.765136339458
5002.782854556142,24411.520184193803
5002.8088716223265,24551.723511780274
5002.834888823812,24493.370358201268
5002.860906160601,24400.85821838182
5002.886923632695,24472.261186373
5002.912941240092,24326.595030189965
5002.938958982793,24232.071684020953
5002.9649768608015,24242.87453285523
5002.990994874116,24136.073504218883
5003.017013022737,24022.61852189087
5003.043031306666,23940.797073564867
5003.069049725905,24006.530843303823
5003.095068280452,23869.57870081693
5003.121086970309,23937.57479139153
5003.147105795477,24083.395989735513
5003.173124755956,23887.174320107388
5003.199143851748,23628.58570761336
5003.225163082852,23185.58748312162
5003.251182449269,22632.370542944227
5003.277201951001,21863.919231120824
5003.3032215880485,21201.435589421893
5003.32924136041,20811.391092558857
5003.35526126809,21022.351540283453
5003.381281311085,21283.2113924828
5003.407301489398,21615.56563001956
5003.433321803031,21927.104815943676
5003.459342251982,22351.27243682121
5003.4853628362525,22266.106519583835
5003.511383555844,21806.592978450164
5003.537404410757,21382.781581557112
5003.563425400991,20610.53911419447
5003.589446526548,19538.851817972678
5003.615467787429,18712.00545979208
5003.641489183634,18494.390525040315
5003.667510715163,18940.783477953533
5003.693532382018,19544.625059151298
5003.719554184199,20189.010251378397
5003.745576121707,20878.935391655807
5003.771598194542,21498.044597209744
5003.797620402706,21998.859441109267
5003.823642746199,22218.709858707996
5003.849665225021,22303.485748378156
5003.875687839174,22497.152982166524
5003.901710588658,22576.436321209305
5003.927733473473,22410.126814862775
5003.953756493622,22443.344879176686
5003.979779649103,22796.719427450444
5004.005802939919,23179.44037756406
5004.031826366068,23514.4123682553
5004.057849927553,23912.429570263153
5004.083873624375,24219.51080735233
5004.109897456533,24340.777271096842
5004.135921424028,24467.153988327376
5004.161945526862,24542.33838750076
5004.187969765035,24427.96815106394
5004.213994138547,24288.29121930315
5004.240018647399,24577.647076353744
5004.266043291592,24376.789934945096
5004.292068071127,24399.330791839646
5004.318092986004,24424.99541006088
5004.344118036223,24270.871160764436
5004.370143221788,23987.446264377642
5004.396168542696,23917.376449206076
5004.422193998949,23672.89278571929
5004.448219590549,23197.365956483936
5004.474245317495,22915.17055443937
5004.500271179789,22785.69693135524
5004.52629717743,22755.946568356067
5004.5523233104195,22595.029675570644
5004.578349578759,22039.226027927474
5004.604375982449,21310.03191132584
5004.630402521489,20177.155838447048
5004.656429195881,18578.37245931767
5004.682456005625,17095.103591110983
5004.708482950721,15491.580339453527
5004.734510031172,14369.172258248824
5004.760537246977,13878.785113623771
5004.7865645981365,14287.999012815142
5004.812592084652,15470.400708334608
5004.838619706525,17130.751018787145
5004.8646474637535,18696.74994923459
5004.890675356341,19922.230271177454
5004.916703384286,21036.526042017776
5004.942731547591,21809.23711066529
5004.968759846256,22206.774942438216
5004.994788280281,22409.561925334692
5005.020816849668,22408.328648058425
5005.046845554417,22131.280544776
5005.072874394528,21584.088643445986
5005.098903370003,20943.163865880313
5005.124932480842,20092.83535603024
5005.150961727047,18689.192480632846
5005.176991108617,17210.173287920312
5005.203020625552,15291.208711434987
5005.229050277856,13484.86872285237
5005.255080065526,11823.785323227037
5005.281109988566,10699.116645899761
5005.3071400469735,10341.31039668295
5005.333170240751,10805.40391353924
5005.3592005699,11685.13666049498
5005.38523103442,13159.806053092148
5005.411261634312,14597.120656773443
5005.4372923695755,15807.605578580513
5005.463323240213,16740.705067919993
5005.489354246225,17155.94060815287
5005.515385387611,16955.357088813627
5005.541416664373,16210.30389431287
5005.567448076511,15035.771400571526
5005.593479624025,13439.870779535546
5005.619511306918,11677.973977688287
5005.645543125189,10244.064479705863
5005.671575078838,9149.133220027841
5005.697607167867,8613.408532577214
5005.723639392277,8760.685544772388
5005.749671752068,9607.984263201262
5005.77570424724,10938.882439132449
5005.8017368777955,12741.257775650487
5005.8277696437335,14918.488771428903
5005.853802545055,16827.19124166604
5005.879835581762,18651.68597630441
5005.905868753854,20043.381817101996
5005.931902061331,21214.125129811626
5005.957935504196,22130.648277338034
5005.983969082448,22768.20294465025
5006.010002796088,23343.719912449305
5006.036036645117,23789.647671062856
5006.062070629536,23892.929979273893
5006.088104749344,23865.60394032384
5006.114139004544,23963.394399698
5006.140173395135,23907.77616554461
5006.166207921118,23849.172862710035
5006.192242582495,23840.26603495584
5006.218277379266,23772.668699018315
5006.244312311431,23891.617778237305
5006.270347378991,23541.30185856307
5006.296382581946,23605.43427393818
5006.322417920299,23626.401632521098
5006.348453394048,23577.478909500227
5006.374489003196,23542.76164747185
5006.400524747743,23544.220157552485
5006.426560627688,23359.365269239894
5006.452596643034,23321.82749249282
5006.47863279378,23126.09388493534
5006.504669079928,22937.856951157526
5006.530705501478,22771.432767391383
5006.556742058431,22294.055119658115
5006.582778750788,21752.085179938935
5006.608815578549,21127.27021963909
5006.634852541715,20196.20092826973
5006.660889640287,18998.59012164117
5006.686926874265,17376.462946868247
5006.71296424365,15601.165913585748
5006.739001748444,13491.69905702301
5006.765039388645,11529.585615669344
5006.791077164256,10124.789595252529
5006.817115075277,9316.88321599834
5006.843153121708,9168.319002625365
5006.869191303552,10008.456957280934
5006.895229620806,11205.929242204656
5006.921268073474,12988.363095500685
5006.947306661555,15029.329780330148
5006.97334538505,16955.562101093295
5006.999384243961,18745.86475679964
5007.025423238286,20258.225824527486
5007.051462368028,21412.725299550744
5007.077501633187,22392.795876944114
5007.103541033764,23192.99089376011
5007.129580569759,23668.50106334549
5007.155620241173,23868.674469320766
5007.181660048007,23798.619097271152
5007.207699990262,23461.09649162261
5007.233740067937,23069.10910319154
5007.259780281035,22675.040835844655
5007.285820629555,22214.605482696617
5007.311861113499,21699.235747377912
5007.337901732866,21865.62874700832
5007.363942487658,22308.26188453373
5007.389983377876,22786.304473866516
5007.41602440352,23552.298110914497
5007.442065564591,24008.909898273207
5007.468106861089,24350.918988102745
5007.494148293015,24667.483486540346
5007.520189860371,24727.311941448505
5007.546231563156,24840.983499148722
5007.572273401372,24754.333279996867
5007.598315375018,24797.053095380208
5007.624357484096,24954.500421065684
5007.650399728607,24840.160499482965
5007.676442108551,24846.446195864242
5007.702484623929,24996.686600071578
5007.728527274741,24974.609240622474
5007.754570060989,25028.06177340061
5007.780612982673,25167.271853582824
5007.806656039793,25225.645042166216
5007.832699232351,25271.914242571067
5007.858742560347,25043.129008377397
5007.884786023782,25138.511705636018
5007.910829622656,25286.516728583014
5007.936873356971,25436.31413484434
5007.962917226726,25135.753894909976
5007.988961231923,25247.516658207707
5008.015005372563,25428.432277536238
5008.041049648646,25255.77503152636
5008.067094060171,25073.452015519226
5008.0931386071425,24960.704432801132
5008.119183289558,24665.512549846775
5008.14522810742,24377.397975839438
5008.171273060728,24064.831289552036
5008.197318149483,23644.98977331712
5008.223363373687,23473.724180897647
5008.249408733339,23514.579184578874
5008.27545422844,23797.53439475408
5008.301499858992,24201.173043422663
5008.327545624995,24393.994880156708
5008.353591526448,24806.434190535627
5008.379637563355,24820.307423977516
5008.405683735714,24932.4308108005
5008.431730043527,24846.09040047753
5008.457776486794,25059.995325729968
5008.483823065515,25021.27955167124
5008.509869779693,24937.009436128013
5008.535916629327,25003.24939603321
5008.561963614418,24831.800761435454
5008.588010734968,24704.972294229363
5008.614057990975,25032.627064523014
5008.640105382442,25080.956296019034
5008.666152909369,24987.538850037996
5008.692200571756,25053.122015755212
5008.718248369605,25100.006384369804
5008.744296302916,25159.49079142283
5008.77034437169,25274.52618298037
5008.796392575927,25075.66085451048
5008.822440915628,25147.288429894146
5008.848489390794,25256.50475583109
5008.874538001426,25058.86689300106
5008.900586747524,25181.16863622172
5008.926635629089,25020.408080382913
5008.952684646122,24856.89601218295
5008.978733798623,24976.287561030047
5009.004783086593,24817.05473363583
5009.030832510033,24749.19268857492
5009.056882068944,24602.117134608307
5009.082931763326,24431.07301547032
5009.108981593179,24277.13226129997
5009.135031558506,24203.19418802791
5009.161081659306,23692.04694251875
5009.187131895579,23270.55729292054
5009.213182267327,23131.709999772305
5009.239232774552,22910.14404360676
5009.265283417251,23076.33255204582
5009.291334195428,23265.33062552372
5009.317385109083,23557.646695797343
5009.343436158216,23788.465839496585
5009.369487342828,23873.534296404483
5009.395538662919,24019.630156623938
5009.421590118491,24035.090917328893
5009.447641709544,23843.14001917082
5009.473693436078,23577.486189520034
5009.499745298095,23061.22896898246
5009.525797295596,22228.957986757894
5009.55184942858,21284.910172145283
5009.577901697049,20350.41355364289
5009.603954101003,19489.103995255886
5009.630006640443,18802.021712221172
5009.65605931537,18423.25155503139
5009.682112125784,17988.30049229853
5009.708165071686,16926.540073305277
5009.7342181530785,15990.488399555614
5009.760271369959,15000.216814088555
5009.78632472233,14381.314145792818
5009.812378210192,14510.405386874072
5009.838431833546,15305.572397804199
5009.864485592391,16536.37906463743
5009.890539486731,18101.532559160914
5009.916593516564,19629.73028971815
5009.942647681891,20996.906361777
5009.968701982713,22114.019677095734
5009.994756419032,23213.63716019717
5010.020810990847,23848.38645817085
5010.046865698159,24279.827581543017
5010.072920540969,24744.648468807838
5010.098975519279,24867.26234620408
5010.125030633087,24979.65903565288
5010.151085882395,25134.771853867544
5010.177141267204,25077.587986979615
5010.2031967875155,25044.173680433112
5010.229252443328,25007.99199731175
5010.255308234644,25112.705785538994
5010.281364161464,25042.80691257384
5010.307420223788,24660.697944076695
5010.333476421617,24323.575598724092
5010.359532754951,24065.421966612015
5010.3855892237925,23457.0621571224
5010.4116458281405,22448.596223080698
5010.437702567997,21229.746076168474
5010.463759443362,20307.01468135728
5010.489816454236,19226.92871385955
5010.51587360062,18593.645765715584
5010.541930882514,18626.846711983613
5010.56798829992,19409.73899587111
5010.5940458528385,20434.743788904932
5010.62010354127,21503.80848265301
5010.646161365214,22552.46186390844
5010.672219324672,23456.679824488616
5010.698277419646,24046.899424939445
5010.724335650135,24345.898852831288
5010.7503940161405,24653.31708919414
5010.7764525176635,24907.865313799848
5010.802511154703,24981.25509118049
5010.828569927262,24921.439304282976
5010.85462883534,25072.987128609588
5010.880687878937,25200.916905596143
5010.906747058056,25076.025064275174
5010.932806372695,25322.704816949506
5010.958865822856,25177.52821472737
5010.98492540854,25064.842565418236
5011.0109851297475,25139.93642230199
5011.0370449864795,25126.21770681795
5011.063104978735,25137.329458934953
5011.089165106517,25152.564022113693
5011.115225369825,24965.41569964804
5011.14128576866,24711.818814856262
5011.167346303022,24106.4416277452
5011.193406972913,23928.430143855025
5011.219467778333,23276.241693674954
5011.2455287192815,22586.612102142542
5011.271589795761,21924.945972397163
5011.297651007772,21323.49474687383
5011.323712355315,21033.384460909074
5011.34977383839,20806.94494812658
5011.375835456999,20471.650615891464
5011.401897211142,20175.31025372941
5011.427959100819,19845.297847450074
5011.454021126031,19287.386063255664
5011.4800832867795,18381.064950507985
5011.506145583065,16982.918723147297
5011.532208014888,15212.287899268576
5011.558270582248,13179.802252613375
5011.584333285148,11167.167684989861
5011.610396123588,9672.11150319949
5011.636459097567,8649.601202158403
5011.662522207088,8106.601786373049
5011.68858545215,8133.534615685159
5011.714648832754,8684.982608208662
5011.740712348902,9984.221902009265
5011.766776000594,11545.709183582434
5011.79283978783,13520.64764133744
5011.818903710611,15667.198312421493
5011.844967768939,17131.790893619735
5011.871031962813,18338.375727795858
5011.897096292234,18875.612342068696
5011.923160757203,19186.58726267097
5011.949225357721,18518.023201683547
5011.975290093788,17606.868042863665
5012.001354965406,16971.453688452097
5012.027419972574,16668.262390050826
5012.053485115294,17058.20979366256
5012.079550393566,17676.286126424748
5012.105615807392,18670.256163197824
5012.13168135677,19817.048853011605
5012.157747041703,20519.402609472087
5012.183812862192,20770.28326265108
5012.209878818236,20735.109695570554
5012.235944909837,20578.91367222741
5012.262011136994,20240.15303558636
5012.28807749971,20127.96719930473
5012.3141439979845,20579.371248728014
5012.340210631818,21214.517969988905
5012.366277401212,21896.132213260425
5012.392344306166,22643.13918696203
5012.418411346682,23273.635835429268
5012.44447852276,23776.321832895697
5012.470545834401,24149.270874657774
5012.496613281605,24267.841242283077
5012.522680864374,24370.22812468939
5012.548748582707,24593.443948706816
5012.574816436606,24677.941814440946
5012.600884426071,24452.791539375918
5012.626952551104,24335.813319161516
5012.653020811705,24314.22273616466
5012.679089207873,24268.757357760347
5012.705157739611,23916.012260886273
5012.73122640692,23460.591504178203
5012.757295209798,22348.577159668726
5012.7833641482475,21254.912069817277
5012.80943322227,19870.70678755808
5012.835502431864,18375.40673494759
5012.861571777033,17073.91164798364
5012.887641257775,16215.487674300117
5012.9137108740915,16137.598536705442
5012.939780625984,16664.942254853322
5012.965850513452,17391.951048697312
5012.991920536498,18382.763873295586
5013.017990695121,19210.24961321749
5013.044060989323,19640.11755505281
5013.070131419104,19830.91557256473
5013.096201984464,19551.558616106813
5013.122272685405,18661.00020340102
5013.148343521927,17330.565660865166
5013.17441449403,15722.514795681222
5013.200485601717,13820.775619361233
5013.226556844987,12129.46307502513
5013.2526282238405,11182.726698258146
5013.278699738279,10831.308818433534
5013.304771388303,11282.175933650822
5013.330843173913,12369.835685471462
5013.35691509511,13916.070375244395
5013.382987151894,15541.616093827519
5013.409059344267,17113.686504301433
5013.435131672228,18367.78099836826
5013.46120413578,19340.356140536587
5013.487276734921,20204.00836942577
5013.513349469653,20622.22144486668
5013.539422339977,21321.267896959063
5013.565495345894,21718.963852319994
5013.5915684874035,21581.447403861515
5013.617641764507,21418.62656706375
5013.643715177206,20661.602372829027
5013.6697887254995,19655.806799431026
5013.695862409389,17812.5005439667
5013.721936228875,15799.5996412658
5013.748010183958,13818.99658677852
5013.77408427464,12211.922314493453
5013.800158500921,10972.344147700629
5013.826232862801,10414.203018897233
5013.852307360281,10581.547369794274
5013.8783819933615,11440.692499907871
5013.904456762045,13025.422764184388
5013.930531666329,14947.220354031615
5013.956606706218,16929.392998977804
5013.982681881709,18637.0441487687
5014.008757192805,20153.696772035975
5014.034832639507,21369.624647742203
5014.060908221814,22080.265111862966
5014.086983939728,22454.403692137046
5014.113059793249,22654.475896774657
5014.139135782378,22863.867743822568
5014.165211907116,22962.553737929913
5014.1912881674625,22823.827494257803
5014.21736456342,22701.381369176204
5014.243441094988,22635.02406658057
5014.269517762167,22350.425320326412
5014.295594564959,21827.394859433036
5014.321671503363,21173.72126957933
5014.347748577381,20387.54330075788
5014.373825787014,19279.031491973954
5014.399903132261,18026.077709574747
5014.425980613125,16236.616063830497
5014.4520582296045,14585.139366828076
5014.478135981701,12852.251307080358
5014.504213869415,11657.737356348636
5014.530291892748,11153.964441615039
5014.556370051701,11760.733168560371
5014.582448346273,12947.281002291345
5014.6085267764665,14653.780271989632
5014.63460534228,16250.65714606683
5014.660684043717,18218.054717512812
5014.686762880776,19887.847106983245
5014.712841853459,21012.217976190448
5014.738920961766,22056.540254128235
5014.765000205698,22927.548005953802
5014.791079585255,23297.814358136504
5014.817159100438,23626.214321487158
5014.843238751249,23776.814575074084
5014.869318537688,23665.219912200042
5014.895398459755,23783.754037868395
5014.921478517451,23822.250915289653
5014.947558710776,23848.533440274838
5014.973639039733,23922.673440899067
5014.99971950432,23887.255462045647
5015.0258001045395,24036.949451781053
5015.051880840391,24183.735911478077
5015.077961711877,24081.350898748893
5015.104042718996,24249.64742955465
5015.130123861751,24453.410174522367
5015.156205140141,24403.971324980743
5015.182286554167,24444.391241561225
5015.208368103829,24578.947270143777
5015.23444978913,24686.99162654038
5015.260531610069,24533.2976503968
5015.286613566646,24475.647634448214
5015.312695658864,24496.598169014218
5015.338777886722,24534.110912190266
5015.364860250221,24563.92302393771
5015.390942749362,24651.968282828868
5015.417025384145,24726.203880498295
5015.443108154572,24538.39816731866
5015.469191060642,24644.954450565103
5015.495274102357,24452.873711728516
5015.521357279717,24346.970467180592
5015.547440592724,24027.44522916803
5015.573524041378,23452.493993693774
5015.599607625678,23164.79179808023
5015.625691345627,22082.940161837545
5015.651775201225,20809.7835140576
5015.677859192472,19318.436099393894
5015.7039433193695,18142.768241702688
5015.730027581919,17111.96885480163
5015.756111980119,16967.17815719064
5015.782196513972,17332.985353686658
5015.808281183477,18487.164982895778
5015.834365988638,19692.224996678113
5015.860450929452,20884.83659410971
5015.886536005921,21853.196932587685
5015.912621218046,22662.146970004596
5015.938706565828,22851.267564053072
5015.964792049268,22678.94534486025
5015.990877668365,22114.106163197557
5016.0169634231215,21480.983494664368
5016.043049313536,21045.564676203827
5016.069135339612,20850.51921808099
5016.095221501349,21107.84105621765
5016.121307798748,21637.255919695912
5016.147394231808,22181.427758879203
5016.173480800531,22646.185204753045
5016.199567504918,23261.463847736195
5016.22565434497,23562.768422858277
5016.251741320687,23799.424369065717
5016.277828432069,24037.002195802626
5016.303915679118,23790.73093545199
5016.330003061834,23358.812305565425
5016.356090580218,22722.220444867577
5016.382178234271,21906.525931851127
5016.408266023993,20885.369530922675
5016.434353949385,19756.681631677176
5016.460442010448,19083.109650799794
5016.486530207182,19095.468652573476
5016.512618539588,19531.330670212392
5016.538707007669,20185.88366241586
5016.564795611421,20811.246218442262
5016.590884350848,21417.974811522778
5016.6169732259505,21717.275795491325
5016.643062236728,21991.72470247117
5016.669151383182,22314.500720181204
5016.695240665314,22614.578208115003
5016.721330083123,23065.168590728175
5016.74741963661,23370.568853777793
5016.773509325777,23449.459363835238
5016.799599150624,23600.893362396237
5016.825689111151,23624.969542665316
5016.85177920736,23642.02811889573
5016.877869439251,23508.05824319892
5016.903959806825,23488.38566177612
5016.930050310081,22971.90183429851
5016.9561409490225,22785.20154873462
5016.9822317236485,22214.585908201738
5017.00832263396,21341.835075972664
5017.034413679958,19935.044461491438
5017.060504861643,18442.794435193977
5017.086596179015,16747.77760430158
5017.112687632076,14849.701694473648
5017.138779220825,13653.877469426787
5017.164870945266,13119.190433755717
5017.190962805395,13488.316876765592
5017.217054801217,14643.953049824908
5017.24314693273,15914.017291602564
5017.269239199936,17457.19591446665
5017.295331602835,19008.65100759626
5017.321424141429,20140.187342878686
5017.3475168157165,20928.855780143134
5017.373609625701,21483.333326938686
5017.39970257138,21891.86020514736
5017.425795652756,21938.74103980197
5017.45188886983,21781.606468753598
5017.477982222603,21596.872595412693
5017.504075711075,21110.604727996288
5017.530169335245,20457.612292297104
5017.556263095116,19856.856788521465
5017.582356990689,19253.08609915407
5017.608451021963,18579.079835616736
5017.63454518894,17983.661306002767
5017.66063949162,17469.227527496572
5017.686733930003,16786.94493522817
5017.712828504093,15908.194493637357
5017.738923213886,14927.532452135389
5017.7650180593855,13807.185991367267
5017.791113040593,12345.575782272066
5017.817208157507,10768.731310810208
5017.843303410128,9356.962287627777
5017.86939879846,7952.666737384895
5017.8954943225,6721.371474728515
5017.921589982251,5771.233701346783
5017.947685777713,4981.975368608722
5017.973781708886,4386.388043708341
5017.999877775772,4098.107552522077
5018.0259739783705,3911.877048525004
5018.052070316683,3879.5744831582983
5018.07816679071,4173.263572204593
5018.104263400453,4781.281495498569
5018.130360145911,5506.637480246539
5018.156457027087,6655.119357745032
5018.182554043979,8067.967794059818
5018.208651196589,9554.20003222873
5018.234748484918,11215.600915098003
5018.260845908966,13149.555224455806
5018.2869434687345,14868.14946220839
5018.313041164224,16665.25192438784
5018.339138995435,18108.917292085916
5018.365236962369,19469.779468758563
5018.391335065025,20527.072363962954
5018.417433303405,21434.055742106626
5018.443531677509,22099.8376101441
5018.469630187338,22523.982443337063
5018.495728832893,22921.669040644465
5018.521827614175,23340.906973176563
5018.547926531184,23471.40034129779
5018.574025583921,23614.046223418474
5018.600124772386,23843.908351949103
5018.626224096581,23920.938547927704
5018.6523235565055,23789.66764502506
5018.6784231521615,23697.86352765912
5018.704522883548,23484.507694496795
5018.730622750667,23316.712523604307
5018.756722753519,23306.391439417544
5018.782822892104,23211.934744498576
5018.808923166424,23353.98160213933
5018.835023576478,23206.472287732344
5018.861124122269,23371.4944384133
5018.887224803796,23416.495467799796
5018.91332562106,23191.319897289035
5018.939426574061,23004.97990529979
5018.965527662801,22716.745852182234
5018.99162888728,22162.79235438695
5019.0177302474995,21588.1360299987
5019.043831743459,21266.84940607202
5019.069933375161,21368.219934898807
5019.096035142604,21852.760825763664
5019.12213704579,22333.391811261165
5019.148239084719,22749.92946956465
5019.174341259392,22936.80190775098
5019.200443569811,22785.165696984262
5019.226546015974,22456.036461483593
5019.252648597885,22004.198973889637
5019.278751315542,21742.067508166605
5019.304854168947,21199.54541145048
5019.330957158099,20873.463604748606
5019.357060283002,20679.21387741367
5019.3831635436545,20449.317062067923
5019.409266940057,19774.765603409644
5019.435370472211,19000.36358084686
5019.4614741401165,17889.014319279522
5019.487577943774,16451.948587060597
5019.513681883186,14907.355668049124
5019.539785958352,13614.823640363977
5019.565890169271,12820.198494710003
5019.591994515948,12728.88369779081
5019.6180989983795,13193.37693575254
5019.644203616568,14485.281337620618
5019.670308370514,16428.843165778115
5019.696413260219,18118.404098133837
5019.722518285683,19830.105664772065
5019.748623446906,21349.879826050048
5019.77472874389,22291.737076033987
5019.800834176634,23110.93764672983
5019.82693974514,23781.46520929121
5019.85304544941,24138.75182273493
5019.879151289442,24508.62198823234
5019.905257265238,24906.509562278054
5019.931363376799,24914.608415242357
5019.957469624125,24825.737429877045
5019.983576007217,24712.360821048278
5020.009682526076,24508.546360562526
5020.0357891807025,24289.439554239714
5020.061895971096,24067.62988756472
5020.08800289726,24126.46805168628
5020.114109959192,24116.018254013146
5020.140217156896,24119.507756921095
5020.166324490369,24190.41903713975
5020.1924319596155,24110.885056069103
5020.218539564634,23931.321093907092
5020.244647305425,23840.390843099543
5020.270755181989,23634.940244656278
5020.2968631943295,23462.219042914334
5020.322971342444,23220.257881974096
5020.349079626335,23057.418314587405
5020.375188046002,22927.834965616992
5020.401296601447,22830.115182977534
5020.427405292669,22986.966071850948
5020.45351411967,23247.965255990242
5020.479623082451,23399.60762078586
5020.505732181013,23586.592138807006
5020.531841415354,23762.404141742132
5020.557950785477,23688.141293306842
5020.584060291383,23681.13320406504
5020.610169933072,23443.71056591171
5020.636279710544,23172.947342869487
5020.662389623801,22803.64748086603
5020.688499672842,22427.916627494073
5020.71460985767,22067.68407646907
5020.740720178284,22184.647470298703
5020.766830634686,22660.996272234763
5020.792941226875,23109.790021517994
5020.8190519548525,23625.514952237263
5020.845162818619,24022.203327564952
5020.871273818177,24331.243065327122
5020.897384953525,24758.367675919853
5020.923496224665,24762.091377316978
5020.949607631595,24464.652335925435
5020.97571917432,24436.792283984487
5021.001830852838,24133.365403323143
5021.0279426671505,23726.72132515433
5021.054054617258,22991.560285871285
5021.080166703161,21799.318305846446
5021.10627892486,20426.645650584433
5021.132391282356,19271.40325539511
5021.15850377565,18277.771307525698
5021.184616404744,17456.16696122338
5021.210729169636,17473.207364828508
5021.236842070327,17957.8416677779
5021.26295510682,18897.74923175247
5021.289068279114,20070.27122149434
5021.31518158721,21092.22509738098
5021.3412950311085,21984.20629617267
5021.36740861081,22720.007732784466
5021.393522326317,23351.74954616126
5021.419636177628,23456.762002511008
5021.445750164745,23420.969352375658
5021.471864287668,23231.79986014684
5021.4979785463975,22798.3612325067
5021.524092940935,22574.810743440088
5021.550207471281,21775.186696762667
5021.576322137436,21089.08057006467
5021.602436939402,20416.82962136538
5021.6285518771765,19764.581646086343
5021.654666950763,19036.667753311343
5021.680782160162,17866.921322599814
5021.7068975053735,16928.592432507405
5021.7330129863985,15382.76439516498
5021.759128603237,13984.149538401356
5021.78524435589,12803.218394516145
5021.811360244359,12203.264588977387
5021.837476268644,12417.79154759651
5021.863592428746,13329.450726931042
5021.889708724666,14840.316517110421
5021.915825156403,16632.784792829647
5021.941941723961,18311.237704069277
5021.9680584273365,19900.457487520045
5021.994175266534,21480.060622212277
5022.020292241552,22447.51180423642
5022.0464093523915,23387.51107768566
5022.072526599054,23705.50821067037
5022.09864398154,24222.435998285528
5022.124761499849,24488.242650713906
5022.150879153984,24638.612754612546
5022.176996943943,24596.255051372016
5022.203114869729,24562.256545343764
5022.22923293134,24289.173342730675
5022.255351128781,24064.005196740112
5022.281469462048,23299.649338401025
5022.3075879311455,22628.624058303452
5022.333706536072,21280.28022843543
5022.359825276829,19789.659523944752
5022.385944153417,17952.241240890045
5022.412063165836,16637.48862292359
5022.4381823140875,15595.04831836345
5022.464301598173,15560.587532481844
5022.490421018092,16268.522108209898
5022.516540573845,17528.105361732112
5022.542660265433,19029.169861053244
5022.568780092858,20461.470837355897
5022.5949000561195,21415.77329953319
5022.6210201552185,22216.43679774618
5022.647140390155,22451.49926560271
