wave,flux
5008.666152909369,16807.129114778763
5008.692200571756,16922.610188847102
5008.718248369605,16972.121590465555
5008.744296302916,17353.967743328718
5008.77034437169,17620.157456792826
5008.796392575927,17734.46417318043
5008.822440915628,17860.374282330777
5008.848489390794,17803.46651512407
5008.874538001426,17726.50554082032
5008.900586747524,17813.899780521402
5008.926635629089,17895.442417553222
5008.952684646122,17750.518266771447
5008.978733798623,17801.855029923398
5009.004783086593,17692.074025886952
5009.030832510033,17778.048595936667
5009.056882068944,17856.01581305244
5009.082931763326,17862.6836072353
5009.108981593179,17695.555086655604
5009.135031558506,17713.570357002074
5009.161081659306,17864.61980264236
5009.187131895579,17723.5240001631
5009.213182267327,17586.83849989465
5009.239232774552,17631.541031025266
5009.265283417251,17652.581990413557
5009.291334195428,17557.93127295493
5009.317385109083,17406.76679088643
5009.343436158216,17278.791384165826
5009.369487342828,17155.635695999605
5009.395538662919,16895.506332880002
5009.421590118491,16467.62837407622
5009.447641709544,16293.767780327915
5009.473693436078,16034.062787701321
5009.499745298095,15837.757540603978
5009.525797295596,15578.238142714432
5009.55184942858,15385.018765596484
5009.577901697049,15216.377830915822
5009.603954101003,15165.847963688922
5009.630006640443,14899.915035503665
5009.65605931537,15162.625216201046
5009.682112125784,15186.685183963178
5009.708165071686,15290.38098119679
5009.7342181530785,15485.236443680844
5009.760271369959,15584.292968711088
5009.78632472233,15717.669728570016
5009.812378210192,15581.578688030415
5009.838431833546,15330.35377339364
5009.864485592391,15001.556764070203
5009.890539486731,14549.677053692933
5009.916593516564,14075.150968276952
5009.942647681891,13505.27621132695
5009.968701982713,12878.184403820169
5009.994756419032,12247.53288325922
5010.020810990847,11691.102654062403
5010.046865698159,11372.971677901438
5010.072920540969,11117.487324114676
5010.098975519279,10967.689760566565
5010.125030633087,10985.736617593975
5010.151085882395,10959.107198164485
5010.177141267204,11015.961959829781
5010.2031967875155,11264.25941065062
5010.229252443328,11558.571859969246
5010.255308234644,12165.044708194491
5010.281364161464,13006.742373556377
5010.307420223788,13859.87182860281
5010.333476421617,14728.910335185023
5010.359532754951,15476.513493638045
5010.3855892237925,16184.390812238089
5010.4116458281405,16764.023929067687
5010.437702567997,17171.87418750324
5010.463759443362,17414.410138594474
5010.489816454236,17583.50284045297
5010.51587360062,17609.71411617368
5010.541930882514,17522.83724933064
5010.56798829992,17485.635069602784
5010.5940458528385,17414.3774521485
5010.62010354127,17223.701163276117
5010.646161365214,16915.6118068435
5010.672219324672,16565.22003263868
5010.698277419646,16279.140782563323
5010.724335650135,15847.557158692025
5010.7503940161405,15264.30244674576
5010.7764525176635,14703.526095613028
5010.802511154703,14212.918435426036
5010.828569927262,13862.973444851657
5010.85462883534,13421.079134006242
5010.880687878937,13047.761361663734
5010.906747058056,12713.5570506469
5010.932806372695,12933.078025114819
5010.958865822856,13317.683248830586
5010.98492540854,13825.254604844462
5011.0109851297475,14433.202477991805
5011.0370449864795,15158.950436124698
5011.063104978735,15900.601323722494
5011.089165106517,16545.098317686603
5011.115225369825,17140.663197510134
5011.14128576866,17231.589119255048
5011.167346303022,17496.50076508271
5011.193406972913,17675.05146051541
5011.219467778333,17642.54690762429
5011.2455287192815,17773.230194500236
5011.271589795761,17936.945212145733
5011.297651007772,17854.49542984391
5011.323712355315,17798.062245845744
5011.34977383839,17815.12320586269
5011.375835456999,17679.89256669091
5011.401897211142,17555.75129311897
5011.427959100819,17415.581687018373
5011.454021126031,17403.793598478376
5011.4800832867795,17358.126867401294
5011.506145583065,16959.235520663584
5011.532208014888,16535.928467320893
5011.558270582248,16244.522708001965
5011.584333285148,16100.515561871232
5011.610396123588,15545.68783622499
5011.636459097567,15084.888657046076
5011.662522207088,14590.873069824069
5011.68858545215,14112.3438447356
5011.714648832754,13617.128302528357
5011.740712348902,12857.910296238471
5011.766776000594,12309.760875835404
5011.79283978783,11738.189005216926
5011.818903710611,11061.343749315192
5011.844967768939,10295.500241542582
5011.871031962813,9607.172605350244
5011.897096292234,8816.746886564295
5011.923160757203,7896.460546998874
5011.949225357721,7088.1033010612955
5011.975290093788,6298.894613556596
5012.001354965406,5625.547697972957
5012.027419972574,5184.4052630182105
5012.053485115294,5031.489430617597
5012.079550393566,5174.256715650659
5012.105615807392,5614.976338313532
5012.13168135677,6312.613072925556
5012.157747041703,7074.057795873242
5012.183812862192,8026.551896625826
5012.209878818236,9001.631686088149
5012.235944909837,9755.134893616296
5012.262011136994,10474.830452623157
5012.28807749971,10949.58172269063
5012.3141439979845,11273.365122734558
5012.340210631818,11351.371705673837
5012.366277401212,11123.742362630139
5012.392344306166,11030.637143192302
5012.418411346682,10958.025016154344
5012.44447852276,11000.588049950933
5012.470545834401,11152.453389906012
5012.496613281605,11663.183539168778
5012.522680864374,12050.731955724354
5012.548748582707,12464.303804202738
5012.574816436606,13073.459456364304
5012.600884426071,13474.64363852871
5012.626952551104,13667.35223604518
5012.653020811705,13797.261063698148
5012.679089207873,14051.244117174925
5012.705157739611,14258.565993870005
5012.73122640692,14515.200072094796
5012.757295209798,14998.890845137814
5012.7833641482475,15541.534722892906
5012.80943322227,16090.663076410305
5012.835502431864,16429.146282983904
5012.861571777033,16774.204160186975
5012.887641257775,17032.943784855735
5012.9137108740915,16937.529930732733
5012.939780625984,16954.173468150497
5012.965850513452,16961.707833695426
5012.991920536498,16683.102510297565
5013.017990695121,16312.220108101395
5013.044060989323,15989.510626933517
5013.070131419104,15513.378089176813
5013.096201984464,14930.437704397176
5013.122272685405,14441.717830037805
5013.148343521927,13803.63714124026
5013.17441449403,13274.479999763827
5013.200485601717,12712.17451335687
5013.226556844987,12032.410796868846
5013.2526282238405,11386.497713153012
5013.278699738279,11124.853631762566
5013.304771388303,11042.920211265824
5013.330843173913,10956.598420389286
5013.35691509511,10990.83574887951
5013.382987151894,11392.630422053864
5013.409059344267,11444.655461118224
5013.435131672228,11543.142363412833
5013.46120413578,11549.94149046729
5013.487276734921,11310.444776834787
5013.513349469653,10838.780852564827
5013.539422339977,10334.156179121826
5013.565495345894,9639.367294612332
5013.5915684874035,9024.851472240662
5013.617641764507,8554.437828338452
5013.643715177206,8140.960949308887
5013.6697887254995,8066.834487607662
5013.695862409389,8207.544810093146
5013.721936228875,8560.115337006848
5013.748010183958,9271.420960748475
5013.77408427464,10211.242286780089
5013.800158500921,11192.653524645651
5013.826232862801,11951.315015184962
5013.852307360281,12491.00560106234
5013.8783819933615,12864.827738054219
5013.904456762045,13015.065625836092
5013.930531666329,12920.543129235586
5013.956606706218,12614.59518281164
5013.982681881709,12372.482905127586
5014.008757192805,11801.452887818394
5014.034832639507,11015.08583124472
5014.060908221814,10299.44081174322
5014.086983939728,9369.232164322557
5014.113059793249,8477.26274653978
5014.139135782378,7740.705440857563
5014.165211907116,7015.717060024908
5014.1912881674625,6532.860937112913
5014.21736456342,6557.55517765401
5014.243441094988,6746.659309972811
5014.269517762167,7345.125063224503
5014.295594564959,8159.6942715311
5014.321671503363,9049.197837252052
5014.347748577381,10328.47404384448
5014.373825787014,11501.668200826036
5014.399903132261,12653.514301684902
5014.425980613125,13730.836868279059
5014.4520582296045,14464.828165157123
5014.478135981701,14993.40294208602
5014.504213869415,15170.148836145205
5014.530291892748,15226.939781629955
5014.556370051701,15191.725300342434
5014.582448346273,14969.353476842318
5014.6085267764665,14619.542354612275
5014.63460534228,14276.628304212638
5014.660684043717,13738.093221674373
5014.686762880776,13078.860694653937
5014.712841853459,12286.66008845853
5014.738920961766,11616.145432360621
5014.765000205698,10984.634135610124
5014.791079585255,10145.612939494837
5014.817159100438,9480.357718457357
5014.843238751249,8766.735614387531
5014.869318537688,8233.191565851703
5014.895398459755,7840.368032389096
5014.921478517451,7724.994490442495
5014.947558710776,8042.265220784921
5014.973639039733,8513.896205648629
5014.99971950432,9379.068579941066
5015.0258001045395,10556.619568631973
5015.051880840391,11700.298669875114
5015.077961711877,13013.40678065174
5015.104042718996,13971.671222459689
5015.130123861751,14923.102288147815
5015.156205140141,15368.557708300834
5015.182286554167,15887.153689709856
5015.208368103829,15936.048282053503
5015.23444978913,16248.021798718519
5015.260531610069,16340.32052757847
5015.286613566646,16541.6319038546
5015.312695658864,16532.509508990737
5015.338777886722,16512.089367541572
5015.364860250221,16629.168179569977
5015.390942749362,16617.14952875477
5015.417025384145,16824.040238278456
5015.443108154572,16979.57649856153
5015.469191060642,17067.358559388947
5015.495274102357,16924.81047601671
5015.521357279717,17083.204066340426
5015.547440592724,17203.475764088103
5015.573524041378,17096.13624391051
5015.599607625678,17295.350186321342
5015.625691345627,17406.032891886887
5015.651775201225,17502.719588354757
5015.677859192472,17528.381253068583
5015.7039433193695,17496.438878210054
5015.730027581919,17405.11016475702
5015.756111980119,17211.097068668412
5015.782196513972,17060.353832746216
5015.808281183477,16899.227615864984
5015.834365988638,16624.190108590294
5015.860450929452,16247.028519164
5015.886536005921,15882.082632603182
5015.912621218046,15416.928052049378
5015.938706565828,14855.355587411445
5015.964792049268,14291.222999540729
5015.990877668365,13588.128723283435
5016.0169634231215,12975.161598603008
5016.043049313536,12324.598374137602
5016.069135339612,11615.451795612269
5016.095221501349,11072.50798765779
5016.121307798748,10798.310432944434
5016.147394231808,10626.65523309937
5016.173480800531,10760.058289183935
5016.199567504918,11200.731489286105
5016.22565434497,11863.337244004535
5016.251741320687,12672.999795426496
5016.277828432069,13422.679399407822
5016.303915679118,13985.13616198483
5016.330003061834,14435.779652507454
5016.356090580218,14620.360950274675
5016.382178234271,14459.926683728654
5016.408266023993,14610.505516036614
5016.434353949385,14366.410785942446
5016.460442010448,14374.502177256452
5016.486530207182,14502.738030852872
5016.512618539588,14597.668046098977
5016.538707007669,14921.552455643681
5016.564795611421,15153.728568390723
5016.590884350848,15525.605014474166
5016.6169732259505,15732.529700605028
5016.643062236728,15597.564101815786
5016.669151383182,15470.215561840936
5016.695240665314,15178.568624393632
5016.721330083123,14925.798596241884
5016.74741963661,14495.338397499845
5016.773509325777,14162.110673243033
5016.799599150624,13886.929260102392
5016.825689111151,13548.066644098528
5016.85177920736,13242.689403651673
5016.877869439251,13102.498868642722
5016.903959806825,13234.434580737943
5016.930050310081,13593.78790644593
5016.9561409490225,14043.631907638197
5016.9822317236485,14666.56700111658
5017.00832263396,15283.955748933999
5017.034413679958,15682.519252284126
5017.060504861643,16014.30926331388
5017.086596179015,16258.578907749172
5017.112687632076,16320.301861793936
5017.138779220825,16378.022414083352
5017.164870945266,16454.983618831862
5017.190962805395,16339.979350462743
5017.217054801217,16212.087077624066
5017.24314693273,15996.065003871006
5017.269239199936,15472.34378161846
5017.295331602835,14947.943363778133
5017.321424141429,14270.45265450877
5017.3475168157165,13605.352292154575
5017.373609625701,13027.315873905514
5017.39970257138,12262.65761053272
5017.425795652756,11511.293260335067
5017.45188886983,10911.87554925661
5017.477982222603,10254.88909879949
5017.504075711075,9532.105698708454
5017.530169335245,9150.739509496994
5017.556263095116,8877.928215123356
5017.582356990689,9056.96752495905
5017.608451021963,9489.231280189637
5017.63454518894,10226.975561781055
5017.66063949162,11235.310583791352
5017.686733930003,12198.089566422226
5017.712828504093,13040.4656697074
5017.738923213886,13681.425092027268
5017.7650180593855,14216.174379365648
5017.791113040593,14567.407153236918
5017.817208157507,14688.87154822349
5017.843303410128,14612.395722005162
5017.86939879846,14418.810972400172
5017.8954943225,14078.497892996573
5017.921589982251,13613.464763778738
5017.947685777713,13296.824848430604
5017.973781708886,12749.638056019248
5017.999877775772,12112.26927231108
5018.0259739783705,11567.396313573292
5018.052070316683,10963.432261034184
5018.07816679071,10447.434945675304
5018.104263400453,9739.728529059143
5018.130360145911,9148.882011237674
5018.156457027087,8268.187540128734
5018.182554043979,7505.339529140967
5018.208651196589,6749.959994369415
5018.234748484918,5900.685529081938
5018.260845908966,5169.439247751636
5018.2869434687345,4456.391404165117
5018.313041164224,3807.5601590751767
5018.339138995435,3378.5703215311805
5018.365236962369,3149.629332377529
5018.391335065025,3003.1136421465976
5018.417433303405,2981.9720594766227
5018.443531677509,3138.2227973088216
5018.469630187338,3405.561875621658
5018.495728832893,3952.2749715673976
5018.521827614175,4664.323928422402
5018.547926531184,5472.098446051186
5018.574025583921,6546.241122569925
5018.600124772386,7788.825786660626
5018.626224096581,9058.251977523132
5018.6523235565055,10168.572127758387
5018.6784231521615,11318.933887067536
5018.704522883548,12571.125024348814
5018.730622750667,13553.527220954333
5018.756722753519,14313.878464888985
5018.782822892104,14918.531516591109
5018.808923166424,15375.359243258226
5018.835023576478,15842.864512398868
5018.861124122269,16182.64743200419
5018.887224803796,16401.13651605488
5018.91332562106,16567.43882215771
5018.939426574061,16688.933262342038
5018.965527662801,16779.766095370815
5018.99162888728,16757.14425209953
5019.0177302474995,16718.503776633337
5019.043831743459,16605.454111861236
5019.069933375161,16507.99025878711
5019.096035142604,16402.91262768261
5019.12213704579,16335.870742753546
5019.148239084719,16252.051685477882
5019.174341259392,16234.005795804049
5019.200443569811,16174.505579653605
5019.226546015974,16042.843525207796
5019.252648597885,16260.805413932154
5019.278751315542,16182.406671296847
5019.304854168947,16171.86140097418
5019.330957158099,16073.122546197053
5019.357060283002,16086.593648910433
5019.3831635436545,15941.837992869592
5019.409266940057,15790.730159382754
5019.435370472211,15657.619711455447
5019.4614741401165,15651.481344558566
5019.487577943774,15423.11533695751
5019.513681883186,15504.880938764078
5019.539785958352,15545.322671703765
5019.565890169271,15415.261261513124
5019.591994515948,15300.413162292683
5019.6180989983795,15010.929864280566
5019.644203616568,14592.563606089125
5019.670308370514,14173.653985101371
5019.696413260219,13805.681555365747
5019.722518285683,13215.266774596117
5019.748623446906,12874.795769799057
5019.77472874389,12518.406796364323
5019.800834176634,12032.868267061112
5019.82693974514,11603.249816362164
5019.85304544941,11081.04415562853
5019.879151289442,10651.610249947047
5019.905257265238,10099.672570643526
5019.931363376799,9694.921267192953
5019.957469624125,9265.285303460878
5019.983576007217,9153.262936995867
5020.009682526076,9375.72228809256
5020.0357891807025,9844.571736357524
5020.061895971096,10754.88482572292
5020.08800289726,11715.227175237991
5020.114109959192,12940.763539281288
5020.140217156896,14019.350837293017
5020.166324490369,14976.164785335564
5020.1924319596155,15930.818809747338
5020.218539564634,16366.923151043207
5020.244647305425,16875.606822351536
5020.270755181989,17064.297271127223
5020.2968631943295,17135.79818145498
5020.322971342444,17114.666911877302
5020.349079626335,17161.2681481324
5020.375188046002,17256.959497177984
5020.401296601447,16990.74459781926
5020.427405292669,16715.342972120092
5020.45351411967,16803.32934878008
5020.479623082451,16509.252648653095
5020.505732181013,16346.193604487042
5020.531841415354,16320.85898483611
5020.557950785477,16304.200614577103
5020.584060291383,16133.537004283402
5020.610169933072,16161.518668725841
5020.636279710544,15991.903806742133
5020.662389623801,15764.002383910592
5020.688499672842,15687.566786315168
5020.71460985767,15754.700619223742
5020.740720178284,15718.387342645043
5020.766830634686,15479.246853853621
5020.792941226875,15517.122761283768
5020.8190519548525,15606.42273428473
5020.845162818619,15693.421697577971
5020.871273818177,15932.121347122778
5020.897384953525,16153.014054941023
5020.923496224665,16373.101676468525
5020.949607631595,16284.237794878116
5020.97571917432,16374.643119922992
5021.001830852838,16495.551948194574
5021.0279426671505,16523.07755910056
5021.054054617258,16467.072297233677
5021.080166703161,16560.54101953896
5021.10627892486,16756.84665207685
5021.132391282356,16885.861223552478
5021.15850377565,16676.584596800327
5021.184616404744,16793.263378602893
5021.210729169636,16863.67217119104
5021.236842070327,17013.62619967203
5021.26295510682,17112.538124644445
5021.289068279114,16881.68961923678
5021.31518158721,16700.88302581028
5021.3412950311085,16285.048941811705
5021.36740861081,15902.266558193456
5021.393522326317,15441.455164434248
5021.419636177628,14884.864632107894
5021.445750164745,14385.5182187516
5021.471864287668,13657.2972623999
5021.4979785463975,13096.367069899685
5021.524092940935,12694.417785619533
5021.550207471281,12174.407507682577
5021.576322137436,11981.744699520652
5021.602436939402,11956.990516787175
5021.6285518771765,12162.993291034727
5021.654666950763,12554.811110522922
5021.680782160162,13105.09923169313
5021.7068975053735,13761.262027352548
5021.7330129863985,14399.32263405366
5021.759128603237,14838.916095540433
5021.78524435589,15161.582729708172
5021.811360244359,15233.131683109477
5021.837476268644,15153.953488797582
5021.863592428746,14889.258851751772
5021.889708724666,14600.693511956712
5021.915825156403,14160.562259785976
5021.941941723961,13453.03261088004
5021.9680584273365,12832.395730530714
5021.994175266534,12325.568878791722
5022.020292241552,11698.50572343013
5022.0464093523915,11081.018302141636
5022.072526599054,10450.697704070157
5022.09864398154,9751.070568834994
5022.124761499849,9197.868722162473
5022.150879153984,8823.066624975456
5022.176996943943,8565.605404103433
5022.203114869729,8446.347441541799
5022.22923293134,8643.497233289338
5022.255351128781,9165.915069135295
5022.281469462048,9938.95230615807
5022.3075879311455,10988.891406044626
5022.333706536072,12255.133455502386
5022.359825276829,13519.812121774066
5022.385944153417,14537.666818171054
5022.412063165836,15388.674165165474
5022.4381823140875,16092.935538524196
5022.464301598173,16508.396750583794
5022.490421018092,16670.23338091218
5022.516540573845,16704.543234377692
5022.542660265433,16548.610521413757
5022.568780092858,16194.443232818026
5022.5949000561195,15780.07574258479
5022.6210201552185,15296.17981657323
