wave,flux
5001.742282848547,69622.2016381354
5001.768294503218,70733.06357763501
5001.794306293164,71415.52020411265
5001.820318218383,71617.09537889429
5001.84633027888,71792.16163423052
5001.872342474651,71701.91270420204
5001.8983548056995,71523.93861404536
5001.924367272026,71178.7491799209
5001.9503798736305,70714.97472583147
5001.976392610514,70373.75712679538
5002.002405482678,69763.61178848178
5002.028418490122,69115.77283085465
5002.054431632847,68769.01882420361
5002.080444910854,68162.40740898394
5002.106458324142,67266.12624845841
5002.1324718727155,65929.02335253691
5002.158485556572,65024.500962600774
5002.184499375713,63383.54992020689
5002.210513330139,61253.10187917899
5002.236527419852,58229.02117756247
5002.262541644852,54270.677080057794
5002.288556005138,50602.3246605997
5002.314570500714,47675.84075750234
5002.340585131577,45904.39669178819
5002.36659989773,46103.035080677386
5002.392614799174,48412.20008008328
5002.418629835909,51560.70274927465
5002.444645007936,55824.03796710509
5002.4706603152545,59664.515105143204
5002.496675757866,62475.545935934286
5002.522691335772,65640.07609142087
5002.548707048972,68109.35125956197
5002.574722897468,69364.61417911819
5002.600738881259,70207.6154341332
5002.626755000347,71050.77830388345
5002.652771254732,71692.78390548837
5002.678787644415,72084.82646005607
5002.704804169397,72132.24506076587
5002.730820829678,72022.82120273299
5002.75683762526,72177.00842548664
5002.782854556142,72463.21459668313
5002.8088716223265,72556.50618996116
5002.834888823812,72127.93927339301
5002.860906160601,72042.13882727874
5002.886923632695,72024.31107219186
5002.912941240092,71535.30040032763
5002.938958982793,71524.60385769418
5002.9649768608015,71418.11720964589
5002.990994874116,71104.21125530015
5003.017013022737,71088.0950142606
5003.043031306666,70854.03080747211
5003.069049725905,70823.80036963402
5003.095068280452,70908.93546861284
5003.121086970309,70694.23032760361
5003.147105795477,70386.04100720142
5003.173124755956,69873.50690770174
5003.199143851748,68590.35223427099
5003.225163082852,66747.61146539351
5003.251182449269,65207.03726704273
5003.277201951001,63994.25866910156
5003.3032215880485,63694.975705984325
5003.32924136041,63559.32320541289
5003.35526126809,63970.01789334458
5003.381281311085,64785.30763784501
5003.407301489398,65711.8215376986
5003.433321803031,65834.48156929213
5003.459342251982,65456.565010217826
5003.4853628362525,64530.72273615645
5003.511383555844,62679.322038774
5003.537404410757,60443.94153707589
5003.563425400991,58467.43685533533
5003.589446526548,57115.88366291665
5003.615467787429,56854.69605800579
5003.641489183634,57593.28755706938
5003.667510715163,58749.20539859112
5003.693532382018,60367.36553541798
5003.719554184199,62340.68899103449
5003.745576121707,63442.617975947986
5003.771598194542,64685.752280242574
5003.797620402706,65704.84270177207
5003.823642746199,66337.00543089461
5003.849665225021,66590.71331789946
5003.875687839174,66877.71168287317
5003.901710588658,67243.98851418876
5003.927733473473,67456.33047535075
5003.953756493622,68252.43607955608
5003.979779649103,69214.63470003563
5004.005802939919,69558.61754926456
5004.031826366068,70345.15789286626
5004.057849927553,71490.35762073613
5004.083873624375,71687.32375329669
5004.109897456533,71775.93313197754
5004.135921424028,72357.55304959719
5004.161945526862,72378.80915729364
5004.187969765035,72226.65956792071
5004.213994138547,72423.25168341966
5004.240018647399,72332.78428660872
5004.266043291592,72464.90694483489
5004.292068071127,71581.55862930752
5004.318092986004,71377.67030374287
5004.344118036223,71085.36826400306
5004.370143221788,70581.02240667751
5004.396168542696,69774.04041503421
5004.422193998949,68709.73499556791
5004.448219590549,68142.81420475779
5004.474245317495,67712.36814006398
5004.500271179789,66806.19938945812
5004.52629717743,65695.90147537859
5004.5523233104195,64363.913502694
5004.578349578759,62208.78611353962
5004.604375982449,58814.63283945441
5004.630402521489,54488.64236240642
5004.656429195881,50024.29144356407
5004.682456005625,45862.33571184296
5004.708482950721,43638.77281061633
5004.734510031172,43080.99426456017
5004.760537246977,44998.26624508576
5004.7865645981365,47736.391820627454
5004.812592084652,51425.59103239095
5004.838619706525,55528.13062064289
5004.8646474637535,59144.578001900714
5004.890675356341,61857.752944409134
5004.916703384286,64028.194437805236
5004.942731547591,65355.35418931281
5004.968759846256,66081.84733998778
5004.994788280281,66040.43148667579
5005.020816849668,64975.350115826186
5005.046845554417,63599.49286585782
5005.072874394528,61709.365089267834
5005.098903370003,58572.0197393022
5005.124932480842,54240.85692819028
5005.150961727047,49876.99971693379
5005.176991108617,45063.304375535066
5005.203020625552,39807.53203442686
5005.229050277856,35539.830620333225
5005.255080065526,33122.14244571983
5005.281109988566,32846.33654580948
5005.3071400469735,34059.95935683963
5005.333170240751,37065.74214787836
5005.3592005699,40449.47016190521
5005.38523103442,43986.939204909424
5005.411261634312,47046.545491121775
5005.4372923695755,49069.852166936325
5005.463323240213,49700.00090632612
5005.489354246225,48882.290968683745
5005.515385387611,46688.61193468908
5005.541416664373,43104.14494482053
5005.567448076511,38859.88114167467
5005.593479624025,34601.535138266336
5005.619511306918,30769.384589989582
5005.645543125189,28286.27252082143
5005.671575078838,27482.363347016948
5005.697607167867,28334.517160296924
5005.723639392277,30924.66475509472
5005.749671752068,34792.67615407332
5005.77570424724,39658.196291874556
5005.8017368777955,44631.52987775611
5005.8277696437335,49999.7449751935
5005.853802545055,55173.37094157037
5005.879835581762,59291.67746183966
5005.905868753854,62521.7747527474
5005.931902061331,65168.11371826335
5005.957935504196,67532.40205969394
5005.983969082448,69291.53638679294
5006.010002796088,69986.57385259442
5006.036036645117,70267.9288922433
5006.062070629536,70452.64738451388
5006.088104749344,70367.3800346714
5006.114139004544,70540.83515201726
5006.140173395135,70515.82370314587
5006.166207921118,70683.39345035599
5006.192242582495,70193.8234421225
5006.218277379266,70476.14587491372
5006.244312311431,69834.94605636613
5006.270347378991,69766.53243515034
5006.296382581946,69595.92730541676
5006.322417920299,69702.95328380408
5006.348453394048,69547.65032873797
5006.374489003196,69404.45515577876
5006.400524747743,69077.83668647188
5006.426560627688,69017.02839095723
5006.452596643034,68680.2984246286
5006.47863279378,67798.33358076528
5006.504669079928,67082.06990092111
5006.530705501478,66003.50986277193
5006.556742058431,64293.63383480699
5006.582778750788,62333.898667636655
5006.608815578549,59257.72445872169
5006.634852541715,55173.0897620921
5006.660889640287,50458.43075328606
5006.686926874265,45342.73500311907
5006.71296424365,39623.11115602436
5006.739001748444,34816.908703589295
5006.765039388645,31396.516336364886
5006.791077164256,29542.028426598557
5006.817115075277,29843.66690991821
5006.843153121708,31870.346052423625
5006.869191303552,35586.203587387325
5006.895229620806,40426.009613317336
5006.921268073474,45759.29096576031
5006.947306661555,50908.683830225156
5006.97334538505,55656.32852040304
5006.999384243961,59882.74800345692
5007.025423238286,63296.619030654794
5007.051462368028,65945.841513151
5007.077501633187,67783.26265484617
5007.103541033764,68954.40240618515
5007.129580569759,69713.2537223904
5007.155620241173,69660.82335754808
5007.181660048007,69129.54167121135
5007.207699990262,67928.70795925023
5007.233740067937,66573.31557762202
5007.259780281035,65820.58867558585
5007.285820629555,65510.79707457887
5007.311861113499,65660.19207399248
5007.337901732866,67084.89837855441
5007.363942487658,68324.80436437062
5007.389983377876,70058.62591098143
5007.41602440352,70901.94929435945
5007.442065564591,71435.49636657634
5007.468106861089,72383.26344867662
5007.494148293015,72897.19579749761
5007.520189860371,73029.68904020991
5007.546231563156,73168.12815919385
5007.572273401372,73427.97449773777
5007.598315375018,73712.76511569381
5007.624357484096,73699.1429045751
5007.650399728607,73511.94090818528
5007.676442108551,73574.97237740108
5007.702484623929,73768.83082235091
5007.728527274741,73786.10024555946
5007.754570060989,74060.7267444399
5007.780612982673,74305.97269814226
5007.806656039793,74521.89974207924
5007.832699232351,74589.78400840305
5007.858742560347,74452.93197151639
5007.884786023782,74367.79986259746
5007.910829622656,74163.08303247855
5007.936873356971,74521.64890335248
5007.962917226726,74298.74970709746
5007.988961231923,74118.20436806753
5008.015005372563,74280.95726211595
5008.041049648646,74114.15954770167
5008.067094060171,73579.40426104453
5008.0931386071425,72462.09444541612
5008.119183289558,71740.16812560418
5008.14522810742,71128.22152939509
5008.171273060728,70014.81316626832
5008.197318149483,69569.76521571238
5008.223363373687,69905.78082956502
5008.249408733339,70558.74321211308
5008.27545422844,71507.87582285858
5008.301499858992,72060.93816674117
5008.327545624995,72620.25261631195
5008.353591526448,73068.41446832358
5008.379637563355,73331.9874230762
5008.405683735714,73649.33521161739
5008.431730043527,73540.5957120083
5008.457776486794,73812.71155232258
5008.483823065515,73174.07658079898
5008.509869779693,73506.35973569045
5008.535916629327,73383.78815095706
5008.561963614418,73370.72490169392
5008.588010734968,73488.50743059164
5008.614057990975,73825.72981885902
5008.640105382442,73879.65549374653
5008.666152909369,73848.14887883796
5008.692200571756,74125.7488733589
5008.718248369605,73981.88892506916
5008.744296302916,73905.1792247931
5008.77034437169,74155.386856727
5008.796392575927,74187.1211170759
5008.822440915628,74040.0385182161
5008.848489390794,73951.2605639588
5008.874538001426,74068.02832508816
5008.900586747524,73559.3317554283
5008.926635629089,73860.11080662758
5008.952684646122,73617.82202176262
5008.978733798623,73122.89146762819
5009.004783086593,72884.2020892153
5009.030832510033,72618.02108051821
5009.056882068944,72473.90206124187
5009.082931763326,72453.5561970034
5009.108981593179,71897.05336849988
5009.135031558506,70661.99961890536
5009.161081659306,69813.61507438269
5009.187131895579,69750.26582672636
5009.213182267327,69437.450494462
5009.239232774552,69177.52448819204
5009.265283417251,69387.05131695353
5009.291334195428,70069.1032128465
5009.317385109083,70762.46111092671
5009.343436158216,70933.92735261946
5009.369487342828,70701.59829153803
5009.395538662919,70533.24080109264
5009.421590118491,70018.43548668791
5009.447641709544,68950.02457206097
5009.473693436078,67692.96850712807
5009.499745298095,65495.06598381328
5009.525797295596,62713.453328960386
5009.55184942858,60363.61105387692
5009.577901697049,58489.78238625327
5009.603954101003,56524.00233103142
5009.630006640443,54600.34521031394
5009.65605931537,52292.63287740912
5009.682112125784,49747.27368884016
5009.708165071686,46557.77336725176
5009.7342181530785,44377.83258450623
5009.760271369959,43585.8597580309
5009.78632472233,44450.87668199541
5009.812378210192,46805.39445397215
5009.838431833546,50288.134388908555
5009.864485592391,54203.07955989665
5009.890539486731,58200.34501771379
5009.916593516564,61687.93398271697
5009.942647681891,64954.97483436034
5009.968701982713,67736.23783709366
5009.994756419032,69740.52576549922
5010.020810990847,71366.02297955137
5010.046865698159,72373.13994475565
5010.072920540969,73022.64877339147
5010.098975519279,73570.37509948769
5010.125030633087,73528.78405713529
5010.151085882395,73640.83370441635
5010.177141267204,73848.27339231058
5010.2031967875155,73747.8293664072
5010.229252443328,73612.70088613528
5010.255308234644,73081.3874359067
5010.281364161464,72254.44981500614
5010.307420223788,71656.69601821061
5010.333476421617,70303.52042742613
5010.359532754951,68089.06129412127
5010.3855892237925,65863.16479368875
5010.4116458281405,62927.56652192408
5010.437702567997,60157.29542638219
5010.463759443362,58209.195871351614
5010.489816454236,57264.72666337881
5010.51587360062,57351.81791799333
5010.541930882514,59107.050492527625
5010.56798829992,61633.922534187965
5010.5940458528385,64224.30128233871
5010.62010354127,67030.8973220064
5010.646161365214,69111.13183799195
5010.672219324672,70538.86374961541
5010.698277419646,72083.81420276004
5010.724335650135,72934.73668778344
5010.7503940161405,72952.13947470428
5010.7764525176635,73192.20891442154
5010.802511154703,73560.27381804296
5010.828569927262,73736.31763429187
5010.85462883534,74065.39489138834
5010.880687878937,74073.71460278021
5010.906747058056,73834.80960318832
5010.932806372695,74239.56704973127
5010.958865822856,74184.17917826741
5010.98492540854,74224.00078746551
5011.0109851297475,73868.77058806068
5011.0370449864795,73780.5584582264
5011.063104978735,73599.27438127581
5011.089165106517,72863.30834283796
5011.115225369825,72476.75837224066
5011.14128576866,71732.62459713574
5011.167346303022,70505.06963628977
5011.193406972913,68770.2305208305
5011.219467778333,66979.99295575719
5011.2455287192815,65531.26521980338
5011.271589795761,64069.79954992871
5011.297651007772,62663.66585127994
5011.323712355315,61818.485790228544
5011.34977383839,61232.404411744545
5011.375835456999,60251.11693536982
5011.401897211142,58947.71202037935
5011.427959100819,56862.812463020244
5011.454021126031,53504.87340009767
5011.4800832867795,49074.74539754642
5011.506145583065,44012.9441844487
5011.532208014888,38955.544863752446
5011.558270582248,33806.68316824285
5011.584333285148,29599.612649074155
5011.610396123588,26918.199183205157
5011.636459097567,25766.125126016716
5011.662522207088,26281.99448034636
5011.68858545215,28409.42170872541
5011.714648832754,32074.964692465583
5011.740712348902,36673.77957753341
5011.766776000594,41791.568671669644
5011.79283978783,46476.37027936598
5011.818903710611,50684.046299270274
5011.844967768939,53859.2155055884
5011.871031962813,55129.49705993414
5011.897096292234,55531.318375194634
5011.923160757203,54202.96305633322
5011.949225357721,52220.11137545566
5011.975290093788,50825.444874998844
5012.001354965406,50589.35269063623
5012.027419972574,51776.921568151505
5012.053485115294,53943.87382459539
5012.079550393566,56477.448721448214
5012.105615807392,58759.514042012765
5012.13168135677,60333.090538959696
5012.157747041703,61114.86760044053
5012.183812862192,60991.068412120825
5012.209878818236,60422.268707555086
5012.235944909837,60444.15257541713
5012.262011136994,61031.53605663882
5012.28807749971,62015.50064165907
5012.3141439979845,63800.19632992674
5012.340210631818,65695.42401481087
5012.366277401212,67394.98249270859
5012.392344306166,68965.16146653582
5012.418411346682,70323.43395553398
5012.44447852276,70896.96765914401
5012.470545834401,71606.41348355383
5012.496613281605,71893.6981460667
5012.522680864374,72062.07705661924
5012.548748582707,72447.50645179777
5012.574816436606,72024.12770993516
5012.600884426071,71992.00366916218
5012.626952551104,71549.06591786807
5012.653020811705,70909.83028391592
5012.679089207873,69795.7584682563
5012.705157739611,68145.49018960579
5012.73122640692,65590.3023242655
5012.757295209798,62592.93519598583
5012.7833641482475,58635.207229935055
5012.80943322227,54807.16152579657
5012.835502431864,51773.02883153545
5012.861571777033,50083.69046000577
5012.887641257775,49748.71830312465
5012.9137108740915,50991.3786759885
5012.939780625984,53307.44518484941
5012.965850513452,55451.23616581448
5012.991920536498,57034.994115881695
5013.017990695121,58037.58105464689
5013.044060989323,57961.35772888579
5013.070131419104,56484.79810041498
5013.096201984464,53780.97928219166
5013.122272685405,49887.81376939901
5013.148343521927,45176.01896929533
5013.17441449403,40413.99799262073
5013.200485601717,36685.781893596315
5013.226556844987,34314.966703937214
5013.2526282238405,33766.47826689428
5013.278699738279,35432.51741571748
5013.304771388303,38699.62581047049
5013.330843173913,42596.11589875916
5013.35691509511,46719.55748635549
5013.382987151894,50743.26180186379
5013.409059344267,54475.04756603607
5013.435131672228,57252.0839475663
5013.46120413578,59510.58028476665
5013.487276734921,61290.661446284576
5013.513349469653,62722.37016315856
5013.539422339977,63692.002285371374
5013.565495345894,63694.11340255391
5013.5915684874035,62857.99360741147
5013.617641764507,60793.4357535085
5013.643715177206,57317.908174768665
5013.6697887254995,52761.851995760866
5013.695862409389,47531.49369767821
5013.721936228875,42297.96251742011
5013.748010183958,37817.31843690711
5013.77408427464,34897.37052740498
5013.800158500921,34020.913642614156
5013.826232862801,34839.526488605086
5013.852307360281,37214.591827587596
5013.8783819933615,41321.328064683235
5013.904456762045,46434.17229221714
5013.930531666329,51451.63189865937
5013.956606706218,55954.7162810641
5013.982681881709,59739.12517155653
5014.008757192805,62863.839781369505
5014.034832639507,65158.36885051316
5014.060908221814,66182.86356356996
5014.086983939728,67205.97031304851
5014.113059793249,67838.08930616258
5014.139135782378,67915.80449287848
5014.165211907116,67969.39675598004
5014.1912881674625,67530.95415300246
5014.21736456342,66977.77601499704
5014.243441094988,65906.14644490842
5014.269517762167,64401.91367875587
5014.295594564959,62370.097891786754
5014.321671503363,60210.5647803784
5014.347748577381,56795.07052723702
5014.373825787014,52502.8928517885
5014.399903132261,47588.368918848
5014.425980613125,42779.97450245417
5014.4520582296045,38978.896419705416
5014.478135981701,36240.14435516143
5014.504213869415,35724.05880883513
5014.530291892748,37229.00613775011
5014.556370051701,40466.52576825785
5014.582448346273,44844.62353856672
5014.6085267764665,49831.03133825937
5014.63460534228,54453.44077783266
5014.660684043717,58555.14173086757
5014.686762880776,62367.80960934728
5014.712841853459,65227.76478191689
5014.738920961766,67460.8733581769
5014.765000205698,68843.26948204005
5014.791079585255,69278.82763049049
5014.817159100438,69781.34139588167
5014.843238751249,70162.96328572181
5014.869318537688,70187.16246080253
5014.895398459755,70440.16507859506
5014.921478517451,70767.11792992034
5014.947558710776,70984.70230746335
5014.973639039733,71275.32656415789
5014.99971950432,71412.75674706817
5015.0258001045395,71310.56162080527
5015.051880840391,71414.13795906026
5015.077961711877,71764.03655154325
5015.104042718996,72195.2857294905
5015.130123861751,72763.48662832713
5015.156205140141,72300.56986299618
5015.182286554167,72628.27815138464
5015.208368103829,72472.87796887246
5015.23444978913,72363.80114779933
5015.260531610069,72373.3609265137
5015.286613566646,72352.01092459036
5015.312695658864,72231.02779405285
5015.338777886722,72182.81183827574
5015.364860250221,72752.12812594498
5015.390942749362,72418.93130510155
5015.417025384145,72607.93745747929
5015.443108154572,72593.63036552137
5015.469191060642,72001.5413291163
5015.495274102357,71767.34559010116
5015.521357279717,70875.91154019961
5015.547440592724,69348.01642211371
5015.573524041378,67429.56523499641
5015.599607625678,64771.24820634084
5015.625691345627,61720.99178550969
5015.651775201225,58174.86653666706
5015.677859192472,55180.78112168715
5015.7039433193695,53364.30787472675
5015.730027581919,52841.29630522214
5015.756111980119,54370.061272515675
5015.782196513972,56812.95844265938
5015.808281183477,59484.01029903139
5015.834365988638,62760.16998642854
5015.860450929452,64903.64708458684
5015.886536005921,66130.10909407021
5015.912621218046,67171.68748716271
5015.938706565828,66559.77353101921
5015.964792049268,65009.151901920246
5015.990877668365,63813.91492622222
5016.0169634231215,63034.52945462324
5016.043049313536,63044.76274825426
5016.069135339612,63563.344496746584
5016.095221501349,64670.65835196771
5016.121307798748,66121.01805201653
5016.147394231808,67354.30577842258
5016.173480800531,68675.21820218611
5016.199567504918,69544.74273529682
5016.22565434497,70410.88441466523
5016.251741320687,70271.7712756764
5016.277828432069,69732.6796644181
5016.303915679118,68766.01981975214
5016.330003061834,66889.26036670653
5016.356090580218,64359.934350173586
5016.382178234271,61467.9380305616
5016.408266023993,59432.02898841592
5016.434353949385,58202.83789798069
5016.460442010448,58206.148055712074
5016.486530207182,59025.16271887254
5016.512618539588,60653.59135129983
5016.538707007669,62310.56999390974
5016.564795611421,63389.1386332493
5016.590884350848,64207.06075904884
5016.6169732259505,65437.19208472867
5016.643062236728,66215.95285315269
5016.669151383182,66982.33389635375
5016.695240665314,68034.57214063934
5016.721330083123,68627.99067235386
5016.74741963661,69350.33954942826
5016.773509325777,69527.09214458028
5016.799599150624,69790.18242720567
5016.825689111151,69887.31949526149
5016.85177920736,69158.66926090088
5016.877869439251,69043.43603006618
5016.903959806825,68181.98453305107
5016.930050310081,66756.325098624
5016.9561409490225,64588.33007718362
5016.9822317236485,61784.10884355092
5017.00832263396,58087.81169018599
5017.034413679958,53754.58563997723
5017.060504861643,48889.35749989019
5017.086596179015,44562.53641656405
5017.112687632076,41874.11463545944
5017.138779220825,40952.543747933654
5017.164870945266,42178.23793164399
5017.190962805395,45098.513585765766
5017.217054801217,48796.34237472639
5017.24314693273,52805.788812407154
5017.269239199936,56506.067031732666
5017.295331602835,59302.27802119082
5017.321424141429,61387.35204037562
5017.3475168157165,63126.67013736811
5017.373609625701,64004.12868765127
5017.39970257138,64063.372610514256
5017.425795652756,64038.82557240003
5017.45188886983,63397.64110636574
5017.477982222603,62112.380793098455
5017.504075711075,60697.86259673603
5017.530169335245,58813.09627321557
5017.556263095116,57103.012361843466
5017.582356990689,55241.24102745251
5017.608451021963,53505.642703731675
5017.63454518894,51690.14932521207
5017.66063949162,49374.49816609118
5017.686733930003,47008.357626444704
5017.712828504093,43824.96885176233
5017.738923213886,39944.864625315764
5017.7650180593855,35980.14476697414
5017.791113040593,31438.163306305956
5017.817208157507,27499.168134714142
5017.843303410128,23854.59859219487
5017.86939879846,20324.692897647652
5017.8954943225,17426.49419792762
5017.921589982251,14955.792450380535
5017.947685777713,13521.379640920097
5017.973781708886,12344.09244348027
5017.999877775772,11857.282303298627
5018.0259739783705,12062.004524344351
5018.052070316683,13099.428867099221
5018.07816679071,14752.142261765477
5018.104263400453,17194.647668756224
5018.130360145911,20426.238984147432
5018.156457027087,24176.649312977752
5018.182554043979,28863.179257263917
5018.208651196589,33869.941554333
5018.234748484918,39022.69424829762
5018.260845908966,44174.135850281666
5018.2869434687345,48790.81980895231
5018.313041164224,53394.90219966748
5018.339138995435,56965.9673928704
5018.365236962369,60268.08631577498
5018.391335065025,62873.1366283674
5018.417433303405,64826.5372865639
5018.443531677509,66688.8225613233
5018.469630187338,67960.33060675142
5018.495728832893,68799.63048616733
5018.521827614175,69309.12660807896
5018.547926531184,69928.11752714147
5018.574025583921,70331.81190086603
5018.600124772386,70087.44318584235
5018.626224096581,69831.68130664233
5018.6523235565055,69682.02731203899
5018.6784231521615,69765.26075239445
5018.704522883548,69652.61780053565
5018.730622750667,69109.8793450228
5018.756722753519,68849.6936998374
5018.782822892104,69009.2021913472
5018.808923166424,69208.9946858537
5018.835023576478,68799.63376605736
5018.861124122269,68536.48420997964
5018.887224803796,68170.75139255029
5018.91332562106,67384.49323189742
5018.939426574061,66178.47359839291
5018.965527662801,64903.09985853071
5018.99162888728,63926.6793248871
5019.0177302474995,63540.48980169678
5019.043831743459,63928.06761164873
5019.069933375161,64793.97542153767
5019.096035142604,65894.51208899677
5019.12213704579,66910.97394795752
5019.148239084719,67357.15944713031
5019.174341259392,67083.08050308136
5019.200443569811,66633.0461793484
5019.226546015974,65825.9435268251
5019.252648597885,64612.2374052953
5019.278751315542,63433.95423300155
5019.304854168947,62610.52799750219
5019.330957158099,61655.56039066417
5019.357060283002,60106.69782973379
5019.3831635436545,57964.243388634415
5019.409266940057,55395.01220124784
5019.435370472211,51886.39850860277
5019.4614741401165,47914.049681916935
5019.487577943774,43882.71767458963
5019.513681883186,40729.98858267412
5019.539785958352,39307.58989714198
5019.565890169271,39568.58338046362
5019.591994515948,42074.827969964696
5019.6180989983795,45580.43294882765
5019.644203616568,49923.55083436559
5019.670308370514,54530.983121981975
5019.696413260219,58759.990965999554
5019.722518285683,62246.34143512909
5019.748623446906,65845.23051653804
5019.77472874389,67888.8563133614
5019.800834176634,69421.75296530273
5019.82693974514,71191.86009640759
5019.85304544941,72023.3598882167
5019.879151289442,72634.7783670763
5019.905257265238,72989.29847391696
5019.931363376799,73219.70763735127
5019.957469624125,72706.26547559457
5019.983576007217,72288.91174976178
5020.009682526076,71783.08016074014
5020.0357891807025,71319.86763463465
5020.061895971096,71375.38947202577
5020.08800289726,70918.02977752712
5020.114109959192,71029.83806228379
5020.140217156896,71015.11620706374
5020.166324490369,71375.58336394432
5020.1924319596155,70912.32947086428
5020.218539564634,70432.63915934764
5020.244647305425,69959.33458773058
5020.270755181989,69914.2335065074
5020.2968631943295,69303.52409776159
5020.322971342444,68649.75076363147
5020.349079626335,68508.86757127797
5020.375188046002,68335.44314998238
5020.401296601447,68752.55399910703
5020.427405292669,69224.812892937
5020.45351411967,69661.61959950886
5020.479623082451,70292.60701355821
5020.505732181013,69854.36663570152
5020.531841415354,69849.65370561401
5020.557950785477,69232.64895210245
5020.584060291383,68477.05248782743
5020.610169933072,67397.61652244923
5020.636279710544,66286.76792382318
5020.662389623801,65794.89759224269
5020.688499672842,65579.21264155528
5020.71460985767,65662.42552208179
5020.740720178284,66907.81405294423
5020.766830634686,68276.89748007318
5020.792941226875,69524.42178223304
5020.8190519548525,70917.7273706464
5020.845162818619,71824.38221908222
5020.871273818177,72536.31700247042
5020.897384953525,72592.76618642376
5020.923496224665,72159.35455467399
5020.949607631595,71718.90848137953
5020.97571917432,70645.77958236092
5021.001830852838,69165.90153671794
5021.0279426671505,67151.11194785297
5021.054054617258,64105.20796495646
5021.080166703161,60584.04738150719
5021.10627892486,57322.95252045437
5021.132391282356,54671.52141646485
5021.15850377565,53796.97091806633
5021.184616404744,53911.356252619975
5021.210729169636,55230.004880159264
5021.236842070327,57684.41236669452
5021.26295510682,60462.25904055977
5021.289068279114,63235.60194023217
5021.31518158721,65379.45657064305
5021.3412950311085,67414.13550815402
5021.36740861081,68505.66241798669
5021.393522326317,68773.99319591721
5021.419636177628,68940.51873823986
5021.445750164745,68673.91048801277
5021.471864287668,67332.86793413614
5021.4979785463975,66226.50875178393
5021.524092940935,64880.95688141122
5021.550207471281,62893.31983918043
5021.576322137436,60765.626386621785
5021.602436939402,58464.064790469594
5021.6285518771765,55948.56846048664
5021.654666950763,52979.91099776381
5021.680782160162,49105.25182396064
5021.7068975053735,45366.351953621226
5021.7330129863985,41749.91973610189
5021.759128603237,39188.93589638582
5021.78524435589,38063.730969937846
5021.811360244359,39098.54844966768
5021.837476268644,41733.6031233081
5021.863592428746,45779.1848056673
5021.889708724666,50460.459310591556
5021.915825156403,54906.43389627034
5021.941941723961,59168.78649633437
5021.9680584273365,62950.87759400586
5021.994175266534,66242.0178481251
5022.020292241552,68545.50013317991
5022.0464093523915,69936.42083068451
5022.072526599054,71168.18115826248
5022.09864398154,72154.22726036437
5022.124761499849,72365.4813733766
5022.150879153984,72200.90390427706
5022.176996943943,71921.28661144266
5022.203114869729,71333.01126841974
5022.22923293134,70180.44618646007
5022.255351128781,68612.67660896402
5022.281469462048,66044.97629010548
5022.3075879311455,62415.75909450486
5022.333706536072,58243.66476092848
5022.359825276829,54236.8948539303
5022.385944153417,50893.135895016305
5022.412063165836,48720.620747229455
5022.4381823140875,48998.41575434867
5022.464301598173,51179.161896683945
5022.490421018092,54191.816334497635
5022.516540573845,57618.47168740487
5022.542660265433,60921.3097415229
5022.568780092858,63693.34769132066
5022.5949000561195,65257.62037292506
5022.6210201552185,65610.63056819052
5022.647140390155,65353.301514391314
5022.67326076093,64018.35957529281
