wave,flux
5008.27545422844,59955.00709907776
5008.301499858992,59855.737669350456
5008.327545624995,59830.67543178893
5008.353591526448,59910.546202170546
5008.379637563355,60356.44080905377
5008.405683735714,60103.81423816738
5008.431730043527,59819.124992311095
5008.457776486794,59905.05482644858
5008.483823065515,60052.945567285635
5008.509869779693,60309.96944907742
5008.535916629327,60446.99693669117
5008.561963614418,60681.470419552315
5008.588010734968,60610.47446798279
5008.614057990975,60474.311919193955
5008.640105382442,60734.31707104664
5008.666152909369,60754.350105924175
5008.692200571756,60514.14331731291
5008.718248369605,60608.6977245775
5008.744296302916,60685.60013771813
5008.77034437169,60536.8399785704
5008.796392575927,60644.94601500522
5008.822440915628,60858.790445086735
5008.848489390794,60590.851308420606
5008.874538001426,60212.6117004621
5008.900586747524,59857.31771564859
5008.926635629089,60066.02154860076
5008.952684646122,60380.91381965537
5008.978733798623,59448.64389324548
5009.004783086593,59657.34605910799
5009.030832510033,59672.71324061801
5009.056882068944,58919.28696346563
5009.082931763326,58752.33265905734
5009.108981593179,58706.44970178066
5009.135031558506,58767.52763854138
5009.161081659306,58516.82403128762
5009.187131895579,58630.73383801958
5009.213182267327,58624.77165252898
5009.239232774552,58565.21728443951
5009.265283417251,58540.19458568019
5009.291334195428,58386.08784016986
5009.317385109083,58062.54267293088
5009.343436158216,57552.81355622061
5009.369487342828,56858.65371607572
5009.395538662919,55769.71631041015
5009.421590118491,54627.975528906434
5009.447641709544,53109.84400639397
5009.473693436078,51256.749355590626
5009.499745298095,49528.96136198995
5009.525797295596,47875.33380274139
5009.55184942858,46128.269341516425
5009.577901697049,44324.798279076465
5009.603954101003,41881.4586512619
5009.630006640443,40008.09796654724
5009.65605931537,38580.38298216102
5009.682112125784,38281.09279423886
5009.708165071686,38983.74268718577
5009.7342181530785,40371.31822583156
5009.760271369959,42495.87204488235
5009.78632472233,45180.307512296764
5009.812378210192,47667.42504549177
5009.838431833546,50047.06414064523
5009.864485592391,51930.491060373046
5009.890539486731,54065.29008079489
5009.916593516564,56050.73623094897
5009.942647681891,57372.40941296656
5009.968701982713,58225.794911465455
5009.994756419032,58770.72988696122
5010.020810990847,59500.31662954886
5010.046865698159,59895.01159243534
5010.072920540969,60275.73980914813
5010.098975519279,60452.30801780726
5010.125030633087,60115.43063135188
5010.151085882395,60096.70859990553
5010.177141267204,60097.01849874485
5010.2031967875155,59264.343632734264
5010.229252443328,58621.11455256351
5010.255308234644,57657.464916340105
5010.281364161464,56405.933741151886
5010.307420223788,55121.105179215054
5010.333476421617,53154.01195563868
5010.359532754951,52076.2543904369
5010.3855892237925,51044.59217707946
5010.4116458281405,50481.84953749772
5010.437702567997,50660.58753997067
5010.463759443362,51705.34387028053
5010.489816454236,52825.254848619006
5010.51587360062,54114.481888719325
5010.541930882514,55447.083716242305
5010.56798829992,56563.75452448758
5010.5940458528385,57355.933453496655
5010.62010354127,58104.877735631664
5010.646161365214,58989.16599772651
5010.672219324672,59630.10326403633
5010.698277419646,59943.22605149315
5010.724335650135,60102.68628782848
5010.7503940161405,60319.109932225474
5010.7764525176635,60422.61758561445
5010.802511154703,60592.888993246335
5010.828569927262,60718.22639637165
5010.85462883534,60726.84108044732
5010.880687878937,60847.67623214197
5010.906747058056,60412.35500512825
5010.932806372695,60311.98597699588
5010.958865822856,60039.94670747997
5010.98492540854,60184.54353365971
5011.0109851297475,59826.9857718341
5011.0370449864795,59488.5584187641
5011.063104978735,59015.26854770812
5011.089165106517,58336.32820556652
5011.115225369825,57402.416259879465
5011.14128576866,56273.36893268589
5011.167346303022,55511.40612069796
5011.193406972913,54605.41298545069
5011.219467778333,53773.759636115035
5011.2455287192815,53015.698185242996
5011.271589795761,52121.21006859271
5011.297651007772,50949.7205254436
5011.323712355315,49177.558571866655
5011.34977383839,46946.07908141289
5011.375835456999,44374.83846220391
5011.401897211142,41252.755298287506
5011.427959100819,37789.39513829806
5011.454021126031,34131.19561452447
5011.4800832867795,30556.415611340773
5011.506145583065,27971.747622370225
5011.532208014888,26059.907902080293
5011.558270582248,25217.10571826404
5011.584333285148,25727.71620020695
5011.610396123588,27181.82006486961
5011.636459097567,29455.17685486872
5011.662522207088,32507.532590168714
5011.68858545215,35866.24087157178
5011.714648832754,38570.06308826635
5011.740712348902,41416.72448435169
5011.766776000594,43220.48510249218
5011.79283978783,44688.08294229217
5011.818903710611,44972.570166553596
5011.844967768939,44748.92920186196
5011.871031962813,44661.39434613116
5011.897096292234,44434.93572125765
5011.923160757203,45025.33999243986
5011.949225357721,45756.91201193345
5011.975290093788,46880.477097267634
5012.001354965406,48215.33113674253
5012.027419972574,49295.869056566706
5012.053485115294,50205.91389096366
5012.079550393566,50840.66687023943
5012.105615807392,51093.523627541465
5012.13168135677,51278.748819734334
5012.157747041703,51591.13523603067
5012.183812862192,52013.31887080172
5012.209878818236,52910.10999146841
5012.235944909837,53926.30859241925
5012.262011136994,54873.30032456889
5012.28807749971,55820.73003258291
5012.3141439979845,56412.41007459471
5012.340210631818,57357.456948653
5012.366277401212,58041.71332638755
5012.392344306166,58048.006505921345
5012.418411346682,58483.3948674618
5012.44447852276,58856.48781624574
5012.470545834401,58828.153436530825
5012.496613281605,58673.60746871129
5012.522680864374,58683.48697879648
5012.548748582707,58231.57579763893
5012.574816436606,57719.72641650359
5012.600884426071,57192.61604781353
5012.626952551104,55831.85452230235
5012.653020811705,54234.78226241823
5012.679089207873,52114.062732125305
5012.705157739611,49766.582294687054
5012.73122640692,47600.48724279627
5012.757295209798,45729.9569632648
5012.7833641482475,44801.34820917362
5012.80943322227,44544.782182201045
5012.835502431864,44838.48851367966
5012.861571777033,45616.546774501
5012.887641257775,46326.37018757635
5012.9137108740915,46725.1467490913
5012.939780625984,46763.67678017867
5012.965850513452,46114.83185193549
5012.991920536498,44610.72125667132
5013.017990695121,42613.83617279342
5013.044060989323,40202.056557361924
5013.070131419104,37411.98799630623
5013.096201984464,34477.51362487553
5013.122272685405,32189.033999480722
5013.148343521927,30842.26846683417
5013.17441449403,30851.010998130972
5013.200485601717,31783.416662646367
5013.226556844987,33646.81229927687
5013.2526282238405,36330.849753800096
5013.278699738279,39164.45643787524
5013.304771388303,41822.171833681394
5013.330843173913,44590.11383899415
5013.35691509511,46631.65283631307
5013.382987151894,48613.65380697154
5013.409059344267,50195.28749560095
5013.435131672228,51533.43416025131
5013.46120413578,52147.51618832849
5013.487276734921,51992.725434965636
5013.513349469653,51405.46186770169
5013.539422339977,50194.746323401494
5013.565495345894,48204.42723308332
5013.5915684874035,45672.92595862162
5013.617641764507,42472.69270765642
5013.643715177206,39545.10817363002
5013.6697887254995,37082.807624191686
5013.695862409389,35163.639914688036
5013.721936228875,34299.44922567932
5013.748010183958,34711.69675876459
5013.77408427464,36243.03889404175
5013.800158500921,38585.53527983502
5013.826232862801,41320.48969446687
5013.852307360281,44208.91147624215
5013.8783819933615,47028.80114616722
5013.904456762045,49450.00002018172
5013.930531666329,51609.366389822935
5013.956606706218,53069.24686025357
5013.982681881709,54194.47718209424
5014.008757192805,55138.57643359795
5014.034832639507,55543.39728176661
5014.060908221814,56095.14652891509
5014.086983939728,56076.01577818857
5014.113059793249,55554.03446240453
5014.139135782378,55218.060264786516
5014.165211907116,54084.906809178385
5014.1912881674625,53166.26501827197
5014.21736456342,51285.83831788178
5014.243441094988,49097.94466528396
5014.269517762167,46579.80357218643
5014.295594564959,43713.624694862716
5014.321671503363,40525.36870043973
5014.347748577381,37385.17118909247
5014.373825787014,34963.83666379674
5014.399903132261,33266.71402144413
5014.425980613125,33093.86277801969
5014.4520582296045,34176.23472742162
5014.478135981701,36313.80479146808
5014.504213869415,38878.496974755224
5014.530291892748,41927.859381185015
5014.556370051701,44981.33681381333
5014.582448346273,47661.77076411146
5014.6085267764665,50192.531960982575
5014.63460534228,52339.07609439699
5014.660684043717,53928.025123580934
5014.686762880776,55236.42053906176
5014.712841853459,56411.429808200504
5014.738920961766,57167.60418905717
5014.765000205698,57482.64577337456
5014.791079585255,57774.19896399496
5014.817159100438,58005.27776498627
5014.843238751249,58385.606457831585
5014.869318537688,58857.89392534575
5014.895398459755,58767.212163667566
5014.921478517451,58740.529473854534
5014.947558710776,58885.6068712616
5014.973639039733,59016.21437796131
5014.99971950432,59227.16874476691
5015.0258001045395,59324.46615950644
5015.051880840391,59373.579442053146
5015.077961711877,59442.27610967204
5015.104042718996,59380.94481382496
5015.130123861751,59352.74603167511
5015.156205140141,59407.181802620275
5015.182286554167,59482.93540017587
5015.208368103829,59516.620516488205
5015.23444978913,58960.95869996874
5015.260531610069,59167.61271319579
5015.286613566646,59470.267176123576
5015.312695658864,59071.2945832492
5015.338777886722,59065.34751250976
5015.364860250221,59093.11822479492
5015.390942749362,58911.886622091544
5015.417025384145,58656.188264448305
5015.443108154572,57957.14415480391
5015.469191060642,57079.775355468446
5015.495274102357,55901.648800618255
5015.521357279717,54647.8149311046
5015.547440592724,52962.011476345615
5015.573524041378,51261.164876411356
5015.599607625678,49839.03229583792
5015.625691345627,48692.06087499175
5015.651775201225,48780.75207337648
5015.677859192472,49550.82534922354
5015.7039433193695,50441.958838506354
5015.730027581919,51561.713029610284
5015.756111980119,52705.400697991055
5015.782196513972,53785.067337667475
5015.808281183477,54490.76401062102
5015.834365988638,54658.45281530329
5015.860450929452,54607.07383132571
5015.886536005921,54333.44961214837
5015.912621218046,54034.51427319108
5015.938706565828,53934.72004083701
5015.964792049268,53924.89604542015
5015.990877668365,54223.11473545031
5016.0169634231215,54858.552408944066
5016.043049313536,55600.09066062275
5016.069135339612,56289.34319838679
5016.095221501349,56889.72489685371
5016.121307798748,56922.333988116116
5016.147394231808,57261.26758909185
5016.173480800531,57260.78571969256
5016.199567504918,56970.83764636413
5016.22565434497,56250.13031759079
5016.251741320687,54977.61839626753
5016.277828432069,53715.07117892393
5016.303915679118,52772.525003305236
5016.330003061834,51102.32029543065
5016.356090580218,50869.515267845505
5016.382178234271,50725.549373303205
5016.408266023993,51320.2351863103
5016.434353949385,51432.10942960633
5016.460442010448,52343.86000882071
5016.486530207182,53022.41728739292
5016.512618539588,53145.38368465933
5016.538707007669,53512.27169536735
5016.564795611421,54191.83987727762
5016.590884350848,54677.97600683803
5016.6169732259505,55220.514481801256
5016.643062236728,55799.135680102554
5016.669151383182,56474.96019575503
5016.695240665314,56722.54349531307
5016.721330083123,57013.47169517204
5016.74741963661,56811.44062074563
5016.773509325777,56543.239893114725
5016.799599150624,56366.13975311989
5016.825689111151,55571.18412077647
5016.85177920736,54076.89143637986
5016.877869439251,52514.44249887297
5016.903959806825,50417.6890747784
5016.930050310081,47894.342241851205
5016.9561409490225,45071.83678045154
5016.9822317236485,42111.88222358662
5017.00832263396,39758.854559783336
5017.034413679958,38426.43064123567
5017.060504861643,37920.717405205025
5017.086596179015,38687.35491847105
5017.112687632076,40385.90595735229
5017.138779220825,42223.28154767317
5017.164870945266,44391.12721185375
5017.190962805395,46495.58212945086
5017.217054801217,48336.35079181646
5017.24314693273,49828.3059475089
5017.269239199936,50786.07940204699
5017.295331602835,51580.52488105896
5017.321424141429,52042.97496505448
5017.3475168157165,52131.6915872384
5017.373609625701,51659.66326390056
5017.39970257138,51003.7248660341
5017.425795652756,50330.06266479572
5017.45188886983,49273.492417570524
5017.477982222603,48066.66915864057
5017.504075711075,46510.2970585647
5017.530169335245,44803.271289685516
5017.556263095116,43008.40760730325
5017.582356990689,40668.316042450446
5017.608451021963,38414.289087431716
5017.63454518894,35699.78320817326
5017.66063949162,32995.82457172256
5017.686733930003,29795.410622785108
5017.712828504093,26608.881006105516
5017.738923213886,23506.22400226065
5017.7650180593855,20572.997898158053
5017.791113040593,17899.421859611004
5017.817208157507,15457.786479209115
5017.843303410128,13843.272961853232
5017.86939879846,12186.705835545303
5017.8954943225,11149.705233348664
5017.921589982251,10556.584363755217
5017.947685777713,10479.288132445843
5017.973781708886,11129.235180901083
5017.999877775772,12269.870782693753
5018.0259739783705,14237.614748206068
5018.052070316683,16692.87171778642
5018.07816679071,19953.363666262827
5018.104263400453,23646.317159255854
5018.130360145911,27426.37972985944
5018.156457027087,31244.70127514802
5018.182554043979,35639.39117218147
5018.208651196589,39233.936071180586
5018.234748484918,42619.54459163197
5018.260845908966,45523.05884886325
5018.2869434687345,48382.10072802953
5018.313041164224,50586.15335387848
5018.339138995435,52329.40337361046
5018.365236962369,53743.53451826563
5018.391335065025,55099.59974739203
5018.417433303405,55919.244696303984
5018.443531677509,56603.149599318116
5018.469630187338,57086.7561933445
5018.495728832893,57382.552011943335
5018.521827614175,57512.889286885336
5018.547926531184,57427.4449823375
5018.574025583921,57372.0346539261
5018.600124772386,57503.08211749192
5018.626224096581,57460.73197531659
5018.6523235565055,56980.78583367
5018.6784231521615,56772.65095454729
5018.704522883548,56924.52184668066
5018.730622750667,56791.54665660903
5018.756722753519,56432.48287463557
5018.782822892104,56128.978611729915
5018.808923166424,55511.030231515746
5018.835023576478,54852.89690525855
5018.861124122269,54215.64911967796
5018.887224803796,53351.35242621923
5018.91332562106,52883.40869659247
5018.939426574061,52696.27229721872
5018.965527662801,52787.73282391848
5018.99162888728,53322.12744596873
5019.0177302474995,53929.039465276874
5019.043831743459,54404.95798843228
5019.069933375161,54737.061226648606
5019.096035142604,54738.094703272516
5019.12213704579,54241.26774930808
5019.148239084719,53833.412216846365
5019.174341259392,53162.51317612118
5019.200443569811,52526.25420929036
5019.226546015974,51635.96508972095
5019.252648597885,50373.520268831715
5019.278751315542,48741.92063039097
5019.304854168947,46883.39447058822
5019.330957158099,44578.61680110743
5019.357060283002,41935.86538250481
5019.3831635436545,39243.43192413577
5019.409266940057,36855.86669179681
5019.435370472211,35318.015622859384
5019.4614741401165,34732.331308699155
5019.487577943774,35464.66103731058
5019.513681883186,37158.00024313256
5019.539785958352,39709.8576074486
5019.565890169271,42520.40797082157
5019.591994515948,45652.46301908079
5019.6180989983795,48116.79514502866
5019.644203616568,50491.81648483972
5019.670308370514,52662.89652075455
5019.696413260219,54289.942859472525
5019.722518285683,55777.93503317285
5019.748623446906,57236.0115450748
5019.77472874389,58171.95731802003
5019.800834176634,58774.90597851347
5019.82693974514,59330.411046499634
5019.85304544941,59213.70671136336
5019.879151289442,59383.97095940156
5019.905257265238,59373.33108660376
5019.931363376799,58971.28000412208
5019.957469624125,59022.86087438298
5019.983576007217,58839.640821060246
5020.009682526076,58698.10252082801
5020.0357891807025,58990.01763938644
5020.061895971096,58743.49749103256
5020.08800289726,58861.63366545666
5020.114109959192,58534.614477958254
5020.140217156896,58389.399509969415
5020.166324490369,58135.51008220207
5020.1924319596155,57939.03630685188
5020.218539564634,57863.76834148275
5020.244647305425,57734.89019476394
5020.270755181989,57583.412961125265
5020.2968631943295,57665.042326695126
5020.322971342444,57169.786498429654
5020.349079626335,57507.64864689883
5020.375188046002,57154.85365479915
5020.401296601447,57153.20672854027
5020.427405292669,57214.810490752054
5020.45351411967,56817.68894554566
5020.479623082451,56566.54972383168
5020.505732181013,56048.74616189356
5020.531841415354,55042.6654506986
5020.557950785477,54401.62678198756
5020.584060291383,53711.83372148703
5020.610169933072,53390.164053513974
5020.636279710544,53789.00096467517
5020.662389623801,54568.75933557941
5020.688499672842,55259.94977313986
5020.71460985767,56370.317967856645
5020.740720178284,57257.31830622634
5020.766830634686,58035.05013079539
5020.792941226875,58384.963498146055
5020.8190519548525,58678.24966907586
5020.845162818619,58563.27490512606
5020.871273818177,58039.62763741578
5020.897384953525,57603.207685397465
5020.923496224665,56286.83598475428
5020.949607631595,54869.08709906019
5020.97571917432,53304.72670533636
5021.001830852838,51331.56490307885
5021.0279426671505,49743.82855127263
5021.054054617258,48417.11999330011
5021.080166703161,47827.18718970339
5021.10627892486,48023.416267708126
5021.132391282356,48768.53327873104
5021.15850377565,50036.38384319788
5021.184616404744,51385.183572167254
5021.210729169636,52615.10346051124
5021.236842070327,54095.97798334713
5021.26295510682,55305.284512580474
5021.289068279114,55882.04120668853
5021.31518158721,56286.0088095863
5021.3412950311085,56042.98333382874
5021.36740861081,55980.428646000764
5021.393522326317,55630.45795987027
5021.419636177628,54776.47853300754
5021.445750164745,53553.30205682603
5021.471864287668,52467.48698667331
5021.4979785463975,50805.73471708923
5021.524092940935,48735.057695027164
5021.550207471281,46699.18673542905
5021.576322137436,44301.390741106
5021.602436939402,41682.31254401326
5021.6285518771765,39311.74978205393
5021.654666950763,37081.56897700205
5021.680782160162,35503.65555129148
5021.7068975053735,34910.701628661845
5021.7330129863985,35490.25426522278
5021.759128603237,37429.32791385946
5021.78524435589,39997.877298878906
5021.811360244359,42790.505675789886
5021.837476268644,45713.04890688946
5021.863592428746,48199.761837289436
5021.889708724666,50661.169204509344
5021.915825156403,52672.911241696376
5021.941941723961,54478.91703116065
5021.9680584273365,55980.02065336423
5021.994175266534,56972.37099326489
5022.020292241552,57824.30714791153
5022.0464093523915,58437.74936033136
5022.072526599054,58677.64858152273
5022.09864398154,58436.864159107674
5022.124761499849,57898.159395439165
5022.150879153984,57203.505390650345
5022.176996943943,55884.69287567228
5022.203114869729,54165.70119347047
5022.22923293134,52288.833982496486
5022.255351128781,50073.501319101415
5022.281469462048,47821.40638001248
5022.3075879311455,46104.319423971836
5022.333706536072,45437.895277419506
5022.359825276829,45566.18415442752
5022.385944153417,46316.78764472605
5022.412063165836,47753.52718537246
5022.4381823140875,49553.10004937162
5022.464301598173,51052.48276689657
5022.490421018092,52075.746890997674
5022.516540573845,53142.07837830755
5022.542660265433,53566.02055171179
5022.568780092858,53633.714058043355
5022.5949000561195,53503.616423691
5022.6210201552185,52946.947964246574
5022.647140390155,52969.77010994245
