wave,flux
5003.251182449269,3363.008636655967
5003.277201951001,3357.62005052178
5003.3032215880485,3333.889473819633
5003.32924136041,3290.6432708302955
5003.35526126809,3229.74805861709
5003.381281311085,3200.4378100934273
5003.407301489398,3154.607355627399
5003.433321803031,3159.7788961558444
5003.459342251982,3119.0899195373363
5003.4853628362525,3120.0669965592815
5003.511383555844,3063.2350822570857
5003.537404410757,2910.266394259071
5003.563425400991,2766.5948133455304
5003.589446526548,2686.857732828274
5003.615467787429,2614.6853751673
5003.641489183634,2593.4327251369805
5003.667510715163,2632.112111645762
5003.693532382018,2692.9296194215763
5003.719554184199,2809.1780528055288
5003.745576121707,2870.354997292545
5003.771598194542,2818.300854916348
5003.797620402706,2845.595824952169
5003.823642746199,2819.273952415856
5003.849665225021,2736.0977324722317
5003.875687839174,2573.623683694924
5003.901710588658,2457.358600659096
5003.927733473473,2434.7273785658354
5003.953756493622,2503.270338564251
5003.979779649103,2521.8728939265084
5004.005802939919,2635.773308977728
5004.031826366068,2808.8125204447497
5004.057849927553,2876.0630185615
5004.083873624375,2988.2172205498546
5004.109897456533,3051.6389953141775
5004.135921424028,3039.1700407882454
5004.161945526862,2998.821045369453
5004.187969765035,2954.3007070958975
5004.213994138547,3014.1445687098903
5004.240018647399,3055.3745375332405
5004.266043291592,3022.7967589762516
5004.292068071127,3114.036151412645
5004.318092986004,3164.9166942431284
5004.344118036223,3253.6466977000214
5004.370143221788,3277.2802084883733
5004.396168542696,3231.665234032325
5004.422193998949,3337.8212418440594
5004.448219590549,3399.744870501888
5004.474245317495,3408.19231781907
5004.500271179789,3451.3973727977095
5004.52629717743,3453.398903065482
5004.5523233104195,3413.75080478272
5004.578349578759,3378.877758440155
5004.604375982449,3388.63402198674
5004.630402521489,3407.017943255206
5004.656429195881,3383.8780194964056
5004.682456005625,3314.9934959635953
5004.708482950721,3232.2654519453095
5004.734510031172,3172.403044436871
5004.760537246977,3078.301907309956
5004.7865645981365,2967.864601849835
5004.812592084652,2934.4903483354633
5004.838619706525,2907.6124485799833
5004.8646474637535,2785.856726594301
5004.890675356341,2710.770688578996
5004.916703384286,2637.80906473676
5004.942731547591,2447.918876805532
5004.968759846256,2292.569392946834
5004.994788280281,2157.775867754244
5005.020816849668,1992.4111337039217
5005.046845554417,1914.1566675380625
5005.072874394528,1930.6092379240288
5005.098903370003,2043.1184843863823
5005.124932480842,2282.1126984368657
5005.150961727047,2530.481144068448
5005.176991108617,2712.046627707409
5005.203020625552,2899.04709763622
5005.229050277856,2997.6848264767345
5005.255080065526,2959.9589181943556
5005.281109988566,3021.0706320991235
5005.3071400469735,2942.1744133163515
5005.333170240751,2889.856746885486
5005.3592005699,2799.274068893959
5005.38523103442,2589.9908996555223
5005.411261634312,2455.2901943985153
5005.4372923695755,2269.9364115521157
5005.463323240213,2018.033955589703
5005.489354246225,1897.2563519948576
5005.515385387611,1675.6594052087692
5005.541416664373,1505.1092109098136
5005.567448076511,1377.6375246172947
5005.593479624025,1310.9825505624342
5005.619511306918,1309.3916380501
5005.645543125189,1367.7515898883687
5005.671575078838,1507.6479032461184
5005.697607167867,1683.756415780717
5005.723639392277,1875.2415141551257
5005.749671752068,2011.1963459034182
5005.77570424724,2062.5914656524765
5005.8017368777955,2047.5644342021767
5005.8277696437335,1930.861717378052
5005.853802545055,1795.6017396060056
5005.879835581762,1650.906203771774
5005.905868753854,1410.5611330920306
5005.931902061331,1236.2062026016217
5005.957935504196,1117.0727347202692
5005.983969082448,1010.8884718215281
5006.010002796088,1000.5353011163418
5006.036036645117,1093.3845508280033
5006.062070629536,1246.4161911196734
5006.088104749344,1466.97169144662
5006.114139004544,1757.5846038462405
5006.140173395135,2068.881375315731
5006.166207921118,2360.3983334413338
5006.192242582495,2619.8303457811917
5006.218277379266,2827.5917341376808
5006.244312311431,2945.2079254798086
5006.270347378991,3061.3868408884323
5006.296382581946,3248.0234633889427
5006.322417920299,3255.87032045445
5006.348453394048,3284.529856385394
5006.374489003196,3345.494872575322
5006.400524747743,3281.087468245416
5006.426560627688,3298.0670824835624
5006.452596643034,3285.6593001656615
5006.47863279378,3276.4684787692627
5006.504669079928,3184.404600791307
5006.530705501478,3230.9360630275387
5006.556742058431,3214.7340688545105
5006.582778750788,3226.3327821290136
5006.608815578549,3234.898306017665
5006.634852541715,3172.1186170628953
5006.660889640287,3187.6174109104745
5006.686926874265,3269.0109507919487
5006.71296424365,3262.519572404878
5006.739001748444,3170.6181215646134
5006.765039388645,3093.8174429168366
5006.791077164256,3079.0335224065625
5006.817115075277,3054.678077101599
5006.843153121708,2954.54993159977
5006.869191303552,2798.3611054310877
5006.895229620806,2605.652241694342
5006.921268073474,2474.9037673452126
5006.947306661555,2240.2607433850794
5006.97334538505,2066.326077653494
5006.999384243961,1823.6675079234815
5007.025423238286,1639.1829055161904
5007.051462368028,1380.6658005299819
5007.077501633187,1230.971261062835
5007.103541033764,1139.8868083173734
5007.129580569759,1063.7417911659852
5007.155620241173,1137.1168633435493
5007.181660048007,1309.4392738188508
5007.207699990262,1557.6472800010763
5007.233740067937,1844.217816734341
5007.259780281035,2147.9603013086344
5007.285820629555,2430.239250023341
5007.311861113499,2705.2390895046296
5007.337901732866,2968.2772088078564
5007.363942487658,3091.8294655117825
5007.389983377876,3181.7836406053057
5007.41602440352,3210.4027826192496
5007.442065564591,3246.1322242266515
5007.468106861089,3221.8310882455276
5007.494148293015,3135.433060036159
5007.520189860371,3098.5460371116033
5007.546231563156,3031.451370099421
5007.572273401372,2988.9233000445442
5007.598315375018,2994.101332755573
5007.624357484096,2901.344280628911
5007.650399728607,2957.109261153483
5007.676442108551,3007.414687291424
5007.702484623929,3138.330768903845
5007.728527274741,3264.12183893259
5007.754570060989,3380.6289237808796
5007.780612982673,3480.1289298507977
5007.806656039793,3419.6028442977067
5007.832699232351,3387.3950233209603
5007.858742560347,3474.7750806645113
5007.884786023782,3505.3958928853763
5007.910829622656,3469.516837046635
5007.936873356971,3453.5175812330467
5007.962917226726,3514.6406516166116
5007.988961231923,3500.866132738808
5008.015005372563,3530.783151864238
5008.041049648646,3509.2169790089138
5008.067094060171,3482.603941126389
5008.0931386071425,3621.2993918529023
5008.119183289558,3550.5559619272854
5008.14522810742,3546.032707055005
5008.171273060728,3555.0890139135995
5008.197318149483,3586.7134406156233
5008.223363373687,3570.9002552135194
5008.249408733339,3562.2921758737334
5008.27545422844,3590.860919036871
5008.301499858992,3539.6375970843187
5008.327545624995,3518.791878835187
5008.353591526448,3477.7403287322018
5008.379637563355,3453.5875040837705
5008.405683735714,3420.7446788595917
5008.431730043527,3324.833425818095
5008.457776486794,3272.9964978250046
5008.483823065515,3271.5392759847714
5008.509869779693,3215.275209843812
5008.535916629327,3204.676843892809
5008.561963614418,3313.356944338766
5008.588010734968,3309.886154406961
5008.614057990975,3392.894639069022
5008.640105382442,3542.963785504559
5008.666152909369,3508.0680973806675
5008.692200571756,3496.9099016129744
5008.718248369605,3503.1494058991757
5008.744296302916,3570.934336433475
5008.77034437169,3458.86288250745
5008.796392575927,3584.450976574652
5008.822440915628,3501.7827507742113
5008.848489390794,3523.110037705641
5008.874538001426,3470.4209765948317
5008.900586747524,3494.7687243700916
5008.926635629089,3550.319685510203
5008.952684646122,3556.2380642295025
5008.978733798623,3560.4824083161807
5009.004783086593,3558.5077580184425
5009.030832510033,3514.131341305342
5009.056882068944,3491.089657466514
5009.082931763326,3509.7924978663696
5009.108981593179,3501.85992696394
5009.135031558506,3487.85628122944
5009.161081659306,3523.5579111552474
5009.187131895579,3540.812806953326
5009.213182267327,3512.7963038307525
5009.239232774552,3531.770093826427
5009.265283417251,3422.8252584012057
5009.291334195428,3411.5501286099
5009.317385109083,3350.6806830707797
5009.343436158216,3252.507509813101
5009.369487342828,3257.7292735698907
5009.395538662919,3288.790869805439
5009.421590118491,3289.234650587031
5009.447641709544,3152.849775863058
5009.473693436078,3100.8584896761054
5009.499745298095,2940.035702457317
5009.525797295596,2942.1703903193875
5009.55184942858,2972.5578044633066
5009.577901697049,3020.012165218678
5009.603954101003,3092.3126595720883
5009.630006640443,3208.221771072629
5009.65605931537,3266.0427703950554
5009.682112125784,3247.081599670084
5009.708165071686,3174.695969136258
5009.7342181530785,3111.7691285414176
5009.760271369959,3085.7036251509744
5009.78632472233,3022.457492275521
5009.812378210192,2924.432857432645
5009.838431833546,2767.851254240939
5009.864485592391,2636.894858760742
5009.890539486731,2528.3828293057136
5009.916593516564,2429.7586125043927
5009.942647681891,2305.563224953526
5009.968701982713,2282.2170902217854
5009.994756419032,2237.524797788984
5010.020810990847,2194.3730473520163
5010.046865698159,2111.389905427006
5010.072920540969,2076.817369565103
5010.098975519279,2121.2480834835646
5010.125030633087,2122.535011733151
5010.151085882395,2232.9463368465013
5010.177141267204,2392.5925247622954
5010.2031967875155,2686.5533646789577
5010.229252443328,2933.2087801439443
5010.255308234644,3117.7452755080963
5010.281364161464,3203.226581709719
5010.307420223788,3313.1969902473484
5010.333476421617,3456.32165982441
5010.359532754951,3488.231724353959
5010.3855892237925,3486.333683580351
5010.4116458281405,3537.2788331140455
5010.437702567997,3542.2222606456294
5010.463759443362,3492.3065436126903
5010.489816454236,3475.928528467785
5010.51587360062,3460.0576862393104
5010.541930882514,3422.414116095196
5010.56798829992,3404.194923866453
5010.5940458528385,3344.165039781391
5010.62010354127,3290.209006025218
5010.646161365214,3176.921790222317
5010.672219324672,3037.3836064750317
5010.698277419646,2961.4273935897395
5010.724335650135,2803.6583485248866
5010.7503940161405,2704.500045814254
5010.7764525176635,2569.77881969241
5010.802511154703,2434.097479902946
5010.828569927262,2488.2339883126524
5010.85462883534,2489.0709059541723
5010.880687878937,2637.02175290163
5010.906747058056,2831.6303937463313
5010.932806372695,3037.702934094764
5010.958865822856,3178.695202394483
5010.98492540854,3351.5121189059946
5011.0109851297475,3407.5100624713964
5011.0370449864795,3463.772407856819
5011.063104978735,3480.3483001716836
5011.089165106517,3472.0745793246815
5011.115225369825,3491.2464619578113
5011.14128576866,3526.8779244469592
5011.167346303022,3581.7789550846073
5011.193406972913,3559.9264713920984
5011.219467778333,3501.1457925564114
5011.2455287192815,3520.503680656969
5011.271589795761,3608.3866022222596
5011.297651007772,3539.548317840604
5011.323712355315,3487.2157246337433
5011.34977383839,3510.5342338971304
5011.375835456999,3423.0223348030854
5011.401897211142,3409.538398796078
5011.427959100819,3413.5798263460088
5011.454021126031,3331.808554208116
5011.4800832867795,3236.2486166510153
5011.506145583065,3109.245921208467
5011.532208014888,3052.534565523646
5011.558270582248,2970.673424956994
5011.584333285148,2849.059749017328
5011.610396123588,2752.172716950106
5011.636459097567,2686.254868617791
5011.662522207088,2571.123874245884
5011.68858545215,2495.008785288978
5011.714648832754,2419.145301993681
5011.740712348902,2342.17860426897
5011.766776000594,2159.8788214448728
5011.79283978783,1942.9615291045575
5011.818903710611,1786.4950851071878
5011.844967768939,1582.179578154248
5011.871031962813,1345.0324680596618
5011.897096292234,1134.306622087792
5011.923160757203,986.162864138127
5011.949225357721,939.5306146828207
5011.975290093788,952.5177463197292
5012.001354965406,977.6886710192625
5012.027419972574,1091.202309656535
5012.053485115294,1352.229659722905
5012.079550393566,1532.0591211317617
5012.105615807392,1785.4910767788558
5012.13168135677,2068.480705134309
5012.157747041703,2235.903874477164
5012.183812862192,2396.703207683519
5012.209878818236,2421.0397285766903
5012.235944909837,2336.978667436173
5012.262011136994,2338.818229591071
5012.28807749971,2146.3661615994697
5012.3141439979845,2170.3845680025765
5012.340210631818,2168.9578313772045
5012.366277401212,2178.849372652693
5012.392344306166,2291.579343779933
5012.418411346682,2507.393686937792
5012.44447852276,2593.222906315244
5012.470545834401,2666.7818897754387
5012.496613281605,2745.878553736255
5012.522680864374,2725.072143278504
5012.548748582707,2676.224141339226
5012.574816436606,2666.020026703197
5012.600884426071,2756.3243866137127
5012.626952551104,2862.4372437985517
5012.653020811705,2933.4843560396207
5012.679089207873,3038.104440731422
5012.705157739611,3171.1196168484134
5012.73122640692,3278.610385401721
5012.757295209798,3342.2857663380746
5012.7833641482475,3372.5793104727136
5012.80943322227,3432.6996522999953
5012.835502431864,3441.074363399524
5012.861571777033,3373.680710172514
5012.887641257775,3387.883330190575
5012.9137108740915,3360.75624899318
5012.939780625984,3371.443485001485
5012.965850513452,3259.144575910111
5012.991920536498,3122.3666478057967
5013.017990695121,3050.829323517695
5013.044060989323,2875.0829203072626
5013.070131419104,2782.6513780624846
5013.096201984464,2559.0132907469333
5013.122272685405,2407.184246206094
5013.148343521927,2231.853110149237
5013.17441449403,2086.495168664557
5013.200485601717,2094.2095445155874
5013.226556844987,2078.015498455882
5013.2526282238405,2222.326789811741
5013.278699738279,2334.972883482435
5013.304771388303,2491.2159194731194
5013.330843173913,2543.0396004283275
5013.35691509511,2566.2792865844776
5013.382987151894,2530.277338704321
5013.409059344267,2393.102377240775
5013.435131672228,2243.953109766471
5013.46120413578,2072.7151230897944
5013.487276734921,1869.3497157174752
5013.513349469653,1670.9149382364803
5013.539422339977,1505.5668772645024
5013.565495345894,1443.3093375325889
5013.5915684874035,1508.7032397507917
5013.617641764507,1615.2302935606356
5013.643715177206,1753.6168817196753
5013.6697887254995,1974.9974429707731
5013.695862409389,2228.2500103392017
5013.721936228875,2422.891791757694
5013.748010183958,2526.344780009927
5013.77408427464,2631.3244242418705
5013.800158500921,2742.7390264548994
5013.826232862801,2734.947746064133
5013.852307360281,2738.6928074912053
5013.8783819933615,2701.185260508468
5013.904456762045,2557.3974032099823
5013.930531666329,2499.7313854506683
5013.956606706218,2301.9379042505984
5013.982681881709,2123.560289921596
5014.008757192805,1853.1952165190385
5014.034832639507,1650.178902983086
5014.060908221814,1459.0254430921962
5014.086983939728,1257.7199629003685
5014.113059793249,1151.874652431143
5014.139135782378,1198.6575090005772
5014.165211907116,1285.968727452206
5014.1912881674625,1479.0965283729922
5014.21736456342,1710.2826225301023
5014.243441094988,1985.0566272013743
5014.269517762167,2288.7914178977016
5014.295594564959,2511.9961401286632
5014.321671503363,2764.5857864054506
5014.347748577381,2926.249905582884
5014.373825787014,3046.556391784531
5014.399903132261,3087.806139780351
5014.425980613125,3147.2239196848823
5014.4520582296045,3088.756649331575
5014.478135981701,3063.622532867276
5014.504213869415,3084.547971660398
5014.530291892748,3004.0691596823276
5014.556370051701,2910.927632653501
5014.582448346273,2792.5162703345763
5014.6085267764665,2662.8712119893926
5014.63460534228,2525.4200940657074
5014.660684043717,2396.370386713263
5014.686762880776,2244.719929276031
5014.712841853459,2003.3154958090129
5014.738920961766,1792.7672731609491
5014.765000205698,1632.1436957084018
5014.791079585255,1506.898969175043
5014.817159100438,1420.7287895194424
5014.843238751249,1441.1822227310367
5014.869318537688,1548.3369293874543
5014.895398459755,1715.3725160503845
5014.921478517451,2021.2953625601187
5014.947558710776,2302.665562412826
5014.973639039733,2576.3171323587426
5014.99971950432,2848.9293463548847
5015.0258001045395,3023.8390348702865
5015.051880840391,3167.597965544604
5015.077961711877,3200.7101615092492
5015.104042718996,3200.973520414737
5015.130123861751,3272.2086655759826
5015.156205140141,3237.7865256642417
5015.182286554167,3250.7552615402683
5015.208368103829,3289.616676471825
5015.23444978913,3247.1236576371584
5015.260531610069,3330.977001561522
5015.286613566646,3308.943105820055
5015.312695658864,3298.873199204529
5015.338777886722,3325.8215633027576
5015.364860250221,3404.1114683116552
5015.390942749362,3392.630675207891
5015.417025384145,3370.947729219222
5015.443108154572,3408.49998336603
5015.469191060642,3386.9752207498204
5015.495274102357,3396.0626908547956
5015.521357279717,3388.6543332945353
5015.547440592724,3373.5091321528425
5015.573524041378,3454.8572083526997
5015.599607625678,3486.544705926912
5015.625691345627,3468.8511382169136
5015.651775201225,3476.922339357843
5015.677859192472,3430.9353330707904
5015.7039433193695,3371.6592565373953
5015.730027581919,3396.242047196776
5015.756111980119,3378.861927163429
5015.782196513972,3330.2488117872285
5015.808281183477,3283.029011041081
5015.834365988638,3158.491995960776
5015.860450929452,3046.118596004659
5015.886536005921,2947.31400337422
5015.912621218046,2778.1750771541906
5015.938706565828,2598.639426134083
5015.964792049268,2429.468968613315
5015.990877668365,2223.913392264195
5016.0169634231215,2082.6401151567693
5016.043049313536,2027.3403684341254
5016.069135339612,2042.9693140370769
5016.095221501349,2187.5643496420394
5016.121307798748,2399.751481808788
5016.147394231808,2700.929457875036
5016.173480800531,2835.236903824747
5016.199567504918,2932.195940852161
5016.22565434497,3056.009112738663
5016.251741320687,3032.5958584546484
5016.277828432069,2925.060227936778
5016.303915679118,2864.1632790741264
5016.330003061834,2879.601430957348
5016.356090580218,2804.866180809208
5016.382178234271,2791.0688590035047
5016.408266023993,2893.7566524845683
5016.434353949385,2925.2492308113356
5016.460442010448,3039.059991135931
5016.486530207182,3069.660663490616
5016.512618539588,3191.110653721859
5016.538707007669,3237.956303547051
5016.564795611421,3232.7513790196754
5016.590884350848,3269.7394882555095
5016.6169732259505,3126.460862432262
5016.643062236728,3026.599415290517
5016.669151383182,2901.6441452805216
5016.695240665314,2786.5147796763686
5016.721330083123,2616.2795707849373
5016.74741963661,2561.7646001956614
5016.773509325777,2509.330801224258
5016.799599150624,2529.4444187757736
5016.825689111151,2672.211315627283
5016.85177920736,2805.433482238854
5016.877869439251,2938.6028311184004
5016.903959806825,3087.434551227093
5016.930050310081,3124.1251648533266
5016.9561409490225,3194.367461908704
5016.9822317236485,3249.8260247734015
5017.00832263396,3255.927425627579
5017.034413679958,3276.701011149201
5017.060504861643,3330.1508563719854
5017.086596179015,3353.1869900930915
5017.112687632076,3322.2937919745546
5017.138779220825,3247.375268346742
5017.164870945266,3223.637821108846
5017.190962805395,3191.509058060717
5017.217054801217,3052.010748061265
5017.24314693273,2927.2118768619475
5017.269239199936,2816.4383620740327
5017.295331602835,2686.858471051726
5017.321424141429,2528.953139954821
5017.3475168157165,2320.9462141183985
5017.373609625701,2116.3116125357765
5017.39970257138,1926.2291321351108
5017.425795652756,1752.403407343036
5017.45188886983,1666.5695839676268
5017.477982222603,1669.238300652066
5017.504075711075,1761.2202221420323
5017.530169335245,2002.0839419780532
5017.556263095116,2204.9940068641745
5017.582356990689,2464.26648450448
5017.608451021963,2660.6907028488063
5017.63454518894,2822.4634605116203
5017.66063949162,2932.936023454807
5017.686733930003,3008.602098707607
5017.712828504093,3019.9212117673956
5017.738923213886,3036.3061887540134
5017.7650180593855,2946.6730705348264
5017.791113040593,2883.4183757725077
5017.817208157507,2789.602097991933
5017.843303410128,2670.5416419117128
5017.86939879846,2550.9269014375072
5017.8954943225,2463.6750672313624
5017.921589982251,2412.071131027106
5017.947685777713,2296.831387940614
5017.973781708886,2236.7218732640267
5017.999877775772,2079.363261378838
5018.0259739783705,1959.491006144063
5018.052070316683,1840.9364282859167
5018.07816679071,1674.2251260226042
5018.104263400453,1478.9777079991711
5018.130360145911,1303.6012861175725
5018.156457027087,1133.5803288170964
5018.182554043979,953.8477061898234
5018.208651196589,859.1933001283807
5018.234748484918,697.8224766700972
5018.260845908966,623.0530080624322
5018.2869434687345,586.5001430738347
5018.313041164224,568.9563755872215
5018.339138995435,555.1806831083319
5018.365236962369,600.5837363630037
5018.391335065025,642.7129642210084
5018.417433303405,745.3489642646896
5018.443531677509,901.935421283828
5018.469630187338,1098.0852479127018
5018.495728832893,1335.6914988269373
5018.521827614175,1612.8800524907097
5018.547926531184,1857.1467150356038
5018.574025583921,2142.5659240318796
5018.600124772386,2350.117185364857
5018.626224096581,2659.6039601807133
5018.6523235565055,2796.3592274638645
5018.6784231521615,2910.7240344619013
5018.704522883548,3043.914397782017
5018.730622750667,3130.6302306336565
5018.756722753519,3168.619640183848
5018.782822892104,3236.7325770441244
5018.808923166424,3325.048275189221
5018.835023576478,3273.304560533793
5018.861124122269,3259.831042050203
5018.887224803796,3328.0386511893043
5018.91332562106,3327.9376277092642
5018.939426574061,3307.670902764531
5018.965527662801,3292.786460970618
5018.99162888728,3294.894254404958
5019.0177302474995,3300.6467534200015
5019.043831743459,3233.5503028605076
5019.069933375161,3157.6047587459534
5019.096035142604,3173.0314049207705
5019.12213704579,3250.267080181229
5019.148239084719,3240.669068687632
5019.174341259392,3215.5458712227196
5019.200443569811,3221.421747478404
5019.226546015974,3180.096176339324
5019.252648597885,3165.857112002795
5019.278751315542,3192.799781069315
5019.304854168947,3143.5312734503336
5019.330957158099,3087.692835391666
5019.357060283002,3128.3110027284847
5019.3831635436545,3091.737217210605
5019.409266940057,3079.63498977126
5019.435370472211,3106.9359727636997
5019.4614741401165,3152.347335158248
5019.487577943774,3155.137431950361
5019.513681883186,3101.99179713974
5019.539785958352,3042.0350912817044
5019.565890169271,2887.258483932968
5019.591994515948,2824.129048727475
5019.6180989983795,2791.4328618166815
5019.644203616568,2654.6598691990657
5019.670308370514,2610.7845944113724
5019.696413260219,2578.553795865664
5019.722518285683,2554.061858900449
5019.748623446906,2396.347691334008
5019.77472874389,2242.8404923065964
5019.800834176634,2077.454859608877
5019.82693974514,1880.3509675515224
5019.85304544941,1737.8504003459404
5019.879151289442,1683.8398197302565
5019.905257265238,1701.8530478567477
5019.931363376799,1800.7634984163942
5019.957469624125,2014.705875021562
5019.983576007217,2278.2580951178156
5020.009682526076,2557.670238077006
5020.0357891807025,2815.687683166749
5020.061895971096,3022.658493629506
5020.08800289726,3232.894980318195
5020.114109959192,3283.3483367910876
5020.140217156896,3387.2594389325286
5020.166324490369,3417.0015763249094
5020.1924319596155,3453.344329008026
5020.218539564634,3437.7538145368208
5020.244647305425,3432.453549462015
5020.270755181989,3420.2992872371647
5020.2968631943295,3428.9868851171304
5020.322971342444,3373.4588606768893
5020.349079626335,3350.626675253832
5020.375188046002,3294.43238121742
5020.401296601447,3295.2005110750183
5020.427405292669,3334.148828761613
5020.45351411967,3291.9308627858513
5020.479623082451,3247.6396589892215
5020.505732181013,3223.097932477945
5020.531841415354,3218.953430483361
5020.557950785477,3178.108976714118
5020.584060291383,3182.9792614795474
5020.610169933072,3151.0387054054113
5020.636279710544,3043.3224138628393
5020.662389623801,3061.8092796020724
5020.688499672842,2986.965154344664
5020.71460985767,3103.6787452132216
5020.740720178284,3114.8418975996733
5020.766830634686,3132.650956937574
5020.792941226875,3134.3975449215695
5020.8190519548525,3305.0829712586774
5020.845162818619,3253.1926326684065
5020.871273818177,3301.0511910177897
5020.897384953525,3257.506967170863
5020.923496224665,3238.826939187702
5020.949607631595,3214.8413001058184
5020.97571917432,3315.8685046172263
5021.001830852838,3246.0566481398314
5021.0279426671505,3290.0406430873004
5021.054054617258,3275.138173400135
5021.080166703161,3349.5076517181546
5021.10627892486,3378.696174740271
5021.132391282356,3458.326461763986
5021.15850377565,3422.762564764137
5021.184616404744,3496.841059085797
5021.210729169636,3373.461383379568
5021.236842070327,3399.1390127899263
5021.26295510682,3348.5106395194316
5021.289068279114,3309.7928272122444
5021.31518158721,3082.710288750875
5021.3412950311085,2999.4957513336676
5021.36740861081,2831.4411108993586
5021.393522326317,2693.824025576567
5021.419636177628,2512.8296664565387
5021.445750164745,2366.492544197537
5021.471864287668,2310.2207987231654
5021.4979785463975,2249.2958469233445
5021.524092940935,2323.8343939617966
5021.550207471281,2409.6662330801532
5021.576322137436,2595.5975578640605
5021.602436939402,2759.652565439682
5021.6285518771765,2906.186424251509
5021.654666950763,3035.214594157961
5021.680782160162,3160.922758796775
5021.7068975053735,3188.176733136884
5021.7330129863985,3115.0928232159404
5021.759128603237,3100.710978901366
5021.78524435589,3013.541804458501
5021.811360244359,2964.2014227175227
5021.837476268644,2881.5382775795583
5021.863592428746,2762.7854988836707
5021.889708724666,2576.921666443838
5021.915825156403,2549.0005985960133
