wave,flux
5007.858742560347,18353.740237017406
5007.884786023782,18628.591472109114
5007.910829622656,18835.586038170975
5007.936873356971,18935.533198753325
5007.962917226726,18980.560728971228
5007.988961231923,19104.83645521587
5008.015005372563,19153.164967609635
5008.041049648646,19070.720001320813
5008.067094060171,19043.13487015984
5008.0931386071425,19111.60904466935
5008.119183289558,19186.669259473278
5008.14522810742,19325.207030843696
5008.171273060728,19460.134885248037
5008.197318149483,19335.686175163013
5008.223363373687,19279.20840713739
5008.249408733339,19273.14608730891
5008.27545422844,19324.158182739542
5008.301499858992,19208.297220700624
5008.327545624995,19249.338732465534
5008.353591526448,19263.50724548493
5008.379637563355,19131.747570936353
5008.405683735714,18947.16555637544
5008.431730043527,18936.827319657285
5008.457776486794,18816.51765823791
5008.483823065515,18603.49171548122
5008.509869779693,18426.821584070745
5008.535916629327,18188.06849178728
5008.561963614418,18155.066973974044
5008.588010734968,18085.194170709736
5008.614057990975,17965.474446780052
5008.640105382442,17900.708977318023
5008.666152909369,18059.140774723674
5008.692200571756,18385.482318566028
5008.718248369605,18506.776829361497
5008.744296302916,18705.721061383887
5008.77034437169,18999.115795760445
5008.796392575927,19138.542588553973
5008.822440915628,19276.110513644777
5008.848489390794,19078.34992197491
5008.874538001426,19153.562019706842
5008.900586747524,19285.166555604927
5008.926635629089,19386.79434778903
5008.952684646122,19193.2291063869
5008.978733798623,19147.428761948042
5009.004783086593,19211.305822284972
5009.030832510033,19295.859333442346
5009.056882068944,19367.50362381527
5009.082931763326,19302.591408443805
5009.108981593179,19149.630429878984
5009.135031558506,19036.713974868406
5009.161081659306,19099.311061860175
5009.187131895579,19103.674058833363
5009.213182267327,19125.64440726376
5009.239232774552,19105.127756868238
5009.265283417251,18998.352896390716
5009.291334195428,18960.515272919518
5009.317385109083,18844.187423327723
5009.343436158216,18589.20891837524
5009.369487342828,18353.949412077156
5009.395538662919,18069.36275674498
5009.421590118491,17741.43666360721
5009.447641709544,17662.74151497467
5009.473693436078,17278.22376920201
5009.499745298095,17136.62013920223
5009.525797295596,16753.480206773937
5009.55184942858,16623.561717208857
5009.577901697049,16270.723049851527
5009.603954101003,16290.935840749093
5009.630006640443,16131.817297270516
5009.65605931537,16171.5169422389
5009.682112125784,16350.914708257062
5009.708165071686,16752.64105701568
5009.7342181530785,16865.620238102896
5009.760271369959,17075.89915784972
5009.78632472233,17055.230798228553
5009.812378210192,16987.57285646849
5009.838431833546,16680.283167156238
5009.864485592391,16200.413811703567
5009.890539486731,15721.14890033499
5009.916593516564,15150.21729004231
5009.942647681891,14490.669227711878
5009.968701982713,13735.798258669158
5009.994756419032,13117.092723770957
5010.020810990847,12624.664751011525
5010.046865698159,12102.981964310306
5010.072920540969,11805.748772072928
5010.098975519279,11747.827742578163
5010.125030633087,11732.479277986416
5010.151085882395,11896.104193735167
5010.177141267204,11893.762083858894
5010.2031967875155,12266.95675489728
5010.229252443328,12601.330580607444
5010.255308234644,13379.01067084313
5010.281364161464,14324.001138373169
5010.307420223788,15210.565001656965
5010.333476421617,16144.476778031636
5010.359532754951,16933.574670581114
5010.3855892237925,17606.467500288778
5010.4116458281405,18260.487613653942
5010.437702567997,18647.910351043498
5010.463759443362,18825.72730888418
5010.489816454236,19007.13517608924
5010.51587360062,19125.95803264213
5010.541930882514,19159.16689096333
5010.56798829992,18961.684922512904
5010.5940458528385,18700.41016380764
5010.62010354127,18567.178952018174
5010.646161365214,18277.004301446592
5010.672219324672,17876.419848837733
5010.698277419646,17491.220762019304
5010.724335650135,16955.802459205304
5010.7503940161405,16330.87490371164
5010.7764525176635,15792.96199475044
5010.802511154703,15095.607672150725
5010.828569927262,14729.076046213022
5010.85462883534,14323.946946857144
5010.880687878937,13905.805450803253
5010.906747058056,13908.147253259436
5010.932806372695,13937.424100807326
5010.958865822856,14412.4438097355
5010.98492540854,15106.920873179066
5011.0109851297475,15823.041002515252
5011.0370449864795,16715.95586290033
5011.063104978735,17521.100937518797
5011.089165106517,18001.953155130563
5011.115225369825,18381.321736436672
5011.14128576866,18695.010098947903
5011.167346303022,18955.04864322811
5011.193406972913,19129.31246011726
5011.219467778333,19251.221503981356
5011.2455287192815,19109.064021950104
5011.271589795761,19044.624452891694
5011.297651007772,19241.588232668488
5011.323712355315,19225.52177225272
5011.34977383839,19127.189479690693
5011.375835456999,19155.336142628283
5011.401897211142,19028.989506312446
5011.427959100819,18829.03538655402
5011.454021126031,18791.634263971955
5011.4800832867795,18545.93174587087
5011.506145583065,18169.866771049794
5011.532208014888,17996.672517969884
5011.558270582248,17501.572644527005
5011.584333285148,17256.390897186302
5011.610396123588,16755.892970744608
5011.636459097567,16318.950110835993
5011.662522207088,15694.899090763689
5011.68858545215,15003.500508292631
5011.714648832754,14377.267804016827
5011.740712348902,13877.688375687489
5011.766776000594,13181.23035866961
5011.79283978783,12476.890363418817
5011.818903710611,11801.94319069661
5011.844967768939,11040.031165920142
5011.871031962813,10214.375121734864
5011.897096292234,9349.149564915413
5011.923160757203,8322.40458337814
5011.949225357721,7354.562796620847
5011.975290093788,6523.198057426675
5012.001354965406,5881.06045123899
5012.027419972574,5471.61814398479
5012.053485115294,5378.094062368469
5012.079550393566,5621.0778433786845
5012.105615807392,6142.319783871131
5012.13168135677,6875.698984492494
5012.157747041703,7760.62980351199
5012.183812862192,8875.210686668472
5012.209878818236,9861.057783031654
5012.235944909837,10783.342392397597
5012.262011136994,11500.090573345442
5012.28807749971,11911.648504784229
5012.3141439979845,12149.329179435701
5012.340210631818,12136.032456193932
5012.366277401212,12056.3370245694
5012.392344306166,11797.6028857681
5012.418411346682,11605.49174805157
5012.44447852276,11774.707655807077
5012.470545834401,12141.810784028696
5012.496613281605,12524.852292552787
5012.522680864374,13233.214818189219
5012.548748582707,13914.318360997457
5012.574816436606,14210.79581273561
5012.600884426071,14648.281699074021
5012.626952551104,14745.464974462982
5012.653020811705,14783.12749342861
5012.679089207873,15023.176899696782
5012.705157739611,15418.035978624594
5012.73122640692,15831.61248933546
5012.757295209798,16400.581107571536
5012.7833641482475,17050.012202212656
5012.80943322227,17468.61038656794
5012.835502431864,17870.19228856428
5012.861571777033,18313.073888592106
5012.887641257775,18536.60349053653
5012.9137108740915,18511.500953571405
5012.939780625984,18318.584305847126
5012.965850513452,18234.4619965142
5012.991920536498,18115.662459105923
5013.017990695121,17633.31830231333
5013.044060989323,17153.8197747471
5013.070131419104,16617.892561132634
5013.096201984464,15969.211332629739
5013.122272685405,15467.397100226097
5013.148343521927,14850.88748707518
5013.17441449403,14063.88891900831
5013.200485601717,13433.87412500508
5013.226556844987,12865.578233345435
5013.2526282238405,12268.607528846742
5013.278699738279,11874.335947710786
5013.304771388303,11724.07933808802
5013.330843173913,11755.440713206162
5013.35691509511,12159.735248272998
5013.382987151894,12300.07164888683
5013.409059344267,12575.66683279442
5013.435131672228,12598.418352634653
5013.46120413578,12465.175384444477
5013.487276734921,12121.587759864853
5013.513349469653,11676.664328580613
5013.539422339977,11028.747399899417
5013.565495345894,10248.92366820685
5013.5915684874035,9576.241451823598
5013.617641764507,8999.617755833748
5013.643715177206,8618.552474668073
5013.6697887254995,8563.204154334831
5013.695862409389,8858.75733749273
5013.721936228875,9499.051344736437
5013.748010183958,10292.418499322062
5013.77408427464,11216.734535017076
5013.800158500921,12232.740015732494
5013.826232862801,13036.554459792325
5013.852307360281,13575.73092987093
5013.8783819933615,13920.416780327492
5013.904456762045,14050.12002169633
5013.930531666329,13916.966838922239
5013.956606706218,13637.38792326854
5013.982681881709,13015.105181174136
5014.008757192805,12529.381706666569
5014.034832639507,11788.531337615046
5014.060908221814,10972.57311516123
5014.086983939728,9990.356218594085
5014.113059793249,9024.581026216198
5014.139135782378,8329.630836112148
5014.165211907116,7456.07576203967
5014.1912881674625,7029.118299016316
5014.21736456342,7112.813948476676
5014.243441094988,7379.705590615957
5014.269517762167,8061.996546106528
5014.295594564959,9082.42399961695
5014.321671503363,10115.618605490685
5014.347748577381,11490.059574377347
5014.373825787014,12831.867351775021
5014.399903132261,14019.981071500672
5014.425980613125,15043.550898667314
5014.4520582296045,15813.327102558915
5014.478135981701,16320.77886164637
5014.504213869415,16527.424847343176
5014.530291892748,16638.030271522963
5014.556370051701,16439.194884292596
5014.582448346273,16055.357633479882
5014.6085267764665,15723.846966855146
5014.63460534228,15197.939001657938
5014.660684043717,14581.789596676334
5014.686762880776,13991.305135805493
5014.712841853459,13223.196552789119
5014.738920961766,12461.89424518738
5014.765000205698,11673.64202862919
5014.791079585255,10733.9162397624
5014.817159100438,9937.082280785584
5014.843238751249,9210.932530564567
5014.869318537688,8654.80883431659
5014.895398459755,8397.991711226987
5014.921478517451,8331.918474651507
5014.947558710776,8676.044964912513
5014.973639039733,9418.227500685241
5014.99971950432,10421.429091461252
5015.0258001045395,11773.646249435866
5015.051880840391,12930.193759953154
5015.077961711877,14111.543706675939
5015.104042718996,15425.679916667857
5015.130123861751,16185.998389834369
5015.156205140141,16828.219264978088
5015.182286554167,17189.61054040222
5015.208368103829,17401.188483302216
5015.23444978913,17549.92359757293
5015.260531610069,17598.316031087055
5015.286613566646,17693.885713552325
5015.312695658864,17626.709345082032
5015.338777886722,17796.705886087562
5015.364860250221,17799.635409631148
5015.390942749362,17863.615535554167
5015.417025384145,18103.04877278229
5015.443108154572,18053.611131442995
5015.469191060642,18387.033442102274
5015.495274102357,18629.238103421772
5015.521357279717,18584.15835981873
5015.547440592724,18619.87662129338
5015.573524041378,18735.349348639676
5015.599607625678,18792.50239955871
5015.625691345627,18845.101679793464
5015.651775201225,18903.677319347124
5015.677859192472,18811.03075208525
5015.7039433193695,18742.18932384333
5015.730027581919,18726.42016955919
5015.756111980119,18633.992004161744
5015.782196513972,18458.647944681154
5015.808281183477,18277.681280443714
5015.834365988638,18036.914991957517
5015.860450929452,17555.549317070127
5015.886536005921,17122.534967513988
5015.912621218046,16654.282610203
5015.938706565828,15886.758881962309
5015.964792049268,15249.435293049095
5015.990877668365,14489.953522242608
5016.0169634231215,13613.02680302765
5016.043049313536,13035.845163208207
5016.069135339612,12412.336027288102
5016.095221501349,11939.790552266239
5016.121307798748,11453.362325846958
5016.147394231808,11491.907676180881
5016.173480800531,11776.42783312089
5016.199567504918,12242.871965500959
5016.22565434497,13150.464143232784
5016.251741320687,13902.07642234866
5016.277828432069,14826.553658465526
5016.303915679118,15342.830355854489
5016.330003061834,15655.941681114587
5016.356090580218,15626.18190644318
5016.382178234271,15685.002975958549
5016.408266023993,15590.571646960263
5016.434353949385,15606.248703224053
5016.460442010448,15358.950928071037
5016.486530207182,15570.94961960663
5016.512618539588,15825.258878491606
5016.538707007669,16176.393518537447
5016.564795611421,16656.39727315674
5016.590884350848,16787.828213109722
5016.6169732259505,16959.717767345282
5016.643062236728,17015.697640729933
5016.669151383182,16791.7750295625
5016.695240665314,16328.36510304007
5016.721330083123,16007.93798212783
5016.74741963661,15719.953843320036
5016.773509325777,15196.221261028488
5016.799599150624,14735.737873862105
5016.825689111151,14308.06760751707
5016.85177920736,14183.406146195974
5016.877869439251,14119.683138418597
5016.903959806825,14269.532878542457
5016.930050310081,14766.966426321995
5016.9561409490225,15479.363664247418
5016.9822317236485,15934.241999055064
5017.00832263396,16444.591102528273
5017.034413679958,16984.655056454954
5017.060504861643,17287.540693068415
5017.086596179015,17562.656765749714
5017.112687632076,17770.63861896779
5017.138779220825,17860.98353890603
5017.164870945266,17710.753492719712
5017.190962805395,17663.33057764299
5017.217054801217,17515.858098518256
5017.24314693273,17108.547584184485
5017.269239199936,16733.723277714882
5017.295331602835,15971.47139222891
5017.321424141429,15356.80101679452
5017.3475168157165,14710.349683184693
5017.373609625701,13912.835089257247
5017.39970257138,13069.875776678824
5017.425795652756,12315.12758253521
5017.45188886983,11524.001385918835
5017.477982222603,10668.397368309037
5017.504075711075,10090.538907683755
5017.530169335245,9717.719324146603
5017.556263095116,9655.789257386688
5017.582356990689,9882.715119238257
5017.608451021963,10455.570035831788
5017.63454518894,11350.391021454752
5017.66063949162,12420.841129949788
5017.686733930003,13458.030368782767
5017.712828504093,14385.49391047044
5017.738923213886,14869.099971992619
5017.7650180593855,15596.218381137738
5017.791113040593,15963.236725008654
5017.817208157507,15836.05969456192
5017.843303410128,15716.117020912978
5017.86939879846,15436.485735515036
5017.8954943225,15115.642834462358
5017.921589982251,14728.461860988831
5017.947685777713,14176.485779671593
5017.973781708886,13649.570117427
5017.999877775772,12898.203965568147
5018.0259739783705,12390.186431011976
5018.052070316683,11620.309721824742
5018.07816679071,11032.423377289704
5018.104263400453,10244.135083629537
5018.130360145911,9612.221712174925
5018.156457027087,8799.045728383648
5018.182554043979,7962.190614372772
5018.208651196589,7044.705409224078
5018.234748484918,6180.113814706319
5018.260845908966,5329.860203742475
5018.2869434687345,4632.396730915925
5018.313041164224,4080.768751960124
5018.339138995435,3664.8646450459764
5018.365236962369,3372.727583594831
5018.391335065025,3226.0907151645583
5018.417433303405,3185.608066769571
5018.443531677509,3407.289599931965
5018.469630187338,3787.3351741503307
5018.495728832893,4478.792118917087
5018.521827614175,5291.283611819464
5018.547926531184,6152.735241600184
5018.574025583921,7364.739624130771
5018.600124772386,8654.189819091187
5018.626224096581,10026.224449775897
5018.6523235565055,11396.029878666672
5018.6784231521615,12580.867948463772
5018.704522883548,13660.88389135274
5018.730622750667,14658.477283217664
5018.756722753519,15564.623239195627
5018.782822892104,16275.88102732335
5018.808923166424,16830.55559848486
5018.835023576478,17183.82528854428
5018.861124122269,17493.805070387007
5018.887224803796,17936.25712724108
5018.91332562106,18140.67041608695
5018.939426574061,18091.516819135228
5018.965527662801,17997.65380665146
5018.99162888728,18009.587976378058
5019.0177302474995,17960.72471540851
5019.043831743459,17797.08879968122
5019.069933375161,17857.137917942742
5019.096035142604,17688.30368513319
5019.12213704579,17548.787568640844
5019.148239084719,17596.53018430403
5019.174341259392,17669.37578628739
5019.200443569811,17502.005961240182
5019.226546015974,17453.470433543764
5019.252648597885,17537.499429897765
5019.278751315542,17389.92406154683
5019.304854168947,17555.60300773144
5019.330957158099,17394.042624767553
5019.357060283002,17163.245540771386
5019.3831635436545,17185.18763702034
5019.409266940057,17098.01838832329
5019.435370472211,16976.464259442637
5019.4614741401165,16829.263715263638
5019.487577943774,16898.800639311696
5019.513681883186,16842.410275232698
5019.539785958352,16732.72328649575
5019.565890169271,16613.67177460133
5019.591994515948,16532.420513709483
5019.6180989983795,16086.20902007739
5019.644203616568,15731.046786353469
5019.670308370514,15174.294200255457
5019.696413260219,14711.849207077013
5019.722518285683,14254.483332512327
5019.748623446906,13943.995726526524
5019.77472874389,13399.723445578396
5019.800834176634,12904.487330441088
5019.82693974514,12577.026169484128
5019.85304544941,12035.110237971176
5019.879151289442,11275.081802011791
5019.905257265238,10757.766394760332
5019.931363376799,10180.932499662988
5019.957469624125,9916.7375383139
5019.983576007217,9850.401690821724
5020.009682526076,10198.868089967149
5020.0357891807025,10796.552763630061
5020.061895971096,11797.612578521272
5020.08800289726,12945.310797351813
5020.114109959192,14344.717571941033
5020.140217156896,15515.28782657498
5020.166324490369,16467.20492781384
5020.1924319596155,17186.710465024677
5020.218539564634,17710.502110814905
5020.244647305425,18288.69348389491
5020.270755181989,18425.497160488558
5020.2968631943295,18498.791089002152
5020.322971342444,18559.509919797376
5020.349079626335,18478.859366186265
5020.375188046002,18381.320665682968
5020.401296601447,18209.651332759437
5020.427405292669,18150.971344802074
5020.45351411967,18040.090866962546
5020.479623082451,17762.448434483187
5020.505732181013,17817.074026377748
5020.531841415354,17645.728382669757
5020.557950785477,17574.230338984384
5020.584060291383,17568.647811489107
5020.610169933072,17419.632880575096
5020.636279710544,17307.28641319044
5020.662389623801,17252.88028197835
5020.688499672842,17035.373649533267
5020.71460985767,16944.091728378542
5020.740720178284,16870.68112676298
5020.766830634686,16796.947259351768
5020.792941226875,16780.41029862997
5020.8190519548525,16807.169901579153
5020.845162818619,16910.08987258817
5020.871273818177,17134.311622630976
5020.897384953525,17333.94643673013
5020.923496224665,17480.44203300861
5020.949607631595,17790.307644685705
5020.97571917432,17784.17642951701
5021.001830852838,17819.794505329886
5021.0279426671505,17841.654554930803
5021.054054617258,17838.670361708217
5021.080166703161,18028.801251995264
5021.10627892486,18070.74517573692
5021.132391282356,18048.387755214015
5021.15850377565,18215.914707118933
5021.184616404744,18251.049826224542
5021.210729169636,18278.16315524768
5021.236842070327,18263.038842030608
5021.26295510682,18456.768068027024
5021.289068279114,18231.23344068434
5021.31518158721,17939.235713509504
5021.3412950311085,17454.839537302694
5021.36740861081,17043.406081955924
5021.393522326317,16586.101851040672
5021.419636177628,15915.306472833598
5021.445750164745,15271.800853307208
5021.471864287668,14635.795706658486
5021.4979785463975,14025.910275617698
5021.524092940935,13458.219057974298
5021.550207471281,13034.702305961635
5021.576322137436,12846.964383404147
5021.602436939402,12889.809869101347
5021.6285518771765,13213.993810979586
5021.654666950763,13697.309793703971
5021.680782160162,14323.852472767232
5021.7068975053735,15071.873316800384
5021.7330129863985,15638.052203577916
5021.759128603237,16052.330623782109
5021.78524435589,16295.739110145736
5021.811360244359,16403.674078214444
5021.837476268644,16317.154530031425
5021.863592428746,16002.201936675403
5021.889708724666,15533.188953951494
5021.915825156403,15098.455204663722
5021.941941723961,14559.749168841407
5021.9680584273365,13807.636022513785
5021.994175266534,13101.132916710862
5022.020292241552,12416.449750279227
5022.0464093523915,11719.528507603947
5022.072526599054,11063.646707901697
5022.09864398154,10356.769704943616
5022.124761499849,9875.66699141304
5022.150879153984,9474.38885791674
5022.176996943943,9057.489704884412
5022.203114869729,8982.259126268747
5022.22923293134,9322.456576142926
5022.255351128781,10023.814391144519
5022.281469462048,10941.104766388606
5022.3075879311455,12108.183568505854
5022.333706536072,13461.59125155424
5022.359825276829,14805.416570175072
5022.385944153417,15916.49746944005
5022.412063165836,16753.463099815337
5022.4381823140875,17412.23765883697
5022.464301598173,17808.30827167207
5022.490421018092,18058.018928699432
5022.516540573845,18092.580809486768
5022.542660265433,17874.256043572226
5022.568780092858,17480.49942386607
5022.5949000561195,16914.10893064598
5022.6210201552185,16375.166684611811
5022.647140390155,15732.36921591694
