wave,flux
5006.140173395135,12779.75019672381
5006.166207921118,12859.933791121819
5006.192242582495,12711.120622042581
5006.218277379266,12774.301520144694
5006.244312311431,12677.288787941185
5006.270347378991,12781.033988939294
5006.296382581946,12732.90146681861
5006.322417920299,12634.931761651462
5006.348453394048,12699.402663116007
5006.374489003196,12666.75995094555
5006.400524747743,12644.236302480993
5006.426560627688,12554.836447179596
5006.452596643034,12578.589120124883
5006.47863279378,12448.632481520854
5006.504669079928,12291.442344392302
5006.530705501478,12137.898677569963
5006.556742058431,11870.963412767207
5006.582778750788,11480.609828005016
5006.608815578549,11010.254888975789
5006.634852541715,10447.731974193788
5006.660889640287,9696.059740482657
5006.686926874265,8714.142737008595
5006.71296424365,7563.140886659868
5006.739001748444,6497.894637182074
5006.765039388645,5694.412201788728
5006.791077164256,5170.415617992807
5006.817115075277,4992.659394823701
5006.843153121708,5249.277326287421
5006.869191303552,5819.366603885857
5006.895229620806,6657.36591134874
5006.921268073474,7641.890351325865
5006.947306661555,8702.383746747546
5006.97334538505,9725.218015106033
5006.999384243961,10493.235838502
5007.025423238286,11320.109948537383
5007.051462368028,11875.929849760898
5007.077501633187,12294.500457037444
5007.103541033764,12628.872245885777
5007.129580569759,12760.224785007134
5007.155620241173,12799.825076540843
5007.181660048007,12646.554805267388
5007.207699990262,12438.314569619317
5007.233740067937,12267.349463890765
5007.259780281035,11920.903869509153
5007.285820629555,11810.214536514783
5007.311861113499,11768.14760040675
5007.337901732866,11969.304834752955
5007.363942487658,12169.542816774847
5007.389983377876,12429.61999324876
5007.41602440352,12729.14031434749
5007.442065564591,13001.059168897327
5007.468106861089,13139.766298985183
5007.494148293015,13218.579182557585
5007.520189860371,13332.400847146238
5007.546231563156,13399.122312121506
5007.572273401372,13304.676920645616
5007.598315375018,13379.256136581022
5007.624357484096,13329.13940323514
5007.650399728607,13299.529964020827
5007.676442108551,13361.599512565637
5007.702484623929,13487.210122327897
5007.728527274741,13575.575885054699
5007.754570060989,13464.716449914278
5007.780612982673,13541.370798262278
5007.806656039793,13613.366778329626
5007.832699232351,13523.238747089654
5007.858742560347,13668.738692750836
5007.884786023782,13546.121291327117
5007.910829622656,13600.86145879508
5007.936873356971,13752.001586133509
5007.962917226726,13718.822864322427
5007.988961231923,13644.345187339752
5008.015005372563,13594.531562195925
5008.041049648646,13553.46628473439
5008.067094060171,13491.10629996506
5008.0931386071425,13363.628338606932
5008.119183289558,13218.833977749786
5008.14522810742,12962.681338599426
5008.171273060728,12882.587336628463
5008.197318149483,12676.294723228417
5008.223363373687,12689.495197104703
5008.249408733339,12805.333598649298
5008.27545422844,12868.442950396578
5008.301499858992,13086.565895412194
5008.327545624995,13235.144080017522
5008.353591526448,13298.408974160882
5008.379637563355,13326.908014839444
5008.405683735714,13369.53620255781
5008.431730043527,13447.389717140924
5008.457776486794,13440.33234896848
5008.483823065515,13475.270090725453
5008.509869779693,13464.453670747755
5008.535916629327,13231.190797247022
5008.561963614418,13440.616633950132
5008.588010734968,13268.027573605043
5008.614057990975,13401.767270535667
5008.640105382442,13548.668577070868
5008.666152909369,13480.957781093839
5008.692200571756,13531.599461298543
5008.718248369605,13525.457933584697
5008.744296302916,13510.785038297468
5008.77034437169,13541.513947995525
5008.796392575927,13576.95009974841
5008.822440915628,13506.745530928147
5008.848489390794,13436.059321035653
5008.874538001426,13542.162024017922
5008.900586747524,13607.88349676491
5008.926635629089,13565.558804656346
5008.952684646122,13510.02835325208
5008.978733798623,13390.841923350297
5009.004783086593,13329.34030451397
5009.030832510033,13231.377786394605
5009.056882068944,13255.289383966849
5009.082931763326,13225.357343098882
5009.108981593179,12998.020845306022
5009.135031558506,12900.832804545422
5009.161081659306,12587.387189785979
5009.187131895579,12601.076136092728
5009.213182267327,12486.35507299212
5009.239232774552,12551.688886407077
5009.265283417251,12636.629613375146
5009.291334195428,12593.409742034835
5009.317385109083,12758.5822651172
5009.343436158216,12880.56965508337
5009.369487342828,12911.708600316237
5009.395538662919,13031.517965011451
5009.421590118491,13009.942668622778
5009.447641709544,12864.564625558265
5009.473693436078,12613.831675417787
5009.499745298095,12098.737498867187
5009.525797295596,11539.739050089669
5009.55184942858,11090.273842093166
5009.577901697049,10771.22005423761
5009.603954101003,10537.913403922592
5009.630006640443,10119.314783688107
5009.65605931537,9746.614242865402
5009.682112125784,9347.927180974504
5009.708165071686,8698.770047070657
5009.7342181530785,8142.894221553854
5009.760271369959,7780.028522334382
5009.78632472233,7761.231006151453
5009.812378210192,8097.449979633137
5009.838431833546,8593.10650867852
5009.864485592391,9415.950589078442
5009.890539486731,10291.546779057313
5009.916593516564,11097.25230890537
5009.942647681891,11690.35914295346
5009.968701982713,12210.423503663924
5009.994756419032,12632.209577560112
5010.020810990847,13067.503719087876
5010.046865698159,13285.265152848207
5010.072920540969,13355.545416032553
5010.098975519279,13277.769722442248
5010.125030633087,13383.285006325996
5010.151085882395,13515.280660526052
5010.177141267204,13425.403089646083
5010.2031967875155,13474.444316551882
5010.229252443328,13601.776940270925
5010.255308234644,13521.454636700573
5010.281364161464,13384.879192622082
5010.307420223788,13257.030813314383
5010.333476421617,12933.598340589813
5010.359532754951,12655.23762250948
5010.3855892237925,12366.008881752836
5010.4116458281405,11704.878971991517
5010.437702567997,11165.629127647377
5010.463759443362,10560.420861513814
5010.489816454236,10178.839863392452
5010.51587360062,10149.460064701323
5010.541930882514,10459.528772137886
5010.56798829992,10850.51565616316
5010.5940458528385,11439.860943587973
5010.62010354127,11893.482203138201
5010.646161365214,12481.25846977776
5010.672219324672,12872.351759394633
5010.698277419646,13109.523709320592
5010.724335650135,13272.783977103054
5010.7503940161405,13365.375995227218
5010.7764525176635,13487.269896102382
5010.802511154703,13567.436357258675
5010.828569927262,13518.506823016649
5010.85462883534,13472.239635819484
5010.880687878937,13565.419982610601
5010.906747058056,13540.766289614028
5010.932806372695,13501.355879927663
5010.958865822856,13605.629602901441
5010.98492540854,13557.660793901105
5011.0109851297475,13550.190772494396
5011.0370449864795,13456.204433688192
5011.063104978735,13563.03779513024
5011.089165106517,13506.09771130102
5011.115225369825,13322.612634965068
5011.14128576866,13126.330677798736
5011.167346303022,12986.710340684138
5011.193406972913,12827.538880052138
5011.219467778333,12420.56015238812
5011.2455287192815,11916.739516156495
5011.271589795761,11706.96026402993
5011.297651007772,11537.41445016964
5011.323712355315,11297.087658258482
5011.34977383839,11027.274914104597
5011.375835456999,10936.046790597962
5011.401897211142,10786.531375702523
5011.427959100819,10449.11351715307
5011.454021126031,10065.58695267383
5011.4800832867795,9333.027546396257
5011.506145583065,8450.111789982077
5011.532208014888,7484.228202915854
5011.558270582248,6418.1951829083855
5011.584333285148,5504.982761539453
5011.610396123588,4813.62145367456
5011.636459097567,4462.255932501592
5011.662522207088,4406.28614610614
5011.68858545215,4618.182994624054
5011.714648832754,5250.635425895432
5011.740712348902,6082.309741841888
5011.766776000594,7094.733552708605
5011.79283978783,8088.9020788591215
5011.818903710611,9004.037732807816
5011.844967768939,9654.531847139437
5011.871031962813,10189.653127574538
5011.897096292234,10258.10544616439
5011.923160757203,9961.036654022952
5011.949225357721,9675.673689990617
5011.975290093788,9160.243346661504
5012.001354965406,8973.778037010165
5012.027419972574,9022.937076529392
5012.053485115294,9391.20805785943
5012.079550393566,9746.860672065843
5012.105615807392,10456.598437387196
5012.13168135677,10977.005750921931
5012.157747041703,11145.957121304291
5012.183812862192,11135.143386842892
5012.209878818236,11013.613941298769
5012.235944909837,10968.433020996463
5012.262011136994,10918.613640415773
5012.28807749971,11010.60590017874
5012.3141439979845,11294.87525143751
5012.340210631818,11685.749996429995
5012.366277401212,12123.488503866967
5012.392344306166,12477.32808630908
5012.418411346682,12750.42141384644
5012.44447852276,12897.998314565437
5012.470545834401,12929.985867318885
5012.496613281605,13015.582389058507
5012.522680864374,13203.17923602469
5012.548748582707,13407.689491020776
5012.574816436606,13258.985176742215
5012.600884426071,13062.228504150184
5012.626952551104,13183.48612268538
5012.653020811705,13155.952297965887
5012.679089207873,12858.241936352188
5012.705157739611,12559.48767453786
5012.73122640692,12282.729398675996
5012.757295209798,11696.332290046374
5012.7833641482475,10981.828857272583
5012.80943322227,10121.839710194317
5012.835502431864,9347.641264394593
5012.861571777033,8890.451256755634
5012.887641257775,8755.13893563221
5012.9137108740915,8939.750100285493
5012.939780625984,9305.539353144712
5012.965850513452,9720.154484360508
5012.991920536498,10192.14483711744
5013.017990695121,10566.97835207899
5013.044060989323,10686.791063862716
5013.070131419104,10590.538539675232
5013.096201984464,10175.994379309832
5013.122272685405,9469.079156792981
5013.148343521927,8664.382023488795
5013.17441449403,7691.855418235892
5013.200485601717,6766.077386634985
5013.226556844987,6207.940626771445
5013.2526282238405,5924.246223027997
5013.278699738279,5976.506869426847
5013.304771388303,6501.535782700588
5013.330843173913,7300.414150294128
5013.35691509511,8170.106806333984
5013.382987151894,8999.231118306354
5013.409059344267,9708.753294760356
5013.435131672228,10246.540452903482
5013.46120413578,10644.036675596222
5013.487276734921,11047.407044737167
5013.513349469653,11377.65486387112
5013.539422339977,11673.396413737086
5013.565495345894,11717.665924066512
5013.5915684874035,11592.977872453324
5013.617641764507,11500.627653053196
5013.643715177206,10919.909989142603
5013.6697887254995,9980.852010837809
5013.695862409389,9109.670805330765
5013.721936228875,7997.660892833543
5013.748010183958,7008.875464138961
5013.77408427464,6262.226677252481
5013.800158500921,5876.643289449005
5013.826232862801,5719.036929935789
5013.852307360281,6081.320596093182
5013.8783819933615,6856.268320613828
5013.904456762045,7725.752362928517
5013.930531666329,8736.531827077219
5013.956606706218,9734.004099256903
5013.982681881709,10618.77931832298
5014.008757192805,11295.699904799087
5014.034832639507,11658.921650853788
5014.060908221814,12045.035424778078
5014.086983939728,12316.257371059477
5014.113059793249,12407.799035823473
5014.139135782378,12426.254783723516
5014.165211907116,12389.012488574479
5014.1912881674625,12337.055344828046
5014.21736456342,12236.533649061426
5014.243441094988,12121.392071983348
5014.269517762167,11912.692413773253
5014.295594564959,11600.96567162635
5014.321671503363,11174.856259294602
5014.347748577381,10591.708524366397
5014.373825787014,9986.14459371787
5014.399903132261,9099.233203027554
5014.425980613125,8110.493806833438
5014.4520582296045,7198.888295592122
5014.478135981701,6491.323959038999
5014.504213869415,6133.814091210152
5014.530291892748,6245.289662619871
5014.556370051701,6728.596367672285
5014.582448346273,7571.531344708076
5014.6085267764665,8663.592718449963
5014.63460534228,9490.349055029546
5014.660684043717,10400.728648372877
5014.686762880776,11152.461873004142
5014.712841853459,11762.327970652026
5014.738920961766,12078.365172641117
5014.765000205698,12451.897927276841
5014.791079585255,12626.627209187795
5014.817159100438,12724.73359897705
5014.843238751249,12747.307526239307
5014.869318537688,12856.821709504751
5014.895398459755,12983.87936047534
5014.921478517451,12948.325933092548
5014.947558710776,12981.6129003756
5014.973639039733,12989.377709294073
5014.99971950432,12996.497860322575
5015.0258001045395,12944.11850979752
5015.051880840391,13054.18694510663
5015.077961711877,13031.828697066348
5015.104042718996,13049.082652894751
5015.130123861751,13171.305383470526
5015.156205140141,13153.443428588294
5015.182286554167,13163.75380286111
5015.208368103829,13144.970421195567
5015.23444978913,13192.791053000004
5015.260531610069,13287.609971902644
5015.286613566646,13169.494387639023
5015.312695658864,13133.015009647472
5015.338777886722,13210.787598212193
5015.364860250221,13252.952893080948
5015.390942749362,13332.105317315316
5015.417025384145,13362.164790649218
5015.443108154572,13308.739539348408
5015.469191060642,13186.387563188326
5015.495274102357,13152.406886788836
5015.521357279717,12950.566644265546
5015.547440592724,12815.87437403137
5015.573524041378,12479.31788328364
5015.599607625678,12108.52968983081
5015.625691345627,11445.233911372827
5015.651775201225,10786.776638027613
5015.677859192472,9946.78109438411
5015.7039433193695,9399.705203666688
5015.730027581919,9330.090992128706
5015.756111980119,9469.215443525001
5015.782196513972,9964.348825878318
5015.808281183477,10562.17489014471
5015.834365988638,11038.314998082751
5015.860450929452,11585.686619945322
5015.886536005921,12050.696108473174
5015.912621218046,12099.504914633486
5015.938706565828,12120.654321785125
5015.964792049268,11831.874870223246
5015.990877668365,11739.93858729034
5016.0169634231215,11433.464043510836
5016.043049313536,11195.600056924655
5016.069135339612,11351.550630782009
5016.095221501349,11474.687717447645
5016.121307798748,11904.840395877292
5016.147394231808,12308.697755910582
5016.173480800531,12582.78068623759
5016.199567504918,12667.86098575241
5016.22565434497,12756.979831602453
5016.251741320687,12807.676194577403
5016.277828432069,12810.392056232768
5016.303915679118,12642.831510005088
5016.330003061834,12415.544143817977
5016.356090580218,12102.357366160282
5016.382178234271,11504.32362111494
5016.408266023993,10810.87595008512
5016.434353949385,10507.106356596492
5016.460442010448,10533.582465265716
5016.486530207182,10554.939983394164
5016.512618539588,10840.974439627431
5016.538707007669,11257.698915240959
5016.564795611421,11506.728978068877
5016.590884350848,11717.599859014408
5016.6169732259505,11851.058527009433
5016.643062236728,12014.64184461589
5016.669151383182,12196.137102479179
5016.695240665314,12264.901451200416
5016.721330083123,12388.398061605641
5016.74741963661,12619.367677170905
5016.773509325777,12723.525638986845
5016.799599150624,12724.366445185331
5016.825689111151,12749.008796038677
5016.85177920736,12755.29757067324
5016.877869439251,12768.5679954044
5016.903959806825,12491.358281263836
5016.930050310081,12280.457882403098
5016.9561409490225,11941.088022612292
5016.9822317236485,11569.008377898763
5017.00832263396,10997.40773026294
5017.034413679958,10234.641854428139
5017.060504861643,9295.702908349882
5017.086596179015,8423.47668769694
5017.112687632076,7512.346997335313
5017.138779220825,7131.5666509870425
5017.164870945266,7302.9345743158865
5017.190962805395,7559.711837224562
5017.217054801217,8315.86502351552
5017.24314693273,9172.306671893368
5017.269239199936,9806.743320270689
5017.295331602835,10625.633914728813
5017.321424141429,11157.123901005954
5017.3475168157165,11537.991871852513
5017.373609625701,11608.119706445108
5017.39970257138,11686.33452602474
5017.425795652756,11802.443895522767
5017.45188886983,11635.380211368556
5017.477982222603,11469.558514814882
5017.504075711075,11234.159884433431
5017.530169335245,10832.68623712317
5017.556263095116,10508.93310943332
5017.582356990689,10133.006253563455
5017.608451021963,9863.2311941277
5017.63454518894,9497.673136228686
5017.66063949162,9100.560491078488
5017.686733930003,8710.570819878452
5017.712828504093,8238.231514228224
5017.738923213886,7655.572973278347
5017.7650180593855,6867.866860360339
5017.791113040593,6080.373420518482
5017.817208157507,5274.559213446173
5017.843303410128,4485.198960132274
5017.86939879846,3830.2461533946093
5017.8954943225,3253.302604737335
5017.921589982251,2798.4228177209766
5017.947685777713,2467.0969002732054
5017.973781708886,2249.4341469113733
5017.999877775772,2121.6258027583604
5018.0259739783705,2078.626606946421
5018.052070316683,2176.3034970156837
5018.07816679071,2430.735352190094
5018.104263400453,2841.848248132987
5018.130360145911,3392.0566311912803
5018.156457027087,4061.7994051602445
5018.182554043979,4839.654800989123
5018.208651196589,5759.836728825997
5018.234748484918,6749.658327879937
5018.260845908966,7680.879392096417
5018.2869434687345,8592.179127504543
5018.313041164224,9474.210173475323
5018.339138995435,10135.674250059179
5018.365236962369,10742.744673695548
5018.391335065025,11371.96954461517
5018.417433303405,11671.386355637678
5018.443531677509,11939.29238368808
5018.469630187338,12222.637057955482
5018.495728832893,12463.979728938139
5018.521827614175,12728.618564573726
5018.547926531184,12703.025549929545
5018.574025583921,12848.024396356579
5018.600124772386,12791.401494946049
5018.626224096581,12834.904068318645
5018.6523235565055,12684.456212356134
5018.6784231521615,12548.50385766932
5018.704522883548,12569.736630020612
5018.730622750667,12453.129783349355
5018.756722753519,12531.218127878949
5018.782822892104,12431.202759101767
5018.808923166424,12447.013854290739
5018.835023576478,12665.05214767932
5018.861124122269,12563.046101598633
5018.887224803796,12501.603823824813
5018.91332562106,12358.606121912828
5018.939426574061,12229.39641269863
5018.965527662801,11904.572994883394
5018.99162888728,11665.2586845064
5019.0177302474995,11613.189281098537
5019.043831743459,11512.017745213254
5019.069933375161,11780.856426441647
5019.096035142604,11982.117064971033
5019.12213704579,12124.925708222341
5019.148239084719,12238.758225053583
5019.174341259392,12322.581935673199
5019.200443569811,12129.515963365908
5019.226546015974,12039.43706444303
5019.252648597885,11768.236670856662
5019.278751315542,11576.491986186222
5019.304854168947,11364.13744035413
5019.330957158099,11262.742211823219
5019.357060283002,11125.750841525958
5019.3831635436545,10914.70592770203
5019.409266940057,10467.034792640778
5019.435370472211,9826.860066068266
5019.4614741401165,9159.282034978896
5019.487577943774,8304.989509326697
5019.513681883186,7571.625120044959
5019.539785958352,7056.317774682689
5019.565890169271,6917.68308483456
5019.591994515948,7064.465941186417
5019.6180989983795,7667.650339440272
5019.644203616568,8561.25173448223
5019.670308370514,9503.038661594406
5019.696413260219,10473.554525863237
5019.722518285683,11147.831104618728
5019.748623446906,11719.739180854805
5019.77472874389,12170.395559264321
5019.800834176634,12566.820962875512
5019.82693974514,12907.975367940504
5019.85304544941,13091.56971096954
5019.879151289442,13201.39438261741
5019.905257265238,13368.967843801025
5019.931363376799,13335.855518371754
5019.957469624125,13314.659686212992
5019.983576007217,13259.163749786254
5020.009682526076,13064.132369759134
5020.0357891807025,12936.803466229314
5020.061895971096,12871.603103716881
5020.08800289726,12919.32448983607
5020.114109959192,12976.992351317045
5020.140217156896,12944.93305947568
5020.166324490369,12972.224555097391
5020.1924319596155,12993.07580961478
5020.218539564634,13029.41128193863
5020.244647305425,12908.87595456661
5020.270755181989,12681.157560036241
5020.2968631943295,12645.810726714973
5020.322971342444,12555.01559999933
5020.349079626335,12431.404754758107
5020.375188046002,12371.030799649738
5020.401296601447,12376.755525625604
5020.427405292669,12460.15764921798
5020.45351411967,12551.951326321763
5020.479623082451,12684.122516764224
5020.505732181013,12746.42829200042
5020.531841415354,12699.475925145805
5020.557950785477,12669.101072412996
5020.584060291383,12629.631942490027
5020.610169933072,12548.665343630542
5020.636279710544,12352.923946892357
5020.662389623801,12049.667771626568
5020.688499672842,11883.746003077931
5020.71460985767,11945.703969253378
5020.740720178284,12065.471857965267
5020.766830634686,12301.680405512961
5020.792941226875,12624.699642891472
5020.8190519548525,12925.97416660303
5020.845162818619,13094.957427714671
5020.871273818177,13177.152503473319
5020.897384953525,13230.408004283894
5020.923496224665,13234.558859647996
5020.949607631595,13170.772659990076
5020.97571917432,13032.544273649744
5021.001830852838,12896.648972464875
5021.0279426671505,12553.020216644465
5021.054054617258,11940.443396804138
5021.080166703161,11308.908611589643
5021.10627892486,10668.628501849846
5021.132391282356,10027.263043667766
5021.15850377565,9553.217574423777
5021.184616404744,9511.21030197106
5021.210729169636,9683.178775251945
5021.236842070327,10114.92336012202
5021.26295510682,10671.902626202793
5021.289068279114,11171.753823081803
5021.31518158721,11725.11680178088
5021.3412950311085,12173.985475829464
5021.36740861081,12469.757740460449
5021.393522326317,12500.862300793387
5021.419636177628,12629.12717211858
5021.445750164745,12587.930907689117
5021.471864287668,12415.479283774011
5021.4979785463975,12167.881363309527
5021.524092940935,11918.174217197091
5021.550207471281,11505.20842310861
5021.576322137436,11133.127682306074
5021.602436939402,10782.735032841665
5021.6285518771765,10427.926163512846
5021.654666950763,9928.087201788338
5021.680782160162,9336.61238084219
5021.7068975053735,8521.096944372093
5021.7330129863985,7773.053624399874
5021.759128603237,7212.212444234807
5021.78524435589,6758.239366715107
5021.811360244359,6613.515352469402
5021.837476268644,7036.572007792396
5021.863592428746,7755.0605330215385
5021.889708724666,8614.225164974214
5021.915825156403,9569.053090633064
5021.941941723961,10526.84161443039
5021.9680584273365,11217.9959609524
5021.994175266534,11859.963203735544
5022.020292241552,12414.802732684933
5022.0464093523915,12774.620268830658
5022.072526599054,12982.235199743629
5022.09864398154,13200.559657593869
5022.124761499849,13314.081890636133
5022.150879153984,13289.033397456402
5022.176996943943,13216.847707768566
5022.203114869729,13316.142324511744
5022.22923293134,12961.59541250679
5022.255351128781,12686.822940777838
5022.281469462048,12322.73509904225
5022.3075879311455,11704.6404829492
5022.333706536072,10938.841652395335
5022.359825276829,10084.845941862402
5022.385944153417,9266.457921562158
5022.412063165836,8675.85547346345
5022.4381823140875,8443.625792808989
5022.464301598173,8751.540449644388
5022.490421018092,9306.243773445543
5022.516540573845,10051.869002112906
5022.542660265433,10758.252458332287
5022.568780092858,11298.210027797404
5022.5949000561195,11831.884319000463
5022.6210201552185,12078.110317387984
