wave,flux
5004.292068071127,44997.39657849208
5004.318092986004,44437.41692164731
5004.344118036223,44053.49769553543
5004.370143221788,43318.956725502314
5004.396168542696,42387.45267172669
5004.422193998949,41395.56382156797
5004.448219590549,40010.033591924395
5004.474245317495,38358.0253824275
5004.500271179789,36577.223715924905
5004.52629717743,34805.11001222394
5004.5523233104195,33306.752419928926
5004.578349578759,32742.841141985475
5004.604375982449,32954.2262884993
5004.630402521489,33246.35607379674
5004.656429195881,34384.102566676476
5004.682456005625,35888.61186154666
5004.708482950721,37167.14532423752
5004.734510031172,38471.58714421228
5004.760537246977,39509.2628000619
5004.7865645981365,40145.2512065121
5004.812592084652,40783.54185019542
5004.838619706525,41013.112310743854
5004.8646474637535,40985.45755294921
5004.890675356341,40693.951387378234
5004.916703384286,40012.08665800918
5004.942731547591,38815.14278412637
5004.968759846256,37384.85009981115
5004.994788280281,35719.20773903446
5005.020816849668,33388.65826087372
5005.046845554417,30973.723665352798
5005.072874394528,29034.461537316303
5005.098903370003,27419.555347163667
5005.124932480842,26567.118832657703
5005.150961727047,26472.43567465834
5005.176991108617,27028.869944842245
5005.203020625552,27933.144295629707
5005.229050277856,28975.607674403094
5005.255080065526,30022.470226882295
5005.281109988566,30770.722142058723
5005.3071400469735,30883.485948332513
5005.333170240751,30784.757022853533
5005.3592005699,30427.705043964885
5005.38523103442,29436.315067257052
5005.411261634312,27834.65617194597
5005.4372923695755,26136.401433601324
5005.463323240213,24559.63144873218
5005.489354246225,23202.025874040693
5005.515385387611,22346.975816847123
5005.541416664373,22420.875259097847
5005.567448076511,23239.00556893049
5005.593479624025,24609.50524794249
5005.619511306918,26650.77939889896
5005.645543125189,28776.70356286863
5005.671575078838,31196.93818532113
5005.697607167867,33241.98388053461
5005.723639392277,35263.9337167958
5005.749671752068,37469.37906319696
5005.77570424724,39107.68912358409
5005.8017368777955,40545.353842701305
5005.8277696437335,41678.967737408995
5005.853802545055,42946.08626301357
5005.879835581762,43579.714354980664
5005.905868753854,44267.95723602321
5005.931902061331,44762.27295960951
5005.957935504196,44907.21542579357
5005.983969082448,45142.91213100469
5006.010002796088,45298.78540453253
5006.036036645117,45289.31303404832
5006.062070629536,45458.71018591642
5006.088104749344,45522.83157544462
5006.114139004544,45405.5332536376
5006.140173395135,45434.12626191862
5006.166207921118,45208.97516282981
5006.192242582495,45227.463816686795
5006.218277379266,45216.569661034126
5006.244312311431,45122.46728521258
5006.270347378991,44631.48559210287
5006.296382581946,44628.15397266808
5006.322417920299,44286.684047731556
5006.348453394048,43899.632153669256
5006.374489003196,43685.09379610948
5006.400524747743,42975.39387916346
5006.426560627688,41726.66459776092
5006.452596643034,40725.647543293744
5006.47863279378,39283.440134317294
5006.504669079928,37320.32452452514
5006.530705501478,35115.31999468937
5006.556742058431,32579.715779980677
5006.582778750788,30125.06967346431
5006.608815578549,28068.57536263315
5006.634852541715,26568.631654814522
5006.660889640287,25918.863834693602
5006.686926874265,25884.544462861475
5006.71296424365,26579.995338181256
5006.739001748444,28014.079147382592
5006.765039388645,29930.919329407603
5006.791077164256,31865.348812936656
5006.817115075277,34028.92284082942
5006.843153121708,35759.06347630835
5006.869191303552,37677.49218302389
5006.895229620806,39374.718814525586
5006.921268073474,40551.771718668664
5006.947306661555,41560.54511502193
5006.97334538505,42609.079627750456
5006.999384243961,43233.22437685181
5007.025423238286,43677.39722329722
5007.051462368028,44009.46887511339
5007.077501633187,43917.491733538074
5007.103541033764,43750.00752990038
5007.129580569759,43984.81749382223
5007.155620241173,44138.83173624513
5007.181660048007,44089.885475274925
5007.207699990262,44454.03534014804
5007.233740067937,44749.499697976826
5007.259780281035,45037.93234330526
5007.285820629555,45486.83949924924
5007.311861113499,45702.61700928313
5007.337901732866,45731.31123853574
5007.363942487658,46272.4546696419
5007.389983377876,46289.2263123366
5007.41602440352,46578.294497999574
5007.442065564591,46647.71515400556
5007.468106861089,46601.13165625275
5007.494148293015,46464.301262971436
5007.520189860371,46510.189334619885
5007.546231563156,46634.17837621096
5007.572273401372,46731.29349016672
5007.598315375018,46890.74781114162
5007.624357484096,46884.42401383171
5007.650399728607,46892.575146453164
5007.676442108551,47222.45111190294
5007.702484623929,47427.02685308654
5007.728527274741,47333.66726583297
5007.754570060989,47197.366528777035
5007.780612982673,47098.51032811854
5007.806656039793,47256.60609228006
5007.832699232351,47178.53500977063
5007.858742560347,47179.82866069438
5007.884786023782,46707.785565936894
5007.910829622656,46946.83858857455
5007.936873356971,46469.07286876499
5007.962917226726,46349.50882512535
5007.988961231923,46328.603168397174
5008.015005372563,46181.306464689485
5008.041049648646,45987.543281003374
5008.067094060171,45822.562202987116
5008.0931386071425,45761.20608629337
5008.119183289558,45940.25154446558
5008.14522810742,46092.37209767834
5008.171273060728,45995.39726496463
5008.197318149483,46098.11816624406
5008.223363373687,46379.10736172055
5008.249408733339,46406.4216306917
5008.27545422844,46358.75258231724
5008.301499858992,46357.30810972092
5008.327545624995,46433.55831699204
5008.353591526448,46647.12275623693
5008.379637563355,46483.48199842352
5008.405683735714,46334.84869160472
5008.431730043527,46454.924499428285
5008.457776486794,46440.52941999615
5008.483823065515,46475.35337668029
5008.509869779693,46775.49814430868
5008.535916629327,46725.982908093065
5008.561963614418,46952.15782161414
5008.588010734968,47011.42500570378
5008.614057990975,47033.04449654396
5008.640105382442,47097.93347200654
5008.666152909369,46917.853715108926
5008.692200571756,46961.014474969386
5008.718248369605,46967.74268635505
5008.744296302916,47078.36886905492
5008.77034437169,47022.20468012974
5008.796392575927,46823.57285773757
5008.822440915628,46870.50701294147
5008.848489390794,46886.50979404549
5008.874538001426,46744.58088592319
5008.900586747524,46715.457416707846
5008.926635629089,46550.76776493601
5008.952684646122,46236.952884327744
5008.978733798623,46214.932957903366
5009.004783086593,46154.08422938818
5009.030832510033,46212.26453398781
5009.056882068944,46127.97794368575
5009.082931763326,45921.365634421076
5009.108981593179,46015.34378103426
5009.135031558506,46124.00633564034
5009.161081659306,45949.114041341265
5009.187131895579,45833.60810184843
5009.213182267327,45715.27046592317
5009.239232774552,45849.62491639026
5009.265283417251,45422.50382164101
5009.291334195428,45231.030488661956
5009.317385109083,44754.68915497211
5009.343436158216,43883.37163530288
5009.369487342828,42995.98246127327
5009.395538662919,42121.873387627995
5009.421590118491,41094.409593160904
5009.447641709544,39978.81903842055
5009.473693436078,38721.74888394446
5009.499745298095,37294.17012209684
5009.525797295596,35791.691854226825
5009.55184942858,34214.79625511119
5009.577901697049,32829.99486044241
5009.603954101003,31828.70060071026
5009.630006640443,31500.246445175926
5009.65605931537,32126.17703212362
5009.682112125784,32984.26232051803
5009.708165071686,34286.832551307576
5009.7342181530785,36049.831809233976
5009.760271369959,37605.339119087555
5009.78632472233,38946.093160329765
5009.812378210192,40756.05476302558
5009.838431833546,41730.89009053197
5009.864485592391,43190.459888203564
5009.890539486731,43896.66241193646
5009.916593516564,44466.384942212804
5009.942647681891,45277.928273079095
5009.968701982713,45832.72738798554
5009.994756419032,46173.282892823525
5010.020810990847,46516.88049185024
5010.046865698159,46881.0558778151
5010.072920540969,46680.67672951216
5010.098975519279,46463.19816969614
5010.125030633087,46581.27106037749
5010.151085882395,46221.77544932874
5010.177141267204,45893.55762115144
5010.2031967875155,45535.97598300833
5010.229252443328,44514.87155287115
5010.255308234644,43854.631424007755
5010.281364161464,43077.61549944512
5010.307420223788,42414.80010889547
5010.333476421617,41908.7180847276
5010.359532754951,41607.90856759997
5010.3855892237925,41882.32682868664
5010.4116458281405,42043.09098737433
5010.437702567997,42573.697386188855
5010.463759443362,43230.24139920605
5010.489816454236,43828.22301703935
5010.51587360062,44449.82371070243
5010.541930882514,45050.741390002826
5010.56798829992,45332.1785868578
5010.5940458528385,45718.64559654024
5010.62010354127,45944.693714290326
5010.646161365214,46271.937210804
5010.672219324672,46677.94040433513
5010.698277419646,46607.28819575875
5010.724335650135,46751.39630752183
5010.7503940161405,46950.07970354454
5010.7764525176635,46802.88364552779
5010.802511154703,46870.053360108344
5010.828569927262,47010.1512913041
5010.85462883534,47013.00241131971
5010.880687878937,46995.00285482089
5010.906747058056,46886.761137301284
5010.932806372695,46710.50298682624
5010.958865822856,46486.49381735242
5010.98492540854,46577.62785538119
5011.0109851297475,46121.293930922846
5011.0370449864795,45967.75140917565
5011.063104978735,45472.71011694886
5011.089165106517,44966.34597455558
5011.115225369825,44453.098741075344
5011.14128576866,44054.647580885525
5011.167346303022,43299.39608902833
5011.193406972913,42696.74989346629
5011.219467778333,41988.25010639351
5011.2455287192815,40668.937905115796
5011.271589795761,39187.041114465515
5011.297651007772,37751.27058512234
5011.323712355315,35785.88725390462
5011.34977383839,33618.59645681955
5011.375835456999,31317.82350549176
5011.401897211142,28724.413430760582
5011.427959100819,26326.757289726338
5011.454021126031,24545.005669743907
5011.4800832867795,23415.996086590592
5011.506145583065,22933.14520979001
5011.532208014888,23358.45103250356
5011.558270582248,24525.37244234381
5011.584333285148,25932.28840851187
5011.610396123588,27780.08358527567
5011.636459097567,29908.337953517388
5011.662522207088,31697.069659859957
5011.68858545215,33278.53071351765
5011.714648832754,34597.652461907135
5011.740712348902,35646.73901930091
5011.766776000594,36126.8445155718
5011.79283978783,36154.25183274192
5011.818903710611,36181.6008515809
5011.844967768939,36498.38307801275
5011.871031962813,37045.56157339803
5011.897096292234,37491.9087977538
5011.923160757203,38627.9292921909
5011.949225357721,39422.797166907185
5011.975290093788,40029.608983678336
5012.001354965406,40465.8025643246
5012.027419972574,41004.71016188265
5012.053485115294,41140.115798878796
5012.079550393566,41321.722240549265
5012.105615807392,41593.32098419361
5012.13168135677,42001.67878187609
5012.157747041703,42337.53699470973
5012.183812862192,42922.08995888937
5012.209878818236,43674.05970983415
5012.235944909837,44028.42136336496
5012.262011136994,44304.41109548146
5012.28807749971,44720.97132477249
5012.3141439979845,45073.86349154647
5012.340210631818,45338.59393628054
5012.366277401212,45536.25121989132
5012.392344306166,45676.77629446298
5012.418411346682,45631.11589335116
5012.44447852276,45595.271647775735
5012.470545834401,45647.88597464331
5012.496613281605,45362.29997254726
5012.522680864374,45086.87724975926
5012.548748582707,44737.58902734391
5012.574816436606,44208.245358601605
5012.600884426071,42839.16245825909
5012.626952551104,41921.827996611784
5012.653020811705,40446.40644961123
5012.679089207873,39240.065068020216
5012.705157739611,37943.789471924414
5012.73122640692,37136.26928387279
5012.757295209798,36912.3204800882
5012.7833641482475,37130.09567447238
5012.80943322227,37003.02067926261
5012.835502431864,37067.64761210481
5012.861571777033,37262.0508328953
5012.887641257775,36831.73416609247
5012.9137108740915,35875.68532643426
5012.939780625984,34891.942242837904
5012.965850513452,33306.64646087935
5012.991920536498,31308.029323804003
5013.017990695121,29480.786418300715
5013.044060989323,27616.043010450714
5013.070131419104,26300.644853948037
5013.096201984464,25786.963545158673
5013.122272685405,25952.487049456322
5013.148343521927,26891.0933183382
5013.17441449403,28371.695109246713
5013.200485601717,30210.552304693138
5013.226556844987,32151.308066959384
5013.2526282238405,33935.24760521173
5013.278699738279,35705.43369670336
5013.304771388303,37241.22196395042
5013.330843173913,38416.43789058548
5013.35691509511,39666.713238448516
5013.382987151894,40502.697650380505
5013.409059344267,40830.313022684255
5013.435131672228,41154.83003194389
5013.46120413578,41320.966027110924
5013.487276734921,40269.345080381216
5013.513349469653,39198.52029968351
5013.539422339977,37957.58854500012
5013.565495345894,36296.78154238569
5013.5915684874035,34772.40636607456
5013.617641764507,33303.53730541774
5013.643715177206,32304.48671473681
5013.6697887254995,31877.13914184577
5013.695862409389,31879.608252584763
5013.721936228875,32906.564375988106
5013.748010183958,33915.41183778125
5013.77408427464,35505.31578036843
5013.800158500921,37026.63843153552
5013.826232862801,38463.65091258121
5013.852307360281,39700.56309520651
5013.8783819933615,40940.33423168177
5013.904456762045,42043.33248309765
5013.930531666329,42724.250736242444
5013.956606706218,43308.4853824767
5013.982681881709,43701.18573129403
5014.008757192805,43892.2510893476
5014.034832639507,43910.03493926675
5014.060908221814,43776.019160072094
5014.086983939728,43374.4157423589
5014.113059793249,42762.10472764115
5014.139135782378,41766.12487093012
5014.165211907116,40285.33431253835
5014.1912881674625,38863.25515274028
5014.21736456342,37081.29861270708
5014.243441094988,34882.38173141031
5014.269517762167,32825.893549199165
5014.295594564959,30956.462278924988
5014.321671503363,29242.40872184455
5014.347748577381,28232.389073964474
5014.373825787014,28196.64171285998
5014.399903132261,28822.75912718453
5014.425980613125,30283.76743179129
5014.4520582296045,32244.199972397135
5014.478135981701,33950.47300701238
5014.504213869415,36074.24033261175
5014.530291892748,37668.554160140695
5014.556370051701,39324.44940574578
5014.582448346273,40556.42778105897
5014.6085267764665,41856.511984273864
5014.63460534228,43154.68226316756
5014.660684043717,43596.48886515283
5014.686762880776,44353.58771426662
5014.712841853459,44817.73134179363
5014.738920961766,45211.17663063738
5014.765000205698,45284.748419665
5014.791079585255,45587.35798462674
5014.817159100438,46066.907639415076
5014.843238751249,45929.0972020087
5014.869318537688,46107.15801332485
5014.895398459755,46108.7368877399
5014.921478517451,46151.183332894856
5014.947558710776,46380.31088295938
5014.973639039733,46438.39852225843
5014.99971950432,46240.05244874894
5015.0258001045395,46250.20603162892
5015.051880840391,46043.710600051534
5015.077961711877,45928.496726600824
5015.104042718996,46191.4620340705
5015.130123861751,46204.06977619399
5015.156205140141,45952.9061672949
5015.182286554167,45888.26542220362
5015.208368103829,46167.96845118669
5015.23444978913,46084.45117370933
5015.260531610069,45954.43073220861
5015.286613566646,46207.030875061115
5015.312695658864,46212.96179315402
5015.338777886722,46139.862229494254
5015.364860250221,45927.876028391714
5015.390942749362,45289.41867701186
5015.417025384145,45070.007308029475
5015.443108154572,44268.67059743881
5015.469191060642,43656.791711215454
5015.495274102357,42885.77712077929
5015.521357279717,42189.16076572148
5015.547440592724,41565.77094317754
5015.573524041378,41187.20125018153
5015.599607625678,41343.603270507476
5015.625691345627,41659.225668477775
5015.651775201225,41985.95244973157
5015.677859192472,42347.654114439596
5015.7039433193695,42653.57671597188
5015.730027581919,43120.72665614342
5015.756111980119,43412.180543796414
5015.782196513972,43596.09375444573
5015.808281183477,43483.63333666272
5015.834365988638,43334.730959104956
5015.860450929452,43123.477005150715
5015.886536005921,43230.02954893892
5015.912621218046,43339.18293795138
5015.938706565828,43521.56218470172
5015.964792049268,43853.874484650245
5015.990877668365,44103.093623914545
5016.0169634231215,44335.26765156073
5016.043049313536,44553.48813783269
5016.069135339612,44748.184817706955
5016.095221501349,44911.992808220966
5016.121307798748,44948.0940245077
5016.147394231808,44808.60931713515
5016.173480800531,44327.23253196405
5016.199567504918,43584.38293819399
5016.22565434497,42967.72503710111
5016.251741320687,42373.512866293946
5016.277828432069,41763.77117816467
5016.303915679118,41496.33447968533
5016.330003061834,41422.90052616282
5016.356090580218,41536.90378723638
5016.382178234271,41687.5339982345
5016.408266023993,41675.459285715995
5016.434353949385,41920.43916583853
5016.460442010448,42230.41653583869
5016.486530207182,42361.728341479014
5016.512618539588,42468.83128673391
5016.538707007669,42917.58169108563
5016.564795611421,43175.59298052598
5016.590884350848,43514.817070116216
5016.6169732259505,43615.69079766916
5016.643062236728,43971.381048798816
5016.669151383182,44447.20070027253
5016.695240665314,44119.04944960833
5016.721330083123,44111.841894487094
5016.74741963661,43828.22515790341
5016.773509325777,43220.79510411703
5016.799599150624,42260.852635113246
5016.825689111151,41515.851510861045
5016.85177920736,40126.22750517849
5016.877869439251,38545.38502725869
5016.903959806825,36624.25956982386
5016.930050310081,34904.126881951204
5016.9561409490225,33345.52157915628
5016.9822317236485,32508.33403685226
5017.00832263396,32258.76357717955
5017.034413679958,32821.69022750334
5017.060504861643,33819.050848125924
5017.086596179015,35078.16349228556
5017.112687632076,36382.85163193356
5017.138779220825,37316.78248724499
5017.164870945266,38391.25656631669
5017.190962805395,39032.57092775363
5017.217054801217,39994.07054309536
5017.24314693273,40491.64838586347
5017.269239199936,40623.08615837563
5017.295331602835,40840.70424851787
5017.321424141429,40722.35355495519
5017.3475168157165,40370.057828780635
5017.373609625701,39543.22411551257
5017.39970257138,38986.53181894916
5017.425795652756,38058.0657318482
5017.45188886983,36635.365358964256
5017.477982222603,35168.517257905965
5017.504075711075,33430.72745600716
5017.530169335245,31650.328031809902
5017.556263095116,29569.258557964513
5017.582356990689,27219.581379807856
5017.608451021963,24775.244971387652
5017.63454518894,22195.72934485696
5017.66063949162,19718.206656133465
5017.686733930003,17356.67415546949
5017.712828504093,15303.451553208177
5017.738923213886,13487.457554980338
5017.7650180593855,11816.420026759923
5017.791113040593,10601.219145486115
5017.817208157507,9728.550060834621
5017.843303410128,9094.505763884375
5017.86939879846,8859.161999326783
5017.8954943225,9063.354997288636
5017.921589982251,9692.402474037786
5017.947685777713,10841.637997766136
5017.973781708886,12421.56235644046
5017.999877775772,14458.603719799912
5018.0259739783705,16999.649475266884
5018.052070316683,19744.893547475498
5018.07816679071,22448.332071392782
5018.104263400453,25209.6813373815
5018.130360145911,27928.439517755593
5018.156457027087,30519.31801712275
5018.182554043979,32756.309527211222
5018.208651196589,34747.59293681108
5018.234748484918,36493.19652733964
5018.260845908966,38480.93430336636
5018.2869434687345,40234.527808536324
5018.313041164224,41060.499788943926
5018.339138995435,42096.23721257476
5018.365236962369,42993.459938695385
5018.391335065025,43562.9428583161
5018.417433303405,44171.741949657975
5018.443531677509,44509.206145656375
5018.469630187338,44832.945249136545
5018.495728832893,44787.71754818005
5018.521827614175,44880.59383441952
5018.547926531184,44679.533396358725
5018.574025583921,44652.151809832954
5018.600124772386,44884.379897594474
5018.626224096581,44882.31509344114
5018.6523235565055,44403.080572162624
5018.6784231521615,44183.97746218318
5018.704522883548,44102.18811745147
5018.730622750667,43655.039772376724
5018.756722753519,43335.52663862025
5018.782822892104,42648.91790995566
5018.808923166424,42269.3432130092
5018.835023576478,41684.38515714907
5018.861124122269,41509.737865568524
5018.887224803796,41229.57876026859
5018.91332562106,41228.51854672865
5018.939426574061,41489.06773084742
5018.965527662801,41907.96171115652
5018.99162888728,42080.22577386847
5019.0177302474995,42354.333652765206
5019.043831743459,42456.22052634266
5019.069933375161,42315.3761291292
5019.096035142604,41800.98784112726
5019.12213704579,41503.60459578173
5019.148239084719,41025.66458765915
5019.174341259392,40223.95425842437
5019.200443569811,38957.70879488426
5019.226546015974,37902.63579399121
5019.252648597885,36409.19921430703
5019.278751315542,34739.69360960567
5019.304854168947,32711.047982517262
5019.330957158099,30940.86076612845
5019.357060283002,29521.40355487707
5019.3831635436545,28555.486020260578
5019.409266940057,28465.552247662916
5019.435370472211,29285.96358609022
5019.4614741401165,30416.582814156052
5019.487577943774,31989.593611776134
5019.513681883186,33825.05584912985
5019.539785958352,35718.592183915905
5019.565890169271,37446.54789738184
5019.591994515948,38989.46250628871
5019.6180989983795,40202.622727457034
5019.644203616568,41504.9233168517
5019.670308370514,42634.353696468104
5019.696413260219,43588.86956962146
5019.722518285683,44283.60291203303
5019.748623446906,44670.50208213595
5019.77472874389,45247.92350208949
5019.800834176634,45724.75961152573
5019.82693974514,45931.57874753858
5019.85304544941,45989.63353063722
5019.879151289442,45999.3779584947
5019.905257265238,46071.57559589802
5019.931363376799,46103.1541257594
5019.957469624125,45888.05477867431
5019.983576007217,45915.068358515564
5020.009682526076,45978.00828902865
5020.0357891807025,45719.60199183896
5020.061895971096,45828.680587265284
5020.08800289726,45966.037191602205
5020.114109959192,45851.48140113417
5020.140217156896,45673.01821740995
5020.166324490369,45506.27889901934
5020.1924319596155,45509.93204325328
5020.218539564634,45425.392347506386
5020.244647305425,45300.07026100603
5020.270755181989,45221.70166937878
5020.2968631943295,45115.14606460073
5020.322971342444,45133.48483401901
5020.349079626335,44975.649853472925
5020.375188046002,44705.540642916305
5020.401296601447,44465.35244186178
5020.427405292669,43961.684398320554
5020.45351411967,43295.45370247575
5020.479623082451,42661.60351699012
5020.505732181013,42064.25931029703
5020.531841415354,41713.96747418619
5020.557950785477,41565.25430244134
5020.584060291383,41587.73116714302
5020.610169933072,42116.28342966124
5020.636279710544,42894.23368847573
5020.662389623801,43406.36697670231
5020.688499672842,43808.34862813232
5020.71460985767,44032.62124916579
5020.740720178284,44793.2994059225
5020.766830634686,45021.226412813805
5020.792941226875,44876.00894743073
5020.8190519548525,44744.98855876967
5020.845162818619,44305.78616476482
5020.871273818177,43723.206749157995
5020.897384953525,43310.54789543705
5020.923496224665,42301.41530400273
5020.949607631595,41596.59477394238
5020.97571917432,40856.660074655425
5021.001830852838,39814.40726428374
5021.0279426671505,39633.075149649034
5021.054054617258,39750.16500026112
5021.080166703161,40237.8114138332
5021.10627892486,40927.27894249155
5021.132391282356,41476.10431717156
5021.15850377565,42312.02690303978
5021.184616404744,42802.56917401344
5021.210729169636,43168.04042743884
5021.236842070327,43648.64729691199
5021.26295510682,44029.91419642317
5021.289068279114,43934.675875315865
5021.31518158721,43895.08076729396
5021.3412950311085,43783.22986611535
5021.36740861081,43084.398837568304
5021.393522326317,42490.360134635754
5021.419636177628,41655.013451309766
5021.445750164745,40594.710541558576
5021.471864287668,39377.751643217016
5021.4979785463975,37734.50812899851
5021.524092940935,36019.214863132336
5021.550207471281,34585.70906449083
5021.576322137436,32440.848808648938
5021.602436939402,31060.546576736502
5021.6285518771765,29922.32202664075
5021.654666950763,29568.01911726619
5021.680782160162,30266.52333288572
5021.7068975053735,31341.635279632068
5021.7330129863985,32823.87802654069
5021.759128603237,34653.023653992575
5021.78524435589,36125.65165177974
5021.811360244359,38053.2650925913
5021.837476268644,39528.14540156848
5021.863592428746,40801.310469202326
5021.889708724666,41935.248420318276
5021.915825156403,42857.26125255117
5021.941941723961,43823.76639500685
5021.9680584273365,44162.29915487009
5021.994175266534,44658.809536306384
5022.020292241552,45058.13575764863
5022.0464093523915,44852.270910401145
5022.072526599054,44972.64018744716
5022.09864398154,44607.80374236434
5022.124761499849,43716.77304413134
5022.150879153984,42980.53446129008
5022.176996943943,41781.11834599619
5022.203114869729,40715.65247294463
5022.22923293134,39813.3028230565
5022.255351128781,38978.97358631095
5022.281469462048,38811.72880415878
5022.3075879311455,38809.83833213997
5022.333706536072,39428.895608143794
5022.359825276829,40275.77936399035
5022.385944153417,40781.5141277848
5022.412063165836,41427.12224051708
5022.4381823140875,42100.58814534427
5022.464301598173,42492.46819471518
5022.490421018092,42638.63595847039
5022.516540573845,42708.710049831476
5022.542660265433,42718.20302213708
5022.568780092858,42572.22649238742
5022.5949000561195,42575.30209924736
5022.6210201552185,42892.504198453746
5022.647140390155,43280.60711064932
