wave,flux
4454.704172464451,5193.042959686192
4454.727339237156,4715.84193988236
4454.750506130341,4380.9614255622955
4454.773673144005,3974.943741798621
4454.79684027815,3777.164247237192
4454.820007532776,3778.08777897048
4454.843174907884,4028.5099777386195
4454.866342403473,4211.736706849233
4454.889510019546,4586.503244681535
4454.912677756102,5052.369690127056
4454.935845613144,5560.6219304590695
4454.959013590669,6012.830826281604
4454.982181688681,6560.271794713069
4455.005349907178,7039.579293174339
4455.028518246162,7365.573499981209
4455.051686705633,7721.185578776778
4455.074855285593,7909.152314348875
4455.098023986041,8298.74360500983
4455.121192806979,8624.032090705698
4455.144361748406,8853.991521559648
4455.167530810323,9280.888568162838
4455.190699992732,9687.702808817832
4455.213869295633,9918.89967230355
4455.237038719026,9910.375693887683
4455.260208262912,9936.436429618389
4455.283377927292,9901.364421588334
4455.306547712166,9681.561459561031
4455.329717617535,9519.128720313576
4455.352887643399,9588.123129300668
4455.37605778976,9857.81957056487
4455.399228056617,10395.249150325539
4455.422398443972,11070.660192394636
4455.445568951825,11951.857013613657
4455.468739580177,12790.03399200504
4455.491910329028,13528.687979769613
4455.515081198378,14156.844105296848
4455.538252188229,14373.292721035708
4455.561423298582,14396.281454574768
4455.584594529436,14232.977606828012
4455.607765880793,13751.788685016727
4455.630937352652,13312.876511233932
4455.654108945016,12650.580455295132
4455.677280657883,11736.403240699696
4455.700452491255,10839.854382064943
4455.723624445134,10052.925373545853
4455.746796519518,9314.269585437798
4455.7699687144095,8563.041414504984
4455.793141029808,7979.906224424583
4455.816313465714,7374.245391631569
4455.83948602213,6857.715179200201
4455.862658699055,6415.221720861351
4455.885831496489,6060.050936575048
4455.909004414434,6052.753286991939
4455.932177452891,6303.797418760014
4455.955350611858,6838.127036483246
4455.978523891339,7579.075970302411
4456.001697291333,8506.151155287973
4456.024870811841,9632.338292452174
4456.048044452862,10737.749999950753
4456.071218214399,11702.032991629792
4456.094392096451,12423.584199996687
4456.117566099019,13049.115253170536
4456.140740222105,13415.7670072331
4456.163914465707,13523.617057318676
4456.187088829828,13316.629970728185
4456.210263314468,12958.934220427362
4456.233437919626,12632.034765291883
4456.256612645306,12214.4982730008
4456.279787491505,11649.47625492273
4456.302962458226,11054.104763358557
4456.326137545469,10443.328173736423
4456.349312753233,9714.776149914396
4456.372488081522,9064.922112186203
4456.395663530333,8708.427192759753
4456.41883909967,8620.080192777947
4456.442014789531,8550.220423199842
4456.465190599917,8632.245007934902
4456.488366530831,8951.247812146825
4456.5115425822705,9232.766150540108
4456.5347187542375,9360.411328607819
4456.557895046733,9748.338751530819
4456.581071459757,9666.204319423394
4456.604247993311,9837.324049152816
4456.627424647395,9718.603886803809
4456.650601422009,9879.323179341347
4456.673778317154,9730.810355719279
4456.696955332832,10177.748059041616
4456.720132469041,10883.289423594731
4456.7433097257845,11558.498054751537
4456.766487103061,12526.501541122867
4456.789664600872,13214.860959666992
4456.8128422192185,14116.014821165265
4456.8360199581,14588.703897624464
4456.859197817518,14916.484434030384
4456.882375797473,15189.91229768072
4456.905553897966,15061.383756228304
4456.928732118997,14752.451889639216
4456.951910460566,14779.423603636174
4456.975088922674,14496.84042325317
4456.998267505323,14230.651577590917
4457.021446208513,13966.41445485481
4457.044625032244,13766.956006904327
4457.067803976516,13539.609074677548
4457.090983041332,13474.065627796745
4457.1141622266905,13588.493592193316
4457.1373415325925,13495.85665266679
4457.160520959039,13759.560526281974
4457.183700506031,13849.238497061073
4457.206880173568,14112.764981281729
4457.230059961651,13866.723077656497
4457.2532398702815,13556.850747844645
4457.27641989946,13078.346583474962
4457.299600049186,12298.199467308832
4457.322780319461,11876.842822460432
4457.345960710286,11240.30595525686
4457.36914122166,10304.108002653653
4457.392321853586,9675.356233366207
4457.415502606062,8780.80658044676
4457.43868347909,8110.276662209108
4457.461864472672,7734.3742122591275
4457.485045586805,7463.8475220397795
4457.508226821494,7409.923457110963
4457.5314081767365,7706.913874445692
4457.554589652534,8138.926421267818
4457.577771248887,8897.156972770594
4457.600952965797,9712.836863718194
4457.624134803263,10659.240400697901
4457.647316761288,11661.269302392322
4457.67049883987,12688.285681168863
4457.693681039011,13516.256502174543
4457.716863358712,14115.635618069506
4457.7400457989725,14700.301998857227
4457.763228359793,15081.052647216191
4457.7864110411765,15150.828025406254
4457.809593843121,14985.957232721295
4457.832776765628,14924.582370175256
4457.855959808699,14556.413493538754
4457.879142972333,14162.024437578051
4457.902326256532,13817.687299549814
4457.925509661296,13551.2703076381
4457.948693186626,12831.370902961242
4457.971876832522,12248.700289297734
4457.995060598985,11697.389797962269
4458.018244486016,10892.690550736203
4458.041428493615,10237.30021278558
4458.0646126217825,9618.808239828464
4458.08779687052,9004.113282817316
4458.110981239827,8567.674984444819
4458.134165729705,8060.072128597853
4458.157350340155,7756.305147477431
4458.180535071177,7851.858934682314
4458.203719922771,8096.476231137686
4458.226904894938,8289.407671838402
4458.2500899876795,8567.475505857827
4458.273275200995,8824.901106434965
4458.296460534886,9139.726786161524
4458.3196459893525,9429.571898948967
4458.342831564396,9899.469023457215
4458.366017260016,10322.890947903057
4458.389203076214,10743.566490838339
4458.4123890129895,11273.717166431747
4458.435575070344,11528.752992506154
4458.458761248279,11827.80375082631
4458.481947546794,11947.320488925467
4458.505133965889,11815.995847770191
4458.528320505566,11773.975719745944
4458.551507165825,11816.44070921285
4458.574693946666,11820.186385959043
4458.597880848091,12126.900588976356
4458.6210678701,12591.389739833328
4458.644255012693,13243.748811505875
4458.6674422758715,13870.566475482448
4458.690629659636,14486.31951210374
4458.713817163986,15166.811523552693
4458.737004788924,15376.540341866104
4458.76019253445,15351.054087900253
4458.783380400563,15263.643002652623
4458.8065683872655,14869.999460370133
4458.829756494558,14159.362670131602
4458.85294472244,13341.975788851614
4458.876133070914,12414.37160698155
4458.899321539979,11649.22051237138
4458.922510129635,10848.304530298168
4458.945698839884,9849.645030028412
4458.968887670727,8824.176145657984
4458.992076622164,7859.681801779331
4459.015265694195,6864.018369664632
4459.0384548868215,6008.920561443473
4459.061644200044,5229.653707389626
4459.084833633862,4544.437129037242
4459.108023188278,4047.9631656986967
4459.131212863292,3955.034656062234
4459.154402658904,3969.4287001240755
4459.177592575114,4092.9746787147783
4459.200782611925,4449.422971313877
4459.223972769336,4901.809890548639
4459.247163047347,5539.188880690923
4459.27035344596,6083.965250372748
4459.293543965176,6761.830257279735
4459.316734604993,7515.7208646848785
4459.339925365414,8321.885186079115
4459.363116246439,8958.577447229358
4459.386307248069,9552.312629030235
4459.409498370304,10198.63618534614
4459.432689613145,10933.183347732824
4459.455880976592,11809.552588394954
4459.479072460647,12542.816740372235
4459.502264065309,13368.970569266054
4459.52545579058,14193.246643551724
4459.5486476364595,14588.204806042853
4459.571839602949,14966.742059660166
4459.595031690048,14965.662464502771
4459.618223897759,15013.08838800262
4459.641416226081,14982.654045980953
4459.664608675014,14524.184615732132
4459.687801244561,14121.654711165635
4459.710993934721,13779.822305715563
4459.734186745496,13374.930651393282
4459.757379676885,13227.488880879077
4459.780572728889,13010.13679077852
4459.803765901509,12890.239412759642
4459.8269591947455,13024.43418296523
4459.850152608599,13383.398773783612
4459.87334614307,13894.854282487986
4459.89653979816,14462.116161976239
4459.91973357387,14790.047651642331
4459.942927470198,15240.405444273214
4459.966121487147,15188.800323167236
4459.989315624717,15177.062637292453
4460.0125098829085,14751.526613027856
4460.035704261722,14162.541286658405
4460.058898761158,13645.220844208821
4460.082093381218,12712.220077544369
4460.105288121902,11937.94544607344
4460.12848298321,11231.54329245828
4460.151677965145,10328.567517967922
4460.1748730677045,9478.685078634377
4460.198068290891,8746.65087686525
4460.221263634704,8079.601156886623
4460.244459099145,7597.841864681407
4460.267654684215,7342.6153200481285
4460.290850389914,7379.575231243631
4460.314046216243,7698.985393243495
4460.337242163202,8422.651476461337
4460.360438230791,9159.468803549898
4460.383634419013,10283.909715968768
4460.406830727867,11185.780824017564
4460.430027157354,12385.9025698551
4460.453223707474,13420.80117780536
4460.476420378228,14477.65422719989
4460.499617169617,15329.067602155614
4460.522814081641,16114.163572046655
4460.5460111143,16733.853504261744
4460.569208267598,17232.791207993047
4460.592405541532,17477.728463926036
4460.615602936104,17402.78112044116
4460.638800451314,17400.49117003219
4460.661998087163,17281.863763143465
4460.685195843652,17599.47241707924
4460.708393720782,17134.7825239367
4460.731591718552,17184.65802175215
4460.754789836965,17201.124234515373
4460.777988076019,16726.84225915646
4460.801186435716,16469.451692081147
4460.824384916057,16306.836057615972
4460.847583517042,15764.785286776381
4460.870782238671,15407.695238953855
4460.893981080947,15147.963775938591
4460.917180043868,14821.127703957894
4460.940379127435,13965.633987487186
4460.963578331651,13472.973305956522
4460.986777656513,12531.83265082423
4461.009977102025,11932.924920191217
4461.033176668186,10932.01315718674
4461.056376354995,10189.979322244875
4461.079576162457,9256.845623783296
4461.102776090568,8251.57631386398
4461.125976139332,7425.31046788959
4461.149176308748,6842.028824459464
4461.172376598816,6328.787607891618
4461.195577009538,5983.848458180357
4461.218777540915,5794.078105463064
4461.241978192946,5865.400941407458
4461.265178965633,5862.483814746182
4461.2883798589755,5920.824948033117
4461.311580872974,6115.759997460232
4461.3347820076315,6294.640619288775
4461.357983262946,6510.682139453622
4461.381184638919,6544.3992538446855
4461.404386135551,6454.633720721995
4461.4275877528435,6377.452415082802
4461.4507894907965,6024.001753974318
4461.4739913494095,5585.38852276227
4461.497193328685,5263.274113769898
4461.520395428623,5087.320674848093
4461.543597649224,4918.552741118348
4461.566799990488,4790.375559875926
4461.590002452416,4594.410856521404
4461.61320503501,4364.0877709122215
4461.636407738269,4285.398458087204
4461.659610562193,4127.966720819789
4461.682813506784,4075.6569936052033
4461.706016572044,4256.64231612975
4461.729219757971,4475.957169812437
4461.752423064566,4945.808077728691
4461.775626491831,5453.890342861116
4461.798830039766,6068.8080777654395
4461.82203370837,6683.252604509563
4461.845237497647,7250.981050635286
4461.868441407595,7768.40769664333
4461.891645438215,7966.158363268564
4461.914849589509,8059.55528566351
4461.938053861475,8081.166785747176
4461.961258254117,7774.607628262954
4461.984462767433,7483.471864161053
4462.007667401424,7280.624198181886
4462.030872156092,7021.760801878376
4462.0540770314365,7083.603989340177
4462.077282027459,7411.374393949372
4462.100487144158,7933.108605943113
4462.123692381537,8626.658299147586
4462.146897739594,9196.7429353546
4462.170103218332,9892.347586079439
4462.19330881775,10383.531533981786
4462.21651453785,10860.229324038359
4462.239720378631,11113.798147671401
4462.262926340095,11086.404188969887
4462.286132422241,11165.026573190235
4462.309338625071,11037.135333229066
4462.3325449485865,10820.913329869178
4462.355751392785,10610.765472332303
4462.3789579576705,10351.433543721347
4462.402164643242,9929.65023296116
4462.4253714495,9580.395705818235
4462.448578376446,9515.708518735268
4462.471785424079,9463.261188043087
4462.494992592401,9604.710313153366
4462.518199881412,9767.619580042901
4462.541407291114,10629.48660484534
4462.564614821506,11536.997736210635
4462.587822472589,12413.091691742988
4462.611030244365,13272.871013199425
4462.634238136832,14063.481025632796
4462.657446149992,14565.883520907759
4462.680654283847,14808.168724937934
4462.703862538396,14911.258010370562
4462.727070913639,15005.303323100987
4462.750279409578,14700.804502103767
4462.773488026214,14320.327045331556
4462.796696763546,14109.75964557724
4462.819905621575,13534.868858679636
4462.843114600304,13068.550055225174
4462.86632369973,12768.927848580377
4462.889532919856,12106.20884617743
4462.912742260682,11625.918665631734
4462.935951722208,11197.695548583197
4462.959161304436,10532.775704942578
4462.982371007366,10149.381154804878
4463.005580830998,9750.638982541912
4463.028790775334,9187.836013671133
4463.052000840372,9419.683084407829
4463.0752110261155,9582.636004626927
4463.098421332564,10058.920901126136
4463.121631759718,10968.99795893219
4463.144842307578,11496.319190613009
4463.168052976145,12037.415270551783
4463.19126376542,12673.732838939399
4463.214474675403,12902.577205749103
4463.237685706094,13012.882905730148
4463.260896857496,13229.655353202303
4463.2841081296065,13217.549570163423
4463.307319522429,12990.19872280231
4463.330531035961,12726.218502742991
4463.353742670206,12325.62978934979
4463.376954425164,12085.046262885537
4463.400166300834,11742.157236270477
4463.423378297219,11329.816781541727
4463.446590414317,11331.092882349514
4463.469802652131,11440.974485068442
4463.493015010661,11797.959107705597
4463.516227489907,12275.364186320743
4463.5394400898695,13048.964092850443
4463.5626528105495,14045.149623558702
4463.585865651949,14799.818055779422
4463.609078614066,15547.77735410846
4463.632291696903,16157.007766637162
4463.655504900459,16765.971279468995
4463.678718224737,17286.231090908605
4463.701931669736,17608.13864774171
4463.725145235457,17896.768976666055
4463.7483589219,17806.99682419734
4463.771572729067,17640.863187152154
4463.7947866569575,17759.627091816623
4463.818000705573,17883.208712298496
4463.841214874912,17836.91602431664
4463.864429164978,17540.391292014407
4463.88764357577,17796.683617953753
4463.91085810729,17772.088823905724
4463.934072759536,17503.083208160064
4463.957287532511,17548.167618875166
4463.980502426215,17271.53850576392
4464.003717440648,17118.208674254685
4464.026932575812,17203.388457161673
4464.0501478317055,17047.9368147535
4464.073363208331,16791.680419396704
4464.096578705689,16483.955072816527
4464.119794323779,16071.15328235287
4464.143010062603,15418.836826673994
4464.16622592216,14936.556771061396
4464.189441902452,14008.960522261583
4464.212658003479,13076.028929347809
4464.235874225242,12263.745491515056
4464.259090567741,11328.383869874891
4464.282307030977,10385.78132394451
4464.30552361495,9602.670169142708
4464.328740319663,8858.175054294546
4464.351957145114,7875.307532938174
4464.375174091305,7033.800961988988
4464.398391158235,6353.890838374183
4464.421608345907,5699.233391072788
4464.444825654319,5111.375778765675
4464.468043083474,4599.534020521651
4464.491260633372,4373.282327181958
4464.514478304013,4189.756665970141
4464.537696095398,4223.08652534739
4464.560914007528,4476.392522625385
4464.584132040402,4833.5605768478035
4464.607350194023,5232.093621629053
4464.630568468389,5645.681490478367
4464.653786863503,6005.281144228203
4464.677005379365,6215.630993992663
4464.700224015975,6419.789082135529
4464.723442773334,6590.886321106015
4464.746661651443,6799.768006647577
4464.769880650301,7094.441404696325
4464.793099769911,7609.741648107882
4464.816319010272,8312.949661855546
4464.839538371385,9028.873356686643
4464.862757853251,9849.569617252777
4464.8859774558705,10638.932098406187
4464.909197179243,11479.43417377612
4464.932417023371,12309.016385610797
4464.955636988255,12719.664528175761
4464.978857073894,13048.718989692825
4465.002077280289,13406.323319223893
4465.025297607442,13434.517879082807
4465.048518055351,13427.630252997438
4465.07173862402,13614.015390408686
4465.094959313448,13705.463779728774
4465.118180123635,13646.374968902193
4465.141401054582,13643.125891476193
4465.164622106291,13739.768591266675
4465.187843278761,13990.399298963277
4465.211064571993,14166.577600640498
4465.234285985988,14378.654813929374
4465.257507520746,14628.254202351087
4465.280729176268,14657.268451873562
4465.303950952555,14849.440120295403
4465.327172849607,14683.480474979719
4465.350394867426,14853.734733143125
4465.37361700601,14447.569360593152
4465.396839265362,14330.362076580355
4465.420061645482,14350.180386512631
4465.44328414637,14200.933078247155
4465.466506768027,14280.740762353393
4465.489729510454,14222.654781108835
4465.512952373651,14331.140485408629
4465.536175357619,14295.376550200073
4465.559398462358,14209.815069552496
4465.58262168787,14033.15337599424
4465.605845034155,13932.74024598209
4465.629068501214,13693.09526468442
4465.652292089046,13235.053008396775
4465.675515797652,13186.206208625088
4465.698739627034,13189.836774738991
4465.721963577193,13200.874850594853
4465.745187648127,13231.417379723714
4465.768411839839,13375.673608758712
4465.791636152329,13385.406407303972
4465.814860585598,13362.43572148502
4465.838085139645,13356.136446298551
4465.8613098144715,13661.377698136565
4465.884534610079,14001.672495560158
4465.907759526468,14389.5208255272
4465.930984563638,15046.48048150335
4465.95420972159,15466.949517793017
4465.977435000325,16065.825421942835
4466.000660399844,16633.79404011054
4466.023885920146,17009.325728065232
4466.0471115612345,17132.63730451199
4466.070337323107,17196.348757800417
4466.093563205766,17048.482083229843
4466.116789209212,17117.54855520964
4466.140015333444,16893.04915206884
4466.163241578465,16854.226564118955
4466.186467944274,16302.034972933585
4466.209694430873,15885.217391453945
4466.232921038261,15231.217222481828
4466.256147766439,14856.097479168871
4466.279374615409,14134.075011751289
4466.302601585171,13424.367690186005
4466.325828675725,12564.632903623191
4466.349055887071,11721.889562255708
4466.372283219211,10887.321286368582
4466.395510672145,9836.243952721969
4466.418738245874,8980.07984614652
4466.441965940398,8101.215468681771
4466.465193755719,7133.340543920218
4466.488421691836,6327.2599074777645
4466.511649748751,5783.350908180153
4466.534877926463,5289.199626950664
4466.558106224975,5002.9473691541525
4466.581334644285,4990.87538862382
4466.6045631843945,5124.205185545046
4466.627791845305,5437.944600096245
4466.651020627017,6046.205899646881
4466.67424952953,6741.316378217514
4466.697478552846,7545.142297963462
4466.720707696965,8494.150437394977
4466.743936961887,9421.182306560218
4466.767166347614,10275.60176756789
4466.790395854145,10765.451360952069
4466.813625481482,11352.635111628679
4466.836855229625,11932.576421384196
4466.860085098575,11770.425837735509
4466.883315088332,11736.883005712674
4466.906545198896,11614.652740671449
4466.929775430271,11525.974995097475
4466.953005782453,11609.589401670948
4466.976236255447,11608.853368809016
4466.99946684925,11819.855678737942
4467.022697563864,11980.17006438365
4467.0459283992905,12640.229430599122
4467.069159355529,13271.781306111341
4467.092390432581,13832.113087804903
4467.115621630446,14208.907169865517
4467.138852949126,14475.930129562303
4467.16208438862,14541.597693263293
4467.18531594893,14393.656096595621
4467.208547630056,14014.082349352951
4467.231779432,13703.300637721166
4467.2550113547595,13291.864661826463
4467.278243398338,12572.967573440961
4467.3014755627355,12165.044936277158
4467.324707847952,11663.291682959223
4467.347940253989,11226.207268496495
4467.371172780845,10863.501622669291
4467.394405428524,10657.512022602203
4467.417638197024,10558.526887713106
4467.440871086346,10730.092053894767
4467.464104096492,11111.800345939413
4467.487337227461,11583.43494933894
4467.510570479254,12320.287893887831
4467.533803851873,12608.960128454424
4467.5570373453165,13024.947820181793
4467.580270959587,13314.439679197189
4467.6035046946845,13126.885630696099
4467.626738550609,13593.286647410549
4467.649972527362,14085.153392334318
4467.673206624943,14390.716326767633
4467.696440843354,14835.264113713793
4467.719675182595,15097.470002556298
4467.742909642667,15255.014794007802
4467.766144223569,15384.287244742143
4467.789378925304,15357.458160563434
4467.812613747871,15302.974003225683
4467.835848691271,15158.222518754354
4467.859083755505,15005.593280046207
4467.882318940573,14872.03104110076
4467.905554246477,14828.812113309981
4467.928789673216,14925.18766630135
4467.952025220791,14999.051176329844
4467.975260889203,15111.562349398013
4467.998496678453,15223.023976601178
4468.0217325885405,15396.203615343982
4468.044968619467,15226.164892335482
4468.0682047712335,15158.212038109903
4468.09144104384,15084.00687966883
4468.114677437286,14835.758052975945
4468.137913951575,14374.163620336332
4468.161150586705,14131.048741646275
4468.184387342677,13307.61387880073
4468.207624219493,12822.960752407858
4468.230861217153,12061.888123560879
4468.254098335657,11390.978104585829
4468.277335575006,10475.10952671999
4468.300572935201,9528.99468015247
4468.323810416241,8690.652401814112
4468.3470480181295,7750.033131379558
4468.370285740865,6853.30452684804
4468.393523584449,6015.2117993854035
4468.416761548881,5096.630011566318
4468.4399996341635,4412.540645191929
4468.463237840297,3742.016712213839
4468.486476167279,3285.7168869512802
4468.509714615114,3104.0481856359233
4468.5329531838,3012.319639511643
4468.556191873339,3157.4002627579316
4468.5794306837315,3523.2271035811873
4468.6026696149775,4016.4814238520717
4468.625908667078,4739.949102701781
4468.649147840034,5647.778612031505
4468.672387133845,6645.272810299396
4468.695626548513,7818.386882225427
4468.7188660840375,8848.320021314732
4468.74210574042,9974.590760828967
4468.765345517661,10991.6596339733
4468.78858541576,12155.40320492499
4468.81182543472,12930.807381175624
4468.835065574539,13338.975518229408
4468.85830583522,13769.920623124633
4468.881546216761,13988.747250808161
4468.904786719165,13868.03853836219
4468.928027342431,13684.641211030452
4468.95126808656,13030.997884067972
4468.974508951554,12486.307701487252
4468.997749937412,11856.842167357228
4469.020991044135,11034.695089018382
4469.0442322717245,10198.044551483872
4469.06747362018,9466.7315898759
4469.090715089502,8577.965247633141
4469.113956679692,7682.152112678392
4469.137198390751,6891.148637321262
4469.1604402226785,6092.198438665323
4469.183682175475,5560.946617072622
4469.2069242491425,5055.272148334718
4469.230166443681,4830.669693409178
4469.25340875909,4596.464366370844
4469.276651195372,4601.13175490551
4469.299893752526,4828.545246269979
4469.323136430555,4889.317936573795
4469.346379229456,4978.864810113344
4469.369622149233,5224.831316648841
4469.392865189884,5557.6222063403175
4469.416108351412,5845.705760467811
4469.439351633816,6064.612818381761
4469.462595037097,6611.550688266323
4469.485838561256,7219.221669444058
4469.509082206293,8091.2669909495
4469.532325972209,8959.978506722795
4469.555569859005,9806.89610616449
4469.578813866681,10414.226520222051
4469.602057995238,11207.493018037603
4469.625302244677,11847.009420908757
4469.648546614998,12443.123008914794
4469.671791106201,12874.378892962053
4469.695035718289,13507.149705055259
4469.7182804512595,14382.05180840959
4469.741525305115,14660.07870237848
4469.764770279856,15139.505787134645
4469.788015375483,15325.412069420234
4469.811260591997,15836.810886027743
4469.834505929397,15925.310450475332
4469.857751387685,16155.67144480577
4469.880996966863,16290.623105927561
4469.904242666928,16261.73797127735
4469.927488487884,16142.035198213673
4469.95073442973,15706.55940210517
4469.9739804924675,15513.27210799609
4469.997226676096,15222.898952317737
4470.020472980616,14808.086575405301
4470.0437194060305,14318.15646477961
4470.066965952337,14008.0025213854
4470.090212619539,13562.893943211498
4470.113459407635,13149.101182339511
