wave,flux
5001.690259945024,52105.33187524146
5001.716271329149,52348.30157054463
5001.742282848547,52625.28571393015
5001.768294503218,52919.70915234135
5001.794306293164,53215.17743583828
5001.820318218383,53158.64576324605
5001.84633027888,53111.195690517605
5001.872342474651,53086.05270248957
5001.8983548056995,52971.96433443406
5001.924367272026,52857.01977851314
5001.9503798736305,52564.63598077417
5001.976392610514,52329.01363860764
5002.002405482678,51901.815077957704
5002.028418490122,51002.34071281266
5002.054431632847,50284.69217390446
5002.080444910854,49516.05724996028
5002.106458324142,48206.894132320784
5002.1324718727155,46703.185572512724
5002.158485556572,45109.44552946191
5002.184499375713,43899.292361009466
5002.210513330139,43166.287913641674
5002.236527419852,43117.181106765114
5002.262541644852,43804.11223802888
5002.288556005138,44514.65528774873
5002.314570500714,45623.6076285087
5002.340585131577,46543.21921299776
5002.36659989773,47911.52766410395
5002.392614799174,48947.33099406258
5002.418629835909,49698.66779539868
5002.444645007936,50590.60731995771
5002.4706603152545,51309.203267195284
5002.496675757866,52052.25020116856
5002.522691335772,52609.26155884039
5002.548707048972,52691.603430149924
5002.574722897468,53045.1518234032
5002.600738881259,53587.65970161651
5002.626755000347,53698.575557306605
5002.652771254732,53587.098208888354
5002.678787644415,53592.373326404086
5002.704804169397,53729.99728472677
5002.730820829678,54019.30105171838
5002.75683762526,53888.26518132828
5002.782854556142,53761.54233194718
5002.8088716223265,53659.918251337476
5002.834888823812,53755.53262937404
5002.860906160601,53726.967486362424
5002.886923632695,53819.158922208786
5002.912941240092,53955.19644225108
5002.938958982793,54152.666277246106
5002.9649768608015,54010.0753129935
5002.990994874116,53565.75288684032
5003.017013022737,53449.45661957631
5003.043031306666,53319.07793664215
5003.069049725905,53205.55535119255
5003.095068280452,52952.334462663
5003.121086970309,52575.01099400447
5003.147105795477,52383.41478872852
5003.173124755956,52522.3243450427
5003.199143851748,52412.8579433605
5003.225163082852,52171.327574950374
5003.251182449269,52189.58575852119
5003.277201951001,52086.24002915165
5003.3032215880485,51645.79141489538
5003.32924136041,51187.602223192174
5003.35526126809,50641.23247692564
5003.381281311085,50102.06443779631
5003.407301489398,49417.984734160345
5003.433321803031,48581.27957887888
5003.459342251982,48145.615281727776
5003.4853628362525,47962.43630698787
5003.511383555844,47641.94860180314
5003.537404410757,47560.24991762333
5003.563425400991,47776.792786904356
5003.589446526548,48043.27785792395
5003.615467787429,48199.33885624389
5003.641489183634,48738.8173239525
5003.667510715163,49241.09526092436
5003.693532382018,49818.476292381914
5003.719554184199,50338.17322761164
5003.745576121707,51025.843691445916
5003.771598194542,51332.20135832994
5003.797620402706,51655.99547056486
5003.823642746199,51873.65920656677
5003.849665225021,52229.81985995773
5003.875687839174,52739.90181881006
5003.901710588658,53046.489120629594
5003.927733473473,53409.0107736607
5003.953756493622,53528.46475873446
5003.979779649103,53316.20702589094
5004.005802939919,53696.26221988577
5004.031826366068,53968.90082563849
5004.057849927553,53801.37333984903
5004.083873624375,53806.27784079509
5004.109897456533,53838.61802030157
5004.135921424028,53697.09754900291
5004.161945526862,53713.60031735184
5004.187969765035,53577.10125202446
5004.213994138547,53647.60882102248
5004.240018647399,53415.54632824999
5004.266043291592,52969.042721787846
5004.292068071127,52749.6794637491
5004.318092986004,52321.950424700815
5004.344118036223,51895.66517160225
5004.370143221788,51646.691751179904
5004.396168542696,50912.87136281152
5004.422193998949,49729.703298148816
5004.448219590549,48390.77527074139
5004.474245317495,46753.32680946266
5004.500271179789,44782.89631589316
5004.52629717743,42831.82218154841
5004.5523233104195,41189.88741409435
5004.578349578759,40342.32407450455
5004.604375982449,39961.5542443141
5004.630402521489,40553.56860350683
5004.656429195881,41390.76138821736
5004.682456005625,42380.53621220936
5004.708482950721,43582.6992490275
5004.734510031172,44778.77971034791
5004.760537246977,45931.811821360265
5004.7865645981365,46976.52651139773
5004.812592084652,47720.7780884758
5004.838619706525,48135.31565049994
5004.8646474637535,48016.66545711612
5004.890675356341,47654.89464531562
5004.916703384286,47322.61307471554
5004.942731547591,46398.78481682014
5004.968759846256,45070.647926442434
5004.994788280281,42868.79061234215
5005.020816849668,40404.31240311577
5005.046845554417,37740.77202463037
5005.072874394528,35149.684889826036
5005.098903370003,33176.81640291006
5005.124932480842,32003.671671346878
5005.150961727047,31519.099194939234
5005.176991108617,31794.934155489304
5005.203020625552,32632.980288098766
5005.229050277856,33546.72404738963
5005.255080065526,34660.77574257685
5005.281109988566,35550.74100036211
5005.3071400469735,36032.21755630681
5005.333170240751,36253.02541411908
5005.3592005699,35812.070309472256
5005.38523103442,34649.9257129195
5005.411261634312,33253.81019541748
5005.4372923695755,31492.963308800467
5005.463323240213,29334.1630025681
5005.489354246225,27808.84962869815
5005.515385387611,27196.86812938719
5005.541416664373,26808.929873761495
5005.567448076511,27177.10312001437
5005.593479624025,28475.689717482106
5005.619511306918,30367.271469486015
5005.645543125189,32572.480454733446
5005.671575078838,35041.83197965898
5005.697607167867,37222.87366396939
5005.723639392277,39507.126939226
5005.749671752068,41757.73023019539
5005.77570424724,43862.61872930738
5005.8017368777955,45755.81121788618
5005.8277696437335,47331.478057812856
5005.853802545055,48519.68256849658
5005.879835581762,49480.07210687495
5005.905868753854,50487.744995348105
5005.931902061331,51251.458847686874
5005.957935504196,51722.66102052741
5005.983969082448,52346.53514436866
5006.010002796088,52491.45358803459
5006.036036645117,52756.85007934641
5006.062070629536,52919.65999011331
5006.088104749344,53110.471931876
5006.114139004544,53022.620237573996
5006.140173395135,53045.274014298404
5006.166207921118,52736.59845534167
5006.192242582495,52782.21485426322
5006.218277379266,52739.107235096
5006.244312311431,52714.56382987394
5006.270347378991,52395.90853980235
5006.296382581946,52080.958412799984
5006.322417920299,51992.322223399606
5006.348453394048,51761.79941144423
5006.374489003196,51303.02447197031
5006.400524747743,50693.027230044056
5006.426560627688,49864.808935062094
5006.452596643034,48689.971787771334
5006.47863279378,47247.32614131045
5006.504669079928,45609.088470006405
5006.530705501478,43143.10255076128
5006.556742058431,40478.469394562555
5006.582778750788,37718.0803402378
5006.608815578549,35303.90011024974
5006.634852541715,33146.855033438194
5006.660889640287,31682.9410759615
5006.686926874265,31112.40992335704
5006.71296424365,31712.156340953214
5006.739001748444,32833.9875132099
5006.765039388645,34569.547358347285
5006.791077164256,36795.601157945704
5006.817115075277,38863.537354848006
5006.843153121708,40754.231576468745
5006.869191303552,42702.102841614666
5006.895229620806,44614.275989222144
5006.921268073474,46322.12453038234
5006.947306661555,47623.37175399507
5006.97334538505,48714.87486895556
5006.999384243961,49785.684668178656
5007.025423238286,50509.68416181065
5007.051462368028,50918.36420042837
5007.077501633187,51072.1128023151
5007.103541033764,51360.700756009464
5007.129580569759,51287.597410539645
5007.155620241173,51053.04651934678
5007.181660048007,51504.54389345499
5007.207699990262,51746.79373113482
5007.233740067937,51878.27554101757
5007.259780281035,52133.298529784624
5007.285820629555,52786.64540874091
5007.311861113499,53049.48537030863
5007.337901732866,53374.59777270127
5007.363942487658,53784.89640394758
5007.389983377876,54021.394192687796
5007.41602440352,54089.84219074312
5007.442065564591,54114.480690059325
5007.468106861089,54165.56854885637
5007.494148293015,54319.985833463856
5007.520189860371,54535.05405947777
5007.546231563156,54628.9222705857
5007.572273401372,54609.304823435654
5007.598315375018,54731.048107607916
5007.624357484096,54891.10393946599
5007.650399728607,54655.37794363448
5007.676442108551,54737.41659001218
5007.702484623929,55257.20546815961
5007.728527274741,55051.094700410285
5007.754570060989,54935.12770009429
5007.780612982673,54820.764423803244
5007.806656039793,54915.28703618723
5007.832699232351,54802.34072133333
5007.858742560347,54616.39543824394
5007.884786023782,54798.60789922377
5007.910829622656,54771.500401133504
5007.936873356971,54561.12224041282
5007.962917226726,54183.47646635534
5007.988961231923,54017.83017824527
5008.015005372563,54048.53325799324
5008.041049648646,53963.99284558554
5008.067094060171,53744.52841535168
5008.0931386071425,53546.94989351286
5008.119183289558,53582.91557159989
5008.14522810742,53885.59827380383
5008.171273060728,54081.82180180043
5008.197318149483,54072.132743242524
5008.223363373687,54184.375539542794
5008.249408733339,54057.08819180243
5008.27545422844,54055.82708695558
5008.301499858992,54157.51061196996
5008.327545624995,53999.22662375655
5008.353591526448,54230.842880270146
5008.379637563355,54319.7931266975
5008.405683735714,54474.4472505517
5008.431730043527,54453.46034200236
5008.457776486794,54188.268677279455
5008.483823065515,54463.945097660006
5008.509869779693,54630.48306670968
5008.535916629327,54596.95711652598
5008.561963614418,54524.4937973525
5008.588010734968,54596.90995357584
5008.614057990975,54632.435344422374
5008.640105382442,54807.803648823654
5008.666152909369,54784.025764288854
5008.692200571756,54441.330248456754
5008.718248369605,54450.26349841585
5008.744296302916,54642.93183682648
5008.77034437169,54661.73574438664
5008.796392575927,54634.711432030235
5008.822440915628,54494.70641844049
5008.848489390794,54535.204329669796
5008.874538001426,54734.443052971365
5008.900586747524,54516.67700484213
5008.926635629089,54283.7513581628
5008.952684646122,54303.52676486857
5008.978733798623,54402.739073016804
5009.004783086593,54092.319255653216
5009.030832510033,54294.8046629283
5009.056882068944,53915.107013864676
5009.082931763326,53781.48577762394
5009.108981593179,54021.00672598931
5009.135031558506,53897.93145349554
5009.161081659306,53840.009525116606
5009.187131895579,53751.441015450946
5009.213182267327,53563.577702670205
5009.239232774552,53592.121158723596
5009.265283417251,53476.99145143166
5009.291334195428,53151.07616457261
5009.317385109083,52501.738063289886
5009.343436158216,51829.33913653008
5009.369487342828,51220.846906944
5009.395538662919,50249.04935374598
5009.421590118491,49281.39462985328
5009.447641709544,48120.8218749364
5009.473693436078,46848.52537793984
5009.499745298095,45244.14188854182
5009.525797295596,43657.964824492075
5009.55184942858,41643.21892143907
5009.577901697049,39948.08973132493
5009.603954101003,38789.68388884775
5009.630006640443,38073.99076006239
5009.65605931537,38323.572225609314
5009.682112125784,39273.12741189584
5009.708165071686,40595.458457571156
5009.7342181530785,42177.227951710025
5009.760271369959,43684.07040409859
5009.78632472233,45140.91783151252
5009.812378210192,46621.548763125116
5009.838431833546,48243.94365623622
5009.864485592391,49323.388039846905
5009.890539486731,50362.13807974251
5009.916593516564,51541.79079460296
5009.942647681891,52405.346493369194
5009.968701982713,52963.692899206544
5009.994756419032,53322.266726176225
5010.020810990847,53815.9811175972
5010.046865698159,54153.731383565886
5010.072920540969,53903.978560463955
5010.098975519279,53827.80314802967
5010.125030633087,53905.842520353
5010.151085882395,53901.32414940266
5010.177141267204,53887.732335176006
5010.2031967875155,53530.67513259752
5010.229252443328,52918.54438436192
5010.255308234644,52094.55194895192
5010.281364161464,51153.96181762178
5010.307420223788,50761.39448888368
5010.333476421617,49505.65667809294
5010.359532754951,49289.98373489265
5010.3855892237925,49353.945213910316
5010.4116458281405,49557.22627985412
5010.437702567997,49983.90528953813
5010.463759443362,50656.463853484485
5010.489816454236,50948.859477807724
5010.51587360062,51567.18826892139
5010.541930882514,52073.647016732364
5010.56798829992,52554.74723239535
5010.5940458528385,53193.1097964493
5010.62010354127,53540.58589701295
5010.646161365214,53620.679002159915
5010.672219324672,53871.3525846742
5010.698277419646,54354.34570587815
5010.724335650135,54542.19978703873
5010.7503940161405,54698.99220362199
5010.7764525176635,54856.54225157512
5010.802511154703,54550.219072846725
5010.828569927262,54676.63303701918
5010.85462883534,54667.72905563075
5010.880687878937,54782.47228164851
5010.906747058056,54829.008201118595
5010.932806372695,54978.28527741759
5010.958865822856,54564.32239982976
5010.98492540854,54302.06129061578
5011.0109851297475,54007.472424881074
5011.0370449864795,53755.904063494934
5011.063104978735,53301.671590487545
5011.089165106517,53330.10172940943
5011.115225369825,52671.989284995274
5011.14128576866,52119.77639302158
5011.167346303022,51446.34344282916
5011.193406972913,50853.51023188726
5011.219467778333,49968.69305830652
5011.2455287192815,48844.636642935395
5011.271589795761,47685.293605504696
5011.297651007772,46225.115380713374
5011.323712355315,44193.87696708431
5011.34977383839,41418.97900602456
5011.375835456999,38633.823454233025
5011.401897211142,35796.06541907821
5011.427959100819,32989.71231165842
5011.454021126031,30726.391627750425
5011.4800832867795,29021.843907268427
5011.506145583065,28351.409847273597
5011.532208014888,28515.56428853887
5011.558270582248,29166.01713680337
5011.584333285148,30680.59475653151
5011.610396123588,32640.985463958266
5011.636459097567,34611.528454258914
5011.662522207088,36635.01855252212
5011.68858545215,38475.84217029564
5011.714648832754,40203.30377890115
5011.740712348902,41375.41560802394
5011.766776000594,42161.837035332755
5011.79283978783,42504.22038559684
5011.818903710611,42882.08611903329
5011.844967768939,42982.301792132035
5011.871031962813,43325.60225385886
5011.897096292234,44295.15217004086
5011.923160757203,45098.88338176975
5011.949225357721,45894.77935155079
5011.975290093788,46655.26011818004
5012.001354965406,47442.52308052285
5012.027419972574,48036.09703769474
5012.053485115294,48216.83298147373
5012.079550393566,48420.63555931419
5012.105615807392,48539.60548411674
5012.13168135677,48846.22597013936
5012.157747041703,49503.10497141581
5012.183812862192,50056.363393048276
5012.209878818236,50762.2740722261
5012.235944909837,51601.04497300273
5012.262011136994,51748.70242620027
5012.28807749971,51923.80051350287
5012.3141439979845,52538.260152349314
5012.340210631818,52675.3849018262
5012.366277401212,52873.95528917436
5012.392344306166,53191.280958053096
5012.418411346682,53399.18810225876
5012.44447852276,53269.67044006157
5012.470545834401,53321.81025056576
5012.496613281605,53186.26430929199
5012.522680864374,53200.105194810545
5012.548748582707,52829.06569419575
5012.574816436606,52187.06889018885
5012.600884426071,51022.02740983349
5012.626952551104,50208.41274465765
5012.653020811705,48487.20671182285
5012.679089207873,47337.38006277614
5012.705157739611,46231.15652026155
5012.73122640692,45122.1049932837
5012.757295209798,44778.17156025077
5012.7833641482475,44531.930610044656
5012.80943322227,44696.634748641816
5012.835502431864,44598.586518301585
5012.861571777033,44438.90313942486
5012.887641257775,44268.0731958373
5012.9137108740915,43202.68651467997
5012.939780625984,42017.81036568824
5012.965850513452,40713.06058038075
5012.991920536498,38645.21894816166
5013.017990695121,36034.18648368757
5013.044060989323,33771.74711677616
5013.070131419104,32375.681908139937
5013.096201984464,31498.1434113992
5013.122272685405,31309.388327878394
5013.148343521927,32113.796945775874
5013.17441449403,33461.75004086306
5013.200485601717,35213.17466675093
5013.226556844987,37270.62016637488
5013.2526282238405,39103.91452039327
5013.278699738279,40715.36518931569
5013.304771388303,42526.981515187406
5013.330843173913,43931.59114735947
5013.35691509511,45439.72552240963
5013.382987151894,46815.85661052964
5013.409059344267,47202.79168365195
5013.435131672228,48001.857100552355
5013.46120413578,48186.76278827815
5013.487276734921,47744.319761595034
5013.513349469653,47062.96073600931
5013.539422339977,45917.954677641595
5013.565495345894,44508.49402477871
5013.5915684874035,42801.30131884585
5013.617641764507,41040.34203569214
5013.643715177206,39907.897387542966
5013.6697887254995,38885.312243846594
5013.695862409389,38740.10218640476
5013.721936228875,39376.05413407421
5013.748010183958,40433.611064869525
5013.77408427464,41836.64086574232
5013.800158500921,43338.875520343354
5013.826232862801,44632.82111705499
5013.852307360281,46008.6557047428
5013.8783819933615,47408.1614549741
5013.904456762045,48412.34216644215
5013.930531666329,49247.7029261919
5013.956606706218,50114.422670638676
5013.982681881709,50621.939643287806
5014.008757192805,50975.639994678095
5014.034832639507,51135.9559077272
5014.060908221814,51183.44769079756
5014.086983939728,50867.086880418814
5014.113059793249,50109.123671200876
5014.139135782378,49596.0552168658
5014.165211907116,48529.85996120461
5014.1912881674625,46894.0826290713
5014.21736456342,44974.150905710274
5014.243441094988,42834.978090457276
5014.269517762167,40112.47201194989
5014.295594564959,37669.09056805042
5014.321671503363,35438.146025049304
5014.347748577381,34197.227016814824
5014.373825787014,34031.7874892127
5014.399903132261,34312.85058744842
5014.425980613125,35241.821992294506
5014.4520582296045,37048.065836689224
5014.478135981701,38990.60006162735
5014.504213869415,41049.930479317925
5014.530291892748,42698.646845289084
5014.556370051701,44717.90558928751
5014.582448346273,46533.34561141479
5014.6085267764665,47556.2699163992
5014.63460534228,48780.62074092761
5014.660684043717,49923.36789322214
5014.686762880776,50748.2206161214
5014.712841853459,51384.84532450875
5014.738920961766,52129.41825381629
5014.765000205698,52624.70988635061
5014.791079585255,52963.12941901339
5014.817159100438,53197.72799367812
5014.843238751249,53247.788681758684
5014.869318537688,53445.53813444826
5014.895398459755,53607.03139396791
5014.921478517451,53675.47567239634
5014.947558710776,53830.42523960186
5014.973639039733,53896.823058002825
5014.99971950432,53969.02267020601
5015.0258001045395,53984.210366088126
5015.051880840391,53921.8855396238
5015.077961711877,53880.3478394699
5015.104042718996,53829.27975761247
5015.130123861751,53546.13722160443
5015.156205140141,53374.11250700409
5015.182286554167,53770.292716853066
5015.208368103829,53924.51139543328
5015.23444978913,53921.53597843187
5015.260531610069,53930.001372946106
5015.286613566646,53732.751045961515
5015.312695658864,54067.26025907622
5015.338777886722,53879.3945372498
5015.364860250221,53709.090769354
5015.390942749362,53518.11318060034
5015.417025384145,53103.4767927352
5015.443108154572,52789.81932782976
5015.469191060642,51997.70278380641
5015.495274102357,51569.32153169037
5015.521357279717,50441.22455038814
5015.547440592724,49633.328753633774
5015.573524041378,49309.906342552466
5015.599607625678,49155.11461934838
5015.625691345627,49303.38587533764
5015.651775201225,49601.072580164655
5015.677859192472,50285.66054170828
5015.7039433193695,50199.249116802916
5015.730027581919,50626.50070961754
5015.756111980119,51232.47949954597
5015.782196513972,51220.13501061684
5015.808281183477,50989.347180754405
5015.834365988638,50765.116924389884
5015.860450929452,50961.10698855967
5015.886536005921,50955.430901803156
5015.912621218046,50932.55589977509
5015.938706565828,50844.750511704
5015.964792049268,51433.404789662694
5015.990877668365,51812.30153603812
5016.0169634231215,51982.06571111765
5016.043049313536,52139.310951214735
5016.069135339612,52374.13832877906
5016.095221501349,52531.806368358666
5016.121307798748,52492.85302582859
5016.147394231808,52512.020300138916
5016.173480800531,52311.65387864937
5016.199567504918,51952.04346974454
5016.22565434497,51119.92852247509
5016.251741320687,50100.662128439515
5016.277828432069,49350.81233898914
5016.303915679118,49103.97089401338
5016.330003061834,49119.833949288906
5016.356090580218,49022.17218011282
5016.382178234271,49220.42369214952
5016.408266023993,49364.78030621417
5016.434353949385,49229.602419613504
5016.460442010448,49254.930221499286
5016.486530207182,49448.236564046165
5016.512618539588,49723.832127062924
5016.538707007669,49976.5183904144
5016.564795611421,50293.68136422248
5016.590884350848,50673.65074958882
5016.6169732259505,50976.882050380504
5016.643062236728,51403.563965748894
5016.669151383182,51639.54346384498
5016.695240665314,51754.10805968414
5016.721330083123,51636.20531090824
5016.74741963661,51692.651056939576
5016.773509325777,51268.49411708409
5016.799599150624,50377.02015025152
5016.825689111151,49764.910157938095
5016.85177920736,48496.101589061625
5016.877869439251,46423.194036283756
5016.903959806825,44536.817140614614
5016.930050310081,42374.885977092636
5016.9561409490225,40464.488779489024
5016.9822317236485,39311.046363378635
5017.00832263396,38609.87859284089
5017.034413679958,39032.39658047467
5017.060504861643,39975.0766408307
5017.086596179015,40944.04203404815
5017.112687632076,41931.38074529783
5017.138779220825,43166.83403907748
5017.164870945266,44332.55134706794
5017.190962805395,45268.3065072765
5017.217054801217,45982.91946706313
5017.24314693273,46777.4836060656
5017.269239199936,47172.10128780954
5017.295331602835,47407.659842231515
5017.321424141429,47420.32651329536
5017.3475168157165,46842.66753872813
5017.373609625701,46305.24473311037
5017.39970257138,45569.00265521787
5017.425795652756,44245.285893366265
5017.45188886983,42824.59080029825
5017.477982222603,41027.728341706075
5017.504075711075,38852.438315584885
5017.530169335245,36496.172632211215
5017.556263095116,33934.7430573038
5017.582356990689,31061.395967044613
5017.608451021963,28113.228813246526
5017.63454518894,25109.058031345383
5017.66063949162,22319.318579205414
5017.686733930003,19827.974201542922
5017.712828504093,17618.865249647275
5017.738923213886,15608.721843932479
5017.7650180593855,13963.65857019747
5017.791113040593,12651.07524141834
5017.817208157507,11714.27640379865
5017.843303410128,11213.645608075676
5017.86939879846,10898.915076059044
5017.8954943225,10965.468467484317
5017.921589982251,11436.636991862824
5017.947685777713,12294.026311836247
5017.973781708886,13734.711915370208
5017.999877775772,15618.733943011679
5018.0259739783705,17903.911991153152
5018.052070316683,20400.230929740024
5018.07816679071,23226.524857876742
5018.104263400453,26235.66801526249
5018.130360145911,28980.70388341077
5018.156457027087,31906.515247947
5018.182554043979,34636.66878662886
5018.208651196589,37190.089950541325
5018.234748484918,39452.284362429884
5018.260845908966,41724.1044133921
5018.2869434687345,43674.622380086126
5018.313041164224,45354.11957518601
5018.339138995435,47106.992696862915
5018.365236962369,48270.36320248486
5018.391335065025,49281.085086771345
5018.417433303405,50068.961350808684
5018.443531677509,50696.76868304915
5018.469630187338,51502.03592349326
5018.495728832893,52012.80996457462
5018.521827614175,51921.263822113266
5018.547926531184,52314.40129963687
5018.574025583921,52266.144270315664
5018.600124772386,52403.052638234905
5018.626224096581,52245.05801766742
5018.6523235565055,52150.909653528885
5018.6784231521615,52560.05351997018
5018.704522883548,52006.39613996845
5018.730622750667,51390.17827248053
5018.756722753519,51249.94901818766
5018.782822892104,50471.07327181105
5018.808923166424,49982.76730433146
5018.835023576478,49518.989112713054
5018.861124122269,48952.03377769448
5018.887224803796,48499.276734708
5018.91332562106,48763.128677804685
5018.939426574061,48866.22771361891
5018.965527662801,49484.9159040166
5018.99162888728,49625.96630077075
5019.0177302474995,49916.63650815276
5019.043831743459,49680.83157132759
5019.069933375161,49614.390024055145
5019.096035142604,49191.08328343143
5019.12213704579,48594.4165267756
5019.148239084719,48333.1338551346
5019.174341259392,47884.72905655983
5019.200443569811,46946.28350823804
5019.226546015974,45481.32923202542
5019.252648597885,44054.09504737343
5019.278751315542,41951.52354723832
5019.304854168947,39706.08847278498
5019.330957158099,37542.86578828868
5019.357060283002,35710.010318864086
5019.3831635436545,34547.98037217727
5019.409266940057,34132.83120113371
5019.435370472211,34526.13226980244
5019.4614741401165,35608.75953208635
5019.487577943774,37203.46873164216
5019.513681883186,39071.08280662713
5019.539785958352,40943.79103162338
5019.565890169271,42729.36937148577
5019.591994515948,44459.36730198387
5019.6180989983795,45977.23251477834
5019.644203616568,47395.40783371708
5019.670308370514,48542.271455327966
5019.696413260219,49999.32511855338
5019.722518285683,51046.17592751131
5019.748623446906,51888.70380433159
5019.77472874389,52462.54241612302
5019.800834176634,52949.57209028781
5019.82693974514,53276.74161186074
5019.85304544941,53382.10399580099
5019.879151289442,53372.705573690735
5019.905257265238,53382.10835114037
5019.931363376799,53437.86738065406
5019.957469624125,53577.3552721459
5019.983576007217,53801.48460563244
5020.009682526076,53859.59058777692
5020.0357891807025,53757.94923806242
5020.061895971096,53730.08119614911
5020.08800289726,53549.25897940968
5020.114109959192,53372.98685823638
5020.140217156896,53426.56212413749
5020.166324490369,53393.73023338023
5020.1924319596155,53239.40435514777
5020.218539564634,53288.64176169506
5020.244647305425,53302.7330849323
5020.270755181989,53107.43045342346
5020.2968631943295,53082.74676331811
5020.322971342444,53212.78114979739
5020.349079626335,52991.31513761346
5020.375188046002,52782.72737566096
5020.401296601447,52475.14322851723
5020.427405292669,52061.70768385191
5020.45351411967,51580.9808932251
5020.479623082451,50740.565163898355
5020.505732181013,49956.746498563516
5020.531841415354,49476.93385057598
5020.557950785477,49063.891417348066
5020.584060291383,48912.43567123843
5020.610169933072,49470.151525897476
5020.636279710544,50048.30631918031
5020.662389623801,50455.196220499514
5020.688499672842,50900.40370384728
5020.71460985767,51495.96212790906
5020.740720178284,51864.91102916842
5020.766830634686,52170.33660903877
5020.792941226875,52726.35821664005
5020.8190519548525,52574.227893793235
5020.845162818619,52335.919717748184
5020.871273818177,52123.76463472839
5020.897384953525,51467.78818603951
5020.923496224665,50664.01398865981
5020.949607631595,49631.82865987178
5020.97571917432,48564.540158941556
5021.001830852838,47715.70323824369
5021.0279426671505,47245.28603724025
5021.054054617258,47199.59819999164
5021.080166703161,47611.23306103123
5021.10627892486,48062.76464015331
5021.132391282356,48701.08995263449
5021.15850377565,49624.29257223402
5021.184616404744,50259.54150567162
5021.210729169636,50723.56417123913
5021.236842070327,51127.62889274178
5021.26295510682,51415.99907254726
5021.289068279114,51680.390718698
5021.31518158721,51583.919281615636
5021.3412950311085,51319.59208111623
5021.36740861081,51039.11191074064
5021.393522326317,50407.695128995896
5021.419636177628,49374.16023423047
5021.445750164745,48588.813950696596
5021.471864287668,47603.58001358605
5021.4979785463975,46036.24827018974
5021.524092940935,44224.16750873902
5021.550207471281,42116.69620741879
5021.576322137436,40032.44678998216
5021.602436939402,37879.57235314809
5021.6285518771765,36390.8616540555
5021.654666950763,35756.220945254034
5021.680782160162,35909.80585182234
5021.7068975053735,36842.575576631054
5021.7330129863985,38184.973728188204
5021.759128603237,39796.381477888746
5021.78524435589,41641.19224970602
5021.811360244359,43403.763094854905
5021.837476268644,44868.289437844345
5021.863592428746,46288.6624025066
5021.889708724666,47909.84744588556
5021.915825156403,49000.03937837887
5021.941941723961,50083.38730171682
5021.9680584273365,50844.96201322366
5021.994175266534,51590.18468339633
5022.020292241552,52373.83066084696
5022.0464093523915,52434.43469696468
5022.072526599054,52517.14277771851
5022.09864398154,52235.440356423336
5022.124761499849,51995.28638326162
5022.150879153984,51396.312630992
5022.176996943943,50319.51466582756
5022.203114869729,48889.81317466885
5022.22923293134,48083.89881087813
5022.255351128781,47087.339760038274
5022.281469462048,46475.17353363481
5022.3075879311455,46547.85484456287
5022.333706536072,46744.21515648137
5022.359825276829,47376.101771825095
5022.385944153417,48063.322615211495
5022.412063165836,48694.50493056672
5022.4381823140875,49418.72183989101
5022.464301598173,49915.24768546496
5022.490421018092,50113.811982255735
5022.516540573845,50208.59789879938
5022.542660265433,50171.08873293249
5022.568780092858,50149.68765281072
5022.5949000561195,50068.93463365311
5022.6210201552185,50108.91787252855
5022.647140390155,50653.53248910166
5022.67326076093,51052.22686844813
