wave,flux
5007.884786023782,20963.384273387277
5007.910829622656,21188.29067104556
5007.936873356971,21329.254622893266
5007.962917226726,21281.317912728795
5007.988961231923,21432.07253930271
5008.015005372563,21529.60729466567
5008.041049648646,21567.91405799452
5008.067094060171,21620.35038249933
5008.0931386071425,21581.111191403732
5008.119183289558,21548.44115916688
5008.14522810742,21699.63365785644
5008.171273060728,21667.136022268034
5008.197318149483,21693.661630343828
5008.223363373687,21506.425155630288
5008.249408733339,21223.924453456162
5008.27545422844,21296.82536350103
5008.301499858992,21215.975348356988
5008.327545624995,20880.4111633005
5008.353591526448,20483.657509358083
5008.379637563355,20054.853076425192
5008.405683735714,19576.324866409257
5008.431730043527,19518.196002888883
5008.457776486794,19456.3271459104
5008.483823065515,19581.97801576662
5008.509869779693,20176.629025819624
5008.535916629327,20647.265507069827
5008.561963614418,20931.621873158874
5008.588010734968,21190.80311119827
5008.614057990975,21269.376520581554
5008.640105382442,21372.089739231476
5008.666152909369,21551.289443499983
5008.692200571756,21353.77111265257
5008.718248369605,21349.77924011735
5008.744296302916,21243.700024978487
5008.77034437169,21389.502191351647
5008.796392575927,21241.71063121719
5008.822440915628,21254.222856163633
5008.848489390794,21222.00396940692
5008.874538001426,21520.546336904434
5008.900586747524,21448.911798789726
5008.926635629089,21206.161527903856
5008.952684646122,21246.70610841523
5008.978733798623,21365.603113701898
5009.004783086593,21307.002083440893
5009.030832510033,21249.696501128252
5009.056882068944,21348.637940205783
5009.082931763326,21398.64643485593
5009.108981593179,21363.27445380584
5009.135031558506,21160.595386813617
5009.161081659306,20947.00709063983
5009.187131895579,20981.85033776911
5009.213182267327,20888.30382175366
5009.239232774552,20638.682146605246
5009.265283417251,20518.837645953037
5009.291334195428,20356.29549870193
5009.317385109083,20109.31018525426
5009.343436158216,19727.343070862
5009.369487342828,19235.479417214206
5009.395538662919,18701.91253994403
5009.421590118491,18257.845055927886
5009.447641709544,17791.71318807682
5009.473693436078,18138.991158348468
5009.499745298095,18431.386026221753
5009.525797295596,18886.324240023212
5009.55184942858,19529.25968095142
5009.577901697049,19787.907186239434
5009.603954101003,20047.575052324322
5009.630006640443,20122.986835304753
5009.65605931537,19870.42761033378
5009.682112125784,19412.280060093228
5009.708165071686,18976.994491931335
5009.7342181530785,18349.64251557775
5009.760271369959,17320.474593107763
5009.78632472233,16260.163870681417
5009.812378210192,15361.552918521855
5009.838431833546,14694.145295340028
5009.864485592391,14335.08401428816
5009.890539486731,14135.924967981064
5009.916593516564,13971.972863363824
5009.942647681891,13269.3160375578
5009.968701982713,12601.493373005558
5009.994756419032,12186.150503839204
5010.020810990847,12025.691264551162
5010.046865698159,12474.374508435743
5010.072920540969,13650.57655965443
5010.098975519279,14968.386835499305
5010.125030633087,16471.70686837914
5010.151085882395,17891.245373719838
5010.177141267204,18839.38181197673
5010.2031967875155,19891.95559629413
5010.229252443328,20438.80922340339
5010.255308234644,20763.501350911643
5010.281364161464,21085.826990218033
5010.307420223788,21305.83593903752
5010.333476421617,21377.837118593867
5010.359532754951,21322.145920762036
5010.3855892237925,21352.61233305859
5010.4116458281405,21393.949024075147
5010.437702567997,21344.75372879271
5010.463759443362,21241.254043915913
5010.489816454236,21133.269215439635
5010.51587360062,20893.864874942574
5010.541930882514,20385.887910118083
5010.56798829992,19959.20905630422
5010.5940458528385,19349.867183079066
5010.62010354127,18343.33901492796
5010.646161365214,17345.89328036882
5010.672219324672,16206.104718528595
5010.698277419646,14990.61135603333
5010.724335650135,14339.154712594976
5010.7503940161405,14362.222967483702
5010.7764525176635,15023.102252546842
5010.802511154703,16146.520914937926
5010.828569927262,17538.498192594558
5010.85462883534,18765.678074515734
5010.880687878937,19766.28484353722
5010.906747058056,20437.01661160526
5010.932806372695,20854.588665645762
5010.958865822856,21166.834441407915
5010.98492540854,21231.108236818585
5011.0109851297475,21340.517047293753
5011.0370449864795,21246.7288265635
5011.063104978735,21106.607921258812
5011.089165106517,21104.256670224968
5011.115225369825,21372.414808903723
5011.14128576866,21519.570589423463
5011.167346303022,21354.126109373934
5011.193406972913,21269.6275022933
5011.219467778333,21346.3652534266
5011.2455287192815,21537.55833882973
5011.271589795761,21483.151975039465
5011.297651007772,21200.689293140204
5011.323712355315,20974.07156041976
5011.34977383839,20808.912828623448
5011.375835456999,20483.310451763733
5011.401897211142,20074.330881643476
5011.427959100819,19241.41108515452
5011.454021126031,18621.73947946926
5011.4800832867795,18002.68110492513
5011.506145583065,17410.57921415851
5011.532208014888,16841.113726798052
5011.558270582248,16480.757683256696
5011.584333285148,16230.1543427209
5011.610396123588,15965.46977254281
5011.636459097567,15532.587382114383
5011.662522207088,15043.898276417665
5011.68858545215,14110.612796890659
5011.714648832754,12991.75820767627
5011.740712348902,11555.366186151892
5011.766776000594,9843.923390337462
5011.79283978783,8270.27772335931
5011.818903710611,7033.837330760471
5011.844967768939,5980.783561752874
5011.871031962813,5393.887313669485
5011.897096292234,5367.73633962054
5011.923160757203,5833.667638472151
5011.949225357721,6811.835615673856
5011.975290093788,8209.238991660292
5012.001354965406,9973.75000069298
5012.027419972574,11771.30950424902
5012.053485115294,13475.435557260202
5012.079550393566,14682.023979706408
5012.105615807392,15407.990470722085
5012.13168135677,15726.756335313057
5012.157747041703,15097.181929237428
5012.183812862192,14054.41268427587
5012.209878818236,13169.521593030862
5012.235944909837,12679.278081874434
5012.262011136994,12639.758601891976
5012.28807749971,13407.63297349317
5012.3141439979845,14479.354120924309
5012.340210631818,15738.605259713362
5012.366277401212,16680.073791018767
5012.392344306166,17136.74521679956
5012.418411346682,17118.306378982175
5012.44447852276,16637.4839268448
5012.470545834401,16167.777808577193
5012.496613281605,16076.364174393284
5012.522680864374,16266.85014306795
5012.548748582707,16854.437375869147
5012.574816436606,17967.17059176613
5012.600884426071,18977.655493926064
5012.626952551104,19700.873550176464
5012.653020811705,20168.09703014204
5012.679089207873,20526.94250293139
5012.705157739611,20845.671442439078
5012.73122640692,20882.054831906393
5012.757295209798,20747.651939568546
5012.7833641482475,20730.49370352291
5012.80943322227,20819.500497812176
5012.835502431864,20645.99333966711
5012.861571777033,20281.09673378772
5012.887641257775,20176.29125226208
5012.9137108740915,19872.135055760667
5012.939780625984,19242.394727834726
5012.965850513452,18569.40231079524
5012.991920536498,17333.800505098316
5013.017990695121,15970.04830419223
5013.044060989323,14598.71714829261
5013.070131419104,13299.316426617987
5013.096201984464,12460.349482524534
5013.122272685405,12364.461303626395
5013.148343521927,12839.96381005921
5013.17441449403,13850.968126129586
5013.200485601717,14849.952379878128
5013.226556844987,15792.397361313002
5013.2526282238405,16449.472105169545
5013.278699738279,16603.876212701816
5013.304771388303,16200.692262219522
5013.330843173913,15417.883991967316
5013.35691509511,14442.980670913834
5013.382987151894,13077.507244701557
5013.409059344267,11535.337117939109
5013.435131672228,10072.514160770288
5013.46120413578,8932.997702942674
5013.487276734921,8357.212639632296
5013.513349469653,8553.037817508271
5013.539422339977,9457.635319391653
5013.565495345894,10815.105512199538
5013.5915684874035,12449.942946842142
5013.617641764507,13991.37088538973
5013.643715177206,15299.299205031677
5013.6697887254995,16210.11015826547
5013.695862409389,16605.665555665248
5013.721936228875,16946.781322747862
5013.748010183958,17099.853836929626
5013.77408427464,17197.569620588936
5013.800158500921,17167.39746583591
5013.826232862801,16863.903237680242
5013.852307360281,16189.18157693542
5013.8783819933615,14936.33841416871
5013.904456762045,13384.44232314587
5013.930531666329,11731.636266621987
5013.956606706218,9971.70954916151
5013.982681881709,8378.400796112399
5014.008757192805,7349.209886567949
5014.034832639507,6893.793052160007
5014.060908221814,7024.703352700112
5014.086983939728,7648.8037086563545
5014.113059793249,8900.357471037953
5014.139135782378,10776.840107120523
5014.165211907116,12649.468015574083
5014.1912881674625,14648.373530106217
5014.21736456342,16446.383379178424
5014.243441094988,17715.34244188139
5014.269517762167,18532.21445873694
5014.295594564959,18824.374743372915
5014.321671503363,19062.626794196545
5014.347748577381,19014.36702614157
5014.373825787014,18835.12352630117
5014.399903132261,18817.29507508886
5014.425980613125,18765.644064994805
5014.4520582296045,18380.979364353952
5014.478135981701,18066.364435087176
5014.504213869415,17681.230261568744
5014.530291892748,17015.6893527966
5014.556370051701,16241.186707200039
5014.582448346273,15120.918453723985
5014.6085267764665,13885.995250992126
5014.63460534228,12674.567232025203
5014.660684043717,11189.612877473337
5014.686762880776,9791.931662988087
5014.712841853459,8764.93673429379
5014.738920961766,8152.399204747252
5014.765000205698,8406.2982371145
5014.791079585255,9269.58383227292
5014.817159100438,10839.48393553498
5014.843238751249,12793.331327889791
5014.869318537688,14651.571699712098
5014.895398459755,16359.794328477348
5014.921478517451,17660.537005390564
5014.947558710776,18717.537424162198
5014.973639039733,19311.254970190963
5014.99971950432,19717.03318981521
5015.0258001045395,19914.698431174875
5015.051880840391,19744.915256825792
5015.077961711877,19751.116266823527
5015.104042718996,19472.869773955972
5015.130123861751,19642.771222561627
5015.156205140141,19731.980787723594
5015.182286554167,19958.144489227096
5015.208368103829,19932.900408284713
5015.23444978913,20014.99177127919
5015.260531610069,20251.480839980668
5015.286613566646,20215.73108991728
5015.312695658864,20433.152770969387
5015.338777886722,20450.104896155975
5015.364860250221,20451.30193261937
5015.390942749362,20588.29125127974
5015.417025384145,20729.226850638446
5015.443108154572,20819.006641533604
5015.469191060642,20848.02731074905
5015.495274102357,20949.595871678204
5015.521357279717,20925.89347663496
5015.547440592724,20905.607900140898
5015.573524041378,20985.19327243851
5015.599607625678,21050.154484143466
5015.625691345627,20992.044942301996
5015.651775201225,20873.644438749463
5015.677859192472,20799.306598583684
5015.7039433193695,20580.88997863196
5015.730027581919,20181.51436421797
5015.756111980119,19748.173359525146
5015.782196513972,19325.086523104932
5015.808281183477,18554.466793846725
5015.834365988638,17478.16836889852
5015.860450929452,16274.6961962243
5015.886536005921,14855.884154044197
5015.912621218046,13418.17730028866
5015.938706565828,12289.717373847569
5015.964792049268,11915.237829745733
5015.990877668365,12300.287581427152
5016.0169634231215,13390.23943657017
5016.043049313536,15096.193442090496
5016.069135339612,16608.662374339936
5016.095221501349,18004.456624970586
5016.121307798748,18786.0682231233
5016.147394231808,19098.509848127833
5016.173480800531,18643.357634580818
5016.199567504918,18279.182733479087
5016.22565434497,17542.084675366594
5016.251741320687,16817.519151065273
5016.277828432069,16572.519879421092
5016.303915679118,16518.034233066577
5016.330003061834,17321.161034957902
5016.356090580218,18132.57816526099
5016.382178234271,18773.99642360294
5016.408266023993,19528.002837681655
5016.434353949385,19727.191129753028
5016.460442010448,20124.85227522082
5016.486530207182,20188.049772933995
5016.512618539588,19846.013562782737
5016.538707007669,19753.953478314175
5016.564795611421,18949.626951049275
5016.590884350848,17988.874471202813
5016.6169732259505,16813.79860441428
5016.643062236728,15698.086985579015
5016.669151383182,15069.026473144406
5016.695240665314,14862.290332232522
5016.721330083123,15200.550382634956
5016.74741963661,16043.004909124014
5016.773509325777,17145.332730263563
5016.799599150624,18018.916251486615
5016.825689111151,18585.588775993427
5016.85177920736,19027.258328700555
5016.877869439251,19316.994672101693
5016.903959806825,19600.673418153925
5016.930050310081,19880.923101064156
5016.9561409490225,20005.84692213168
5016.9822317236485,20140.657768579546
5017.00832263396,20195.431662829676
5017.034413679958,20085.553912807736
5017.060504861643,19954.949395294014
5017.086596179015,19733.960186096894
5017.112687632076,19464.43765259214
5017.138779220825,19034.25960013868
5017.164870945266,18695.892409498112
5017.190962805395,18113.046310522255
5017.217054801217,17243.200128967103
5017.24314693273,16018.949456966197
5017.269239199936,14667.513889737871
5017.295331602835,12999.391374288904
5017.321424141429,11503.384121233314
5017.3475168157165,10281.902469579007
5017.373609625701,9646.095792103495
5017.39970257138,9884.539152950416
5017.425795652756,10759.381540821865
5017.45188886983,12173.811379271894
5017.477982222603,13874.025042131836
5017.504075711075,15448.104424974419
5017.530169335245,16694.327564248284
5017.556263095116,17647.852209663983
5017.582356990689,18197.86210876575
5017.608451021963,18421.50717369385
5017.63454518894,18532.439477464733
5017.66063949162,18315.240755682036
5017.686733930003,18101.317498259697
5017.712828504093,17588.204979299007
5017.738923213886,16988.972424121406
5017.7650180593855,16346.135459304414
5017.791113040593,15607.879544225469
5017.817208157507,15247.487269498546
5017.843303410128,14791.31445196824
5017.86939879846,14235.336751588826
5017.8954943225,13758.242134715912
5017.921589982251,13194.568873016917
5017.947685777713,12409.57302171059
5017.973781708886,11549.334874005313
5017.999877775772,10417.645311738663
5018.0259739783705,9184.774143426464
5018.052070316683,7863.121457421574
5018.07816679071,6729.785677311386
5018.104263400453,5778.056354658482
5018.130360145911,4850.063713833196
5018.156457027087,4238.570750020016
5018.182554043979,3780.920019351596
5018.208651196589,3434.104394329844
5018.234748484918,3260.713990993997
5018.260845908966,3197.467860031732
5018.2869434687345,3341.610263805411
5018.313041164224,3735.126710888118
5018.339138995435,4350.482681136966
5018.365236962369,5342.753035174372
5018.391335065025,6517.124759818837
5018.417433303405,7866.193645805131
5018.443531677509,9490.13713163266
5018.469630187338,11263.182918494826
5018.495728832893,12906.235213581149
5018.521827614175,14401.980473333839
5018.547926531184,15788.563221961724
5018.574025583921,16807.005878585947
5018.600124772386,17730.18802379848
5018.626224096581,18401.210466578537
5018.6523235565055,18798.03830368248
5018.6784231521615,19332.868468196415
5018.704522883548,19700.437135408803
5018.730622750667,19863.281115552305
5018.756722753519,20024.78745592552
5018.782822892104,20260.77897795061
5018.808923166424,20329.244874843895
5018.835023576478,20367.06795065305
5018.861124122269,20139.94311715598
5018.887224803796,19849.74216253134
5018.91332562106,19742.908320980016
5018.939426574061,19633.575083585783
5018.965527662801,19420.80978572014
5018.99162888728,19406.080930416334
5019.0177302474995,19446.028863107837
5019.043831743459,19621.883228446855
5019.069933375161,19735.14407188649
5019.096035142604,19810.287083176318
5019.12213704579,19747.694958768574
5019.148239084719,19766.70024807248
5019.174341259392,19313.899315291448
5019.200443569811,19069.641384187933
5019.226546015974,18742.511272750726
5019.252648597885,18338.861084483495
5019.278751315542,18470.972141561266
5019.304854168947,18807.095521947715
5019.330957158099,18925.10119448539
5019.357060283002,19297.430074759453
5019.3831635436545,19517.962586593752
5019.409266940057,19235.76434482455
5019.435370472211,18797.30437078062
5019.4614741401165,18140.41688964461
5019.487577943774,17674.12158059287
5019.513681883186,17175.178792242554
5019.539785958352,16837.848780151427
5019.565890169271,16707.28308642723
5019.591994515948,16471.210979413114
5019.6180989983795,16237.064556378346
5019.644203616568,15956.575240644426
5019.670308370514,15187.361407080847
5019.696413260219,14050.495509263392
5019.722518285683,12853.09626026626
5019.748623446906,11328.129208756256
5019.77472874389,10211.292112226452
5019.800834176634,9823.791876992747
5019.82693974514,9901.882396687883
5019.85304544941,10822.216638738348
5019.879151289442,12333.782443803086
5019.905257265238,14157.531845551859
5019.931363376799,16058.738920262826
5019.957469624125,17541.390217329215
5019.983576007217,18987.52172092977
5020.009682526076,19689.39459173182
5020.0357891807025,20213.57658771372
5020.061895971096,20721.6433278249
5020.08800289726,20999.387001900854
5020.114109959192,20911.899509751027
5020.140217156896,21079.534958643635
5020.166324490369,20991.734149526183
5020.1924319596155,20867.180366246255
5020.218539564634,20518.603007036287
5020.244647305425,20365.56980469029
5020.270755181989,20018.899236573096
5020.2968631943295,19732.37247907592
5020.322971342444,19870.406850180992
5020.349079626335,19894.409824198945
5020.375188046002,20048.643834309416
5020.401296601447,20099.537452156845
5020.427405292669,19868.248720028678
5020.45351411967,19558.93054001698
5020.479623082451,19408.376637537884
5020.505732181013,19190.207269113842
5020.531841415354,19036.359530043424
5020.557950785477,18918.341605237147
5020.584060291383,18622.09048174333
5020.610169933072,18501.379124005987
5020.636279710544,18579.578947496055
5020.662389623801,19057.476085399696
5020.688499672842,19329.500970912795
5020.71460985767,19598.810334870235
5020.740720178284,19961.67784820687
5020.766830634686,20056.620480110818
5020.792941226875,19849.423114268317
5020.8190519548525,19682.43621526568
5020.845162818619,19637.95344481317
5020.871273818177,19509.4181354632
5020.897384953525,19409.154219451717
5020.923496224665,19399.005341420387
5020.949607631595,19448.285313233555
5020.97571917432,19638.078895472554
5021.001830852838,19947.75701610264
5021.0279426671505,20423.748468939393
5021.054054617258,20907.764192054274
5021.080166703161,21030.235218993326
5021.10627892486,20984.755692318708
5021.132391282356,21014.161841340316
5021.15850377565,20875.171739046174
5021.184616404744,20571.202686420995
5021.210729169636,20301.37990733973
5021.236842070327,19788.445933593368
5021.26295510682,19046.214216737993
5021.289068279114,17960.368795395378
5021.31518158721,16673.939205575043
5021.3412950311085,15367.12793207267
5021.36740861081,14146.672913407296
5021.393522326317,13390.573913960403
5021.419636177628,13217.046666694965
5021.445750164745,13800.77824654676
5021.471864287668,14721.1355973817
5021.4979785463975,15775.52824743264
5021.524092940935,17171.14301599622
5021.550207471281,18304.07943436183
5021.576322137436,18921.90295540442
5021.602436939402,19483.091437073683
5021.6285518771765,19671.462231633483
5021.654666950763,19332.467482999167
5021.680782160162,19015.63832449489
5021.7068975053735,18692.80406880734
5021.7330129863985,18092.07612791206
5021.759128603237,17466.42921924418
5021.78524435589,16903.9702453902
5021.811360244359,16280.12972425883
5021.837476268644,15560.402377557624
5021.863592428746,14827.7946198432
5021.889708724666,14183.267827651396
5021.915825156403,13164.38113563714
5021.941941723961,11914.642945046038
5021.9680584273365,10866.579205869995
5021.994175266534,9792.330140066828
5022.020292241552,9045.802315508836
5022.0464093523915,9057.560929015846
5022.072526599054,9776.835528219463
5022.09864398154,11167.789015670241
5022.124761499849,12948.590499744716
5022.150879153984,14867.387585876413
5022.176996943943,16663.05895216957
5022.203114869729,18065.94894253998
5022.22923293134,19213.100866230383
5022.255351128781,20086.254918859566
5022.281469462048,20594.105219052297
5022.3075879311455,20893.781686977538
5022.333706536072,20989.65555317943
5022.359825276829,21005.876139492
5022.385944153417,20798.269738658142
5022.412063165836,20655.254837734672
5022.4381823140875,20350.943495068666
5022.464301598173,19726.186581262096
5022.490421018092,19062.816426270536
5022.516540573845,18178.969652778018
5022.542660265433,17054.006851895105
5022.568780092858,15538.823777940446
5022.5949000561195,13922.35044786419
5022.6210201552185,12299.576594423788
5022.647140390155,11217.054944952573
