wave,flux
5002.886923632695,71338.07115191732
5002.912941240092,71373.43983323623
5002.938958982793,71109.75681592428
5002.9649768608015,71116.80098074104
5002.990994874116,70898.03833214074
5003.017013022737,70645.62624836141
5003.043031306666,70297.28720947135
5003.069049725905,70459.7332214206
5003.095068280452,70578.39542431614
5003.121086970309,70637.11071102181
5003.147105795477,70643.64490978344
5003.173124755956,70144.00432688034
5003.199143851748,68995.61461763558
5003.225163082852,67313.63890422384
5003.251182449269,65531.889575904366
5003.277201951001,63999.57894140184
5003.3032215880485,62659.77192063959
5003.32924136041,62318.08180924908
5003.35526126809,62559.78861496789
5003.381281311085,63891.00591255298
5003.407301489398,64765.42423128536
5003.433321803031,65547.23952699169
5003.459342251982,65373.72541000565
5003.4853628362525,64928.88175016383
5003.511383555844,63999.959282632764
5003.537404410757,61587.58793624756
5003.563425400991,58801.90233249632
5003.589446526548,56590.531041286835
5003.615467787429,55521.628514807795
5003.641489183634,55883.359926060046
5003.667510715163,57087.323891488966
5003.693532382018,58825.75718558571
5003.719554184199,60779.461663759874
5003.745576121707,62551.097248295395
5003.771598194542,64178.175768400295
5003.797620402706,65290.2758577173
5003.823642746199,65517.981734532645
5003.849665225021,65977.99584125882
5003.875687839174,66153.07221311463
5003.901710588658,66609.9504553036
5003.927733473473,66789.52132497566
5003.953756493622,67210.65785382382
5003.979779649103,67803.09802554628
5004.005802939919,68495.34531958314
5004.031826366068,69403.67561792124
5004.057849927553,70193.52147377083
5004.083873624375,70720.265694706
5004.109897456533,71315.86779293236
5004.135921424028,71761.29461544109
5004.161945526862,71753.86038999846
5004.187969765035,71794.84249036036
5004.213994138547,71875.3945877058
5004.240018647399,71922.75287099695
5004.266043291592,72169.38669012861
5004.292068071127,71728.70838435314
5004.318092986004,71400.27639691747
5004.344118036223,70857.54878443996
5004.370143221788,70468.42068033449
5004.396168542696,69588.679669525
5004.422193998949,69079.55941586703
5004.448219590549,67939.62073708669
5004.474245317495,67517.62087487151
5004.500271179789,67222.07978799315
5004.52629717743,66162.94503734814
5004.5523233104195,65289.35371942537
5004.578349578759,63656.59213520694
5004.604375982449,60539.93665159063
5004.630402521489,56856.129267184086
5004.656429195881,52053.24863037619
5004.682456005625,47430.306122771864
5004.708482950721,44066.43593262292
5004.734510031172,41859.632551905815
5004.760537246977,42722.16601663816
5004.7865645981365,44941.823605394464
5004.812592084652,48672.380033179936
5004.838619706525,52550.969454600105
5004.8646474637535,56742.51741136805
5004.890675356341,60228.73111567563
5004.916703384286,62996.125729679596
5004.942731547591,64682.97090417017
5004.968759846256,65482.63006238092
5004.994788280281,65862.26449164907
5005.020816849668,65620.61174109591
5005.046845554417,64416.98612190826
5005.072874394528,62719.61217438663
5005.098903370003,60618.2868818177
5005.124932480842,57226.87387480274
5005.150961727047,52735.91078304035
5005.176991108617,47524.111071008105
5005.203020625552,42298.54360057691
5005.229050277856,37414.90249551505
5005.255080065526,33410.85166440321
5005.281109988566,31924.167566265907
5005.3071400469735,32241.25715748552
5005.333170240751,34157.65944860877
5005.3592005699,37458.85209406155
5005.38523103442,41535.652352041165
5005.411261634312,45244.921259450384
5005.4372923695755,47939.78802424641
5005.463323240213,49452.19445328778
5005.489354246225,49828.311643505884
5005.515385387611,48452.846343288606
5005.541416664373,45424.616989758964
5005.567448076511,41420.34420703897
5005.593479624025,36772.049603107946
5005.619511306918,32468.900407551966
5005.645543125189,28968.086056633954
5005.671575078838,26850.07629633818
5005.697607167867,26385.429154748468
5005.723639392277,28116.649887251348
5005.749671752068,31525.42316229303
5005.77570424724,36058.86012385818
5005.8017368777955,41218.682426268744
5005.8277696437335,46512.5575031336
5005.853802545055,51757.69013700505
5005.879835581762,56553.395656201494
5005.905868753854,60446.55150271093
5005.931902061331,63913.71597661455
5005.957935504196,66379.0355027549
5005.983969082448,68025.36468594568
5006.010002796088,69231.93257395535
5006.036036645117,69979.77912112938
5006.062070629536,70339.77094524962
5006.088104749344,70405.53800939367
5006.114139004544,70401.89833666389
5006.140173395135,70233.02361760261
5006.166207921118,70150.1868114072
5006.192242582495,70051.56008419309
5006.218277379266,69998.03395458337
5006.244312311431,69686.47047174023
5006.270347378991,69747.90277120628
5006.296382581946,69452.8175965706
5006.322417920299,69487.26392527565
5006.348453394048,69236.24938922725
5006.374489003196,69185.57884705416
5006.400524747743,69231.10437649151
5006.426560627688,68742.36378701117
5006.452596643034,68322.7080499266
5006.47863279378,67950.75760683951
5006.504669079928,67212.10759997186
5006.530705501478,66117.64423132916
5006.556742058431,65049.24670739011
5006.582778750788,63632.03420587584
5006.608815578549,61158.50331179208
5006.634852541715,57747.538809814425
5006.660889640287,53320.02230101299
5006.686926874265,48056.273086041605
5006.71296424365,42238.436169762834
5006.739001748444,36775.887277769754
5006.765039388645,32334.316930730653
5006.791077164256,29303.11899995018
5006.817115075277,28372.919171652506
5006.843153121708,29245.010535747435
5006.869191303552,32096.42971302859
5006.895229620806,36279.880610418506
5006.921268073474,41754.66651946761
5006.947306661555,47360.86053163759
5006.97334538505,52527.59601528022
5006.999384243961,57273.60930194441
5007.025423238286,61172.66375018963
5007.051462368028,64368.59211353014
5007.077501633187,66911.70176865919
5007.103541033764,68421.75527764173
5007.129580569759,69304.2523319834
5007.155620241173,69668.10192663175
5007.181660048007,69109.45112330753
5007.207699990262,68264.70570287405
5007.233740067937,67168.10243806602
5007.259780281035,65635.212049254
5007.285820629555,64832.013032108785
5007.311861113499,64735.56752721414
5007.337901732866,65432.085005511624
5007.363942487658,66935.57720448781
5007.389983377876,68259.71947094201
5007.41602440352,69699.46241034316
5007.442065564591,70988.97419412417
5007.468106861089,71821.79390014205
5007.494148293015,72387.36066514504
5007.520189860371,72788.15611429198
5007.546231563156,72946.17378768357
5007.572273401372,73159.81796779894
5007.598315375018,73123.24840202804
5007.624357484096,72874.72603111733
5007.650399728607,73049.45711324397
5007.676442108551,73331.04519534325
5007.702484623929,73381.63670956649
5007.728527274741,73433.52503937301
5007.754570060989,73599.18173622218
5007.780612982673,74190.30685094249
5007.806656039793,74330.74605981799
5007.832699232351,74186.6661756527
5007.858742560347,73868.8252911186
5007.884786023782,74147.68570371692
5007.910829622656,74353.84289302245
5007.936873356971,74282.21215867002
5007.962917226726,74253.74364462495
5007.988961231923,74154.50715540753
5008.015005372563,73997.43982908932
5008.041049648646,73887.07815495136
5008.067094060171,73523.59364856241
5008.0931386071425,72905.43668555273
5008.119183289558,72210.32788300239
5008.14522810742,71159.90419461858
5008.171273060728,70227.59358451555
5008.197318149483,69637.90389321947
5008.223363373687,69493.47114565047
5008.249408733339,69790.90739139054
5008.27545422844,70446.39744155054
5008.301499858992,71399.02169255356
5008.327545624995,71996.10136261085
5008.353591526448,72748.12178516123
5008.379637563355,72854.70226548005
5008.405683735714,72959.4625946174
5008.431730043527,73580.05063245159
5008.457776486794,73644.65221923158
5008.483823065515,73321.8786416811
5008.509869779693,73269.51448199752
5008.535916629327,72984.94634631313
5008.561963614418,73102.55095526065
5008.588010734968,73396.23819004967
5008.614057990975,73166.10911417779
5008.640105382442,73377.77874018821
5008.666152909369,73482.03895505394
5008.692200571756,73668.75148494318
5008.718248369605,73916.00887187291
5008.744296302916,73920.98544612057
5008.77034437169,73938.49336320923
5008.796392575927,73795.33614835024
5008.822440915628,73751.15152924428
5008.848489390794,73838.75904019421
5008.874538001426,73917.8881995821
5008.900586747524,74033.85894634292
5008.926635629089,73528.70092219868
5008.952684646122,73463.84595656388
5008.978733798623,73134.51973915256
5009.004783086593,72806.26101771503
5009.030832510033,72457.08585333852
5009.056882068944,72353.23428414082
5009.082931763326,71805.36647077242
5009.108981593179,71409.301854669
5009.135031558506,70523.20770084801
5009.161081659306,69836.91838659812
5009.187131895579,69012.49013707215
5009.213182267327,68361.8427000253
5009.239232774552,68018.26652724532
5009.265283417251,68360.66961519048
5009.291334195428,69046.2593080337
5009.317385109083,69591.74324046643
5009.343436158216,70056.8389791375
5009.369487342828,70349.82122520331
5009.395538662919,70359.78639139411
5009.421590118491,70146.3966937853
5009.447641709544,69631.55382456399
5009.473693436078,68459.17097726859
5009.499745298095,66435.51492856308
5009.525797295596,63897.46597358349
5009.55184942858,61200.505260444486
5009.577901697049,58675.47157127668
5009.603954101003,56680.36437207747
5009.630006640443,55270.45764105724
5009.65605931537,53523.51629885959
5009.682112125784,50900.990761758396
5009.708165071686,48307.91585646715
5009.7342181530785,45460.25709265405
5009.760271369959,43373.95165253222
5009.78632472233,43025.114810274
5009.812378210192,44397.012720754356
5009.838431833546,47435.96807594276
5009.864485592391,51089.52137913942
5009.890539486731,55267.84595428044
5009.916593516564,59422.20491107567
5009.942647681891,63199.138034335934
5009.968701982713,66257.43349763687
5009.994756419032,68610.1531740803
5010.020810990847,70325.60005219678
5010.046865698159,71803.97276536361
5010.072920540969,72917.87667714033
5010.098975519279,73169.60796779452
5010.125030633087,73143.97971041531
5010.151085882395,73445.63487437897
5010.177141267204,73637.2702718371
5010.2031967875155,73562.00113803709
5010.229252443328,73606.57867917456
5010.255308234644,73228.7156193979
5010.281364161464,72813.43954087074
5010.307420223788,72255.55464652204
5010.333476421617,71035.75752786333
5010.359532754951,69082.60755940556
5010.3855892237925,67017.96171248691
5010.4116458281405,64496.183596760915
5010.437702567997,61075.65183977982
5010.463759443362,58461.827101460585
5010.489816454236,56091.59995633155
5010.51587360062,55579.14904401851
5010.541930882514,56675.90998898025
5010.56798829992,59290.70175723996
5010.5940458528385,62211.44488982735
5010.62010354127,65056.066726712554
5010.646161365214,67583.23058243672
5010.672219324672,69536.1971722547
5010.698277419646,71023.41960441414
5010.724335650135,71857.50017590131
5010.7503940161405,72444.26435272077
5010.7764525176635,72940.91385309183
5010.802511154703,73219.91777138298
5010.828569927262,73543.07366570387
5010.85462883534,73867.37017943393
5010.880687878937,73991.51625603098
5010.906747058056,73531.41491854035
5010.932806372695,73790.92524236214
5010.958865822856,74042.44213334464
5010.98492540854,73627.48149913292
5011.0109851297475,73433.11133055227
5011.0370449864795,73728.78265850997
5011.063104978735,73844.71913472397
5011.089165106517,73414.92232681015
5011.115225369825,72515.02677842081
5011.14128576866,71771.65106110864
5011.167346303022,70865.18591751726
5011.193406972913,69254.09871212562
5011.219467778333,67853.8460298755
5011.2455287192815,66364.8114749335
5011.271589795761,64254.723995790715
5011.297651007772,62696.278854511394
5011.323712355315,61666.19334646363
5011.34977383839,61005.88041316441
5011.375835456999,60290.81637134368
5011.401897211142,59409.54158975831
5011.427959100819,57967.3104431108
5011.454021126031,55447.15462991469
5011.4800832867795,51637.333396820526
5011.506145583065,46774.91468679111
5011.532208014888,41546.97081595191
5011.558270582248,36250.86495774222
5011.584333285148,31256.298173095427
5011.610396123588,27323.28858028191
5011.636459097567,25001.57244639943
5011.662522207088,24474.632874388863
5011.68858545215,25902.922833392757
5011.714648832754,28396.420622737805
5011.740712348902,32770.94461074473
5011.766776000594,37942.999425456575
5011.79283978783,43379.97083592621
5011.818903710611,48137.83218634215
5011.844967768939,51894.28917198234
5011.871031962813,54725.461803557395
5011.897096292234,55600.47242879301
5011.923160757203,54700.4944791949
5011.949225357721,53178.0293327364
5011.975290093788,50998.33636623828
5012.001354965406,49555.205415396995
5012.027419972574,49682.81786689658
5012.053485115294,51256.316304827174
5012.079550393566,53696.03294176335
5012.105615807392,56787.522219102764
5012.13168135677,59106.86617218564
5012.157747041703,60495.7496568007
5012.183812862192,60946.77171936421
5012.209878818236,60382.0356717937
5012.235944909837,59899.37963631923
5012.262011136994,59962.04922187655
5012.28807749971,60517.48136095929
5012.3141439979845,61824.247275139845
5012.340210631818,63830.48198655676
5012.366277401212,65891.02612471081
5012.392344306166,67592.91430460436
5012.418411346682,69343.57345377626
5012.44447852276,70384.70736879592
5012.470545834401,70924.69060052284
5012.496613281605,71377.36765631528
5012.522680864374,71834.48426570228
5012.548748582707,71981.745808957
5012.574816436606,71931.53261121335
5012.600884426071,72062.84689100405
5012.626952551104,71867.07783545085
5012.653020811705,71354.26917878771
5012.679089207873,70703.49267989311
5012.705157739611,69132.29349873743
5012.73122640692,67203.45552312228
5012.757295209798,64615.90353052832
5012.7833641482475,60524.69715744062
5012.80943322227,56301.396209649065
5012.835502431864,52632.14441133254
5012.861571777033,49839.63097252672
5012.887641257775,48561.81946171865
5012.9137108740915,49217.64159514426
5012.939780625984,51316.05768714711
5012.965850513452,53412.64684020031
5012.991920536498,55427.679634234264
5013.017990695121,57367.637638996755
5013.044060989323,58182.56478886691
5013.070131419104,57712.16723036702
5013.096201984464,55970.21622774975
5013.122272685405,52454.88007226506
5013.148343521927,47829.896829218764
5013.17441449403,43117.757739480716
5013.200485601717,38384.548132342534
5013.226556844987,34569.78146322999
5013.2526282238405,32984.57725704275
5013.278699738279,33391.22939983182
5013.304771388303,35904.1372793899
5013.330843173913,39657.5162094173
5013.35691509511,44017.306051788626
5013.382987151894,48156.59466432836
5013.409059344267,52477.57503916818
5013.435131672228,55416.74948282012
5013.46120413578,58211.97949133118
5013.487276734921,59956.20677902553
5013.513349469653,61498.23153939069
5013.539422339977,63216.117886684275
5013.565495345894,63702.40975374649
5013.5915684874035,63277.060034167494
5013.617641764507,62058.51133523697
5013.643715177206,59241.32545206221
5013.6697887254995,54912.87022168591
5013.695862409389,49824.901989267775
5013.721936228875,44532.12462409695
5013.748010183958,39387.169360869884
5013.77408427464,35280.48667801351
5013.800158500921,32823.36379469086
5013.826232862801,32415.543388873113
5013.852307360281,33986.428800758316
5013.8783819933615,37299.421442445106
5013.904456762045,42205.83434671254
5013.930531666329,47562.668698733294
5013.956606706218,52541.287079760696
5013.982681881709,57233.83769870832
5014.008757192805,61182.845669583825
5014.034832639507,64015.088896358895
5014.060908221814,65824.81382816375
5014.086983939728,66796.68563151025
5014.113059793249,67296.9044885242
5014.139135782378,67415.80952557776
5014.165211907116,67409.44869387805
5014.1912881674625,67474.66330876072
5014.21736456342,67154.10957539376
5014.243441094988,66425.77453094527
5014.269517762167,65000.671813051864
5014.295594564959,63495.85161963711
5014.321671503363,61562.68187394169
5014.347748577381,58686.086640974594
5014.373825787014,54643.42395255518
5014.399903132261,50054.95531796329
5014.425980613125,45132.84758959575
5014.4520582296045,40439.18342828191
5014.478135981701,36535.26013670144
5014.504213869415,34456.13028253171
5014.530291892748,34680.278415690445
5014.556370051701,37103.01850103729
5014.582448346273,41066.641474518336
5014.6085267764665,45954.428185315264
5014.63460534228,51206.4849873031
5014.660684043717,55915.626886539896
5014.686762880776,60075.79289601188
5014.712841853459,63579.940070133016
5014.738920961766,66187.93608659813
5014.765000205698,67872.60589490469
5014.791079585255,68913.1344913423
5014.817159100438,69437.30820721966
5014.843238751249,69847.06026447487
5014.869318537688,69906.45170634589
5014.895398459755,69910.74437395914
5014.921478517451,70181.1250305163
5014.947558710776,70461.70187164815
5014.973639039733,70910.31903405726
5014.99971950432,71073.73406430418
5015.0258001045395,71021.20639800145
5015.051880840391,71143.6861217621
5015.077961711877,71245.25412484082
5015.104042718996,71715.44269812637
5015.130123861751,71898.30154317396
5015.156205140141,71757.78898064105
5015.182286554167,71922.13856635221
5015.208368103829,72107.49370989988
5015.23444978913,72285.56660423835
5015.260531610069,72279.36386488816
5015.286613566646,72026.35319542623
5015.312695658864,72287.99909185765
5015.338777886722,72046.78821053934
5015.364860250221,72520.5428613589
5015.390942749362,72494.21786709187
5015.417025384145,72159.23152450618
5015.443108154572,72407.10476761656
5015.469191060642,72331.98886398555
5015.495274102357,71694.37719137095
5015.521357279717,70945.66140038731
5015.547440592724,70079.7832634058
5015.573524041378,68514.67684279164
5015.599607625678,65948.5610083215
5015.625691345627,62959.25572899479
5015.651775201225,59524.16975872553
5015.677859192472,55823.04765485595
5015.7039433193695,52468.558523056854
5015.730027581919,51133.971985581404
5015.756111980119,51700.25632500615
5015.782196513972,53730.832487293104
5015.808281183477,56890.26143088509
5015.834365988638,60229.41576593934
5015.860450929452,63409.96229275945
5015.886536005921,65435.326283291324
5015.912621218046,66434.44371775993
5015.938706565828,66494.55313117999
5015.964792049268,65692.7180841114
5015.990877668365,64503.18063280769
5016.0169634231215,62922.96643391081
5016.043049313536,61789.942156601246
5016.069135339612,61971.668093959684
5016.095221501349,63245.50124580152
5016.121307798748,64755.24868997872
5016.147394231808,66359.92999300452
5016.173480800531,68014.74597024085
5016.199567504918,68990.88132581911
5016.22565434497,69669.78005713987
5016.251741320687,70127.64499946206
5016.277828432069,70166.71835197885
5016.303915679118,69347.31084747687
5016.330003061834,67601.99490631555
5016.356090580218,65299.09471655585
5016.382178234271,62653.376511684284
5016.408266023993,59777.486714577295
5016.434353949385,57889.7954479077
5016.460442010448,57063.73467040886
5016.486530207182,57511.32098140779
5016.512618539588,58914.12452708417
5016.538707007669,60725.6429188516
5016.564795611421,62477.308804596374
5016.590884350848,63827.23063712141
5016.6169732259505,64386.115214408994
5016.643062236728,65448.85695836053
5016.669151383182,66299.98931236817
5016.695240665314,66992.44736550876
5016.721330083123,68359.43005374854
5016.74741963661,68784.79079999076
5016.773509325777,69355.45881705491
5016.799599150624,69549.8939499199
5016.825689111151,69716.11957376316
5016.85177920736,69412.2833580214
5016.877869439251,69040.00096866369
5016.903959806825,68406.8100725309
5016.930050310081,67283.50660500719
5016.9561409490225,66112.38987748799
5016.9822317236485,63895.0880330739
5017.00832263396,60504.42380471459
5017.034413679958,56055.366966857364
5017.060504861643,50982.87855763323
5017.086596179015,46212.9751273407
5017.112687632076,42557.80674430742
5017.138779220825,40193.98155725114
5017.164870945266,40107.44183358314
5017.190962805395,42203.93644483161
5017.217054801217,45701.09075886339
5017.24314693273,49640.76878401533
5017.269239199936,53712.73279285019
5017.295331602835,57375.29858823815
5017.321424141429,60178.308339013965
5017.3475168157165,62226.34368960159
5017.373609625701,63378.551225761614
5017.39970257138,64034.54908719427
5017.425795652756,64246.28102550477
5017.45188886983,63710.21511286113
5017.477982222603,62706.91799075843
5017.504075711075,61178.218375924596
5017.530169335245,59417.29965031036
5017.556263095116,57764.126988100856
5017.582356990689,56004.65379686578
5017.608451021963,54223.614514668916
5017.63454518894,52342.53291862382
5017.66063949162,50312.13592351907
5017.686733930003,48141.19778303347
5017.712828504093,45628.5010131014
5017.738923213886,42131.07950682244
5017.7650180593855,38222.97276532476
5017.791113040593,33979.222072847675
5017.817208157507,29860.07830027234
5017.843303410128,25538.76003754094
5017.86939879846,21850.234022549437
5017.8954943225,18455.066754739022
5017.921589982251,15930.880660463366
5017.947685777713,13980.948833051036
5017.973781708886,12642.037369429212
5017.999877775772,11860.041057796823
5018.0259739783705,11809.934567511998
5018.052070316683,12276.616332342952
5018.07816679071,13394.02140581055
5018.104263400453,15433.570297914253
5018.130360145911,18297.851873939166
5018.156457027087,21643.9253902573
5018.182554043979,26217.683644259705
5018.208651196589,31020.760728437555
5018.234748484918,36146.77762823344
5018.260845908966,41145.1949098363
5018.2869434687345,46232.72589921567
5018.313041164224,51012.76172811683
5018.339138995435,54817.45683554864
5018.365236962369,58429.26464763201
5018.391335065025,61447.693242678186
5018.417433303405,63483.27477330009
5018.443531677509,65599.21224825083
5018.469630187338,66754.33594245985
5018.495728832893,68030.04897251356
5018.521827614175,69043.51526806974
5018.547926531184,69411.50838738061
5018.574025583921,69933.93148680571
5018.600124772386,69855.41812963354
5018.626224096581,69894.04623094367
5018.6523235565055,69401.95425165605
5018.6784231521615,69015.35487588248
5018.704522883548,68782.65017788291
5018.730622750667,68560.23198967625
5018.756722753519,68622.0158200956
5018.782822892104,68612.63065372854
5018.808923166424,68785.66526853142
5018.835023576478,68744.36894765268
5018.861124122269,68462.37692841714
5018.887224803796,68259.4540857574
5018.91332562106,67831.37180333355
5018.939426574061,66933.89093738861
5018.965527662801,65475.40735091373
5018.99162888728,63901.745880363385
5019.0177302474995,63312.71429610106
5019.043831743459,63427.7594988202
5019.069933375161,63878.083099692805
5019.096035142604,64857.675636362976
5019.12213704579,66288.17378859279
5019.148239084719,67115.2735016579
5019.174341259392,67101.71337243594
5019.200443569811,66667.31605986673
5019.226546015974,65559.35880245827
5019.252648597885,64322.777065423266
5019.278751315542,63390.17165343628
5019.304854168947,62578.45695069269
5019.330957158099,61604.71936514307
5019.357060283002,60452.95111962609
5019.3831635436545,59103.11940885037
5019.409266940057,56951.240362093464
5019.435370472211,54085.74660993711
5019.4614741401165,50366.80284458514
5019.487577943774,46046.465384412775
5019.513681883186,42377.0535655058
5019.539785958352,39518.942903622345
5019.565890169271,38285.22156954817
5019.591994515948,39331.71892812499
5019.6180989983795,42256.626551889865
5019.644203616568,46504.024172983416
5019.670308370514,51400.79445031568
5019.696413260219,56060.19947315799
5019.722518285683,60146.741192079746
5019.748623446906,63536.92499182509
5019.77472874389,66490.84897159017
5019.800834176634,68572.82654887032
5019.82693974514,70420.99056785017
5019.85304544941,71601.3865201531
5019.879151289442,72158.46632979816
5019.905257265238,72341.84570549511
5019.931363376799,72924.0889021811
5019.957469624125,72688.10577504289
5019.983576007217,72517.52817701294
5020.009682526076,71820.5699778909
5020.0357891807025,71023.63376049662
5020.061895971096,70825.95781343686
5020.08800289726,70754.32517938495
5020.114109959192,70851.37492820623
5020.140217156896,70802.57815360873
5020.166324490369,70817.02418749043
5020.1924319596155,70516.88213566886
5020.218539564634,70461.81494245735
5020.244647305425,70524.75970975154
5020.270755181989,69589.84133699747
5020.2968631943295,69133.6993745236
5020.322971342444,68478.25751860705
5020.349079626335,68178.15744399629
5020.375188046002,67796.4123384413
5020.401296601447,67893.02563746762
5020.427405292669,68499.44623349856
5020.45351411967,68871.83290793328
5020.479623082451,69222.96784271656
5020.505732181013,69812.30286336906
5020.531841415354,69599.71639570655
5020.557950785477,68996.44133779673
5020.584060291383,68857.8070429349
5020.610169933072,68231.19741927403
5020.636279710544,67126.61940384709
5020.662389623801,66025.12964768807
5020.688499672842,65425.44566386916
5020.71460985767,65444.071618553404
5020.740720178284,66055.92784224382
5020.766830634686,67402.59904204542
5020.792941226875,68547.39136269168
5020.8190519548525,70189.50138058765
5020.845162818619,71602.77664264587
5020.871273818177,72016.6721257123
5020.897384953525,72402.70838771094
5020.923496224665,72229.32080666695
5020.949607631595,72285.63616209605
5020.97571917432,71516.65719906613
5021.001830852838,70418.64863553511
5021.0279426671505,68543.08126722036
5021.054054617258,65853.44186675099
5021.080166703161,62260.9874567472
5021.10627892486,58661.68329110216
5021.132391282356,55243.151619913486
5021.15850377565,53105.556246450156
5021.184616404744,52273.49132428088
5021.210729169636,52992.00458601388
5021.236842070327,55172.69766615017
5021.26295510682,57823.6503800457
5021.289068279114,60862.61599678618
5021.31518158721,63775.298903620846
5021.3412950311085,66086.34858551621
5021.36740861081,67784.48955265524
5021.393522326317,68550.53713061099
5021.419636177628,68789.72550685173
5021.445750164745,68628.03271120021
5021.471864287668,68083.08432497391
5021.4979785463975,66937.33834140014
5021.524092940935,65343.9529360063
5021.550207471281,63554.27044513124
5021.576322137436,61488.436250177554
5021.602436939402,59329.74616201943
5021.6285518771765,56980.350685318015
5021.654666950763,54363.53805138999
5021.680782160162,51167.589015913516
5021.7068975053735,47400.68984091145
5021.7330129863985,43236.10541782565
5021.759128603237,39793.627078149075
5021.78524435589,37435.957674784346
5021.811360244359,37125.79600120053
5021.837476268644,38902.71491149293
5021.863592428746,42105.67469426728
5021.889708724666,46795.673056623185
5021.915825156403,51690.48136601474
5021.941941723961,56616.00345519035
5021.9680584273365,61115.36033282365
5021.994175266534,64406.43112863178
5022.020292241552,66915.86859517176
5022.0464093523915,69068.29761304644
5022.072526599054,70467.26329830832
5022.09864398154,71716.93728649848
5022.124761499849,71708.04404936598
5022.150879153984,71742.91337583424
5022.176996943943,71931.72080441106
5022.203114869729,71866.51612465199
5022.22923293134,70963.85161568044
5022.255351128781,69561.36629410577
5022.281469462048,67363.51491688701
5022.3075879311455,64516.21760697058
5022.333706536072,60482.20391729198
5022.359825276829,55918.128742385175
5022.385944153417,51446.840427780975
5022.412063165836,48443.25670469493
5022.4381823140875,47136.750812172824
5022.464301598173,48104.33262503271
5022.490421018092,50853.344125654425
5022.516540573845,54395.116046851916
5022.542660265433,58211.0677968182
5022.568780092858,61599.80531287643
5022.5949000561195,64273.335503148555
5022.6210201552185,65346.54861081143
5022.647140390155,65370.8234143617
5022.67326076093,64705.229261263594
