wave,flux
5003.719554184199,13236.685801491332
5003.745576121707,13589.820037535523
5003.771598194542,13862.40962958899
5003.797620402706,13842.317165507211
5003.823642746199,14001.924026118973
5003.849665225021,13695.791805819608
5003.875687839174,13340.212007301101
5003.901710588658,13045.666942881828
5003.927733473473,12695.898951669971
5003.953756493622,12443.423522519413
5003.979779649103,12404.604272227494
5004.005802939919,12642.902200057433
5004.031826366068,13144.307891239585
5004.057849927553,13676.869784021714
5004.083873624375,14086.54845587508
5004.109897456533,14378.320112409348
5004.135921424028,14708.531519741031
5004.161945526862,15084.378027035198
5004.187969765035,15138.904929101103
5004.213994138547,15248.26203811089
5004.240018647399,15282.547792929188
5004.266043291592,15352.680009067439
5004.292068071127,15463.357112248765
5004.318092986004,15742.722467567606
5004.344118036223,15814.878259189878
5004.370143221788,16150.289911362854
5004.396168542696,16417.22880012934
5004.422193998949,16627.18105383631
5004.448219590549,16772.85937866081
5004.474245317495,16964.221499376046
5004.500271179789,16985.6882117736
5004.52629717743,16977.603539720294
5004.5523233104195,17040.242761863352
5004.578349578759,17041.17096385919
5004.604375982449,17064.56739144469
5004.630402521489,17063.073490755247
5004.656429195881,17043.644046062942
5004.682456005625,16704.125050948485
5004.708482950721,16334.798208336168
5004.734510031172,16039.681387122993
5004.760537246977,15747.82175939298
5004.7865645981365,15489.88555093244
5004.812592084652,15049.530647246827
5004.838619706525,14876.461513113723
5004.8646474637535,14396.801140316906
5004.890675356341,13892.758637361525
5004.916703384286,13464.508733167395
5004.942731547591,13014.634491021914
5004.968759846256,12490.86316529429
5004.994788280281,11659.148270339037
5005.020816849668,10789.500666311014
5005.046845554417,10368.139695777423
5005.072874394528,10148.894769261105
5005.098903370003,10063.442355518206
5005.124932480842,10519.84552237475
5005.150961727047,11301.201735971717
5005.176991108617,12279.774838261108
5005.203020625552,13103.236959729189
5005.229050277856,13761.254370254006
5005.255080065526,14503.868059668124
5005.281109988566,14699.697783716454
5005.3071400469735,14732.854612683861
5005.333170240751,14561.330422251465
5005.3592005699,14162.007657700266
5005.38523103442,13708.71630076212
5005.411261634312,12949.662821270922
5005.4372923695755,12153.661655560563
5005.463323240213,11309.370132446422
5005.489354246225,10345.891628180212
5005.515385387611,9355.855636911869
5005.541416664373,8457.529889926336
5005.567448076511,7768.966463750216
5005.593479624025,7158.7594755777845
5005.619511306918,6688.72488042373
5005.645543125189,6653.033632256227
5005.671575078838,6875.357094146905
5005.697607167867,7376.826032113788
5005.723639392277,8072.296189608843
5005.749671752068,8705.009479004231
5005.77570424724,9241.366091456759
5005.8017368777955,9494.656586094463
5005.8277696437335,9604.413156869154
5005.853802545055,9243.364882296857
5005.879835581762,8674.954192916266
5005.905868753854,7983.1146623692375
5005.931902061331,7192.863980627057
5005.957935504196,6442.835128876906
5005.983969082448,5812.537385376964
5006.010002796088,5462.759740343253
5006.036036645117,5411.408825272305
5006.062070629536,5615.796559415326
5006.088104749344,6220.343847591787
5006.114139004544,7175.525143265805
5006.140173395135,8337.963665771009
5006.166207921118,9715.334280886384
5006.192242582495,11157.674824798947
5006.218277379266,12560.938992102325
5006.244312311431,13623.509773370843
5006.270347378991,14717.706392483771
5006.296382581946,15334.352948474398
5006.322417920299,15812.299835709837
5006.348453394048,16176.491323024167
5006.374489003196,16274.601983190529
5006.400524747743,16454.0022902984
5006.426560627688,16485.874215741642
5006.452596643034,16573.72142984625
5006.47863279378,16445.584661276083
5006.504669079928,16477.223705682107
5006.530705501478,16469.66621516319
5006.556742058431,16291.356099737435
5006.582778750788,16343.016072927694
5006.608815578549,16336.043987177234
5006.634852541715,16258.547970654881
5006.660889640287,16290.123715336298
5006.686926874265,16323.509144248499
5006.71296424365,16412.272577158503
5006.739001748444,16240.874758896118
5006.765039388645,16004.335764518331
5006.791077164256,15700.384994994143
5006.817115075277,15389.093666920153
5006.843153121708,14965.278233851204
5006.869191303552,14370.046144427064
5006.895229620806,13735.221151515854
5006.921268073474,13005.254217790918
5006.947306661555,12219.992791027527
5006.97334538505,11243.417634871485
5006.999384243961,10232.368444326814
5007.025423238286,9210.160071118173
5007.051462368028,8179.793881652205
5007.077501633187,7283.8861205018675
5007.103541033764,6549.495173002933
5007.129580569759,5989.860892916677
5007.155620241173,5820.822731298829
5007.181660048007,6067.756737544846
5007.207699990262,6585.756504410091
5007.233740067937,7559.741718857951
5007.259780281035,8773.25800088478
5007.285820629555,10193.412131906429
5007.311861113499,11545.5597074634
5007.337901732866,12733.927696935347
5007.363942487658,13827.082672944161
5007.389983377876,14663.645628782788
5007.41602440352,15496.598801168557
5007.442065564591,15645.81779795726
5007.468106861089,15839.298286709061
5007.494148293015,15889.516396928506
5007.520189860371,15766.299493086091
5007.546231563156,15503.899348746843
5007.572273401372,15332.417533659176
5007.598315375018,15134.169638406136
5007.624357484096,14994.147502630445
5007.650399728607,14977.892365705937
5007.676442108551,15104.996033413789
5007.702484623929,15434.63368829688
5007.728527274741,15856.056440465947
5007.754570060989,16398.543680479026
5007.780612982673,16804.066661149493
5007.806656039793,17121.856652873692
5007.832699232351,17277.310884813633
5007.858742560347,17357.402681255902
5007.884786023782,17622.47053707698
5007.910829622656,17480.60278612807
5007.936873356971,17734.464092634553
5007.962917226726,17472.602371329853
5007.988961231923,17485.618531956057
5008.015005372563,17639.257096215548
5008.041049648646,17645.45991433178
5008.067094060171,17766.702057476246
5008.0931386071425,17818.510788402175
5008.119183289558,17794.67793617795
5008.14522810742,17760.35925319569
5008.171273060728,17932.891068411594
5008.197318149483,17932.79645266249
5008.223363373687,17846.174211493693
5008.249408733339,17907.032224297214
5008.27545422844,17776.03340426609
5008.301499858992,17715.403310934293
5008.327545624995,17825.328247729198
5008.353591526448,17726.06189803973
5008.379637563355,17519.307016014787
5008.405683735714,17237.336681320063
5008.431730043527,17141.926443525106
5008.457776486794,17002.11250284934
5008.483823065515,16825.61283944895
5008.509869779693,16514.664094022643
5008.535916629327,16453.78411518063
5008.561963614418,16389.557589005668
5008.588010734968,16384.489292867427
5008.614057990975,16681.3200617202
5008.640105382442,16907.20604591204
5008.666152909369,17202.636757175474
5008.692200571756,17476.808000173234
5008.718248369605,17543.744065856852
5008.744296302916,17602.098083696063
5008.77034437169,17707.163375442557
5008.796392575927,17746.33801729626
5008.822440915628,17713.768543966875
5008.848489390794,17725.741198933352
5008.874538001426,17725.218483029817
5008.900586747524,17713.048416388683
5008.926635629089,17731.64805844756
5008.952684646122,17690.409144743036
5008.978733798623,17849.030300471648
5009.004783086593,17769.952536227298
5009.030832510033,17811.472715522807
5009.056882068944,17756.664911103217
5009.082931763326,17793.092574108236
5009.108981593179,17696.722378944476
5009.135031558506,17724.941158228823
5009.161081659306,17745.521628654074
5009.187131895579,17701.812934472615
5009.213182267327,17788.040231655737
5009.239232774552,17608.9570507672
5009.265283417251,17313.984875699167
5009.291334195428,17298.190199761477
5009.317385109083,17096.45705645617
5009.343436158216,16816.65900305879
5009.369487342828,16679.51795311288
5009.395538662919,16386.068216424414
5009.421590118491,16091.624527595666
5009.447641709544,15800.942839523559
5009.473693436078,15481.91149856954
5009.499745298095,15227.53735611548
5009.525797295596,14946.073207678486
5009.55184942858,14871.824582796706
5009.577901697049,14897.064228555415
5009.603954101003,14953.113921687436
5009.630006640443,15250.3006952842
5009.65605931537,15535.04059916959
5009.682112125784,15971.916929692581
5009.708165071686,16018.88923545921
5009.7342181530785,16037.124777726085
5009.760271369959,15848.615879126568
5009.78632472233,15507.48101226743
5009.812378210192,15053.837782220371
5009.838431833546,14550.168653378654
5009.864485592391,14026.566871858775
5009.890539486731,13387.00594422078
5009.916593516564,12590.553769860422
5009.942647681891,12068.80812924834
5009.968701982713,11674.069934007335
5009.994756419032,11294.596180092087
5010.020810990847,10996.80121451518
5010.046865698159,10871.939164200427
5010.072920540969,10799.275151033062
5010.098975519279,10794.44771059555
5010.125030633087,10845.827653470298
5010.151085882395,11016.521777587159
5010.177141267204,11547.880033440011
5010.2031967875155,12310.445212699748
5010.229252443328,13187.184811060337
5010.255308234644,14117.9515454543
5010.281364161464,15024.788710436915
5010.307420223788,15839.645177123439
5010.333476421617,16564.95011162165
5010.359532754951,16983.891599232153
5010.3855892237925,17309.958574924847
5010.4116458281405,17528.87209581227
5010.437702567997,17575.72333673646
5010.463759443362,17668.885179792214
5010.489816454236,17556.94435579406
5010.51587360062,17502.80812458859
5010.541930882514,17413.766118587286
5010.56798829992,17311.0189332786
5010.5940458528385,17130.7233563741
5010.62010354127,16769.71155385745
5010.646161365214,16334.374572120514
5010.672219324672,15784.307316190003
5010.698277419646,15325.503824273239
5010.724335650135,14787.658693278994
5010.7503940161405,14129.330809734294
5010.7764525176635,13459.13692473592
5010.802511154703,12844.343362242838
5010.828569927262,12576.045601107333
5010.85462883534,12520.327298067225
5010.880687878937,12682.093275989104
5010.906747058056,13332.141647383034
5010.932806372695,14015.770143324975
5010.958865822856,14794.004781518439
5010.98492540854,15679.733593937712
5011.0109851297475,16345.38463876601
5011.0370449864795,16839.58266739005
5011.063104978735,17254.12828066623
5011.089165106517,17285.120429074588
5011.115225369825,17515.244039887653
5011.14128576866,17544.72373448141
5011.167346303022,17606.59779037061
5011.193406972913,17652.65047420707
5011.219467778333,17664.240349528343
5011.2455287192815,17712.925065530457
5011.271589795761,17851.901650303407
5011.297651007772,17731.838865170634
5011.323712355315,17785.341377563043
5011.34977383839,17768.442567115475
5011.375835456999,17499.41305306082
5011.401897211142,17276.870790969373
5011.427959100819,17194.60743161977
5011.454021126031,16998.552696404146
5011.4800832867795,16727.580188131513
5011.506145583065,16281.815146082166
5011.532208014888,15792.769594131893
5011.558270582248,15539.407604774742
5011.584333285148,15124.396740484652
5011.610396123588,14526.614276228553
5011.636459097567,14028.909986681647
5011.662522207088,13509.392277002788
5011.68858545215,13073.11895174615
5011.714648832754,12536.455883566441
5011.740712348902,12037.914537390865
5011.766776000594,11488.668736979438
5011.79283978783,10706.82819537944
5011.818903710611,9806.094456644807
5011.844967768939,8940.083740649074
5011.871031962813,7958.632841932731
5011.897096292234,6968.794774113552
5011.923160757203,6010.885001465936
5011.949225357721,5257.031532337688
5011.975290093788,4879.345942024097
5012.001354965406,4747.206076805293
5012.027419972574,4954.946374699942
5012.053485115294,5451.018094276926
5012.079550393566,6352.521822528883
5012.105615807392,7254.505998827845
5012.13168135677,8412.544549444523
5012.157747041703,9589.600846490423
5012.183812862192,10403.980298403034
5012.209878818236,11032.8760466501
5012.235944909837,11440.96559720599
5012.262011136994,11459.715231079928
5012.28807749971,11255.415151298574
5012.3141439979845,11010.570722757155
5012.340210631818,10748.413249043824
5012.366277401212,10734.467237296982
5012.392344306166,10993.207856163996
5012.418411346682,11354.432828088366
5012.44447852276,11971.582943926276
5012.470545834401,12509.482596023012
5012.496613281605,13023.075740520211
5012.522680864374,13383.77032183925
5012.548748582707,13524.279362471005
5012.574816436606,13574.32609292613
5012.600884426071,13576.452540861219
5012.626952551104,13756.538182362327
5012.653020811705,14142.475401042373
5012.679089207873,14675.582545477826
5012.705157739611,15191.19940482574
5012.73122640692,15756.05945997458
5012.757295209798,16450.975569676222
5012.7833641482475,16681.913099616
5012.80943322227,16913.343183006884
5012.835502431864,17216.97362405076
5012.861571777033,17272.09110085029
5012.887641257775,17031.8393901368
5012.9137108740915,16905.223769206335
5012.939780625984,16667.79906998046
5012.965850513452,16584.17117085722
5012.991920536498,16333.493654239082
5013.017990695121,15773.73030999338
5013.044060989323,15276.157527817672
5013.070131419104,14611.71371880257
5013.096201984464,13781.346874934186
5013.122272685405,13017.352901435348
5013.148343521927,12236.379666953088
5013.17441449403,11428.75233908894
5013.200485601717,10975.91589675526
5013.226556844987,10820.928317718885
5013.2526282238405,10762.565276898307
5013.278699738279,11172.572288543613
5013.304771388303,11536.88313097773
5013.330843173913,11853.669193646989
5013.35691509511,12145.567919463778
5013.382987151894,12151.598350198747
5013.409059344267,12202.392125126398
5013.435131672228,11652.896760955868
5013.46120413578,11078.511339516359
5013.487276734921,10384.811070275366
5013.513349469653,9426.154278390337
5013.539422339977,8823.72323239025
5013.565495345894,8120.522745780082
5013.5915684874035,7596.873811362172
5013.617641764507,7596.15590277805
5013.643715177206,8035.993056291842
5013.6697887254995,8697.143898556742
5013.695862409389,9598.334602720832
5013.721936228875,10624.225617459195
5013.748010183958,11485.652424971238
5013.77408427464,12407.137456879325
5013.800158500921,12954.201228576378
5013.826232862801,13118.076385074326
5013.852307360281,13301.913881722701
5013.8783819933615,13282.98642447438
5013.904456762045,12963.90318502584
5013.930531666329,12654.371560285295
5013.956606706218,12089.589836223256
5013.982681881709,11320.650655013687
5014.008757192805,10436.069858778355
5014.034832639507,9363.002893218809
5014.060908221814,8229.272343807292
5014.086983939728,7298.576545784126
5014.113059793249,6652.939677390952
5014.139135782378,6279.279752225999
5014.165211907116,6268.829003294034
5014.1912881674625,6488.578720376591
5014.21736456342,7197.776786194672
5014.243441094988,8298.251322648848
5014.269517762167,9526.242311337148
5014.295594564959,10892.053909600238
5014.321671503363,12184.739118456047
5014.347748577381,13287.340221713497
5014.373825787014,14129.460120343625
5014.399903132261,14720.06537229437
5014.425980613125,15298.060861360716
5014.4520582296045,15400.791444745682
5014.478135981701,15561.099695869747
5014.504213869415,15269.923838665034
5014.530291892748,15186.890612326564
5014.556370051701,14823.619464032114
5014.582448346273,14457.306390996479
5014.6085267764665,13960.364798747012
5014.63460534228,13190.829585505855
5014.660684043717,12493.021892461242
5014.686762880776,11751.253016034338
5014.712841853459,10991.387810380818
5014.738920961766,10111.744137252275
5014.765000205698,9232.198533215864
5014.791079585255,8416.373549037668
5014.817159100438,7821.010006662441
5014.843238751249,7419.81942073797
5014.869318537688,7466.090587804725
5014.895398459755,7919.402621827268
5014.921478517451,8716.649210135354
5014.947558710776,9743.110149301983
5014.973639039733,10990.800569581706
5014.99971950432,12332.791909599766
5015.0258001045395,13461.66128211579
5015.051880840391,14372.917905534576
5015.077961711877,15136.23934837177
5015.104042718996,15688.926519254706
5015.130123861751,16007.405939495711
5015.156205140141,16190.031414176818
5015.182286554167,16336.131052744358
5015.208368103829,16363.413733680198
5015.23444978913,16290.597845571558
5015.260531610069,16345.61283636612
5015.286613566646,16602.985344825538
5015.312695658864,16769.26701044491
5015.338777886722,16637.570547435644
5015.364860250221,16705.70878266161
5015.390942749362,16810.561287923832
5015.417025384145,16941.923268444574
5015.443108154572,17120.684193210276
5015.469191060642,17071.201416744847
5015.495274102357,17142.38095666847
5015.521357279717,17258.65808599383
5015.547440592724,17325.194271416956
5015.573524041378,17288.345765074253
5015.599607625678,17568.620248182782
5015.625691345627,17319.592798344172
5015.651775201225,17576.84826486731
5015.677859192472,17262.335226591873
5015.7039433193695,17232.969910987813
5015.730027581919,17123.032407406565
5015.756111980119,16976.832085671223
5015.782196513972,16757.35194480583
5015.808281183477,16621.026107303485
5015.834365988638,16244.866504898164
5015.860450929452,15790.148696050046
5015.886536005921,15070.878358921902
5015.912621218046,14356.573846589295
5015.938706565828,13659.200809058839
5015.964792049268,12840.588656122156
5015.990877668365,12008.062136263183
5016.0169634231215,11235.180659583324
5016.043049313536,10626.509684606524
5016.069135339612,10292.218112077586
5016.095221501349,10339.196431793565
5016.121307798748,10825.23414767492
5016.147394231808,11559.779455524209
5016.173480800531,12419.973095502712
5016.199567504918,13353.956667489098
5016.22565434497,14063.151363080102
5016.251741320687,14537.663797516716
5016.277828432069,14772.295903672175
5016.303915679118,14674.863810113455
5016.330003061834,14527.945247669659
5016.356090580218,14309.54168932933
5016.382178234271,14089.64125296134
5016.408266023993,14174.201945606124
5016.434353949385,14401.447178299857
5016.460442010448,14733.454244623283
5016.486530207182,15187.58401960705
5016.512618539588,15563.219678553636
5016.538707007669,15799.748088986882
5016.564795611421,15945.711793968861
5016.590884350848,15918.808381984218
5016.6169732259505,15634.242746864382
5016.643062236728,15347.019237536688
5016.669151383182,15010.529807853169
5016.695240665314,14424.358598404206
5016.721330083123,13932.319575709678
5016.74741963661,13302.246626172247
5016.773509325777,12989.061227037879
5016.799599150624,12715.208533785064
5016.825689111151,12955.573899456438
5016.85177920736,13168.9516468044
5016.877869439251,13602.124705246963
5016.903959806825,14339.830813518643
5016.930050310081,15053.947373617033
5016.9561409490225,15402.546504850437
5016.9822317236485,15798.126027673043
5017.00832263396,15996.251023076115
5017.034413679958,16253.274924275594
5017.060504861643,16498.372165110344
5017.086596179015,16491.108351130057
5017.112687632076,16440.40707205826
5017.138779220825,16518.978829501793
5017.164870945266,16353.519364506346
5017.190962805395,15962.682256672446
5017.217054801217,15673.020499380928
5017.24314693273,15250.867959753243
5017.269239199936,14666.159773132764
5017.295331602835,14032.401699121376
5017.321424141429,13229.067712604789
5017.3475168157165,12360.246052070324
5017.373609625701,11516.78243840504
5017.39970257138,10618.202122582241
5017.425795652756,9722.026763795302
5017.45188886983,9087.795639752921
5017.477982222603,8647.147594864708
5017.504075711075,8534.856331920382
5017.530169335245,8972.81538950986
5017.556263095116,9663.812826918911
5017.582356990689,10645.17843582038
5017.608451021963,11802.468121863725
5017.63454518894,12835.394231555885
5017.66063949162,13637.818935868278
5017.686733930003,14316.902882521948
5017.712828504093,14733.24794631995
5017.738923213886,14782.745902445713
5017.7650180593855,14742.014093675965
5017.791113040593,14495.988451796255
5017.817208157507,14245.011733549945
5017.843303410128,14028.753000406548
5017.86939879846,13653.583216140516
5017.8954943225,13189.094631758138
5017.921589982251,12697.877626255899
5017.947685777713,12199.810961734831
5017.973781708886,11597.813985435867
5017.999877775772,11081.326082139969
5018.0259739783705,10600.054294311809
5018.052070316683,9929.896146656696
5018.07816679071,9223.562986597253
5018.104263400453,8439.25333212433
5018.130360145911,7617.146560616674
5018.156457027087,6779.35369289838
5018.182554043979,5856.118122350979
5018.208651196589,5134.349895394426
5018.234748484918,4388.565976482209
5018.260845908966,3832.4311149944847
5018.2869434687345,3406.0454425554385
5018.313041164224,3106.718995059518
5018.339138995435,2860.724223538749
5018.365236962369,2886.114837681092
5018.391335065025,3022.5445681037427
5018.417433303405,3288.2341049253337
5018.443531677509,3736.413895448526
5018.469630187338,4523.1251637009755
5018.495728832893,5387.7225714399865
5018.521827614175,6362.624817818169
5018.547926531184,7705.52731981637
5018.574025583921,8901.021007406951
5018.600124772386,10287.431173151152
5018.626224096581,11556.512895445358
5018.6523235565055,12667.27642271683
5018.6784231521615,13485.527894516137
5018.704522883548,14400.029638003058
5018.730622750667,14966.639621152164
5018.756722753519,15584.322235030562
5018.782822892104,15933.008538170325
5018.808923166424,16099.933888528609
5018.835023576478,16341.061324639812
5018.861124122269,16534.388351100446
5018.887224803796,16671.663700023608
5018.91332562106,16668.82685671514
5018.939426574061,16724.55502433955
5018.965527662801,16627.58240691991
5018.99162888728,16510.83178035897
5019.0177302474995,16398.848838912065
5019.043831743459,16488.135270518324
5019.069933375161,16283.444367879685
5019.096035142604,16216.118367266396
5019.12213704579,16085.779388167668
5019.148239084719,16088.380800882664
5019.174341259392,16283.044910992108
5019.200443569811,16277.767864708261
5019.226546015974,16154.647546181382
5019.252648597885,16071.192577646088
5019.278751315542,16077.69429547986
5019.304854168947,15878.21084819463
5019.330957158099,15840.572126106375
5019.357060283002,15815.266644715519
5019.3831635436545,15649.17098307087
5019.409266940057,15598.966049227694
5019.435370472211,15658.5359630998
5019.4614741401165,15583.63306450632
5019.487577943774,15557.336135767748
5019.513681883186,15601.577470680295
5019.539785958352,15352.265738469574
5019.565890169271,14926.035965397927
5019.591994515948,14573.840501834049
5019.6180989983795,14053.733447616016
5019.644203616568,13697.909432577133
5019.670308370514,13404.65976060869
5019.696413260219,12950.518094050729
5019.722518285683,12670.17412314698
5019.748623446906,12423.587149556271
5019.77472874389,11914.140789985902
5019.800834176634,11165.271243647307
5019.82693974514,10461.460971861923
5019.85304544941,9747.305149161315
5019.879151289442,9158.658735786277
5019.905257265238,8845.05840628686
5019.931363376799,8864.391617685873
5019.957469624125,9218.588572457616
5019.983576007217,9940.59760619054
5020.009682526076,11030.951650402822
5020.0357891807025,12185.508739103427
5020.061895971096,13322.441020160464
5020.08800289726,14450.91617480758
5020.114109959192,15351.604714476669
5020.140217156896,16143.48832767112
5020.166324490369,16525.09935651266
5020.1924319596155,16890.960627432825
5020.218539564634,17079.536043847795
5020.244647305425,17247.8539773981
5020.270755181989,17236.392552202295
5020.2968631943295,17139.32524001935
5020.322971342444,17055.79622950316
5020.349079626335,16769.85735059303
5020.375188046002,16654.40169076547
5020.401296601447,16630.312467034477
5020.427405292669,16429.40917767543
5020.45351411967,16379.116337412013
5020.479623082451,16246.27099079821
5020.505732181013,16294.109775282586
5020.531841415354,16187.914618531397
5020.557950785477,16120.626357771773
5020.584060291383,16012.662727225767
5020.610169933072,15705.846313853956
5020.636279710544,15626.520202586782
5020.662389623801,15525.23036913557
5020.688499672842,15325.848640320879
5020.71460985767,15453.123517911798
5020.740720178284,15420.71666459539
5020.766830634686,15503.874661557964
5020.792941226875,15722.871082119284
5020.8190519548525,15923.374420830894
5020.845162818619,16083.730252202235
5020.871273818177,16168.619883415779
5020.897384953525,16328.612559192057
5020.923496224665,16421.045161442114
5020.949607631595,16239.994579471442
5020.97571917432,16359.149872135324
5021.001830852838,16421.542455731007
5021.0279426671505,16491.459413809087
5021.054054617258,16406.125489304668
5021.080166703161,16708.63672349109
5021.10627892486,16720.73576198463
5021.132391282356,16980.257506513557
5021.15850377565,17093.52556678179
5021.184616404744,17195.035744493907
5021.210729169636,17224.85665626635
5021.236842070327,17162.273886572413
5021.26295510682,16841.476845266046
5021.289068279114,16455.689268273345
5021.31518158721,16141.036250923247
5021.3412950311085,15708.840444457832
5021.36740861081,14846.123548861342
5021.393522326317,14145.71335292209
5021.419636177628,13457.119439761322
5021.445750164745,12745.07669027904
5021.471864287668,12097.894001783367
5021.4979785463975,11826.79918856419
5021.524092940935,11534.478058916782
5021.550207471281,11679.953815925242
5021.576322137436,12222.512797753388
5021.602436939402,12669.421056646843
5021.6285518771765,13538.23741075793
5021.654666950763,14140.760589885009
5021.680782160162,14849.840493652888
5021.7068975053735,15201.12019700732
5021.7330129863985,15474.91142177996
5021.759128603237,15463.159918521744
5021.78524435589,15424.19329685193
5021.811360244359,15167.410825806544
5021.837476268644,14650.119098446321
5021.863592428746,14211.932195373976
5021.889708724666,13583.074780198012
5021.915825156403,13182.959602557024
5021.941941723961,12368.089495604085
5021.9680584273365,11714.494928706326
5021.994175266534,11111.277201482028
5022.020292241552,10476.935429152896
5022.0464093523915,9700.287781149622
5022.072526599054,8998.647387826783
5022.09864398154,8499.914622370288
5022.124761499849,8144.160846789647
5022.150879153984,8015.034609447475
5022.176996943943,8396.261297960393
5022.203114869729,9040.336462267926
5022.22923293134,10207.272430760419
5022.255351128781,11402.692539958218
5022.281469462048,12623.966792205534
5022.3075879311455,14015.934776462505
5022.333706536072,15023.97384199013
5022.359825276829,15890.340612628836
5022.385944153417,16437.344315127266
5022.412063165836,16754.717422193877
5022.4381823140875,17035.26456345071
5022.464301598173,17030.72819760723
5022.490421018092,16642.94084488502
5022.516540573845,16335.329443313873
5022.542660265433,16140.300797624528
5022.568780092858,15592.41010868606
5022.5949000561195,14817.34792702489
5022.6210201552185,14073.21067709265
