wave,flux
4457.832776765628,11237.96675357309
4457.855959808699,10307.699908471192
4457.879142972333,9308.648771038772
4457.902326256532,8423.565329093475
4457.925509661296,7913.275906645836
4457.948693186626,7733.217062555932
4457.971876832522,8024.148076983088
4457.995060598985,8435.315366413468
4458.018244486016,8736.071233583367
4458.041428493615,8604.457388831517
4458.0646126217825,8435.489541209454
4458.08779687052,8540.67994335615
4458.110981239827,8898.683530928825
4458.134165729705,9774.947175239848
4458.157350340155,11118.680424943946
4458.180535071177,12294.058813148578
4458.203719922771,13035.248637046332
4458.226904894938,13347.90665256742
4458.2500899876795,13259.002461703738
4458.273275200995,12679.949514061453
4458.296460534886,11870.301627253953
4458.3196459893525,10945.134784148435
4458.342831564396,10326.3857020271
4458.366017260016,10013.43668177082
4458.389203076214,10494.451632204535
4458.4123890129895,11464.096394842054
4458.435575070344,12581.973835888502
4458.458761248279,14062.476359743045
4458.481947546794,15247.644344546885
4458.505133965889,15867.469273831295
4458.528320505566,16131.698940445662
4458.551507165825,16336.880518940288
4458.574693946666,16354.89153363301
4458.597880848091,16271.187508599563
4458.6210678701,15684.653509177986
4458.644255012693,15185.53397821221
4458.6674422758715,14671.570455209481
4458.690629659636,13831.725604685862
4458.713817163986,12712.47789445048
4458.737004788924,11698.349713848149
4458.76019253445,10558.946089073901
4458.783380400563,9377.730850230937
4458.8065683872655,7930.153756528847
4458.829756494558,6545.235624873791
4458.85294472244,5275.848303804241
4458.876133070914,4275.826544841442
4458.899321539979,3605.0973240488847
4458.922510129635,3257.4404439053274
4458.945698839884,3217.2200917768046
4458.968887670727,3411.9811370338607
4458.992076622164,3794.7669058441925
4459.015265694195,4585.194100489394
4459.0384548868215,5504.542592552168
4459.061644200044,6418.252147405232
4459.084833633862,7223.016599179472
4459.108023188278,7911.538383419594
4459.131212863292,8230.741204340733
4459.154402658904,8275.387027601995
4459.177592575114,8563.535088357172
4459.200782611925,8740.601552508506
4459.223972769336,9592.998620677927
4459.247163047347,10965.28052629828
4459.27035344596,12595.624263498352
4459.293543965176,13902.9657580341
4459.316734604993,15091.84562320974
4459.339925365414,15863.646214596096
4459.363116246439,16258.264587567379
4459.386307248069,16239.511250559277
4459.409498370304,16375.290356111173
4459.432689613145,16228.132601866097
4459.455880976592,15808.641115576964
4459.479072460647,15031.236609335001
4459.502264065309,14244.702968278312
4459.52545579058,13367.224457773917
4459.5486476364595,12376.955210501163
4459.571839602949,11618.673930767442
4459.595031690048,11484.357532194881
4459.618223897759,11776.706388884595
4459.641416226081,12584.004596152496
4459.664608675014,13676.663000202429
4459.687801244561,14794.544580638438
4459.710993934721,15483.223430384329
4459.734186745496,15955.9784749981
4459.757379676885,16488.53220944714
4459.780572728889,16448.38136577595
4459.803765901509,16381.456560713894
4459.8269591947455,16257.699029004012
4459.850152608599,15604.240525162844
4459.87334614307,14892.051519689392
4459.89653979816,14115.029954891506
4459.91973357387,12984.68442054626
4459.942927470198,11703.33083282749
4459.966121487147,10444.204043631204
4459.989315624717,9031.89053574494
4460.0125098829085,7719.921492051207
4460.035704261722,6656.292011045235
4460.058898761158,6096.769772773408
4460.082093381218,5936.534530557531
4460.105288121902,6225.681009721555
4460.12848298321,6864.523389640463
4460.151677965145,7828.24144771969
4460.1748730677045,8843.850347960717
4460.198068290891,10024.569710962494
4460.221263634704,11444.752194272345
4460.244459099145,12937.837528078831
4460.267654684215,14324.233986862382
4460.290850389914,15378.604022552367
4460.314046216243,16157.322442980872
4460.337242163202,16684.538427037325
4460.360438230791,17069.43657575951
4460.383634419013,17373.750700401048
4460.406830727867,17536.904387177274
4460.430027157354,17613.24296828945
4460.453223707474,17426.333182891125
4460.476420378228,17438.49706516607
4460.499617169617,17269.391749499624
4460.522814081641,17013.110927894133
4460.5460111143,16864.562121716433
4460.569208267598,16464.66195197765
4460.592405541532,16120.478402273264
4460.615602936104,15918.365222253913
4460.638800451314,15925.811695829581
4460.661998087163,15994.553156653194
4460.685195843652,16074.111925778469
4460.708393720782,16138.516027544705
4460.731591718552,15965.33462066702
4460.754789836965,15613.348894360453
4460.777988076019,14795.147602033134
4460.801186435716,13864.543948253146
4460.824384916057,12772.575794073686
4460.847583517042,11353.525686130804
4460.870782238671,10074.006625169655
4460.893981080947,8625.717663014626
4460.917180043868,7318.762649968701
4460.940379127435,6403.418845640715
4460.963578331651,5779.897319581058
4460.986777656513,5479.341198837596
4461.009977102025,5390.390468188479
4461.033176668186,5435.962140592551
4461.056376354995,5729.868872523902
4461.079576162457,6233.046668687647
4461.102776090568,6833.894076767785
4461.125976139332,7358.560171012536
4461.149176308748,7780.075891876765
4461.172376598816,7692.848661536122
4461.195577009538,7270.543964706881
4461.218777540915,6700.668557089964
4461.241978192946,6185.978622230171
4461.265178965633,5947.585675364836
4461.2883798589755,5819.5015620019585
4461.311580872974,5829.084972953654
4461.3347820076315,6043.140298546771
4461.357983262946,6073.864761753481
4461.381184638919,5917.539558290752
4461.404386135551,5507.719413354802
4461.4275877528435,4839.892123959391
4461.4507894907965,4113.941987766509
4461.4739913494095,3723.3210363438484
4461.497193328685,3545.532045885551
4461.520395428623,3762.3322077948096
4461.543597649224,4383.8326210692585
4461.566799990488,5372.990622874884
4461.590002452416,6465.242924415215
4461.61320503501,7770.856080876178
4461.636407738269,8832.320722135808
4461.659610562193,9672.362936984993
4461.682813506784,10251.580491571662
4461.706016572044,10189.554885145235
4461.729219757971,9606.656395540263
4461.752423064566,8711.715066355036
4461.775626491831,7501.644422029517
4461.798830039766,6503.19061581686
4461.82203370837,5888.554173449874
4461.845237497647,5894.215198743259
4461.868441407595,6366.210352646016
4461.891645438215,7256.1872439076105
4461.914849589509,8441.601775915135
4461.938053861475,9710.469659813421
4461.961258254117,10692.140863069946
4461.984462767433,11507.517509461703
4462.007667401424,11813.00270002665
4462.030872156092,12083.896128462295
4462.0540770314365,12173.792906777091
4462.077282027459,12458.840458669823
4462.100487144158,12674.652693008606
4462.123692381537,12516.441309170446
4462.146897739594,11963.595966572899
4462.170103218332,11440.514722188784
4462.19330881775,10328.015782598051
4462.21651453785,9135.79124322935
4462.239720378631,8369.78469025652
4462.262926340095,7812.922454637387
4462.286132422241,7935.309134010953
4462.309338625071,8462.691381648463
4462.3325449485865,9649.014658630145
4462.355751392785,11151.495901414553
4462.3789579576705,12693.12350427973
4462.402164643242,13953.48168617332
4462.4253714495,14845.265331857063
4462.448578376446,15387.509321766376
4462.471785424079,15644.421089401478
4462.494992592401,15554.110693943321
4462.518199881412,15255.2899564952
4462.541407291114,14967.567093884536
4462.564614821506,14798.69110330917
4462.587822472589,14704.513612147319
4462.611030244365,14722.219960282247
4462.634238136832,14629.758028484783
4462.657446149992,14307.614458816019
4462.680654283847,13905.862231988822
4462.703862538396,13148.688389667544
4462.727070913639,12099.440232858637
4462.750279409578,10972.47970219056
4462.773488026214,9782.271482348398
4462.796696763546,8750.452223071856
4462.819905621575,8098.050963606265
4462.843114600304,8103.815514756967
4462.86632369973,8605.249772679152
4462.889532919856,9472.914950426288
4462.912742260682,10692.026631932573
4462.935951722208,11672.893149103616
4462.959161304436,12260.95266084242
4462.982371007366,12898.621214873361
4463.005580830998,13438.68844564803
4463.028790775334,14014.247545691784
4463.052000840372,14468.283823715761
4463.0752110261155,14542.360660803195
4463.098421332564,14324.309437381417
4463.121631759718,13994.081808257411
4463.144842307578,13389.143548848295
4463.168052976145,12546.627640737397
4463.19126376542,11445.103784023047
4463.214474675403,10536.921652287803
4463.237685706094,9858.237391558283
4463.260896857496,9710.022791949079
4463.2841081296065,10232.203010041407
4463.307319522429,11283.629067063064
4463.330531035961,12504.167926662334
4463.353742670206,13407.07168523743
4463.376954425164,14344.33597086135
4463.400166300834,15238.348803767109
4463.423378297219,15928.519461478056
4463.446590414317,16435.320574367866
4463.469802652131,17056.687824807243
4463.493015010661,17276.680099262692
4463.516227489907,17618.030139051243
4463.5394400898695,17754.18464643289
4463.5626528105495,17829.501871587658
4463.585865651949,17630.489692613817
4463.609078614066,17539.47934335103
4463.632291696903,17385.565603597104
4463.655504900459,17188.717767917216
4463.678718224737,17140.502450801647
4463.701931669736,17104.97358426498
4463.725145235457,16873.04159754559
4463.7483589219,17062.313417874404
4463.771572729067,17205.516585511366
4463.7947866569575,17230.88504298808
4463.818000705573,17392.01068664307
4463.841214874912,17423.62839133613
4463.864429164978,17262.30045253132
4463.88764357577,16905.57323319736
4463.91085810729,16534.3874808601
4463.934072759536,16313.10909217541
4463.957287532511,15795.659421501465
4463.980502426215,15184.344857729842
4464.003717440648,14346.810960341882
4464.026932575812,13669.466691286014
4464.0501478317055,12811.0498529441
4464.073363208331,12036.980311133399
4464.096578705689,11234.258544735423
4464.119794323779,10233.088215786274
4464.143010062603,9263.470209421526
4464.16622592216,8142.192283235697
4464.189441902452,6892.853177327949
4464.212658003479,5804.098695203756
4464.235874225242,4944.8714694246755
4464.259090567741,4213.9290341254355
4464.282307030977,3743.841419527583
4464.30552361495,3686.8567932890983
4464.328740319663,3906.9811662461307
4464.351957145114,4425.028942830577
4464.375174091305,5178.2755229257245
4464.398391158235,5913.9927745763525
4464.421608345907,6426.971563421721
4464.444825654319,6705.069635880545
4464.468043083474,6618.504867726724
4464.491260633372,6330.830621516933
4464.514478304013,6005.113029569833
4464.537696095398,5813.378799546306
4464.560914007528,5878.604387911725
4464.584132040402,6393.563788647787
4464.607350194023,7244.505924449977
4464.630568468389,8181.333184285264
4464.653786863503,9692.57050881024
4464.677005379365,10814.282068775026
4464.700224015975,12207.596693690726
4464.723442773334,12864.598243189843
4464.746661651443,13628.213637423623
4464.769880650301,13814.651628418995
4464.793099769911,13936.96579129022
4464.816319010272,13813.932436083696
4464.839538371385,13564.644235789086
4464.862757853251,13322.398189043606
4464.8859774558705,13024.662031574957
4464.909197179243,12660.795223240018
4464.932417023371,12887.018606312315
4464.955636988255,13123.212796784952
4464.978857073894,13574.210232129744
4465.002077280289,14078.49493475138
4465.025297607442,14668.16773705193
4465.048518055351,14949.225215926106
4465.07173862402,14960.145314808535
4465.094959313448,15081.668140602396
4465.118180123635,14707.531239409844
4465.141401054582,14455.862609115591
4465.164622106291,14075.139422031581
4465.187843278761,13860.930321837659
4465.211064571993,13748.074030625916
4465.234285985988,13914.95850305147
4465.257507520746,14409.844417922199
4465.280729176268,14676.231970866515
4465.303950952555,14841.693036111688
4465.327172849607,14771.168861318336
4465.350394867426,14855.20325952804
4465.37361700601,14495.449147316956
4465.396839265362,13992.66673729015
4465.420061645482,13529.122005890036
4465.44328414637,13285.556625575737
4465.466506768027,13135.649967801468
4465.489729510454,13401.741860775306
4465.512952373651,13711.539288095255
4465.536175357619,13815.78359828626
4465.559398462358,13750.946253115912
4465.58262168787,13107.60367345077
4465.605845034155,12558.903346235158
4465.629068501214,12109.569948565313
4465.652292089046,12023.139437528585
4465.675515797652,12444.989514210049
4465.698739627034,13131.681173966488
4465.721963577193,14187.191225079614
4465.745187648127,15258.371337597002
4465.768411839839,16153.483753005336
4465.791636152329,16707.38191963654
4465.814860585598,17008.13252061771
4465.838085139645,17293.477325511012
4465.8613098144715,17349.640081792386
4465.884534610079,17136.35214275377
4465.907759526468,17036.371747045676
4465.930984563638,16749.144018991166
4465.95420972159,16702.726080151646
4465.977435000325,16604.673531465116
4466.000660399844,16304.453547035786
4466.023885920146,16132.257182340625
4466.0471115612345,15879.606097400585
4466.070337323107,15438.898836681337
4466.093563205766,15173.852787756463
4466.116789209212,14669.17408753981
4466.140015333444,13888.760456082771
4466.163241578465,12753.936859854515
4466.186467944274,11377.11972502874
4466.209694430873,10263.878922523345
4466.232921038261,9081.477194956684
4466.256147766439,7968.815866484296
4466.279374615409,7004.524053503004
4466.302601585171,6226.682572686642
4466.325828675725,5349.119336253527
4466.349055887071,4524.032455650587
4466.372283219211,3999.719074448423
4466.395510672145,3732.7344981031206
4466.418738245874,3937.710937116077
4466.441965940398,4773.5671055341445
4466.465193755719,5809.170902049519
4466.488421691836,7216.486868006325
4466.511649748751,8727.523142874117
4466.534877926463,10062.100919753353
4466.558106224975,11527.229120061715
4466.581334644285,12540.37654607138
4466.6045631843945,13053.81029073795
4466.627791845305,13337.445339342958
4466.651020627017,12905.991728495746
4466.67424952953,12086.199418933402
4466.697478552846,11430.625144460255
4466.720707696965,10668.057556610082
4466.743936961887,10201.333004512748
4466.767166347614,9907.839329075001
4466.790395854145,10146.986556605576
4466.813625481482,11138.353148971362
4466.836855229625,12205.78551845207
4466.860085098575,13298.108520124613
4466.883315088332,14368.649929722833
4466.906545198896,15142.921994051494
4466.929775430271,15667.612600217968
4466.953005782453,15590.096381472924
4466.976236255447,15470.932252280976
4466.99946684925,15274.943287397658
4467.022697563864,14836.366217876546
4467.0459283992905,14306.339928503745
4467.069159355529,13526.400220096839
4467.092390432581,12586.58455745662
4467.115621630446,11661.768579695745
4467.138852949126,10658.831999510021
4467.16208438862,10239.327419404535
4467.18531594893,9876.639138582635
4467.208547630056,10073.34390071543
4467.231779432,10704.718450074555
4467.2550113547595,11479.39694858217
4467.278243398338,12227.90620007407
4467.3014755627355,12482.023206608219
4467.324707847952,12414.443275521906
4467.347940253989,12301.010981843354
4467.371172780845,12069.605781346092
4467.394405428524,12242.132991905532
4467.417638197024,12962.330246742345
4467.440871086346,13768.27532911586
4467.464104096492,14563.029703040127
4467.487337227461,15256.865947054559
4467.510570479254,15762.396241230445
4467.533803851873,16101.531774504292
4467.5570373453165,16057.182767364888
4467.580270959587,15616.273618432175
4467.6035046946845,15142.41709834324
4467.626738550609,14616.765364165603
4467.649972527362,14201.044388351527
4467.673206624943,13900.817347584833
4467.696440843354,13844.224727219198
4467.719675182595,14226.174570236279
4467.742909642667,14596.865671634414
4467.766144223569,14752.417501914673
4467.789378925304,15340.854657784053
4467.812613747871,15557.402086469396
4467.835848691271,15568.398810191833
4467.859083755505,15591.039364003553
4467.882318940573,15670.436174342585
4467.905554246477,15443.582426990746
4467.928789673216,15113.653371976992
4467.952025220791,14748.468845159927
4467.975260889203,14351.831295688613
4467.998496678453,13885.99760181732
4468.0217325885405,13533.985270025361
4468.044968619467,12948.129475846394
4468.0682047712335,12376.004906975473
4468.09144104384,11553.414277674738
4468.114677437286,10763.047662485678
4468.137913951575,9572.17047430042
4468.161150586705,8360.228434537963
4468.184387342677,7130.064923069692
4468.207624219493,6008.956051886558
4468.230861217153,4968.2295366026165
4468.254098335657,4052.811771590213
4468.277335575006,3370.4356821801134
4468.300572935201,2759.456206069611
4468.323810416241,2465.549898212623
4468.3470480181295,2417.7846826011873
4468.370285740865,2550.858518922891
4468.393523584449,2871.4160514445093
4468.416761548881,3350.2454786428116
4468.4399996341635,4112.796182129249
4468.463237840297,5052.829580422625
4468.486476167279,6234.970921243866
4468.509714615114,7497.046710070971
4468.5329531838,8717.358808356044
4468.556191873339,10111.3684954158
4468.5794306837315,11304.088073226456
4468.6026696149775,12407.310805849704
4468.625908667078,13321.650111817025
4468.649147840034,14201.877377145032
4468.672387133845,14828.432961946404
4468.695626548513,15104.764083840926
4468.7188660840375,15030.405372141706
4468.74210574042,14741.674040721151
4468.765345517661,14364.257082738268
4468.78858541576,13812.387289573624
4468.81182543472,13090.024861060032
4468.835065574539,12170.242732579978
4468.85830583522,11095.479953753991
4468.881546216761,9839.761198900982
4468.904786719165,8538.171179744952
4468.928027342431,7293.929165094008
4468.95126808656,6120.13392098826
4468.974508951554,5232.836746708506
4468.997749937412,4752.175927143324
4469.020991044135,4540.831181182268
4469.0442322717245,4660.171256871899
4469.06747362018,4904.100765323484
4469.090715089502,5191.054339618881
4469.113956679692,5270.351323459706
4469.137198390751,5308.982558740557
4469.1604402226785,5348.731275212285
4469.183682175475,4985.277725659979
4469.2069242491425,4923.245863362573
4469.230166443681,5190.588820152201
4469.25340875909,5858.7892811696875
4469.276651195372,6837.708818593519
4469.299893752526,7981.0409434635085
4469.323136430555,9079.731774642098
4469.346379229456,10076.51217537522
4469.369622149233,10553.632911001667
4469.392865189884,11062.16559875861
4469.416108351412,11410.00261161962
4469.439351633816,11866.795574623864
4469.462595037097,12652.881388590531
4469.485838561256,13097.8781286936
4469.509082206293,13566.471172001458
4469.532325972209,14065.29119595459
4469.555569859005,14424.618557403444
4469.578813866681,14965.752103436356
4469.602057995238,15506.851480343174
4469.625302244677,15896.000103858141
4469.648546614998,16174.273463643183
4469.671791106201,16325.12798352213
4469.695035718289,16481.77151852772
4469.7182804512595,16801.48344946734
4469.741525305115,16715.953335927334
4469.764770279856,16404.582138846814
4469.788015375483,16266.149782386716
4469.811260591997,16275.097181742241
4469.834505929397,15842.167425826201
4469.857751387685,15262.216150623546
4469.880996966863,14345.360816359065
4469.904242666928,13254.3439900617
4469.927488487884,12131.625440276535
4469.95073442973,11311.247507627482
4469.9739804924675,11038.8645475584
4469.997226676096,11251.731452115904
4470.020472980616,12020.077599767044
4470.0437194060305,13110.163312025617
4470.066965952337,14037.915008216583
4470.090212619539,14727.69513388011
