wave,flux
5007.962917226726,33683.34604951421
5007.988961231923,33664.377326494054
5008.015005372563,33768.03952275113
5008.041049648646,33658.75110282944
5008.067094060171,33350.374472436044
5008.0931386071425,33361.121633258415
5008.119183289558,32959.11198334208
5008.14522810742,32523.87291879099
5008.171273060728,31971.516229524477
5008.197318149483,31519.94464058943
5008.223363373687,31477.26092131354
5008.249408733339,31845.298744127125
5008.27545422844,32017.42023129192
5008.301499858992,32183.23367797787
5008.327545624995,32659.70608733863
5008.353591526448,32877.6044545089
5008.379637563355,33045.6416442342
5008.405683735714,33333.54569737216
5008.431730043527,33285.68766381891
5008.457776486794,33302.61111017714
5008.483823065515,33458.367368134604
5008.509869779693,33295.74645018221
5008.535916629327,33232.04216797335
5008.561963614418,33348.82931577724
5008.588010734968,33329.903214169506
5008.614057990975,33298.87712626356
5008.640105382442,33349.77685520273
5008.666152909369,33552.32043603785
5008.692200571756,33670.03255936296
5008.718248369605,33390.33752350405
5008.744296302916,33249.277123552565
5008.77034437169,33554.880759443906
5008.796392575927,33659.43456348548
5008.822440915628,33813.408505547064
5008.848489390794,33737.56515533239
5008.874538001426,33612.399871984584
5008.900586747524,33588.56649585749
5008.926635629089,33565.7862426241
5008.952684646122,33404.743113210534
5008.978733798623,33244.365428862606
5009.004783086593,33004.5358725429
5009.030832510033,32829.39609235873
5009.056882068944,32794.2988707805
5009.082931763326,32693.87376725254
5009.108981593179,32608.485027461757
5009.135031558506,32122.775961364398
5009.161081659306,31752.022069831513
5009.187131895579,31397.562170405192
5009.213182267327,31025.823158806805
5009.239232774552,30860.99288003506
5009.265283417251,31156.17664625815
5009.291334195428,31317.047820347616
5009.317385109083,31480.141888804308
5009.343436158216,31716.541917491602
5009.369487342828,32046.949373528183
5009.395538662919,32244.675006425827
5009.421590118491,32107.188146135402
5009.447641709544,31762.99045779653
5009.473693436078,31258.70568158951
5009.499745298095,30399.214977241256
5009.525797295596,29565.043630169566
5009.55184942858,28329.383920051
5009.577901697049,27039.519414429637
5009.603954101003,26092.795673200784
5009.630006640443,25372.447127254847
5009.65605931537,24683.878273442522
5009.682112125784,23699.744198092878
5009.708165071686,22488.658423118723
5009.7342181530785,21179.433717117314
5009.760271369959,20024.01137493294
5009.78632472233,19509.75674728527
5009.812378210192,19793.08217724592
5009.838431833546,20677.310337846713
5009.864485592391,22250.63228035394
5009.890539486731,24168.49251565108
5009.916593516564,26310.94702816227
5009.942647681891,27914.00238832645
5009.968701982713,29504.4414172132
5009.994756419032,30739.33151007082
5010.020810990847,31800.043303316343
5010.046865698159,32318.056493027092
5010.072920540969,32744.2206540289
5010.098975519279,33088.845036843624
5010.125030633087,33404.07263847805
5010.151085882395,33358.438890929705
5010.177141267204,33439.77019900404
5010.2031967875155,33401.91086767166
5010.229252443328,33352.70812837417
5010.255308234644,33253.980117081206
5010.281364161464,33003.884756382286
5010.307420223788,32737.369919004483
5010.333476421617,32429.315590776034
5010.359532754951,31864.402881876467
5010.3855892237925,30887.282528211126
5010.4116458281405,29766.448898614828
5010.437702567997,28405.195237236512
5010.463759443362,27009.654978208502
5010.489816454236,25902.80744245214
5010.51587360062,25257.210499691486
5010.541930882514,25466.710661827936
5010.56798829992,26448.8269885852
5010.5940458528385,27478.41270810204
5010.62010354127,29103.404935660088
5010.646161365214,30080.490071337226
5010.672219324672,31298.6692225699
5010.698277419646,32089.180967010765
5010.724335650135,32539.97692568747
5010.7503940161405,32825.20587881702
5010.7764525176635,33264.75720411745
5010.802511154703,33362.17074216892
5010.828569927262,33278.958464691466
5010.85462883534,33421.318524115704
5010.880687878937,33537.98658302438
5010.906747058056,33518.4899352187
5010.932806372695,33650.65826023601
5010.958865822856,33720.3511106687
5010.98492540854,33663.09819569704
5011.0109851297475,33689.99622412306
5011.0370449864795,33699.790377366524
5011.063104978735,33515.38913037269
5011.089165106517,33324.63942377477
5011.115225369825,33141.56484277229
5011.14128576866,32650.881921409793
5011.167346303022,32250.77986982173
5011.193406972913,31658.514501526173
5011.219467778333,31197.074797778176
5011.2455287192815,30297.572774305918
5011.271589795761,29512.115019145105
5011.297651007772,28560.80101596155
5011.323712355315,28094.329146194927
5011.34977383839,27577.431945979366
5011.375835456999,27295.98324685811
5011.401897211142,26933.755537137393
5011.427959100819,26343.48114570689
5011.454021126031,25442.680273554357
5011.4800832867795,24086.41678795231
5011.506145583065,22235.07367273929
5011.532208014888,19948.40724899527
5011.558270582248,17436.33852805385
5011.584333285148,15106.884290871423
5011.610396123588,13043.692604216338
5011.636459097567,11525.058873645668
5011.662522207088,11028.558736375879
5011.68858545215,11278.137724024731
5011.714648832754,12158.336538329955
5011.740712348902,13814.837873637513
5011.766776000594,15970.976567698757
5011.79283978783,18451.43827284154
5011.818903710611,20925.760073868983
5011.844967768939,22925.83317462959
5011.871031962813,24397.496602298652
5011.897096292234,25104.94481219695
5011.923160757203,25041.770980603156
5011.949225357721,24533.915587786483
5011.975290093788,23488.80268121544
5012.001354965406,22606.32005348424
5012.027419972574,22462.20134223269
5012.053485115294,22866.80002028044
5012.079550393566,23924.728415795587
5012.105615807392,25209.932182190172
5012.13168135677,26365.58163346315
5012.157747041703,27344.176533796966
5012.183812862192,27708.794702491672
5012.209878818236,27698.10027128809
5012.235944909837,27499.34557992817
5012.262011136994,27439.231040317773
5012.28807749971,27195.29836320561
5012.3141439979845,27728.08937616777
5012.340210631818,28265.891097429125
5012.366277401212,29125.694457392194
5012.392344306166,30440.41280776837
5012.418411346682,31168.370138843242
5012.44447852276,31586.79516853926
5012.470545834401,32115.976980126376
5012.496613281605,32550.011304839616
5012.522680864374,32620.245727852733
5012.548748582707,32515.374924647087
5012.574816436606,32628.163974579536
5012.600884426071,32698.31338209614
5012.626952551104,32581.788076506564
5012.653020811705,32478.000198128353
5012.679089207873,32266.499905119603
5012.705157739611,31645.361851675447
5012.73122640692,30739.664021428875
5012.757295209798,29884.245975854326
5012.7833641482475,28230.02756872331
5012.80943322227,26381.502120282352
5012.835502431864,24455.01955253253
5012.861571777033,22986.40055454338
5012.887641257775,22024.12957917497
5012.9137108740915,21907.842099384095
5012.939780625984,22627.859384133062
5012.965850513452,23624.12797365695
5012.991920536498,24833.650196396167
5013.017990695121,25656.091140238856
5013.044060989323,26395.821435577203
5013.070131419104,26253.523958228292
5013.096201984464,25485.768318428676
5013.122272685405,24556.002202911306
5013.148343521927,22752.33675245429
5013.17441449403,20663.131086982274
5013.200485601717,18443.72248643764
5013.226556844987,16479.38187459506
5013.2526282238405,15186.643656195789
5013.278699738279,14840.745443411804
5013.304771388303,15508.140988301651
5013.330843173913,16994.05189186176
5013.35691509511,18906.48971455047
5013.382987151894,20975.847307075644
5013.409059344267,22941.801361017548
5013.435131672228,24615.320772437928
5013.46120413578,25832.41907757508
5013.487276734921,26813.97041952082
5013.513349469653,27797.1128146479
5013.539422339977,28331.901284358097
5013.565495345894,28815.46659789022
5013.5915684874035,28977.0823715504
5013.617641764507,28404.07855362827
5013.643715177206,27646.681710885005
5013.6697887254995,26023.885269245522
5013.695862409389,23830.528768908625
5013.721936228875,21236.707962923476
5013.748010183958,18784.561648530595
5013.77408427464,16569.273056921695
5013.800158500921,15202.072911134726
5013.826232862801,14576.020105857417
5013.852307360281,14911.546393416043
5013.8783819933615,16014.838377710092
5013.904456762045,18007.88052576208
5013.930531666329,20537.133123385604
5013.956606706218,22803.47256511356
5013.982681881709,24973.66500628304
5014.008757192805,27078.251255635518
5014.034832639507,28583.59476649271
5014.060908221814,29594.500425834987
5014.086983939728,29950.9333798284
5014.113059793249,30241.98693691601
5014.139135782378,30562.08684801412
5014.165211907116,30702.793042712092
5014.1912881674625,30580.600297426805
5014.21736456342,30406.79254542077
5014.243441094988,30102.361358393806
5014.269517762167,29797.516065018735
5014.295594564959,29279.452198107498
5014.321671503363,28334.50748369307
5014.347748577381,27090.982081468832
5014.373825787014,25595.94415705925
5014.399903132261,23731.780988673025
5014.425980613125,21550.401659759613
5014.4520582296045,19268.32291558789
5014.478135981701,17130.361006726376
5014.504213869415,15866.874849329568
5014.530291892748,15443.153493731515
5014.556370051701,16059.832834692941
5014.582448346273,17584.25644041784
5014.6085267764665,19878.682494876095
5014.63460534228,22093.936784091275
5014.660684043717,24409.063214977163
5014.686762880776,26473.191968622312
5014.712841853459,28119.109544574934
5014.738920961766,29484.898346419748
5014.765000205698,30679.960322794686
5014.791079585255,31219.32971837792
5014.817159100438,31385.946039045997
5014.843238751249,31674.23809310004
5014.869318537688,31742.33327864519
5014.895398459755,31801.17251818383
5014.921478517451,31899.776178504464
5014.947558710776,32002.690012938052
5014.973639039733,31844.533230687197
5014.99971950432,32254.235972428254
5015.0258001045395,32268.342052728694
5015.051880840391,32122.74968634038
5015.077961711877,32320.16814452737
5015.104042718996,32437.551472752722
5015.130123861751,32381.485038805426
5015.156205140141,32613.2336841809
5015.182286554167,32904.80410798551
5015.208368103829,32899.567736681405
5015.23444978913,32897.37131892817
5015.260531610069,32838.33801665216
5015.286613566646,32890.49140159936
5015.312695658864,32765.039807985548
5015.338777886722,32699.31504315874
5015.364860250221,32995.95112310665
5015.390942749362,32848.44522206981
5015.417025384145,32857.93383831953
5015.443108154572,32973.30361545349
5015.469191060642,32813.715890547115
5015.495274102357,32824.41120282363
5015.521357279717,32497.038241766062
5015.547440592724,32154.34531691444
5015.573524041378,31378.86525329909
5015.599607625678,30393.258706338667
5015.625691345627,29391.37682708672
5015.651775201225,27817.53728522121
5015.677859192472,25791.858455470054
5015.7039433193695,24306.60992205515
5015.730027581919,23354.67735055043
5015.756111980119,23144.91014933581
5015.782196513972,23758.008508226805
5015.808281183477,25007.362714176255
5015.834365988638,26439.249513300045
5015.860450929452,28059.493634379978
5015.886536005921,29347.28514613211
5015.912621218046,29903.835999086474
5015.938706565828,30272.528937956562
5015.964792049268,29977.490306067826
5015.990877668365,29426.06313023023
5016.0169634231215,28849.087459521965
5016.043049313536,28172.732811072394
5016.069135339612,28274.607828051372
5016.095221501349,28596.72578037891
5016.121307798748,29037.992679001673
5016.147394231808,29814.71795231394
5016.173480800531,30335.882007129872
5016.199567504918,30874.941689676943
5016.22565434497,31541.06337856046
5016.251741320687,31786.413068006605
5016.277828432069,31768.81170591631
5016.303915679118,31614.351376363808
5016.330003061834,31242.918877044118
5016.356090580218,30306.47524907718
5016.382178234271,29068.022295711286
5016.408266023993,27663.57102162733
5016.434353949385,26456.028041214875
5016.460442010448,25796.85719866306
5016.486530207182,25795.82142274812
5016.512618539588,26271.834265979618
5016.538707007669,27161.442709323994
5016.564795611421,28002.060166967996
5016.590884350848,28666.014781230788
5016.6169732259505,29255.63192073603
5016.643062236728,29641.285049614005
5016.669151383182,29959.304544293354
5016.695240665314,30307.898465561524
5016.721330083123,30750.857814786283
5016.74741963661,31071.54464745254
5016.773509325777,31189.099575500484
5016.799599150624,31297.47828794751
5016.825689111151,31476.83057303079
5016.85177920736,31611.802246965537
5016.877869439251,31413.408757096895
5016.903959806825,31298.520466503636
5016.930050310081,30911.37585949443
5016.9561409490225,30048.95230113872
5016.9822317236485,29193.916901210625
5017.00832263396,28223.83853483848
5017.034413679958,26495.194677074876
5017.060504861643,24319.50798662213
5017.086596179015,22125.375892947162
5017.112687632076,19902.489652085158
5017.138779220825,18288.837587861955
5017.164870945266,17879.47993816514
5017.190962805395,18525.09147998914
5017.217054801217,19855.2963559374
5017.24314693273,21595.159109876608
5017.269239199936,23542.606004925263
5017.295331602835,25492.03355355936
5017.321424141429,26895.26659122324
5017.3475168157165,27976.331627925672
5017.373609625701,28548.522108650362
5017.39970257138,29022.013779361587
5017.425795652756,29199.424238974163
5017.45188886983,28873.780014679043
5017.477982222603,28715.635199733417
5017.504075711075,28109.19187934774
5017.530169335245,27239.325294125258
5017.556263095116,26683.20486717808
5017.582356990689,25671.754393445393
5017.608451021963,24782.684163471782
5017.63454518894,24052.221966612622
5017.66063949162,23125.078284034735
5017.686733930003,22149.652697336875
5017.712828504093,20927.724570378254
5017.738923213886,19676.416895120758
5017.7650180593855,18017.56059917098
5017.791113040593,16174.955308163515
5017.817208157507,14197.190040464238
5017.843303410128,12339.42037788025
5017.86939879846,10595.948573291631
5017.8954943225,9020.20870566063
5017.921589982251,7683.686125267401
5017.947685777713,6743.391996985267
5017.973781708886,6032.54170734862
5017.999877775772,5489.647635023828
5018.0259739783705,5238.975685641849
5018.052070316683,5418.1877836245585
5018.07816679071,5816.291129591573
5018.104263400453,6496.607454771562
5018.130360145911,7622.437229812157
5018.156457027087,9052.913593750436
5018.182554043979,10951.094695623042
5018.208651196589,13213.856128081059
5018.234748484918,15445.004744756128
5018.260845908966,17756.455013191287
5018.2869434687345,20205.201462109722
5018.313041164224,22386.19941671871
5018.339138995435,24229.29752992272
5018.365236962369,25890.563400863848
5018.391335065025,27310.696529412944
5018.417433303405,28574.892252641184
5018.443531677509,29619.44029413005
5018.469630187338,30181.282076117317
5018.495728832893,30600.751921923158
5018.521827614175,31148.601551700525
5018.547926531184,31461.04716379278
5018.574025583921,31555.63207450086
5018.600124772386,31693.3727152207
5018.626224096581,31849.001569159813
5018.6523235565055,31914.114280788093
5018.6784231521615,31736.99924851407
5018.704522883548,31266.61953304458
5018.730622750667,31059.446768524693
5018.756722753519,31075.91106179932
5018.782822892104,31026.067872905453
5018.808923166424,30976.38732606422
5018.835023576478,31173.650917014616
5018.861124122269,31054.086541217755
5018.887224803796,31138.892006922866
5018.91332562106,30938.494319030153
5018.939426574061,30580.163873630914
5018.965527662801,29986.562443883664
5018.99162888728,29499.47711812773
5019.0177302474995,29069.544843548916
5019.043831743459,28766.761311704257
5019.069933375161,28870.218282776168
5019.096035142604,29293.68456226619
5019.12213704579,29833.344067564274
5019.148239084719,30249.33215907363
5019.174341259392,30306.085114210844
5019.200443569811,30281.939982144522
5019.226546015974,30024.197990342465
5019.252648597885,29415.80713584713
5019.278751315542,29134.928514991403
5019.304854168947,28422.786011257565
5019.330957158099,28159.782698839805
5019.357060283002,27560.525169817578
5019.3831635436545,26990.17977099264
5019.409266940057,26361.71140102793
5019.435370472211,25198.850150909017
5019.4614741401165,23545.087040626226
5019.487577943774,21703.280793792925
5019.513681883186,19723.32780096667
5019.539785958352,18293.56619423615
5019.565890169271,17293.611477895593
5019.591994515948,17372.909510281374
5019.6180989983795,18190.314659650583
5019.644203616568,19914.87102460322
5019.670308370514,22124.08410636012
5019.696413260219,24482.783428220162
5019.722518285683,26488.24538249514
5019.748623446906,28493.661412107464
5019.77472874389,29839.718495793983
5019.800834176634,30834.66218516267
5019.82693974514,31752.220973747357
5019.85304544941,32248.23735924293
5019.879151289442,32680.312800478354
5019.905257265238,33009.91947044213
5019.931363376799,33184.017889817755
5019.957469624125,33047.4685163114
5019.983576007217,32890.321119760956
5020.009682526076,32519.918355340236
5020.0357891807025,32312.548101555727
5020.061895971096,32260.806146846826
5020.08800289726,32152.92573146113
5020.114109959192,31906.933279625093
5020.140217156896,31913.101008795245
5020.166324490369,32076.138870484272
5020.1924319596155,31940.168543863743
5020.218539564634,31897.41390487713
5020.244647305425,31859.660630090886
5020.270755181989,31653.391766369055
5020.2968631943295,31481.88413415505
5020.322971342444,31141.131788640305
5020.349079626335,30955.240852472674
5020.375188046002,30681.653997884292
5020.401296601447,30502.170370541517
5020.427405292669,30671.519424407517
5020.45351411967,30885.6669882692
5020.479623082451,31339.71490156841
5020.505732181013,31570.082261202115
5020.531841415354,31639.677514122464
5020.557950785477,31649.75313233972
5020.584060291383,31313.69593793613
5020.610169933072,30949.979684822596
5020.636279710544,30681.719599087515
5020.662389623801,30202.679190742303
5020.688499672842,29690.578744773306
5020.71460985767,29553.43637004941
5020.740720178284,29743.335459847844
5020.766830634686,30220.99452981608
5020.792941226875,30790.23520290742
5020.8190519548525,31345.012004890177
5020.845162818619,32070.846178658332
5020.871273818177,32550.180760878084
5020.897384953525,32776.95450576664
5020.923496224665,32909.58865391365
5020.949607631595,32695.700017371742
5020.97571917432,32541.566041364058
5021.001830852838,32213.240545468856
5021.0279426671505,31357.51410644189
5021.054054617258,30249.12140445382
5021.080166703161,28867.764410195912
5021.10627892486,27224.14539514797
5021.132391282356,25642.2643226271
5021.15850377565,24386.354612778145
5021.184616404744,23846.862587115866
5021.210729169636,23918.549020435312
5021.236842070327,24488.238206433594
5021.26295510682,25535.804941756123
5021.289068279114,26940.883670965206
5021.31518158721,28304.70231278355
5021.3412950311085,29412.680683708382
5021.36740861081,30402.550261825785
5021.393522326317,30924.11920167976
5021.419636177628,31240.0988964871
5021.445750164745,31444.838352919312
5021.471864287668,31022.27743902219
5021.4979785463975,30471.468407271215
5021.524092940935,29907.73988194443
5021.550207471281,29257.46182971126
5021.576322137436,28322.37314009713
5021.602436939402,27332.98715810278
5021.6285518771765,26227.486184554968
5021.654666950763,25069.216015205722
5021.680782160162,23942.70904301113
5021.7068975053735,22220.524449198452
5021.7330129863985,20364.573146006238
5021.759128603237,18744.157908993475
5021.78524435589,17314.966231500464
5021.811360244359,16704.923947435644
5021.837476268644,17043.11930402771
5021.863592428746,18302.887331214402
5021.889708724666,20207.72500708673
5021.915825156403,22417.5480929575
5021.941941723961,24638.169887794757
5021.9680584273365,26816.48997531651
5021.994175266534,28540.445469765953
5022.020292241552,29793.142328214893
5022.0464093523915,30958.359688704248
5022.072526599054,31706.377117399137
5022.09864398154,32409.704992117036
5022.124761499849,32763.900185638515
5022.150879153984,32872.654818060626
5022.176996943943,32838.01024098207
5022.203114869729,32661.271712273992
5022.22923293134,32290.57706972331
5022.255351128781,31565.223539922983
5022.281469462048,30750.762394919253
5022.3075879311455,29669.750483401476
5022.333706536072,28270.878523861058
5022.359825276829,26282.697058556027
5022.385944153417,24273.684975379125
5022.412063165836,22411.54603929282
5022.4381823140875,21396.38517845664
5022.464301598173,21451.136915861898
5022.490421018092,22201.950965508804
5022.516540573845,23646.52214883452
5022.542660265433,25611.953991432063
5022.568780092858,27231.607123739355
5022.5949000561195,28610.013590670736
5022.6210201552185,29442.675796654145
5022.647140390155,29647.785110351462
