wave,flux
5002.314570500714,11086.070767289584
5002.340585131577,11578.909431162976
5002.36659989773,12152.005445043338
5002.392614799174,12675.096254589696
5002.418629835909,13330.97613964701
5002.444645007936,13864.18217258559
5002.4706603152545,14190.78655711992
5002.496675757866,14593.700218204556
5002.522691335772,14893.957337302369
5002.548707048972,15001.540239034135
5002.574722897468,15211.778677785323
5002.600738881259,15350.23992919069
5002.626755000347,15486.077019658343
5002.652771254732,15478.404920417843
5002.678787644415,15432.508570065935
5002.704804169397,15405.587270596
5002.730820829678,15534.375107165064
5002.75683762526,15376.487654120267
5002.782854556142,15474.017650955875
5002.8088716223265,15536.50279015367
5002.834888823812,15408.623512253107
5002.860906160601,15378.995652787067
5002.886923632695,15504.698071284123
5002.912941240092,15398.260088574367
5002.938958982793,15237.449172456769
5002.9649768608015,15357.384807377764
5002.990994874116,15368.402042693631
5003.017013022737,15316.79855264434
5003.043031306666,15306.969507099264
5003.069049725905,15213.33039607773
5003.095068280452,15046.560821131467
5003.121086970309,14931.952264945468
5003.147105795477,14757.547553612028
5003.173124755956,14492.112516884989
5003.199143851748,14554.880933196842
5003.225163082852,14351.22561875373
5003.251182449269,14248.03582736844
5003.277201951001,14312.476234350444
5003.3032215880485,14379.608002533325
5003.32924136041,14416.551677675747
5003.35526126809,14403.962880218302
5003.381281311085,14288.592456058605
5003.407301489398,14099.551963246724
5003.433321803031,13899.269366520613
5003.459342251982,13539.48599343956
5003.4853628362525,13065.226769255834
5003.511383555844,12885.85097313935
5003.537404410757,12812.378785148347
5003.563425400991,12862.816977977665
5003.589446526548,13099.673380121392
5003.615467787429,13114.970547162793
5003.641489183634,13257.045648418378
5003.667510715163,13505.879132739325
5003.693532382018,13605.85233924308
5003.719554184199,13918.797610122569
5003.745576121707,14274.184051453787
5003.771598194542,14374.6829814029
5003.797620402706,14406.031416671143
5003.823642746199,14514.12198793515
5003.849665225021,14678.046097352142
5003.875687839174,14864.44784368651
5003.901710588658,14936.379658943772
5003.927733473473,14982.204858857946
5003.953756493622,15200.17159423684
5003.979779649103,15207.0720275144
5004.005802939919,15232.545947930354
5004.031826366068,15337.745770658452
5004.057849927553,15441.182905346757
5004.083873624375,15456.537523904628
5004.109897456533,15467.847740481711
5004.135921424028,15454.196599321533
5004.161945526862,15459.250045943929
5004.187969765035,15468.418305628611
5004.213994138547,15521.988078023498
5004.240018647399,15425.11442873602
5004.266043291592,15242.59415610047
5004.292068071127,15124.022818292204
5004.318092986004,15006.768089001056
5004.344118036223,14944.531427415754
5004.370143221788,14879.362667912335
5004.396168542696,14709.830406061577
5004.422193998949,14537.502723775437
5004.448219590549,14367.02399505669
5004.474245317495,14074.954352240255
5004.500271179789,13500.908211824064
5004.52629717743,12972.15890276
5004.5523233104195,12350.323209125549
5004.578349578759,11500.150350286347
5004.604375982449,10942.123444610826
5004.630402521489,10310.810005247718
5004.656429195881,9956.48087493765
5004.682456005625,10156.678519786848
5004.708482950721,10496.677127563167
5004.734510031172,10970.0759990426
5004.760537246977,11627.635965299765
5004.7865645981365,12279.632426164351
5004.812592084652,12843.374638022073
5004.838619706525,13292.94484316114
5004.8646474637535,13697.16993998807
5004.890675356341,13812.440323869096
5004.916703384286,13862.778032732998
5004.942731547591,13725.617711681962
5004.968759846256,13710.424665079645
5004.994788280281,13403.45606703126
5005.020816849668,12799.37460201557
5005.046845554417,12035.470848141711
5005.072874394528,11468.16104780997
5005.098903370003,10591.310226703896
5005.124932480842,9583.289904165016
5005.150961727047,8714.165826797473
5005.176991108617,8159.961305678352
5005.203020625552,7888.8760230804355
5005.229050277856,7969.32182156926
5005.255080065526,8311.431810713688
5005.281109988566,8732.414989995108
5005.3071400469735,9271.837445817846
5005.333170240751,9779.281433213799
5005.3592005699,10098.326003387443
5005.38523103442,10246.227446542278
5005.411261634312,10311.883753352517
5005.4372923695755,10101.836512499598
5005.463323240213,9643.729848463068
5005.489354246225,8908.96735138834
5005.515385387611,8168.608393099144
5005.541416664373,7571.008599798589
5005.567448076511,6990.990444716859
5005.593479624025,6751.70901795092
5005.619511306918,6681.939491020377
5005.645543125189,7004.708904479172
5005.671575078838,7592.472334687626
5005.697607167867,8356.978902397828
5005.723639392277,9271.955638007279
5005.749671752068,10176.183687206587
5005.77570424724,11142.331967388178
5005.8017368777955,12037.795306253633
5005.8277696437335,12669.781153401276
5005.853802545055,13331.90043451626
5005.879835581762,13897.179937866602
5005.905868753854,14344.332785958626
5005.931902061331,14750.067562081806
5005.957935504196,14846.29840785222
5005.983969082448,14936.126599283634
5006.010002796088,15165.519802774957
5006.036036645117,15123.86256430887
5006.062070629536,15196.390175302613
5006.088104749344,15187.682214606584
5006.114139004544,15235.265228971437
5006.140173395135,15126.94055065819
5006.166207921118,15082.177254079294
5006.192242582495,15088.360090468945
5006.218277379266,15111.783933324525
5006.244312311431,15060.153546224288
5006.270347378991,14989.43650309649
5006.296382581946,14969.166559149615
5006.322417920299,14915.551025574374
5006.348453394048,14916.64495893263
5006.374489003196,14834.421010249273
5006.400524747743,14679.10116089969
5006.426560627688,14517.919804284067
5006.452596643034,14215.492410277435
5006.47863279378,14016.962620886914
5006.504669079928,13685.191068562275
5006.530705501478,13034.205945296053
5006.556742058431,12562.127135932371
5006.582778750788,11809.729924900497
5006.608815578549,10834.669605066529
5006.634852541715,9862.812363311565
5006.660889640287,8910.946871677355
5006.686926874265,8166.91692533827
5006.71296424365,7685.075534053636
5006.739001748444,7509.746372747167
5006.765039388645,7590.755733279487
5006.791077164256,7998.894429943734
5006.817115075277,8763.83676821405
5006.843153121708,9643.74059112566
5006.869191303552,10501.502259865061
5006.895229620806,11357.110328297787
5006.921268073474,12214.447506241218
5006.947306661555,12878.265274142981
5006.97334538505,13376.071885317706
5006.999384243961,13852.097779873073
5007.025423238286,14324.039081458983
5007.051462368028,14545.84731656573
5007.077501633187,14789.189014163374
5007.103541033764,14685.829666772917
5007.129580569759,14760.112036819743
5007.155620241173,14719.997652041102
5007.181660048007,14590.200454929258
5007.207699990262,14469.773449261527
5007.233740067937,14521.073006540459
5007.259780281035,14643.552984394419
5007.285820629555,14800.918078225954
5007.311861113499,14954.58342252003
5007.337901732866,15098.553280300059
5007.363942487658,15251.90466205222
5007.389983377876,15351.012474184097
5007.41602440352,15474.079439097257
5007.442065564591,15594.080286404826
5007.468106861089,15618.005647688642
5007.494148293015,15698.041484127754
5007.520189860371,15596.435132337663
5007.546231563156,15732.934709481457
5007.572273401372,15753.699079077685
5007.598315375018,15700.27877163066
5007.624357484096,15852.312914863316
5007.650399728607,15627.526326067631
5007.676442108551,15933.964870610766
5007.702484623929,15746.639642642647
5007.728527274741,15778.145062081358
5007.754570060989,15832.442498550494
5007.780612982673,15806.834136295169
5007.806656039793,15860.405675561491
5007.832699232351,15951.703398012183
5007.858742560347,15914.491425729144
5007.884786023782,15924.748433895122
5007.910829622656,15832.578110801654
5007.936873356971,15660.142482218616
5007.962917226726,15713.219047659442
5007.988961231923,15751.754861889112
5008.015005372563,15676.127702316366
5008.041049648646,15550.405980740146
5008.067094060171,15490.936230238953
5008.0931386071425,15233.168211822978
5008.119183289558,15144.229771180753
5008.14522810742,15132.332914503115
5008.171273060728,15212.97505245616
5008.197318149483,15331.928400126673
5008.223363373687,15450.792422702993
5008.249408733339,15633.133869111482
5008.27545422844,15570.309702789633
5008.301499858992,15685.062984361011
5008.327545624995,15721.161379937661
5008.353591526448,15655.5143909484
5008.379637563355,15722.819162591573
5008.405683735714,15771.11249914655
5008.431730043527,15663.031846752307
5008.457776486794,15600.982610754849
5008.483823065515,15673.55475437953
5008.509869779693,15790.789608304174
5008.535916629327,15853.731460056819
5008.561963614418,15886.939137299236
5008.588010734968,15825.626969335517
5008.614057990975,15683.422918793894
5008.640105382442,15877.56422839979
5008.666152909369,15911.564230004231
5008.692200571756,15807.856864042635
5008.718248369605,15868.191700809097
5008.744296302916,15917.562536975684
5008.77034437169,15867.76415909886
5008.796392575927,15921.882555305641
5008.822440915628,15933.668258723517
5008.848489390794,15676.260186438054
5008.874538001426,15810.210545748207
5008.900586747524,15712.687096076206
5008.926635629089,15760.21586244992
5008.952684646122,15637.970153561519
5008.978733798623,15609.951952564674
5009.004783086593,15561.829435034933
5009.030832510033,15574.162575556242
5009.056882068944,15568.714741076732
5009.082931763326,15351.116005408472
5009.108981593179,15262.731369617046
5009.135031558506,15303.06977657681
5009.161081659306,15212.948261225825
5009.187131895579,15237.385584162537
5009.213182267327,15366.40174761405
5009.239232774552,15332.97056144966
5009.265283417251,15311.739793124198
5009.291334195428,15353.13865123235
5009.317385109083,15238.194100236798
5009.343436158216,15095.832337246557
5009.369487342828,14955.820661848631
5009.395538662919,14736.901959003817
5009.421590118491,14372.015641946848
5009.447641709544,13993.652596355701
5009.473693436078,13591.232712188495
5009.499745298095,13191.653549700535
5009.525797295596,12702.454898774597
5009.55184942858,12306.769240906357
5009.577901697049,11783.27223959126
5009.603954101003,11294.404715078492
5009.630006640443,10770.016651199743
5009.65605931537,10300.378100029078
5009.682112125784,9975.498724357018
5009.708165071686,9883.400605327843
5009.7342181530785,10147.284406602384
5009.760271369959,10674.616086046028
5009.78632472233,11291.836420538488
5009.812378210192,11943.69248325483
5009.838431833546,12647.163332506112
5009.864485592391,13333.79305807914
5009.890539486731,13884.530969203255
5009.916593516564,14278.148491620224
5009.942647681891,14601.197976066656
5009.968701982713,15025.833113858997
5009.994756419032,15339.795853303809
5010.020810990847,15588.659728750792
5010.046865698159,15505.0454991959
5010.072920540969,15685.468163652886
5010.098975519279,15788.338771406654
5010.125030633087,15626.600159171116
5010.151085882395,15720.218829683283
5010.177141267204,15530.081787216395
5010.2031967875155,15573.001078580595
5010.229252443328,15389.659576550413
5010.255308234644,15204.6143572627
5010.281364161464,14893.540830338163
5010.307420223788,14650.899595129105
5010.333476421617,14191.18192044892
5010.359532754951,13854.803770912955
5010.3855892237925,13429.034916018794
5010.4116458281405,13091.465193140848
5010.437702567997,13132.414127632033
5010.463759443362,13161.886884924194
5010.489816454236,13476.575014714272
5010.51587360062,13882.864842730023
5010.541930882514,14214.17061120717
5010.56798829992,14647.828758023134
5010.5940458528385,14858.354677834146
5010.62010354127,15137.304823839675
5010.646161365214,15306.040265871652
5010.672219324672,15565.42369012311
5010.698277419646,15532.5440471818
5010.724335650135,15690.572945079652
5010.7503940161405,15650.49350938651
5010.7764525176635,15648.481745292154
5010.802511154703,15688.810935082563
5010.828569927262,15769.233956148966
5010.85462883534,15827.094091328221
5010.880687878937,15864.679644947326
5010.906747058056,15870.208840661964
5010.932806372695,15709.641146037486
5010.958865822856,15688.24860564398
5010.98492540854,15661.55234028087
5011.0109851297475,15625.21232254514
5011.0370449864795,15712.119828389577
5011.063104978735,15589.329206851155
5011.089165106517,15332.22926057441
5011.115225369825,15154.722912840398
5011.14128576866,14843.965681185053
5011.167346303022,14527.057610083242
5011.193406972913,14334.474796696806
5011.219467778333,14160.256207371473
5011.2455287192815,13964.277104515484
5011.271589795761,13607.186254368007
5011.297651007772,13402.375883028686
5011.323712355315,13097.0685440885
5011.34977383839,12671.906567134403
5011.375835456999,12075.370286732714
5011.401897211142,11248.742782883344
5011.427959100819,10420.143830439563
5011.454021126031,9544.843238421061
5011.4800832867795,8562.664273863684
5011.506145583065,7539.824178031728
5011.532208014888,7036.533372768691
5011.558270582248,6580.590263194103
5011.584333285148,6435.3967591786495
5011.610396123588,6731.8677384522925
5011.636459097567,7228.860325200536
5011.662522207088,7948.384877889454
5011.68858545215,8753.233427794725
5011.714648832754,9684.004542645931
5011.740712348902,10417.408023442387
5011.766776000594,11025.163068332256
5011.79283978783,11465.59624785738
5011.818903710611,11742.704566061
5011.844967768939,11826.268006285687
5011.871031962813,11749.087198206305
5011.897096292234,11758.004535406402
5011.923160757203,11685.948259020563
5011.949225357721,11657.517153941408
5011.975290093788,12017.4848994466
5012.001354965406,12480.834540741609
5012.027419972574,12838.727054752026
5012.053485115294,12953.00246647515
5012.079550393566,13109.52238926665
5012.105615807392,13244.279139128812
5012.13168135677,13306.235637916801
5012.157747041703,13421.51274110258
5012.183812862192,13500.78453052378
5012.209878818236,13514.709976349788
5012.235944909837,13883.869018020636
5012.262011136994,14114.199598319958
5012.28807749971,14424.29666657593
5012.3141439979845,14610.92670451767
5012.340210631818,14918.165964795631
5012.366277401212,15114.596482898274
5012.392344306166,15108.520598654679
5012.418411346682,15251.799376164969
5012.44447852276,15360.90873438215
5012.470545834401,15417.030374465958
5012.496613281605,15438.963651845788
5012.522680864374,15413.322227667806
5012.548748582707,15287.341883798435
5012.574816436606,15120.519391491893
5012.600884426071,14969.96959391638
5012.626952551104,14726.84224922269
5012.653020811705,14378.06550170798
5012.679089207873,13909.475609621284
5012.705157739611,13403.270602761091
5012.73122640692,12845.586787280201
5012.757295209798,12224.447261698968
5012.7833641482475,11904.669840183386
5012.80943322227,11763.602454707627
5012.835502431864,11636.476914460658
5012.861571777033,11780.599788896843
5012.887641257775,11956.823269666833
5012.9137108740915,12061.975391185466
5012.939780625984,12200.022622866742
5012.965850513452,12153.314632803183
5012.991920536498,12051.595867943193
5013.017990695121,11521.019126497607
5013.044060989323,10895.214202420717
5013.070131419104,10202.446004880567
5013.096201984464,9459.517465924666
5013.122272685405,8695.79750831226
5013.148343521927,8177.695975038749
5013.17441449403,7878.806686036854
5013.200485601717,7902.828338572491
5013.226556844987,8421.888096566143
5013.2526282238405,8955.65385650717
5013.278699738279,9696.173888169053
5013.304771388303,10432.870254758536
5013.330843173913,11236.87077999077
5013.35691509511,11830.628694174988
5013.382987151894,12326.745536518587
5013.409059344267,12824.517351923303
5013.435131672228,13155.36273907104
5013.46120413578,13455.079686751147
5013.487276734921,13626.01245818237
5013.513349469653,13571.600694357809
5013.539422339977,13314.332978904436
5013.565495345894,12857.99187925988
5013.5915684874035,12342.569392103514
5013.617641764507,11660.720839131804
5013.643715177206,10763.274824555292
5013.6697887254995,9946.579954695837
5013.695862409389,9327.594099672413
5013.721936228875,8946.833418536475
5013.748010183958,8878.813177734777
5013.77408427464,9094.164190101454
5013.800158500921,9665.876749695308
5013.826232862801,10293.394206324536
5013.852307360281,11133.774015437339
5013.8783819933615,11945.338115599394
5013.904456762045,12609.067752544948
5013.930531666329,13173.958032038381
5013.956606706218,13690.747034093623
5013.982681881709,13967.65075785
5014.008757192805,14397.379238966929
5014.034832639507,14568.055588132678
5014.060908221814,14710.208737694855
5014.086983939728,14619.68277836761
5014.113059793249,14579.08927635468
5014.139135782378,14592.526854591351
5014.165211907116,14326.954001131913
5014.1912881674625,14107.884804616728
5014.21736456342,13657.145297072058
5014.243441094988,13218.116413517448
5014.269517762167,12641.827026902241
5014.295594564959,11868.235326051754
5014.321671503363,11133.654715823119
5014.347748577381,10224.990481585017
5014.373825787014,9422.355129052712
5014.399903132261,8794.436397567215
5014.425980613125,8440.226003008482
5014.4520582296045,8566.762644791761
5014.478135981701,8962.191637847358
5014.504213869415,9567.161537009693
5014.530291892748,10384.923370651191
5014.556370051701,11263.957845534987
5014.582448346273,12129.662350319648
5014.6085267764665,12804.015727699492
5014.63460534228,13296.913046904321
5014.660684043717,13833.583634526663
5014.686762880776,14314.56205733355
5014.712841853459,14680.21546374884
5014.738920961766,14872.500210943748
5014.765000205698,14956.54437400753
5014.791079585255,15112.778110726289
5014.817159100438,15308.441280965168
5014.843238751249,15224.758978112553
5014.869318537688,15336.1770764986
5014.895398459755,15275.432131070358
5014.921478517451,15406.177751845677
5014.947558710776,15291.455424076366
5014.973639039733,15226.604290434585
5014.99971950432,15540.994208666647
5015.0258001045395,15329.55416501556
5015.051880840391,15442.136294607631
5015.077961711877,15465.365016831063
5015.104042718996,15620.90705556915
5015.130123861751,15666.20715406234
5015.156205140141,15383.990985238337
5015.182286554167,15577.632500246638
5015.208368103829,15562.778859255937
5015.23444978913,15537.789733823229
5015.260531610069,15520.407631302829
5015.286613566646,15574.805681150563
5015.312695658864,15633.47733635855
5015.338777886722,15556.417566300333
5015.364860250221,15477.922839513141
5015.390942749362,15475.34324563438
5015.417025384145,15558.26074025076
5015.443108154572,15339.583186493206
5015.469191060642,15149.82091080459
5015.495274102357,14926.735679389185
5015.521357279717,14566.200469072677
5015.547440592724,14123.722558803716
5015.573524041378,13637.816927209953
5015.599607625678,13148.541461041787
5015.625691345627,12744.358313219524
5015.651775201225,12701.040597472771
5015.677859192472,12797.087591453806
5015.7039433193695,12968.369334972125
5015.730027581919,13349.01359724196
5015.756111980119,13690.064308247987
5015.782196513972,13938.382239029324
5015.808281183477,14177.461129761105
5015.834365988638,14161.95169449985
5015.860450929452,14283.014958375114
5015.886536005921,14158.219730100574
5015.912621218046,14067.40621900415
5015.938706565828,14130.03242523562
5015.964792049268,14082.227423925804
5015.990877668365,14081.189034324063
5016.0169634231215,14055.598959101364
5016.043049313536,14402.169764842129
5016.069135339612,14608.703147629156
5016.095221501349,14718.644336022337
5016.121307798748,14909.34800080544
5016.147394231808,15133.796324796118
5016.173480800531,15036.767508976185
5016.199567504918,14910.086076374833
5016.22565434497,14726.027662610692
5016.251741320687,14715.979279447973
5016.277828432069,14278.260178591789
5016.303915679118,13832.469221550378
5016.330003061834,13437.28113392671
5016.356090580218,13211.41245117861
5016.382178234271,13172.872175502838
5016.408266023993,13219.811240501907
5016.434353949385,13338.47341755382
5016.460442010448,13499.558585050825
5016.486530207182,13686.244951897535
5016.512618539588,13899.619726002831
5016.538707007669,13959.810242393936
5016.564795611421,14097.221936952397
5016.590884350848,14160.143644278132
5016.6169732259505,14293.457968175047
5016.643062236728,14544.393594130644
5016.669151383182,14725.279130579016
5016.695240665314,14696.9489552845
5016.721330083123,14765.655868256375
5016.74741963661,14881.555673026138
5016.773509325777,14856.436967410335
5016.799599150624,14692.193871719845
5016.825689111151,14522.120793789307
5016.85177920736,14340.596229954874
5016.877869439251,14072.513373087917
5016.903959806825,13569.102231026796
5016.930050310081,12907.959016170154
5016.9561409490225,12283.699669289479
5016.9822317236485,11507.461697308074
5017.00832263396,10786.361047173155
5017.034413679958,10122.749602299651
5017.060504861643,9741.936466027504
5017.086596179015,9895.472541187313
5017.112687632076,10201.415594214479
5017.138779220825,10707.639409926656
5017.164870945266,11311.222897142965
5017.190962805395,11862.316082995038
5017.217054801217,12523.12635066981
5017.24314693273,12844.758990221937
5017.269239199936,13149.243719517668
5017.295331602835,13446.193423374883
5017.321424141429,13573.291742656576
5017.3475168157165,13714.675576523025
5017.373609625701,13687.456504424019
5017.39970257138,13539.40630850376
5017.425795652756,13296.399973133637
5017.45188886983,13184.600982599788
5017.477982222603,12640.662115052079
5017.504075711075,12368.893765406838
5017.530169335245,11975.77625433376
5017.556263095116,11548.324558278413
5017.582356990689,11036.750948578267
5017.608451021963,10481.809333868812
5017.63454518894,9869.56508717916
5017.66063949162,9063.320497835875
5017.686733930003,8329.255314889977
5017.712828504093,7558.59742956252
5017.738923213886,6652.527951529295
5017.7650180593855,5740.447255769884
5017.791113040593,5116.958498684789
5017.817208157507,4407.213612100395
5017.843303410128,3815.702914318519
5017.86939879846,3370.4490247009408
5017.8954943225,3009.7934859266097
5017.921589982251,2821.388764377052
5017.947685777713,2688.3552545332186
5017.973781708886,2689.061290800534
5017.999877775772,2926.8050995021704
5018.0259739783705,3316.0909365006582
5018.052070316683,3797.4895382162467
5018.07816679071,4545.273807006622
5018.104263400453,5476.602794708748
5018.130360145911,6511.308565302311
5018.156457027087,7535.701549106758
5018.182554043979,8679.289868488577
5018.208651196589,9768.051273108073
5018.234748484918,10616.491013281733
5018.260845908966,11466.042242741614
5018.2869434687345,12210.045711130795
5018.313041164224,12807.479814742395
5018.339138995435,13446.237800566209
5018.365236962369,13902.276055049504
5018.391335065025,14263.53783335181
5018.417433303405,14529.648806312127
5018.443531677509,14796.553788246947
5018.469630187338,14956.622986018527
5018.495728832893,14952.330804674097
5018.521827614175,15037.408858799992
5018.547926531184,15086.956613450393
5018.574025583921,15037.122002275793
5018.600124772386,14990.781523986941
5018.626224096581,14960.870065678526
5018.6523235565055,14894.111121848458
5018.6784231521615,14930.73460043799
5018.704522883548,14905.456386625734
5018.730622750667,14910.47795360931
5018.756722753519,14826.529446550892
5018.782822892104,14740.159476490655
5018.808923166424,14750.957196596837
5018.835023576478,14537.810318373191
5018.861124122269,14231.27803875582
5018.887224803796,13886.84279029264
5018.91332562106,13837.882785907235
5018.939426574061,13869.10320229583
5018.965527662801,13834.467022308163
5018.99162888728,13966.77134959358
5019.0177302474995,14076.573543543896
5019.043831743459,14004.389184481113
5019.069933375161,14142.47295502926
5019.096035142604,14263.831624860162
5019.12213704579,14131.089905031455
5019.148239084719,14178.377092070921
5019.174341259392,14026.176914810287
5019.200443569811,13801.492236155933
5019.226546015974,13582.503474320365
5019.252648597885,13284.918872129296
5019.278751315542,13035.538142716827
5019.304854168947,12590.954286605904
5019.330957158099,12093.629695590886
5019.357060283002,11395.75231069932
5019.3831635436545,10633.725540137439
5019.409266940057,10092.135271911357
5019.435370472211,9430.700009259035
5019.4614741401165,9036.55279471391
5019.487577943774,9044.828140659967
5019.513681883186,9294.313420065877
5019.539785958352,9940.832543359144
5019.565890169271,10591.898026689709
5019.591994515948,11308.547853949975
5019.6180989983795,12247.396663530317
5019.644203616568,12829.267785279892
5019.670308370514,13530.85243414086
5019.696413260219,14010.947729949228
5019.722518285683,14310.645498285894
5019.748623446906,14691.606643431234
5019.77472874389,14983.140618754107
5019.800834176634,15228.718995213816
5019.82693974514,15433.025623585438
5019.85304544941,15383.439750091142
5019.879151289442,15448.535083465862
5019.905257265238,15449.838087463197
5019.931363376799,15451.641009522406
5019.957469624125,15528.17822468726
5019.983576007217,15519.640918371197
5020.009682526076,15457.415759424277
5020.0357891807025,15279.018509688165
5020.061895971096,15294.988368424212
5020.08800289726,15272.163180587124
5020.114109959192,15318.50484977507
5020.140217156896,15214.841510101132
5020.166324490369,15163.654486411595
5020.1924319596155,15096.54473892842
5020.218539564634,15218.142671326099
5020.244647305425,15094.540730288656
5020.270755181989,14987.241787113435
5020.2968631943295,15036.043486101285
5020.322971342444,14974.522801081266
5020.349079626335,14988.929997090028
5020.375188046002,14997.068711262984
5020.401296601447,15064.06323948949
5020.427405292669,15061.42738268423
5020.45351411967,14879.423939634877
5020.479623082451,14786.37553015379
5020.505732181013,14685.625039363927
5020.531841415354,14482.268641393459
5020.557950785477,14222.533201243168
5020.584060291383,14045.17095052234
5020.610169933072,13968.36485808064
5020.636279710544,14081.75652283313
5020.662389623801,14101.384985948
5020.688499672842,14283.351228474596
5020.71460985767,14681.8655529803
5020.740720178284,14871.237715180967
5020.766830634686,15070.217651060386
5020.792941226875,15294.44037422088
5020.8190519548525,15149.41182632554
5020.845162818619,15172.909307784686
5020.871273818177,15329.700293729878
5020.897384953525,15155.485696159973
5020.923496224665,14813.016547420379
5020.949607631595,14632.912104010204
5020.97571917432,14235.27263485194
5021.001830852838,13702.590906036638
5021.0279426671505,13271.077749939423
5021.054054617258,12825.617408282416
5021.080166703161,12478.269581322784
5021.10627892486,12389.634387513603
5021.132391282356,12624.094412574863
5021.15850377565,12839.875496589579
5021.184616404744,13132.2556361982
5021.210729169636,13570.619703288221
5021.236842070327,13882.334978394018
5021.26295510682,14274.41519568802
5021.289068279114,14512.494089510246
5021.31518158721,14531.59677272443
5021.3412950311085,14704.835712883969
5021.36740861081,14740.997480080925
5021.393522326317,14616.225697850507
5021.419636177628,14460.66332245606
5021.445750164745,14206.67465768093
5021.471864287668,13856.110072389569
5021.4979785463975,13478.469890182752
5021.524092940935,12982.769978169374
5021.550207471281,12436.650657221242
5021.576322137436,11938.06949978788
5021.602436939402,11381.618288825746
5021.6285518771765,10720.45355992174
5021.654666950763,9919.963758748381
5021.680782160162,9331.861324169131
5021.7068975053735,9125.112759599038
5021.7330129863985,9139.012153895297
5021.759128603237,9359.772488576
5021.78524435589,9890.216621469515
5021.811360244359,10658.72802116884
5021.837476268644,11485.19594363831
5021.863592428746,12248.208406773225
5021.889708724666,12903.951401416287
5021.915825156403,13453.108719546204
5021.941941723961,13971.856236506923
5021.9680584273365,14404.639764815995
5021.994175266534,14798.76298837972
5022.020292241552,15032.048438862681
5022.0464093523915,15189.509382807379
5022.072526599054,15262.287455849984
5022.09864398154,15258.530460005662
5022.124761499849,15262.468453434296
5022.150879153984,15057.835155803079
5022.176996943943,14771.0017504323
5022.203114869729,14386.539404501227
5022.22923293134,13927.749023844062
5022.255351128781,13343.561602297532
5022.281469462048,12775.272350021174
5022.3075879311455,12295.84620702764
5022.333706536072,11885.539461623077
5022.359825276829,11691.470493565972
5022.385944153417,11904.909255924344
5022.412063165836,12319.242103073673
5022.4381823140875,12711.935543859481
5022.464301598173,13035.143365334352
5022.490421018092,13464.815035441325
5022.516540573845,13725.273089007474
5022.542660265433,13943.978406631428
5022.568780092858,14003.568196345943
5022.5949000561195,13947.341333111399
5022.6210201552185,13914.200450890135
5022.647140390155,13836.70823073786
