wave,flux
5003.927733473473,10742.654843588844
5003.953756493622,10563.471178368283
5003.979779649103,10394.705012546814
5004.005802939919,10163.848907245121
5004.031826366068,10002.509157702903
5004.057849927553,10021.562564643209
5004.083873624375,10367.44842020492
5004.109897456533,10703.093216659296
5004.135921424028,10980.725555531328
5004.161945526862,11358.541379966402
5004.187969765035,11611.827673992482
5004.213994138547,11909.366430385311
5004.240018647399,11949.022790375573
5004.266043291592,12235.644529643287
5004.292068071127,12313.33481584255
5004.318092986004,12326.883655368194
5004.344118036223,12357.885219051712
5004.370143221788,12423.982943377754
5004.396168542696,12598.52226095818
5004.422193998949,12924.496703102413
5004.448219590549,13131.193780256863
5004.474245317495,13247.662326463886
5004.500271179789,13425.241100026344
5004.52629717743,13466.106375784182
5004.5523233104195,13551.318047908519
5004.578349578759,13460.00436935414
5004.604375982449,13618.026109988912
5004.630402521489,13472.009532584241
5004.656429195881,13484.92605139248
5004.682456005625,13439.723825523906
5004.708482950721,13318.101295104456
5004.734510031172,13187.211579678342
5004.760537246977,13015.935581380203
5004.7865645981365,12882.245559873038
5004.812592084652,12653.921062119296
5004.838619706525,12307.443137985942
5004.8646474637535,12048.541408488903
5004.890675356341,11644.143976335778
5004.916703384286,11284.673273116177
5004.942731547591,11066.963696905308
5004.968759846256,10655.69730042254
5004.994788280281,10254.844714569803
5005.020816849668,9863.92716831576
5005.046845554417,9451.371831864079
5005.072874394528,9039.801790438336
5005.098903370003,8771.279843720342
5005.124932480842,8467.782287035372
5005.150961727047,8229.990799547353
5005.176991108617,8442.210564269346
5005.203020625552,8846.162539239445
5005.229050277856,9244.16839790062
5005.255080065526,9859.016909414624
5005.281109988566,10464.834543996607
5005.3071400469735,11137.3441047062
5005.333170240751,11347.578489696745
5005.3592005699,11396.328621333381
5005.38523103442,11371.972058708774
5005.411261634312,11098.640558203908
5005.4372923695755,10691.985463821724
5005.463323240213,10148.375385093508
5005.489354246225,9646.11562820577
5005.515385387611,9057.579110819317
5005.541416664373,8335.71230723406
5005.567448076511,7738.842138074719
5005.593479624025,7016.036137933733
5005.619511306918,6558.042759432207
5005.645543125189,5922.3032783010685
5005.671575078838,5614.314458155801
5005.697607167867,5481.974045875733
5005.723639392277,5478.836475442229
5005.749671752068,5705.674764319749
5005.77570424724,6034.960461136431
5005.8017368777955,6364.973764923966
5005.8277696437335,6734.911020820467
5005.853802545055,6986.184771047369
5005.879835581762,7093.761088600683
5005.905868753854,7103.012526269058
5005.931902061331,6835.9739199001015
5005.957935504196,6353.124627814337
5005.983969082448,5916.715006760238
5006.010002796088,5456.422809597218
5006.036036645117,4933.363237051153
5006.062070629536,4569.175145461025
5006.088104749344,4522.393983459545
5006.114139004544,4609.390981457649
5006.140173395135,5120.813210324665
5006.166207921118,5620.2104396050045
5006.192242582495,6529.616610472954
5006.218277379266,7466.42159493488
5006.244312311431,8438.579959047738
5006.270347378991,9539.120532284967
5006.296382581946,10622.51517030158
5006.322417920299,11361.93179398436
5006.348453394048,11978.334016895538
5006.374489003196,12516.975462283053
5006.400524747743,12763.042659057268
5006.426560627688,12893.584186029688
5006.452596643034,13122.469209744364
5006.47863279378,13272.592641810703
5006.504669079928,13205.326053051858
5006.530705501478,13138.879329176532
5006.556742058431,13228.81653303984
5006.582778750788,13205.43464615383
5006.608815578549,13082.924354368666
5006.634852541715,13204.467169169518
5006.660889640287,13092.251623122309
5006.686926874265,13088.961609795757
5006.71296424365,13158.713236355092
5006.739001748444,13020.614115899594
5006.765039388645,12928.272992920549
5006.791077164256,12886.66319738637
5006.817115075277,12779.081281982742
5006.843153121708,12480.794868014125
5006.869191303552,12150.80840380887
5006.895229620806,11831.945386666464
5006.921268073474,11338.52570272695
5006.947306661555,10857.660825266328
5006.97334538505,10286.418633733198
5006.999384243961,9597.85975398654
5007.025423238286,8944.504684375946
5007.051462368028,8154.842956978497
5007.077501633187,7533.318333355017
5007.103541033764,6798.509012897896
5007.129580569759,6094.163396026011
5007.155620241173,5598.253256806526
5007.181660048007,5248.24666499543
5007.207699990262,5021.580327009934
5007.233740067937,4986.096617742053
5007.259780281035,5404.934947158871
5007.285820629555,6039.9823486001505
5007.311861113499,6839.167118272566
5007.337901732866,7692.5263546589385
5007.363942487658,8624.03361122357
5007.389983377876,9627.234895313113
5007.41602440352,10538.399271428263
5007.442065564591,11233.695689170561
5007.468106861089,11786.801884586806
5007.494148293015,12293.532674148513
5007.520189860371,12571.377894044483
5007.546231563156,12586.642358054109
5007.572273401372,12594.040491894353
5007.598315375018,12554.235606390115
5007.624357484096,12431.318866419077
5007.650399728607,12345.010225094957
5007.676442108551,12186.516801654572
5007.702484623929,12250.442037613197
5007.728527274741,12211.617795083155
5007.754570060989,12397.091768985238
5007.780612982673,12433.479100598428
5007.806656039793,12795.729889650522
5007.832699232351,13188.19727912473
5007.858742560347,13624.906370463465
5007.884786023782,13681.807946083363
5007.910829622656,13811.052093487826
5007.936873356971,13864.688783539685
5007.962917226726,14070.150551132177
5007.988961231923,14052.664880904718
5008.015005372563,14073.767769765653
5008.041049648646,14134.075049142764
5008.067094060171,14134.208206965974
5008.0931386071425,14249.890401783658
5008.119183289558,14309.659234565655
5008.14522810742,14277.499406004326
5008.171273060728,14300.007023943801
5008.197318149483,14327.213238470664
5008.223363373687,14272.733894155455
5008.249408733339,14356.740474199276
5008.27545422844,14270.637247714978
5008.301499858992,14225.736603998586
5008.327545624995,14227.068531262643
5008.353591526448,14196.852204288154
5008.379637563355,14250.143140927441
5008.405683735714,13948.47329516336
5008.431730043527,13983.448153245048
5008.457776486794,13845.424380388326
5008.483823065515,13845.659813418772
5008.509869779693,13732.852720949695
5008.535916629327,13504.060419094425
5008.561963614418,13367.244040787717
5008.588010734968,13277.71887255763
5008.614057990975,13306.585062601254
5008.640105382442,13353.690852625547
5008.666152909369,13371.308607317875
5008.692200571756,13399.409110542732
5008.718248369605,13584.329135586984
5008.744296302916,13864.647074067005
5008.77034437169,13920.180203589847
5008.796392575927,14099.149349280862
5008.822440915628,14239.447338391787
5008.848489390794,14162.345633284021
5008.874538001426,14160.660072124097
5008.900586747524,14208.3623594999
5008.926635629089,14178.179173502505
5008.952684646122,14229.009494848577
5008.978733798623,14116.755287982247
5009.004783086593,14210.57344788206
5009.030832510033,14137.031391964103
5009.056882068944,14183.3967799123
5009.082931763326,14370.461769034431
5009.108981593179,14159.182506218163
5009.135031558506,14125.076322724013
5009.161081659306,14239.80990469498
5009.187131895579,14232.484943424462
5009.213182267327,14147.689788086496
5009.239232774552,14087.802043171409
5009.265283417251,14097.380081237867
5009.291334195428,14084.385214267895
5009.317385109083,13896.869608917843
5009.343436158216,13741.985258576737
5009.369487342828,13676.32298966031
5009.395538662919,13431.326236205408
5009.421590118491,13210.121469514475
5009.447641709544,12963.140173327418
5009.473693436078,12834.80563042398
5009.499745298095,12655.244929272232
5009.525797295596,12508.569034488715
5009.55184942858,12263.240962416758
5009.577901697049,12199.976627158407
5009.603954101003,12022.217932937589
5009.630006640443,11874.661767047102
5009.65605931537,11903.75547692218
5009.682112125784,12005.156367191037
5009.708165071686,12242.271071008754
5009.7342181530785,12429.677419786372
5009.760271369959,12534.729282991206
5009.78632472233,12519.45121413917
5009.812378210192,12432.63351847718
5009.838431833546,12306.641084887016
5009.864485592391,12034.515386877205
5009.890539486731,11667.119530322683
5009.916593516564,11230.86721414488
5009.942647681891,10750.197062926507
5009.968701982713,10290.947420530836
5009.994756419032,9840.6669597066
5010.020810990847,9464.119483633744
5010.046865698159,9119.608936642046
5010.072920540969,8831.117444508025
5010.098975519279,8753.87998639035
5010.125030633087,8720.746087311583
5010.151085882395,8831.278544032793
5010.177141267204,8849.016728822584
5010.2031967875155,8918.318426625334
5010.229252443328,9174.347518375136
5010.255308234644,9715.99487847609
5010.281364161464,10249.253776727257
5010.307420223788,10981.561602347436
5010.333476421617,11703.264167565161
5010.359532754951,12256.056307314031
5010.3855892237925,12956.01676444746
5010.4116458281405,13393.797637830634
5010.437702567997,13632.2546262371
5010.463759443362,13843.340745825417
5010.489816454236,14092.20496880302
5010.51587360062,14180.872715311827
5010.541930882514,14071.569690111157
5010.56798829992,13952.264827627123
5010.5940458528385,13868.115520745916
5010.62010354127,13817.116534829534
5010.646161365214,13671.050366411104
5010.672219324672,13310.77932506583
5010.698277419646,12987.523051934064
5010.724335650135,12763.816877727322
5010.7503940161405,12376.993073488193
5010.7764525176635,11893.433713507713
5010.802511154703,11446.07555148822
5010.828569927262,11046.873066971208
5010.85462883534,10798.065299899825
5010.880687878937,10334.500284093321
5010.906747058056,10428.474149055523
5010.932806372695,10219.375399397855
5010.958865822856,10479.33828753276
5010.98492540854,10864.932342864142
5011.0109851297475,11554.77665666612
5011.0370449864795,12032.510647074569
5011.063104978735,12640.554069174997
5011.089165106517,13230.676475031129
5011.115225369825,13552.087276600498
5011.14128576866,13809.990254804787
5011.167346303022,13974.119539983041
5011.193406972913,13949.901152195474
5011.219467778333,13965.78545118497
5011.2455287192815,14034.459565005089
5011.271589795761,14141.311270497248
5011.297651007772,14207.676713823183
5011.323712355315,14201.24904243319
5011.34977383839,14135.094224846895
5011.375835456999,14075.918816671117
5011.401897211142,14043.636174554507
5011.427959100819,13989.935842423689
5011.454021126031,13959.180109199442
5011.4800832867795,13564.97776241407
5011.506145583065,13462.985686506481
5011.532208014888,13295.99449431442
5011.558270582248,13051.685856654065
5011.584333285148,12696.172827333397
5011.610396123588,12531.457457610813
5011.636459097567,12110.856762834233
5011.662522207088,11497.5250556731
5011.68858545215,11142.032007292604
5011.714648832754,10653.289568874234
5011.740712348902,10307.35349570684
5011.766776000594,9891.197287394287
5011.79283978783,9350.65632492687
5011.818903710611,8863.91856725969
5011.844967768939,8215.387228904005
5011.871031962813,7712.821957997461
5011.897096292234,7159.131487492765
5011.923160757203,6364.510695670698
5011.949225357721,5621.762564834966
5011.975290093788,5016.377208984533
5012.001354965406,4551.565002613159
5012.027419972574,4171.599523578771
5012.053485115294,3936.0653907395695
5012.079550393566,4074.955187420104
5012.105615807392,4443.993741845313
5012.13168135677,4920.177060242568
5012.157747041703,5556.114617188403
5012.183812862192,6218.048962683422
5012.209878818236,7008.467262469193
5012.235944909837,7777.198272522279
5012.262011136994,8267.341655182108
5012.28807749971,8750.256420772368
5012.3141439979845,8963.215516756374
5012.340210631818,8997.007607133963
5012.366277401212,8871.881357645541
5012.392344306166,8767.00718024184
5012.418411346682,8656.47925003529
5012.44447852276,8634.318412614337
5012.470545834401,8796.751653970963
5012.496613281605,9240.045961771337
5012.522680864374,9558.766364422467
5012.548748582707,10014.090636880648
5012.574816436606,10356.377057753007
5012.600884426071,10587.035111582567
5012.626952551104,10823.121749951279
5012.653020811705,10979.768931517809
5012.679089207873,11160.687593633023
5012.705157739611,11219.28367061209
5012.73122640692,11443.232077907543
5012.757295209798,11890.23807281912
5012.7833641482475,12335.590088336923
5012.80943322227,12817.374140091839
5012.835502431864,13211.919418613834
5012.861571777033,13474.860934177073
5012.887641257775,13559.231658043012
5012.9137108740915,13487.409439346231
5012.939780625984,13519.073280844837
5012.965850513452,13540.532736668602
5012.991920536498,13382.000392061107
5013.017990695121,13118.751198564865
5013.044060989323,12802.965430857768
5013.070131419104,12352.076971421546
5013.096201984464,11926.117079303891
5013.122272685405,11629.905588431942
5013.148343521927,10964.09433409574
5013.17441449403,10680.787641871733
5013.200485601717,10156.264120596366
5013.226556844987,9619.115099877037
5013.2526282238405,9259.254673621223
5013.278699738279,8869.476633587376
5013.304771388303,8591.359251759652
5013.330843173913,8631.16316915295
5013.35691509511,8866.67705831381
5013.382987151894,9000.388934637136
5013.409059344267,9150.95576455659
5013.435131672228,9262.187238485274
5013.46120413578,9171.593442051777
5013.487276734921,9038.571275679691
5013.513349469653,8759.329918187148
5013.539422339977,8270.222373409735
5013.565495345894,7708.518799364263
5013.5915684874035,7193.804405150109
5013.617641764507,6781.663723440906
5013.643715177206,6468.765235423383
5013.6697887254995,6343.369529387013
5013.695862409389,6465.463376003012
5013.721936228875,6807.060631247766
5013.748010183958,7337.632926127531
5013.77408427464,8039.180422118155
5013.800158500921,8750.13880945886
5013.826232862801,9357.065027887733
5013.852307360281,9905.673867596914
5013.8783819933615,10282.03825631555
5013.904456762045,10356.53825975457
5013.930531666329,10217.016544225015
5013.956606706218,10049.146226978703
5013.982681881709,9688.147802092213
5014.008757192805,9342.521366360723
5014.034832639507,8900.14014150711
5014.060908221814,8251.791688342124
5014.086983939728,7687.6775026108035
5014.113059793249,6898.964157526844
5014.139135782378,6214.156650915943
5014.165211907116,5726.322604142845
5014.1912881674625,5425.246571882064
5014.21736456342,5143.025087580809
5014.243441094988,5379.034444037066
5014.269517762167,5763.40641584964
5014.295594564959,6462.095033157406
5014.321671503363,7203.2106044767115
5014.347748577381,8208.646063188367
5014.373825787014,9130.676653748917
5014.399903132261,10086.239016927779
5014.425980613125,10785.98896555902
5014.4520582296045,11515.5924277101
5014.478135981701,11876.65707701479
5014.504213869415,12064.257994312953
5014.530291892748,12197.168317366806
5014.556370051701,12045.418887651533
5014.582448346273,11840.564501601504
5014.6085267764665,11580.750721984277
5014.63460534228,11309.456232225559
5014.660684043717,10969.399343953586
5014.686762880776,10468.430620190311
5014.712841853459,9890.140964809087
5014.738920961766,9322.980610868106
5014.765000205698,8741.333716847297
5014.791079585255,8100.437751810497
5014.817159100438,7560.5622188378875
5014.843238751249,7070.27996597989
5014.869318537688,6605.483667166982
5014.895398459755,6306.648815956686
5014.921478517451,6137.204276764916
5014.947558710776,6280.05009391196
5014.973639039733,6744.745903189109
5014.99971950432,7441.124020814348
5015.0258001045395,8387.88831343073
5015.051880840391,9198.910495538415
5015.077961711877,10114.114085139656
5015.104042718996,11032.411923923024
5015.130123861751,11625.303662627666
5015.156205140141,12294.284415829343
5015.182286554167,12713.053025901594
5015.208368103829,12765.034153802553
5015.23444978913,12922.868556731406
5015.260531610069,13121.867468597742
5015.286613566646,13145.403436328359
5015.312695658864,13162.572168032311
5015.338777886722,13070.965096886832
5015.364860250221,13260.451649771725
5015.390942749362,13364.58407604408
5015.417025384145,13445.671251696025
5015.443108154572,13503.032742661553
5015.469191060642,13573.169594101795
5015.495274102357,13600.483957836528
5015.521357279717,13596.670730880254
5015.547440592724,13682.898882693677
5015.573524041378,13797.899648361463
5015.599607625678,13837.475464733581
5015.625691345627,13822.586285562065
5015.651775201225,13922.296707383235
5015.677859192472,14041.275563265843
5015.7039433193695,13945.266557158147
5015.730027581919,13805.105756447932
5015.756111980119,13656.48093591722
5015.782196513972,13582.701304701015
5015.808281183477,13485.11256267251
5015.834365988638,13314.757371294083
5015.860450929452,13175.574365532873
5015.886536005921,12807.021670012666
5015.912621218046,12317.519333387523
5015.938706565828,11839.606581887727
5015.964792049268,11369.30895150938
5015.990877668365,10964.195899602895
5016.0169634231215,10371.641270104388
5016.043049313536,9796.696381962895
5016.069135339612,9341.647772901428
5016.095221501349,8873.341537406346
5016.121307798748,8634.796318653982
5016.147394231808,8470.052254428596
5016.173480800531,8506.473752852007
5016.199567504918,8788.216054903454
5016.22565434497,9486.458781219153
5016.251741320687,10078.253437909263
5016.277828432069,10564.598280778642
5016.303915679118,11037.419598947188
5016.330003061834,11433.74215033124
5016.356090580218,11633.446096671769
5016.382178234271,11682.469013095913
5016.408266023993,11724.935134343714
5016.434353949385,11491.183438702898
5016.460442010448,11414.330270895458
5016.486530207182,11423.269716645522
5016.512618539588,11610.979680894154
5016.538707007669,11931.576903516425
5016.564795611421,12217.415163868915
5016.590884350848,12286.40030914634
5016.6169732259505,12517.015363829236
5016.643062236728,12494.546065188139
5016.669151383182,12324.585645627207
5016.695240665314,12317.332544210252
5016.721330083123,12048.51104660305
5016.74741963661,11648.669372366876
5016.773509325777,11304.71787954726
5016.799599150624,11020.500770533861
5016.825689111151,10739.294354276219
5016.85177920736,10459.099207885884
5016.877869439251,10424.656696680111
5016.903959806825,10568.295175655674
5016.930050310081,10783.00215214433
5016.9561409490225,11251.65308602631
5016.9822317236485,11702.775411932329
5017.00832263396,12025.035476141004
5017.034413679958,12370.515990299402
5017.060504861643,12708.393010001088
5017.086596179015,12902.90207231037
5017.112687632076,12896.913924190592
5017.138779220825,12931.50246728434
5017.164870945266,13028.028570041377
5017.190962805395,12989.03299240347
5017.217054801217,12841.624578243904
5017.24314693273,12649.981213856512
5017.269239199936,12385.489774871015
5017.295331602835,11976.33478234675
5017.321424141429,11493.221664664623
5017.3475168157165,10947.711898428657
5017.373609625701,10376.114277930934
5017.39970257138,9871.788068262547
5017.425795652756,9289.385114551242
5017.45188886983,8625.31701419637
5017.477982222603,8018.09358518084
5017.504075711075,7543.116781926409
5017.530169335245,7304.525868014634
5017.556263095116,7192.978326893919
5017.582356990689,7259.271597057784
5017.608451021963,7574.634871090655
5017.63454518894,8050.7414217741225
5017.66063949162,8870.226580029033
5017.686733930003,9676.42033222231
5017.712828504093,10327.23430670858
5017.738923213886,10970.092516033472
5017.7650180593855,11253.426580223579
5017.791113040593,11625.497049723426
5017.817208157507,11565.959267499848
5017.843303410128,11644.806577850602
5017.86939879846,11446.313582190749
5017.8954943225,11228.08584426582
5017.921589982251,10984.51017579682
5017.947685777713,10466.848734495627
5017.973781708886,10207.452654393566
5017.999877775772,9643.988137269513
5018.0259739783705,9163.431446898116
5018.052070316683,8858.043941229804
5018.07816679071,8322.385012402816
5018.104263400453,7771.087364116813
5018.130360145911,7272.452359984917
5018.156457027087,6779.794777513193
5018.182554043979,6093.5283239839355
5018.208651196589,5417.579694553665
5018.234748484918,4755.845981857813
5018.260845908966,4163.4457298304005
5018.2869434687345,3565.397241771369
5018.313041164224,3102.1467657976586
5018.339138995435,2788.5327327830178
5018.365236962369,2523.3745963969695
5018.391335065025,2370.5890002748083
5018.417433303405,2459.27105915416
5018.443531677509,2520.6602251337727
5018.469630187338,2731.4165337853483
5018.495728832893,3142.108150350795
5018.521827614175,3725.77537741116
5018.547926531184,4385.401593881161
5018.574025583921,5201.609104471106
5018.600124772386,6161.09518509723
5018.626224096581,7028.852982872507
5018.6523235565055,8024.254091393865
5018.6784231521615,9048.739993402232
5018.704522883548,9995.351507864438
5018.730622750667,10782.554616065605
5018.756722753519,11312.58607456134
5018.782822892104,11879.681920109006
5018.808923166424,12383.655432633774
5018.835023576478,12669.881263608797
5018.861124122269,12896.635937269612
5018.887224803796,13099.863014038547
5018.91332562106,13271.179998328967
5018.939426574061,13324.136583747897
5018.965527662801,13306.531882923533
5018.99162888728,13290.51719838398
5019.0177302474995,13330.07175908229
5019.043831743459,13322.539889432686
5019.069933375161,13255.137758917515
5019.096035142604,13280.730727556018
5019.12213704579,13115.384795643815
5019.148239084719,13099.036745568661
5019.174341259392,12925.328309250575
5019.200443569811,12904.534948251332
5019.226546015974,12992.361595666185
5019.252648597885,12968.056976504151
5019.278751315542,12841.845106048153
5019.304854168947,12804.986311770344
5019.330957158099,12942.842508676473
5019.357060283002,12766.79027008786
5019.3831635436545,12631.971707942548
5019.409266940057,12657.649765458887
5019.435370472211,12626.859043045679
5019.4614741401165,12529.768749979083
5019.487577943774,12457.83627825202
5019.513681883186,12343.536273716838
5019.539785958352,12411.35967576494
5019.565890169271,12324.92732057544
5019.591994515948,12240.01607660915
5019.6180989983795,12024.856775239887
5019.644203616568,11695.267210723945
5019.670308370514,11463.237441301244
5019.696413260219,11060.515058353
5019.722518285683,10578.590461202482
5019.748623446906,10216.524800072095
5019.77472874389,9967.857786350156
5019.800834176634,9726.374983942665
5019.82693974514,9425.687774761409
5019.85304544941,8995.136312536399
5019.879151289442,8593.689901451016
5019.905257265238,8205.770088461511
5019.931363376799,7768.919546419321
5019.957469624125,7438.4651267033905
5019.983576007217,7406.3670354293145
5020.009682526076,7432.062393770509
5020.0357891807025,7945.613078746775
5020.061895971096,8457.500675639078
5020.08800289726,9202.12330552171
5020.114109959192,10172.96351891826
5020.140217156896,11130.558448248225
5020.166324490369,11961.35549803021
5020.1924319596155,12630.423326887036
5020.218539564634,13123.125978344093
5020.244647305425,13481.076914329513
5020.270755181989,13527.080629748261
5020.2968631943295,13739.489120026585
5020.322971342444,13698.281737950532
5020.349079626335,13552.02880965684
5020.375188046002,13679.354467256384
5020.401296601447,13479.271653093167
5020.427405292669,13542.16162358337
5020.45351411967,13358.902430718172
5020.479623082451,13212.848107497915
5020.505732181013,13118.394507612375
5020.531841415354,13040.932157171394
5020.557950785477,13061.979465119963
5020.584060291383,12889.454075289234
5020.610169933072,12816.323290207998
5020.636279710544,12668.505034543221
5020.662389623801,12694.840816997605
5020.688499672842,12461.62007441489
5020.71460985767,12444.691189664787
5020.740720178284,12485.2790843537
5020.766830634686,12445.809422864833
5020.792941226875,12468.54236392068
5020.8190519548525,12430.03175851113
5020.845162818619,12437.578943348384
5020.871273818177,12591.880057442371
5020.897384953525,12704.817607488707
5020.923496224665,12977.927779798167
5020.949607631595,13081.402640318005
5020.97571917432,13043.867637563086
5021.001830852838,13094.938356521438
5021.0279426671505,13080.99958004834
5021.054054617258,13189.832306280847
5021.080166703161,13258.687171772212
5021.10627892486,13172.825154528035
5021.132391282356,13231.671261465395
5021.15850377565,13373.857247887387
5021.184616404744,13431.264575732115
5021.210729169636,13438.2060571955
5021.236842070327,13471.098504084308
5021.26295510682,13477.648198345187
5021.289068279114,13388.599584435333
5021.31518158721,13390.799531395944
5021.3412950311085,13060.028546849575
5021.36740861081,12798.02890387796
5021.393522326317,12224.175292522224
5021.419636177628,11728.746134177589
5021.445750164745,11452.847292319908
5021.471864287668,10917.474228118876
5021.4979785463975,10385.24166478019
5021.524092940935,10119.511890122403
5021.550207471281,9871.730485181071
5021.576322137436,9555.138526800849
5021.602436939402,9505.296267113814
5021.6285518771765,9675.27240329717
5021.654666950763,9960.051238645576
5021.680782160162,10498.677544784727
5021.7068975053735,10978.879415215213
5021.7330129863985,11287.851494427752
5021.759128603237,11768.907740927903
5021.78524435589,12102.390951519441
5021.811360244359,12118.092089432754
5021.837476268644,12032.86836677886
5021.863592428746,11798.61461161634
5021.889708724666,11520.998138983172
5021.915825156403,11221.502951187205
5021.941941723961,10826.996901656208
5021.9680584273365,10361.31940582378
5021.994175266534,9891.824526849443
5022.020292241552,9441.704515868587
5022.0464093523915,8878.065574091228
5022.072526599054,8312.88613301402
5022.09864398154,7809.699292349293
5022.124761499849,7365.32420538429
5022.150879153984,6993.3537418247115
5022.176996943943,6833.616640069128
5022.203114869729,6854.115479500238
5022.22923293134,6944.667728381238
5022.255351128781,7217.553688895061
5022.281469462048,7800.665419785597
5022.3075879311455,8680.66130221744
5022.333706536072,9633.956487483147
5022.359825276829,10549.332038930414
5022.385944153417,11501.994955875649
5022.412063165836,12188.602701808006
5022.4381823140875,12685.55278485362
5022.464301598173,13080.82476779216
5022.490421018092,13236.546246215163
5022.516540573845,13334.418236787122
5022.542660265433,13250.140459739723
5022.568780092858,13035.930935918701
5022.5949000561195,12779.421545193614
5022.6210201552185,12228.462998771764
