wave,flux
5001.664248696171,11994.936514568615
5001.690259945024,11664.07808960628
5001.716271329149,11303.726729127355
5001.742282848547,10997.610628619113
5001.768294503218,10523.64637960057
5001.794306293164,10098.136310754131
5001.820318218383,9500.803312017168
5001.84633027888,9154.960178624648
5001.872342474651,8716.256704296311
5001.8983548056995,8354.198090945223
5001.924367272026,8168.790060313922
5001.9503798736305,8087.378750595453
5001.976392610514,8188.683824403828
5002.002405482678,8536.370463838011
5002.028418490122,9176.823424290265
5002.054431632847,9908.019292812372
5002.080444910854,10895.080881166703
5002.106458324142,11902.21429827691
5002.1324718727155,12966.580182923972
5002.158485556572,13760.874234865327
5002.184499375713,14574.379068013333
5002.210513330139,14987.429562529209
5002.236527419852,15617.258375514348
5002.262541644852,15982.039076034895
5002.288556005138,16258.526601678384
5002.314570500714,16346.976492087138
5002.340585131577,16393.378197073347
5002.36659989773,16288.541842786572
5002.392614799174,16168.400958037446
5002.418629835909,16187.03102631042
5002.444645007936,15915.56404179498
5002.4706603152545,15700.635484212802
5002.496675757866,15580.709365377006
5002.522691335772,15220.138127765937
5002.548707048972,14824.894965554748
5002.574722897468,14521.964228755309
5002.600738881259,14098.810325941931
5002.626755000347,13677.706780837056
5002.652771254732,13275.504113431716
5002.678787644415,12868.788051072675
5002.704804169397,12468.13545500648
5002.730820829678,12095.469105763068
5002.75683762526,11751.58203568964
5002.782854556142,11484.863329122585
5002.8088716223265,11210.244114509534
5002.834888823812,11001.160912271713
5002.860906160601,11002.70914569139
5002.886923632695,11014.333947378555
5002.912941240092,11081.199727706358
5002.938958982793,11509.70815236501
5002.9649768608015,12112.72828753239
5002.990994874116,12675.339186255082
5003.017013022737,13517.519693204633
5003.043031306666,14294.465150561538
5003.069049725905,14946.880620941643
5003.095068280452,15639.312755198105
5003.121086970309,16143.068656994796
5003.147105795477,16550.237141275746
5003.173124755956,16599.4712379311
5003.199143851748,16614.077509629624
5003.225163082852,16687.46133354739
5003.251182449269,16680.24175913108
5003.277201951001,16705.57532657439
5003.3032215880485,16714.389825107577
5003.32924136041,16670.917940600997
5003.35526126809,16673.718307362855
5003.381281311085,16645.23559143681
5003.407301489398,16602.185067356884
5003.433321803031,16429.88976075148
5003.459342251982,16605.820951554815
5003.4853628362525,16477.330425864442
5003.511383555844,16315.107520879154
5003.537404410757,16053.232358320865
5003.563425400991,15844.871277414213
5003.589446526548,15671.604021714633
5003.615467787429,15569.954050086868
5003.641489183634,15365.703355111045
5003.667510715163,15093.87499321279
5003.693532382018,15013.461921825407
5003.719554184199,14846.501545834466
5003.745576121707,14515.175862886343
5003.771598194542,14335.319946748421
5003.797620402706,14086.611021614657
5003.823642746199,13747.817058175215
5003.849665225021,13473.220699963973
5003.875687839174,13440.157270055886
5003.901710588658,13294.517096830052
5003.927733473473,13315.244850428413
5003.953756493622,13467.368674281
5003.979779649103,13682.799493561108
5004.005802939919,13434.640328866462
5004.031826366068,13387.940674310914
5004.057849927553,13422.196748527527
5004.083873624375,13309.467371676867
5004.109897456533,13277.58223571176
5004.135921424028,13214.502888094738
5004.161945526862,13238.62673573762
5004.187969765035,13305.74285856906
5004.213994138547,13441.586549597454
5004.240018647399,13875.703026053863
5004.266043291592,14191.113029753438
5004.292068071127,14581.405706860078
5004.318092986004,14951.53098915314
5004.344118036223,15099.188521202132
5004.370143221788,15218.613839852784
5004.396168542696,15396.159425498396
5004.422193998949,15482.872067417044
5004.448219590549,15608.633055262166
5004.474245317495,15793.041208363062
5004.500271179789,15883.207676282536
5004.52629717743,16045.932793086837
5004.5523233104195,16077.167635933833
5004.578349578759,16209.640151669895
5004.604375982449,16411.025609521832
5004.630402521489,16519.54105997947
5004.656429195881,16540.41322847203
5004.682456005625,16495.36553119977
5004.708482950721,16587.465235544856
5004.734510031172,16674.160682682203
5004.760537246977,16447.896806117493
5004.7865645981365,16327.034293018953
5004.812592084652,16151.77461458004
5004.838619706525,16007.852045638647
5004.8646474637535,15879.528958112493
5004.890675356341,15706.451928655551
5004.916703384286,15148.241853693655
5004.942731547591,14829.386510410513
5004.968759846256,14527.532727462634
5004.994788280281,14075.948471274263
5005.020816849668,13610.505301394702
5005.046845554417,13260.108243111441
5005.072874394528,12773.830680823694
5005.098903370003,12428.228120142388
5005.124932480842,12236.983485209425
5005.150961727047,12028.410148048637
5005.176991108617,11839.613498248953
5005.203020625552,11527.069339001855
5005.229050277856,11216.284209008007
5005.255080065526,10980.358678370743
5005.281109988566,10956.135023373496
5005.3071400469735,11132.544963014818
5005.333170240751,11469.379964869177
5005.3592005699,11792.103485578775
5005.38523103442,12327.31286906794
5005.411261634312,12730.65558750986
5005.4372923695755,13086.411125568682
5005.463323240213,13072.13396375555
5005.489354246225,13015.653939755262
5005.515385387611,12732.090908271543
5005.541416664373,12437.343953994363
5005.567448076511,11988.974123807662
5005.593479624025,11397.360469813968
5005.619511306918,10895.57697187237
5005.645543125189,10355.446959457555
5005.671575078838,9753.085327727209
5005.697607167867,9208.747398089126
5005.723639392277,8665.351627655968
5005.749671752068,8168.511811286764
5005.77570424724,7768.049204180648
5005.8017368777955,7544.496361054177
5005.8277696437335,7318.647859115017
5005.853802545055,7211.358826162532
5005.879835581762,7230.504388757813
5005.905868753854,7326.047197382019
5005.931902061331,7561.84580912612
5005.957935504196,7830.231714186742
5005.983969082448,8018.484683456457
5006.010002796088,8035.9042705482625
5006.036036645117,7996.358127469193
5006.062070629536,7851.492782566487
5006.088104749344,7682.254552628302
5006.114139004544,7407.18495588227
5006.140173395135,7100.050420752591
5006.166207921118,6859.712054776971
5006.192242582495,6810.1838381611515
5006.218277379266,7026.784168176228
5006.244312311431,7245.243293820188
5006.270347378991,7763.659764209238
5006.296382581946,8483.111517086874
5006.322417920299,9322.07168238882
5006.348453394048,10327.789046219179
5006.374489003196,11364.105491793734
5006.400524747743,12470.791766724888
5006.426560627688,13446.683508856544
5006.452596643034,14248.718301053908
5006.47863279378,14951.749384301282
5006.504669079928,15372.337535155748
5006.530705501478,15691.30334285368
5006.556742058431,16037.133981404802
5006.582778750788,16116.091664483654
5006.608815578549,16152.232058832646
5006.634852541715,16188.595876962143
5006.660889640287,16157.238091013125
5006.686926874265,16186.004210788553
5006.71296424365,16096.14216987445
5006.739001748444,15980.53384846534
5006.765039388645,16103.542865476953
5006.791077164256,16090.151467009855
5006.817115075277,15934.65990177805
5006.843153121708,15789.77096430937
5006.869191303552,15628.658753892374
5006.895229620806,15471.033058071183
5006.921268073474,15052.384731544853
5006.947306661555,14633.994436492874
5006.97334538505,14307.580562974217
5006.999384243961,13827.922024814166
5007.025423238286,13271.463984683453
5007.051462368028,12620.186769256796
5007.077501633187,12072.317452094961
5007.103541033764,11560.03085345775
5007.129580569759,10882.098150831163
5007.155620241173,10193.691440447827
5007.181660048007,9683.889669464232
5007.207699990262,9132.475477740521
5007.233740067937,8581.627335809908
5007.259780281035,8151.320911163782
5007.285820629555,7679.402040606651
5007.311861113499,7417.549432147561
5007.337901732866,7528.901576509997
5007.363942487658,7780.4864070195035
5007.389983377876,8181.945013169867
5007.41602440352,8910.457152157549
5007.442065564591,9765.167331564908
5007.468106861089,10839.237863403694
5007.494148293015,11562.310220599158
5007.520189860371,12533.793806922402
5007.546231563156,13373.814630388524
5007.572273401372,14121.344717020977
5007.598315375018,14652.79457664913
5007.624357484096,14985.670073208035
5007.650399728607,15201.27555347696
5007.676442108551,15492.554586176602
5007.702484623929,15615.930508133766
5007.728527274741,15566.882671209763
5007.754570060989,15540.571274165442
5007.780612982673,15508.45371784381
5007.806656039793,15515.561574240499
5007.832699232351,15607.124651327229
5007.858742560347,15720.299994868528
5007.884786023782,15874.2527274863
5007.910829622656,16047.098863864294
5007.936873356971,16319.713115943377
5007.962917226726,16748.87539886436
5007.988961231923,16822.406215064708
5008.015005372563,16866.06896240501
5008.041049648646,17254.17541529156
5008.067094060171,17292.168818743612
5008.0931386071425,17223.31788803886
5008.119183289558,17327.86353160109
5008.14522810742,17403.876501480892
5008.171273060728,17447.27207509027
5008.197318149483,17306.00640456632
5008.223363373687,17347.076911256358
5008.249408733339,17468.589961203917
5008.27545422844,17556.513559030725
5008.301499858992,17486.965466908092
5008.327545624995,17378.837208006833
5008.353591526448,17423.947161855445
5008.379637563355,17397.431461418455
5008.405683735714,17399.61415968988
5008.431730043527,17469.91185137298
5008.457776486794,17300.30454215767
5008.483823065515,17234.952921940392
5008.509869779693,17198.31677629493
5008.535916629327,17178.52094367757
5008.561963614418,17203.49626904362
5008.588010734968,16820.792270511636
5008.614057990975,16937.83360060261
5008.640105382442,16908.560282431055
5008.666152909369,16638.985207790374
5008.692200571756,16621.510582544288
5008.718248369605,16590.483525589578
5008.744296302916,16442.953109475056
5008.77034437169,16616.363174763348
5008.796392575927,16760.039708771357
5008.822440915628,16883.120838105493
5008.848489390794,17093.981129770928
5008.874538001426,17212.888404106267
5008.900586747524,17120.24167565946
5008.926635629089,17172.41334545817
5008.952684646122,17375.620355568153
5008.978733798623,17353.681995723306
5009.004783086593,17314.616756723517
5009.030832510033,17427.951844228224
5009.056882068944,17472.411395105468
5009.082931763326,17473.7142615227
5009.108981593179,17473.592064174754
5009.135031558506,17572.679907833455
5009.161081659306,17346.22848651911
5009.187131895579,17291.280069147135
5009.213182267327,17471.798868736954
5009.239232774552,17522.45383056365
5009.265283417251,17427.67805956233
5009.291334195428,17343.312662374017
5009.317385109083,17221.333293484484
5009.343436158216,17342.473985553792
5009.369487342828,17239.88823002019
5009.395538662919,17004.90599336354
5009.421590118491,16938.469504972658
5009.447641709544,16847.709252252105
5009.473693436078,16708.653723922173
5009.499745298095,16557.19084666156
5009.525797295596,16349.7438849059
5009.55184942858,16084.569123019557
5009.577901697049,15942.745172397796
5009.603954101003,15965.78107249496
5009.630006640443,16003.64014870232
5009.65605931537,15817.488850736105
5009.682112125784,15553.502321212272
5009.708165071686,15532.913834364052
5009.7342181530785,15362.660598433693
5009.760271369959,15208.576300038398
5009.78632472233,15218.626224958807
5009.812378210192,15206.339930456923
5009.838431833546,15159.161995672286
5009.864485592391,15041.02861612313
5009.890539486731,15019.946428349505
5009.916593516564,14814.669802108616
5009.942647681891,14694.319198321795
5009.968701982713,14397.982587834142
5009.994756419032,14074.98721624199
5010.020810990847,13684.328088905419
5010.046865698159,13263.513704544519
5010.072920540969,12800.322335248691
5010.098975519279,12400.271630886447
5010.125030633087,11990.390041816812
5010.151085882395,11725.534605336847
5010.177141267204,11490.035108551705
5010.2031967875155,11416.018000878508
5010.229252443328,11354.36954583543
5010.255308234644,11497.222501910617
5010.281364161464,11682.14342890825
5010.307420223788,11768.643858376026
5010.333476421617,12124.675503196117
5010.359532754951,12409.407284041947
5010.3855892237925,12965.902712413503
5010.4116458281405,13680.307819316342
5010.437702567997,14212.965272497919
5010.463759443362,14954.553265594768
5010.489816454236,15526.914634003453
5010.51587360062,16015.932654070368
5010.541930882514,16268.861851866897
5010.56798829992,16655.91324090478
5010.5940458528385,16952.89019054882
5010.62010354127,16983.38092694331
5010.646161365214,16758.223888662586
5010.672219324672,16875.935662273987
5010.698277419646,16713.82796297844
5010.724335650135,16627.032106190312
5010.7503940161405,16155.705127933907
5010.7764525176635,15825.907910263195
5010.802511154703,15580.416109323833
5010.828569927262,15313.871555254193
5010.85462883534,15004.465027288741
5010.880687878937,14692.270423853523
5010.906747058056,14492.090956028127
5010.932806372695,14310.47405551723
5010.958865822856,13988.196382081758
5010.98492540854,13748.977879249032
5011.0109851297475,13693.294137810228
5011.0370449864795,13662.310415928094
5011.063104978735,13791.224844072744
5011.089165106517,14106.683579352251
5011.115225369825,14561.997607433294
5011.14128576866,15099.337820272145
5011.167346303022,15607.858002895318
5011.193406972913,16047.263921456022
5011.219467778333,16618.429009390173
5011.2455287192815,16700.73895002179
5011.271589795761,17005.011075260383
5011.297651007772,17360.89831570455
5011.323712355315,17245.92944408821
5011.34977383839,17332.387735596756
5011.375835456999,17255.796932059915
5011.401897211142,17357.917138764697
5011.427959100819,17365.132967823047
5011.454021126031,17234.7092313585
5011.4800832867795,17137.71685600472
5011.506145583065,17093.976998906463
5011.532208014888,17077.743976069894
5011.558270582248,16743.463640671103
5011.584333285148,16598.50271688199
5011.610396123588,16496.937866267177
5011.636459097567,16117.522392395416
5011.662522207088,15817.01564852212
5011.68858545215,15492.588191285728
5011.714648832754,15051.625128041847
5011.740712348902,14552.212015533947
5011.766776000594,14025.059609385116
5011.79283978783,13613.411572680601
5011.818903710611,13047.471817086016
5011.844967768939,12312.274212112095
5011.871031962813,11616.64057910351
5011.897096292234,11169.763771668768
5011.923160757203,10532.148119594616
5011.949225357721,10149.207177195969
5011.975290093788,9468.722609315264
5012.001354965406,8972.681622933076
5012.027419972574,8302.04593384337
5012.053485115294,7754.381839973635
5012.079550393566,7282.366379143386
5012.105615807392,6682.7575004630435
5012.13168135677,6343.3688745951395
5012.157747041703,6192.619958584817
5012.183812862192,6187.706050135698
5012.209878818236,6332.438711972012
5012.235944909837,6629.824042099857
5012.262011136994,7135.85372609287
5012.28807749971,7738.678550133279
5012.3141439979845,8452.890197555938
5012.340210631818,9050.048842926255
5012.366277401212,9776.627053610096
5012.392344306166,10397.235436792607
5012.418411346682,10917.59614481569
5012.44447852276,11267.096062089646
5012.470545834401,11332.773115086422
5012.496613281605,11406.669817552918
5012.522680864374,11447.59500916662
5012.548748582707,11410.18546911636
5012.574816436606,11611.98301496564
5012.600884426071,11918.155369732374
5012.626952551104,12138.525533599184
5012.653020811705,12651.373009696334
5012.679089207873,13053.715639255448
5012.705157739611,13410.291581205784
5012.73122640692,13880.410784240252
5012.757295209798,14152.656153865872
5012.7833641482475,14359.167329354901
5012.80943322227,14488.145631789579
5012.835502431864,14599.984735020855
5012.861571777033,14925.87671233395
5012.887641257775,15353.89796724043
5012.9137108740915,15612.267961757245
5012.939780625984,15975.639779430841
5012.965850513452,16024.120807683883
5012.991920536498,16205.95301037813
5013.017990695121,16282.786729009646
5013.044060989323,16149.478378946937
5013.070131419104,15905.269118026341
5013.096201984464,15942.5791029627
5013.122272685405,15609.080555611003
5013.148343521927,15246.08968092607
5013.17441449403,14939.422993189759
5013.200485601717,14472.969996775639
5013.226556844987,14095.502485099358
5013.2526282238405,13690.877267021315
5013.278699738279,13327.734028976261
5013.304771388303,12952.694915196918
5013.330843173913,12426.719523756268
5013.35691509511,11977.335189705918
5013.382987151894,11591.363825422517
5013.409059344267,11236.700677652474
5013.435131672228,10997.58222390048
5013.46120413578,10866.266382328446
5013.487276734921,10778.879374557831
5013.513349469653,10762.26328374775
5013.539422339977,10908.158051613911
5013.565495345894,10709.451152704825
5013.5915684874035,10504.351300950506
5013.617641764507,10311.730260580174
5013.643715177206,10044.645695264482
5013.6697887254995,9813.572928590325
5013.695862409389,9533.777595971273
5013.721936228875,9061.98612958171
5013.748010183958,8768.184132328257
5013.77408427464,8756.682631610607
5013.800158500921,8669.008240654979
5013.826232862801,8852.731151956492
5013.852307360281,9253.958653539283
5013.8783819933615,9711.843395882132
5013.904456762045,10351.985480820482
5013.930531666329,10964.71550971405
5013.956606706218,11498.251926457273
5013.982681881709,11719.847484223485
5014.008757192805,12056.2052852852
5014.034832639507,12103.29352737093
5014.060908221814,11978.217745461536
5014.086983939728,11687.207434837423
5014.113059793249,11327.997102975976
5014.139135782378,10896.696331101764
5014.165211907116,10435.40012079643
5014.1912881674625,9979.055547445441
5014.21736456342,9456.773466432716
5014.243441094988,8922.873878126782
5014.269517762167,8435.255923022163
5014.295594564959,8083.945428007806
5014.321671503363,7968.024691052606
5014.347748577381,8031.986664759669
5014.373825787014,8358.26997753965
5014.399903132261,8888.620794067967
5014.425980613125,9467.306351058749
5014.4520582296045,10323.283222550168
5014.478135981701,11220.541384791113
5014.504213869415,12037.408810766396
5014.530291892748,12818.457880186308
5014.556370051701,13574.812384674577
5014.582448346273,14029.871133547093
5014.6085267764665,14234.142216024322
5014.63460534228,14459.956827371578
5014.660684043717,14280.729458062002
5014.686762880776,14216.194960026556
5014.712841853459,13725.603778402261
5014.738920961766,13365.520883461033
5014.765000205698,12808.398150058536
5014.791079585255,12383.517516692518
5014.817159100438,11899.250315023966
5014.843238751249,11415.389125837479
5014.869318537688,10782.519814074205
5014.895398459755,10273.896658780435
5014.921478517451,9799.159080273274
5014.947558710776,9456.203877474616
5014.973639039733,9165.021707958693
5014.99971950432,8924.150245465382
5015.0258001045395,8790.192841647302
5015.051880840391,8859.253334094701
5015.077961711877,9207.838629039186
5015.104042718996,9741.292023659684
5015.130123861751,10461.554339155566
5015.156205140141,11266.275374134746
5015.182286554167,12243.344018420808
5015.208368103829,13145.578717818527
5015.23444978913,13935.3663054855
5015.260531610069,14789.707995389386
5015.286613566646,15339.543163812614
5015.312695658864,15624.413885169139
5015.338777886722,15935.751159033367
5015.364860250221,16168.97470253872
5015.390942749362,16261.452975160117
5015.417025384145,16259.325323623296
5015.443108154572,16403.308889034775
5015.469191060642,16547.898978253954
5015.495274102357,16477.971418584162
5015.521357279717,16518.715175557074
5015.547440592724,16568.26688076394
5015.573524041378,16735.578039827065
5015.599607625678,16794.16766509191
5015.625691345627,16813.816259846022
5015.651775201225,16919.31785587984
5015.677859192472,16909.96546860023
5015.7039433193695,17019.248345776825
5015.730027581919,17008.91429681512
5015.756111980119,16993.36917303642
5015.782196513972,16859.92852517708
5015.808281183477,16725.623110583452
5015.834365988638,16635.961197221575
5015.860450929452,16663.15348924653
5015.886536005921,16421.666957507197
5015.912621218046,16359.969167858044
5015.938706565828,16030.77726646327
5015.964792049268,15599.561490416412
5015.990877668365,15291.390102272657
5016.0169634231215,14980.55319891058
5016.043049313536,14647.626639885413
5016.069135339612,14162.822797749968
5016.095221501349,13674.60364247486
5016.121307798748,13312.268507782108
5016.147394231808,12887.752235643427
5016.173480800531,12493.52123720284
5016.199567504918,12242.348149760386
5016.22565434497,11930.147164462102
5016.251741320687,11706.50646451927
5016.277828432069,11647.90840048963
5016.303915679118,11690.911261920306
5016.330003061834,11950.302911323488
5016.356090580218,12531.653232070195
5016.382178234271,13046.735993530974
5016.408266023993,13559.330090517165
5016.434353949385,13993.300905022264
5016.460442010448,14249.115571556067
5016.486530207182,14499.001750839898
5016.512618539588,14613.257753764477
5016.538707007669,14668.104957754302
5016.564795611421,14678.319187417219
5016.590884350848,14583.276724684125
5016.6169732259505,14591.015025223334
5016.643062236728,14778.74598583283
5016.669151383182,14919.436458790917
5016.695240665314,14925.41777756171
5016.721330083123,15039.832224351929
5016.74741963661,15087.935824196378
5016.773509325777,14946.463966515901
5016.799599150624,14723.276281106142
5016.825689111151,14714.30259334161
5016.85177920736,14404.458060772351
5016.877869439251,14305.37455496733
5016.903959806825,14154.531449649987
5016.930050310081,13977.210557305816
5016.9561409490225,13824.152784502807
5016.9822317236485,13733.471368607998
5017.00832263396,13673.264032421741
5017.034413679958,13884.499462278196
5017.060504861643,14156.40330272684
5017.086596179015,14438.072536446953
5017.112687632076,14846.884159628686
5017.138779220825,15240.407790820578
5017.164870945266,15361.33115515302
5017.190962805395,15654.322373010305
5017.217054801217,15738.810085654175
5017.24314693273,15741.791610019003
5017.269239199936,15457.462514496192
5017.295331602835,15412.120526777515
5017.321424141429,15231.601767519016
5017.3475168157165,15045.72847497941
5017.373609625701,14670.119514047345
5017.39970257138,14229.75598750833
5017.425795652756,13630.067585048588
5017.45188886983,13143.308102370238
5017.477982222603,12664.780084781516
5017.504075711075,12103.202450873696
5017.530169335245,11768.088676983529
5017.556263095116,11193.63866352347
5017.582356990689,10843.423717748528
5017.608451021963,10457.652010783191
5017.63454518894,10157.015325881279
5017.66063949162,9979.754190138172
5017.686733930003,9845.818593245322
5017.712828504093,10055.703351450251
5017.738923213886,10473.101623784025
5017.7650180593855,11124.382168814327
5017.791113040593,11704.518229319941
5017.817208157507,12407.90269080125
5017.843303410128,12911.298058334944
5017.86939879846,13397.344440132665
5017.8954943225,13732.078628312736
5017.921589982251,13862.74472041267
5017.947685777713,13839.218572234593
5017.973781708886,13630.778698073875
5017.999877775772,13371.001269560476
5018.0259739783705,13036.04330369563
5018.052070316683,12697.429814709445
5018.07816679071,12246.446075169355
5018.104263400453,11636.71987326689
5018.130360145911,11040.258004524541
5018.156457027087,10481.830562489487
5018.182554043979,9858.03421375554
5018.208651196589,9309.39442965989
5018.234748484918,8748.68267262496
5018.260845908966,8034.758069678294
5018.2869434687345,7473.386566576635
5018.313041164224,6858.441916847016
5018.339138995435,6205.752692138921
5018.365236962369,5550.854217925403
5018.391335065025,4854.820897207675
5018.417433303405,4340.249280134685
5018.443531677509,4019.9131492207553
5018.469630187338,3613.9574275213063
5018.495728832893,3331.323146228577
5018.521827614175,3437.860298114222
5018.547926531184,3522.026527776637
5018.574025583921,3809.625138164226
5018.600124772386,4253.987134039374
5018.626224096581,4814.480911263306
5018.6523235565055,5658.683455963627
5018.6784231521615,6454.133391774302
5018.704522883548,7498.960161426659
5018.730622750667,8442.007847782372
5018.756722753519,9603.507346432769
5018.782822892104,10805.311265021362
5018.808923166424,11772.468902660481
5018.835023576478,12690.260239775804
5018.861124122269,13734.374739427496
5018.887224803796,14273.804385527372
5018.91332562106,14747.469057626478
5018.939426574061,15282.350450102815
5018.965527662801,15654.285071368082
5018.99162888728,16017.22381675092
5019.0177302474995,16140.896461927112
5019.043831743459,16193.046657604165
5019.069933375161,16279.178820658914
5019.096035142604,16349.772323459347
5019.12213704579,16484.577313300382
5019.148239084719,16345.576133913852
5019.174341259392,16316.108426496337
5019.200443569811,16128.44586288055
5019.226546015974,16030.37374362555
5019.252648597885,16067.719897470288
5019.278751315542,15910.849939101283
5019.304854168947,15805.000485813707
5019.330957158099,15772.461284480174
5019.357060283002,15704.056468518338
5019.3831635436545,15751.095561518743
5019.409266940057,15749.967025650429
5019.435370472211,15778.57825389001
5019.4614741401165,15592.201476870077
5019.487577943774,15701.65491007959
5019.513681883186,15618.55027843658
5019.539785958352,15382.193628575069
5019.565890169271,15267.834674333742
5019.591994515948,15129.821863366826
5019.6180989983795,14871.469440552608
5019.644203616568,14873.926105871524
5019.670308370514,14901.705972707963
5019.696413260219,14692.109329316369
5019.722518285683,14364.967675561806
5019.748623446906,13993.19991255566
5019.77472874389,13703.639362350019
5019.800834176634,13383.159995420267
5019.82693974514,13011.77645716048
5019.85304544941,12467.678546018578
5019.879151289442,12043.170599099298
5019.905257265238,11729.159756468722
5019.931363376799,11539.00655591724
5019.957469624125,11249.268648005098
5019.983576007217,10881.869598767431
5020.009682526076,10679.138659747134
5020.0357891807025,10622.324601999015
5020.061895971096,10394.687490776705
5020.08800289726,10345.220778471747
5020.114109959192,10431.321681969906
5020.140217156896,10735.92068131349
5020.166324490369,11292.698602590199
5020.1924319596155,11941.931514003585
5020.218539564634,12794.939632186466
5020.244647305425,13521.105866661297
5020.270755181989,14267.517804034629
5020.2968631943295,15079.95080343764
5020.322971342444,15567.081287568833
5020.349079626335,16088.749487228131
5020.375188046002,16448.50909199639
5020.401296601447,16563.669534602035
5020.427405292669,16652.132869198933
5020.45351411967,16578.240234826062
5020.479623082451,16582.809072955
5020.505732181013,16637.737852481623
5020.531841415354,16632.61839082188
5020.557950785477,16554.919685345365
5020.584060291383,16444.29694045702
5020.610169933072,16237.180892935678
5020.636279710544,16032.153276283265
5020.662389623801,16024.977899323469
5020.688499672842,16111.303850756169
5020.71460985767,16176.231147639219
5020.740720178284,16007.63844110625
5020.766830634686,15812.634259180672
5020.792941226875,15774.760728083624
5020.8190519548525,15754.215850937138
5020.845162818619,15769.272262021566
5020.871273818177,15709.811655173125
5020.897384953525,15738.456432649342
5020.923496224665,15691.140913945173
5020.949607631595,15593.295436385011
5020.97571917432,15662.415942200723
5021.001830852838,15759.956347249048
5021.0279426671505,15911.766999045967
5021.054054617258,16046.962237411131
5021.080166703161,16108.773939713381
5021.10627892486,16185.245187132812
5021.132391282356,16200.188427658342
5021.15850377565,16212.70723676066
5021.184616404744,16241.00566171888
5021.210729169636,16357.557102687262
5021.236842070327,16331.359150060976
5021.26295510682,16267.59109625521
5021.289068279114,16357.482843682401
5021.31518158721,16342.311663381695
5021.3412950311085,16306.27397379915
5021.36740861081,16059.629610836284
5021.393522326317,15980.504526421853
5021.419636177628,15786.554940011749
5021.445750164745,15645.349748404653
5021.471864287668,15249.475636721676
5021.4979785463975,14934.572777222042
5021.524092940935,14686.356528110568
5021.550207471281,14271.234428972208
5021.576322137436,13932.627876366692
5021.602436939402,13514.909855317354
5021.6285518771765,13141.578760534436
5021.654666950763,12964.177988154797
5021.680782160162,12827.258098594199
5021.7068975053735,12713.080287941564
5021.7330129863985,12666.149214987125
5021.759128603237,12847.661379633997
5021.78524435589,13227.373501039441
5021.811360244359,13535.064204524397
5021.837476268644,13945.447733762487
5021.863592428746,14239.32397956914
5021.889708724666,14426.529916985179
5021.915825156403,14466.065150051892
5021.941941723961,14306.218216617433
5021.9680584273365,14218.990350661692
5021.994175266534,13803.378178240317
5022.020292241552,13465.416387800647
5022.0464093523915,13065.469930103758
5022.072526599054,12528.646579721899
5022.09864398154,11955.170768355487
5022.124761499849,11536.00912129563
5022.150879153984,11057.624450920377
5022.176996943943,10535.134983516844
5022.203114869729,10267.222038975438
5022.22923293134,9948.937662571343
5022.255351128781,9631.138274707255
5022.281469462048,9495.595877759184
5022.3075879311455,9448.256608317106
5022.333706536072,9641.56174695418
5022.359825276829,9846.579507471988
5022.385944153417,10364.057115394822
5022.412063165836,11064.533441279085
5022.4381823140875,11810.860977722636
5022.464301598173,12744.702337069179
5022.490421018092,13574.067687165016
5022.516540573845,14373.988422925884
5022.542660265433,14871.759199464139
5022.568780092858,15247.0204095902
5022.5949000561195,15497.596224957635
5022.6210201552185,15715.101577219475
5022.647140390155,15525.06220911078
