wave,flux
5006.166207921118,17178.094552356426
5006.192242582495,18278.05127690568
5006.218277379266,19915.593361417123
5006.244312311431,21595.291584147155
5006.270347378991,23325.35890683084
5006.296382581946,25184.937797341245
5006.322417920299,26881.755007456384
5006.348453394048,28469.04916935275
5006.374489003196,29970.608644769956
5006.400524747743,31300.674768392055
5006.426560627688,32357.672955429625
5006.452596643034,33000.082299577865
5006.47863279378,33740.19844475061
5006.504669079928,34024.93153779366
5006.530705501478,34084.46183036925
5006.556742058431,34567.67722739007
5006.582778750788,34500.931613346955
5006.608815578549,34778.49972469369
5006.634852541715,34711.246092246925
5006.660889640287,34521.801806490774
5006.686926874265,34264.02475951185
5006.71296424365,34198.79483158924
5006.739001748444,33889.24815683227
5006.765039388645,33519.40468236468
5006.791077164256,33007.46933565064
5006.817115075277,32437.811170521814
5006.843153121708,31770.219035889764
5006.869191303552,31031.77239334722
5006.895229620806,30295.059659962666
5006.921268073474,29440.468305070764
5006.947306661555,28538.919474093185
5006.97334538505,27482.73130290359
5006.999384243961,26301.973606898657
5007.025423238286,25235.099754487055
5007.051462368028,24024.5168870678
5007.077501633187,22709.652994757507
5007.103541033764,21612.987319887758
5007.129580569759,20355.922989363753
5007.155620241173,19328.12555757079
5007.181660048007,18504.774798981412
5007.207699990262,18064.42531818848
5007.233740067937,17977.504660200033
5007.259780281035,18215.45029870616
5007.285820629555,18986.003311822107
5007.311861113499,20177.17663895878
5007.337901732866,21625.92736849229
5007.363942487658,23115.38757987184
5007.389983377876,24745.62864252724
5007.41602440352,26375.35229985529
5007.442065564591,27976.44632576096
5007.468106861089,29379.89722505386
5007.494148293015,30454.258367925184
5007.520189860371,31564.91170290735
5007.546231563156,32149.37607473396
5007.572273401372,32655.976900636233
5007.598315375018,33063.60065219342
5007.624357484096,33618.36773099495
5007.650399728607,33822.17573315284
5007.676442108551,33462.11940124096
5007.702484623929,33547.27630133654
5007.728527274741,33793.9160546335
5007.754570060989,34165.53657610073
5007.780612982673,34362.93927814175
5007.806656039793,34622.59402260278
5007.832699232351,34871.4367683912
5007.858742560347,35185.462823297006
5007.884786023782,35529.42937724252
5007.910829622656,35903.42349326561
5007.936873356971,36231.40807913049
5007.962917226726,36332.86618149288
5007.988961231923,36384.23527225433
5008.015005372563,36457.58453468679
5008.041049648646,36459.60184508112
5008.067094060171,36659.29550358208
5008.0931386071425,36811.708399680545
5008.119183289558,36568.37656377721
5008.14522810742,36630.36985342692
5008.171273060728,36761.3575719581
5008.197318149483,36769.59354211068
5008.223363373687,36760.46255699976
5008.249408733339,37019.40799884595
5008.27545422844,36787.03481250198
5008.301499858992,36744.78288639553
5008.327545624995,36694.03926200673
5008.353591526448,36504.361275307514
5008.379637563355,36637.12553049312
5008.405683735714,36676.31998322296
5008.431730043527,36507.56362667472
5008.457776486794,36158.45129161089
5008.483823065515,36036.27201922475
5008.509869779693,36070.13449852315
5008.535916629327,35805.559349246556
5008.561963614418,35605.667456142044
5008.588010734968,35598.20270768187
5008.614057990975,35443.602096000905
5008.640105382442,35432.809891314944
5008.666152909369,35619.76870183371
5008.692200571756,35691.66178946473
5008.718248369605,35818.41021078525
5008.744296302916,36044.30868978636
5008.77034437169,36159.92433740496
5008.796392575927,36375.77173951915
5008.822440915628,36405.73367954038
5008.848489390794,36466.30011893882
5008.874538001426,36648.44574147664
5008.900586747524,36612.24585314789
5008.926635629089,36669.648371280295
5008.952684646122,36692.05103025073
5008.978733798623,36591.11951110922
5009.004783086593,36636.35350581154
5009.030832510033,36590.96780437848
5009.056882068944,36684.78009224881
5009.082931763326,36782.16845754821
5009.108981593179,36767.79487064848
5009.135031558506,36625.7381320886
5009.161081659306,36666.53616901569
5009.187131895579,36659.791312791065
5009.213182267327,36423.40471208454
5009.239232774552,36371.80264545949
5009.265283417251,36473.36546467569
5009.291334195428,36459.236733976344
5009.317385109083,36203.566561953325
5009.343436158216,36242.86326594593
5009.369487342828,36028.96142520823
5009.395538662919,35953.81475398277
5009.421590118491,35717.232769324124
5009.447641709544,35799.011147274716
5009.473693436078,35423.459741478364
5009.499745298095,35320.66771563138
5009.525797295596,35092.010737040604
5009.55184942858,35291.34602866632
5009.577901697049,34599.600768056
5009.603954101003,34694.50407851695
5009.630006640443,34537.03776165131
5009.65605931537,34266.11384089895
5009.682112125784,34206.74265134149
5009.708165071686,34072.42544481778
5009.7342181530785,33811.8257256318
5009.760271369959,33482.85932622545
5009.78632472233,33185.395177611776
5009.812378210192,32832.87063504533
5009.838431833546,32241.21622220775
5009.864485592391,31744.903773079004
5009.890539486731,31223.3009616455
5009.916593516564,30417.464889813906
5009.942647681891,29723.338309050898
5009.968701982713,28848.550823086265
5009.994756419032,28248.305410609442
5010.020810990847,27574.87518617449
5010.046865698159,26964.393877253766
5010.072920540969,26426.934741599973
5010.098975519279,26287.548760358342
5010.125030633087,25940.07996663479
5010.151085882395,25700.57821007329
5010.177141267204,25557.573453036013
5010.2031967875155,25905.904441539624
5010.229252443328,26384.80708771182
5010.255308234644,27171.98880752024
5010.281364161464,28184.155754306204
5010.307420223788,29285.105940587397
5010.333476421617,30351.85882962104
5010.359532754951,31588.742548911894
5010.3855892237925,32597.88700271479
5010.4116458281405,33244.835477224005
5010.437702567997,34023.359367631856
5010.463759443362,34618.21194212529
5010.489816454236,35045.0753020211
5010.51587360062,35426.027999125115
5010.541930882514,35548.0269301437
5010.56798829992,35563.302327363715
5010.5940458528385,35283.9884565009
5010.62010354127,34992.38330117701
5010.646161365214,34812.31301392429
5010.672219324672,34522.47215472465
5010.698277419646,34217.515059791054
5010.724335650135,33842.794739754936
5010.7503940161405,33263.4463490016
5010.7764525176635,32759.65852943465
5010.802511154703,32364.455671164917
5010.828569927262,31697.123955940948
5010.85462883534,31153.37256225509
5010.880687878937,30938.19005177449
5010.906747058056,30662.36619111511
5010.932806372695,30804.852168605434
5010.958865822856,31235.15124640438
5010.98492540854,31471.19623318539
5011.0109851297475,31956.178349841102
5011.0370449864795,32874.01504590572
5011.063104978735,33712.21785894146
5011.089165106517,34383.21713705298
5011.115225369825,34890.87542207821
5011.14128576866,35349.097410064634
5011.167346303022,35823.70037390487
5011.193406972913,36189.33503150111
5011.219467778333,36260.60954613912
5011.2455287192815,36395.36291472378
5011.271589795761,36684.6216420934
5011.297651007772,36637.15412561662
5011.323712355315,36533.6731403377
5011.34977383839,36386.343085520086
5011.375835456999,36421.97031688537
5011.401897211142,36170.19248693849
5011.427959100819,36064.40774497025
5011.454021126031,35902.41454201722
5011.4800832867795,35624.56888201614
5011.506145583065,35399.55795780952
5011.532208014888,34860.02390631099
5011.558270582248,34428.27791233329
5011.584333285148,33825.49928833282
5011.610396123588,33259.34846085315
5011.636459097567,32388.024074583787
5011.662522207088,31542.57833073437
5011.68858545215,30517.048945136146
5011.714648832754,29449.506805261146
5011.740712348902,28431.964037605263
5011.766776000594,27272.845314855556
5011.79283978783,26188.006986747918
5011.818903710611,25302.11470039107
5011.844967768939,24277.056835104067
5011.871031962813,22947.70379662989
5011.897096292234,21613.721445324285
5011.923160757203,20549.63069223752
5011.949225357721,19356.7887016621
5011.975290093788,18134.191121931748
5012.001354965406,17154.22766406653
5012.027419972574,16184.36142395382
5012.053485115294,15624.475591368038
5012.079550393566,15520.927584334695
5012.105615807392,15776.634419132582
5012.13168135677,16286.275320360885
5012.157747041703,16961.884159742054
5012.183812862192,18135.688823158922
5012.209878818236,19360.8488659442
5012.235944909837,20584.59663968451
5012.262011136994,21694.042901589302
5012.28807749971,22859.233732227785
5012.3141439979845,23605.600180767167
5012.340210631818,24552.176910401013
5012.366277401212,24966.10261200848
5012.392344306166,25264.174873851985
5012.418411346682,25637.044987623518
5012.44447852276,26175.293043246238
5012.470545834401,26706.85636724559
5012.496613281605,27126.24712574437
5012.522680864374,27929.986501986
5012.548748582707,28565.425996976497
5012.574816436606,29307.005800033436
5012.600884426071,29933.851655955765
5012.626952551104,30392.461189533453
5012.653020811705,30771.015910395046
5012.679089207873,31163.861247635894
5012.705157739611,31676.1349761039
5012.73122640692,32372.259956233996
5012.757295209798,32797.60003727933
5012.7833641482475,33214.729033053976
5012.80943322227,33777.22140687143
5012.835502431864,34023.89314415658
5012.861571777033,34486.75855675154
5012.887641257775,34501.77623534944
5012.9137108740915,34249.672000870916
5012.939780625984,34361.20152255597
5012.965850513452,34314.94253578676
5012.991920536498,34039.885881094044
5013.017990695121,33671.115530220304
5013.044060989323,33423.09589863831
5013.070131419104,32862.17758886664
5013.096201984464,32261.842333722176
5013.122272685405,31487.482231591548
5013.148343521927,30845.966699644698
5013.17441449403,30141.99971469163
5013.200485601717,29077.893817660428
5013.226556844987,28147.524298929522
5013.2526282238405,27104.448782621024
5013.278699738279,26334.77414460193
5013.304771388303,26009.09571750126
5013.330843173913,25472.7386586853
5013.35691509511,25244.542044601196
5013.382987151894,25058.306172490476
5013.409059344267,25012.89257518693
5013.435131672228,24909.842461642857
5013.46120413578,24782.263483756313
5013.487276734921,24465.044267931204
5013.513349469653,23658.34077292675
5013.539422339977,23093.958242617613
5013.565495345894,22449.82483889451
5013.5915684874035,21544.050574108343
5013.617641764507,20814.37149924918
5013.643715177206,20118.182788957125
5013.6697887254995,19717.97474909176
5013.695862409389,19765.07578316534
5013.721936228875,20137.74353749939
5013.748010183958,20693.607316541147
5013.77408427464,21398.428530576482
5013.800158500921,22437.757283954463
5013.826232862801,23641.812068762436
5013.852307360281,24577.328136261458
5013.8783819933615,25341.361331667806
5013.904456762045,26040.783352121918
5013.930531666329,26254.113086279493
5013.956606706218,26365.76980763094
5013.982681881709,26372.402094688
5014.008757192805,26197.78891776802
5014.034832639507,26292.331834510034
5014.060908221814,25226.164349929313
5014.086983939728,24240.955501730976
5014.113059793249,23217.55840997502
5014.139135782378,22017.559771381373
5014.165211907116,21421.54320641147
5014.1912881674625,20726.417461474623
5014.21736456342,20409.12556824098
5014.243441094988,20433.60826594342
5014.269517762167,20864.319393068
5014.295594564959,21623.39368169837
5014.321671503363,22718.101961536522
5014.347748577381,23965.916950044477
5014.373825787014,25399.810833169533
5014.399903132261,26884.433914436915
5014.425980613125,28067.730362442093
5014.4520582296045,29018.794922903166
5014.478135981701,29844.719589898068
5014.504213869415,30257.751935650278
5014.530291892748,30522.343100282724
5014.556370051701,30573.291543688258
5014.582448346273,30194.72379390047
5014.6085267764665,29840.54946244474
5014.63460534228,29280.292523183052
5014.660684043717,28506.621299927527
5014.686762880776,27772.72570594146
5014.712841853459,26775.187216775663
5014.738920961766,25774.70677578856
5014.765000205698,24671.72685496817
5014.791079585255,23716.78883816139
5014.817159100438,22708.275994288848
5014.843238751249,21499.774483506815
5014.869318537688,20759.46836750201
5014.895398459755,20321.940770479225
5014.921478517451,20049.291191609656
5014.947558710776,20243.217840295143
5014.973639039733,20835.98849354772
5014.99971950432,21834.30566957229
5015.0258001045395,22979.69665516087
5015.051880840391,24272.021106369004
5015.077961711877,25964.188548253205
5015.104042718996,27676.19601763785
5015.130123861751,29184.977020172748
5015.156205140141,30544.630385342643
5015.182286554167,31817.133571864095
5015.208368103829,32618.807542116603
5015.23444978913,33350.16156700952
5015.260531610069,33878.82533214955
5015.286613566646,34207.00889548433
5015.312695658864,34534.22644268843
5015.338777886722,34576.4440995639
5015.364860250221,35181.032256474726
5015.390942749362,35361.997720250096
5015.417025384145,35453.13635682342
5015.443108154572,35505.99300568483
5015.469191060642,35687.29381228736
5015.495274102357,35795.72418165586
5015.521357279717,35839.38332119262
5015.547440592724,36094.19977844724
5015.573524041378,36009.49694207279
5015.599607625678,35871.88789725829
5015.625691345627,35972.41237962014
5015.651775201225,36004.27877930799
5015.677859192472,36046.46926510041
5015.7039433193695,35928.56944434103
5015.730027581919,35620.75062248593
5015.756111980119,35341.14592330498
5015.782196513972,35185.90362004922
5015.808281183477,34925.60718386707
5015.834365988638,34390.50708806787
5015.860450929452,34079.284958617645
5015.886536005921,33783.735892710974
5015.912621218046,33307.97114138982
5015.938706565828,32671.12961506551
5015.964792049268,32095.58703733537
5015.990877668365,31377.98135576902
5016.0169634231215,30974.920724130377
5016.043049313536,30349.56666474909
5016.069135339612,29410.240651988235
5016.095221501349,28881.026474555594
5016.121307798748,28335.58559262076
5016.147394231808,28074.70921788057
5016.173480800531,28251.475542810418
5016.199567504918,28333.427795999338
5016.22565434497,28702.052891259882
5016.251741320687,29483.559903912093
5016.277828432069,30165.338666535263
5016.303915679118,30539.786142735746
5016.330003061834,31404.49797217067
5016.356090580218,31535.74629820947
5016.382178234271,31755.19664747154
5016.408266023993,31741.182102805382
5016.434353949385,32028.846010105543
5016.460442010448,32090.572067947618
5016.486530207182,32142.607233308412
5016.512618539588,32434.081268764538
5016.538707007669,32594.658379428718
5016.564795611421,32696.73142112476
5016.590884350848,32839.246022441075
5016.6169732259505,32805.63549472078
5016.643062236728,32968.26738248046
5016.669151383182,32919.50087989764
5016.695240665314,32771.229224492214
5016.721330083123,32408.00808141534
5016.74741963661,31972.79887503458
5016.773509325777,31648.735637899204
5016.799599150624,31274.110256253258
5016.825689111151,31012.51723416745
5016.85177920736,30728.124675289335
5016.877869439251,30515.642745581146
5016.903959806825,30559.46605393879
5016.930050310081,30891.998112368197
5016.9561409490225,31380.484152355206
5016.9822317236485,31779.059081319152
5017.00832263396,32304.509558936195
5017.034413679958,32705.215519763387
5017.060504861643,32994.70041423709
5017.086596179015,33284.92680294781
5017.112687632076,33340.84346719114
5017.138779220825,33545.695566894356
5017.164870945266,33407.443920544785
5017.190962805395,33074.18647181071
5017.217054801217,32773.043221129396
5017.24314693273,31893.08638895253
5017.269239199936,31449.08179807927
5017.295331602835,30881.11242441595
5017.321424141429,30105.343351041414
5017.3475168157165,29386.615796152208
5017.373609625701,28543.89777329524
5017.39970257138,27589.322808374018
5017.425795652756,26631.32782935052
5017.45188886983,25703.29229406654
5017.477982222603,24819.103757564284
5017.504075711075,23855.75620501756
5017.530169335245,23220.565709385606
5017.556263095116,22813.041910692707
5017.582356990689,22830.04452555993
5017.608451021963,23261.025762290374
5017.63454518894,24009.872207672313
5017.66063949162,24923.402190841312
5017.686733930003,25971.11622056225
5017.712828504093,26928.795283255517
5017.738923213886,27922.46910302531
5017.7650180593855,28692.80315075496
5017.791113040593,29261.976240088374
5017.817208157507,29482.852805390856
5017.843303410128,29685.59376333712
5017.86939879846,29533.62925009328
5017.8954943225,29146.828287529133
5017.921589982251,28621.356751116084
5017.947685777713,27846.837978225576
5017.973781708886,27017.312074868136
5017.999877775772,26132.807412189766
5018.0259739783705,25094.13976590308
5018.052070316683,23870.848599028435
5018.07816679071,22822.817628193734
5018.104263400453,21519.664394546766
5018.130360145911,20316.42766953374
5018.156457027087,19295.633877648448
5018.182554043979,18027.85921960265
5018.208651196589,16605.318083631773
5018.234748484918,15377.277555288127
5018.260845908966,14160.872744566099
5018.2869434687345,12954.930490132798
5018.313041164224,12030.451495238465
5018.339138995435,10987.609806360868
5018.365236962369,10132.690277519188
5018.391335065025,9499.549092218107
5018.417433303405,9029.30451119811
5018.443531677509,8741.180645818215
5018.469630187338,8548.65539016831
5018.495728832893,8516.598615774907
5018.521827614175,8787.564745030933
5018.547926531184,9326.365731910302
5018.574025583921,9863.864338407468
5018.600124772386,10785.48293480856
5018.626224096581,11965.884393774706
5018.6523235565055,13238.205372555425
5018.6784231521615,14873.90085356532
5018.704522883548,16704.696252876336
5018.730622750667,18756.93321658308
5018.756722753519,20792.804268825592
5018.782822892104,22690.117728450332
5018.808923166424,24584.32546920465
5018.835023576478,26447.63125863853
5018.861124122269,28375.470458709427
5018.887224803796,29862.738857376364
5018.91332562106,31063.679776540095
5018.939426574061,32218.861916020578
5018.965527662801,33054.22596955446
5018.99162888728,33510.602128595085
5019.0177302474995,33870.4818800336
5019.043831743459,34292.992389787854
5019.069933375161,34431.79109099562
5019.096035142604,34425.71968330748
5019.12213704579,34547.34577716519
5019.148239084719,34445.882051329136
5019.174341259392,34193.57923549828
5019.200443569811,34117.27926907707
5019.226546015974,34226.7752046956
5019.252648597885,34202.45383808671
5019.278751315542,34148.43116061806
5019.304854168947,33973.64108546747
5019.330957158099,33602.91671282098
5019.357060283002,33518.6093000653
5019.3831635436545,33506.14340557167
5019.409266940057,33061.89293100263
5019.435370472211,32946.75413157329
5019.4614741401165,32396.639701801207
5019.487577943774,32381.1973577202
5019.513681883186,32319.027251724692
5019.539785958352,32083.5960956782
5019.565890169271,31668.960134710604
5019.591994515948,31421.119267019916
5019.6180989983795,30972.407941766447
5019.644203616568,30513.372624150823
5019.670308370514,29894.504334081746
5019.696413260219,29318.3664742477
5019.722518285683,28467.71063668624
5019.748623446906,27927.180097260458
5019.77472874389,27328.373344885375
5019.800834176634,26742.28182576691
5019.82693974514,26234.910300624353
5019.85304544941,25667.77205859107
5019.879151289442,24900.050829813663
5019.905257265238,24108.191911159964
5019.931363376799,23898.291875743962
5019.957469624125,23581.214700648045
5019.983576007217,23600.237298687716
5020.009682526076,24082.843905784066
5020.0357891807025,24674.826495842994
5020.061895971096,25655.688769394612
5020.08800289726,27053.127607681767
5020.114109959192,28345.18618687907
5020.140217156896,29633.89730883711
5020.166324490369,30938.527257767022
5020.1924319596155,32156.5745297025
5020.218539564634,33156.12554619961
5020.244647305425,33979.56816821968
5020.270755181989,34482.355063565774
5020.2968631943295,34881.23132473237
5020.322971342444,35225.52525603092
5020.349079626335,35418.271153864
5020.375188046002,35570.10969875863
5020.401296601447,35512.02766130113
5020.427405292669,35363.18123302743
5020.45351411967,35481.59385596286
5020.479623082451,35248.09102169196
5020.505732181013,35176.27402763576
5020.531841415354,35192.24239338466
5020.557950785477,34832.47454803255
5020.584060291383,34684.77162598915
5020.610169933072,34739.60590694175
5020.636279710544,34718.618424665336
5020.662389623801,34683.36884007245
5020.688499672842,34524.61687321817
5020.71460985767,34445.11021881668
5020.740720178284,34417.60074806973
5020.766830634686,34297.376544448256
5020.792941226875,34329.77379990419
5020.8190519548525,34353.92961073487
5020.845162818619,34140.68534783262
5020.871273818177,34216.661981589605
5020.897384953525,34183.4065038912
5020.923496224665,34219.988158592416
5020.949607631595,34237.2455247088
5020.97571917432,34232.040400215345
5021.001830852838,34332.62143986027
5021.0279426671505,34362.07310708919
5021.054054617258,34248.61251895162
5021.080166703161,34137.69673856687
5021.10627892486,34095.14396926299
5021.132391282356,34091.48371670328
5021.15850377565,34279.56670183143
5021.184616404744,34433.86873619795
5021.210729169636,34584.0907142908
5021.236842070327,34551.5202521782
5021.26295510682,34387.30220688003
5021.289068279114,34371.531946794224
5021.31518158721,34168.259520156185
5021.3412950311085,33920.39781165476
5021.36740861081,33362.09928187091
5021.393522326317,32757.86799909846
5021.419636177628,32433.4363441753
5021.445750164745,31730.12121161193
5021.471864287668,31086.17364018898
5021.4979785463975,30564.093408073782
5021.524092940935,29893.841335802234
5021.550207471281,29401.253083554922
5021.576322137436,29079.20950789161
5021.602436939402,28925.04142234644
5021.6285518771765,29064.710311237202
5021.654666950763,29488.67253174027
5021.680782160162,30098.412321754906
5021.7068975053735,30620.392395398274
5021.7330129863985,31047.150701849914
5021.759128603237,31459.297056642215
5021.78524435589,31553.80554265567
5021.811360244359,31532.361768903
5021.837476268644,31410.377068279497
5021.863592428746,31166.434974658547
5021.889708724666,30742.421048535725
5021.915825156403,29918.101646015937
5021.941941723961,29165.334199334717
5021.9680584273365,28260.40230335751
5021.994175266534,27294.00725987755
5022.020292241552,26543.47112001528
5022.0464093523915,25693.664815599972
5022.072526599054,24849.11852762811
5022.09864398154,24023.639944945997
5022.124761499849,23141.99272719062
5022.150879153984,22431.736040823453
5022.176996943943,22052.873347631095
5022.203114869729,21757.327441523346
5022.22923293134,21626.027263420245
5022.255351128781,22169.44426752639
5022.281469462048,23232.16576814551
5022.3075879311455,24419.155110970394
5022.333706536072,25618.00384233122
5022.359825276829,27071.500609336763
5022.385944153417,28645.905740143287
5022.412063165836,29759.712122009903
5022.4381823140875,30846.665697540415
5022.464301598173,31806.329609197655
5022.490421018092,32484.066733804008
5022.516540573845,32813.63436777905
5022.542660265433,32828.05823595719
5022.568780092858,32800.775386791414
5022.5949000561195,32639.315935932285
5022.6210201552185,32214.79007714119
5022.647140390155,31611.023396972658
