wave,flux
4454.634672869205,13501.815163836774
4454.657839280476,16440.75128057774
4454.681005812225,19674.91886062174
4454.704172464451,21930.96137854538
4454.727339237156,22921.289984872124
4454.750506130341,22451.471701492526
4454.773673144005,21476.641645804637
4454.79684027815,20655.77885251645
4454.820007532776,20912.11901052138
4454.843174907884,23090.07498408034
4454.866342403473,26851.36180242929
4454.889510019546,30990.625666994725
4454.912677756102,34785.29102379095
4454.935845613144,37161.454289058565
4454.959013590669,37791.02411362848
4454.982181688681,37170.579520824576
4455.005349907178,34608.338138575906
4455.028518246162,30955.046306324937
4455.051686705633,27177.417742715355
4455.074855285593,24100.85494149751
4455.098023986041,22706.07132937453
4455.121192806979,23661.033611158622
4455.144361748406,26608.20499506007
4455.167530810323,31233.017643057632
4455.190699992732,36012.5356773313
4455.213869295633,40531.8979955317
4455.237038719026,43740.93515585824
4455.260208262912,46353.90263571041
4455.283377927292,47812.38935795705
4455.306547712166,48262.87265771299
4455.329717617535,48005.83279169195
4455.352887643399,46682.28768379997
4455.37605778976,44944.91342350834
4455.399228056617,42183.90631921592
4455.422398443972,39620.241804381505
4455.445568951825,37501.546625573836
4455.468739580177,35959.04227214241
4455.491910329028,34352.12610347896
4455.515081198378,32394.690478851167
4455.538252188229,29397.775310305286
4455.561423298582,25741.175258307583
4455.584594529436,21608.98558550357
4455.607765880793,17877.366888453525
4455.630937352652,15050.20332064707
4455.654108945016,13369.646431672909
4455.677280657883,13111.338444238354
4455.700452491255,14498.799479018317
4455.723624445134,17628.664982030583
4455.746796519518,22150.118498773976
4455.7699687144095,27662.77450598982
4455.793141029808,33017.524164358925
4455.816313465714,37406.15765772788
4455.83948602213,40598.253875369315
4455.862658699055,42899.81620000392
4455.885831496489,44493.230366248776
4455.909004414434,45513.22999228984
4455.932177452891,46183.381921163505
4455.955350611858,46183.80448712869
4455.978523891339,45322.60022830647
4456.001697291333,43767.434267546116
4456.024870811841,41478.25080274783
4456.048044452862,37675.34733308701
4456.071218214399,33181.37345057055
4456.094392096451,28767.182366492212
4456.117566099019,24916.063875575648
4456.140740222105,22946.020812626823
4456.163914465707,22981.93667127949
4456.187088829828,24633.89533328704
4456.210263314468,27371.326119579175
4456.233437919626,30651.992205177463
4456.256612645306,33566.74694332913
4456.279787491505,35349.513593614014
4456.302962458226,35545.96638689084
4456.326137545469,34042.357554639304
4456.349312753233,31069.722195768383
4456.372488081522,27397.66119704728
4456.395663530333,24327.849919803102
4456.41883909967,22910.269929449685
4456.442014789531,23829.330183115468
4456.465190599917,26860.29416352727
4456.488366530831,31391.152229078194
4456.5115425822705,36511.73895357014
4456.5347187542375,41134.99926459776
4456.557895046733,44679.35362527963
4456.581071459757,47509.017469422644
4456.604247993311,48795.59942508938
4456.627424647395,48463.51470336509
4456.650601422009,48024.67827133214
4456.673778317154,47482.504708360684
4456.696955332832,46273.92030870009
4456.720132469041,45429.47181904633
4456.7433097257845,43891.14261222439
4456.766487103061,41793.15929453029
4456.789664600872,39272.91669984379
4456.8128422192185,37297.12326287836
4456.8360199581,36584.08985334707
4456.859197817518,37578.38752701802
4456.882375797473,40130.1320614886
4456.905553897966,42693.03777812537
4456.928732118997,44763.33267866233
4456.951910460566,46350.07932237222
4456.975088922674,46738.7657303348
4456.998267505323,47108.7211102491
4457.021446208513,46400.95226491526
4457.044625032244,45530.52958917408
4457.067803976516,43979.33683532088
4457.090983041332,41509.37645763333
4457.1141622266905,37606.756028271666
4457.1373415325925,33145.14906005153
4457.160520959039,28625.536050666004
4457.183700506031,24149.436496404174
4457.206880173568,20631.046939397347
4457.230059961651,18583.310980144062
4457.2532398702815,18076.357085006766
4457.27641989946,18482.408627179975
4457.299600049186,19746.802770868817
4457.322780319461,21865.145297143656
4457.345960710286,24836.567687006
4457.36914122166,29369.8371323826
4457.392321853586,34202.504666233544
4457.415502606062,38927.86918502625
4457.43868347909,43069.554663523566
4457.461864472672,45748.842822537204
4457.485045586805,47286.39758518084
4457.508226821494,47142.296169260204
4457.5314081767365,46477.4382074696
4457.554589652534,45426.54063235862
4457.577771248887,45241.70202861222
4457.600952965797,45686.36360045228
4457.624134803263,46173.4483057509
4457.647316761288,46437.493232356384
4457.67049883987,45996.0362587967
4457.693681039011,45254.59335233412
4457.716863358712,43255.17398824954
4457.7400457989725,40483.08266690315
4457.763228359793,37952.72206342314
4457.7864110411765,34916.20932263526
4457.809593843121,31720.228371897952
4457.832776765628,28068.31471583728
4457.855959808699,25007.771274520335
4457.879142972333,23437.94963807627
4457.902326256532,23669.829466854884
4457.925509661296,25069.448766206988
4457.948693186626,26523.633165263862
4457.971876832522,27077.333204491984
4457.995060598985,26191.55190995817
4458.018244486016,25099.79620111419
4458.041428493615,24563.33142451019
4458.0646126217825,26165.5784539813
4458.08779687052,29731.076555421063
4458.110981239827,33890.46957326991
4458.134165729705,38032.81795669158
4458.157350340155,40840.12559200958
4458.180535071177,42225.93165417753
4458.203719922771,41436.338465144865
4458.226904894938,39505.647001385456
4458.2500899876795,36488.999911642415
4458.273275200995,32906.279139531645
4458.296460534886,29901.466684085888
4458.3196459893525,29193.17290731365
4458.342831564396,30332.486271744197
4458.366017260016,33464.038386002394
4458.389203076214,38196.035341071765
4458.4123890129895,42483.17674159505
4458.435575070344,45578.04528176223
4458.458761248279,47728.18110961907
4458.481947546794,48955.108189826766
4458.505133965889,49451.68244860775
4458.528320505566,49760.30977001352
4458.551507165825,49187.049438975824
4458.574693946666,48218.18074324554
4458.597880848091,46378.48731971967
4458.6210678701,45165.470696796816
4458.644255012693,42954.86073880911
4458.6674422758715,40402.91002462412
4458.690629659636,37590.6932111519
4458.713817163986,33603.824088442365
4458.737004788924,29561.951613147186
4458.76019253445,25041.74464559825
4458.783380400563,20319.23916126822
4458.8065683872655,15965.236638814902
4458.829756494558,12893.31922154197
4458.85294472244,10803.459757092762
4458.876133070914,9497.517208850868
4458.899321539979,9278.682701031203
4458.922510129635,9817.366972051137
4458.945698839884,11118.862647347636
4458.968887670727,13587.671949202007
4458.992076622164,16909.163346380545
4459.015265694195,20298.806251376336
4459.0384548868215,23218.123818242802
4459.061644200044,25181.9197259149
4459.084833633862,25512.45049677771
4459.108023188278,24803.331377241422
4459.131212863292,24367.132219865347
4459.154402658904,25272.81628778235
4459.177592575114,27959.54164982218
4459.200782611925,32319.110127005428
4459.223972769336,37527.76068432683
4459.247163047347,42572.06278232659
4459.27035344596,45626.351889570935
4459.293543965176,48112.87535561938
4459.316734604993,49477.55640467304
4459.339925365414,50146.6874902398
4459.363116246439,49733.30501433971
4459.386307248069,49536.24778831522
4459.409498370304,48560.0746664963
4459.432689613145,46216.74433009555
4459.455880976592,43608.54991939637
4459.479072460647,40177.061688234506
4459.502264065309,36651.18070052365
4459.52545579058,34527.27384574949
4459.5486476364595,33727.85843067689
4459.571839602949,34941.56318634343
4459.595031690048,37933.88379077211
4459.618223897759,41502.79668772097
4459.641416226081,44726.82012114822
4459.664608675014,47433.659210005004
4459.687801244561,48551.34395072107
4459.710993934721,49342.609104384326
4459.734186745496,49677.37035661761
4459.757379676885,49580.11427510142
4459.780572728889,48692.526986342236
4459.803765901509,47319.59399455965
4459.8269591947455,46248.86753298668
4459.850152608599,43910.193698176765
4459.87334614307,40745.37586094869
4459.89653979816,37307.85095938325
4459.91973357387,32787.072504753436
4459.942927470198,27579.35560285537
4459.966121487147,23166.00225377137
4459.989315624717,19552.73448308422
4460.0125098829085,17572.150241836844
4460.035704261722,17076.488500401087
4460.058898761158,18187.295955276662
4460.082093381218,20315.975413517197
4460.105288121902,23110.46930428521
4460.12848298321,26242.983283766927
4460.151677965145,30206.02238213887
4460.1748730677045,34836.560853135576
4460.198068290891,39235.57206103926
4460.221263634704,43418.92107860534
4460.244459099145,46723.97410122033
4460.267654684215,49152.02690111355
4460.290850389914,50293.1865824063
4460.314046216243,51018.65196745821
4460.337242163202,51620.225300866245
4460.360438230791,51939.42106287454
4460.383634419013,52341.1290023144
4460.406830727867,52694.13537267631
4460.430027157354,52783.77293054743
4460.453223707474,52225.83218139108
4460.476420378228,51768.04629462672
4460.499617169617,50458.62641106905
4460.522814081641,49322.77045827391
4460.5460111143,48091.47301852811
4460.569208267598,47319.229756482746
4460.592405541532,47309.21265179777
4460.615602936104,47698.01951554883
4460.638800451314,48594.26720084398
4460.661998087163,48990.92097383836
4460.685195843652,48442.235539168374
4460.708393720782,47358.37772916904
4460.731591718552,46071.30615220202
4460.754789836965,43509.89771475785
4460.777988076019,39965.138758049645
4460.801186435716,35625.85346224478
4460.824384916057,31006.587104189603
4460.847583517042,26451.007493474466
4460.870782238671,22376.302432302935
4460.893981080947,19332.73183880913
4460.917180043868,17331.170145507604
4460.940379127435,16258.741520231217
4460.963578331651,15918.5201050106
4460.986777656513,16117.466843585093
4461.009977102025,16895.400298380333
4461.033176668186,18800.842950105267
4461.056376354995,21163.009667202314
4461.079576162457,23298.41085276301
4461.102776090568,24516.923556887796
4461.125976139332,24115.129048008246
4461.149176308748,22456.886864260574
4461.172376598816,20390.81820197204
4461.195577009538,18510.265109974076
4461.218777540915,17373.130343937322
4461.241978192946,17573.85234099036
4461.265178965633,18449.317506645486
4461.2883798589755,19459.170138513768
4461.311580872974,20020.31413243545
4461.3347820076315,19289.75873212461
4461.357983262946,17669.731122490473
4461.381184638919,15172.325476923334
4461.404386135551,12685.115859341577
4461.4275877528435,10906.47649326899
4461.4507894907965,10281.151589423922
4461.4739913494095,10641.516884995444
4461.497193328685,12528.152733153864
4461.520395428623,15702.613076520316
4461.543597649224,19768.458202434726
4461.566799990488,24368.607407142306
4461.590002452416,28624.466435810016
4461.61320503501,32087.110666234144
4461.636407738269,33572.01849956603
4461.659610562193,33365.526773939004
4461.682813506784,31020.075370492767
4461.706016572044,27175.016867927345
4461.729219757971,23220.791197204915
4461.752423064566,19389.624748680726
4461.775626491831,16952.351934313316
4461.798830039766,16782.5212794418
4461.82203370837,18357.15037482104
4461.845237497647,21654.420149777892
4461.868441407595,25580.49781043857
4461.891645438215,29726.246422691707
4461.914849589509,33072.23960873421
4461.938053861475,35361.7649037597
4461.961258254117,36257.25073090639
4461.984462767433,36383.23502274425
4462.007667401424,37423.45081626868
4462.030872156092,38423.37468138696
4462.0540770314365,39627.525412449984
4462.077282027459,39630.63648111712
4462.100487144158,38127.610938907914
4462.123692381537,35846.97749363186
4462.146897739594,31947.603372865415
4462.170103218332,28054.66457029087
4462.19330881775,24744.100831192707
4462.21651453785,22551.672341085887
4462.239720378631,22464.7003736462
4462.262926340095,24554.532502363905
4462.286132422241,28166.118314906325
4462.309338625071,33391.129809309015
4462.3325449485865,38734.6359571722
4462.355751392785,43058.494811861274
4462.3789579576705,46192.73518596547
4462.402164643242,47665.379928512455
4462.4253714495,47518.39918563858
4462.448578376446,46765.89114623279
4462.471785424079,45657.26689663166
4462.494992592401,44783.13269413668
4462.518199881412,44563.364493181725
4462.541407291114,44541.8249186738
4462.564614821506,44801.00692610093
4462.587822472589,44885.7020411482
4462.611030244365,44845.46599826854
4462.634238136832,43843.21207504882
4462.657446149992,41337.23645776044
4462.680654283847,38177.25393115463
4462.703862538396,34083.05339651577
4462.727070913639,29275.65027550506
4462.750279409578,25375.255675126107
4462.773488026214,23282.15403969824
4462.796696763546,23481.968821947034
4462.819905621575,25616.28585988069
4462.843114600304,29053.843214663695
4462.86632369973,32673.083035671927
4462.889532919856,35233.5935846482
4462.912742260682,37074.57003251653
4462.935951722208,38960.53978448921
4462.959161304436,41146.52942974407
4462.982371007366,42991.68174582284
4463.005580830998,44419.372326335244
4463.028790775334,45154.48023223316
4463.052000840372,44835.5750252634
4463.0752110261155,43450.54278059158
4463.098421332564,41419.73503741476
4463.121631759718,38146.896451042274
4463.144842307578,34245.22367174527
4463.168052976145,30761.333511952667
4463.19126376542,28458.306826270367
4463.214474675403,28613.34553384169
4463.237685706094,30501.826746419774
4463.260896857496,33452.737950971605
4463.2841081296065,36985.830151981856
4463.307319522429,40531.385225550024
4463.330531035961,42946.53262162495
4463.353742670206,45209.749692065096
4463.376954425164,47751.41868135526
4463.400166300834,49360.604543455825
4463.423378297219,51275.02316426434
4463.446590414317,52339.574711325746
4463.469802652131,52611.4443740634
4463.493015010661,53014.576442660335
4463.516227489907,53249.56609593328
4463.5394400898695,53243.98899372191
4463.5626528105495,53000.29912055819
4463.585865651949,51963.90994931509
4463.609078614066,51515.48810386847
4463.632291696903,50582.98606410179
4463.655504900459,50257.11299087184
4463.678718224737,50140.96477457608
4463.701931669736,50378.22509159913
4463.725145235457,50911.48320588931
4463.7483589219,51215.170755890234
4463.771572729067,51708.29000219364
4463.7947866569575,51972.09482928271
4463.818000705573,52025.73561568183
4463.841214874912,51619.371233338126
4463.864429164978,50839.910982087786
4463.88764357577,49237.24139727284
4463.91085810729,47533.78193853698
4463.934072759536,45686.3636280342
4463.957287532511,43700.412978059176
4463.980502426215,41470.742715952416
4464.003717440648,39629.70219414706
4464.026932575812,37718.18122728205
4464.0501478317055,35543.788448323445
4464.073363208331,32511.561386011002
4464.096578705689,28786.56829326454
4464.119794323779,25334.100364214544
4464.143010062603,21611.812127130856
4464.16622592216,18058.17629727498
4464.189441902452,14759.886307658
4464.212658003479,12160.41686712148
4464.235874225242,10728.646926520898
4464.259090567741,10463.277206595896
4464.282307030977,11326.589693252166
4464.30552361495,13192.27788459976
4464.328740319663,15956.015026368274
4464.351957145114,18518.275959219307
4464.375174091305,20665.752497147496
4464.398391158235,21423.283127497336
4464.421608345907,20604.981343302818
4464.444825654319,19112.759513526642
4464.468043083474,17997.662107636068
4464.491260633372,17037.063541256128
4464.514478304013,17415.129085127362
4464.537696095398,18378.706920124077
4464.560914007528,20980.72197765496
4464.584132040402,24653.89877716151
4464.607350194023,29041.95984498001
4464.630568468389,33628.85887889527
4464.653786863503,37329.900514510795
4464.677005379365,39688.19921998584
4464.700224015975,41512.94792761661
4464.723442773334,42628.25738210831
4464.746661651443,42657.86524078433
4464.769880650301,42334.58523817197
4464.793099769911,41604.94063704005
4464.816319010272,40439.2495705506
4464.839538371385,38911.34513479497
4464.862757853251,38178.08070891761
4464.8859774558705,38124.64660256131
4464.909197179243,39017.001588669635
4464.932417023371,40748.201281822316
4464.955636988255,42629.12940431159
4464.978857073894,44466.560963103795
4465.002077280289,45477.79026916443
4465.025297607442,45680.94778812955
4465.048518055351,45372.987809009916
4465.07173862402,44508.84675010706
4465.094959313448,43333.49079648425
4465.118180123635,42195.92404094418
4465.141401054582,41217.32070928352
4465.164622106291,41286.09446467813
4465.187843278761,41983.28769682115
4465.211064571993,43339.620036417975
4465.234285985988,44687.74575173917
4465.257507520746,45580.94171661624
4465.280729176268,45931.67767627925
4465.303950952555,45140.34447549893
4465.327172849607,44035.73865556783
4465.350394867426,42092.82376982968
4465.37361700601,40368.55153729691
4465.396839265362,39150.292927950504
4465.420061645482,39780.292510751926
4465.44328414637,41123.742393690154
4465.466506768027,42252.998565290734
4465.489729510454,43164.583990095816
4465.512952373651,41833.4459478037
4465.536175357619,39755.36798590294
4465.559398462358,37486.39479481551
4465.58262168787,35466.389501540514
4465.605845034155,34883.685091495776
4465.629068501214,36644.509962288874
4465.652292089046,39296.75063983228
4465.675515797652,43048.91653437076
4465.698739627034,46123.16700714831
4465.721963577193,48557.079171879974
4465.745187648127,50384.173076870546
4465.768411839839,51603.773256585126
4465.791636152329,51691.47101366272
4465.814860585598,51708.89455478641
4465.838085139645,51560.84311140077
4465.8613098144715,51172.35975336273
4465.884534610079,50797.134038680044
4465.907759526468,50409.330702732834
4465.930984563638,49810.53501703759
4465.95420972159,49162.62399114763
4465.977435000325,48754.08594813599
4466.000660399844,48285.98402258924
4466.023885920146,47518.6094528061
4466.0471115612345,46622.527686344074
4466.070337323107,44892.24975837438
4466.093563205766,42465.05569489779
4466.116789209212,39659.014460975355
4466.140015333444,35992.62059008185
4466.163241578465,32041.179746674494
4466.186467944274,28252.154777004238
4466.209694430873,25286.922056457326
4466.232921038261,22405.04269519087
4466.256147766439,19330.519843781105
4466.279374615409,16434.043179950175
4466.302601585171,13869.983599217494
4466.325828675725,11734.659998879344
4466.349055887071,10765.1577600917
4466.372283219211,11509.455028614193
4466.395510672145,13485.4611717403
4466.418738245874,16702.573225390468
4466.441965940398,21252.211393807276
4466.465193755719,26739.389075696985
4466.488421691836,31719.564352650505
4466.511649748751,35793.36371983433
4466.534877926463,39099.02677586859
4466.558106224975,41273.40933405392
4466.581334644285,41404.614446717
4466.6045631843945,40495.882287885215
4466.627791845305,38645.09692543847
4466.651020627017,35573.295305013286
4466.67424952953,32484.30896961553
4466.697478552846,30020.663263534174
4466.720707696965,28898.085755687996
4466.743936961887,29838.100183387254
4466.767166347614,32723.50490969189
4466.790395854145,36656.36507450381
4466.813625481482,40715.04543178151
4466.836855229625,43714.44330145368
4466.860085098575,45890.06034088622
4466.883315088332,46897.80694112293
4466.906545198896,47255.64396131172
4466.929775430271,47297.33351909673
4466.953005782453,47120.77633998656
4466.976236255447,45578.245527473235
4466.99946684925,44142.9124700661
4467.022697563864,41512.84239210937
4467.0459283992905,38796.58055606364
4467.069159355529,35122.15957213513
4467.092390432581,31608.436238983784
4467.115621630446,29073.267422687444
4467.138852949126,28481.08386024159
4467.16208438862,29784.73663702966
4467.18531594893,32612.65991638997
4467.208547630056,35499.703448159315
4467.231779432,37352.69237759411
4467.2550113547595,38224.59223549469
4467.278243398338,37655.98874541997
4467.3014755627355,36437.38790126849
4467.324707847952,35418.61143019631
4467.347940253989,35684.41021071384
4467.371172780845,37722.19296669499
4467.394405428524,40984.48208884368
4467.417638197024,43972.233058955084
4467.440871086346,46134.89600229799
4467.464104096492,47878.497892519656
4467.487337227461,48943.51262644588
4467.510570479254,48420.81567635001
4467.533803851873,47531.43881625155
4467.5570373453165,45979.89355992608
4467.580270959587,44015.64403350112
4467.6035046946845,42206.8729433588
4467.626738550609,41048.965260873796
4467.649972527362,41338.611550038906
4467.673206624943,42216.53953007036
4467.696440843354,43341.331336774034
4467.719675182595,44638.921576818044
4467.742909642667,45707.53782639028
4467.766144223569,46478.352467371005
4467.789378925304,47205.367108692175
4467.812613747871,47289.00981174939
4467.835848691271,46924.772181812994
4467.859083755505,46611.44342345246
4467.882318940573,45845.86722701146
4467.905554246477,44565.007530759234
4467.928789673216,43193.981300319385
4467.952025220791,41975.68011071762
4467.975260889203,40945.79709767798
4467.998496678453,39940.75444325722
4468.0217325885405,38504.66998661901
4468.044968619467,36127.04542072035
4468.0682047712335,33060.01516416971
4468.09144104384,29967.95465097223
4468.114677437286,26256.660797644086
4468.137913951575,22375.359471951302
4468.161150586705,18342.18374929679
4468.184387342677,15045.301461544215
4468.207624219493,11961.569130112906
4468.230861217153,9525.179252388301
4468.254098335657,7946.064104761594
4468.277335575006,6963.073505643221
4468.300572935201,6748.775512004306
4468.323810416241,7261.453681018548
4468.3470480181295,7963.724184199513
4468.370285740865,9379.559126004438
4468.393523584449,11726.613178085803
4468.416761548881,14748.775018882068
4468.4399996341635,18279.65718996089
4468.463237840297,22099.1033339805
4468.486476167279,26378.630027243285
4468.509714615114,30526.251298834104
4468.5329531838,34258.307756438546
4468.556191873339,37610.73568373925
4468.5794306837315,40763.13173567798
4468.6026696149775,43130.14910208908
4468.625908667078,44591.718496896225
4468.649147840034,45781.61606473664
4468.672387133845,45786.50502410286
4468.695626548513,45284.79112940175
4468.7188660840375,44182.57515462061
4468.74210574042,42530.58942563828
4468.765345517661,40433.48276072636
4468.78858541576,38012.82440109879
4468.81182543472,34636.852609826725
4468.835065574539,30568.97905528211
4468.85830583522,26006.082892064635
4468.881546216761,22133.022694670042
4468.904786719165,18123.54584754774
4468.928027342431,15452.486297141751
4468.95126808656,14074.361864735312
4468.974508951554,13677.31149343488
4468.997749937412,14526.582543750228
4469.020991044135,15771.002363025593
4469.0442322717245,16529.6663733754
4469.06747362018,16857.10071581136
4469.090715089502,16657.662566396128
4469.113956679692,15835.947289760354
4469.137198390751,14812.80980960576
4469.1604402226785,14228.922866520994
4469.183682175475,14888.03629154895
4469.2069242491425,17180.974224294503
4469.230166443681,20603.782080404028
4469.25340875909,24470.424578102986
4469.276651195372,27918.96548374064
4469.299893752526,30563.90638107436
4469.323136430555,32221.12855230861
4469.346379229456,33179.003247051565
4469.369622149233,34536.58738681139
4469.392865189884,35928.11034829701
4469.416108351412,37509.439431298204
4469.439351633816,39417.105416182654
4469.462595037097,40687.691745432494
4469.485838561256,42090.30010352851
4469.509082206293,43439.77629857946
4469.532325972209,45024.90872058212
4469.555569859005,46813.58823993319
4469.578813866681,47913.094845528816
4469.602057995238,48991.61312989124
4469.625302244677,49092.09249961474
4469.648546614998,49503.71800867274
4469.671791106201,49727.48886281713
4469.695035718289,49822.6293442538
4469.7182804512595,49980.21543727146
4469.741525305115,50129.63057356387
4469.764770279856,49949.27828385757
4469.788015375483,48700.11442717302
4469.811260591997,46314.083395759466
4469.834505929397,43861.989452241054
4469.857751387685,40381.801275008875
4469.880996966863,36233.910131274984
4469.904242666928,33290.1420033957
4469.927488487884,32063.952617024155
4469.95073442973,32983.29316985768
4469.9739804924675,35658.93422981658
4469.997226676096,39649.302968294825
4470.020472980616,42606.11243185837
4470.0437194060305,45148.68477583963
4470.066965952337,46127.174481484384
4470.090212619539,46172.00348416519
4470.113459407635,44712.21853556248
4470.136706316625,42553.93013410949
4470.159953346513,39609.72450867665
