wave,flux
5002.730820829678,15298.969240066981
5002.75683762526,14860.237693859737
5002.782854556142,14445.518829962375
5002.8088716223265,14138.018250630064
5002.834888823812,13894.143286770863
5002.860906160601,13943.05525571185
5002.886923632695,13974.443063750512
5002.912941240092,14308.531197117014
5002.938958982793,14956.383567995246
5002.9649768608015,15881.532487739994
5002.990994874116,16900.357358128538
5003.017013022737,17900.753156267958
5003.043031306666,19005.70301075037
5003.069049725905,19887.419090597887
5003.095068280452,20414.64634812813
5003.121086970309,20989.464042678057
5003.147105795477,21424.192094128925
5003.173124755956,21498.01928765002
5003.199143851748,21574.842988057662
5003.225163082852,21464.21657922821
5003.251182449269,21505.11846765694
5003.277201951001,21645.715770013656
5003.3032215880485,21488.93668364454
5003.32924136041,21533.060846813838
5003.35526126809,21638.49305887585
5003.381281311085,21516.014056194133
5003.407301489398,21480.627834686195
5003.433321803031,21053.89041601188
5003.459342251982,20993.400871522084
5003.4853628362525,20928.07802153449
5003.511383555844,20697.28881091997
5003.537404410757,20574.565804631242
5003.563425400991,20344.454566132903
5003.589446526548,20141.117066566898
5003.615467787429,20011.357713747715
5003.641489183634,19625.52443730972
5003.667510715163,19386.74623995117
5003.693532382018,19131.805566538176
5003.719554184199,18629.00476286382
5003.745576121707,18386.778144792243
5003.771598194542,18050.532909164154
5003.797620402706,17648.687687043886
5003.823642746199,17387.447755606354
5003.849665225021,17133.93218880881
5003.875687839174,16994.062898572305
5003.901710588658,16982.46288061779
5003.927733473473,17017.20519236343
5003.953756493622,17281.968710099645
5003.979779649103,17440.09736278058
5004.005802939919,17437.129726805608
5004.031826366068,17398.014548180778
5004.057849927553,17173.403804892936
5004.083873624375,16985.05780772161
5004.109897456533,16903.567352107682
5004.135921424028,16725.749532525417
5004.161945526862,16884.350826323956
5004.187969765035,17194.905835618232
5004.213994138547,17543.183539394395
5004.240018647399,17906.34800503592
5004.266043291592,18429.881597306292
5004.292068071127,18923.28774242067
5004.318092986004,19281.016247731524
5004.344118036223,19562.782539815336
5004.370143221788,19771.752294258662
5004.396168542696,19896.10705050738
5004.422193998949,19950.510204581857
5004.448219590549,20034.03868625599
5004.474245317495,20242.999121146146
5004.500271179789,20445.191120210933
5004.52629717743,20614.655467417368
5004.5523233104195,20812.25923614085
5004.578349578759,20965.315340272355
5004.604375982449,21180.69682384328
5004.630402521489,21442.758772718822
5004.656429195881,21635.81755717653
5004.682456005625,21466.758605814794
5004.708482950721,21452.096443701077
5004.734510031172,21532.227364883005
5004.760537246977,21188.40835537959
5004.7865645981365,21005.308258590656
5004.812592084652,20745.521000935707
5004.838619706525,20517.630761871536
5004.8646474637535,20246.32583043286
5004.890675356341,19830.028748635745
5004.916703384286,19380.64406764302
5004.942731547591,18829.122173778393
5004.968759846256,18300.39471239839
5004.994788280281,17751.09033638914
5005.020816849668,17285.120010120423
5005.046845554417,16927.81832786429
5005.072874394528,16343.245280535484
5005.098903370003,15959.438664154139
5005.124932480842,15491.616055839884
5005.150961727047,15169.451571867843
5005.176991108617,14790.428510781876
5005.203020625552,14463.891785068501
5005.229050277856,14441.93587252807
5005.255080065526,14036.02623215956
5005.281109988566,14267.550838122386
5005.3071400469735,14480.256045795426
5005.333170240751,15024.276650166516
5005.3592005699,15696.327254576909
5005.38523103442,16357.893115279252
5005.411261634312,16798.61150424875
5005.4372923695755,16970.88677833574
5005.463323240213,16939.851620379683
5005.489354246225,16715.148243266587
5005.515385387611,16266.249138040544
5005.541416664373,15642.128064321125
5005.567448076511,14947.337872201482
5005.593479624025,14252.826412899316
5005.619511306918,13703.607699828379
5005.645543125189,12841.925885388095
5005.671575078838,11975.916020520122
5005.697607167867,11366.687497705374
5005.723639392277,10803.030879054264
5005.749671752068,10144.907569370827
5005.77570424724,9492.093500462297
5005.8017368777955,9197.11609677204
5005.8277696437335,9131.797497396661
5005.853802545055,9216.970722061054
5005.879835581762,9416.481645995349
5005.905868753854,9761.027492619934
5005.931902061331,10086.162030685471
5005.957935504196,10312.500068139792
5005.983969082448,10544.415037216944
5006.010002796088,10554.59826319567
5006.036036645117,10322.999125726608
5006.062070629536,9997.361862816259
5006.088104749344,9538.357195766066
5006.114139004544,9212.969597320132
5006.140173395135,8765.213296164431
5006.166207921118,8677.277999942597
5006.192242582495,8636.21552842159
5006.218277379266,9028.88134553154
5006.244312311431,9666.92934289539
5006.270347378991,10386.43157119886
5006.296382581946,11505.552442272012
5006.322417920299,12902.343617852122
5006.348453394048,14154.810478444017
5006.374489003196,15661.861726188701
5006.400524747743,17070.280209340366
5006.426560627688,18116.380411900867
5006.452596643034,19043.22591647581
5006.47863279378,19735.656367302567
5006.504669079928,20152.832372507677
5006.530705501478,20547.5518482915
5006.556742058431,20786.07760912907
5006.582778750788,20848.116537139762
5006.608815578549,20949.48562383333
5006.634852541715,20979.39837578937
5006.660889640287,21040.355820598954
5006.686926874265,20908.6543321382
5006.71296424365,20824.694762952917
5006.739001748444,20528.672218047694
5006.765039388645,20673.567324348754
5006.791077164256,20513.543942172295
5006.817115075277,20388.720627920917
5006.843153121708,20435.16686978013
5006.869191303552,20109.90441001924
5006.895229620806,19748.242079691816
5006.921268073474,19305.145591642788
5006.947306661555,18820.893151907127
5006.97334538505,18195.841798857702
5006.999384243961,17434.243765192798
5007.025423238286,16750.072031413623
5007.051462368028,16006.333895146476
5007.077501633187,15178.24786116229
5007.103541033764,14411.722981927709
5007.129580569759,13613.8001366878
5007.155620241173,12752.900198979682
5007.181660048007,11945.042382064787
5007.207699990262,11257.851012616045
5007.233740067937,10326.8291234076
5007.259780281035,9872.283179955715
5007.285820629555,9613.897233921545
5007.311861113499,9461.92579079019
5007.337901732866,9621.0634290033
5007.363942487658,10130.269751195694
5007.389983377876,11032.455173675618
5007.41602440352,11925.257632385685
5007.442065564591,13212.825372030047
5007.468106861089,14444.558754645686
5007.494148293015,15726.825586018535
5007.520189860371,16884.01772052859
5007.546231563156,17822.122965185157
5007.572273401372,18699.729845314232
5007.598315375018,19380.853294402572
5007.624357484096,19741.132622262798
5007.650399728607,19901.11647232722
5007.676442108551,20038.461336949706
5007.702484623929,20099.1623075087
5007.728527274741,20019.88040954697
5007.754570060989,20049.101289068036
5007.780612982673,19990.63959953191
5007.806656039793,19991.99277700488
5007.832699232351,20078.407417741088
5007.858742560347,20070.29260801697
5007.884786023782,20589.77068788184
5007.910829622656,20877.606056163193
5007.936873356971,21245.24871259624
5007.962917226726,21424.294733682353
5007.988961231923,21720.382561254355
5008.015005372563,22037.56858265175
5008.041049648646,22178.214282797737
5008.067094060171,22302.42669525053
5008.0931386071425,22446.205681093357
5008.119183289558,22575.65304648279
5008.14522810742,22449.273017764826
5008.171273060728,22293.475570485
5008.197318149483,22328.959458212546
5008.223363373687,22422.599717677047
5008.249408733339,22529.081340084063
5008.27545422844,22580.15657126583
5008.301499858992,22571.474139010432
5008.327545624995,22553.03634730707
5008.353591526448,22510.981232423906
5008.379637563355,22583.11143825172
5008.405683735714,22665.31685909952
5008.431730043527,22393.90514324798
5008.457776486794,22385.922757312495
5008.483823065515,22212.907052188533
5008.509869779693,22041.74365220179
5008.535916629327,21861.45544869437
5008.561963614418,21844.539183818917
5008.588010734968,21727.76647586477
5008.614057990975,21600.92720974168
5008.640105382442,21605.51676131019
5008.666152909369,21632.70305938873
5008.692200571756,21548.67431434459
5008.718248369605,21432.340568494605
5008.744296302916,21372.96496114698
5008.77034437169,21468.949603265595
5008.796392575927,21605.512331602295
5008.822440915628,21781.347431075472
5008.848489390794,21982.533454902954
5008.874538001426,22157.791790961634
5008.900586747524,22336.783729532493
5008.926635629089,22354.07069517834
5008.952684646122,22378.867203370402
5008.978733798623,22394.44620768781
5009.004783086593,22584.629238896396
5009.030832510033,22476.427300308504
5009.056882068944,22263.783402210094
5009.082931763326,22449.41922713983
5009.108981593179,22461.142432883098
5009.135031558506,22395.35463756999
5009.161081659306,22444.661121533278
5009.187131895579,22312.599908488926
5009.213182267327,22521.251028769795
5009.239232774552,22579.043484733804
5009.265283417251,22378.000773707605
5009.291334195428,22302.153086589675
5009.317385109083,22234.88893359422
5009.343436158216,22041.176970130316
5009.369487342828,21911.322971714686
5009.395538662919,21915.485077012367
5009.421590118491,21823.505927418453
5009.447641709544,21582.870624932453
5009.473693436078,21365.192122339253
5009.499745298095,21171.48363907621
5009.525797295596,20997.708242293014
5009.55184942858,20808.654311412578
5009.577901697049,20522.662924249817
5009.603954101003,20384.34155176592
5009.630006640443,20211.372927273074
5009.65605931537,19946.229748294343
5009.682112125784,19910.35207696403
5009.708165071686,19914.02672746412
5009.7342181530785,19669.141665059196
5009.760271369959,19611.623165909503
5009.78632472233,19505.04241112754
5009.812378210192,19349.72238494519
5009.838431833546,19425.56828540822
5009.864485592391,19414.386731197646
5009.890539486731,19476.689741720802
5009.916593516564,19173.77752271897
5009.942647681891,18700.838484093707
5009.968701982713,18284.567433929533
5009.994756419032,17824.926013870754
5010.020810990847,17271.830840799794
5010.046865698159,16669.150560263766
5010.072920540969,16092.173228090172
5010.098975519279,15570.181413896713
5010.125030633087,15131.392002312374
5010.151085882395,14800.679368919296
5010.177141267204,14629.217662167806
5010.2031967875155,14626.820605246057
5010.229252443328,14653.576438538452
5010.255308234644,14749.476246302827
5010.281364161464,14927.030852576236
5010.307420223788,15186.06237882769
5010.333476421617,15645.70607096011
5010.359532754951,16363.995622052518
5010.3855892237925,17143.107359149235
5010.4116458281405,18151.24032652356
5010.437702567997,18875.628416540232
5010.463759443362,19937.225820943568
5010.489816454236,20385.202323995713
5010.51587360062,21036.53484088426
5010.541930882514,21490.093558337536
5010.56798829992,21767.921120286937
5010.5940458528385,21771.09586684753
5010.62010354127,21838.2351842776
5010.646161365214,21829.093429040604
5010.672219324672,21565.08735602951
5010.698277419646,21411.72876933056
5010.724335650135,21146.138740096903
5010.7503940161405,20742.848962161934
5010.7764525176635,20460.691447627512
5010.802511154703,20011.76201473504
5010.828569927262,19461.396051637592
5010.85462883534,19019.133354134956
5010.880687878937,18638.96994897275
5010.906747058056,18373.858877976836
5010.932806372695,18028.774126352117
5010.958865822856,17739.9291542344
5010.98492540854,17485.703496563532
5011.0109851297475,17468.031627767046
5011.0370449864795,17576.30904436493
5011.063104978735,17955.83144259585
5011.089165106517,18326.797928588312
5011.115225369825,18925.02957143908
5011.14128576866,19699.872355511852
5011.167346303022,20657.767718286876
5011.193406972913,21026.905879928614
5011.219467778333,21362.608358259346
5011.2455287192815,21748.044098485752
5011.271589795761,22193.265977617277
5011.297651007772,22338.73557117106
5011.323712355315,22346.86477957987
5011.34977383839,22436.180845397128
5011.375835456999,22347.337330094368
5011.401897211142,22306.334650413424
5011.427959100819,22210.722479598044
5011.454021126031,22141.709314516254
5011.4800832867795,21957.211008592727
5011.506145583065,21743.64737822987
5011.532208014888,21674.434205144455
5011.558270582248,21491.59538923135
5011.584333285148,21332.18653272692
5011.610396123588,21052.997291388445
5011.636459097567,20558.667451867732
5011.662522207088,20206.788779278297
5011.68858545215,19720.934561456525
5011.714648832754,19314.88654419505
5011.740712348902,18572.44739441267
5011.766776000594,17852.89281886504
5011.79283978783,17071.8540452851
5011.818903710611,16239.975258189785
5011.844967768939,15543.965023791685
5011.871031962813,14579.598993109208
5011.897096292234,13869.19122418859
5011.923160757203,13256.914276340898
5011.949225357721,12483.898303475027
5011.975290093788,11811.513167859166
5012.001354965406,10955.140378274777
5012.027419972574,10331.945458039922
5012.053485115294,9454.152213641006
5012.079550393566,8733.832071121993
5012.105615807392,8121.6915205087835
5012.13168135677,7755.793625859433
5012.157747041703,7598.283502263595
5012.183812862192,7690.072371651118
5012.209878818236,8109.880032585409
5012.235944909837,8729.807958815943
5012.262011136994,9515.77839749514
5012.28807749971,10414.065342813617
5012.3141439979845,11428.366371854007
5012.340210631818,12356.453092749549
5012.366277401212,13113.50374060368
5012.392344306166,13811.767886873595
5012.418411346682,14244.202489915946
5012.44447852276,14594.308643280117
5012.470545834401,14857.325999826819
5012.496613281605,14698.126986706673
5012.522680864374,14586.495893208405
5012.548748582707,14652.617404541743
5012.574816436606,14816.909238033279
5012.600884426071,15211.304249627623
5012.626952551104,15811.496756419494
5012.653020811705,16390.892309204806
5012.679089207873,17158.42346118212
5012.705157739611,17659.12386174037
5012.73122640692,17932.083298381855
5012.757295209798,18267.725231528344
5012.7833641482475,18416.781528712778
5012.80943322227,18622.533865656653
5012.835502431864,19035.515262731224
5012.861571777033,19536.322425551123
5012.887641257775,20042.409078783876
5012.9137108740915,20320.63859229502
5012.939780625984,20717.203375768502
5012.965850513452,20929.676634567673
5012.991920536498,20957.306847815606
5013.017990695121,20871.795268779188
5013.044060989323,20770.598972077976
5013.070131419104,20700.557372030802
5013.096201984464,20430.76295622532
5013.122272685405,19939.33493655735
5013.148343521927,19471.790139571425
5013.17441449403,18950.027740739835
5013.200485601717,18544.748912454965
5013.226556844987,18050.58492393733
5013.2526282238405,17357.611860596662
5013.278699738279,16848.917025681545
5013.304771388303,16166.790439272283
5013.330843173913,15564.567903695226
5013.35691509511,14979.241267436799
5013.382987151894,14556.962726936259
5013.409059344267,14190.353010884099
5013.435131672228,13887.109816169057
5013.46120413578,13766.31546251798
5013.487276734921,13750.517397512975
5013.513349469653,13899.45884536782
5013.539422339977,13932.042854247233
5013.565495345894,13903.889206882286
5013.5915684874035,13601.169673055334
5013.617641764507,13164.751975150073
5013.643715177206,12773.894950805045
5013.6697887254995,12384.291567907565
5013.695862409389,11995.458653237383
5013.721936228875,11587.772267805758
5013.748010183958,11154.109873813231
5013.77408427464,11024.512426035028
5013.800158500921,11162.28311436415
5013.826232862801,11583.315185676649
5013.852307360281,12172.39994671161
5013.8783819933615,12994.171398690605
5013.904456762045,13895.51479973462
5013.930531666329,14630.407483562709
5013.956606706218,15094.529687249855
5013.982681881709,15553.719287078056
5014.008757192805,15673.456792417754
5014.034832639507,15503.634906630965
5014.060908221814,15103.375555271816
5014.086983939728,14712.586016149857
5014.113059793249,14298.393516672011
5014.139135782378,13627.778433922109
5014.165211907116,13014.375019940058
5014.1912881674625,12303.61184612951
5014.21736456342,11503.238463662341
5014.243441094988,10822.118939801087
5014.269517762167,10253.299812422112
5014.295594564959,9926.627880526212
5014.321671503363,10005.432534817784
5014.347748577381,10220.853189982936
5014.373825787014,10720.745730113718
5014.399903132261,11545.998185067201
5014.425980613125,12636.333382821496
5014.4520582296045,13709.222461947658
5014.478135981701,14988.181590119586
5014.504213869415,16133.23418120431
5014.530291892748,17023.868615989282
5014.556370051701,17957.83250792417
5014.582448346273,18431.636648889085
5014.6085267764665,18636.815250312367
5014.63460534228,18496.079903696293
5014.660684043717,18557.06196135859
5014.686762880776,17952.69694232678
5014.712841853459,17533.2128023078
5014.738920961766,16911.295003303323
5014.765000205698,16182.007399440157
5014.791079585255,15581.91418300902
5014.817159100438,14910.937100810335
5014.843238751249,14169.389676365423
5014.869318537688,13563.5600331518
5014.895398459755,12842.878830112479
5014.921478517451,12182.694134775233
5014.947558710776,11801.355373661187
5014.973639039733,11468.325740491928
5014.99971950432,11225.60921785157
5015.0258001045395,11234.19872393729
5015.051880840391,11501.464662528719
5015.077961711877,12087.542584014247
5015.104042718996,12972.923974732472
5015.130123861751,14053.223569822467
5015.156205140141,15199.668484814983
5015.182286554167,16472.95881333487
5015.208368103829,17654.7876129357
5015.23444978913,18632.316521992245
5015.260531610069,19366.32249196929
5015.286613566646,19867.65082407156
5015.312695658864,20539.622772688846
5015.338777886722,20687.382142773924
5015.364860250221,20803.501915648725
5015.390942749362,20955.451350297586
5015.417025384145,20941.259448090317
5015.443108154572,21172.265365883348
5015.469191060642,21152.04840046923
5015.495274102357,21300.26356377045
5015.521357279717,21321.397843516093
5015.547440592724,21545.35328713647
5015.573524041378,21599.54875923763
5015.599607625678,21709.521024697642
5015.625691345627,21683.302926496675
5015.651775201225,21807.528283356813
5015.677859192472,21745.709841380103
5015.7039433193695,21971.531819440454
5015.730027581919,22015.241911199668
5015.756111980119,21906.22518838671
5015.782196513972,21952.445599505067
5015.808281183477,21806.119032392708
5015.834365988638,21547.662715147602
5015.860450929452,21233.98718624149
5015.886536005921,21185.852752437906
5015.912621218046,20919.38300765445
5015.938706565828,20453.626441973985
5015.964792049268,20067.528153135314
5015.990877668365,19467.728762131064
5016.0169634231215,18930.980624683125
5016.043049313536,18362.96948737827
5016.069135339612,17868.917354826524
5016.095221501349,17182.70740434374
5016.121307798748,16623.736427059448
5016.147394231808,16260.84462597903
5016.173480800531,15665.792807406162
5016.199567504918,15189.664547057157
5016.22565434497,14866.603422452707
5016.251741320687,14693.540739828282
5016.277828432069,14702.313929277962
5016.303915679118,15023.493334789171
5016.330003061834,15653.796636526698
5016.356090580218,16301.572671076916
5016.382178234271,16977.738481281736
5016.408266023993,17699.42241584866
5016.434353949385,18336.640298226088
5016.460442010448,18696.987312419096
5016.486530207182,18779.807002241578
5016.512618539588,18793.323928812377
5016.538707007669,18733.8608592204
5016.564795611421,18644.40419994368
5016.590884350848,18711.987344899728
5016.6169732259505,18700.89753859601
5016.643062236728,18782.104531321682
5016.669151383182,19067.64129586867
5016.695240665314,19410.87520965935
5016.721330083123,19411.0955296113
5016.74741963661,19180.74527760033
5016.773509325777,19217.98090406468
5016.799599150624,19095.245008718553
5016.825689111151,18857.833788656135
5016.85177920736,18634.72332638904
5016.877869439251,18374.478122842993
5016.903959806825,17970.698554676637
5016.930050310081,17656.129809003247
5016.9561409490225,17520.30274425991
5016.9822317236485,17601.885533517732
5017.00832263396,17525.756470825043
5017.034413679958,17936.055266668056
5017.060504861643,18417.912796086566
5017.086596179015,18978.53856752887
5017.112687632076,19458.473334181796
5017.138779220825,19784.517346933135
5017.164870945266,20065.220170150802
5017.190962805395,20134.97042411693
5017.217054801217,20295.0361584342
5017.24314693273,20296.441584819328
5017.269239199936,20219.07509425613
5017.295331602835,19857.48420000395
5017.321424141429,19419.08705783807
5017.3475168157165,19035.936062468416
5017.373609625701,18608.68287747431
5017.39970257138,17769.978515622013
5017.425795652756,17056.063183870585
5017.45188886983,16538.468681013685
5017.477982222603,15915.407963822063
5017.504075711075,15272.952714553456
5017.530169335245,14604.70599845343
5017.556263095116,14047.88008155822
5017.582356990689,13512.414553116925
5017.608451021963,12967.293414898519
5017.63454518894,12635.918215813532
5017.66063949162,12543.819413668287
5017.686733930003,12655.432559234376
5017.712828504093,13118.123041385837
5017.738923213886,13775.02195482495
5017.7650180593855,14479.398026152941
5017.791113040593,15382.090167960992
5017.817208157507,16383.220092920454
5017.843303410128,17168.325034084708
5017.86939879846,17663.627561375204
5017.8954943225,17967.97332879042
5017.921589982251,18061.0254387102
5017.947685777713,17885.822917682686
5017.973781708886,17553.0625962296
5017.999877775772,17168.807911110318
5018.0259739783705,16649.689667974595
5018.052070316683,16014.763587414238
5018.07816679071,15366.298696183023
5018.104263400453,14661.368715123934
5018.130360145911,13871.354331621646
5018.156457027087,13022.385971094396
5018.182554043979,12247.095453753527
5018.208651196589,11631.805340120487
5018.234748484918,10835.78724625041
5018.260845908966,9967.592723945352
5018.2869434687345,9100.5641627168
5018.313041164224,8220.471252109768
5018.339138995435,7342.931210832167
5018.365236962369,6484.222011619017
5018.391335065025,5651.7827400046035
5018.417433303405,5092.441060800043
5018.443531677509,4662.842069604969
5018.469630187338,4317.59730052461
5018.495728832893,4203.863639643936
5018.521827614175,4362.6572300179705
5018.547926531184,4627.505853832023
5018.574025583921,5214.5923127278775
5018.600124772386,6003.224460721984
5018.626224096581,6799.559154229391
5018.6523235565055,8029.785019619175
5018.6784231521615,9201.743982461947
5018.704522883548,10680.762787515509
5018.730622750667,12020.79516910736
5018.756722753519,13493.503803680496
5018.782822892104,15022.53122307064
5018.808923166424,16248.77162603297
5018.835023576478,17277.262986275506
5018.861124122269,18362.94441437352
5018.887224803796,18935.389088836542
5018.91332562106,19730.175863931305
5018.939426574061,20270.563882425507
5018.965527662801,20355.55043238697
5018.99162888728,20780.544947124043
5019.0177302474995,21015.919869993053
5019.043831743459,20939.92721792048
5019.069933375161,21047.448154632246
5019.096035142604,21120.31675797681
5019.12213704579,20917.739310754394
5019.148239084719,20862.774840655195
5019.174341259392,20861.32038697645
5019.200443569811,20913.395367090216
5019.226546015974,20671.03360460704
5019.252648597885,20542.12057236195
5019.278751315542,20535.721792861452
5019.304854168947,20520.478143999728
5019.330957158099,20341.5812698333
5019.357060283002,20267.491941497454
5019.3831635436545,20510.70817541828
5019.409266940057,20434.819007325514
5019.435370472211,20252.45244581955
5019.4614741401165,20118.930993557045
5019.487577943774,20115.849588947338
5019.513681883186,19851.315338947432
5019.539785958352,19765.642704793285
5019.565890169271,19720.96628602379
5019.591994515948,19490.042325885315
5019.6180989983795,19331.28274777682
5019.644203616568,19256.66236406058
5019.670308370514,19086.175617899804
5019.696413260219,18724.75579203704
5019.722518285683,18211.92913993293
5019.748623446906,17864.28603416157
5019.77472874389,17355.08675572209
5019.800834176634,16806.662033818757
5019.82693974514,16380.523473541902
5019.85304544941,15816.205084312427
5019.879151289442,15426.057144694114
5019.905257265238,15041.258005138658
5019.931363376799,14521.67756147964
5019.957469624125,14126.832846697918
5019.983576007217,13793.066403632327
5020.009682526076,13407.181459194504
5020.0357891807025,13194.286320987241
5020.061895971096,13064.546523496734
5020.08800289726,13192.935957553198
5020.114109959192,13465.921550015524
5020.140217156896,13952.664719535513
5020.166324490369,14789.271254778436
5020.1924319596155,15715.996796075977
5020.218539564634,16837.627645898858
5020.244647305425,17998.966025904218
5020.270755181989,18990.596446303454
5020.2968631943295,19819.086776000408
5020.322971342444,20641.731636277684
5020.349079626335,21166.0146500146
5020.375188046002,21418.954442650647
5020.401296601447,21616.84130125635
5020.427405292669,21665.002264902007
5020.45351411967,21554.252595287755
5020.479623082451,21565.486665785003
5020.505732181013,21421.9663381017
5020.531841415354,21406.247833258043
5020.557950785477,21309.020705976443
5020.584060291383,21018.05683610723
5020.610169933072,20859.136866112472
5020.636279710544,20714.233997472806
5020.662389623801,20655.395210770625
5020.688499672842,20606.057236216668
5020.71460985767,20532.894166402846
5020.740720178284,20406.10367763905
5020.766830634686,20180.82400758108
5020.792941226875,20221.677290186864
5020.8190519548525,20204.439278124602
5020.845162818619,20002.494985129008
5020.871273818177,19996.616247039194
5020.897384953525,20072.99296389412
5020.923496224665,19993.788204426855
5020.949607631595,20113.754630602754
5020.97571917432,20376.099139780137
5021.001830852838,20497.0387316651
5021.0279426671505,20731.160960290326
5021.054054617258,20641.414154388614
5021.080166703161,20742.513385631766
5021.10627892486,20864.394245948723
5021.132391282356,21024.54328967547
5021.15850377565,21124.241178918757
5021.184616404744,21066.58425407222
5021.210729169636,21203.426017785183
5021.236842070327,21229.20003298966
5021.26295510682,21135.755828464287
5021.289068279114,21020.8524083362
5021.31518158721,21111.231734433077
5021.3412950311085,21003.11631617381
5021.36740861081,20827.163921123236
5021.393522326317,20588.379343297074
5021.419636177628,20330.711951940164
5021.445750164745,19868.06784920246
5021.471864287668,19401.452335743685
5021.4979785463975,18923.34027232095
5021.524092940935,18456.95319902614
5021.550207471281,17987.426492333663
5021.576322137436,17547.759971349038
5021.602436939402,17169.531179750298
5021.6285518771765,16719.875910027517
5021.654666950763,16469.042257339064
5021.680782160162,16253.868962094493
5021.7068975053735,15998.587700547614
5021.7330129863985,16348.906763712264
5021.759128603237,16596.223502461504
5021.78524435589,17075.48159147857
5021.811360244359,17721.721795450092
5021.837476268644,18150.348134642605
5021.863592428746,18408.9432478702
5021.889708724666,18669.71708797915
5021.915825156403,18771.141707471714
5021.941941723961,18537.41808824473
5021.9680584273365,18176.383905899896
5021.994175266534,17739.923043968294
5022.020292241552,17231.67678522136
5022.0464093523915,16326.014946675095
5022.072526599054,15706.54693100235
5022.09864398154,15075.635076539866
5022.124761499849,14408.42445489438
5022.150879153984,13860.241430075586
5022.176996943943,13189.797872078432
5022.203114869729,12844.930825061427
5022.22923293134,12447.851058073391
5022.255351128781,12206.261203044452
5022.281469462048,12158.052328216367
5022.3075879311455,12106.169402458538
5022.333706536072,12404.752427474657
5022.359825276829,12969.088148043831
5022.385944153417,13636.911548858616
5022.412063165836,14685.740351677203
5022.4381823140875,15873.780480146406
5022.464301598173,17002.048090784745
5022.490421018092,18184.349946255647
5022.516540573845,19043.576654134766
5022.542660265433,19674.375854072026
5022.568780092858,20044.521056913014
5022.5949000561195,20138.489828362195
5022.6210201552185,20141.00857575631
5022.647140390155,20047.120092961057
