wave,flux
5011.871031962813,9419.461017223784
5011.897096292234,10520.749397832662
5011.923160757203,11248.870103859997
5011.949225357721,11560.077919783223
5011.975290093788,11492.294025739206
5012.001354965406,11061.63809656377
5012.027419972574,10264.40457790125
5012.053485115294,9698.124328956701
5012.079550393566,9603.677642809345
5012.105615807392,9943.40494731628
5012.13168135677,10498.816296571107
5012.157747041703,11220.483041085674
5012.183812862192,11942.593342269976
5012.209878818236,12369.102648898534
5012.235944909837,12517.807177864124
5012.262011136994,12340.212469898981
5012.28807749971,12127.86805778678
5012.3141439979845,11980.742830744062
5012.340210631818,11962.633558073352
5012.366277401212,12177.538114593199
5012.392344306166,12670.523895236116
5012.418411346682,13253.345955627668
5012.44447852276,13704.846260753386
5012.470545834401,14058.913478460492
5012.496613281605,14170.379841244903
5012.522680864374,14420.8434636137
5012.548748582707,14678.935924113553
5012.574816436606,14644.487931782278
5012.600884426071,14750.471775638414
5012.626952551104,14736.044530648269
5012.653020811705,14729.299487022967
5012.679089207873,14747.052859130661
5012.705157739611,14625.219556424154
5012.73122640692,14421.690019420212
5012.757295209798,14346.483269257948
5012.7833641482475,13922.19419697928
5012.80943322227,13414.95603038635
5012.835502431864,12610.569161710475
5012.861571777033,11513.8321491221
5012.887641257775,10693.272730292198
5012.9137108740915,9837.313567757268
5012.939780625984,9355.894961496333
5012.965850513452,9559.979727721411
5012.991920536498,9859.540870466142
5013.017990695121,10424.138622361263
5013.044060989323,11229.938815709356
5013.070131419104,11639.994218383757
5013.096201984464,12007.337129229449
5013.122272685405,11989.936101741645
5013.148343521927,11692.375543383127
5013.17441449403,11024.24859073673
5013.200485601717,10160.926403393727
5013.226556844987,9066.0081268984
5013.2526282238405,7941.191911858847
5013.278699738279,6987.745567705763
5013.304771388303,6469.895315524808
5013.330843173913,6414.326422849499
5013.35691509511,6755.136263634398
5013.382987151894,7513.2590855369535
5013.409059344267,8482.75412978891
5013.435131672228,9490.007254126209
5013.46120413578,10430.910284600697
5013.487276734921,11177.340457384837
5013.513349469653,11758.785356819642
5013.539422339977,12170.638693851359
5013.565495345894,12428.477665071634
5013.5915684874035,12862.670699389835
5013.617641764507,12982.322143718111
5013.643715177206,13142.8347018353
5013.6697887254995,12682.36583488487
5013.695862409389,12284.038920392026
5013.721936228875,11422.454259818132
5013.748010183958,10235.244052306374
5013.77408427464,8985.090634604696
5013.800158500921,7838.167099177274
5013.826232862801,6862.516085162903
5013.852307360281,6125.398738634982
5013.8783819933615,5896.6894290503
5013.904456762045,6068.069102393615
5013.930531666329,6710.428233698658
5013.956606706218,7777.588317446965
5013.982681881709,8953.735980338863
5014.008757192805,10331.608896994298
5014.034832639507,11509.569011466698
5014.060908221814,12280.986345520252
5014.086983939728,12949.370176888478
5014.113059793249,13366.142586199134
5014.139135782378,13660.875288508245
5014.165211907116,13813.968667991046
5014.1912881674625,13712.310655790157
5014.21736456342,13673.316019702477
5014.243441094988,13636.015062779468
5014.269517762167,13613.616989564132
5014.295594564959,13541.033815628542
5014.321671503363,13269.015484412794
5014.347748577381,12985.485219505857
5014.373825787014,12704.47738294518
5014.399903132261,12180.347177374848
5014.425980613125,11405.491953458632
5014.4520582296045,10526.12909174582
5014.478135981701,9369.755143455668
5014.504213869415,8235.412416580872
5014.530291892748,7286.406347732448
5014.556370051701,6679.378849521542
5014.582448346273,6547.49085420688
5014.6085267764665,6977.329953572345
5014.63460534228,7704.227418786582
5014.660684043717,8792.390263027228
5014.686762880776,10132.572682688728
5014.712841853459,11243.202597432099
5014.738920961766,12219.84187097098
5014.765000205698,12877.510245140147
5014.791079585255,13452.560428317473
5014.817159100438,13797.737738661923
5014.843238751249,14075.902968954313
5014.869318537688,14242.671963227853
5014.895398459755,14185.452038628644
5014.921478517451,14096.82096270159
5014.947558710776,14277.124329511364
5014.973639039733,14454.177459461878
5014.99971950432,14391.565506691453
5015.0258001045395,14361.524937201473
5015.051880840391,14357.460101212915
5015.077961711877,14345.491850124601
5015.104042718996,14455.76468728681
5015.130123861751,14619.644500698405
5015.156205140141,14578.012746543895
5015.182286554167,14607.802327337762
5015.208368103829,14734.42989670649
5015.23444978913,14526.098868578025
5015.260531610069,14668.137885803944
5015.286613566646,14809.069047692834
5015.312695658864,14751.750746401134
5015.338777886722,14812.977741064311
5015.364860250221,14796.148874715102
5015.390942749362,14908.18993975558
5015.417025384145,14954.904027412462
5015.443108154572,14878.777915582166
5015.469191060642,14783.419755135918
5015.495274102357,14727.50707463116
5015.521357279717,14946.579338124824
5015.547440592724,14795.66177859698
5015.573524041378,14564.573713706279
5015.599607625678,14438.7620288883
5015.625691345627,14051.405667089457
5015.651775201225,13749.483473431468
5015.677859192472,12901.220813138767
5015.7039433193695,12093.43457047973
5015.730027581919,11179.03635737975
5015.756111980119,10353.36327396768
5015.782196513972,9758.175469721546
5015.808281183477,9742.2530175994
5015.834365988638,10302.393656392258
5015.860450929452,11059.756514194447
5015.886536005921,11948.912643493997
5015.912621218046,12574.532222172822
5015.938706565828,13425.712218510951
5015.964792049268,13567.109592339842
5015.990877668365,13948.384746669813
5016.0169634231215,13521.082015177766
5016.043049313536,13164.355608650014
5016.069135339612,12751.299899089874
5016.095221501349,12447.305676934446
5016.121307798748,12323.804842099804
5016.147394231808,12344.119193143639
5016.173480800531,12944.496831313272
5016.199567504918,13441.453312436308
5016.22565434497,13725.410082716537
5016.251741320687,13909.92067825622
5016.277828432069,14167.662761153484
5016.303915679118,14394.342347467918
5016.330003061834,14431.74775760502
5016.356090580218,14201.25507206392
5016.382178234271,13927.633857688013
5016.408266023993,13489.051151875747
5016.434353949385,12790.807089731332
5016.460442010448,12128.12950988369
5016.486530207182,11592.730066555801
5016.512618539588,11275.592252781153
5016.538707007669,11272.32730820117
5016.564795611421,11612.97845127003
5016.590884350848,12192.241465622124
5016.6169732259505,12664.328441005167
5016.643062236728,12988.019385609849
5016.669151383182,13182.803583376908
5016.695240665314,13349.749472014242
5016.721330083123,13581.748148973986
5016.74741963661,13723.348717514233
5016.773509325777,13929.575064164792
5016.799599150624,14083.814682566795
5016.825689111151,14216.981747581807
5016.85177920736,14296.218306566574
5016.877869439251,14271.203684862221
5016.903959806825,14152.270655483504
5016.930050310081,14004.692366283769
5016.9561409490225,14020.339916679619
5016.9822317236485,13930.566632742399
5017.00832263396,13628.040667557325
5017.034413679958,13213.01557783059
5017.060504861643,12595.385794750062
5017.086596179015,11793.687640105407
5017.112687632076,10903.864814615526
5017.138779220825,9700.011719547068
5017.164870945266,8479.301128861189
5017.190962805395,7769.327694044804
5017.217054801217,7548.254068870733
5017.24314693273,7823.831835826872
5017.269239199936,8738.616170438894
5017.295331602835,9750.582757447031
5017.321424141429,10667.718819529757
5017.3475168157165,11586.11002774744
5017.373609625701,12229.155699849258
5017.39970257138,12702.744194328521
5017.425795652756,12961.642815744415
5017.45188886983,13162.760536873133
5017.477982222603,13256.77562599781
5017.504075711075,13164.769116985795
5017.530169335245,12866.687600094774
5017.556263095116,12583.451251147708
5017.582356990689,12246.433625324951
5017.608451021963,11762.62474210002
5017.63454518894,11400.066911440383
5017.66063949162,11028.747575133491
5017.686733930003,10654.965460427913
5017.712828504093,10410.864267500992
5017.738923213886,9906.467737412895
5017.7650180593855,9325.562946405304
5017.791113040593,8801.290762969731
5017.817208157507,8104.375522216109
5017.843303410128,7165.436527097808
5017.86939879846,6168.565118304288
5017.8954943225,5321.143811499188
5017.921589982251,4537.998652448303
5017.947685777713,3854.671056687873
5017.973781708886,3311.2484954848373
5017.999877775772,2864.947020340294
5018.0259739783705,2584.7875131516676
5018.052070316683,2344.218656427162
5018.07816679071,2228.8655401106575
5018.104263400453,2279.2825242528493
5018.130360145911,2472.642444671506
5018.156457027087,2875.9109618860393
5018.182554043979,3413.778624003043
5018.208651196589,4105.170958852648
5018.234748484918,5053.234080213382
5018.260845908966,6152.084386972684
5018.2869434687345,7132.753415080659
5018.313041164224,8211.288962147384
5018.339138995435,9357.44398245165
5018.365236962369,10325.335475918382
5018.391335065025,11248.232212182864
5018.417433303405,11976.929377888455
5018.443531677509,12476.43821900998
5018.469630187338,12910.492931854347
5018.495728832893,13317.059232577996
5018.521827614175,13682.886973944811
5018.547926531184,13980.058270800237
5018.574025583921,14221.9791974448
5018.600124772386,14264.807385341084
5018.626224096581,14443.637078964584
5018.6523235565055,14473.546575051516
5018.6784231521615,14314.71691586679
5018.704522883548,14236.04047445049
5018.730622750667,14134.408013405107
5018.756722753519,14295.415705181345
5018.782822892104,14083.736301066621
5018.808923166424,13909.298487566346
5018.835023576478,13898.646977178645
5018.861124122269,13985.809614647382
5018.887224803796,14108.796675760439
5018.91332562106,14139.894513843225
5018.939426574061,14143.222389373084
5018.965527662801,14003.377000487131
5018.99162888728,13804.435828139538
5019.0177302474995,13570.343229575617
5019.043831743459,13236.629257213146
5019.069933375161,13100.995031017274
5019.096035142604,12853.963031728106
5019.12213704579,12879.202680218006
5019.148239084719,13374.644453665029
5019.174341259392,13561.451394178628
5019.200443569811,13707.883147735505
5019.226546015974,13790.51883047917
5019.252648597885,13686.690570552184
5019.278751315542,13473.301608074958
5019.304854168947,12992.463842925854
5019.330957158099,12831.753197519369
5019.357060283002,12621.420753220484
5019.3831635436545,12421.411935839857
5019.409266940057,12326.482693075903
5019.435370472211,12221.165534145544
5019.4614741401165,11886.990121890285
5019.487577943774,11456.693493871227
5019.513681883186,10625.68715569141
5019.539785958352,9697.060108326432
5019.565890169271,8703.679253879292
5019.591994515948,7928.886962692915
5019.6180989983795,7353.387011475151
5019.644203616568,7416.176106885711
5019.670308370514,7921.6792711887165
5019.696413260219,8869.807913865812
5019.722518285683,9902.717161484969
5019.748623446906,11085.425855960064
5019.77472874389,12158.966364343718
5019.800834176634,12985.0688046624
5019.82693974514,13721.092893419589
5019.85304544941,14106.436633255706
5019.879151289442,14300.430063148493
5019.905257265238,14501.667180789165
5019.931363376799,14776.302515150614
5019.957469624125,14882.444924471407
5019.983576007217,15047.366044051885
5020.009682526076,14993.027700681132
5020.0357891807025,14848.914817070558
5020.061895971096,14663.466763963814
5020.08800289726,14535.4458748721
5020.114109959192,14388.966217244782
5020.140217156896,14289.946904925639
5020.166324490369,14354.143367239263
5020.1924319596155,14339.888007683483
5020.218539564634,14388.626561325838
5020.244647305425,14521.664759573552
5020.270755181989,14419.274426297843
5020.2968631943295,14277.741282112082
5020.322971342444,14177.788781314493
5020.349079626335,13998.971812610962
5020.375188046002,13836.268187249301
5020.401296601447,13774.632044291775
5020.427405292669,13635.47576369616
5020.45351411967,13591.43780923144
5020.479623082451,13710.522946717929
5020.505732181013,13879.876535112953
5020.531841415354,14093.875413213522
5020.557950785477,14187.742765700246
5020.584060291383,14211.389206675147
5020.610169933072,14299.628304108726
5020.636279710544,14187.96873164708
5020.662389623801,14001.523983057483
5020.688499672842,13907.143790942719
5020.71460985767,13635.016015470843
5020.740720178284,13340.513293968888
5020.766830634686,13251.930256786316
5020.792941226875,13390.362844275274
5020.8190519548525,13681.723851327053
5020.845162818619,14072.52661166155
5020.871273818177,14393.002111941598
5020.897384953525,14594.93087644309
5020.923496224665,14720.412447133138
5020.949607631595,14924.04008921689
5020.97571917432,15009.89885061494
5021.001830852838,14955.61982618024
5021.0279426671505,14638.160388956536
5021.054054617258,14369.482216675431
5021.080166703161,14180.041635662692
5021.10627892486,13718.063506211383
5021.132391282356,12948.76829772844
5021.15850377565,12108.562323354174
5021.184616404744,11142.080007958484
5021.210729169636,10447.587347590226
5021.236842070327,10133.32321600469
5021.26295510682,10228.42269989231
5021.289068279114,10767.141677456551
5021.31518158721,11441.112198104018
5021.3412950311085,12024.195873056347
5021.36740861081,12756.539370423347
5021.393522326317,13365.726308458194
5021.419636177628,13796.074733377522
5021.445750164745,13951.014069177136
5021.471864287668,14109.60288894941
5021.4979785463975,13994.658122396413
5021.524092940935,13862.871663839298
5021.550207471281,13654.740948092947
5021.576322137436,13266.990533215167
5021.602436939402,12954.83696645762
5021.6285518771765,12665.019852425026
5021.654666950763,12207.91150960094
5021.680782160162,11628.887669954729
5021.7068975053735,11178.301898266052
5021.7330129863985,10604.97875989126
5021.759128603237,9911.990026379151
5021.78524435589,8989.119223856236
5021.811360244359,7996.530483506404
5021.837476268644,7298.038689601918
5021.863592428746,7064.763028582089
5021.889708724666,7253.125928247545
5021.915825156403,7930.9051307032805
5021.941941723961,9076.299279146104
5021.9680584273365,10175.667761488536
5021.994175266534,11325.147626102138
5022.020292241552,12300.240397540641
5022.0464093523915,13091.690705186471
5022.072526599054,13684.681855440567
5022.09864398154,14171.758890863413
5022.124761499849,14523.253777155696
5022.150879153984,14632.776761772428
5022.176996943943,14783.79703613257
5022.203114869729,14913.207408218701
5022.22923293134,14623.966530340707
5022.255351128781,14747.96793673367
5022.281469462048,14552.30824744358
5022.3075879311455,14339.805502170488
5022.333706536072,14012.638190691549
5022.359825276829,13408.411647610636
5022.385944153417,12561.620501692543
5022.412063165836,11576.332431519562
5022.4381823140875,10449.117928591135
5022.464301598173,9524.245221056435
5022.490421018092,8948.21019788322
5022.516540573845,9017.06534842132
5022.542660265433,9535.26209000792
5022.568780092858,10452.965737503178
5022.5949000561195,11436.249686226936
5022.6210201552185,12278.960354410308
