wave,flux
5008.77034437169,7004.361474945076
5008.796392575927,6963.573244507892
5008.822440915628,6834.242198179931
5008.848489390794,6736.470572902432
5008.874538001426,6861.082987129749
5008.900586747524,6922.177312912514
5008.926635629089,6912.247617089845
5008.952684646122,6882.753096894702
5008.978733798623,6879.847955191499
5009.004783086593,6902.389488207174
5009.030832510033,6914.432257852433
5009.056882068944,6839.042587617126
5009.082931763326,6791.490831578582
5009.108981593179,6693.015924590037
5009.135031558506,6873.251654081992
5009.161081659306,6773.304680805297
5009.187131895579,6800.588701572889
5009.213182267327,6867.156090570455
5009.239232774552,6773.924285101941
5009.265283417251,6704.445366043259
5009.291334195428,6734.607649433729
5009.317385109083,6665.990774255783
5009.343436158216,6532.319412035274
5009.369487342828,6400.231358806875
5009.395538662919,6309.340067182526
5009.421590118491,6216.599842064682
5009.447641709544,6050.330060901258
5009.473693436078,5898.334941019058
5009.499745298095,5721.641260301541
5009.525797295596,5536.421484429948
5009.55184942858,5288.877081665125
5009.577901697049,5016.875559065101
5009.603954101003,4904.137878738237
5009.630006640443,4901.864015837616
5009.65605931537,4762.04031354668
5009.682112125784,4968.697745299697
5009.708165071686,5091.9644176777665
5009.7342181530785,5373.388814820672
5009.760271369959,5483.576764886264
5009.78632472233,5734.070266383428
5009.812378210192,6020.468806083828
5009.838431833546,6133.950721005081
5009.864485592391,6235.922827061984
5009.890539486731,6369.427605655557
5009.916593516564,6524.15948980392
5009.942647681891,6631.05726448718
5009.968701982713,6711.038231936447
5009.994756419032,6781.883333666711
5010.020810990847,6812.726695779288
5010.046865698159,6799.43101234198
5010.072920540969,6812.155744534848
5010.098975519279,6881.798175165547
5010.125030633087,6912.229332781007
5010.151085882395,6894.259642666012
5010.177141267204,6840.055228693074
5010.2031967875155,6707.614144817473
5010.229252443328,6674.969297322846
5010.255308234644,6668.777722673846
5010.281364161464,6413.773412693098
5010.307420223788,6302.297417347962
5010.333476421617,6262.025637703666
5010.359532754951,6270.332595681439
5010.3855892237925,6258.224884709135
5010.4116458281405,6295.456871855495
5010.437702567997,6369.468718448987
5010.463759443362,6354.256744226207
5010.489816454236,6411.215662378271
5010.51587360062,6472.702273266029
5010.541930882514,6644.364750814684
5010.56798829992,6591.983780895415
5010.5940458528385,6693.158859351474
5010.62010354127,6764.189213070302
5010.646161365214,6817.568061774388
5010.672219324672,6803.284306541375
5010.698277419646,6885.73663860006
5010.724335650135,6915.790612780388
5010.7503940161405,6902.890690547967
5010.7764525176635,6912.674946266431
5010.802511154703,6912.025948381699
5010.828569927262,7016.385432579296
5010.85462883534,6996.047735224335
5010.880687878937,7002.400768251113
5010.906747058056,7029.345992854324
5010.932806372695,6938.384081398267
5010.958865822856,6910.792474327393
5010.98492540854,6917.031261402486
5011.0109851297475,6792.9099816470825
5011.0370449864795,6767.399985005094
5011.063104978735,6781.3884987100155
5011.089165106517,6748.099063107838
5011.115225369825,6631.725746713379
5011.14128576866,6606.548349634637
5011.167346303022,6510.048985305312
5011.193406972913,6373.918678419229
5011.219467778333,6310.30509574388
5011.2455287192815,6191.241141661809
5011.271589795761,6056.030296462346
5011.297651007772,5836.543863007134
5011.323712355315,5584.295648830644
5011.34977383839,5251.3733755301455
5011.375835456999,4890.787899818203
5011.401897211142,4546.084217852879
5011.427959100819,4180.66673761117
5011.454021126031,3830.713880855693
5011.4800832867795,3682.182011409797
5011.506145583065,3543.706670291039
5011.532208014888,3523.1556760122294
5011.558270582248,3722.01251684139
5011.584333285148,3947.102331453601
5011.610396123588,4272.797381429508
5011.636459097567,4430.912518226223
5011.662522207088,4687.8450223260825
5011.68858545215,4938.292556319172
5011.714648832754,5064.165717198597
5011.740712348902,5217.665216529903
5011.766776000594,5273.270193139406
5011.79283978783,5379.532149551037
5011.818903710611,5403.2024880549
5011.844967768939,5420.125925592427
5011.871031962813,5527.144075191934
5011.897096292234,5616.307269178422
5011.923160757203,5712.979056610224
5011.949225357721,5816.658796473533
5011.975290093788,5970.338396956785
5012.001354965406,6045.340400702755
5012.027419972574,6058.595924225132
5012.053485115294,6106.828893660146
5012.079550393566,6160.58311677541
5012.105615807392,6196.7293256427165
5012.13168135677,6168.48456166119
5012.157747041703,6236.9714376040665
5012.183812862192,6373.36051238738
5012.209878818236,6431.342354652886
5012.235944909837,6498.143234054683
5012.262011136994,6577.035854931661
5012.28807749971,6644.421080993946
5012.3141439979845,6680.048185028162
5012.340210631818,6680.067787457621
5012.366277401212,6707.059607013239
5012.392344306166,6772.435829377547
5012.418411346682,6755.057614725103
5012.44447852276,6629.767301957172
5012.470545834401,6728.400463681734
5012.496613281605,6790.669728580302
5012.522680864374,6685.322536243666
5012.548748582707,6674.638838967788
5012.574816436606,6647.160445217657
5012.600884426071,6454.458071209509
5012.626952551104,6314.545610728052
5012.653020811705,6190.401814549382
5012.679089207873,6074.642203357473
5012.705157739611,5848.292059964709
5012.73122640692,5704.71985503776
5012.757295209798,5642.957000802077
5012.7833641482475,5646.198416144735
5012.80943322227,5633.9496569581
5012.835502431864,5658.212837691944
5012.861571777033,5702.245249343481
5012.887641257775,5591.310268281254
5012.9137108740915,5507.271634491832
5012.939780625984,5353.950536075874
5012.965850513452,5110.502588536373
5012.991920536498,4786.909764255841
5013.017990695121,4555.577836914148
5013.044060989323,4296.844982305342
5013.070131419104,4071.2979911300436
5013.096201984464,3966.970261337038
5013.122272685405,3993.155642581925
5013.148343521927,4120.503355248659
5013.17441449403,4299.493179851337
5013.200485601717,4504.692945849255
5013.226556844987,4694.515884363459
5013.2526282238405,4952.835002305208
5013.278699738279,5208.097931040013
5013.304771388303,5425.413320918938
5013.330843173913,5649.252276779663
5013.35691509511,5699.6891048770085
5013.382987151894,5854.953871254688
5013.409059344267,6005.912204373715
5013.435131672228,6105.60613976674
5013.46120413578,5977.099718646607
5013.487276734921,5953.88941419722
5013.513349469653,5982.700381224382
5013.539422339977,5779.253357490819
5013.565495345894,5647.449440099822
5013.5915684874035,5381.447646776654
5013.617641764507,5206.075024489767
5013.643715177206,5057.50525353299
5013.6697887254995,4941.470110501984
5013.695862409389,4942.004025888166
5013.721936228875,5020.903266290048
5013.748010183958,5092.628826693195
5013.77408427464,5335.636952428139
5013.800158500921,5490.614638696043
5013.826232862801,5699.913909104953
5013.852307360281,5836.064910664214
5013.8783819933615,5993.469488888608
5013.904456762045,6179.488713254781
5013.930531666329,6318.413252893606
5013.956606706218,6370.154969728179
5013.982681881709,6367.208326223635
5014.008757192805,6470.036724870832
5014.034832639507,6530.65709632648
5014.060908221814,6413.74319656586
5014.086983939728,6360.673372024393
5014.113059793249,6365.334597314447
5014.139135782378,6252.035856972563
5014.165211907116,6108.525976581439
5014.1912881674625,5988.300959602523
5014.21736456342,5686.17556707555
5014.243441094988,5328.615468205412
5014.269517762167,5147.272636365381
5014.295594564959,4818.718777052075
5014.321671503363,4503.3868626785015
5014.347748577381,4315.571559567583
5014.373825787014,4258.129025279427
5014.399903132261,4343.3815855909
5014.425980613125,4519.888825342818
5014.4520582296045,4735.858859108884
5014.478135981701,4907.560881356748
5014.504213869415,5278.940000804274
5014.530291892748,5394.026502516011
5014.556370051701,5714.300604255707
5014.582448346273,5932.470949613846
5014.6085267764665,6037.444064395586
5014.63460534228,6233.2606872595
5014.660684043717,6294.366994063717
5014.686762880776,6411.398411868248
5014.712841853459,6568.12570219953
5014.738920961766,6645.648402665867
5014.765000205698,6581.209494848985
5014.791079585255,6686.743100436683
5014.817159100438,6713.499241312751
5014.843238751249,6718.448033591528
5014.869318537688,6773.802266578988
5014.895398459755,6734.840484603529
5014.921478517451,6775.560112479042
5014.947558710776,6836.8121058285
5014.973639039733,6853.3623382545775
5014.99971950432,6867.662822980149
5015.0258001045395,6903.852432538881
5015.051880840391,6856.829843443155
5015.077961711877,6744.853430334231
5015.104042718996,6714.254625925857
5015.130123861751,6794.567387762768
5015.156205140141,6810.371160893954
5015.182286554167,6819.374884435276
5015.208368103829,6841.040457832587
5015.23444978913,6786.465301868474
5015.260531610069,6766.300149967277
5015.286613566646,6801.737204862168
5015.312695658864,6865.40799223329
5015.338777886722,6847.189001821736
5015.364860250221,6767.374535172027
5015.390942749362,6718.6851724315275
5015.417025384145,6731.428085601785
5015.443108154572,6775.113119757105
5015.469191060642,6652.838042933676
5015.495274102357,6535.1899058657145
5015.521357279717,6353.802661733436
5015.547440592724,6281.436747273993
5015.573524041378,6229.772329376797
5015.599607625678,6269.620864929425
5015.625691345627,6146.376695714609
5015.651775201225,6221.111629442788
5015.677859192472,6368.639442243463
5015.7039433193695,6430.980333295358
5015.730027581919,6440.7687304715955
5015.756111980119,6489.681244421648
5015.782196513972,6574.826047953072
5015.808281183477,6455.326457938968
5015.834365988638,6441.3822789061405
5015.860450929452,6381.533137544508
5015.886536005921,6481.92195761578
5015.912621218046,6459.150248322473
5015.938706565828,6475.106948331258
5015.964792049268,6453.0384507153885
5015.990877668365,6528.245399956415
5016.0169634231215,6567.948863678557
5016.043049313536,6620.37865171316
5016.069135339612,6690.218638094556
5016.095221501349,6646.410602510075
5016.121307798748,6695.67514446844
5016.147394231808,6661.3376570805995
5016.173480800531,6593.2025214570995
5016.199567504918,6516.339359504022
5016.22565434497,6388.715917830747
5016.251741320687,6348.81404694943
5016.277828432069,6255.507432130372
5016.303915679118,6189.055521336543
5016.330003061834,6226.956516401743
5016.356090580218,6230.896494561151
5016.382178234271,6247.037834334442
5016.408266023993,6227.574344160153
5016.434353949385,6224.554036846154
5016.460442010448,6230.032675723281
5016.486530207182,6230.184427055412
5016.512618539588,6246.782952245761
5016.538707007669,6260.366681835582
5016.564795611421,6374.427802895898
5016.590884350848,6454.006466875332
5016.6169732259505,6482.529891223599
5016.643062236728,6472.912221621549
5016.669151383182,6487.959876482406
5016.695240665314,6528.528880049427
5016.721330083123,6560.636205592595
5016.74741963661,6507.6526166682015
5016.773509325777,6497.974430754392
5016.799599150624,6376.794995317593
5016.825689111151,6210.005639542259
5016.85177920736,6123.973029382053
5016.877869439251,5854.780695665993
5016.903959806825,5646.12630149612
5016.930050310081,5319.5511254579915
5016.9561409490225,5153.325582904398
5016.9822317236485,4975.509090687704
5017.00832263396,4894.231534826379
5017.034413679958,4955.769494522657
5017.060504861643,4999.7659122780715
5017.086596179015,5212.155071502564
5017.112687632076,5352.727423498466
5017.138779220825,5473.096020119561
5017.164870945266,5595.946009335934
5017.190962805395,5712.94556887629
5017.217054801217,5874.176177399703
5017.24314693273,5920.622142066522
5017.269239199936,6027.499138963749
5017.295331602835,5956.193461771296
5017.321424141429,5950.009323506871
5017.3475168157165,6007.199510112465
5017.373609625701,5886.0695665547455
5017.39970257138,5779.830336385747
5017.425795652756,5566.398431456643
5017.45188886983,5537.620188224183
5017.477982222603,5211.6847797910095
5017.504075711075,4927.659903513754
5017.530169335245,4536.41544649627
5017.556263095116,4302.987032061693
5017.582356990689,3908.0717448032447
5017.608451021963,3564.6366433765957
5017.63454518894,3203.26859726631
5017.66063949162,2828.784923324469
5017.686733930003,2520.8782723638237
5017.712828504093,2244.5299159918814
5017.738923213886,1945.08967047458
5017.7650180593855,1733.6847289097125
5017.791113040593,1613.305092523289
5017.817208157507,1496.891311599963
5017.843303410128,1390.6051731383504
5017.86939879846,1359.6489966328802
5017.8954943225,1366.7313425537477
5017.921589982251,1423.611781800471
5017.947685777713,1552.6508772017135
5017.973781708886,1727.3080933683086
5017.999877775772,2030.449650862267
5018.0259739783705,2327.7250992205013
5018.052070316683,2635.6153368905034
5018.07816679071,3029.445342208942
5018.104263400453,3377.556502441378
5018.130360145911,3769.5070633167365
5018.156457027087,4146.386226111747
5018.182554043979,4447.835081117872
5018.208651196589,4784.664260895365
5018.234748484918,5102.891661831483
5018.260845908966,5356.039927430759
5018.2869434687345,5597.655069483784
5018.313041164224,5802.433899420393
5018.339138995435,5974.744018630892
5018.365236962369,6133.664378176122
5018.391335065025,6274.854920609751
5018.417433303405,6378.651350797048
5018.443531677509,6392.206670935629
5018.469630187338,6485.861863852225
5018.495728832893,6591.618106861166
5018.521827614175,6576.148515765277
5018.547926531184,6569.1351220757215
5018.574025583921,6588.68293808914
5018.600124772386,6592.056085869055
5018.626224096581,6536.825852837313
5018.6523235565055,6652.681601440172
5018.6784231521615,6616.450393770079
5018.704522883548,6625.954050288786
5018.730622750667,6603.728805682189
5018.756722753519,6532.642032216348
5018.782822892104,6478.1266275468715
5018.808923166424,6318.02412273154
5018.835023576478,6311.607367722899
5018.861124122269,6222.340869371033
5018.887224803796,6183.6862273557135
5018.91332562106,6124.598588572263
5018.939426574061,6231.829690018142
5018.965527662801,6242.808512624602
5018.99162888728,6311.923412500749
5019.0177302474995,6242.368524752943
5019.043831743459,6296.910762384357
5019.069933375161,6239.076066515081
5019.096035142604,6286.876652740202
5019.12213704579,6244.628769769625
5019.148239084719,6122.064072830098
5019.174341259392,6072.92976781116
5019.200443569811,6034.646795491323
5019.226546015974,5783.4695111271185
5019.252648597885,5446.028849181792
5019.278751315542,5251.900478983681
5019.304854168947,4997.948315020651
5019.330957158099,4765.8253632941405
5019.357060283002,4540.323039249067
5019.3831635436545,4363.526933845319
5019.409266940057,4372.427563875081
5019.435370472211,4327.8684170989645
5019.4614741401165,4491.049252329022
5019.487577943774,4771.109034295437
5019.513681883186,4981.263538574487
5019.539785958352,5163.337247939326
5019.565890169271,5427.9444259831125
5019.591994515948,5645.91182281885
5019.6180989983795,5924.871911499938
5019.644203616568,6002.297694090855
5019.670308370514,6152.190979589555
5019.696413260219,6369.655303413765
5019.722518285683,6536.908028925969
5019.748623446906,6614.331690501159
5019.77472874389,6659.110190527547
5019.800834176634,6710.0383618600135
5019.82693974514,6822.579774671679
5019.85304544941,6791.328314379188
5019.879151289442,6785.629648658476
5019.905257265238,6719.386215718525
5019.931363376799,6784.32999525506
5019.957469624125,6822.454144112592
5019.983576007217,6802.83539434852
5020.009682526076,6776.284753659825
5020.0357891807025,6772.223857937161
5020.061895971096,6817.940195753635
5020.08800289726,6777.027565043835
5020.114109959192,6725.33737165505
5020.140217156896,6773.811721096555
5020.166324490369,6779.623230936067
5020.1924319596155,6749.972148468258
5020.218539564634,6740.173957163234
5020.244647305425,6817.052195666822
5020.270755181989,6776.206621407855
5020.2968631943295,6717.79140174689
5020.322971342444,6720.242191459951
5020.349079626335,6706.071660817211
5020.375188046002,6742.372728257232
5020.401296601447,6618.418960646625
5020.427405292669,6511.30378546041
5020.45351411967,6551.386829023204
5020.479623082451,6451.220903696476
5020.505732181013,6310.348072332348
5020.531841415354,6249.51061777139
5020.557950785477,6181.949797553823
5020.584060291383,6210.400934242168
5020.610169933072,6340.7976739880105
5020.636279710544,6390.912094117018
5020.662389623801,6370.715396828013
5020.688499672842,6395.042570121336
5020.71460985767,6467.526391851535
5020.740720178284,6562.561159476655
5020.766830634686,6606.243676584382
5020.792941226875,6597.463080444615
5020.8190519548525,6653.880626098626
5020.845162818619,6649.895990812442
5020.871273818177,6552.13026734947
5020.897384953525,6466.942576465244
5020.923496224665,6371.240617205829
5020.949607631595,6179.20964725764
5020.97571917432,6057.7954269492575
5021.001830852838,6035.039272392053
5021.0279426671505,5928.030471038492
5021.054054617258,5923.574390053305
5021.080166703161,6009.599323392184
5021.10627892486,6128.104481361409
5021.132391282356,6143.187001936337
5021.15850377565,6168.242888092741
5021.184616404744,6361.558301213843
5021.210729169636,6460.9919102708445
5021.236842070327,6469.267393734556
5021.26295510682,6530.28856917959
5021.289068279114,6555.936195110711
5021.31518158721,6472.46265630092
5021.3412950311085,6463.261193927194
5021.36740861081,6498.995219897766
5021.393522326317,6326.922972948615
5021.419636177628,6188.386645717236
5021.445750164745,6159.763900086803
5021.471864287668,5971.355505846742
5021.4979785463975,5768.776274252729
5021.524092940935,5528.900929891301
5021.550207471281,5262.9127437754705
5021.576322137436,5076.20025706367
5021.602436939402,4833.926420302865
5021.6285518771765,4677.429878539133
5021.654666950763,4553.362394574668
5021.680782160162,4552.788148433925
5021.7068975053735,4709.628273220498
5021.7330129863985,4892.532768673045
5021.759128603237,5096.980629040908
5021.78524435589,5335.406648464125
5021.811360244359,5526.694304828371
5021.837476268644,5718.27108196071
5021.863592428746,5872.321547162204
5021.889708724666,6121.017376256545
5021.915825156403,6249.784275240888
5021.941941723961,6340.390209422776
5021.9680584273365,6405.299967968678
5021.994175266534,6518.491431540927
5022.020292241552,6527.60614023242
5022.0464093523915,6591.507875083282
5022.072526599054,6616.01049839972
5022.09864398154,6637.623656482319
5022.124761499849,6531.8578829711705
5022.150879153984,6437.655043238501
5022.176996943943,6366.4106002271865
5022.203114869729,6269.8016941880105
5022.22923293134,6064.987110926967
5022.255351128781,5966.869655138422
5022.281469462048,5854.796832590281
5022.3075879311455,5895.480870064161
5022.333706536072,5977.094192775729
5022.359825276829,6007.678892850961
5022.385944153417,6089.176913464315
5022.412063165836,6219.003980559903
5022.4381823140875,6341.385322582019
5022.464301598173,6400.088963895617
5022.490421018092,6369.34620007207
5022.516540573845,6311.074905234568
