wave,flux
5001.742282848547,28887.57869150352
5001.768294503218,32523.731243283375
5001.794306293164,35622.93531908502
5001.820318218383,37930.52110885718
5001.84633027888,39292.79449725314
5001.872342474651,40189.439968086575
5001.8983548056995,40833.506160526464
5001.924367272026,41284.71539275754
5001.9503798736305,41710.051174814995
5001.976392610514,42082.723668431165
5002.002405482678,41818.29822488099
5002.028418490122,41954.70910910327
5002.054431632847,41769.62655836894
5002.080444910854,41758.763642566984
5002.106458324142,41419.083298830505
5002.1324718727155,40815.97595796229
5002.158485556572,40571.91714559864
5002.184499375713,39751.77073889419
5002.210513330139,39371.65850543645
5002.236527419852,39038.31945880177
5002.262541644852,38454.47506736654
5002.288556005138,37871.73015880615
5002.314570500714,37249.86776373981
5002.340585131577,36571.983096371565
5002.36659989773,35659.8335663608
5002.392614799174,34586.329409747275
5002.418629835909,32883.55196742307
5002.444645007936,30328.53175978476
5002.4706603152545,27238.378940092953
5002.496675757866,23969.103161185612
5002.522691335772,21687.323232612795
5002.548707048972,21363.25932626932
5002.574722897468,22995.006869107518
5002.600738881259,26085.961228173288
5002.626755000347,29999.408409475793
5002.652771254732,33688.765205556505
5002.678787644415,36678.863082520926
5002.704804169397,38882.938762898266
5002.730820829678,40517.57009708145
5002.75683762526,41491.16379169335
5002.782854556142,41733.934407436194
5002.8088716223265,41999.91546174987
5002.834888823812,42259.13813043781
5002.860906160601,42326.95017555346
5002.886923632695,42164.91271467429
5002.912941240092,42349.43708474921
5002.938958982793,42039.23716368547
5002.9649768608015,42120.75021067991
5002.990994874116,42146.342883727084
5003.017013022737,42126.94576119624
5003.043031306666,42072.43268538927
5003.069049725905,41954.11325348161
5003.095068280452,41802.52488729645
5003.121086970309,41633.40264945818
5003.147105795477,41416.0634832726
5003.173124755956,41188.109995393716
5003.199143851748,40870.15195861139
5003.225163082852,40636.83579948303
5003.251182449269,40945.30175540351
5003.277201951001,41322.501518896635
5003.3032215880485,41253.57381664929
5003.32924136041,41104.79201382665
5003.35526126809,40304.769833048726
5003.381281311085,39212.8363687554
5003.407301489398,37350.53597967876
5003.433321803031,35243.69044111409
5003.459342251982,33168.773746840736
5003.4853628362525,31955.019705630297
5003.511383555844,31989.529068619016
5003.537404410757,33333.0724027841
5003.563425400991,35215.590181313135
5003.589446526548,36972.013445787496
5003.615467787429,38128.63972379369
5003.641489183634,38243.83155620375
5003.667510715163,37477.66862041297
5003.693532382018,36002.54115198543
5003.719554184199,33821.13588369902
5003.745576121707,31545.08817558789
5003.771598194542,29772.382365758123
5003.797620402706,29233.620450361494
5003.823642746199,30046.787020541095
5003.849665225021,32098.730968553813
5003.875687839174,34252.49285691475
5003.901710588658,36046.106647582266
5003.927733473473,37141.46613895583
5003.953756493622,37952.710517697305
5003.979779649103,38401.9654806876
5004.005802939919,38169.61037661509
5004.031826366068,37867.07976471278
5004.057849927553,37523.84616788529
5004.083873624375,37179.120403290595
5004.109897456533,37442.62718990018
5004.135921424028,37963.06285960529
5004.161945526862,38583.189825271824
5004.187969765035,39780.1970763219
5004.213994138547,40862.56626823476
5004.240018647399,41735.559845854485
5004.266043291592,41759.90018778978
5004.292068071127,42454.97412087563
5004.318092986004,42027.85290897991
5004.344118036223,42221.982760397936
5004.370143221788,41954.69144361456
5004.396168542696,42201.904083731766
5004.422193998949,42450.932686093445
5004.448219590549,42357.12184366051
5004.474245317495,42173.58483746342
5004.500271179789,42034.73563629992
5004.52629717743,41622.85405855716
5004.5523233104195,40740.45594279112
5004.578349578759,39762.97649668532
5004.604375982449,38974.812939424366
5004.630402521489,38344.78788702495
5004.656429195881,37955.85151518219
5004.682456005625,37820.45383319934
5004.708482950721,37944.05369429221
5004.734510031172,37449.97358324834
5004.760537246977,36545.67447511497
5004.7865645981365,34943.20187997032
5004.812592084652,32103.25067670787
5004.838619706525,28871.722146938966
5004.8646474637535,25527.484419506476
5004.890675356341,22795.232631786374
5004.916703384286,21625.91391453913
5004.942731547591,22436.76155100079
5004.968759846256,24959.230438061277
5004.994788280281,28459.707728407848
5005.020816849668,32172.59157732322
5005.046845554417,35415.18405557853
5005.072874394528,37531.46763952363
5005.098903370003,38549.330800875854
5005.124932480842,39064.90322567051
5005.150961727047,39004.11277707889
5005.176991108617,38326.434979430735
5005.203020625552,37313.95438446297
5005.229050277856,36428.01016145587
5005.255080065526,34835.330427029796
5005.281109988566,33306.96145874652
5005.3071400469735,31072.316696119564
5005.333170240751,28194.357560991222
5005.3592005699,24928.51959412135
5005.38523103442,21575.031957073967
5005.411261634312,18210.790717842163
5005.4372923695755,15640.37010888502
5005.463323240213,14716.101903796349
5005.489354246225,15499.157736952096
5005.515385387611,17546.665758707142
5005.541416664373,20607.903180338937
5005.567448076511,24060.811278020392
5005.593479624025,26800.574861495148
5005.619511306918,28613.82803265951
5005.645543125189,29440.249737160455
5005.671575078838,28870.598349503787
5005.697607167867,27254.364306055853
5005.723639392277,24709.405814599944
5005.749671752068,21742.329173888713
5005.77570424724,18382.533696245955
5005.8017368777955,15388.805122104557
5005.8277696437335,13088.784966914964
5005.853802545055,12020.176019398448
5005.879835581762,11997.86998644542
5005.905868753854,13212.840604601075
5005.931902061331,15887.878013365074
5005.957935504196,19424.6009611922
5005.983969082448,23557.847859267677
5006.010002796088,27986.19867522887
5006.036036645117,31816.30518472673
5006.062070629536,34933.488620634285
5006.088104749344,37468.58059944172
5006.114139004544,39098.55218770811
5006.140173395135,40209.998964443526
5006.166207921118,40735.09943409014
5006.192242582495,40996.3939925016
5006.218277379266,41260.521119210025
5006.244312311431,41282.99742090741
5006.270347378991,41296.69968517041
5006.296382581946,41132.55928275775
5006.322417920299,40977.38086143697
5006.348453394048,40659.91067140281
5006.374489003196,40679.49536889633
5006.400524747743,40672.6104821542
5006.426560627688,40716.075033618974
5006.452596643034,40408.64566445806
5006.47863279378,40307.41840021457
5006.504669079928,40431.69874653389
5006.530705501478,40458.32812213161
5006.556742058431,40439.75151632868
5006.582778750788,40212.70946709766
5006.608815578549,39764.00182551319
5006.634852541715,39431.815810123946
5006.660889640287,39315.53002410407
5006.686926874265,38562.74282632284
5006.71296424365,37855.773820345894
5006.739001748444,36803.13952981912
5006.765039388645,35469.82303275653
5006.791077164256,33350.08060911468
5006.817115075277,31060.014247906514
5006.843153121708,27849.227846770824
5006.869191303552,24356.66027292073
5006.895229620806,20603.667502478045
5006.921268073474,17029.987765392598
5006.947306661555,14289.420156248076
5006.97334538505,12875.651312206586
5006.999384243961,12601.873305595687
5007.025423238286,13932.146009893695
5007.051462368028,16483.715694518116
5007.077501633187,19917.98880141421
5007.103541033764,24283.31648897168
5007.129580569759,28603.512218161548
5007.155620241173,32355.389352442387
5007.181660048007,35566.32998814041
5007.207699990262,37955.415997204356
5007.233740067937,39530.62859399679
5007.259780281035,40730.66946931179
5007.285820629555,41306.9340905742
5007.311861113499,41465.27186716134
5007.337901732866,41196.95783904653
5007.363942487658,40448.65609580333
5007.389983377876,39252.464810515405
5007.41602440352,37680.92779099723
5007.442065564591,36472.49909616732
5007.468106861089,35703.59359355606
5007.494148293015,35694.34746695257
5007.520189860371,36907.16767448311
5007.546231563156,38690.66174779654
5007.572273401372,40472.7367426518
5007.598315375018,41722.605294683584
5007.624357484096,42510.88450499366
5007.650399728607,43069.05409481923
5007.676442108551,43298.55714720156
5007.702484623929,43276.24405886013
5007.728527274741,43071.97976165777
5007.754570060989,43014.01276676869
5007.780612982673,42863.06243623258
5007.806656039793,43155.57812595846
5007.832699232351,43048.373592462594
5007.858742560347,43229.75073293723
5007.884786023782,43547.109341029165
5007.910829622656,43544.02478725264
5007.936873356971,43579.60810895432
5007.962917226726,43875.581162753755
5007.988961231923,43992.54255494469
5008.015005372563,44150.845816986126
5008.041049648646,43996.29349257746
5008.067094060171,44104.422174326486
5008.0931386071425,44150.030206139214
5008.119183289558,44000.54619593589
5008.14522810742,44183.17660097999
5008.171273060728,44055.5940644181
5008.197318149483,43793.95902774787
5008.223363373687,43574.078176690535
5008.249408733339,43093.743852327934
5008.27545422844,42675.10265247664
5008.301499858992,41871.50986882776
5008.327545624995,40967.66832354239
5008.353591526448,40055.99202857164
5008.379637563355,39529.031991111704
5008.405683735714,39527.894773061416
5008.431730043527,40245.66196922307
5008.457776486794,41204.81534061266
5008.483823065515,41979.90846325083
5008.509869779693,42805.527501441065
5008.535916629327,43435.21171626947
5008.561963614418,43588.250082229584
5008.588010734968,43766.886744973664
5008.614057990975,43762.3916000105
5008.640105382442,43508.702596575975
5008.666152909369,43577.55466595662
5008.692200571756,43607.40593012888
5008.718248369605,43191.742114174085
5008.744296302916,43304.19864933478
5008.77034437169,43623.750119621734
5008.796392575927,43491.89174250629
5008.822440915628,43599.12936211
5008.848489390794,43753.56367556719
5008.874538001426,43653.67905225186
5008.900586747524,43702.528521878
5008.926635629089,43647.82997087651
5008.952684646122,43762.99537324138
5008.978733798623,43575.04582535725
5009.004783086593,43610.538013380734
5009.030832510033,43833.39920675395
5009.056882068944,43659.99228966156
5009.082931763326,43574.07988332431
5009.108981593179,43179.77451668313
5009.135031558506,42954.29622586312
5009.161081659306,42414.244593294614
5009.187131895579,42096.35398903381
5009.213182267327,41814.873104395374
5009.239232774552,41712.211184181586
5009.265283417251,41446.54686120868
5009.291334195428,40873.52627527301
5009.317385109083,39897.27193888006
5009.343436158216,38391.13073999727
5009.369487342828,37002.458253357814
5009.395538662919,36561.584722576146
5009.421590118491,36861.743760961384
5009.447641709544,37772.610118900404
5009.473693436078,39156.33506770318
5009.499745298095,40348.99964688851
5009.525797295596,41199.43202354303
5009.55184942858,41404.6949961166
5009.577901697049,41296.84476164627
5009.603954101003,41037.90674569909
5009.630006640443,40407.95950896706
5009.65605931537,39361.544355775564
5009.682112125784,37714.655491675105
5009.708165071686,35620.00086640434
5009.7342181530785,33002.2719405692
5009.760271369959,31274.60137996185
5009.78632472233,30159.241629140997
5009.812378210192,29793.950968313547
5009.838431833546,29664.912727287683
5009.864485592391,29110.67441709024
5009.890539486731,27351.39301782878
5009.916593516564,25351.647639699197
5009.942647681891,23942.09414188939
5009.968701982713,23620.71462012252
5009.994756419032,24870.843917797098
5010.020810990847,27542.992711887004
5010.046865698159,30900.670702579257
5010.072920540969,34091.03225158825
5010.098975519279,36835.17022479169
5010.125030633087,39243.77731986519
5010.151085882395,40999.37635114003
5010.177141267204,42068.194699548796
5010.2031967875155,42844.24497073235
5010.229252443328,43242.6515144382
5010.255308234644,43483.57878162098
5010.281364161464,43644.935591576825
5010.307420223788,43771.75287521567
5010.333476421617,43648.9816622591
5010.359532754951,43699.053799411515
5010.3855892237925,43606.49067198071
5010.4116458281405,43537.61182360254
5010.437702567997,43235.22274333421
5010.463759443362,42714.36761767959
5010.489816454236,42012.14559871215
5010.51587360062,41142.16043915291
5010.541930882514,39947.451028931435
5010.56798829992,37990.95780490168
5010.5940458528385,35842.906978222694
5010.62010354127,33120.89230603964
5010.646161365214,30521.1775848449
5010.672219324672,28919.100411756594
5010.698277419646,28849.074213736607
5010.724335650135,30401.252367252007
5010.7503940161405,33285.512107533075
5010.7764525176635,36585.366492820955
5010.802511154703,39142.480524901
5010.828569927262,40897.34278646963
5010.85462883534,42170.23650747959
5010.880687878937,42990.596334443464
5010.906747058056,42986.53469388005
5010.932806372695,42964.52046473172
5010.958865822856,43160.73236899138
5010.98492540854,42944.98601820385
5011.0109851297475,43123.17060675756
5011.0370449864795,43351.39502494942
5011.063104978735,43800.95578491953
5011.089165106517,43793.89563952532
5011.115225369825,43742.49575522795
5011.14128576866,43861.800397475556
5011.167346303022,43662.32519519122
5011.193406972913,43741.54518835295
5011.219467778333,43511.57859718624
5011.2455287192815,43531.83045636032
5011.271589795761,43395.766789829715
5011.297651007772,42635.75974739044
5011.323712355315,41960.766124561895
5011.34977383839,41107.26939277291
5011.375835456999,39653.64219369487
5011.401897211142,38317.6730292803
5011.427959100819,36981.39239645888
5011.454021126031,35442.13461839606
5011.4800832867795,34323.085940677855
5011.506145583065,33635.8879067212
5011.532208014888,33445.05862997634
5011.558270582248,33533.956402143696
5011.584333285148,32982.90201440012
5011.610396123588,31946.488609700296
5011.636459097567,30198.95620836974
5011.662522207088,27579.529285993496
5011.68858545215,24502.95358257841
5011.714648832754,20900.183997437325
5011.740712348902,17261.376855314942
5011.766776000594,14158.713538103077
5011.79283978783,12194.561874099076
5011.818903710611,10921.548898291408
5011.844967768939,11008.001370427142
5011.871031962813,12037.99274577453
5011.897096292234,14196.82409309988
5011.923160757203,17345.57588374971
5011.949225357721,21044.5539374028
5011.975290093788,25304.814363015772
5012.001354965406,28913.683173068694
5012.027419972574,31712.09634757936
5012.053485115294,33006.25475412609
5012.079550393566,33002.903849785194
5012.105615807392,31471.88824281949
5012.13168135677,29218.294570364556
5012.157747041703,26934.058994460232
5012.183812862192,25377.932257616856
5012.209878818236,25517.98109664283
5012.235944909837,27308.45197271093
5012.262011136994,30085.390159128667
5012.28807749971,33020.0654273509
5012.3141439979845,35175.73029392569
5012.340210631818,35885.24562592849
5012.366277401212,35408.22603921513
5012.392344306166,34165.71576825473
5012.418411346682,32791.4358191068
5012.44447852276,32239.03888762965
5012.470545834401,33199.676218721266
5012.496613281605,34962.15540261038
5012.522680864374,37234.008206501494
5012.548748582707,38778.806609770756
5012.574816436606,40600.652460076504
5012.600884426071,41584.50347165457
5012.626952551104,41991.771588016265
5012.653020811705,42316.171835343004
5012.679089207873,42850.325823603554
5012.705157739611,42609.21534379026
5012.73122640692,42552.791555378644
5012.757295209798,42450.06924058528
5012.7833641482475,42627.61880349363
5012.80943322227,42270.16732134362
5012.835502431864,41713.66275414122
5012.861571777033,41103.41126805235
5012.887641257775,40013.27589834992
5012.9137108740915,38380.632431671795
5012.939780625984,36111.42450345555
5012.965850513452,33072.7870725408
5012.991920536498,29809.76147989089
5013.017990695121,26849.92326797447
5013.044060989323,24879.94518010076
5013.070131419104,24610.22224769149
5013.096201984464,25992.30562529432
5013.122272685405,28398.723988580845
5013.148343521927,31037.84613832567
5013.17441449403,33282.75699378511
5013.200485601717,34635.68624877843
5013.226556844987,35036.207981846994
5013.2526282238405,34174.872692495665
5013.278699738279,32527.789822451075
5013.304771388303,30066.5432176947
5013.330843173913,27100.563135219323
5013.35691509511,23376.370834751888
5013.382987151894,20028.396607464998
5013.409059344267,17591.233060537503
5013.435131672228,16471.57797259242
5013.46120413578,17000.97395775038
5013.487276734921,19211.183358328628
5013.513349469653,22535.280593237847
5013.539422339977,26372.351164569987
5013.565495345894,29483.966352711413
5013.5915684874035,32130.84505795388
5013.617641764507,33471.75960570151
5013.643715177206,34475.15622697308
5013.6697887254995,35048.40955973906
5013.695862409389,35442.76162222806
5013.721936228875,36179.198079381844
5013.748010183958,36643.871110271066
5013.77408427464,35943.126247883796
5013.800158500921,34245.950095353815
5013.826232862801,31717.789257972705
5013.852307360281,28398.20157907659
5013.8783819933615,24416.46983978735
5013.904456762045,20366.808097264973
5013.930531666329,17035.61007715755
5013.956606706218,14721.56016449197
5013.982681881709,13651.20856493662
5014.008757192805,14025.85160434308
5014.034832639507,15682.371795117124
5014.060908221814,18467.991221435073
5014.086983939728,22431.092410014404
5014.113059793249,27077.32089317773
5014.139135782378,31277.18305568829
5014.165211907116,34539.751558302734
5014.1912881674625,37064.13004582998
5014.21736456342,38331.05074710054
5014.243441094988,39102.608954069394
5014.269517762167,39420.70668122424
5014.295594564959,39011.90523138363
5014.321671503363,38812.19679724801
5014.347748577381,38872.94829843671
5014.373825787014,38814.278740647555
5014.399903132261,38320.26759752698
5014.425980613125,37764.50684185767
5014.4520582296045,36758.64797045388
5014.478135981701,35607.99634757051
5014.504213869415,34188.16644811083
5014.530291892748,32000.43819104775
5014.556370051701,29768.942095224025
5014.582448346273,26578.367203828686
5014.6085267764665,23282.427814052448
5014.63460534228,20000.82843950252
5014.660684043717,17337.617499102413
5014.686762880776,16102.574100427964
5014.712841853459,16665.103145316985
5014.738920961766,19066.639250102005
5014.765000205698,22671.60021127471
5014.791079585255,26886.6476345755
5014.817159100438,30983.827627788116
5014.843238751249,34338.42669493393
5014.869318537688,37085.79982357057
5014.895398459755,38797.03990941216
5014.921478517451,39893.79029458203
5014.947558710776,40770.492251402466
5014.973639039733,40818.01584026895
5014.99971950432,40655.66613553673
5015.0258001045395,40525.63575042597
5015.051880840391,40262.125164326695
5015.077961711877,40383.44663097556
5015.104042718996,40700.67313251958
5015.130123861751,40859.34750427336
5015.156205140141,41035.15764876157
5015.182286554167,41113.40446708857
5015.208368103829,41295.5389530765
5015.23444978913,41638.490197687854
5015.260531610069,41748.69870551216
5015.286613566646,41975.54739750183
5015.312695658864,42310.27444073572
5015.338777886722,42455.496849699666
5015.364860250221,42549.78537353021
5015.390942749362,42510.63570255093
5015.417025384145,42449.96295751602
5015.443108154572,42910.74234210696
5015.469191060642,42915.65429855795
5015.495274102357,42805.98343535462
5015.521357279717,42640.43977391937
5015.547440592724,42740.75797680992
5015.573524041378,42810.385964382454
5015.599607625678,42731.31526913722
5015.625691345627,42779.432398296725
5015.651775201225,42111.840959914894
5015.677859192472,41663.61343781379
5015.7039433193695,40971.4224328878
5015.730027581919,39786.76634382502
5015.756111980119,38296.809976607794
5015.782196513972,36401.070220151756
5015.808281183477,33897.79251899621
5015.834365988638,30625.09912661233
5015.860450929452,27396.844647947906
5015.886536005921,24944.552205631302
5015.912621218046,24050.95620785214
5015.938706565828,25143.66099750833
5015.964792049268,28049.30799074974
5015.990877668365,31591.458082206747
5016.0169634231215,34994.30733348622
5016.043049313536,37705.379424311635
5016.069135339612,39213.87971639705
5016.095221501349,39770.27614455727
5016.121307798748,39237.09601439492
5016.147394231808,37745.63888438425
5016.173480800531,35833.14475687009
5016.199567504918,34142.661526001095
5016.22565434497,33447.29855398118
5016.251741320687,33904.056117466695
5016.277828432069,35442.381221766256
5016.303915679118,37390.89872643733
5016.330003061834,38925.170176748514
5016.356090580218,40117.59691672928
5016.382178234271,40815.26495253529
5016.408266023993,41443.31705206535
5016.434353949385,41503.55227916393
5016.460442010448,41089.70788495174
5016.486530207182,40543.32597503069
5016.512618539588,39161.56710330893
5016.538707007669,37059.17299108598
5016.564795611421,34509.47829129385
5016.590884350848,32028.199629460414
5016.6169732259505,30090.150124992953
5016.643062236728,29632.589044887733
5016.669151383182,31162.358357027933
5016.695240665314,33167.56507461604
5016.721330083123,35801.123626537556
5016.74741963661,37332.1825298194
5016.773509325777,38181.47964408184
5016.799599150624,38631.723138609705
5016.825689111151,39461.964895959216
5016.85177920736,39801.72179715518
5016.877869439251,40347.7509718065
5016.903959806825,40994.268642680414
5016.930050310081,41323.77193187967
5016.9561409490225,41470.286205085635
5016.9822317236485,41275.35525860679
5017.00832263396,40865.3599902432
5017.034413679958,40751.875579674124
5017.060504861643,40342.70301467492
5017.086596179015,39810.66181060439
5017.112687632076,38987.05968056185
5017.138779220825,37757.85859512009
5017.164870945266,35948.7291814484
5017.190962805395,33646.25440011941
5017.217054801217,30466.09036962271
5017.24314693273,26824.44876467516
5017.269239199936,23358.913212277123
5017.295331602835,20502.841452987603
5017.321424141429,19209.124166863578
5017.3475168157165,19923.428965403284
5017.373609625701,22286.771162060046
5017.39970257138,25666.478779915993
5017.425795652756,29291.25482498736
5017.45188886983,32523.670296708537
5017.477982222603,35028.94976198535
5017.504075711075,36762.38637152305
5017.530169335245,37738.443183756375
5017.556263095116,38072.940743075786
5017.582356990689,38141.56529143721
5017.608451021963,37703.52081250658
5017.63454518894,36863.411096188625
5017.66063949162,35954.87809746982
5017.686733930003,34684.56440135075
5017.712828504093,33669.38099394889
5017.738923213886,32290.940974895737
5017.7650180593855,31093.29284480277
5017.791113040593,30096.598557843132
5017.817208157507,29268.506274706757
5017.843303410128,28500.2888342713
5017.86939879846,27168.667368668426
5017.8954943225,25700.689295394714
5017.921589982251,23737.350182417373
5017.947685777713,21587.69798758552
5017.973781708886,18875.416655720794
5017.999877775772,16032.100119584327
5018.0259739783705,13486.789071378813
5018.052070316683,11393.2005271332
5018.07816679071,9719.700654031836
5018.104263400453,8367.32146149326
5018.130360145911,7495.143694658535
5018.156457027087,6815.974381392745
5018.182554043979,6465.661624004006
5018.208651196589,6251.313884759664
5018.234748484918,6565.170354557611
5018.260845908966,7475.997566910262
5018.2869434687345,8760.489425403584
5018.313041164224,10685.34384602382
5018.339138995435,13226.249692392596
5018.365236962369,16318.81336374877
5018.391335065025,19833.288845438798
5018.417433303405,23370.138159854094
5018.443531677509,26816.177312288077
5018.469630187338,29927.650531407984
5018.495728832893,32474.262640230816
5018.521827614175,34621.30402628921
5018.547926531184,36274.81316932386
5018.574025583921,37739.526278839076
5018.600124772386,38870.75971782369
5018.626224096581,39462.45120985364
5018.6523235565055,40486.480034979744
5018.6784231521615,41079.22543547751
5018.704522883548,41238.419939993975
5018.730622750667,41492.99064353811
5018.756722753519,41437.462271473836
5018.782822892104,41539.42379750299
5018.808923166424,41347.83926051539
5018.835023576478,40951.91162158709
5018.861124122269,40524.11398530113
5018.887224803796,39998.526439595225
5018.91332562106,39572.01683285826
5018.939426574061,39518.236646435296
5018.965527662801,39744.028321102705
5018.99162888728,40032.51031609131
5019.0177302474995,40462.6534775417
5019.043831743459,40636.24229747777
5019.069933375161,40495.68800984662
5019.096035142604,40360.363575406795
5019.12213704579,39796.35140635766
5019.148239084719,38820.91321915688
5019.174341259392,37886.62791411852
5019.200443569811,37269.93469177618
5019.226546015974,37240.497071971105
5019.252648597885,37877.51148906443
5019.278751315542,39061.11616762518
5019.304854168947,40133.01044811692
5019.330957158099,40348.68633686811
5019.357060283002,39725.55755100053
5019.3831635436545,38719.3795783445
5019.409266940057,37527.12548154946
5019.435370472211,36233.30257151996
5019.4614741401165,35226.36400720256
5019.487577943774,34717.221443982075
5019.513681883186,34483.26430688779
5019.539785958352,34557.66450352057
5019.565890169271,34346.62322166126
5019.591994515948,33333.35187515335
5019.6180989983795,31600.46280552731
5019.644203616568,28961.400492222525
5019.670308370514,26007.458434541244
5019.696413260219,22951.577396579774
5019.722518285683,20351.128780121613
5019.748623446906,19297.538483842545
5019.77472874389,19772.120046265623
5019.800834176634,21973.500681252463
5019.82693974514,25463.63063397446
5019.85304544941,29735.413620629246
5019.879151289442,33740.61775833683
5019.905257265238,36996.33993280823
5019.931363376799,39337.751242682505
5019.957469624125,40833.68442148706
5019.983576007217,41668.87432839373
5020.009682526076,42440.43551000523
5020.0357891807025,42675.10569028812
5020.061895971096,43195.439597682875
5020.08800289726,43545.871969974854
5020.114109959192,43287.28614679031
5020.140217156896,42933.35714695933
5020.166324490369,42535.8824892686
5020.1924319596155,41711.023207363956
5020.218539564634,40740.182202355696
5020.244647305425,40549.57305750655
5020.270755181989,40669.54404795781
5020.2968631943295,40862.71379255111
5020.322971342444,41100.02532025252
5020.349079626335,41225.89636589664
5020.375188046002,40958.27287378774
5020.401296601447,40529.53987998513
5020.427405292669,40138.370595960405
5020.45351411967,39626.65944937803
5020.479623082451,39039.15355804198
5020.505732181013,38615.37006886307
5020.531841415354,37984.067464106636
5020.557950785477,38057.44938179118
5020.584060291383,37952.83945035549
5020.610169933072,38733.14647492422
5020.636279710544,40100.7826919161
5020.662389623801,40484.42755401054
5020.688499672842,41035.99417441618
5020.71460985767,40859.2522346888
5020.740720178284,40569.64690004892
5020.766830634686,40453.1331909559
5020.792941226875,40274.926514157116
5020.8190519548525,39947.42036985839
5020.845162818619,39778.31759103312
5020.871273818177,39013.61024586694
5020.897384953525,39323.08562020253
5020.923496224665,39671.38295072729
5020.949607631595,40775.278646713625
5020.97571917432,41982.295116423
5021.001830852838,42833.016036369736
5021.0279426671505,43225.06593085206
5021.054054617258,43359.31371954818
5021.080166703161,43045.66248087317
5021.10627892486,42955.522044509744
5021.132391282356,42552.3971463263
5021.15850377565,41898.08308661977
5021.184616404744,40860.439028469176
5021.210729169636,39416.93664608418
5021.236842070327,37346.05090659445
5021.26295510682,34523.485856355335
5021.289068279114,31248.15192778335
5021.31518158721,28464.804452311626
5021.3412950311085,26829.49217452971
5021.36740861081,26695.63530573169
5021.393522326317,28031.1226677766
5021.419636177628,30086.7911871741
5021.445750164745,32639.422600248796
5021.471864287668,35398.29045914591
5021.4979785463975,37869.54972011786
5021.524092940935,39539.99813049327
5021.550207471281,40619.812446357915
5021.576322137436,40590.22071597746
5021.602436939402,40075.7957884457
5021.6285518771765,39306.500029976494
5021.654666950763,38433.17543327031
5021.680782160162,37595.69957026131
5021.7068975053735,36556.89012606745
5021.7330129863985,35391.61490424816
5021.759128603237,34098.44276804011
5021.78524435589,32658.575969147267
5021.811360244359,30988.821061662904
5021.837476268644,29607.629269836063
5021.863592428746,27793.634099158007
5021.889708724666,25436.26169954856
5021.915825156403,22687.34128716211
5021.941941723961,19637.766559501513
5021.9680584273365,17822.657138377905
5021.994175266534,17935.010656601953
5022.020292241552,19851.776103484422
5022.0464093523915,23107.744106718423
5022.072526599054,27234.893437497205
5022.09864398154,31390.31272949552
5022.124761499849,34928.17941953707
5022.150879153984,37796.77567655865
5022.176996943943,39999.20062657726
5022.203114869729,41262.18879519918
5022.22923293134,42236.21722589431
5022.255351128781,42818.87500486307
5022.281469462048,42951.569140222215
5022.3075879311455,43048.26642662611
5022.333706536072,42818.81520968813
5022.359825276829,42551.94340055198
5022.385944153417,42006.55816065278
5022.412063165836,41142.956240675216
5022.4381823140875,39897.493571514024
5022.464301598173,38139.11570153833
5022.490421018092,35715.02780413045
5022.516540573845,32405.561891502563
5022.542660265433,28496.036155118203
5022.568780092858,25016.75330366162
5022.5949000561195,22573.32935965313
5022.6210201552185,21827.155324500185
5022.647140390155,23411.773770294927
