wave,flux
5006.452596643034,43215.47069881689
5006.47863279378,44251.99392264548
5006.504669079928,44847.740515345366
5006.530705501478,45011.17365634416
5006.556742058431,45351.043726790434
5006.582778750788,45345.49422848096
5006.608815578549,45468.73216547235
5006.634852541715,45340.55816531838
5006.660889640287,45441.51035632435
5006.686926874265,45360.98060409012
5006.71296424365,45373.26562007831
5006.739001748444,44954.39590211595
5006.765039388645,44963.619523734356
5006.791077164256,44732.419410839306
5006.817115075277,44345.21015877896
5006.843153121708,43804.16035481901
5006.869191303552,43223.3585459241
5006.895229620806,42564.98799545661
5006.921268073474,41599.004601403765
5006.947306661555,40405.57770656429
5006.97334538505,38957.475527660135
5006.999384243961,37214.986299387034
5007.025423238286,35414.834882001844
5007.051462368028,33470.453556644075
5007.077501633187,31213.833898253262
5007.103541033764,28927.38618099846
5007.129580569759,26807.05354108185
5007.155620241173,24778.81696004172
5007.181660048007,22666.477119036077
5007.207699990262,20881.604575049743
5007.233740067937,19578.19230971327
5007.259780281035,18553.10329515651
5007.285820629555,18487.892976583058
5007.311861113499,19188.61723163487
5007.337901732866,20553.201750465778
5007.363942487658,22663.561263147385
5007.389983377876,25472.96381138446
5007.41602440352,28552.430469326915
5007.442065564591,31598.533067340475
5007.468106861089,34838.76065141341
5007.494148293015,37574.464277967876
5007.520189860371,39641.85144853708
5007.546231563156,41218.030325873005
5007.572273401372,42190.58291293063
5007.598315375018,42945.24118714225
5007.624357484096,43235.73223636313
5007.650399728607,43151.51983398387
5007.676442108551,43344.73229959355
5007.702484623929,43018.743618459644
5007.728527274741,42857.05226576781
5007.754570060989,42930.451690690395
5007.780612982673,42422.501437200895
5007.806656039793,42848.21140074479
5007.832699232351,43017.45791087519
5007.858742560347,43869.87662046846
5007.884786023782,45314.56721203253
5007.910829622656,45986.62560395726
5007.936873356971,46792.32519327544
5007.962917226726,47552.063092391894
5007.988961231923,48078.60401522091
5008.015005372563,48386.03919529635
5008.041049648646,48541.44260964775
5008.067094060171,48562.05695413159
5008.0931386071425,48343.01385875336
5008.119183289558,48393.90951784611
5008.14522810742,48775.0052761337
5008.171273060728,48733.62678599362
5008.197318149483,48800.76377945301
5008.223363373687,49174.26688380336
5008.249408733339,49172.26492358751
5008.27545422844,49285.012717968624
5008.301499858992,49350.433133791885
5008.327545624995,49221.6335648838
5008.353591526448,48969.96055819429
5008.379637563355,49058.72221058502
5008.405683735714,48816.04607438298
5008.431730043527,48649.23413195485
5008.457776486794,48349.14151607282
5008.483823065515,48254.637707362446
5008.509869779693,47872.29892158898
5008.535916629327,47377.380553944146
5008.561963614418,47021.45919637046
5008.588010734968,46706.07518224172
5008.614057990975,46367.65149167856
5008.640105382442,46110.10114659021
5008.666152909369,46137.60450991864
5008.692200571756,46025.25506756176
5008.718248369605,46086.55927780736
5008.744296302916,46247.988649075814
5008.77034437169,46579.86738493859
5008.796392575927,47221.91734759698
5008.822440915628,47802.310315435214
5008.848489390794,48186.99410530855
5008.874538001426,48431.21924255093
5008.900586747524,48588.57703920106
5008.926635629089,48649.59757640902
5008.952684646122,49011.28078311705
5008.978733798623,49026.472531188374
5009.004783086593,48992.19129460811
5009.030832510033,48975.795702574
5009.056882068944,48861.750797218636
5009.082931763326,48697.94780789634
5009.108981593179,48792.97629137257
5009.135031558506,48872.046287583
5009.161081659306,48695.82469013044
5009.187131895579,48672.31825082417
5009.213182267327,48983.082654241894
5009.239232774552,48670.12200111072
5009.265283417251,48573.50678580988
5009.291334195428,48515.10173656277
5009.317385109083,48156.06183495943
5009.343436158216,47844.121025046894
5009.369487342828,47540.13353489058
5009.395538662919,47175.64747835607
5009.421590118491,46747.4708751874
5009.447641709544,46177.936690396455
5009.473693436078,45681.27515648964
5009.499745298095,45125.66121028411
5009.525797295596,44343.3179060405
5009.55184942858,43878.58082606002
5009.577901697049,43565.73494627436
5009.603954101003,43007.66031891348
5009.630006640443,42618.24227757331
5009.65605931537,42224.59771281457
5009.682112125784,41828.50978219155
5009.708165071686,41763.5215183943
5009.7342181530785,41547.30241120758
5009.760271369959,41885.63162299293
5009.78632472233,42197.96504536078
5009.812378210192,42382.921974394114
5009.838431833546,42605.21512084678
5009.864485592391,42506.79125953801
5009.890539486731,41907.415862736474
5009.916593516564,40986.497384117225
5009.942647681891,39976.74959131459
5009.968701982713,38784.96381238166
5009.994756419032,37537.82506646857
5010.020810990847,36007.51998196138
5010.046865698159,34395.09942095728
5010.072920540969,32933.13986150694
5010.098975519279,31757.059189965043
5010.125030633087,31022.445844127455
5010.151085882395,30678.800213711253
5010.177141267204,30665.75237524664
5010.2031967875155,30874.455757453143
5010.229252443328,31106.608135275797
5010.255308234644,31275.43809923751
5010.281364161464,32041.25226653638
5010.307420223788,33004.45138702869
5010.333476421617,34994.63719455143
5010.359532754951,37052.79121335216
5010.3855892237925,39328.84387524793
5010.4116458281405,41362.97309932269
5010.437702567997,43342.22488438894
5010.463759443362,45046.702322589874
5010.489816454236,46032.14064695603
5010.51587360062,47010.54824680833
5010.541930882514,47740.775745279345
5010.56798829992,47975.22474206532
5010.5940458528385,47876.198469564595
5010.62010354127,47710.12690275732
5010.646161365214,47435.547630961344
5010.672219324672,46947.062559687336
5010.698277419646,46213.83403139798
5010.724335650135,45428.59844386553
5010.7503940161405,44570.93901191536
5010.7764525176635,43333.624853441936
5010.802511154703,42178.02552671765
5010.828569927262,41203.70967963834
5010.85462883534,39877.056011738074
5010.880687878937,38708.52228212715
5010.906747058056,37957.93258613399
5010.932806372695,37139.16295515423
5010.958865822856,36515.274642128665
5010.98492540854,36279.9984837246
5011.0109851297475,36525.55835896275
5011.0370449864795,37480.80510134356
5011.063104978735,39039.089084977924
5011.089165106517,40692.085219140725
5011.115225369825,42876.60421253278
5011.14128576866,44524.986313283815
5011.167346303022,45724.498662295104
5011.193406972913,47052.408007746955
5011.219467778333,47692.570223922536
5011.2455287192815,47918.950041027936
5011.271589795761,48129.985598633415
5011.297651007772,48646.866312372884
5011.323712355315,48792.98570627254
5011.34977383839,48724.71815315439
5011.375835456999,48608.21606621713
5011.401897211142,48440.20842123906
5011.427959100819,48239.27420476294
5011.454021126031,48213.900633804304
5011.4800832867795,47906.70164470718
5011.506145583065,47441.11320856115
5011.532208014888,47058.97489703851
5011.558270582248,46496.63317556703
5011.584333285148,45805.18728755589
5011.610396123588,44827.01455990436
5011.636459097567,43873.04615268035
5011.662522207088,42938.97553908276
5011.68858545215,41594.175656641746
5011.714648832754,40428.84160051159
5011.740712348902,38638.00029360282
5011.766776000594,37229.78863227375
5011.79283978783,35627.00187195143
5011.818903710611,33863.390187292855
5011.844967768939,32069.853938117
5011.871031962813,30236.599549479928
5011.897096292234,28507.77026847421
5011.923160757203,26742.360001829
5011.949225357721,24951.943675699564
5011.975290093788,23023.530957110015
5012.001354965406,20945.55226758834
5012.027419972574,19058.500465666348
5012.053485115294,17122.47363232823
5012.079550393566,15749.074636098649
5012.105615807392,14994.706680122685
5012.13168135677,14939.579238871193
5012.157747041703,15447.115404883216
5012.183812862192,16711.831430051498
5012.209878818236,18598.40377792402
5012.235944909837,20631.80848515517
5012.262011136994,22885.90053524945
5012.28807749971,25265.011211394893
5012.3141439979845,27389.913263403647
5012.340210631818,28962.604136169444
5012.366277401212,30050.50416954573
5012.392344306166,30742.44020723942
5012.418411346682,31134.697809660927
5012.44447852276,31097.234031148815
5012.470545834401,30706.80638015993
5012.496613281605,30566.05870049313
5012.522680864374,30602.969237140984
5012.548748582707,31292.205020393078
5012.574816436606,32336.22941920115
5012.600884426071,33820.578602262874
5012.626952551104,35209.820407636624
5012.653020811705,36269.70497333572
5012.679089207873,37438.099292525694
5012.705157739611,38319.32890548928
5012.73122640692,38588.93536524493
5012.757295209798,39152.779813244175
5012.7833641482475,39953.144384406
5012.80943322227,40685.218068878945
5012.835502431864,42160.83386665174
5012.861571777033,43333.77569753663
5012.887641257775,44567.94505257958
5012.9137108740915,45612.8009351178
5012.939780625984,45951.24434626105
5012.965850513452,46091.56382843801
5012.991920536498,46277.50761643197
5013.017990695121,46000.15791491749
5013.044060989323,45349.288697579184
5013.070131419104,44510.83606429652
5013.096201984464,43591.955912552796
5013.122272685405,42702.081971944455
5013.148343521927,41388.06820893757
5013.17441449403,39932.553788555226
5013.200485601717,38562.453878504726
5013.226556844987,37028.501259321136
5013.2526282238405,35653.46655447968
5013.278699738279,34254.69242642325
5013.304771388303,32843.04104235153
5013.330843173913,31723.75106634336
5013.35691509511,30713.576023571914
5013.382987151894,30168.58318593491
5013.409059344267,29950.6741653732
5013.435131672228,30160.373476273944
5013.46120413578,30517.873158529284
5013.487276734921,30779.363423876694
5013.513349469653,30911.650554993492
5013.539422339977,30446.177731349144
5013.565495345894,29641.950921680593
5013.5915684874035,28852.37751417287
5013.617641764507,27288.988176290262
5013.643715177206,26210.086937759355
5013.6697887254995,25000.174978300514
5013.695862409389,23766.115952397708
5013.721936228875,23132.388034147923
5013.748010183958,23010.554764274937
5013.77408427464,23409.09494594794
5013.800158500921,24797.467781503594
5013.826232862801,26604.702352167114
5013.852307360281,28911.378984464864
5013.8783819933615,31117.75363244629
5013.904456762045,32837.11833059846
5013.930531666329,33907.45952407878
5013.956606706218,34804.59391779349
5013.982681881709,34631.62809099435
5014.008757192805,34026.051899683596
5014.034832639507,33201.41790078548
5014.060908221814,31929.313708060665
5014.086983939728,30536.5385449754
5014.113059793249,29034.813957692575
5014.139135782378,27203.616828324615
5014.165211907116,25245.304701810182
5014.1912881674625,23266.486519561724
5014.21736456342,21390.32431897995
5014.243441094988,20020.284665630035
5014.269517762167,19389.978665734765
5014.295594564959,19606.646984392075
5014.321671503363,20441.47369421861
5014.347748577381,21850.978374443814
5014.373825787014,24143.191781247842
5014.399903132261,26959.049559172654
5014.425980613125,30007.55374941904
5014.4520582296045,33109.8070101243
5014.478135981701,35925.26239478248
5014.504213869415,38076.899239726714
5014.530291892748,40003.84903643166
5014.556370051701,40856.84892248634
5014.582448346273,41205.929467701484
5014.6085267764665,41203.86222730839
5014.63460534228,40798.75633591321
5014.660684043717,40047.05842784683
5014.686762880776,38838.363239363935
5014.712841853459,37466.46618834494
5014.738920961766,35893.19305131373
5014.765000205698,34215.40236174994
5014.791079585255,32009.967037692328
5014.817159100438,30479.938007012
5014.843238751249,28789.22891323648
5014.869318537688,26987.4139386654
5014.895398459755,25434.52280214882
5014.921478517451,24253.343380457216
5014.947558710776,23123.63906316642
5014.973639039733,22614.909849252133
5014.99971950432,22886.32658018977
5015.0258001045395,23575.811633800964
5015.051880840391,25401.598222715616
5015.077961711877,27737.453304451275
5015.104042718996,30712.550821634024
5015.130123861751,33719.86545032271
5015.156205140141,36477.81604587715
5015.182286554167,38910.44191995561
5015.208368103829,40956.31106148665
5015.23444978913,42640.56342750471
5015.260531610069,43640.8082664213
5015.286613566646,44377.35861183957
5015.312695658864,44905.262469039095
5015.338777886722,45133.3885169529
5015.364860250221,45090.21606122643
5015.390942749362,45213.0143986172
5015.417025384145,45785.078378813974
5015.443108154572,45931.60507667101
5015.469191060642,46174.95978003219
5015.495274102357,46161.17742256583
5015.521357279717,46252.050680132845
5015.547440592724,46797.67429225608
5015.573524041378,47075.832214486174
5015.599607625678,47100.329720572496
5015.625691345627,47276.01323075271
5015.651775201225,47613.4552098044
5015.677859192472,47514.63585266014
5015.7039433193695,47757.61808556759
5015.730027581919,47770.72609177788
5015.756111980119,47614.39772317161
5015.782196513972,47522.83776282623
5015.808281183477,47242.70108940988
5015.834365988638,46727.26101456275
5015.860450929452,46478.34722463848
5015.886536005921,45638.70885383662
5015.912621218046,44761.06974925779
5015.938706565828,43684.45758012786
5015.964792049268,42404.48283065679
5015.990877668365,41101.39690221769
5016.0169634231215,39550.244389220534
5016.043049313536,37874.149330210166
5016.069135339612,36358.47761342051
5016.095221501349,34848.90256500725
5016.121307798748,33370.74395909003
5016.147394231808,32174.46756787657
5016.173480800531,31199.09977435995
5016.199567504918,30521.547155959834
5016.22565434497,30272.313656603113
5016.251741320687,30724.508969646173
5016.277828432069,31798.49576958346
5016.303915679118,33582.67392423165
5016.330003061834,35456.31429682219
5016.356090580218,37189.190163721425
5016.382178234271,38703.98444578036
5016.408266023993,39543.20026390005
5016.434353949385,39954.46486433106
5016.460442010448,40379.95082846445
5016.486530207182,40409.13459495604
5016.512618539588,40280.089380315774
5016.538707007669,39989.563287348814
5016.564795611421,39874.136057134434
5016.590884350848,40554.131470738896
5016.6169732259505,41159.50674590782
5016.643062236728,41656.555024026435
5016.669151383182,42359.68806646485
5016.695240665314,42676.85857390153
5016.721330083123,42298.33646361108
5016.74741963661,41797.364005662705
5016.773509325777,41450.94144026108
5016.799599150624,40390.63967437078
5016.825689111151,39480.77195591901
5016.85177920736,38742.984360070965
5016.877869439251,37881.66386398885
5016.903959806825,37195.19393039579
5016.930050310081,36906.672390045016
5016.9561409490225,36823.25697978472
5016.9822317236485,37420.51026406174
5017.00832263396,38351.66489354356
5017.034413679958,39580.584421630454
5017.060504861643,41053.50858801314
5017.086596179015,42535.17204232772
5017.112687632076,43356.35948002773
5017.138779220825,43947.87633142107
5017.164870945266,44512.029098044266
5017.190962805395,44589.58543121913
5017.217054801217,44715.24052366009
5017.24314693273,44646.92116402852
5017.269239199936,44034.186070059804
5017.295331602835,43471.98104771492
5017.321424141429,42371.534155932495
5017.3475168157165,40735.59685149948
5017.373609625701,39480.905881148225
5017.39970257138,37917.645031520515
5017.425795652756,36161.98818831816
5017.45188886983,34448.67984403085
5017.477982222603,32468.516222188187
5017.504075711075,30810.424804850158
5017.530169335245,29257.73306993305
5017.556263095116,27895.153592845152
5017.582356990689,26631.627216537046
5017.608451021963,25840.007061389762
5017.63454518894,25912.120854700603
5017.66063949162,26329.151384489378
5017.686733930003,27589.425252998
5017.712828504093,29492.637271424588
5017.738923213886,31793.495205389943
5017.7650180593855,34307.77759308351
5017.791113040593,36347.385605119845
5017.817208157507,37870.78274879424
5017.843303410128,38905.72891396309
5017.86939879846,39543.42697408487
5017.8954943225,39661.657697610775
5017.921589982251,39298.97700985092
5017.947685777713,38718.933565969855
5017.973781708886,37676.24806689794
5017.999877775772,36372.869187949844
5018.0259739783705,35146.46435335257
5018.052070316683,33707.635186931424
5018.07816679071,31882.40738168663
5018.104263400453,30160.154718666126
5018.130360145911,28539.517235718595
5018.156457027087,26791.67573563945
5018.182554043979,24949.185462186328
5018.208651196589,23142.69263788995
5018.234748484918,21258.950180753687
5018.260845908966,19217.223160627775
5018.2869434687345,17066.618846038506
5018.313041164224,14985.336704095365
5018.339138995435,13149.811597477717
5018.365236962369,11437.431656475339
5018.391335065025,10062.142236497584
5018.417433303405,9123.55715544414
5018.443531677509,8650.23164860844
5018.469630187338,8580.450602241355
5018.495728832893,8930.225753179257
5018.521827614175,9705.310572549755
5018.547926531184,10896.608576263448
5018.574025583921,12658.754422649647
5018.600124772386,14993.154159637883
5018.626224096581,17661.785461018153
5018.6523235565055,20763.6183344101
5018.6784231521615,23888.418073328434
5018.704522883548,27226.766396628336
5018.730622750667,30471.506882474067
5018.756722753519,33543.48510993563
5018.782822892104,36152.1802443212
5018.808923166424,38213.48169831246
5018.835023576478,39861.049700012685
5018.861124122269,41640.79785791787
5018.887224803796,42906.21819295457
5018.91332562106,43956.410172007796
5018.939426574061,44711.44445506484
5018.965527662801,45003.4508195162
5018.99162888728,45076.21547859089
5019.0177302474995,45485.86339048378
5019.043831743459,45561.370465638814
5019.069933375161,45634.50613550315
5019.096035142604,45511.69258127392
5019.12213704579,45356.08356325819
5019.148239084719,45314.44584417683
5019.174341259392,44819.42255621866
5019.200443569811,44757.40808886284
5019.226546015974,44475.160883863035
5019.252648597885,44235.99421497785
5019.278751315542,44301.546519381416
5019.304854168947,44311.94648886487
5019.330957158099,44382.645717389016
5019.357060283002,44240.91179313808
5019.3831635436545,44208.732208881345
5019.409266940057,44125.08890373766
5019.435370472211,44274.83698238592
5019.4614741401165,43902.4704789469
5019.487577943774,43625.89570049634
5019.513681883186,43235.69345940601
5019.539785958352,42882.31210137704
5019.565890169271,42743.68367055875
5019.591994515948,42421.98882382414
5019.6180989983795,42087.94344291718
5019.644203616568,41925.44780035456
5019.670308370514,41352.72407523717
5019.696413260219,40094.71255518531
5019.722518285683,39374.97867938362
5019.748623446906,38166.440651088014
5019.77472874389,36841.04514017896
5019.800834176634,35407.67698215433
5019.82693974514,34201.47284739939
5019.85304544941,33322.24049789377
5019.879151289442,32092.822045428078
5019.905257265238,31075.557581470464
5019.931363376799,29978.945701862587
5019.957469624125,28823.415937954604
5019.983576007217,27847.959470752106
5020.009682526076,26998.651103372013
5020.0357891807025,26576.48841857285
5020.061895971096,26609.911421997967
5020.08800289726,27305.305194470948
5020.114109959192,28872.907544867765
5020.140217156896,31226.150995995562
5020.166324490369,33971.37724086559
5020.1924319596155,36704.24145325395
5020.218539564634,39511.37509524073
5020.244647305425,41891.51930951494
5020.270755181989,43913.67859549515
5020.2968631943295,45180.506041925415
5020.322971342444,46052.02714700965
5020.349079626335,46904.2815534083
5020.375188046002,46905.73242174891
5020.401296601447,47081.46430074887
5020.427405292669,47145.80258620804
5020.45351411967,47247.2792257799
5020.479623082451,46845.090558627024
5020.505732181013,46093.63705917963
5020.531841415354,45774.94666762796
5020.557950785477,45231.00373992278
5020.584060291383,45018.3848252297
5020.610169933072,44804.68122636833
5020.636279710544,44606.79771451956
5020.662389623801,44522.6922759375
5020.688499672842,44193.127706869425
5020.71460985767,44035.04865228572
5020.740720178284,43531.91626900774
5020.766830634686,43154.006728858265
5020.792941226875,43112.139579389535
5020.8190519548525,43149.82519950236
5020.845162818619,42929.34765858611
5020.871273818177,42987.23971366446
5020.897384953525,43174.64543809853
5020.923496224665,43313.290778637456
5020.949607631595,43829.35389461175
5020.97571917432,44291.723809332165
5021.001830852838,44519.104866521644
5021.0279426671505,44963.48071239515
5021.054054617258,45098.84986996854
5021.080166703161,45223.3770353312
5021.10627892486,45428.31634310167
5021.132391282356,45455.5247239365
5021.15850377565,45838.692793392736
5021.184616404744,46143.86589690926
5021.210729169636,46024.43632682465
5021.236842070327,46084.5929104789
5021.26295510682,46200.154899024696
5021.289068279114,46257.85962035309
5021.31518158721,46154.09993989201
5021.3412950311085,45903.723528835435
5021.36740861081,45278.348394853056
5021.393522326317,44184.54280455265
5021.419636177628,43507.844933582826
5021.445750164745,42439.2700946096
5021.471864287668,40975.32576616872
5021.4979785463975,39471.71417709519
5021.524092940935,38168.94713808954
5021.550207471281,37251.735597959916
5021.576322137436,36110.847475858405
5021.602436939402,35012.68558542473
5021.6285518771765,34005.49643327292
5021.654666950763,33460.70600971099
5021.680782160162,33757.358566851835
5021.7068975053735,34580.64667816818
5021.7330129863985,35701.11631152906
5021.759128603237,37019.124430654745
5021.78524435589,38575.22113757014
5021.811360244359,39874.57164147852
5021.837476268644,40749.07850166272
5021.863592428746,41377.0175775874
5021.889708724666,41255.42587565739
5021.915825156403,40747.55498502535
5021.941941723961,39959.495226479885
5021.9680584273365,38739.977556440615
5021.994175266534,37307.506850303915
5022.020292241552,35664.93131969186
5022.0464093523915,34070.892265953895
5022.072526599054,32424.497595937803
5022.09864398154,30685.83684460699
5022.124761499849,29220.518193229644
5022.150879153984,27804.835088284093
5022.176996943943,26416.913937225883
5022.203114869729,25529.127152893256
5022.22923293134,24847.63762238349
5022.255351128781,24505.82246937662
5022.281469462048,24724.559919746098
5022.3075879311455,25330.197089793866
5022.333706536072,26883.272357010228
5022.359825276829,29102.65571100547
5022.385944153417,31895.754087917066
5022.412063165836,35072.23667476276
5022.4381823140875,37945.12590401669
5022.464301598173,40587.623215567895
5022.490421018092,42697.173938647284
5022.516540573845,44030.39334490788
5022.542660265433,44898.379112554234
5022.568780092858,45049.584023454336
5022.5949000561195,44716.16126273298
5022.6210201552185,44233.05961632559
5022.647140390155,43339.619934082555
5022.67326076093,42011.129468585284
