wave,flux
5002.392614799174,41115.63336609277
5002.418629835909,43089.83017371294
5002.444645007936,45422.76197231064
5002.4706603152545,47312.4989593344
5002.496675757866,48640.51226915336
5002.522691335772,49885.94096709231
5002.548707048972,50766.625401576945
5002.574722897468,51392.267146157705
5002.600738881259,51971.21168153027
5002.626755000347,52327.44490914967
5002.652771254732,52664.03167867729
5002.678787644415,52725.548445420005
5002.704804169397,52640.31232545605
5002.730820829678,52823.88896723865
5002.75683762526,53093.49357367453
5002.782854556142,52950.16988943363
5002.8088716223265,52722.825740405686
5002.834888823812,52716.525796535476
5002.860906160601,52730.13641637595
5002.886923632695,52652.538649413465
5002.912941240092,52466.151255674515
5002.938958982793,52290.81941464578
5002.9649768608015,52497.59646141523
5002.990994874116,52615.60826025117
5003.017013022737,52469.36177778122
5003.043031306666,52208.55907670906
5003.069049725905,51889.54733913036
5003.095068280452,51925.08431087497
5003.121086970309,51697.08927173261
5003.147105795477,50703.1748841199
5003.173124755956,50104.65547097127
5003.199143851748,49204.93700270186
5003.225163082852,49009.33870973668
5003.251182449269,48395.33300013827
5003.277201951001,48577.06530199468
5003.3032215880485,48530.983634438184
5003.32924136041,48539.2493041633
5003.35526126809,48778.70924485061
5003.381281311085,48952.2078829001
5003.407301489398,48470.94804214383
5003.433321803031,47786.676407967956
5003.459342251982,47019.90206268119
5003.4853628362525,45753.74918078442
5003.511383555844,44277.89454268459
5003.537404410757,43456.14292604119
5003.563425400991,43583.17678793583
5003.589446526548,43864.660678903965
5003.615467787429,44258.38421623552
5003.641489183634,44741.87373358869
5003.667510715163,45593.095115091135
5003.693532382018,46251.27122290829
5003.719554184199,47152.320602119806
5003.745576121707,48158.00724309301
5003.771598194542,48736.12261215285
5003.797620402706,49242.78077409122
5003.823642746199,49595.85318063002
5003.849665225021,49770.27132049935
5003.875687839174,50303.06217686685
5003.901710588658,50541.10535229909
5003.927733473473,50805.314943285426
5003.953756493622,51441.946552066154
5003.979779649103,51737.62155759199
5004.005802939919,51975.54713077929
5004.031826366068,52406.29306563733
5004.057849927553,52674.35400385439
5004.083873624375,52721.716861049805
5004.109897456533,52817.252666460656
5004.135921424028,52844.75021584207
5004.161945526862,52844.895004946644
5004.187969765035,52718.53967979019
5004.213994138547,52509.010255639085
5004.240018647399,52502.778687746744
5004.266043291592,52322.98086055539
5004.292068071127,52248.525998057245
5004.318092986004,51801.61944515584
5004.344118036223,51418.1368013568
5004.370143221788,51037.32640314618
5004.396168542696,50452.85578428133
5004.422193998949,50063.6272369499
5004.448219590549,49576.48094208163
5004.474245317495,48614.958207030286
5004.500271179789,47537.63971891725
5004.52629717743,46089.695992726185
5004.5523233104195,43828.614005314426
5004.578349578759,41193.273903917776
5004.604375982449,38688.60196335455
5004.630402521489,36197.733023166315
5004.656429195881,34329.94028717526
5004.682456005625,33932.879506477024
5004.708482950721,34497.99046650354
5004.734510031172,35552.36358011708
5004.760537246977,37706.11062760182
5004.7865645981365,39763.73393502641
5004.812592084652,42058.855073055995
5004.838619706525,43989.96636276567
5004.8646474637535,45496.60019622098
5004.890675356341,46652.45897268133
5004.916703384286,47124.537631768224
5004.942731547591,47518.823520178186
5004.968759846256,47529.33344114105
5004.994788280281,46513.34174808453
5005.020816849668,45271.152612107784
5005.046845554417,43187.31830165734
5005.072874394528,40860.48755096865
5005.098903370003,38043.15942728203
5005.124932480842,35066.26384017244
5005.150961727047,31861.53376535399
5005.176991108617,28890.863793272343
5005.203020625552,27230.43903406322
5005.229050277856,26437.05438129544
5005.255080065526,26603.595719185516
5005.281109988566,28009.186539375853
5005.3071400469735,29834.215642471776
5005.333170240751,31477.888707478218
5005.3592005699,33202.364693043455
5005.38523103442,34432.28597385491
5005.411261634312,34946.572335145574
5005.4372923695755,34813.03402845855
5005.463323240213,33724.911782894305
5005.489354246225,32075.693239913635
5005.515385387611,29927.950804021773
5005.541416664373,27368.725459476267
5005.567448076511,25019.142073648552
5005.593479624025,23125.52445697892
5005.619511306918,22271.533410497366
5005.645543125189,22542.02009084306
5005.671575078838,23768.170079361025
5005.697607167867,25947.70799760631
5005.723639392277,28826.891296673966
5005.749671752068,32002.725051284215
5005.77570424724,35331.68089710227
5005.8017368777955,38584.52250693947
5005.8277696437335,41596.886806473914
5005.853802545055,44151.67471160205
5005.879835581762,46270.30258365601
5005.905868753854,47964.02598888232
5005.931902061331,49323.2276538519
5005.957935504196,50381.74133761241
5005.983969082448,50989.29331986736
5006.010002796088,51302.9854085967
5006.036036645117,51583.38561285282
5006.062070629536,51814.176976142815
5006.088104749344,51820.79925714884
5006.114139004544,52106.81037528937
5006.140173395135,51697.22069018069
5006.166207921118,51681.2957242906
5006.192242582495,51638.83087162828
5006.218277379266,51632.499337793204
5006.244312311431,51592.89853113053
5006.270347378991,51486.94488178317
5006.296382581946,51208.15955964055
5006.322417920299,50979.84210334836
5006.348453394048,50949.44761473131
5006.374489003196,50721.85790631318
5006.400524747743,50188.919842910866
5006.426560627688,49916.60669379345
5006.452596643034,49282.84481281328
5006.47863279378,48413.39775648068
5006.504669079928,47634.48114866216
5006.530705501478,46121.54990288873
5006.556742058431,44257.42653191297
5006.582778750788,41709.98305038944
5006.608815578549,38773.96893346661
5006.634852541715,35712.653055428134
5006.660889640287,32158.585855355454
5006.686926874265,29063.160135833397
5006.71296424365,26660.834248091272
5006.739001748444,24930.01000315721
5006.765039388645,24671.70240040784
5006.791077164256,25528.459532994944
5006.817115075277,27153.136466433494
5006.843153121708,29847.167481868666
5006.869191303552,32764.68524914699
5006.895229620806,36182.71963224127
5006.921268073474,39345.28597192953
5006.947306661555,42137.872182368825
5006.97334538505,44596.10979635559
5006.999384243961,46565.837485144315
5007.025423238286,48128.21045262996
5007.051462368028,49268.56290585201
5007.077501633187,50084.74617166168
5007.103541033764,50441.35083360289
5007.129580569759,50386.80406635329
5007.155620241173,50123.10705921629
5007.181660048007,49675.84866427103
5007.207699990262,49515.359408347926
5007.233740067937,49443.844845378844
5007.259780281035,49089.106298737446
5007.285820629555,49745.49229221663
5007.311861113499,50171.7168907536
5007.337901732866,51019.24954836207
5007.363942487658,51630.49075132902
5007.389983377876,52397.86668772742
5007.41602440352,52722.9434169012
5007.442065564591,53065.042650845164
5007.468106861089,53237.01206853347
5007.494148293015,53611.57482791321
5007.520189860371,53681.72766984967
5007.546231563156,53707.45314581998
5007.572273401372,54057.439909094755
5007.598315375018,53961.12695917224
5007.624357484096,53820.18570862131
5007.650399728607,54053.19464062784
5007.676442108551,54078.38947703017
5007.702484623929,54139.25959406158
5007.728527274741,54190.626343622884
5007.754570060989,54007.07480883166
5007.780612982673,54001.824103911575
5007.806656039793,54287.634575733435
5007.832699232351,54410.499425117545
5007.858742560347,54308.35241329306
5007.884786023782,54178.39053358892
5007.910829622656,54363.25583815842
5007.936873356971,54278.146500619165
5007.962917226726,54204.38057399198
5007.988961231923,54051.71557299525
5008.015005372563,53876.23264388732
5008.041049648646,53653.8922294556
5008.067094060171,53016.58635678395
5008.0931386071425,52456.107000447686
5008.119183289558,52283.572491417974
5008.14522810742,52016.12900369561
5008.171273060728,52033.67030419662
5008.197318149483,52256.816314894684
5008.223363373687,52241.38253446473
5008.249408733339,52555.20014209318
5008.27545422844,52882.031734675766
5008.301499858992,53279.76542506155
5008.327545624995,53818.595400648475
5008.353591526448,53687.24758443534
5008.379637563355,53651.788878208165
5008.405683735714,53794.09047442094
5008.431730043527,53777.11066453767
5008.457776486794,53447.712002219145
5008.483823065515,53628.68618001073
5008.509869779693,53646.802701609464
5008.535916629327,53716.49339457119
5008.561963614418,53780.398542480005
5008.588010734968,53819.89704188058
5008.614057990975,53915.24659557997
5008.640105382442,53883.889307614154
5008.666152909369,53973.07191721652
5008.692200571756,54001.08249117318
5008.718248369605,54061.85006193859
5008.744296302916,54119.364602500355
5008.77034437169,54112.05770697059
5008.796392575927,54247.27463111909
5008.822440915628,54147.912929247905
5008.848489390794,54012.77432322897
5008.874538001426,54080.46326346632
5008.900586747524,53726.76451741675
5008.926635629089,53659.21686442551
5008.952684646122,53500.30408435655
5008.978733798623,53510.277947081035
5009.004783086593,53040.65174439106
5009.030832510033,53227.24809239356
5009.056882068944,53023.87543870552
5009.082931763326,52710.5197804653
5009.108981593179,52471.623252735226
5009.135031558506,51816.18313088036
5009.161081659306,51623.692991878976
5009.187131895579,51797.869706093654
5009.213182267327,51920.914450855824
5009.239232774552,52194.14226419581
5009.265283417251,52097.20198166215
5009.291334195428,52055.94611024927
5009.317385109083,51914.720423048566
5009.343436158216,51690.02890824487
5009.369487342828,51544.36099071602
5009.395538662919,51038.41795372628
5009.421590118491,49973.389931814796
5009.447641709544,48545.98050689592
5009.473693436078,47035.83760492605
5009.499745298095,45642.12418911369
5009.525797295596,44262.88409895433
5009.55184942858,42868.11591619434
5009.577901697049,41395.55126492303
5009.603954101003,39617.60260106315
5009.630006640443,37875.084463222345
5009.65605931537,36109.069971099765
5009.682112125784,34522.85298717981
5009.708165071686,33618.5279956086
5009.7342181530785,33656.433751586475
5009.760271369959,35071.24510098911
5009.78632472233,36702.51600109975
5009.812378210192,38977.77764930722
5009.838431833546,41699.18196419551
5009.864485592391,44090.297858677026
5009.890539486731,45927.94836473671
5009.916593516564,47874.93380463965
5009.942647681891,49615.97565326195
5009.968701982713,50946.46982748558
5009.994756419032,51778.923849726125
5010.020810990847,52383.333315662996
5010.046865698159,53081.913028099436
5010.072920540969,53519.8818284694
5010.098975519279,53756.04034947452
5010.125030633087,53871.84745878745
5010.151085882395,53850.71180604509
5010.177141267204,53838.85829474664
5010.2031967875155,53453.83958878052
5010.229252443328,53093.22522700501
5010.255308234644,52529.35952005817
5010.281364161464,51676.404282548756
5010.307420223788,50790.003854960916
5010.333476421617,49549.85885319722
5010.359532754951,47894.520159800035
5010.3855892237925,46367.55582026836
5010.4116458281405,45206.199179425006
5010.437702567997,44062.9293072694
5010.463759443362,44010.81535668553
5010.489816454236,44762.7629124001
5010.51587360062,46040.564563612665
5010.541930882514,47877.40054231741
5010.56798829992,48899.3317054918
5010.5940458528385,49938.38339790974
5010.62010354127,50928.10280820604
5010.646161365214,52048.56592615665
5010.672219324672,52641.307413722236
5010.698277419646,53154.40994344043
5010.724335650135,53540.19753548718
5010.7503940161405,53692.67393558123
5010.7764525176635,53659.59727169445
5010.802511154703,53782.01442670806
5010.828569927262,54218.92592987147
5010.85462883534,54220.89829215606
5010.880687878937,54076.54295810363
5010.906747058056,54135.55889377947
5010.932806372695,54228.85204613657
5010.958865822856,54342.5046169859
5010.98492540854,54080.13560758671
5011.0109851297475,53621.37631571327
5011.0370449864795,53501.09829476627
5011.063104978735,53310.23832570006
5011.089165106517,52722.934726746586
5011.115225369825,52194.25953657892
5011.14128576866,51416.481000794854
5011.167346303022,50589.63795703792
5011.193406972913,49232.26594966186
5011.219467778333,48563.4587314446
5011.2455287192815,47757.279196124626
5011.271589795761,47051.80993296435
5011.297651007772,46093.80435092678
5011.323712355315,45041.55642175105
5011.34977383839,43958.24752360222
5011.375835456999,42372.00799116451
5011.401897211142,40252.56258705075
5011.427959100819,37496.80321842914
5011.454021126031,34417.94903781786
5011.4800832867795,30982.09536781362
5011.506145583065,27763.213749343686
5011.532208014888,25063.246443653516
5011.558270582248,22801.682048500777
5011.584333285148,21520.21972024438
5011.610396123588,21352.17457239717
5011.636459097567,22417.85019155877
5011.662522207088,24467.874619190952
5011.68858545215,27046.369112378026
5011.714648832754,30127.336999553652
5011.740712348902,32960.201038904095
5011.766776000594,35731.65793717641
5011.79283978783,37928.07109562675
5011.818903710611,39305.0954907593
5011.844967768939,40022.48132987908
5011.871031962813,39983.38351505813
5011.897096292234,39707.92418720721
5011.923160757203,39095.265792939106
5011.949225357721,38904.20263669135
5011.975290093788,39510.09601243112
5012.001354965406,40519.42624794596
5012.027419972574,42023.23694248467
5012.053485115294,43469.843504590564
5012.079550393566,44352.81431579077
5012.105615807392,45200.869618074255
5012.13168135677,45443.98898227011
5012.157747041703,45525.405328366345
5012.183812862192,45492.263238034124
5012.209878818236,45831.44261902035
5012.235944909837,46490.56305003075
5012.262011136994,47268.37986370321
5012.28807749971,48500.610890992895
5012.3141439979845,49512.52722078393
5012.340210631818,50175.57019810877
5012.366277401212,50901.9056580297
5012.392344306166,51494.46736755254
5012.418411346682,52024.99710727674
5012.44447852276,52344.38096604456
5012.470545834401,52477.780818143154
5012.496613281605,52572.17946622305
5012.522680864374,52595.61865375898
5012.548748582707,52710.33339525407
5012.574816436606,52381.97817137423
5012.600884426071,51976.373978842836
5012.626952551104,51374.55657408344
5012.653020811705,50106.904402775006
5012.679089207873,48953.774972479834
5012.705157739611,47134.785056571745
5012.73122640692,45110.42799594814
5012.757295209798,42906.739800154
5012.7833641482475,40754.249021927455
5012.80943322227,39253.341333903554
5012.835502431864,38898.07939340322
5012.861571777033,38999.090082514434
5012.887641257775,39955.51050190522
5012.9137108740915,40784.949739120806
5012.939780625984,41384.339248566816
5012.965850513452,41701.82056153869
5012.991920536498,41411.39795706471
5013.017990695121,40557.157244545284
5013.044060989323,39223.702158654785
5013.070131419104,36755.947902145344
5013.096201984464,34063.89181891787
5013.122272685405,31329.506868346514
5013.148343521927,28763.751638132497
5013.17441449403,27103.490161072874
5013.200485601717,26520.877673796473
5013.226556844987,27127.584052322785
5013.2526282238405,28605.034426389808
5013.278699738279,30755.61234067173
5013.304771388303,33493.40084451184
5013.330843173913,36208.82118391611
5013.35691509511,38562.928702642115
5013.382987151894,40626.20188243402
5013.409059344267,42543.071001962104
5013.435131672228,44089.0084282087
5013.46120413578,45561.26449549472
5013.487276734921,46309.06309215145
5013.513349469653,46429.14733003482
5013.539422339977,46220.815633604936
5013.565495345894,45209.25383481747
5013.5915684874035,43500.644248296514
5013.617641764507,41012.994817623505
5013.643715177206,38076.50240983912
5013.6697887254995,35127.946150765754
5013.695862409389,32426.596379204686
5013.721936228875,30129.39418461912
5013.748010183958,29072.219008313637
5013.77408427464,29205.325640773746
5013.800158500921,30141.06363481807
5013.826232862801,32229.55912464464
5013.852307360281,34847.79964883087
5013.8783819933615,37695.884585553584
5013.904456762045,40413.991988724774
5013.930531666329,43019.181467237395
5013.956606706218,45070.65209588453
5013.982681881709,46735.70026777876
5014.008757192805,47914.399048086205
5014.034832639507,48821.97124751025
5014.060908221814,49373.34842748976
5014.086983939728,49712.57703160039
5014.113059793249,49769.18200073273
5014.139135782378,49743.3056157385
5014.165211907116,49580.03487698451
5014.1912881674625,48641.48178257208
5014.21736456342,47452.507677871676
5014.243441094988,46234.0607437385
5014.269517762167,44532.29814217063
5014.295594564959,42371.30956490224
5014.321671503363,39707.59321374602
5014.347748577381,36831.23504147901
5014.373825787014,33834.81642395911
5014.399903132261,31135.376936808643
5014.425980613125,29424.516835205388
5014.4520582296045,28677.283287328646
5014.478135981701,29100.683245918575
5014.504213869415,30501.75745602658
5014.530291892748,33312.24337217882
5014.556370051701,35982.66872815881
5014.582448346273,38831.032741778086
5014.6085267764665,41430.40081154975
5014.63460534228,44107.80277016603
5014.660684043717,46013.840742511165
5014.686762880776,47915.96358507913
5014.712841853459,49189.118074331964
5014.738920961766,49959.75980508994
5014.765000205698,50896.46283917401
5014.791079585255,51193.84527665473
5014.817159100438,51562.42873210487
5014.843238751249,51873.42977486403
5014.869318537688,52044.67650559071
5014.895398459755,52162.85090077238
5014.921478517451,52168.112161642406
5014.947558710776,52498.252908590024
5014.973639039733,52414.16840161055
5014.99971950432,52653.20540545917
5015.0258001045395,52963.30969734561
5015.051880840391,52887.33081281352
5015.077961711877,52867.057834889085
5015.104042718996,52958.68367287522
5015.130123861751,53296.17171316445
5015.156205140141,53400.04119530431
5015.182286554167,53243.63652336526
5015.208368103829,53022.01571349177
5015.23444978913,52971.27941253409
5015.260531610069,53217.38889803986
5015.286613566646,53263.91662104801
5015.312695658864,53209.11566892408
5015.338777886722,53248.73227419878
5015.364860250221,53191.94209078742
5015.390942749362,52993.66119608869
5015.417025384145,52706.17875891615
5015.443108154572,52418.96557733684
5015.469191060642,51949.301796450105
5015.495274102357,51134.158966145435
5015.521357279717,50236.72416443069
5015.547440592724,48817.47368089373
5015.573524041378,46972.60915121544
5015.599607625678,45487.44158820144
5015.625691345627,43696.4327619947
5015.651775201225,42821.88963231182
5015.677859192472,42757.9147310737
5015.7039433193695,42788.53083919952
5015.730027581919,43683.355582190736
5015.756111980119,45059.12573383973
5015.782196513972,46356.82958740151
5015.808281183477,47391.160838789976
5015.834365988638,48336.22751660527
5015.860450929452,48497.67277630237
5015.886536005921,48752.05433751593
5015.912621218046,48546.08991299143
5015.938706565828,47973.89756453757
5015.964792049268,47772.246543043
5015.990877668365,47442.81854471479
5016.0169634231215,48079.27136407555
5016.043049313536,48616.790676686396
5016.069135339612,49036.9981097065
5016.095221501349,49485.585156656576
5016.121307798748,50284.68710238946
5016.147394231808,50780.17682843508
5016.173480800531,51097.97145655359
5016.199567504918,51166.79817119902
5016.22565434497,51078.82020577414
5016.251741320687,50490.58226848294
5016.277828432069,49535.339906303845
5016.303915679118,48121.871145172125
5016.330003061834,47008.9639611168
5016.356090580218,45668.13566371163
5016.382178234271,44786.42087101174
5016.408266023993,44486.885385867456
5016.434353949385,44720.238212952165
5016.460442010448,45568.63367720076
5016.486530207182,46168.045844539236
5016.512618539588,46676.544353314326
5016.538707007669,47160.416472747
5016.564795611421,47482.9710485213
5016.590884350848,48024.09269917462
5016.6169732259505,48684.47475803477
5016.643062236728,49391.29055266279
5016.669151383182,50043.351536116206
5016.695240665314,50451.33875658013
5016.721330083123,50777.239169237684
5016.74741963661,50735.06712940788
5016.773509325777,50559.97735301934
5016.799599150624,50544.376403253504
5016.825689111151,50095.002493845794
5016.85177920736,49734.050899037225
5016.877869439251,48988.407789123004
5016.903959806825,47566.37284283828
5016.930050310081,45860.185186304916
5016.9561409490225,43683.66194247379
5016.9822317236485,41036.495995913545
5017.00832263396,38254.36326560316
5017.034413679958,35673.548387306466
5017.060504861643,33734.33590551508
5017.086596179015,32684.806935083132
5017.112687632076,33106.041920973206
5017.138779220825,34507.76189727981
5017.164870945266,36516.071189197035
5017.190962805395,38556.63375978452
5017.217054801217,40744.85034800729
5017.24314693273,42582.66058616955
5017.269239199936,44041.6592410785
5017.295331602835,45465.66720868794
5017.321424141429,45999.141245429644
5017.3475168157165,46526.736530023
5017.373609625701,46768.93548443156
5017.39970257138,46595.030796784726
5017.425795652756,46144.70200341792
5017.45188886983,45085.344405944255
5017.477982222603,44104.2752259183
5017.504075711075,42978.62084674253
5017.530169335245,41792.38120681707
5017.556263095116,40186.6803265407
5017.582356990689,38607.15191637725
5017.608451021963,36926.41066799101
5017.63454518894,35037.79876057756
5017.66063949162,32818.02697152365
5017.686733930003,30394.80448534681
5017.712828504093,27806.10322469906
5017.738923213886,24838.47886127746
5017.7650180593855,21884.730761372866
5017.791113040593,19124.591158183055
5017.817208157507,16633.907855724145
5017.843303410128,14401.318867542754
5017.86939879846,12498.694196367142
5017.8954943225,11083.789567202239
5017.921589982251,10027.874097100088
5017.947685777713,9366.771764995912
5017.973781708886,9225.208644368064
5017.999877775772,9478.967159916543
5018.0259739783705,10278.015149416937
5018.052070316683,11710.93911600092
5018.07816679071,13772.116485126637
5018.104263400453,16482.70291041594
5018.130360145911,19533.91886423737
5018.156457027087,22967.115165967505
5018.182554043979,26824.649481626137
5018.208651196589,30383.86534553591
5018.234748484918,33607.4216715971
5018.260845908966,36770.16687706767
5018.2869434687345,39804.697752716944
5018.313041164224,42442.38900527302
5018.339138995435,44432.38478602481
5018.365236962369,46321.20954604488
5018.391335065025,47714.02175428815
5018.417433303405,48656.80979362964
5018.443531677509,49768.96426884063
5018.469630187338,50602.19488934048
5018.495728832893,51026.09046089723
5018.521827614175,51242.35802888157
5018.547926531184,51292.18952877141
5018.574025583921,51198.83236229858
5018.600124772386,51450.65965357961
5018.626224096581,51396.00549426988
5018.6523235565055,50953.320653898714
5018.6784231521615,51009.92241439269
5018.704522883548,50967.87717836767
5018.730622750667,51098.9735556593
5018.756722753519,50679.1718781892
5018.782822892104,50658.079259823986
5018.808923166424,50140.79695371777
5018.835023576478,49947.01930305888
5018.861124122269,49569.14144259664
5018.887224803796,48499.27845584074
5018.91332562106,47684.53628900135
5018.939426574061,47224.947748049286
5018.965527662801,46838.58864901312
5018.99162888728,46905.43102231883
5019.0177302474995,47182.12867146772
5019.043831743459,47900.02600838623
5019.069933375161,48335.113771193486
5019.096035142604,48736.195457220565
5019.12213704579,48736.15320238079
5019.148239084719,48678.36902883964
5019.174341259392,48117.81667763345
5019.200443569811,47530.35418509614
5019.226546015974,46726.02279737473
5019.252648597885,46191.10155862192
5019.278751315542,45173.11231330853
5019.304854168947,44145.28584293486
5019.330957158099,42840.917126750865
5019.357060283002,40715.53979299658
5019.3831635436545,38424.2342908095
5019.409266940057,35887.23507262159
5019.435370472211,33473.7703589933
5019.4614741401165,31760.346799155952
5019.487577943774,30699.396483406166
5019.513681883186,30938.40722475895
5019.539785958352,32044.520339566803
5019.565890169271,34038.999453189645
5019.591994515948,36580.31960309788
5019.6180989983795,39421.56899733101
5019.644203616568,42169.074985104024
5019.670308370514,44478.80213349513
5019.696413260219,46412.84727793096
5019.722518285683,48345.09959766485
5019.748623446906,49732.1420517225
5019.77472874389,50758.63642870004
5019.800834176634,52022.75876639521
5019.82693974514,52281.538183455545
5019.85304544941,52628.15590111491
5019.879151289442,52977.16604479149
5019.905257265238,52987.1270057839
5019.931363376799,52789.81974481981
5019.957469624125,52683.74716765657
5019.983576007217,52678.12205528268
5020.009682526076,52351.02418899843
5020.0357891807025,52356.95736028801
5020.061895971096,52354.86821222056
5020.08800289726,52421.952219218634
5020.114109959192,52291.83706840597
5020.140217156896,52387.4454239598
5020.166324490369,51941.08961644948
5020.1924319596155,51974.09539495278
5020.218539564634,51961.08263676182
5020.244647305425,51619.44099563606
5020.270755181989,51071.90357375451
5020.2968631943295,50932.923940587854
5020.322971342444,51116.527304365736
5020.349079626335,51203.80540323974
5020.375188046002,51180.80815433535
5020.401296601447,51430.32951924919
5020.427405292669,51344.15705227811
5020.45351411967,51334.117844398745
5020.479623082451,51254.692266072
5020.505732181013,51044.19828565527
5020.531841415354,50571.55331372017
5020.557950785477,49642.851040445064
5020.584060291383,48871.15734263857
5020.610169933072,48304.28928762952
5020.636279710544,47985.05143074927
5020.662389623801,47928.73296272834
5020.688499672842,48455.39444350532
5020.71460985767,49393.06648906617
5020.740720178284,50307.8626014208
5020.766830634686,51060.11834525653
5020.792941226875,51623.68793187336
5020.8190519548525,52085.92134356406
5020.845162818619,52291.21495601485
5020.871273818177,52281.29648996191
5020.897384953525,52107.422374856054
5020.923496224665,51686.02859191738
5020.949607631595,50765.6828741229
5020.97571917432,49588.79385991658
5021.001830852838,47999.95681056823
5021.0279426671505,46185.048974967736
5021.054054617258,44230.262382604924
5021.080166703161,42931.14706917746
5021.10627892486,42262.32617263411
5021.132391282356,42148.713094720326
5021.15850377565,42636.17051734334
5021.184616404744,43351.723106394005
5021.210729169636,44733.98030518663
5021.236842070327,46277.838328871476
5021.26295510682,47720.17767949064
5021.289068279114,48801.58075263696
5021.31518158721,49435.72420571675
5021.3412950311085,49891.078455175935
5021.36740861081,50269.039205926936
5021.393522326317,50041.32876660257
5021.419636177628,49563.7378664787
5021.445750164745,49076.602423999364
5021.471864287668,48029.06179792749
5021.4979785463975,46827.810086858764
5021.524092940935,45337.73202641515
5021.550207471281,43648.78464294594
5021.576322137436,42079.76214017363
5021.602436939402,40123.74323937682
5021.6285518771765,37731.81965647168
5021.654666950763,35345.581483527116
5021.680782160162,33092.03382924411
5021.7068975053735,31282.92473967629
5021.7330129863985,30357.690640238638
5021.759128603237,30696.65819684929
5021.78524435589,32066.503362667354
5021.811360244359,34011.54049699974
5021.837476268644,36487.551497777924
5021.863592428746,39390.341324551846
5021.889708724666,42202.93925071932
5021.915825156403,44598.71532685816
5021.941941723961,46538.34701067602
5021.9680584273365,48444.798591178405
5021.994175266534,50025.22877130918
5022.020292241552,51208.93615555166
5022.0464093523915,51796.938384732726
5022.072526599054,52126.4780615761
5022.09864398154,52358.15873534466
5022.124761499849,52235.54159630684
5022.150879153984,52083.07263224248
5022.176996943943,51349.86188010265
5022.203114869729,50399.09652923983
5022.22923293134,49043.36588479582
5022.255351128781,47175.38627859728
5022.281469462048,44879.324469259656
5022.3075879311455,42379.01104696227
5022.333706536072,40477.965134400976
5022.359825276829,39314.99073456415
5022.385944153417,38971.0421266086
5022.412063165836,39645.95725754343
5022.4381823140875,41128.35832180598
5022.464301598173,42946.168190243065
5022.490421018092,44604.69913278343
5022.516540573845,46061.67830967539
5022.542660265433,47306.533547641324
5022.568780092858,47878.242264200744
5022.5949000561195,47864.36534722057
5022.6210201552185,47590.001587055405
5022.647140390155,47274.726430787734
