wave,flux
5006.140173395135,75688.16832200652
5006.166207921118,75986.50832988646
5006.192242582495,75462.94880069823
5006.218277379266,75171.89292429601
5006.244312311431,75063.77103602736
5006.270347378991,74733.80253814228
5006.296382581946,74805.19369918613
5006.322417920299,75078.34157121589
5006.348453394048,74947.78243209726
5006.374489003196,74504.10870057759
5006.400524747743,74135.87753318866
5006.426560627688,73940.62618666363
5006.452596643034,73588.13763496092
5006.47863279378,73118.28197437474
5006.504669079928,72520.41202967257
5006.530705501478,71375.76227368646
5006.556742058431,69948.76189957267
5006.582778750788,68421.21544789447
5006.608815578549,65794.72188117963
5006.634852541715,62379.63288837202
5006.660889640287,57814.626738317806
5006.686926874265,52403.467844188846
5006.71296424365,46425.561065280905
5006.739001748444,40756.80318389817
5006.765039388645,35867.55122785429
5006.791077164256,32351.776373748962
5006.817115075277,30905.999025922163
5006.843153121708,31792.612995702497
5006.869191303552,34693.01005459554
5006.895229620806,39195.86576559966
5006.921268073474,44736.61922654468
5006.947306661555,50363.53845069662
5006.97334538505,55717.74309693549
5006.999384243961,60779.37339670481
5007.025423238286,65005.68702847627
5007.051462368028,68582.12409762702
5007.077501633187,71287.60370023244
5007.103541033764,72997.81673021916
5007.129580569759,74142.63562834145
5007.155620241173,74250.94476193182
5007.181660048007,74531.20801158814
5007.207699990262,73843.55923938238
5007.233740067937,72358.92135268914
5007.259780281035,70862.19113812223
5007.285820629555,70106.24369091264
5007.311861113499,69977.50489273683
5007.337901732866,70709.22513029861
5007.363942487658,72056.02788422049
5007.389983377876,73671.44643971378
5007.41602440352,75285.50899809788
5007.442065564591,76629.59921561356
5007.468106861089,77457.48405451703
5007.494148293015,78128.86143422133
5007.520189860371,78711.9383017864
5007.546231563156,78715.54477720524
5007.572273401372,78501.53924905506
5007.598315375018,78345.77242688423
5007.624357484096,78549.87765406696
5007.650399728607,78850.75162797487
5007.676442108551,78928.35087847848
5007.702484623929,79205.3094660526
5007.728527274741,79452.24911712186
5007.754570060989,79212.08782035034
5007.780612982673,79133.2846898349
5007.806656039793,79321.36212892547
5007.832699232351,79180.06368541016
5007.858742560347,79693.21940705937
5007.884786023782,79746.37560092412
5007.910829622656,79754.82386678741
5007.936873356971,79752.34455455981
5007.962917226726,79557.49771863731
5007.988961231923,79691.90895869427
5008.015005372563,79700.42141470856
5008.041049648646,79246.49090699182
5008.067094060171,78810.04674530754
5008.0931386071425,78436.03878837403
5008.119183289558,77747.75504816414
5008.14522810742,76663.39219117894
5008.171273060728,75748.551267764
5008.197318149483,75222.22521100607
5008.223363373687,75026.44110987554
5008.249408733339,75296.54953808677
5008.27545422844,75907.10151865303
5008.301499858992,77101.88318847437
5008.327545624995,77950.68121863887
5008.353591526448,78486.29875322164
5008.379637563355,78680.351617876
5008.405683735714,78851.83052264716
5008.431730043527,78948.41254348776
5008.457776486794,78967.8942270493
5008.483823065515,78857.10988505709
5008.509869779693,78698.54666479996
5008.535916629327,78566.16358555527
5008.561963614418,78563.58919851658
5008.588010734968,78583.26960891181
5008.614057990975,78780.40781914908
5008.640105382442,78964.09508336427
5008.666152909369,79085.61753836542
5008.692200571756,79314.06019082604
5008.718248369605,79384.39620056417
5008.744296302916,79419.88465322384
5008.77034437169,79418.9510520659
5008.796392575927,79259.06305602538
5008.822440915628,79476.59093940594
5008.848489390794,79640.87576018341
5008.874538001426,79733.62927037598
5008.900586747524,79453.05073141225
5008.926635629089,79391.95419346473
5008.952684646122,78833.98867631418
5008.978733798623,78170.65241225448
5009.004783086593,78336.79593154506
5009.030832510033,77983.95440810065
5009.056882068944,78031.72932425702
5009.082931763326,77505.51103452948
5009.108981593179,76732.67197933656
5009.135031558506,76245.47257403548
5009.161081659306,75468.69100512058
5009.187131895579,74772.00214971018
5009.213182267327,74222.98106297773
5009.239232774552,73926.47952242495
5009.265283417251,74249.17496206453
5009.291334195428,74560.62903209405
5009.317385109083,75059.26539218439
5009.343436158216,75835.41386441694
5009.369487342828,75807.39771734111
5009.395538662919,75612.13451225002
5009.421590118491,75557.06402488601
5009.447641709544,74823.31775380825
5009.473693436078,73517.75029931925
5009.499745298095,71306.03917070567
5009.525797295596,69018.5398842804
5009.55184942858,66125.28448065308
5009.577901697049,63345.88245764033
5009.603954101003,61215.85420531997
5009.630006640443,59801.28174462553
5009.65605931537,58076.98173081963
5009.682112125784,55615.65826050928
5009.708165071686,52487.3237906333
5009.7342181530785,49262.88335120447
5009.760271369959,47156.43123649922
5009.78632472233,46689.77631436807
5009.812378210192,47976.09479398106
5009.838431833546,50842.20674407025
5009.864485592391,54612.063335881336
5009.890539486731,58970.60376332715
5009.916593516564,63643.34266377566
5009.942647681891,67512.3520075431
5009.968701982713,70457.5969415653
5009.994756419032,73109.33032010848
5010.020810990847,75384.93139965946
5010.046865698159,76893.69787023254
5010.072920540969,77579.47982841688
5010.098975519279,78275.35142722055
5010.125030633087,78745.64738866634
5010.151085882395,79155.29079940371
5010.177141267204,78953.41313658319
5010.2031967875155,78902.05927272297
5010.229252443328,78826.44961407645
5010.255308234644,78636.32533418923
5010.281364161464,78177.33431391296
5010.307420223788,77200.853029737
5010.333476421617,76416.44428243268
5010.359532754951,75098.81117371228
5010.3855892237925,72546.65578111866
5010.4116458281405,69695.01151969527
5010.437702567997,66741.7511776817
5010.463759443362,63681.07990086886
5010.489816454236,61199.72136766947
5010.51587360062,60582.04264189076
5010.541930882514,61767.767203436844
5010.56798829992,64069.52867748126
5010.5940458528385,66969.28965538899
5010.62010354127,69968.74886413565
5010.646161365214,72660.16949604767
5010.672219324672,74852.14808818104
5010.698277419646,76418.79235649657
5010.724335650135,77327.87662465425
5010.7503940161405,77965.52522408986
5010.7764525176635,78514.2269175062
5010.802511154703,78717.09271995579
5010.828569927262,78777.06162855988
5010.85462883534,78919.91827968843
5010.880687878937,79227.4734135773
5010.906747058056,79353.90253244812
5010.932806372695,79487.79976086623
5010.958865822856,79760.53058510598
5010.98492540854,79529.22406545287
5011.0109851297475,79414.72354005706
5011.0370449864795,79355.94189515592
5011.063104978735,79639.98804047784
5011.089165106517,79474.10714173965
5011.115225369825,78342.03498252798
5011.14128576866,77545.97302771761
5011.167346303022,76491.83386582207
5011.193406972913,74997.76694896207
5011.219467778333,73523.92671973247
5011.2455287192815,71491.97396908174
5011.271589795761,69601.55764130595
5011.297651007772,68032.95913720402
5011.323712355315,67054.48822914112
5011.34977383839,66136.3805302239
5011.375835456999,64773.69487974182
5011.401897211142,63796.058300039476
5011.427959100819,62496.70181571205
5011.454021126031,59549.68447846007
5011.4800832867795,55619.58473916471
5011.506145583065,51047.59343982254
5011.532208014888,45373.95526730943
5011.558270582248,39571.38665659237
5011.584333285148,34460.03789303247
5011.610396123588,30269.55855566262
5011.636459097567,27610.82964006141
5011.662522207088,26881.486208973023
5011.68858545215,27927.441067680757
5011.714648832754,30702.340304207726
5011.740712348902,35158.47490104913
5011.766776000594,40231.60940391988
5011.79283978783,45767.229637002
5011.818903710611,51047.00939762492
5011.844967768939,55404.82644198611
5011.871031962813,58088.877272854115
5011.897096292234,59438.797851040574
5011.923160757203,59239.31223674476
5011.949225357721,57283.137268324084
5011.975290093788,55030.551550790646
5012.001354965406,53951.82938341486
5012.027419972574,54165.56386245479
5012.053485115294,55780.359344567594
5012.079550393566,58511.404233167304
5012.105615807392,61118.78494823403
5012.13168135677,63584.7416588599
5012.157747041703,65328.29468322423
5012.183812862192,65802.04622686426
5012.209878818236,65483.25963741484
5012.235944909837,64868.24670862607
5012.262011136994,64609.80606338671
5012.28807749971,65272.547989924155
5012.3141439979845,67061.71116096049
5012.340210631818,68854.12629044948
5012.366277401212,70605.63461588054
5012.392344306166,72483.67942507015
5012.418411346682,74212.89463189388
5012.44447852276,75517.28588182262
5012.470545834401,76058.34147883931
5012.496613281605,76684.70122289522
5012.522680864374,77065.31077248318
5012.548748582707,77377.83900513523
5012.574816436606,77416.97973681157
5012.600884426071,77509.94184563565
5012.626952551104,77282.00854393904
5012.653020811705,76691.85785078809
5012.679089207873,76091.69014797582
5012.705157739611,74519.70005627917
5012.73122640692,72455.18327771749
5012.757295209798,69524.0239577721
5012.7833641482475,65939.40481284312
5012.80943322227,61610.00317368886
5012.835502431864,57789.42721286971
5012.861571777033,54504.412604153404
5012.887641257775,52912.87256845962
5012.9137108740915,53311.54481066954
5012.939780625984,55169.95771047859
5012.965850513452,57421.30097349005
5012.991920536498,59579.232146493916
5013.017990695121,61621.19629568219
5013.044060989323,62382.18246087235
5013.070131419104,61757.247548604275
5013.096201984464,59769.727052420465
5013.122272685405,56183.72420586544
5013.148343521927,51798.18546570226
5013.17441449403,46622.35248035323
5013.200485601717,41701.94014320421
5013.226556844987,38009.21045882911
5013.2526282238405,35968.21554717075
5013.278699738279,35784.60439968357
5013.304771388303,38188.023354569166
5013.330843173913,41963.58682749526
5013.35691509511,46454.27064640794
5013.382987151894,51190.26628829739
5013.409059344267,55345.81574386241
5013.435131672228,59229.3501169391
5013.46120413578,61945.55259907647
5013.487276734921,64240.81589268899
5013.513349469653,65997.92990769868
5013.539422339977,67525.88996327492
5013.565495345894,68595.69719883961
5013.5915684874035,68370.23460075723
5013.617641764507,66956.80734222806
5013.643715177206,64247.7726047143
5013.6697887254995,60309.33426699266
5013.695862409389,54840.785330058745
5013.721936228875,48964.46110777793
5013.748010183958,43607.419639387284
5013.77408427464,39109.48866446385
5013.800158500921,36276.641451690884
5013.826232862801,35675.184459002274
5013.852307360281,37189.59324358426
5013.8783819933615,40591.82148220402
5013.904456762045,45567.42823902944
5013.930531666329,51105.386444699645
5013.956606706218,56497.062079628966
5013.982681881709,61254.18609205671
5014.008757192805,65301.04982142194
5014.034832639507,68310.37381626159
5014.060908221814,70227.0952251989
5014.086983939728,71869.53678292183
5014.113059793249,72563.08463752257
5014.139135782378,72674.30802625985
5014.165211907116,72936.98778208549
5014.1912881674625,72640.7193950434
5014.21736456342,72091.1473185039
5014.243441094988,71455.00199760155
5014.269517762167,69959.83227079832
5014.295594564959,68452.20045718455
5014.321671503363,66248.70678141598
5014.347748577381,63439.90663865239
5014.373825787014,59492.956970108375
5014.399903132261,54635.80921933881
5014.425980613125,49402.95296796452
5014.4520582296045,44237.023869203884
5014.478135981701,40027.74524584882
5014.504213869415,37777.86466543125
5014.530291892748,37792.89417002336
5014.556370051701,39941.11732847446
5014.582448346273,44267.28675504434
5014.6085267764665,49036.562415304434
5014.63460534228,54177.75382900888
5014.660684043717,59503.35986224757
5014.686762880776,63797.94353682005
5014.712841853459,67499.40281462666
5014.738920961766,70274.64834730547
5014.765000205698,72387.06530643576
5014.791079585255,73896.97969156965
5014.817159100438,74610.75253151472
5014.843238751249,74884.60298973664
5014.869318537688,75084.60061779302
5014.895398459755,75327.70366937215
5014.921478517451,75546.457191182
5014.947558710776,76022.6587408259
5014.973639039733,76011.25704737639
5014.99971950432,76055.25897022491
5015.0258001045395,76399.78133357748
5015.051880840391,76502.04415711692
5015.077961711877,77015.00467583878
5015.104042718996,77237.89881918307
5015.130123861751,77301.62032836348
5015.156205140141,77782.40850098463
5015.182286554167,77870.4762617316
5015.208368103829,77930.58710492823
5015.23444978913,77787.7485607569
5015.260531610069,77702.23104180263
5015.286613566646,78060.63017445333
5015.312695658864,77817.70979664338
5015.338777886722,77608.11290464472
5015.364860250221,77869.71961397422
5015.390942749362,78171.9030866872
5015.417025384145,78141.1293166423
5015.443108154572,77872.11628132028
5015.469191060642,77503.72244449373
5015.495274102357,76914.92787716632
5015.521357279717,76376.09882450211
5015.547440592724,75871.44895945517
5015.573524041378,73468.0268925167
5015.599607625678,71273.70393132544
5015.625691345627,68233.2051118083
5015.651775201225,64719.72229997344
5015.677859192472,60567.68021109433
5015.7039433193695,57668.83041396358
5015.730027581919,56057.573331299674
5015.756111980119,56562.195160092255
5015.782196513972,58699.41225576603
5015.808281183477,61666.223532300195
5015.834365988638,65119.361177358616
5015.860450929452,67958.028334943
5015.886536005921,70363.28566913065
5015.912621218046,71382.03597317816
5015.938706565828,71629.00139360345
5015.964792049268,71065.20010206143
5015.990877668365,69324.46304917299
5016.0169634231215,68099.68012784717
5016.043049313536,67545.99765128347
5016.069135339612,67492.97020546747
5016.095221501349,68445.5464961854
5016.121307798748,69945.49640735584
5016.147394231808,71383.69625358541
5016.173480800531,72806.77565312576
5016.199567504918,74288.19424441694
5016.22565434497,75378.55827864227
5016.251741320687,75578.89391353382
5016.277828432069,75217.24605901289
5016.303915679118,74431.36734215409
5016.330003061834,72911.25652442
5016.356090580218,70806.07992111685
5016.382178234271,67926.54988768275
5016.408266023993,64693.538330421645
5016.434353949385,62477.122841516015
5016.460442010448,61678.02854130745
5016.486530207182,62145.08261164723
5016.512618539588,63576.38523884735
5016.538707007669,65477.34491796461
5016.564795611421,67155.46655951574
5016.590884350848,68448.33013721585
5016.6169732259505,69242.01393387567
5016.643062236728,70251.74554208844
5016.669151383182,71163.91042565888
5016.695240665314,72255.1490335477
5016.721330083123,73149.76071705225
5016.74741963661,74005.79587796137
5016.773509325777,74473.0018787627
5016.799599150624,74664.80646734411
5016.825689111151,75007.76002620254
5016.85177920736,74366.90412773425
5016.877869439251,74077.41999336545
5016.903959806825,73384.05806258613
5016.930050310081,72294.22323178733
5016.9561409490225,71053.70801897487
5016.9822317236485,68456.8963071579
5017.00832263396,65388.55851039808
5017.034413679958,60975.31839182154
5017.060504861643,55725.893689453
5017.086596179015,50677.67948185763
5017.112687632076,46381.04993058563
5017.138779220825,43730.82739343091
5017.164870945266,43770.07753004713
5017.190962805395,45950.95303364813
5017.217054801217,49203.12241692636
5017.24314693273,53420.79150670173
5017.269239199936,57796.555013800375
5017.295331602835,61306.58815024438
5017.321424141429,64156.69841064
5017.3475168157165,66468.68835314411
5017.373609625701,68062.08017137674
5017.39970257138,69072.32213512882
5017.425795652756,68998.69990065756
5017.45188886983,68493.27755668062
5017.477982222603,67755.59052575182
5017.504075711075,66212.52174455357
5017.530169335245,64475.780267613736
5017.556263095116,62759.62384922105
5017.582356990689,60554.51586821334
5017.608451021963,58486.42613375193
5017.63454518894,56581.08156371835
5017.66063949162,54401.16171952426
5017.686733930003,51828.7000624597
5017.712828504093,48760.16717815396
5017.738923213886,45279.66842744584
5017.7650180593855,41376.99187316232
5017.791113040593,36971.9042224138
5017.817208157507,32277.7111959483
5017.843303410128,27862.1288204168
5017.86939879846,24032.186069671356
5017.8954943225,20571.161896855683
5017.921589982251,17566.76115957148
5017.947685777713,15414.11116117619
5017.973781708886,13866.989809540428
5017.999877775772,12838.053951369558
5018.0259739783705,12596.153426173734
5018.052070316683,13034.275345326767
5018.07816679071,14243.53891003668
5018.104263400453,16105.498830375103
5018.130360145911,19076.644683199673
5018.156457027087,22985.894915604084
5018.182554043979,27350.013183810337
5018.208651196589,32427.69024475038
5018.234748484918,37866.53482725149
5018.260845908966,43410.49533412497
5018.2869434687345,48854.54985202677
5018.313041164224,53875.68025693029
5018.339138995435,58566.27639620218
5018.365236962369,62013.36766491702
5018.391335065025,65434.29851750504
5018.417433303405,68210.29268051285
5018.443531677509,70121.10383808796
5018.469630187338,71646.01520319098
5018.495728832893,73168.73749119822
5018.521827614175,74086.84045186901
5018.547926531184,74496.97421960597
5018.574025583921,75059.22383099823
5018.600124772386,75296.21230696274
5018.626224096581,75166.80051480688
5018.6523235565055,75219.02629954848
5018.6784231521615,75116.30758810983
5018.704522883548,74728.46974742362
5018.730622750667,74192.35738339751
5018.756722753519,73681.28225945981
5018.782822892104,74055.99233628223
5018.808923166424,74211.45471155377
5018.835023576478,74068.931506345
5018.861124122269,73928.18668797777
5018.887224803796,73872.43155728531
5018.91332562106,73083.06304421973
5018.939426574061,71908.33934274569
5018.965527662801,70795.42798509315
5018.99162888728,69306.71581453634
5019.0177302474995,68351.09947816735
5019.043831743459,67847.29351089781
5019.069933375161,68864.64666471622
5019.096035142604,70099.291142631
5019.12213704579,71048.70942241003
5019.148239084719,71898.35554339766
5019.174341259392,71890.896000748
5019.200443569811,71553.85909619054
5019.226546015974,70494.09366040479
5019.252648597885,69550.90354994214
5019.278751315542,68483.74142717075
5019.304854168947,67432.59352524688
5019.330957158099,66671.03707517873
5019.357060283002,65545.31756967177
5019.3831635436545,63768.78983047122
5019.409266940057,61569.5372405989
5019.435370472211,58094.6105666022
5019.4614741401165,54331.122643349554
5019.487577943774,50035.571352538704
5019.513681883186,45803.807947887966
5019.539785958352,42855.55874891094
5019.565890169271,41718.956224797555
5019.591994515948,42572.650741710706
5019.6180989983795,45562.78490349999
5019.644203616568,49979.63649006221
5019.670308370514,54946.262047903445
5019.696413260219,60161.59677241899
5019.722518285683,64469.000948257526
5019.748623446906,68337.27437240427
5019.77472874389,71551.49188173666
5019.800834176634,73396.53597740458
5019.82693974514,74880.92771152881
5019.85304544941,76186.03041486924
5019.879151289442,77224.3474867344
5019.905257265238,77932.3199985808
5019.931363376799,78292.14665773521
5019.957469624125,78214.28699383732
5019.983576007217,77666.90855990216
5020.009682526076,76959.49120537046
5020.0357891807025,76537.32428978501
5020.061895971096,76263.14856598518
5020.08800289726,75918.88673388207
5020.114109959192,76026.8642371614
5020.140217156896,76285.19724991852
5020.166324490369,76182.62003619714
5020.1924319596155,75947.58815863257
5020.218539564634,75916.70641617633
5020.244647305425,75628.93351554534
5020.270755181989,75190.26694610534
5020.2968631943295,74801.63262232726
5020.322971342444,74408.54638400288
5020.349079626335,73811.59477760582
5020.375188046002,73128.82972738188
5020.401296601447,73379.07391511528
5020.427405292669,73906.69170207219
5020.45351411967,74207.05793205343
5020.479623082451,74632.23630294701
5020.505732181013,74937.1371004817
5020.531841415354,74822.08500131559
5020.557950785477,74601.09184892346
5020.584060291383,74119.84127158814
5020.610169933072,73525.98770945457
5020.636279710544,72566.96903641085
5020.662389623801,71149.26818593332
5020.688499672842,70115.82193134088
5020.71460985767,69868.33445438306
5020.740720178284,70816.27976690103
5020.766830634686,72142.77077124656
5020.792941226875,73378.15075057412
5020.8190519548525,75003.29836218392
5020.845162818619,76307.4445160602
5020.871273818177,77173.09176136089
5020.897384953525,77631.99229711402
5020.923496224665,77835.87482863019
5020.949607631595,77567.95365966755
5020.97571917432,76941.1673322579
5021.001830852838,75723.84191475654
5021.0279426671505,73683.17403377181
5021.054054617258,70869.46933499786
5021.080166703161,67675.25539732342
5021.10627892486,63603.94343568263
5021.132391282356,60201.72208065726
5021.15850377565,57832.85705045743
5021.184616404744,57345.89569054165
5021.210729169636,58010.745452463176
5021.236842070327,60006.85600078056
5021.26295510682,62659.30257759613
5021.289068279114,65463.35121417078
5021.31518158721,68136.16522751028
5021.3412950311085,70705.96828921977
5021.36740861081,72488.27278581468
5021.393522326317,73433.05873290256
5021.419636177628,73824.242465246
5021.445750164745,73688.24931117252
5021.471864287668,72963.54378728892
5021.4979785463975,72096.65325462977
5021.524092940935,70519.50664300701
5021.550207471281,68458.7031489311
5021.576322137436,66157.60681505485
5021.602436939402,63953.41762957677
5021.6285518771765,61766.8195748566
5021.654666950763,58867.23555402737
5021.680782160162,55603.47984502934
5021.7068975053735,51855.44916972429
5021.7330129863985,47410.71481873095
5021.759128603237,43473.66968406475
5021.78524435589,40863.69775671965
5021.811360244359,40453.90605274492
5021.837476268644,42083.23185207856
5021.863592428746,45526.465553493515
5021.889708724666,50280.667584238574
5021.915825156403,55390.327408396246
5021.941941723961,60283.80350781972
5021.9680584273365,64912.504615113896
5021.994175266534,68606.560541995
5022.020292241552,71675.0693210765
5022.0464093523915,74147.55373331084
5022.072526599054,75352.42389865073
5022.09864398154,76603.31627143348
5022.124761499849,77404.73069268017
5022.150879153984,77479.95311122196
5022.176996943943,77647.0678611888
5022.203114869729,77195.0087238969
5022.22923293134,76265.05265621914
5022.255351128781,74824.53050605682
5022.281469462048,72785.47347561712
5022.3075879311455,69579.58440481506
5022.333706536072,65514.13637913544
5022.359825276829,60911.721134446496
5022.385944153417,56402.27348909333
5022.412063165836,52938.16839669343
5022.4381823140875,51487.86964972569
5022.464301598173,52513.34332861406
5022.490421018092,55304.11533701242
5022.516540573845,59075.98721311001
5022.542660265433,62856.08789554402
5022.568780092858,66331.57150613087
5022.5949000561195,68961.60191319347
5022.6210201552185,70162.67733116758
5022.647140390155,70644.97490051182
5022.67326076093,69704.10820679941
