wave,flux
5001.9503798736305,8639.046814812953
5001.976392610514,9626.318566859856
5002.002405482678,10668.30680095916
5002.028418490122,11982.89291145495
5002.054431632847,13193.95249839657
5002.080444910854,14336.37840705559
5002.106458324142,15260.843953260393
5002.1324718727155,15880.855323280173
5002.158485556572,16560.907397056457
5002.184499375713,17019.270763870136
5002.210513330139,17224.937566600274
5002.236527419852,17372.850138376125
5002.262541644852,17468.171220793967
5002.288556005138,17391.58770244101
5002.314570500714,17295.12278656897
5002.340585131577,17338.388343033774
5002.36659989773,17248.642583070134
5002.392614799174,17042.892342090916
5002.418629835909,16920.522559647277
5002.444645007936,16489.23195692062
5002.4706603152545,16249.555597573377
5002.496675757866,15880.546773375496
5002.522691335772,15339.636991430134
5002.548707048972,14830.56950370115
5002.574722897468,14353.164964866615
5002.600738881259,13785.22940528058
5002.626755000347,13293.723534723697
5002.652771254732,12839.030642120135
5002.678787644415,12264.546805583737
5002.704804169397,11651.420633001107
5002.730820829678,11251.939602549724
5002.75683762526,10935.53002344797
5002.782854556142,10592.634361922292
5002.8088716223265,10580.399698303445
5002.834888823812,10734.154737493793
5002.860906160601,11152.745520043489
5002.886923632695,11711.399942079383
5002.912941240092,12664.597841208646
5002.938958982793,13642.214713311938
5002.9649768608015,14748.697503582958
5002.990994874116,15718.872087907845
5003.017013022737,16422.058666115117
5003.043031306666,16825.68356572945
5003.069049725905,17112.443202032922
5003.095068280452,17587.17513961869
5003.121086970309,17848.1794130091
5003.147105795477,17709.56831612095
5003.173124755956,17727.645937814905
5003.199143851748,17845.242761116067
5003.225163082852,17715.83038274639
5003.251182449269,17683.67540412385
5003.277201951001,17692.930752984797
5003.3032215880485,17717.609903280896
5003.32924136041,17734.631772570952
5003.35526126809,17543.504450636447
5003.381281311085,17268.04113683251
5003.407301489398,17487.73332099949
5003.433321803031,17154.433087012036
5003.459342251982,17161.15813549166
5003.4853628362525,16987.67617813822
5003.511383555844,16757.488477555264
5003.537404410757,16586.123793753035
5003.563425400991,16299.846914007461
5003.589446526548,16071.813228159637
5003.615467787429,15851.682062695443
5003.641489183634,15486.179667704462
5003.667510715163,15131.14073447575
5003.693532382018,14811.918550245111
5003.719554184199,14480.363310567607
5003.745576121707,13991.335408982328
5003.771598194542,13748.797670658141
5003.797620402706,13647.147502110409
5003.823642746199,13480.304373077928
5003.849665225021,13686.396755201526
5003.875687839174,13790.563374698368
5003.901710588658,14073.085763642192
5003.927733473473,14146.656345993635
5003.953756493622,14071.328579638172
5003.979779649103,13945.541677082987
5004.005802939919,13543.517712158187
5004.031826366068,13460.375591640477
5004.057849927553,13461.653913066455
5004.083873624375,13303.846358586012
5004.109897456533,13403.789268956603
5004.135921424028,13697.691552288992
5004.161945526862,14145.315602687415
5004.187969765035,14395.020887382243
5004.213994138547,14912.882857857996
5004.240018647399,15293.02749387374
5004.266043291592,15529.181229060268
5004.292068071127,15898.204124425487
5004.318092986004,15822.889255999095
5004.344118036223,15889.312045753333
5004.370143221788,16199.011641102406
5004.396168542696,16291.87602999126
5004.422193998949,16353.716701400435
5004.448219590549,16546.56511186971
5004.474245317495,16834.26182687686
5004.500271179789,17120.282907510868
5004.52629717743,17228.402582066472
5004.5523233104195,17343.14962753479
5004.578349578759,17547.85775540372
5004.604375982449,17592.62112713784
5004.630402521489,17626.293566387463
5004.656429195881,17641.283630279362
5004.682456005625,17508.59225588334
5004.708482950721,17638.83243062858
5004.734510031172,17662.792612755442
5004.760537246977,17216.48750904601
5004.7865645981365,17081.365459602173
5004.812592084652,16869.922274912547
5004.838619706525,16525.833513046473
5004.8646474637535,16229.217221391049
5004.890675356341,15790.651810325275
5004.916703384286,15267.508671453621
5004.942731547591,14836.241398376085
5004.968759846256,14462.569889869748
5004.994788280281,14028.705975138355
5005.020816849668,13551.832217647763
5005.046845554417,13146.211254703074
5005.072874394528,12755.438234770972
5005.098903370003,12240.215370231212
5005.124932480842,11754.623545573131
5005.150961727047,11447.507005313877
5005.176991108617,11165.642717373308
5005.203020625552,11049.709116312097
5005.229050277856,11312.792427472015
5005.255080065526,11769.555562063053
5005.281109988566,12372.840046686075
5005.3071400469735,13145.472071486025
5005.333170240751,13867.465758333396
5005.3592005699,14312.738091889449
5005.38523103442,14634.630525221759
5005.411261634312,14586.628546321486
5005.4372923695755,14362.231852390587
5005.463323240213,13973.62537016517
5005.489354246225,13453.219591920682
5005.515385387611,12846.107655167312
5005.541416664373,12116.914206558109
5005.567448076511,11324.671898412875
5005.593479624025,10536.691628392706
5005.619511306918,9804.022709604533
5005.645543125189,9056.795438906029
5005.671575078838,8462.498858986723
5005.697607167867,7881.361574165782
5005.723639392277,7354.242164925853
5005.749671752068,7258.469239707535
5005.77570424724,7328.152165324305
5005.8017368777955,7483.542275622714
5005.8277696437335,7890.527852836981
5005.853802545055,8199.078199286705
5005.879835581762,8575.974461448164
5005.905868753854,8952.571532337366
5005.931902061331,9020.786327746098
5005.957935504196,8819.682929351315
5005.983969082448,8485.663424622482
5006.010002796088,7972.361288443814
5006.036036645117,7497.7384304675
5006.062070629536,7049.826695297166
5006.088104749344,6558.446676717697
5006.114139004544,6341.822083339637
5006.140173395135,6313.481064721289
5006.166207921118,6572.40135700346
5006.192242582495,7155.260939259686
5006.218277379266,8102.712046969714
5006.244312311431,9060.981402280939
5006.270347378991,10455.991472546213
5006.296382581946,11536.547014069729
5006.322417920299,12982.154110587542
5006.348453394048,14089.838719921752
5006.374489003196,15038.760275143848
5006.400524747743,15735.925165997853
5006.426560627688,16385.784422489265
5006.452596643034,16718.661914351935
5006.47863279378,16809.105128304574
5006.504669079928,17111.103073818238
5006.530705501478,17064.91771288656
5006.556742058431,16966.434852180308
5006.582778750788,17119.896580062392
5006.608815578549,17043.379954585744
5006.634852541715,17098.939030867583
5006.660889640287,17120.603016556568
5006.686926874265,17069.89064882335
5006.71296424365,17152.62842859157
5006.739001748444,17089.61016838398
5006.765039388645,17039.399094394543
5006.791077164256,16856.241840374147
5006.817115075277,16775.552385695915
5006.843153121708,16626.05665235312
5006.869191303552,16421.63030091621
5006.895229620806,15946.205549485045
5006.921268073474,15483.685230364845
5006.947306661555,14944.258320563411
5006.97334538505,14304.29267300723
5006.999384243961,13684.527924020307
5007.025423238286,12976.861498583567
5007.051462368028,12157.063928997195
5007.077501633187,11226.057390638478
5007.103541033764,10276.017162178703
5007.129580569759,9443.166277172935
5007.155620241173,8686.332493323534
5007.181660048007,8007.4338875065605
5007.207699990262,7387.44409012537
5007.233740067937,6913.394300597878
5007.259780281035,6855.631815509032
5007.285820629555,6963.315117827822
5007.311861113499,7572.379876820838
5007.337901732866,8313.066211762274
5007.363942487658,9376.842281719244
5007.389983377876,10390.884047703832
5007.41602440352,11572.608035100255
5007.442065564591,12941.902383557233
5007.468106861089,13988.649880753588
5007.494148293015,14723.225247636215
5007.520189860371,15496.108070304428
5007.546231563156,15993.229959705406
5007.572273401372,16242.328632415667
5007.598315375018,16332.04414799348
5007.624357484096,16313.715509591802
5007.650399728607,16320.91256232635
5007.676442108551,16227.826834591435
5007.702484623929,16085.59547247481
5007.728527274741,16078.19935138685
5007.754570060989,16053.004106912018
5007.780612982673,16086.747972401674
5007.806656039793,16231.44088841249
5007.832699232351,16416.640494944662
5007.858742560347,16953.664320698164
5007.884786023782,17200.353836078797
5007.910829622656,17666.070269271484
5007.936873356971,17859.672103509492
5007.962917226726,18175.179585752863
5007.988961231923,18327.051856423663
5008.015005372563,18357.711744618686
5008.041049648646,18275.829412296054
5008.067094060171,18410.56475668213
5008.0931386071425,18453.30749028668
5008.119183289558,18387.824196945334
5008.14522810742,18506.84144522661
5008.171273060728,18541.206632420697
5008.197318149483,18497.687935883627
5008.223363373687,18526.00220382327
5008.249408733339,18644.847198719253
5008.27545422844,18723.91275959912
5008.301499858992,18630.07981244886
5008.327545624995,18626.82433015382
5008.353591526448,18635.663384404957
5008.379637563355,18511.17883242965
5008.405683735714,18390.657030632006
5008.431730043527,18312.423692856428
5008.457776486794,18340.21077372008
5008.483823065515,18184.167659659564
5008.509869779693,17997.979098410724
5008.535916629327,17813.909564543883
5008.561963614418,17809.706885854484
5008.588010734968,17584.31731224104
5008.614057990975,17619.945103571867
5008.640105382442,17372.379494975747
5008.666152909369,17395.947802259267
5008.692200571756,17488.134542761054
5008.718248369605,17501.910244865107
5008.744296302916,17521.573360388265
5008.77034437169,17696.089268890075
5008.796392575927,18083.48995682499
5008.822440915628,18294.84974151695
5008.848489390794,18292.333184702595
5008.874538001426,18367.24717577074
5008.900586747524,18361.482943072893
5008.926635629089,18394.617242120243
5008.952684646122,18522.606977839227
5008.978733798623,18341.842085967994
5009.004783086593,18382.731259261913
5009.030832510033,18400.38243140552
5009.056882068944,18459.704240685664
5009.082931763326,18603.535464241297
5009.108981593179,18484.801087219414
5009.135031558506,18500.085087794585
5009.161081659306,18479.90754478223
5009.187131895579,18525.885906724758
5009.213182267327,18446.342527756216
5009.239232774552,18403.98070407099
5009.265283417251,18367.296255072837
5009.291334195428,18288.814442606432
5009.317385109083,18175.326467464314
5009.343436158216,18090.39391287949
5009.369487342828,18015.72865054655
5009.395538662919,17896.579835888133
5009.421590118491,17647.467939221082
5009.447641709544,17253.96988586485
5009.473693436078,17035.19098313659
5009.499745298095,16950.255365029803
5009.525797295596,16727.508921025612
5009.55184942858,16499.860989210534
5009.577901697049,16260.626622866817
5009.603954101003,16049.2782536385
5009.630006640443,15845.54935748956
5009.65605931537,15733.924706552505
5009.682112125784,15655.01973969808
5009.708165071686,15760.240928789788
5009.7342181530785,15754.27370701924
5009.760271369959,15760.466475120998
5009.78632472233,16117.104822887906
5009.812378210192,16120.020214636676
5009.838431833546,16098.954216423424
5009.864485592391,15945.904442154355
5009.890539486731,15734.935480703374
5009.916593516564,15374.03388817343
5009.942647681891,14923.342526551249
5009.968701982713,14384.27686686604
5009.994756419032,13768.524220022895
5010.020810990847,13162.14057622614
5010.046865698159,12537.281326040662
5010.072920540969,12228.862129443596
5010.098975519279,11898.414168394804
5010.125030633087,11522.430246397125
5010.151085882395,11478.16787377435
5010.177141267204,11485.02153527303
5010.2031967875155,11540.632135742939
5010.229252443328,11737.656088063648
5010.255308234644,12068.623600114806
5010.281364161464,12426.57706358467
5010.307420223788,13008.329711061115
5010.333476421617,13783.01017093202
5010.359532754951,14601.654484617984
5010.3855892237925,15435.352118628207
5010.4116458281405,16121.046422448566
5010.437702567997,16788.961629496258
5010.463759443362,17364.929683821912
5010.489816454236,17781.188549098933
5010.51587360062,17990.001873087705
5010.541930882514,18142.22950131508
5010.56798829992,18257.067299721322
5010.5940458528385,18271.033662984355
5010.62010354127,18070.142259566117
5010.646161365214,17943.97253524819
5010.672219324672,17728.590840458684
5010.698277419646,17331.57036207563
5010.724335650135,17048.55882275671
5010.7503940161405,16643.71071487459
5010.7764525176635,16083.357013541452
5010.802511154703,15635.897688371957
5010.828569927262,15146.673542847659
5010.85462883534,14664.791975274531
5010.880687878937,14354.578802694525
5010.906747058056,14079.406032815448
5010.932806372695,13859.200900119797
5010.958865822856,13724.304810108571
5010.98492540854,13761.22295315781
5011.0109851297475,14031.362969369948
5011.0370449864795,14608.372770897464
5011.063104978735,15198.277481177656
5011.089165106517,15984.33343001889
5011.115225369825,16794.65750756947
5011.14128576866,17063.28904929604
5011.167346303022,17588.5140269034
5011.193406972913,17774.96683747126
5011.219467778333,18136.867793202087
5011.2455287192815,18287.351257656755
5011.271589795761,18418.75762928992
5011.297651007772,18523.071185522578
5011.323712355315,18474.835021876966
5011.34977383839,18416.879843100116
5011.375835456999,18394.564938018026
5011.401897211142,18525.484433340393
5011.427959100819,18467.6510483493
5011.454021126031,18152.06461011682
5011.4800832867795,18100.30680291515
5011.506145583065,17941.23129597729
5011.532208014888,17704.048556188154
5011.558270582248,17463.177858522078
5011.584333285148,17024.595706703323
5011.610396123588,16763.560399317383
5011.636459097567,16420.245119754625
5011.662522207088,15974.188108023503
5011.68858545215,15556.63156246811
5011.714648832754,14902.279333458122
5011.740712348902,14184.468787251304
5011.766776000594,13529.20767857258
5011.79283978783,13031.497563975896
5011.818903710611,12398.913640246903
5011.844967768939,11758.279162578949
5011.871031962813,11086.378500922166
5011.897096292234,10385.397104733636
5011.923160757203,9561.849685182497
5011.949225357721,8745.584634125842
5011.975290093788,7932.02439852988
5012.001354965406,7154.197277717638
5012.027419972574,6475.17920397552
5012.053485115294,5970.176485199884
5012.079550393566,5593.267565305228
5012.105615807392,5538.28924668078
5012.13168135677,5683.112989217352
5012.157747041703,6118.77913885357
5012.183812862192,6844.868770894542
5012.209878818236,7608.822683524085
5012.235944909837,8342.91870318301
5012.262011136994,9286.748054976193
5012.28807749971,10203.211961097213
5012.3141439979845,10825.57332207864
5012.340210631818,11423.53874562588
5012.366277401212,11786.066494640421
5012.392344306166,11766.735744847168
5012.418411346682,11658.76136321645
5012.44447852276,11510.995147399826
5012.470545834401,11569.485262887341
5012.496613281605,11583.484268214543
5012.522680864374,11721.989799379995
5012.548748582707,12113.443450791914
5012.574816436606,12510.332690043682
5012.600884426071,13160.892942189459
5012.626952551104,13727.738730861041
5012.653020811705,13948.211811540332
5012.679089207873,14300.05200397875
5012.705157739611,14553.429589392956
5012.73122640692,14861.147395042855
5012.757295209798,15045.10697264735
5012.7833641482475,15384.494240632881
5012.80943322227,15716.136279203187
5012.835502431864,16292.563989764312
5012.861571777033,16659.57027983902
5012.887641257775,17241.29115816092
5012.9137108740915,17536.855122611407
5012.939780625984,17585.36194102893
5012.965850513452,17487.209590948536
5012.991920536498,17462.814273613196
5013.017990695121,17275.93364909022
5013.044060989323,16989.637380317487
5013.070131419104,16654.29795922412
5013.096201984464,16246.591575670345
5013.122272685405,15880.701089575314
5013.148343521927,15410.265912458564
5013.17441449403,14843.084657110796
5013.200485601717,14256.573464745192
5013.226556844987,13572.683489645871
5013.2526282238405,12999.429272402445
5013.278699738279,12510.827505975984
5013.304771388303,11952.344425746565
5013.330843173913,11589.278858854048
5013.35691509511,11417.267031215148
5013.382987151894,11396.328993853685
5013.409059344267,11436.476129568051
5013.435131672228,11615.948015228812
5013.46120413578,11672.249189827444
5013.487276734921,11781.12662134045
5013.513349469653,11711.011157977866
5013.539422339977,11376.457394914529
5013.565495345894,10988.307195295745
5013.5915684874035,10482.5174294552
5013.617641764507,10078.344437028427
5013.643715177206,9486.796106758164
5013.6697887254995,8919.290432826618
5013.695862409389,8653.124458576269
5013.721936228875,8669.216285956938
5013.748010183958,8831.699204120978
5013.77408427464,9297.718398096058
5013.800158500921,9925.95956306444
5013.826232862801,10743.331113055698
5013.852307360281,11473.17164740798
5013.8783819933615,12246.027114372338
5013.904456762045,12797.78038631552
5013.930531666329,13074.625803622142
5013.956606706218,13189.076709521083
5013.982681881709,13109.424914758052
5014.008757192805,12715.839302139777
5014.034832639507,12280.273773849329
5014.060908221814,11771.500592269042
5014.086983939728,11067.668186041708
5014.113059793249,10399.946350806287
5014.139135782378,9673.366051048333
5014.165211907116,8880.194868261224
5014.1912881674625,8206.96426420649
5014.21736456342,7636.0978682018595
5014.243441094988,7203.551668299625
5014.269517762167,7150.923657778011
5014.295594564959,7426.250284913874
5014.321671503363,8018.934994104077
5014.347748577381,8805.977898088382
5014.373825787014,9765.885394321698
5014.399903132261,11063.501689672054
5014.425980613125,12213.611995096397
5014.4520582296045,13304.10022074868
5014.478135981701,14390.759310918951
5014.504213869415,15145.555183495027
5014.530291892748,15517.551458209644
5014.556370051701,15731.661334432627
5014.582448346273,15647.590892500204
5014.6085267764665,15597.361956009307
5014.63460534228,15386.366373640078
5014.660684043717,14878.982644740507
5014.686762880776,14365.592321325688
5014.712841853459,13863.737926393433
5014.738920961766,13272.692889408003
5014.765000205698,12457.021303194922
5014.791079585255,11867.196132439918
5014.817159100438,11135.013477425611
5014.843238751249,10292.062486176834
5014.869318537688,9676.317260420723
5014.895398459755,9159.450262872224
5014.921478517451,8732.080577480216
5014.947558710776,8497.08372094895
5014.973639039733,8532.39111192311
5014.99971950432,8796.731957656899
5015.0258001045395,9295.960993317987
5015.051880840391,10145.551272959385
5015.077961711877,11262.465276896182
5015.104042718996,12492.185387110047
5015.130123861751,13573.498601113482
5015.156205140141,14537.340413074007
5015.182286554167,15431.244348055361
5015.208368103829,15988.158157836619
5015.23444978913,16353.975915078983
5015.260531610069,16689.013352981452
5015.286613566646,16975.01714354673
5015.312695658864,16984.75811490215
5015.338777886722,17018.049329545596
5015.364860250221,17079.64102495028
5015.390942749362,17131.17106578384
5015.417025384145,17282.622760509403
5015.443108154572,17276.741605886167
5015.469191060642,17402.307511689574
5015.495274102357,17625.949699533914
5015.521357279717,17759.88980853704
5015.547440592724,17788.89114853836
5015.573524041378,17722.168346050024
5015.599607625678,18059.904429064216
5015.625691345627,18032.157091982837
5015.651775201225,17909.500756976686
5015.677859192472,18102.74786542495
5015.7039433193695,18181.199194978955
5015.730027581919,18021.31315982615
5015.756111980119,17941.2155734226
5015.782196513972,17928.88479938399
5015.808281183477,17779.182507713118
5015.834365988638,17573.84458723067
5015.860450929452,17435.545119905975
5015.886536005921,17042.61411303636
5015.912621218046,16770.11712328706
5015.938706565828,16192.09184723809
5015.964792049268,15573.932541427623
5015.990877668365,15162.60587934836
5016.0169634231215,14412.60022574854
5016.043049313536,13949.632107125035
5016.069135339612,13331.003767031905
5016.095221501349,12669.100311698761
5016.121307798748,12120.018249947352
5016.147394231808,11683.49717566743
5016.173480800531,11406.741189745619
5016.199567504918,11266.39433941256
5016.22565434497,11384.937711226836
5016.251741320687,11849.131721875865
5016.277828432069,12410.648155536954
5016.303915679118,13042.588923718133
5016.330003061834,13856.957449459467
5016.356090580218,14619.727808714659
5016.382178234271,15053.608613642538
5016.408266023993,15229.3763032423
5016.434353949385,15346.088539061837
5016.460442010448,15168.955354373275
5016.486530207182,15114.058953085145
5016.512618539588,15128.347873724817
5016.538707007669,15072.638715798768
5016.564795611421,15285.606602318321
5016.590884350848,15504.385230880403
5016.6169732259505,15675.111995527537
5016.643062236728,15937.372545495975
5016.669151383182,15999.42260551964
5016.695240665314,15999.18865138325
5016.721330083123,15943.616513220544
5016.74741963661,15580.579459890447
5016.773509325777,15331.937266729467
5016.799599150624,15032.27670203425
5016.825689111151,14576.52652934849
5016.85177920736,14162.538670698454
5016.877869439251,14035.763870623161
5016.903959806825,14007.482001431596
5016.930050310081,13819.928086681903
5016.9561409490225,13929.281958575231
5016.9822317236485,14433.107778543847
5017.00832263396,14715.407144172948
5017.034413679958,15386.484471671763
5017.060504861643,15863.265821991283
5017.086596179015,16435.974472250153
5017.112687632076,16673.54189202408
5017.138779220825,16861.129123575378
5017.164870945266,16904.1693435874
5017.190962805395,16909.015217180407
5017.217054801217,16820.89814611697
5017.24314693273,16729.71349891171
5017.269239199936,16486.90909406378
5017.295331602835,16079.040552294775
5017.321424141429,15646.164431565065
5017.3475168157165,15084.151165637617
5017.373609625701,14604.782226308374
5017.39970257138,13969.76942022447
5017.425795652756,13268.49393061456
5017.45188886983,12532.694000623653
5017.477982222603,11791.096773305084
5017.504075711075,11109.635078820123
5017.530169335245,10418.384215756272
5017.556263095116,10003.70882344172
5017.582356990689,9772.161903625693
5017.608451021963,9649.398333306352
5017.63454518894,9808.17959020007
5017.66063949162,10271.876154050167
5017.686733930003,10927.415246619406
5017.712828504093,11754.327431339547
5017.738923213886,12674.571555202452
5017.7650180593855,13541.999617736916
5017.791113040593,14322.823790507462
5017.817208157507,14806.671109258106
5017.843303410128,15050.55479931962
5017.86939879846,15114.95945070817
5017.8954943225,14936.485326305054
5017.921589982251,14723.718104681966
5017.947685777713,14338.865147536868
5017.973781708886,13864.456622626718
5017.999877775772,13501.276789488054
5018.0259739783705,12926.36081013949
5018.052070316683,12242.09522229483
5018.07816679071,11676.37913605506
5018.104263400453,11115.386561733387
5018.130360145911,10341.771727380647
5018.156457027087,9577.454941781729
5018.182554043979,8906.327724718407
5018.208651196589,8170.608570039593
5018.234748484918,7382.9287475176925
5018.260845908966,6611.04877079258
5018.2869434687345,5879.682088844303
5018.313041164224,5055.989009178928
5018.339138995435,4396.813703998714
5018.365236962369,3880.399520325583
5018.391335065025,3394.166076415333
5018.417433303405,3224.5387384062183
5018.443531677509,3144.4045887592447
5018.469630187338,3293.998457258859
5018.495728832893,3590.2353016712455
5018.521827614175,4054.42370562996
5018.547926531184,4668.537026191056
5018.574025583921,5423.856782193049
5018.600124772386,6462.125811105004
5018.626224096581,7493.222432877734
5018.6523235565055,8600.49586325937
5018.6784231521615,9842.140867982718
5018.704522883548,10945.650351956714
5018.730622750667,12215.14338960448
5018.756722753519,13207.630783046809
5018.782822892104,14288.104615651067
5018.808923166424,14944.03413493218
5018.835023576478,15461.43163934075
5018.861124122269,16126.33571898009
5018.887224803796,16512.586002828684
5018.91332562106,16803.24344241942
5018.939426574061,16980.290726379848
5018.965527662801,17137.013136151163
5018.99162888728,17337.172721395338
5019.0177302474995,17240.186000146186
5019.043831743459,17317.493448053676
5019.069933375161,17300.11818106863
5019.096035142604,17308.869051433063
5019.12213704579,17143.446442317112
5019.148239084719,16989.854996540955
5019.174341259392,16899.487282445658
5019.200443569811,16832.01462519214
5019.226546015974,16721.910828456177
5019.252648597885,16513.775591507725
5019.278751315542,16798.362696114993
5019.304854168947,16872.487052969147
5019.330957158099,16666.05219282591
5019.357060283002,16629.353520466873
5019.3831635436545,16643.07494809994
5019.409266940057,16565.51003534154
5019.435370472211,16501.09542058113
5019.4614741401165,16391.36803410896
5019.487577943774,16283.104962674857
5019.513681883186,16181.589524221956
5019.539785958352,16023.079961503028
5019.565890169271,15913.850291945833
5019.591994515948,15812.882942777542
5019.6180989983795,15755.905798338108
5019.644203616568,15702.224480426683
5019.670308370514,15432.315567687443
5019.696413260219,15023.152377318103
5019.722518285683,14495.85979833223
5019.748623446906,13927.935593825094
5019.77472874389,13536.397171365355
5019.800834176634,13127.818905039618
5019.82693974514,12672.696805663641
5019.85304544941,12268.917065880201
5019.879151289442,11890.17236933857
5019.905257265238,11478.125610332005
5019.931363376799,10966.537936404045
5019.957469624125,10522.458176509552
5019.983576007217,10185.735550862728
5020.009682526076,9957.52408041853
5020.0357891807025,10006.167963029266
5020.061895971096,10290.581877911234
5020.08800289726,10681.761841532956
5020.114109959192,11486.243193945875
5020.140217156896,12558.96107518592
5020.166324490369,13623.081421369645
5020.1924319596155,14747.872982935465
5020.218539564634,15772.522019574573
5020.244647305425,16405.6443584169
5020.270755181989,16815.650483147856
5020.2968631943295,17299.64967863127
5020.322971342444,17562.145303486046
5020.349079626335,17670.37392246054
5020.375188046002,17766.996930052177
5020.401296601447,17829.731148538125
5020.427405292669,17600.54647574846
5020.45351411967,17392.07419607149
5020.479623082451,17393.07352447469
5020.505732181013,17326.75723232304
5020.531841415354,17102.503138687254
5020.557950785477,17014.313853949327
5020.584060291383,16999.749922709758
5020.610169933072,16823.784993750363
5020.636279710544,16849.118805195554
5020.662389623801,16753.071575838912
5020.688499672842,16624.976760262383
5020.71460985767,16579.844730211054
5020.740720178284,16403.55190208317
5020.766830634686,16310.307199562392
5020.792941226875,16169.363103047683
5020.8190519548525,16218.093601710225
5020.845162818619,16204.126924020224
5020.871273818177,16261.55503869994
5020.897384953525,16396.075987195643
5020.923496224665,16520.427433397053
5020.949607631595,16606.277197728305
5020.97571917432,16920.981769477206
5021.001830852838,16897.520809539288
5021.0279426671505,16978.84347406882
5021.054054617258,17176.710406294147
5021.080166703161,17217.221015719493
5021.10627892486,17184.285796897115
5021.132391282356,17252.233167795403
5021.15850377565,17417.096917881874
5021.184616404744,17483.524063234738
5021.210729169636,17455.20002302143
5021.236842070327,17552.260935472765
5021.26295510682,17430.46349457111
5021.289068279114,17480.017198890568
5021.31518158721,17328.2571693884
5021.3412950311085,17268.57847723862
5021.36740861081,16994.612905739996
5021.393522326317,16680.87831972356
5021.419636177628,16256.533025556584
5021.445750164745,15820.652659264637
5021.471864287668,15204.040451684743
5021.4979785463975,14719.820907230052
5021.524092940935,14170.487424167946
5021.550207471281,13667.219772696455
5021.576322137436,13170.71409908227
5021.602436939402,12876.485123819217
5021.6285518771765,12611.727492009803
5021.654666950763,12598.463837140613
5021.680782160162,12894.460573673303
5021.7068975053735,13238.766183722213
5021.7330129863985,13853.949611274014
5021.759128603237,14408.952542657034
5021.78524435589,14816.895235221122
5021.811360244359,15381.678029692184
5021.837476268644,15753.140031655552
5021.863592428746,15635.004876201428
5021.889708724666,15408.099473953
5021.915825156403,15097.761503720969
5021.941941723961,14747.82872994213
5021.9680584273365,14315.473845931037
5021.994175266534,13506.431595211658
5022.020292241552,12991.341093805875
5022.0464093523915,12393.727840748217
5022.072526599054,11875.652697405458
5022.09864398154,11298.984845959105
5022.124761499849,10783.855698433412
5022.150879153984,10042.034138784133
5022.176996943943,9651.209610654172
5022.203114869729,9339.143140352657
5022.22923293134,9094.653116040254
5022.255351128781,9243.195160538255
5022.281469462048,9465.374339739206
5022.3075879311455,10056.488894711154
5022.333706536072,10792.192516979347
5022.359825276829,11722.50050808837
5022.385944153417,12925.254375631874
5022.412063165836,14039.972259865619
5022.4381823140875,15150.460896245706
5022.464301598173,15895.74810800808
5022.490421018092,16465.460452001433
5022.516540573845,16935.63778304001
5022.542660265433,17059.380919222935
5022.568780092858,16975.304268183696
5022.5949000561195,16768.419044653387
5022.6210201552185,16385.199551590256
5022.647140390155,15957.279305999433
