wave,flux
5004.161945526862,24252.3478655086
5004.187969765035,24120.806772923774
5004.213994138547,24140.154921555215
5004.240018647399,24286.16612739249
5004.266043291592,24262.118381674583
5004.292068071127,23878.682606288454
5004.318092986004,23668.454773195983
5004.344118036223,23677.97845688079
5004.370143221788,23486.220125747277
5004.396168542696,23259.01641273976
5004.422193998949,23100.454040580116
5004.448219590549,22929.350551996617
5004.474245317495,22477.687575392138
5004.500271179789,21829.815098572497
5004.52629717743,21213.473254931538
5004.5523233104195,20075.37341842008
5004.578349578759,19134.785253465987
5004.604375982449,17873.764867712554
5004.630402521489,16565.848064766556
5004.656429195881,15788.527748895513
5004.682456005625,15457.601180717751
5004.708482950721,15664.055068828458
5004.734510031172,16417.53133129699
5004.760537246977,17198.83936980435
5004.7865645981365,18231.19046395405
5004.812592084652,19352.11378067095
5004.838619706525,20318.10414384323
5004.8646474637535,21047.537273119866
5004.890675356341,21363.089309984123
5004.916703384286,21826.590846003593
5004.942731547591,21759.85427456188
5004.968759846256,21754.493364744547
5004.994788280281,21485.124078002857
5005.020816849668,20794.663118526776
5005.046845554417,19877.764162233394
5005.072874394528,18708.81276170951
5005.098903370003,17668.46397479038
5005.124932480842,16189.819154815561
5005.150961727047,14725.312104802522
5005.176991108617,13461.62937309378
5005.203020625552,12515.607880397423
5005.229050277856,12029.498994416714
5005.255080065526,12220.12023401466
5005.281109988566,12831.152053508395
5005.3071400469735,13578.229249224962
5005.333170240751,14435.688090560367
5005.3592005699,15298.41312183306
5005.38523103442,16090.29450887972
5005.411261634312,16407.183308281954
5005.4372923695755,16042.833682039869
5005.463323240213,15710.81525939562
5005.489354246225,14845.958728267902
5005.515385387611,13729.67160740197
5005.541416664373,12685.482342529547
5005.567448076511,11363.308847520271
5005.593479624025,10758.502436915502
5005.619511306918,10153.510173314537
5005.645543125189,10233.309968055413
5005.671575078838,10775.945342854639
5005.697607167867,11707.0357997828
5005.723639392277,13167.594444482247
5005.749671752068,14698.545107374495
5005.77570424724,16216.505444633374
5005.8017368777955,17629.58559724289
5005.8277696437335,19024.056494838194
5005.853802545055,20428.02475720387
5005.879835581762,21265.147541169263
5005.905868753854,21925.003147294286
5005.931902061331,22703.283451502633
5005.957935504196,22951.532365972107
5005.983969082448,23355.794528459384
5006.010002796088,23651.986621623873
5006.036036645117,23932.435249541726
5006.062070629536,23991.212346458906
5006.088104749344,23919.43330871826
5006.114139004544,23712.186547866066
5006.140173395135,23781.945740421903
5006.166207921118,23851.6809308281
5006.192242582495,23726.24889861414
5006.218277379266,23647.84532999035
5006.244312311431,23733.67656369586
5006.270347378991,23589.961475966866
5006.296382581946,23403.998305596724
5006.322417920299,23315.301832250803
5006.348453394048,23232.441034545875
5006.374489003196,23276.58152494744
5006.400524747743,23198.42209996648
5006.426560627688,22894.904977065755
5006.452596643034,22659.298807483636
5006.47863279378,22437.187077184753
5006.504669079928,21864.536010002794
5006.530705501478,21405.978408597475
5006.556742058431,20177.005859767887
5006.582778750788,19428.86766345342
5006.608815578549,18116.54532835272
5006.634852541715,16545.327615430153
5006.660889640287,15026.953087859474
5006.686926874265,13391.29292885804
5006.71296424365,12180.889051109276
5006.739001748444,11507.557516967096
5006.765039388645,11235.941377848645
5006.791077164256,11618.664535981336
5006.817115075277,12467.321380868816
5006.843153121708,13661.033309144628
5006.869191303552,15138.821743693266
5006.895229620806,16591.136550589476
5006.921268073474,17991.39554467714
5006.947306661555,19268.20984959192
5006.97334538505,20425.131482064327
5006.999384243961,21535.17311271646
5007.025423238286,22061.694076307325
5007.051462368028,22637.269242219405
5007.077501633187,23046.575596038474
5007.103541033764,23355.867810077532
5007.129580569759,23016.228069085126
5007.155620241173,22818.149862443548
5007.181660048007,22901.720337684048
5007.207699990262,22816.06596548888
5007.233740067937,22671.354245577844
5007.259780281035,22525.619670321306
5007.285820629555,22651.1917384738
5007.311861113499,23149.542730033107
5007.337901732866,23524.956178166136
5007.363942487658,23785.948543118924
5007.389983377876,23995.44447551127
5007.41602440352,24162.594820775015
5007.442065564591,24351.094038879488
5007.468106861089,24433.340792176583
5007.494148293015,24498.257387649686
5007.520189860371,24623.454809958606
5007.546231563156,24698.52842225079
5007.572273401372,24572.381085693843
5007.598315375018,24730.1257295265
5007.624357484096,24752.450732688267
5007.650399728607,24699.03784837301
5007.676442108551,24729.298741155904
5007.702484623929,24791.454235485475
5007.728527274741,24994.42253279827
5007.754570060989,24834.82021573874
5007.780612982673,24884.304205417924
5007.806656039793,24986.407353508024
5007.832699232351,24907.944886883764
5007.858742560347,25116.18193215468
5007.884786023782,25095.976206305826
5007.910829622656,24914.635202991612
5007.936873356971,24881.26797006363
5007.962917226726,25028.934700256366
5007.988961231923,24914.45828330051
5008.015005372563,24627.048507768395
5008.041049648646,24603.96622421361
5008.067094060171,24359.846372283097
5008.0931386071425,24094.840520781676
5008.119183289558,23971.90968183388
5008.14522810742,23793.286541082303
5008.171273060728,23794.76359216225
5008.197318149483,23882.60174051207
5008.223363373687,24175.312437132394
5008.249408733339,24351.061414923315
5008.27545422844,24337.02292506125
5008.301499858992,24392.034035694167
5008.327545624995,24577.58658165686
5008.353591526448,24590.369786499075
5008.379637563355,24604.58476838401
5008.405683735714,24615.357939738802
5008.431730043527,24706.45963928529
5008.457776486794,24563.78099644363
5008.483823065515,24637.767664790266
5008.509869779693,24778.74168882824
5008.535916629327,24652.670459281067
5008.561963614418,24563.815269647104
5008.588010734968,24857.191215636
5008.614057990975,25093.71282083918
5008.640105382442,24890.632149323683
5008.666152909369,24781.093098516525
5008.692200571756,24876.585241991917
5008.718248369605,25023.200185647544
5008.744296302916,24880.736434552204
5008.77034437169,25064.469539892405
5008.796392575927,24863.333292153424
5008.822440915628,24897.701016099247
5008.848489390794,24926.866749249097
5008.874538001426,24930.323887139893
5008.900586747524,24946.067353923718
5008.926635629089,24535.378718708642
5008.952684646122,24578.18680180911
5008.978733798623,24673.54888901147
5009.004783086593,24689.787120556804
5009.030832510033,24434.120999358027
5009.056882068944,24260.339287378847
5009.082931763326,24186.592386264376
5009.108981593179,24084.394251664275
5009.135031558506,23958.10981925247
5009.161081659306,23812.683308088355
5009.187131895579,23836.421377161605
5009.213182267327,23976.148543925316
5009.239232774552,24027.808266419237
5009.265283417251,24106.278394871926
5009.291334195428,24150.960665637416
5009.317385109083,23997.60917850022
5009.343436158216,23807.65629281279
5009.369487342828,23769.19882747307
5009.395538662919,23447.020633723056
5009.421590118491,22943.292756173007
5009.447641709544,22290.79998466895
5009.473693436078,21610.67467185814
5009.499745298095,21001.130376728626
5009.525797295596,20349.488509710198
5009.55184942858,19759.870635564337
5009.577901697049,19157.61301295627
5009.603954101003,18510.59600353421
5009.630006640443,17557.481689264678
5009.65605931537,16568.70671967548
5009.682112125784,15832.604404903092
5009.708165071686,15438.421072181283
5009.7342181530785,15380.361599255337
5009.760271369959,15928.825238100579
5009.78632472233,16932.182033500172
5009.812378210192,18015.27936329685
5009.838431833546,19073.671127981917
5009.864485592391,20078.481170895207
5009.890539486731,21078.50975558605
5009.916593516564,22079.279298175785
5009.942647681891,22958.195299778763
5009.968701982713,23487.242749073204
5009.994756419032,23725.787223209165
5010.020810990847,24170.1103666099
5010.046865698159,24436.3757265272
5010.072920540969,24602.410775602697
5010.098975519279,24787.643926745706
5010.125030633087,24771.95852637883
5010.151085882395,24735.284421237102
5010.177141267204,24592.998791801936
5010.2031967875155,24469.31605643466
5010.229252443328,24396.569891365787
5010.255308234644,24183.58743497787
5010.281364161464,23795.47480212193
5010.307420223788,23354.76953660007
5010.333476421617,22867.18104475114
5010.359532754951,22197.20804678564
5010.3855892237925,21319.661519860147
5010.4116458281405,20581.879826333454
5010.437702567997,20224.007108332804
5010.463759443362,20198.001891247826
5010.489816454236,20556.786190225503
5010.51587360062,21169.115540727602
5010.541930882514,21794.613802423697
5010.56798829992,22407.74156486271
5010.5940458528385,22988.123030041712
5010.62010354127,23512.763850018495
5010.646161365214,23896.108451545828
5010.672219324672,24143.430134741648
5010.698277419646,24282.13252504914
5010.724335650135,24498.23536076261
5010.7503940161405,24549.490981624007
5010.7764525176635,24592.586986940736
5010.802511154703,24905.11003356544
5010.828569927262,24908.063072158926
5010.85462883534,24980.576682137693
5010.880687878937,24730.81068348397
5010.906747058056,24923.69316971175
5010.932806372695,24891.688014611504
5010.958865822856,24908.070029783074
5010.98492540854,24737.688715779026
5011.0109851297475,24791.393641024908
5011.0370449864795,24628.336291683794
5011.063104978735,24455.673646600007
5011.089165106517,24225.794217385424
5011.115225369825,24047.28710619404
5011.14128576866,23685.086104183287
5011.167346303022,23241.709286437563
5011.193406972913,22717.847074611633
5011.219467778333,22190.12162523046
5011.2455287192815,21856.292448376887
5011.271589795761,21487.759254469744
5011.297651007772,21020.71331082655
5011.323712355315,20658.706394084842
5011.34977383839,20334.50309712397
5011.375835456999,19335.391073590505
5011.401897211142,18490.684049776264
5011.427959100819,17446.7047388188
5011.454021126031,16072.300620542836
5011.4800832867795,14482.066387928264
5011.506145583065,12856.255648692542
5011.532208014888,11428.6326036385
5011.558270582248,10382.651672118613
5011.584333285148,9772.060818155827
5011.610396123588,9808.732371017662
5011.636459097567,10125.981025048432
5011.662522207088,10971.480662368618
5011.68858545215,12327.41599333082
5011.714648832754,13749.713757148287
5011.740712348902,15150.832658166924
5011.766776000594,16426.151822466596
5011.79283978783,17293.63677209662
5011.818903710611,17952.26623038862
5011.844967768939,18474.96255972477
5011.871031962813,18302.810320256456
5011.897096292234,18048.920318211043
5011.923160757203,17844.408269477408
5011.949225357721,17811.997137171566
5011.975290093788,18191.84755880918
5012.001354965406,18696.312525502086
5012.027419972574,19280.974958281473
5012.053485115294,19870.263392768502
5012.079550393566,20402.77336906383
5012.105615807392,20617.426639081747
5012.13168135677,20725.957087435738
5012.157747041703,20814.794483817812
5012.183812862192,20825.24354246551
5012.209878818236,20927.220468083357
5012.235944909837,21166.47381106167
5012.262011136994,21800.215528187517
5012.28807749971,22382.291798316965
5012.3141439979845,22708.61974471245
5012.340210631818,23056.259646475144
5012.366277401212,23452.371643715433
5012.392344306166,23703.188193195394
5012.418411346682,23827.043741943522
5012.44447852276,24081.69653332606
5012.470545834401,24196.70734793185
5012.496613281605,24201.210844352263
5012.522680864374,24188.092497561163
5012.548748582707,24163.937707201192
5012.574816436606,24199.326304093418
5012.600884426071,23918.455108302554
5012.626952551104,23528.590177907205
5012.653020811705,23154.16902736215
5012.679089207873,22582.351833055407
5012.705157739611,21629.29075548738
5012.73122640692,20669.972603105994
5012.757295209798,19683.499348795864
5012.7833641482475,18719.25544933601
5012.80943322227,18045.69309833118
5012.835502431864,17696.641621575523
5012.861571777033,17838.520684013245
5012.887641257775,18202.65794845282
5012.9137108740915,18616.46107706306
5012.939780625984,18986.187730521022
5012.965850513452,19179.248725863912
5012.991920536498,19249.157117052324
5013.017990695121,18965.04851259915
5013.044060989323,18108.073372716077
5013.070131419104,17184.027026684314
5013.096201984464,15834.001202735082
5013.122272685405,14488.211239247883
5013.148343521927,13398.60238187827
5013.17441449403,12553.342105863441
5013.200485601717,12152.708599154426
5013.226556844987,12277.578285582806
5013.2526282238405,13042.251135403036
5013.278699738279,14104.383941337153
5013.304771388303,15338.509743933
5013.330843173913,16605.243456318112
5013.35691509511,17748.934684833734
5013.382987151894,18700.57199876921
5013.409059344267,19650.64576114621
5013.435131672228,20337.859906392106
5013.46120413578,20876.93292559274
5013.487276734921,21300.427612092357
5013.513349469653,21387.658827790303
5013.539422339977,21197.912183366847
5013.565495345894,20776.42921556095
5013.5915684874035,20022.16156184013
5013.617641764507,18960.374660010148
5013.643715177206,17588.37661975928
5013.6697887254995,16140.744024634889
5013.695862409389,14865.292242614507
5013.721936228875,13875.695009815201
5013.748010183958,13367.41089859754
5013.77408427464,13280.026240892847
5013.800158500921,13727.99618255071
5013.826232862801,14734.077230504292
5013.852307360281,15990.922848815953
5013.8783819933615,17386.362584533395
5013.904456762045,18562.403727662324
5013.930531666329,19687.46636862027
5013.956606706218,20866.804249373283
5013.982681881709,21629.431019895543
5014.008757192805,22239.416018099804
5014.034832639507,22638.472638156934
5014.060908221814,22679.53917438425
5014.086983939728,23061.20191766581
5014.113059793249,23099.187533668668
5014.139135782378,22664.872651024016
5014.165211907116,22612.420508614017
5014.1912881674625,22385.214810888254
5014.21736456342,21886.000957035456
5014.243441094988,21237.60959223764
5014.269517762167,20447.731620309027
5014.295594564959,19607.16968179342
5014.321671503363,18320.365424902746
5014.347748577381,17009.66516905599
5014.373825787014,15709.731485134755
5014.399903132261,14378.593266890135
5014.425980613125,13368.605845426162
5014.4520582296045,12976.796924013533
5014.478135981701,13269.925400581882
5014.504213869415,13987.098563579879
5014.530291892748,15080.735938442696
5014.556370051701,16478.20133077969
5014.582448346273,17879.43938115944
5014.6085267764665,19076.64227170318
5014.63460534228,20138.759811054904
5014.660684043717,21179.6249157492
5014.686762880776,22066.446018172184
5014.712841853459,22604.992703536675
5014.738920961766,22946.687771121236
5014.765000205698,23319.237958304264
5014.791079585255,23545.95518794912
5014.817159100438,23676.028336651776
5014.843238751249,23808.8978057903
5014.869318537688,23973.968444808655
5014.895398459755,24097.298131511077
5014.921478517451,23948.81854254496
5014.947558710776,24061.34065933727
5014.973639039733,24068.548225585862
5014.99971950432,24156.63360782394
5015.0258001045395,24231.656266579466
5015.051880840391,24286.075188032573
5015.077961711877,24278.654422527434
5015.104042718996,24430.533448686536
5015.130123861751,24309.338312876407
5015.156205140141,24434.43543537937
5015.182286554167,24420.4656880665
5015.208368103829,24250.291574705665
5015.23444978913,24357.07920966643
5015.260531610069,24381.987778429735
5015.286613566646,24292.249762839816
5015.312695658864,24358.93272905877
5015.338777886722,24496.654999913626
5015.364860250221,24401.794994424883
5015.390942749362,24264.945150490777
5015.417025384145,24334.447413164235
5015.443108154572,24102.32743973193
5015.469191060642,23820.399707579978
5015.495274102357,23559.13643081449
5015.521357279717,23196.045126457568
5015.547440592724,22549.13439837605
5015.573524041378,21735.595047936415
5015.599607625678,20859.814791536035
5015.625691345627,20142.255845996606
5015.651775201225,19567.785087990924
5015.677859192472,19255.99222162068
5015.7039433193695,19429.27964941237
5015.730027581919,19823.809513859716
5015.756111980119,20507.590024541907
5015.782196513972,21224.226958366482
5015.808281183477,21662.604589200608
5015.834365988638,22056.291686571854
5015.860450929452,22228.052999469797
5015.886536005921,22309.328398611873
5015.912621218046,22276.751142552454
5015.938706565828,22063.159598393304
5015.964792049268,21907.070013940785
5015.990877668365,21885.099443270337
5016.0169634231215,21950.22966947932
5016.043049313536,22268.792059237832
5016.069135339612,22700.43889630071
5016.095221501349,22675.304764919845
5016.121307798748,23076.42901754807
5016.147394231808,23224.80438183689
5016.173480800531,23452.19397389105
5016.199567504918,23648.1914010368
5016.22565434497,23391.445608174417
5016.251741320687,23194.353642048114
5016.277828432069,22753.294531934986
5016.303915679118,22138.181625083955
5016.330003061834,21590.102220277782
5016.356090580218,21028.27937474416
5016.382178234271,20520.216118068354
5016.408266023993,20481.261244414993
5016.434353949385,20521.628864676764
5016.460442010448,20792.489950221378
5016.486530207182,21094.119419989365
5016.512618539588,21368.40497994464
5016.538707007669,21570.666581710277
5016.564795611421,21860.32501337295
5016.590884350848,22021.019377136396
5016.6169732259505,22372.18014826317
5016.643062236728,22559.392456283065
5016.669151383182,22906.03558810952
5016.695240665314,22990.712370114416
5016.721330083123,23267.05160858207
5016.74741963661,23493.029673515546
5016.773509325777,23424.037753470213
5016.799599150624,23220.471469740558
5016.825689111151,23076.868739499223
5016.85177920736,22925.51196127683
5016.877869439251,22586.71371079118
5016.903959806825,21955.38063184386
5016.930050310081,21124.66950548604
5016.9561409490225,20064.783500045633
5016.9822317236485,18840.639095267186
5017.00832263396,17607.805378419594
5017.034413679958,16429.178795040665
5017.060504861643,15497.689086187567
5017.086596179015,15048.335002520651
5017.112687632076,15150.629205611584
5017.138779220825,15744.210351250495
5017.164870945266,16609.320741086052
5017.190962805395,17556.469592716556
5017.217054801217,18598.824305958053
5017.24314693273,19571.191448416248
5017.269239199936,20388.511041867394
5017.295331602835,20806.752710935856
5017.321424141429,21123.059700454345
5017.3475168157165,21383.617802178935
5017.373609625701,21464.60510845643
5017.39970257138,21441.033471385577
5017.425795652756,21172.63555975356
5017.45188886983,20846.87128356083
5017.477982222603,20316.124658772078
5017.504075711075,19689.546222057455
5017.530169335245,19225.474924686005
5017.556263095116,18413.14151184829
5017.582356990689,17854.78663666174
5017.608451021963,17137.938558463426
5017.63454518894,16190.927161596233
5017.66063949162,15185.839227757759
5017.686733930003,14154.98836512478
5017.712828504093,12740.94868744949
5017.738923213886,11503.162162230843
5017.7650180593855,10061.156145688487
5017.791113040593,8961.322643454429
5017.817208157507,7717.656468462794
5017.843303410128,6592.9679881696575
5017.86939879846,5783.3792827126235
5017.8954943225,5085.228165736868
5017.921589982251,4595.1048280304585
5017.947685777713,4351.422591272635
5017.973781708886,4179.464008987416
5017.999877775772,4347.143078538991
5018.0259739783705,4670.997321840583
5018.052070316683,5227.787947144374
5018.07816679071,6124.654760412873
5018.104263400453,7410.3505956486515
5018.130360145911,8788.69716425203
5018.156457027087,10410.225131396768
5018.182554043979,12100.748981928422
5018.208651196589,13840.261884392503
5018.234748484918,15454.787009530533
5018.260845908966,16862.168004725136
5018.2869434687345,18446.48302811998
5018.313041164224,19529.78072845142
5018.339138995435,20476.42158416224
5018.365236962369,21450.165334102458
5018.391335065025,21991.605339825976
5018.417433303405,22366.99050901653
5018.443531677509,22926.47138805127
5018.469630187338,23138.693340626756
5018.495728832893,23246.35335946681
5018.521827614175,23557.762517842406
5018.547926531184,23598.47694762682
5018.574025583921,23556.622089629534
5018.600124772386,23585.63552175044
5018.626224096581,23633.484874478916
5018.6523235565055,23442.322047635458
5018.6784231521615,23380.93348962156
5018.704522883548,23357.418406036995
5018.730622750667,23323.742055587303
5018.756722753519,23429.59386706317
5018.782822892104,23241.802181636565
5018.808923166424,23131.687373920697
5018.835023576478,22935.185892764028
5018.861124122269,22683.091363441952
5018.887224803796,22443.581801337536
5018.91332562106,21971.42328938712
5018.939426574061,21642.730151460957
5018.965527662801,21499.426978605727
5018.99162888728,21619.818826741128
5019.0177302474995,21794.87513060999
5019.043831743459,21994.082338528468
5019.069933375161,22237.851235415463
5019.096035142604,22397.744059676275
5019.12213704579,22435.29007765881
5019.148239084719,22439.32950790717
5019.174341259392,22093.772162508776
5019.200443569811,21795.437785351514
5019.226546015974,21577.83597947693
5019.252648597885,21246.779274503035
5019.278751315542,20819.596284822677
5019.304854168947,20268.733867618877
5019.330957158099,19752.83603615212
5019.357060283002,18871.193018476177
5019.3831635436545,17668.491088096565
5019.409266940057,16529.8788465894
5019.435370472211,15423.14763055605
5019.4614741401165,14450.161012374056
5019.487577943774,14084.378359954537
5019.513681883186,14108.50347921015
5019.539785958352,14546.868702318328
5019.565890169271,15500.69742754028
5019.591994515948,16580.127165202604
5019.6180989983795,18021.34884823606
5019.644203616568,19411.301555248734
5019.670308370514,20551.9046065475
5019.696413260219,21500.371027412388
5019.722518285683,22250.329971631123
5019.748623446906,22824.469595624938
5019.77472874389,23354.339407390828
5019.800834176634,23798.20783871474
5019.82693974514,24071.292706431654
5019.85304544941,24484.02941527502
5019.879151289442,24398.148851788108
5019.905257265238,24260.717637954443
5019.931363376799,24272.80949502384
5019.957469624125,24186.927458563725
5019.983576007217,24224.129838269695
5020.009682526076,24094.603976298007
5020.0357891807025,23993.15503941384
5020.061895971096,23983.272733620423
5020.08800289726,24124.851256321443
5020.114109959192,24141.198603775436
5020.140217156896,23890.854866392787
5020.166324490369,24009.69310701478
5020.1924319596155,23795.004222163156
5020.218539564634,23781.320094304527
5020.244647305425,23801.584036797696
5020.270755181989,23565.389469808044
5020.2968631943295,23466.16455330566
5020.322971342444,23497.190609105204
5020.349079626335,23583.787500851293
5020.375188046002,23456.832305539258
5020.401296601447,23436.555187280355
5020.427405292669,23718.670326465766
5020.45351411967,23489.84297132499
5020.479623082451,23223.02027067132
5020.505732181013,23216.10026357238
5020.531841415354,23035.719872435704
5020.557950785477,22750.677611862335
5020.584060291383,22426.313198609572
5020.610169933072,22187.64364171128
5020.636279710544,22077.800412643202
5020.662389623801,21900.59540090446
5020.688499672842,22175.514946055348
5020.71460985767,22661.305271089965
5020.740720178284,23119.549475014173
5020.766830634686,23457.255873778427
5020.792941226875,23564.160129293465
5020.8190519548525,23935.887842762015
5020.845162818619,24234.907188690977
5020.871273818177,24105.308970327238
5020.897384953525,23982.039270727055
5020.923496224665,23854.47875763446
5020.949607631595,23363.11826509113
5020.97571917432,22850.366875489108
5021.001830852838,22120.3686760184
5021.0279426671505,21210.882012709175
5021.054054617258,20312.679607310572
5021.080166703161,19598.227071604568
5021.10627892486,19247.63158438552
5021.132391282356,19156.068762861814
5021.15850377565,19411.93210600799
5021.184616404744,19976.738983066025
5021.210729169636,20629.64920870696
5021.236842070327,21292.414444209968
5021.26295510682,21951.89899724908
5021.289068279114,22331.72015893025
5021.31518158721,22733.90636740956
5021.3412950311085,23040.060110645838
5021.36740861081,23161.7579865301
5021.393522326317,23100.1871145944
5021.419636177628,22930.246786208696
5021.445750164745,22540.67666794527
5021.471864287668,21910.939137031914
5021.4979785463975,21401.255787673537
5021.524092940935,20819.971881358942
5021.550207471281,20177.0949454425
5021.576322137436,19268.026596013413
5021.602436939402,18534.294918713098
5021.6285518771765,17607.673126910053
5021.654666950763,16204.628433859023
5021.680782160162,15196.240169192972
5021.7068975053735,14439.665824455946
5021.7330129863985,13848.583751655215
5021.759128603237,13820.59220142232
5021.78524435589,14319.315999678063
5021.811360244359,15459.321191808873
5021.837476268644,16826.74517885182
5021.863592428746,17987.194194800977
5021.889708724666,19148.207530168078
5021.915825156403,20386.82766422742
5021.941941723961,21378.091692797476
5021.9680584273365,22210.959397205945
5021.994175266534,22956.87027459301
5022.020292241552,23405.738503218112
5022.0464093523915,23766.53152219855
5022.072526599054,24058.756354708567
5022.09864398154,24017.29709395465
5022.124761499849,23969.2880243438
5022.150879153984,23905.021007707313
5022.176996943943,23711.34430145313
5022.203114869729,23160.98832603538
5022.22923293134,22384.109764445002
5022.255351128781,21722.57763953507
5022.281469462048,20722.67713000073
5022.3075879311455,19500.965216089582
5022.333706536072,18618.61595487735
5022.359825276829,18140.783059784528
5022.385944153417,17924.99773453166
5022.412063165836,18165.230428281
5022.4381823140875,18725.204896099618
5022.464301598173,19555.613242180545
5022.490421018092,20484.505198680734
5022.516540573845,21128.404790966153
5022.542660265433,21652.425859529052
5022.568780092858,21921.139082721747
5022.5949000561195,21902.916836987242
5022.6210201552185,21805.66008892085
5022.647140390155,21634.711651825866
