wave,flux
5002.054431632847,13924.704594437224
5002.080444910854,15366.111148286676
5002.106458324142,16615.04718278264
5002.1324718727155,18008.53214495764
5002.158485556572,18991.16208839525
5002.184499375713,19938.58543852514
5002.210513330139,20563.164825764045
5002.236527419852,20937.259046488896
5002.262541644852,21161.443245009137
5002.288556005138,21377.393074822598
5002.314570500714,21526.65579657495
5002.340585131577,21475.396727203388
5002.36659989773,21334.58305055861
5002.392614799174,21173.108932389903
5002.418629835909,21036.024392106334
5002.444645007936,20895.692806071052
5002.4706603152545,20521.10760295559
5002.496675757866,20140.53120115178
5002.522691335772,19708.549951145727
5002.548707048972,19256.328967275986
5002.574722897468,18699.144075923105
5002.600738881259,17994.033538502707
5002.626755000347,17455.76091490104
5002.652771254732,16871.972459159322
5002.678787644415,16256.611006605763
5002.704804169397,15679.388644275283
5002.730820829678,15159.605556876531
5002.75683762526,14792.424704231767
5002.782854556142,14477.477162847114
5002.8088716223265,14113.944053772106
5002.834888823812,13852.536985126462
5002.860906160601,13774.65647702752
5002.886923632695,14020.61861483785
5002.912941240092,14567.619225998676
5002.938958982793,15366.379353235208
5002.9649768608015,16259.599813146833
5002.990994874116,17554.403431227925
5003.017013022737,18626.122280388405
5003.043031306666,19688.785144759284
5003.069049725905,20460.743929901357
5003.095068280452,21016.28465048255
5003.121086970309,21355.479548862215
5003.147105795477,21684.133741932732
5003.173124755956,21869.551888007176
5003.199143851748,22005.2326134212
5003.225163082852,22220.454581752278
5003.251182449269,22154.958850724917
5003.277201951001,21957.065490397214
5003.3032215880485,22010.60539492816
5003.32924136041,22117.898805592667
5003.35526126809,21983.545927788706
5003.381281311085,21922.133370755913
5003.407301489398,21648.250288920033
5003.433321803031,21821.929591733147
5003.459342251982,21529.156939247543
5003.4853628362525,21408.68560674416
5003.511383555844,21303.384311055128
5003.537404410757,21042.41849685521
5003.563425400991,20671.519044385343
5003.589446526548,20412.40260748643
5003.615467787429,20279.352856116842
5003.641489183634,19875.052378016924
5003.667510715163,19432.50171224065
5003.693532382018,19167.70898013848
5003.719554184199,18830.39654986424
5003.745576121707,18548.285791348182
5003.771598194542,18010.04094794028
5003.797620402706,17717.337371404326
5003.823642746199,17346.743376045135
5003.849665225021,17249.181584304468
5003.875687839174,17115.816149278588
5003.901710588658,17238.696760417395
5003.927733473473,17462.97640445966
5003.953756493622,17439.3548738363
5003.979779649103,17522.376857558484
5004.005802939919,17566.267478831935
5004.031826366068,17492.267654521045
5004.057849927553,17326.674632995564
5004.083873624375,17093.29084044674
5004.109897456533,16915.332977473587
5004.135921424028,16900.860811517607
5004.161945526862,17042.40523514627
5004.187969765035,17343.566451109353
5004.213994138547,17790.32870855405
5004.240018647399,18300.00327019456
5004.266043291592,18895.893130949007
5004.292068071127,19119.319326244306
5004.318092986004,19655.722410353803
5004.344118036223,19914.479786893924
5004.370143221788,20123.40635631978
5004.396168542696,20222.517868203508
5004.422193998949,20328.232732326942
5004.448219590549,20493.756332068195
5004.474245317495,20661.42759839204
5004.500271179789,20773.69585895432
5004.52629717743,21020.46695407677
5004.5523233104195,21353.640415276663
5004.578349578759,21507.013373729238
5004.604375982449,21664.647312403322
5004.630402521489,21897.081037816304
5004.656429195881,21864.25008807296
5004.682456005625,21743.126423005197
5004.708482950721,21745.93301136672
5004.734510031172,21689.441343607217
5004.760537246977,21736.060929708918
5004.7865645981365,21379.966728631498
5004.812592084652,21214.42269059207
5004.838619706525,20982.734876839386
5004.8646474637535,20834.627360498285
5004.890675356341,20259.041215298646
5004.916703384286,19706.69756682805
5004.942731547591,19302.746364822
5004.968759846256,18740.00995926546
5004.994788280281,18131.934524306518
5005.020816849668,17622.140577372687
5005.046845554417,17094.865279715217
5005.072874394528,16576.11047624845
5005.098903370003,16178.248133329975
5005.124932480842,15741.439260396077
5005.150961727047,15213.221129509004
5005.176991108617,14839.087927049799
5005.203020625552,14474.690565598487
5005.229050277856,14157.919064466267
5005.255080065526,14465.902081018125
5005.281109988566,14425.692646564294
5005.3071400469735,14815.844774372024
5005.333170240751,15529.389171743413
5005.3592005699,16193.99509115934
5005.38523103442,16838.786311288695
5005.411261634312,17269.185836904086
5005.4372923695755,17632.26639003298
5005.463323240213,17530.370294638084
5005.489354246225,17246.10723586144
5005.515385387611,16639.142210328057
5005.541416664373,15951.08531938751
5005.567448076511,15270.908537841633
5005.593479624025,14375.391152052258
5005.619511306918,13530.392580187483
5005.645543125189,12722.235063731801
5005.671575078838,11947.919525983742
5005.697607167867,11269.347382001852
5005.723639392277,10606.960443426622
5005.749671752068,9966.192434045975
5005.77570424724,9526.659623297886
5005.8017368777955,9350.227721489788
5005.8277696437335,9339.97394046246
5005.853802545055,9481.210648237187
5005.879835581762,9786.545655722872
5005.905868753854,10135.075417778111
5005.931902061331,10415.449898721523
5005.957935504196,10611.23272777503
5005.983969082448,10674.864131860606
5006.010002796088,10587.774935210753
5006.036036645117,10342.840170942975
5006.062070629536,9921.599134055923
5006.088104749344,9496.755157598303
5006.114139004544,9057.116682467304
5006.140173395135,8573.345570257907
5006.166207921118,8412.242008800433
5006.192242582495,8582.818502776814
5006.218277379266,8986.90610242424
5006.244312311431,9684.610310293458
5006.270347378991,10561.2886471093
5006.296382581946,11993.563079285079
5006.322417920299,13562.297544475277
5006.348453394048,14980.59516505807
5006.374489003196,16492.789871763645
5006.400524747743,17712.160100281835
5006.426560627688,18710.47586721752
5006.452596643034,19632.886255214584
5006.47863279378,20367.557597974046
5006.504669079928,20791.096447877317
5006.530705501478,21008.48182510531
5006.556742058431,21233.00259091724
5006.582778750788,21315.608264979262
5006.608815578549,21281.90425621485
5006.634852541715,21303.749094497143
5006.660889640287,21232.579012310864
5006.686926874265,21255.66235319708
5006.71296424365,21454.97541083289
5006.739001748444,21324.684642552438
5006.765039388645,21164.23903799189
5006.791077164256,21055.252457363036
5006.817115075277,21013.653173695522
5006.843153121708,20678.714323260956
5006.869191303552,20478.04604090125
5006.895229620806,20226.087727257745
5006.921268073474,19752.841586156974
5006.947306661555,19237.548923476254
5006.97334538505,18647.613365624973
5006.999384243961,17918.05250576312
5007.025423238286,17001.725073553072
5007.051462368028,16229.379344414267
5007.077501633187,15324.774452065387
5007.103541033764,14418.46521105926
5007.129580569759,13476.440757080172
5007.155620241173,12529.817703630371
5007.181660048007,11849.032885868337
5007.207699990262,11108.303129618957
5007.233740067937,10270.577770661996
5007.259780281035,9662.86173045629
5007.285820629555,9390.240023542878
5007.311861113499,9278.669007108994
5007.337901732866,9661.926066871536
5007.363942487658,10284.418796071008
5007.389983377876,11247.621770830308
5007.41602440352,12412.321567605712
5007.442065564591,13605.328494247791
5007.468106861089,14944.121104176676
5007.494148293015,16321.200063252065
5007.520189860371,17562.772433487175
5007.546231563156,18376.458372399095
5007.572273401372,19282.706045205545
5007.598315375018,19895.81405124253
5007.624357484096,20103.52264930561
5007.650399728607,20149.52127329151
5007.676442108551,20253.813480829216
5007.702484623929,20414.137233256606
5007.728527274741,20493.051453187443
5007.754570060989,20402.15593166851
5007.780612982673,20219.17538780719
5007.806656039793,20153.893111377663
5007.832699232351,20191.83955139744
5007.858742560347,20536.343760824362
5007.884786023782,20895.894188882794
5007.910829622656,21425.556286909832
5007.936873356971,21607.47555128542
5007.962917226726,22041.356514453408
5007.988961231923,22204.131614965732
5008.015005372563,22582.675393564976
5008.041049648646,22805.545620758738
5008.067094060171,22670.834135320794
5008.0931386071425,22826.437617877513
5008.119183289558,22745.202567435575
5008.14522810742,22651.02718298793
5008.171273060728,22802.697568677286
5008.197318149483,22866.105223179093
5008.223363373687,22931.487589269564
5008.249408733339,23014.95313539547
5008.27545422844,23008.607940411453
5008.301499858992,22995.021341494892
5008.327545624995,23035.415890596152
5008.353591526448,23064.524355130034
5008.379637563355,23004.94270819153
5008.405683735714,22924.758272143394
5008.431730043527,22851.263435341418
5008.457776486794,23010.615580760586
5008.483823065515,22810.966742876277
5008.509869779693,22555.339135648122
5008.535916629327,22543.733729323307
5008.561963614418,22276.84741394277
5008.588010734968,22091.249075362033
5008.614057990975,22234.728343316885
5008.640105382442,21980.030974225574
5008.666152909369,21955.670589224297
5008.692200571756,21833.893584511272
5008.718248369605,21688.507693396547
5008.744296302916,21734.76291461798
5008.77034437169,21867.268250153455
5008.796392575927,22088.75421745659
5008.822440915628,22219.506800997962
5008.848489390794,22366.81817295729
5008.874538001426,22661.34350823626
5008.900586747524,22850.060506606107
5008.926635629089,22831.76935970089
5008.952684646122,22887.991260057846
5008.978733798623,22910.866041127934
5009.004783086593,22822.091532838826
5009.030832510033,23067.95792850509
5009.056882068944,22867.694020029634
5009.082931763326,22947.502896827547
5009.108981593179,23067.479097336265
5009.135031558506,22943.344590214718
5009.161081659306,22825.510529403713
5009.187131895579,22631.619100813918
5009.213182267327,22882.36826277363
5009.239232774552,22819.47545605697
5009.265283417251,22910.62885490146
5009.291334195428,22783.21650408751
5009.317385109083,22637.06260589385
5009.343436158216,22388.408301499137
5009.369487342828,22378.99959552812
5009.395538662919,22457.380512497435
5009.421590118491,22298.234242773342
5009.447641709544,21866.897709509027
5009.473693436078,21573.405730992577
5009.499745298095,21490.499854097772
5009.525797295596,21286.919368841358
5009.55184942858,20947.66308085946
5009.577901697049,20710.284748265418
5009.603954101003,20664.83819875618
5009.630006640443,20538.23980160633
5009.65605931537,20237.51074411707
5009.682112125784,20111.498337137204
5009.708165071686,20014.57006284383
5009.7342181530785,19705.85735180888
5009.760271369959,19746.353540465127
5009.78632472233,19784.475777385436
5009.812378210192,19840.174623550232
5009.838431833546,19740.722891603087
5009.864485592391,19907.98709045853
5009.890539486731,19743.5925450939
5009.916593516564,19451.1806510808
5009.942647681891,19034.447779683185
5009.968701982713,18608.258913315978
5009.994756419032,18161.469536792985
5010.020810990847,17676.97798896803
5010.046865698159,16921.3303315282
5010.072920540969,16122.325283814664
5010.098975519279,15581.740126733337
5010.125030633087,15102.738159140154
5010.151085882395,14770.077381582145
5010.177141267204,14668.209362276713
5010.2031967875155,14684.298125225087
5010.229252443328,14735.959754387488
5010.255308234644,14756.076568186882
5010.281364161464,15018.991595905807
5010.307420223788,15494.768696818132
5010.333476421617,15976.62914305287
5010.359532754951,16677.995628506043
5010.3855892237925,17628.34250174203
5010.4116458281405,18520.647445445986
5010.437702567997,19349.936058146726
5010.463759443362,20157.639215407664
5010.489816454236,21122.262875281056
5010.51587360062,21743.199853335544
5010.541930882514,21937.692062423164
5010.56798829992,22186.90800506838
5010.5940458528385,22302.746245833114
5010.62010354127,22434.259261413732
5010.646161365214,22248.38932998431
5010.672219324672,22082.10645932691
5010.698277419646,21881.807205219764
5010.724335650135,21475.613019721517
5010.7503940161405,21037.953812934575
5010.7764525176635,20800.866998203
5010.802511154703,20276.67249137764
5010.828569927262,19766.373684897015
5010.85462883534,19474.750303390385
5010.880687878937,19018.0804681333
5010.906747058056,18492.813294856212
5010.932806372695,18056.250608479342
5010.958865822856,17829.984571028494
5010.98492540854,17682.91565293321
5011.0109851297475,17544.04136324671
5011.0370449864795,17658.77886666001
5011.063104978735,18038.13842881742
5011.089165106517,18756.287057378187
5011.115225369825,19451.637857311085
5011.14128576866,20100.319358839333
5011.167346303022,20825.417293070437
5011.193406972913,21406.31886858449
5011.219467778333,22018.669283462572
5011.2455287192815,22333.505472277757
5011.271589795761,22622.368727658562
5011.297651007772,22777.138404970905
5011.323712355315,22843.462842105648
5011.34977383839,22809.312204436585
5011.375835456999,22725.97060498244
5011.401897211142,22720.75440187103
5011.427959100819,22665.23628817183
5011.454021126031,22718.291295705174
5011.4800832867795,22584.850866235327
5011.506145583065,22445.2238726182
5011.532208014888,22228.41416785511
5011.558270582248,21991.52238881896
5011.584333285148,21695.06546303053
5011.610396123588,21332.741449044886
5011.636459097567,20973.484348833063
5011.662522207088,20475.630152333957
5011.68858545215,19946.302838291555
5011.714648832754,19371.62599197283
5011.740712348902,18876.236358159436
5011.766776000594,18143.96416127333
5011.79283978783,17250.501405552724
5011.818903710611,16491.670387588725
5011.844967768939,15759.713421937178
5011.871031962813,14811.493059702658
5011.897096292234,13994.522250574784
5011.923160757203,13127.086172952379
5011.949225357721,12436.708123410428
5011.975290093788,11625.92240782666
5012.001354965406,10842.496965795535
5012.027419972574,10056.081558100826
5012.053485115294,9145.634734717169
5012.079550393566,8424.083868248897
5012.105615807392,7790.340016393456
5012.13168135677,7451.025779625254
5012.157747041703,7480.014001873221
5012.183812862192,7769.737261519929
5012.209878818236,8298.129517027688
5012.235944909837,9051.4041406012
5012.262011136994,9895.687039226417
5012.28807749971,10872.40987662632
5012.3141439979845,11809.463922763709
5012.340210631818,12697.440788866705
5012.366277401212,13597.101917595044
5012.392344306166,14222.97539224239
5012.418411346682,14590.388053340259
5012.44447852276,14887.599952964581
5012.470545834401,14921.743587045188
5012.496613281605,14782.101221762512
5012.522680864374,14737.743695333427
5012.548748582707,14692.592378016525
5012.574816436606,14952.518287791989
5012.600884426071,15495.412299127544
5012.626952551104,16198.977902200226
5012.653020811705,16718.833398573868
5012.679089207873,17412.15086502878
5012.705157739611,17966.654890559632
5012.73122640692,18193.890130387852
5012.757295209798,18530.337461658542
5012.7833641482475,18773.469382300897
5012.80943322227,18966.951889689044
5012.835502431864,19424.453631967008
5012.861571777033,19847.87696882064
5012.887641257775,20288.3525464463
5012.9137108740915,20814.351018473903
5012.939780625984,21264.533339856287
5012.965850513452,21634.794513053457
5012.991920536498,21639.811425891487
5013.017990695121,21646.30408193971
5013.044060989323,21480.263815342383
5013.070131419104,21118.810580220303
5013.096201984464,20762.3003273272
5013.122272685405,20369.87672819633
5013.148343521927,19822.135826479327
5013.17441449403,19306.939880195056
5013.200485601717,18709.8792275631
5013.226556844987,18048.440950028653
5013.2526282238405,17456.891956839274
5013.278699738279,16817.47569725522
5013.304771388303,16282.75371646498
5013.330843173913,15797.16492966854
5013.35691509511,15118.08786344585
5013.382987151894,14511.913571994271
5013.409059344267,14332.832929650309
5013.435131672228,14129.651909255812
5013.46120413578,14159.084118410048
5013.487276734921,14272.18022571238
5013.513349469653,14272.53527987422
5013.539422339977,14133.725022943436
5013.565495345894,13863.865848792715
5013.5915684874035,13755.285608087603
5013.617641764507,13254.49428417744
5013.643715177206,12866.159429439198
5013.6697887254995,12329.280633309676
5013.695862409389,11787.379765868893
5013.721936228875,11387.486775698722
5013.748010183958,11171.053925281012
5013.77408427464,11182.831910303848
5013.800158500921,11317.049703600687
5013.826232862801,11830.86732731377
5013.852307360281,12700.705047514222
5013.8783819933615,13517.433762616349
5013.904456762045,14505.839320264495
5013.930531666329,15198.115377849974
5013.956606706218,15715.26674514526
5013.982681881709,16014.882342980185
5014.008757192805,15944.874961524685
5014.034832639507,15801.167408418996
5014.060908221814,15402.002873855277
5014.086983939728,14809.114585290965
5014.113059793249,14220.221022601412
5014.139135782378,13572.602497983611
5014.165211907116,12853.745371237734
5014.1912881674625,12119.683080774728
5014.21736456342,11290.446387431313
5014.243441094988,10481.943924039775
5014.269517762167,10014.481430801126
5014.295594564959,9787.977027250126
5014.321671503363,9889.31146656566
5014.347748577381,10165.289494151886
5014.373825787014,10881.393875447748
5014.399903132261,11823.622735864574
5014.425980613125,13042.235514612046
5014.4520582296045,14410.667848854922
5014.478135981701,15682.145757496633
5014.504213869415,16770.861725323844
5014.530291892748,17807.769351104307
5014.556370051701,18570.893986873954
5014.582448346273,19012.13281673696
5014.6085267764665,19223.548342994814
5014.63460534228,19104.634496198378
5014.660684043717,18838.82456909534
5014.686762880776,18384.04665314649
5014.712841853459,18028.858738769326
5014.738920961766,17276.266426296806
5014.765000205698,16540.73516470237
5014.791079585255,15742.639329573583
5014.817159100438,14978.97345774441
5014.843238751249,14166.379450083457
5014.869318537688,13380.067502094927
5014.895398459755,12846.245523290962
5014.921478517451,12210.620206456246
5014.947558710776,11694.997238197673
5014.973639039733,11345.292887911226
5014.99971950432,11058.639330840284
5015.0258001045395,11144.568829070517
5015.051880840391,11611.936066910477
5015.077961711877,12309.54607785063
5015.104042718996,13291.235408904384
5015.130123861751,14568.251180986066
5015.156205140141,15829.885241270478
5015.182286554167,17065.45626973125
5015.208368103829,18309.239054100217
5015.23444978913,19223.84272423942
5015.260531610069,19916.22604772158
5015.286613566646,20412.166778237042
5015.312695658864,20777.360596465358
5015.338777886722,21177.25815671345
5015.364860250221,21296.97527466317
5015.390942749362,21379.76451090221
5015.417025384145,21301.187593880637
5015.443108154572,21421.974541370713
5015.469191060642,21510.433920637068
5015.495274102357,21684.714023392196
5015.521357279717,21755.843428904536
5015.547440592724,21891.68567952971
5015.573524041378,21995.864619861262
5015.599607625678,22089.6320481323
5015.625691345627,22293.937698997815
5015.651775201225,22083.596862489456
5015.677859192472,22125.759626170908
5015.7039433193695,22376.726263347336
5015.730027581919,22299.56495222196
5015.756111980119,22516.99001418666
5015.782196513972,22210.056655185985
5015.808281183477,22180.869669281907
5015.834365988638,22097.21349941273
5015.860450929452,21690.362183127636
5015.886536005921,21566.838005638645
5015.912621218046,21202.45678051033
5015.938706565828,20827.154903378538
5015.964792049268,20188.26950282716
5015.990877668365,19744.448788535436
5016.0169634231215,19123.76706146749
5016.043049313536,18444.85293006982
5016.069135339612,17851.448775492474
5016.095221501349,17237.914093000913
5016.121307798748,16652.647966084434
5016.147394231808,16023.01257192499
5016.173480800531,15540.160988222302
5016.199567504918,15191.82932177301
5016.22565434497,14857.991943941455
5016.251741320687,14727.09227980344
5016.277828432069,14908.438711668563
5016.303915679118,15363.259290089638
5016.330003061834,15971.895066124485
5016.356090580218,16712.93011184526
5016.382178234271,17521.982288498508
5016.408266023993,18160.03963476704
5016.434353949385,18615.966850396482
5016.460442010448,18937.40307596171
5016.486530207182,19065.84423204625
5016.512618539588,19035.028821218122
5016.538707007669,18997.33914959932
5016.564795611421,18946.526868419634
5016.590884350848,18823.839389072764
5016.6169732259505,18924.66451018857
5016.643062236728,19151.260848169903
5016.669151383182,19482.987414606174
5016.695240665314,19595.414422292328
5016.721330083123,19506.471298118267
5016.74741963661,19615.841087095156
5016.773509325777,19430.731169482762
5016.799599150624,19359.86708620056
5016.825689111151,18910.215882176977
5016.85177920736,18603.30331604175
5016.877869439251,18334.197910153915
5016.903959806825,18204.332869045196
5016.930050310081,17850.21279735479
5016.9561409490225,17631.100290701022
5016.9822317236485,17574.395507467165
5017.00832263396,17843.38023991391
5017.034413679958,18191.508981164687
5017.060504861643,18965.36892914627
5017.086596179015,19349.219507508176
5017.112687632076,19790.07498150738
5017.138779220825,20295.794455535815
5017.164870945266,20616.689455948035
5017.190962805395,20750.256925043108
5017.217054801217,20876.831545096447
5017.24314693273,20846.141586799466
5017.269239199936,20534.0323900876
5017.295331602835,20371.144940518145
5017.321424141429,19853.537969263216
5017.3475168157165,19403.09166049126
5017.373609625701,18840.53986186599
5017.39970257138,18172.46324658979
5017.425795652756,17571.150509977924
5017.45188886983,16781.41198571636
5017.477982222603,15950.26649972344
5017.504075711075,15215.294923136316
5017.530169335245,14488.32620360012
5017.556263095116,13876.48701708038
5017.582356990689,13404.006826706132
5017.608451021963,12905.759274702565
5017.63454518894,12552.615544561975
5017.66063949162,12491.020511138953
5017.686733930003,12728.285421801516
5017.712828504093,13344.878002762245
5017.738923213886,14238.56902299807
5017.7650180593855,15192.04495197872
5017.791113040593,16142.011686464552
5017.817208157507,17003.487089113427
5017.843303410128,17621.675059891037
5017.86939879846,18110.432703155737
5017.8954943225,18439.830019884983
5017.921589982251,18416.31660271038
5017.947685777713,18237.808780219417
5017.973781708886,17943.38732108843
5017.999877775772,17391.673209620036
5018.0259739783705,16795.83410094519
5018.052070316683,16294.149315568236
5018.07816679071,15618.818333677827
5018.104263400453,14735.751924266648
5018.130360145911,13922.047984278392
5018.156457027087,13160.630940715151
5018.182554043979,12357.481785030343
5018.208651196589,11561.50503657504
5018.234748484918,10715.004112821973
5018.260845908966,9775.581856338427
5018.2869434687345,8878.026880062305
5018.313041164224,8033.748601424996
5018.339138995435,7151.366911274502
5018.365236962369,6235.0513952893525
5018.391335065025,5628.209535033605
5018.417433303405,4937.727876003313
5018.443531677509,4485.808997082065
5018.469630187338,4227.145870969253
5018.495728832893,4254.272632181306
5018.521827614175,4388.525839981466
5018.547926531184,4867.627923118384
5018.574025583921,5401.509624040161
5018.600124772386,6301.407500378323
5018.626224096581,7338.837309882748
5018.6523235565055,8543.142560345466
5018.6784231521615,9997.766077391263
5018.704522883548,11455.586746043293
5018.730622750667,12862.329853018062
5018.756722753519,14345.138146600602
5018.782822892104,15608.5202158357
5018.808923166424,16874.097716850796
5018.835023576478,17959.14784752608
5018.861124122269,18807.649736283543
5018.887224803796,19526.17895713038
5018.91332562106,20038.637306615263
5018.939426574061,20663.894258898174
5018.965527662801,20897.640117853916
5018.99162888728,21114.906598331927
5019.0177302474995,21429.39044517077
5019.043831743459,21268.761502145113
5019.069933375161,21349.803550270466
5019.096035142604,21466.67947656019
5019.12213704579,21259.098910891786
5019.148239084719,21197.82381196561
5019.174341259392,21122.95327711105
5019.200443569811,21112.982682112786
5019.226546015974,21026.883542826818
5019.252648597885,20862.441959628315
5019.278751315542,20846.06763471521
5019.304854168947,20887.445225043022
5019.330957158099,20675.674636812302
5019.357060283002,20679.58127594452
5019.3831635436545,20861.74884741527
5019.409266940057,20788.027417349418
5019.435370472211,20574.510275045654
5019.4614741401165,20562.52181404286
5019.487577943774,20488.91273187351
5019.513681883186,20387.461513330356
5019.539785958352,20291.19964240921
5019.565890169271,20113.686390213632
5019.591994515948,19899.07308876084
5019.6180989983795,19693.651751587226
5019.644203616568,19536.4506757415
5019.670308370514,19311.431413521932
5019.696413260219,19040.206886885644
5019.722518285683,18758.49226943728
5019.748623446906,18263.44593556635
5019.77472874389,17575.67654220399
5019.800834176634,17097.996472494677
5019.82693974514,16609.636499937835
5019.85304544941,15983.063226354965
5019.879151289442,15405.13810064578
5019.905257265238,15025.159726555912
5019.931363376799,14652.247125403703
5019.957469624125,14178.597614753822
5019.983576007217,13754.451290861854
5020.009682526076,13440.15787386613
5020.0357891807025,13202.239277160395
5020.061895971096,13071.717593669113
5020.08800289726,13223.668772692552
5020.114109959192,13501.780542850734
5020.140217156896,14073.085638790817
5020.166324490369,15038.088625678694
5020.1924319596155,16123.094609887657
5020.218539564634,17387.49063810342
5020.244647305425,18670.33509475765
5020.270755181989,19673.890703976187
5020.2968631943295,20562.044937651033
5020.322971342444,21098.835298463957
5020.349079626335,21523.06926887313
5020.375188046002,21799.320231882
5020.401296601447,21954.833466212436
5020.427405292669,21947.67709903637
5020.45351411967,21958.417383939373
5020.479623082451,21912.427227212604
5020.505732181013,21803.310328220232
5020.531841415354,21666.31246934332
5020.557950785477,21416.36929872993
5020.584060291383,21158.760286753044
5020.610169933072,21220.558318327407
5020.636279710544,21097.97555447653
5020.662389623801,20978.455291004593
5020.688499672842,20944.651414079686
5020.71460985767,20883.278642690486
5020.740720178284,20748.195972351987
5020.766830634686,20665.890657257547
5020.792941226875,20693.288143766724
5020.8190519548525,20617.974063050027
5020.845162818619,20355.73428204568
5020.871273818177,20193.328403871998
5020.897384953525,20413.656018478825
5020.923496224665,20446.282443989145
5020.949607631595,20396.11378030988
5020.97571917432,20666.895435763938
5021.001830852838,20893.146176728504
5021.0279426671505,21110.713331849176
5021.054054617258,21145.204635221926
5021.080166703161,21088.14345711882
5021.10627892486,21329.853952162997
5021.132391282356,21378.066062757818
5021.15850377565,21465.625984942235
5021.184616404744,21592.453056827988
5021.210729169636,21419.148160907058
5021.236842070327,21513.549529808493
5021.26295510682,21491.149519944596
5021.289068279114,21644.474920932345
5021.31518158721,21465.394706695086
5021.3412950311085,21527.90790626571
5021.36740861081,21374.09307356355
5021.393522326317,21236.370603080697
5021.419636177628,20649.181211950017
5021.445750164745,20230.408429088147
5021.471864287668,19710.774397187462
5021.4979785463975,19151.730391285702
5021.524092940935,18710.594012944774
5021.550207471281,18305.9223345439
5021.576322137436,17625.551676590265
5021.602436939402,17129.64118195264
5021.6285518771765,16768.92700807283
5021.654666950763,16415.068992257144
5021.680782160162,16100.798145216517
5021.7068975053735,16190.104356705866
5021.7330129863985,16572.962488316207
5021.759128603237,17024.945715316117
5021.78524435589,17472.848336307416
5021.811360244359,18218.064200559817
5021.837476268644,18662.679427228057
5021.863592428746,19072.722362141358
5021.889708724666,19328.914236299945
5021.915825156403,19074.305170720836
5021.941941723961,18791.713785618216
5021.9680584273365,18447.706066412986
5021.994175266534,17809.69981411195
5022.020292241552,17214.081706861823
5022.0464093523915,16544.216585496386
5022.072526599054,15788.777020273636
5022.09864398154,15152.548764141628
5022.124761499849,14325.910197486397
5022.150879153984,13799.953881705422
5022.176996943943,13144.322903987466
5022.203114869729,12912.805411157819
5022.22923293134,12346.405143037235
5022.255351128781,12153.072990595361
5022.281469462048,12109.340541505606
5022.3075879311455,12009.058435522138
5022.333706536072,12529.214830084757
5022.359825276829,13204.18595592038
5022.385944153417,14182.137796687603
5022.412063165836,15401.446999604925
5022.4381823140875,16408.34926360757
5022.464301598173,17772.708774999413
5022.490421018092,18760.56065138852
5022.516540573845,19586.09939481397
5022.542660265433,20317.308743611295
5022.568780092858,20737.76711634571
5022.5949000561195,20822.13817379123
5022.6210201552185,20750.23258020613
5022.647140390155,20455.961353079896
