wave,flux
5003.849665225021,61436.797612539514
5003.875687839174,62205.55843879775
5003.901710588658,63206.92384935719
5003.927733473473,63958.05452833297
5003.953756493622,64585.22705174721
5003.979779649103,65067.77273668045
5004.005802939919,65388.325555096584
5004.031826366068,65499.45763662314
5004.057849927553,66016.51623408514
5004.083873624375,66745.2847929324
5004.109897456533,66667.4579733476
5004.135921424028,67482.27008318591
5004.161945526862,67596.71068094007
5004.187969765035,67625.89686458981
5004.213994138547,68081.56904133016
5004.240018647399,68568.1327907689
5004.266043291592,68712.36257727403
5004.292068071127,68552.35069115706
5004.318092986004,68249.91293880089
5004.344118036223,68213.24749016807
5004.370143221788,68370.11916973915
5004.396168542696,68176.0139003489
5004.422193998949,67790.98769533659
5004.448219590549,67045.24390539475
5004.474245317495,66665.35181977974
5004.500271179789,65895.52952304824
5004.52629717743,65379.26454401752
5004.5523233104195,64599.96633750332
5004.578349578759,63445.36954930825
5004.604375982449,62234.500549217264
5004.630402521489,60754.5008919343
5004.656429195881,59081.41358304496
5004.682456005625,57240.92862776076
5004.708482950721,55007.56881600784
5004.734510031172,52807.90152986459
5004.760537246977,51113.56787533523
5004.7865645981365,49750.30283082848
5004.812592084652,48909.58027766621
5004.838619706525,49256.12340209545
5004.8646474637535,50395.161318945786
5004.890675356341,51599.95325771529
5004.916703384286,53263.76732640072
5004.942731547591,54822.61256815957
5004.968759846256,56277.740925704675
5004.994788280281,57798.634074886875
5005.020816849668,58499.760139598395
5005.046845554417,58812.36289829168
5005.072874394528,59146.47720081722
5005.098903370003,58265.89787265564
5005.124932480842,56946.30520538881
5005.150961727047,55216.92962650038
5005.176991108617,52932.17445831022
5005.203020625552,50168.527608330594
5005.229050277856,47052.62886624977
5005.255080065526,43989.497036285735
5005.281109988566,40893.55999345007
5005.3071400469735,38228.81867679426
5005.333170240751,36522.327021118945
5005.3592005699,35257.01774873058
5005.38523103442,35099.73951668383
5005.411261634312,35910.925648290664
5005.4372923695755,36771.577571949885
5005.463323240213,37800.78263938017
5005.489354246225,38842.923012866886
5005.515385387611,39796.20104030578
5005.541416664373,40458.07306068231
5005.567448076511,40002.74553802419
5005.593479624025,38945.14163980798
5005.619511306918,37643.27291485685
5005.645543125189,35625.74443455138
5005.671575078838,33531.55707027454
5005.697607167867,31763.77196339491
5005.723639392277,30555.036670227404
5005.749671752068,30000.706409513776
5005.77570424724,30155.132969453214
5005.8017368777955,31369.734365730495
5005.8277696437335,33509.03395204341
5005.853802545055,36115.67450522824
5005.879835581762,39242.737647937174
5005.905868753854,42657.28768676336
5005.931902061331,46034.05440939373
5005.957935504196,49637.765738133865
5005.983969082448,52491.35225784743
5006.010002796088,55419.24959642206
5006.036036645117,57883.59844887365
5006.062070629536,60064.58411088591
5006.088104749344,62120.89588358777
5006.114139004544,63205.930416771575
5006.140173395135,64143.598030488625
5006.166207921118,65113.05193698023
5006.192242582495,65619.02161976066
5006.218277379266,65939.1065000362
5006.244312311431,66285.16285662686
5006.270347378991,66617.4919317641
5006.296382581946,66614.57965592445
5006.322417920299,66567.21002778018
5006.348453394048,66886.44385943167
5006.374489003196,66822.98450138088
5006.400524747743,66630.12552848874
5006.426560627688,66612.25215571251
5006.452596643034,66029.36999887694
5006.47863279378,65704.09953642434
5006.504669079928,65425.0753936483
5006.530705501478,64952.44369658087
5006.556742058431,64152.21228127698
5006.582778750788,62967.249302754964
5006.608815578549,61783.54947891921
5006.634852541715,59985.076650965064
5006.660889640287,57975.31247089783
5006.686926874265,55623.657429524406
5006.71296424365,52551.99070999262
5006.739001748444,49370.95868110041
5006.765039388645,46307.181611281456
5006.791077164256,42922.742706701196
5006.817115075277,39834.9274155775
5006.843153121708,37533.04235105069
5006.869191303552,35791.94414784063
5006.895229620806,35094.42424768235
5006.921268073474,35659.81158158433
5006.947306661555,37151.738528721835
5006.97334538505,39178.51352976778
5006.999384243961,42043.43789183526
5007.025423238286,45451.39555536661
5007.051462368028,48290.856795554064
5007.077501633187,51247.59071581774
5007.103541033764,54444.31506091657
5007.129580569759,56812.4139731262
5007.155620241173,58783.571682738766
5007.181660048007,60601.840648954756
5007.207699990262,62042.04850109557
5007.233740067937,62866.33076229403
5007.259780281035,63618.79695380026
5007.285820629555,64217.616099109415
5007.311861113499,64374.244067149346
5007.337901732866,64298.21095427687
5007.363942487658,64538.7128540769
5007.389983377876,64882.23161763499
5007.41602440352,64955.67307578488
5007.442065564591,65505.08981623813
5007.468106861089,66487.73127474237
5007.494148293015,66990.45905966197
5007.520189860371,67076.3243221389
5007.546231563156,67451.13180011447
5007.572273401372,67932.02425758385
5007.598315375018,68303.66779050577
5007.624357484096,68271.26549234362
5007.650399728607,68780.36173388093
5007.676442108551,68781.88258253371
5007.702484623929,69210.47985502463
5007.728527274741,69275.26606629368
5007.754570060989,69158.1476629396
5007.780612982673,69301.84036549418
5007.806656039793,69424.27528065487
5007.832699232351,69407.49008930172
5007.858742560347,69581.25518343628
5007.884786023782,69885.4601562575
5007.910829622656,69858.74648942972
5007.936873356971,69633.31125160244
5007.962917226726,69734.2381733857
5007.988961231923,69595.73958150983
5008.015005372563,69277.57905086112
5008.041049648646,69651.92865872217
5008.067094060171,69337.37614406188
5008.0931386071425,69373.57885915876
5008.119183289558,69183.73866182362
5008.14522810742,69309.54034159909
5008.171273060728,68838.02697312228
5008.197318149483,68189.45219556449
5008.223363373687,68236.97294325035
5008.249408733339,67849.12018031049
5008.27545422844,67727.39139045926
5008.301499858992,67765.25575466036
5008.327545624995,67640.04314509343
5008.353591526448,67855.75037709877
5008.379637563355,68422.25277303511
5008.405683735714,68674.15861311599
5008.431730043527,68695.79998458405
5008.457776486794,68862.33975492825
5008.483823065515,68991.49067589697
5008.509869779693,68996.50491134627
5008.535916629327,68985.215914432
5008.561963614418,69108.15148282501
5008.588010734968,69453.5501810245
5008.614057990975,69597.08471145919
5008.640105382442,69340.78218244926
5008.666152909369,69104.48334154727
5008.692200571756,69425.6439603737
5008.718248369605,69413.54915301592
5008.744296302916,69572.36956917508
5008.77034437169,69879.71845540096
5008.796392575927,69500.31217783081
5008.822440915628,69511.97435236926
5008.848489390794,69625.10412646245
5008.874538001426,69698.04790852295
5008.900586747524,69731.74626433213
5008.926635629089,69495.28129858407
5008.952684646122,69348.98003885965
5008.978733798623,69675.60455503147
5009.004783086593,69728.71366104181
5009.030832510033,69438.4591876598
5009.056882068944,69255.33087337714
5009.082931763326,69225.42050874827
5009.108981593179,69041.11318809401
5009.135031558506,68819.4459199647
5009.161081659306,68699.47873765475
5009.187131895579,68522.22534674659
5009.213182267327,68448.05251189363
5009.239232774552,68130.73459396
5009.265283417251,67750.63079418831
5009.291334195428,67760.3196258836
5009.317385109083,67563.25002572594
5009.343436158216,67328.3836385723
5009.369487342828,67354.85511155271
5009.395538662919,67252.39895959242
5009.421590118491,67065.18927522496
5009.447641709544,67142.77946264761
5009.473693436078,66810.20442610949
5009.499745298095,65905.3007725877
5009.525797295596,65266.86655226013
5009.55184942858,64270.24098484806
5009.577901697049,62810.79538653516
5009.603954101003,61277.04980832692
5009.630006640443,59827.705216304705
5009.65605931537,58289.33684629993
5009.682112125784,56571.2703071469
5009.708165071686,54819.904200075274
5009.7342181530785,53071.6853654266
5009.760271369959,51519.32149130512
5009.78632472233,50146.46879348124
5009.812378210192,48927.753155462735
5009.838431833546,48248.75249075566
5009.864485592391,48256.158012919645
5009.890539486731,49299.428832497295
5009.916593516564,50871.820857233935
5009.942647681891,52918.806079555536
5009.968701982713,54908.98352147021
5009.994756419032,56986.8774053891
5010.020810990847,58829.48010837622
5010.046865698159,61039.49568584207
5010.072920540969,62795.16252256717
5010.098975519279,64408.89876572139
5010.125030633087,65709.41754781139
5010.151085882395,66405.55895462612
5010.177141267204,67409.22359012121
5010.2031967875155,67892.51998877601
5010.229252443328,68277.35125164279
5010.255308234644,68276.15923431104
5010.281364161464,68397.85617026866
5010.307420223788,68384.09748073037
5010.333476421617,68236.54437514015
5010.359532754951,67847.4665603727
5010.3855892237925,67305.61060404727
5010.4116458281405,66445.84699358577
5010.437702567997,65410.59938277863
5010.463759443362,64568.75848460763
5010.489816454236,63214.85519866583
5010.51587360062,61828.349464866835
5010.541930882514,60856.40023405974
5010.56798829992,60307.44316765463
5010.5940458528385,60346.28401985707
5010.62010354127,60626.731210094076
5010.646161365214,61242.95516866481
5010.672219324672,62442.83313239055
5010.698277419646,63445.74618057789
5010.724335650135,64185.06864854766
5010.7503940161405,65572.33910710439
5010.7764525176635,66222.34449159534
5010.802511154703,67230.55363464526
5010.828569927262,67372.73358265485
5010.85462883534,68013.43584559918
5010.880687878937,68327.1929578993
5010.906747058056,68960.07880629713
5010.932806372695,69488.00989576774
5010.958865822856,69354.75080497356
5010.98492540854,69231.33039765953
5011.0109851297475,69344.8370984301
5011.0370449864795,69487.79606192697
5011.063104978735,69689.48335103928
5011.089165106517,69687.2983828077
5011.115225369825,69447.21443065691
5011.14128576866,69230.20147127626
5011.167346303022,69009.29165758406
5011.193406972913,68823.05280187733
5011.219467778333,68391.10771962223
5011.2455287192815,67588.17455370318
5011.271589795761,67146.53488760375
5011.297651007772,66604.91755248322
5011.323712355315,65339.05438869353
5011.34977383839,64599.64339491793
5011.375835456999,63117.38258293002
5011.401897211142,61851.66342881192
5011.427959100819,60429.2209459776
5011.454021126031,58394.84357519609
5011.4800832867795,56125.45322546955
5011.506145583065,53883.87912905081
5011.532208014888,50727.441618539815
5011.558270582248,47669.10094595365
5011.584333285148,43965.83315993107
5011.610396123588,40269.466176893955
5011.636459097567,37102.96823475416
5011.662522207088,34360.51927795085
5011.68858545215,32414.46641207016
5011.714648832754,31291.432004777547
5011.740712348902,31397.47328904086
5011.766776000594,32277.93878326998
5011.79283978783,33757.16369546917
5011.818903710611,36021.54121089141
5011.844967768939,38669.095402085266
5011.871031962813,41205.05449673893
5011.897096292234,43792.16919826443
5011.923160757203,46336.62491239197
5011.949225357721,48098.73097370747
5011.975290093788,49378.84371650298
5012.001354965406,50190.97356339532
5012.027419972574,51025.194135696955
5012.053485115294,51524.19741784033
5012.079550393566,51733.938251745596
5012.105615807392,52484.77746553631
5012.13168135677,53961.976732662
5012.157747041703,55295.84139633829
5012.183812862192,56270.76655074701
5012.209878818236,57084.54381539962
5012.235944909837,57995.75672009377
5012.262011136994,58736.7548407131
5012.28807749971,59293.03346356289
5012.3141439979845,59921.50042924382
5012.340210631818,60431.76451790822
5012.366277401212,61003.49235769696
5012.392344306166,62075.123106231804
5012.418411346682,62919.00859898353
5012.44447852276,63759.99195558459
5012.470545834401,64761.80449654605
5012.496613281605,65492.99385494459
5012.522680864374,66054.87752333978
5012.548748582707,66636.32484142776
5012.574816436606,67013.58994269652
5012.600884426071,67173.89374269813
5012.626952551104,67202.57603427189
5012.653020811705,67020.7858695193
5012.679089207873,66846.91727028012
5012.705157739611,66701.08459578108
5012.73122640692,66136.53067325547
5012.757295209798,65220.28761022568
5012.7833641482475,64202.83378614922
5012.80943322227,62980.96820804252
5012.835502431864,61401.33373319176
5012.861571777033,59404.66263745824
5012.887641257775,57616.93666339533
5012.9137108740915,56172.01171524606
5012.939780625984,55036.13131464881
5012.965850513452,53839.16369438638
5012.991920536498,53976.80204477433
5013.017990695121,53330.05448257328
5013.044060989323,53562.538729669075
5013.070131419104,53486.99799708041
5013.096201984464,53264.061063798224
5013.122272685405,52185.86119636929
5013.148343521927,51015.44356429356
5013.17441449403,49160.22226430836
5013.200485601717,47133.71776689252
5013.226556844987,44375.99974167921
5013.2526282238405,41825.88630716917
5013.278699738279,39864.359051458385
5013.304771388303,38413.42064515135
5013.330843173913,37850.729708941886
5013.35691509511,38254.738380219154
5013.382987151894,39618.94017062639
5013.409059344267,41536.19572155051
5013.435131672228,44046.63967184174
5013.46120413578,46728.716767791
5013.487276734921,49010.19807123148
5013.513349469653,51230.351907631084
5013.539422339977,53403.62245876635
5013.565495345894,55246.49864538395
5013.5915684874035,56386.43146311215
5013.617641764507,57128.35530307729
5013.643715177206,57790.36745182411
5013.6697887254995,57557.396335277685
5013.695862409389,56875.82490694067
5013.721936228875,55369.76049695117
5013.748010183958,53352.29432941801
5013.77408427464,50948.43909890142
5013.800158500921,48430.96479047827
5013.826232862801,46281.14955383483
5013.852307360281,44324.93191611781
5013.8783819933615,43297.76746958065
5013.904456762045,43002.626455791775
5013.930531666329,43655.738526381596
5013.956606706218,44981.21309126109
5013.982681881709,47194.122815914154
5014.008757192805,49459.719787967995
5014.034832639507,52355.12331265137
5014.060908221814,54813.58347553425
5014.086983939728,56957.08312899301
5014.113059793249,58866.75653572035
5014.139135782378,60417.99048861942
5014.165211907116,61541.09210445799
5014.1912881674625,62358.54418140431
5014.21736456342,63080.81913366513
5014.243441094988,62951.06876411101
5014.269517762167,62564.30838146848
5014.295594564959,61914.5989291568
5014.321671503363,60968.67734631063
5014.347748577381,59680.775868693556
5014.373825787014,57770.00936696001
5014.399903132261,55599.05975130892
5014.425980613125,52880.94560654225
5014.4520582296045,49781.86122657755
5014.478135981701,46745.70240741179
5014.504213869415,43624.422909684894
5014.530291892748,41173.1424768731
5014.556370051701,39556.718924172725
5014.582448346273,38606.16676757188
5014.6085267764665,38850.889007461104
5014.63460534228,40287.554759004
5014.660684043717,42218.34951374943
5014.686762880776,44794.10345757859
5014.712841853459,47541.23493682343
5014.738920961766,50465.958002283085
5014.765000205698,53346.07027786146
5014.791079585255,56027.86974008133
5014.817159100438,58420.51278920267
5014.843238751249,60271.363983043
5014.869318537688,61901.33778816832
5014.895398459755,63310.78285831815
5014.921478517451,64457.37580969676
5014.947558710776,65506.739538559945
5014.973639039733,66250.98611739525
5014.99971950432,66694.12552481184
5015.0258001045395,67005.41074051845
5015.051880840391,67284.4183636365
5015.077961711877,67552.20439482403
5015.104042718996,67850.20244312171
5015.130123861751,68200.04849722174
5015.156205140141,68328.56632946571
5015.182286554167,68632.1107873245
5015.208368103829,68381.51388952535
5015.23444978913,68398.97459283446
5015.260531610069,68645.2694687581
5015.286613566646,68461.06619127664
5015.312695658864,68359.95376375632
5015.338777886722,68476.74225134352
5015.364860250221,68525.92074159859
5015.390942749362,68630.35624642734
5015.417025384145,68566.48670108647
5015.443108154572,68423.46631339887
5015.469191060642,68293.98148135979
5015.495274102357,68020.02043372855
5015.521357279717,67774.50965796626
5015.547440592724,67507.46825922944
5015.573524041378,67230.712573842
5015.599607625678,66656.48789680953
5015.625691345627,65695.45556133578
5015.651775201225,64860.08033107361
5015.677859192472,63771.33231341684
5015.7039433193695,62310.45006490705
5015.730027581919,61057.37214301608
5015.756111980119,59991.79457266032
5015.782196513972,58937.13445799082
5015.808281183477,58692.952867911874
5015.834365988638,58599.34665720367
5015.860450929452,58862.461699118685
5015.886536005921,59756.70320846814
5015.912621218046,60510.05275062718
5015.938706565828,61270.56902818971
5015.964792049268,62169.96307275475
5015.990877668365,62946.45569496253
5016.0169634231215,62675.86569831683
5016.043049313536,62833.39409302777
5016.069135339612,62608.80593765688
5016.095221501349,62826.56585705177
5016.121307798748,62746.53691228465
5016.147394231808,62991.9194373709
5016.173480800531,63312.335793271304
5016.199567504918,64199.55964580245
5016.22565434497,64222.19931978623
5016.251741320687,64931.43780084732
5016.277828432069,65294.821115034756
5016.303915679118,65582.81491673333
5016.330003061834,65472.2994912774
5016.356090580218,65015.910523344544
5016.382178234271,64654.781117857245
5016.408266023993,63767.822077760095
5016.434353949385,62729.75032466321
5016.460442010448,61743.14532782281
5016.486530207182,61027.55596403663
5016.512618539588,60437.480033686465
5016.538707007669,59944.772497192185
5016.564795611421,59681.47242025179
5016.590884350848,60049.055432704656
5016.6169732259505,60683.186596475
5016.643062236728,61307.74101435125
5016.669151383182,61926.53492779766
5016.695240665314,62517.0374845498
5016.721330083123,63133.572086562635
5016.74741963661,63646.34020244353
5016.773509325777,64259.466129711145
5016.799599150624,64700.43532405618
5016.825689111151,64902.91607972309
5016.85177920736,65262.45163345792
5016.877869439251,65513.54073614399
5016.903959806825,65089.46624968937
5016.930050310081,64575.41639259138
5016.9561409490225,63958.85409704512
5016.9822317236485,62956.0277745485
5017.00832263396,61744.62031641618
5017.034413679958,59975.51882044093
5017.060504861643,57671.58695043938
5017.086596179015,55293.68765420139
5017.112687632076,52918.465008951665
5017.138779220825,50214.62100594808
5017.164870945266,47684.89435490821
5017.190962805395,45940.72119073523
5017.217054801217,44868.30143458621
5017.24314693273,44893.509385415375
5017.269239199936,45974.74870732873
5017.295331602835,47082.087836214305
5017.321424141429,49101.05381076512
5017.3475168157165,51097.968806023986
5017.373609625701,52821.95456359982
5017.39970257138,54416.271267451484
5017.425795652756,55691.8320054918
5017.45188886983,56714.27630458338
5017.477982222603,57067.855824451035
5017.504075711075,57306.35473702024
5017.530169335245,57314.73718345781
5017.556263095116,56314.57829403696
5017.582356990689,55139.7071515532
5017.608451021963,53426.62474149303
5017.63454518894,51307.08592594333
5017.66063949162,49138.12871333712
5017.686733930003,46597.24915639105
5017.712828504093,43673.35117892301
5017.738923213886,40689.815696470905
5017.7650180593855,37523.818567026734
5017.791113040593,34021.93987111537
5017.817208157507,30714.20797955918
5017.843303410128,27664.36315795068
5017.86939879846,24807.887505810322
5017.8954943225,22135.457716259963
5017.921589982251,19620.233913708198
5017.947685777713,17630.13222337057
5017.973781708886,16174.023576860774
5017.999877775772,15039.353397834988
5018.0259739783705,14240.114056569388
5018.052070316683,13814.972980073871
5018.07816679071,13686.138013198655
5018.104263400453,13946.38338792674
5018.130360145911,14457.471447291726
5018.156457027087,15375.354964287839
5018.182554043979,16783.593203432167
5018.208651196589,18593.891751024694
5018.234748484918,20843.35753578957
5018.260845908966,23632.63033885194
5018.2869434687345,26821.172098802497
5018.313041164224,30026.003946559667
5018.339138995435,33761.41602264732
5018.365236962369,37586.400171106136
5018.391335065025,41083.64696480514
5018.417433303405,44682.47369567899
5018.443531677509,47868.25312469811
5018.469630187338,50827.895784079185
5018.495728832893,53499.44832196111
5018.521827614175,55704.74841762036
5018.547926531184,57788.07905631506
5018.574025583921,59604.35737898914
5018.600124772386,60963.866146103996
5018.626224096581,61962.25640667061
5018.6523235565055,63006.10714078048
5018.6784231521615,63705.90725880561
5018.704522883548,64327.13667911369
5018.730622750667,64323.770181873326
5018.756722753519,64601.46624124147
5018.782822892104,64993.764381610585
5018.808923166424,64682.80355059414
5018.835023576478,64715.415512076084
5018.861124122269,64796.16025057287
5018.887224803796,64769.25587465334
5018.91332562106,64685.66495958478
5018.939426574061,64529.59831092287
5018.965527662801,64538.77483280863
5018.99162888728,64231.89012980301
5019.0177302474995,63390.13837661428
5019.043831743459,63259.211372716396
5019.069933375161,62782.70962501717
5019.096035142604,62464.532091693196
5019.12213704579,62533.79026051562
5019.148239084719,62603.81474731417
5019.174341259392,63074.660811105285
5019.200443569811,62843.362870185585
5019.226546015974,63331.9007994903
5019.252648597885,62651.40409491207
5019.278751315542,62110.7661321147
5019.304854168947,61670.66966560179
5019.330957158099,61162.45244366982
5019.357060283002,60369.60466758823
5019.3831635436545,58644.847011882026
5019.409266940057,57495.03911367536
5019.435370472211,56284.02944325004
5019.4614741401165,54442.48958864624
5019.487577943774,51908.128096037115
5019.513681883186,49533.41604795182
5019.539785958352,47439.06373763556
5019.565890169271,45534.96188663124
5019.591994515948,44045.4475036311
5019.6180989983795,43300.93339905593
5019.644203616568,43642.85507421107
5019.670308370514,44600.2264546027
5019.696413260219,46094.649772283876
5019.722518285683,48578.35916278181
5019.748623446906,51007.95112303373
5019.77472874389,53669.84482299956
5019.800834176634,55905.060816567835
5019.82693974514,58183.90067228473
5019.85304544941,60252.00311459658
5019.879151289442,62215.85538906597
5019.905257265238,63783.99440624092
5019.931363376799,65143.8469954473
5019.957469624125,65978.68633069417
5019.983576007217,66988.99439596613
5020.009682526076,67372.15370218099
5020.0357891807025,67574.46808626983
5020.061895971096,67775.26189697822
5020.08800289726,67826.92141063578
5020.114109959192,67960.66046030346
5020.140217156896,67771.32448515679
5020.166324490369,67650.36468596145
5020.1924319596155,67919.73004058363
5020.218539564634,67862.7749805016
5020.244647305425,67837.54321129699
5020.270755181989,67798.11411435172
5020.2968631943295,67431.14175634715
5020.322971342444,67317.09511086896
5020.349079626335,67273.41356853307
5020.375188046002,67115.2711343166
5020.401296601447,66928.75973228856
5020.427405292669,66602.57295270108
5020.45351411967,66384.22579864286
5020.479623082451,66416.73087528448
5020.505732181013,66627.89080745648
5020.531841415354,66508.31020915965
5020.557950785477,66178.08100430407
5020.584060291383,66045.13521216912
5020.610169933072,65673.81486113167
5020.636279710544,65221.27036121976
5020.662389623801,65003.88241566526
5020.688499672842,64591.123281987675
5020.71460985767,63768.2462923505
5020.740720178284,63230.69479979461
5020.766830634686,63451.05857736153
5020.792941226875,63720.712772361374
5020.8190519548525,63909.99930263308
5020.845162818619,64448.495697851984
5020.871273818177,65120.1115728763
5020.897384953525,65839.38014425467
5020.923496224665,66253.52806263948
5020.949607631595,66444.67627141827
5020.97571917432,66474.13262638629
5021.001830852838,66586.15979391335
5021.0279426671505,66228.35663887298
5021.054054617258,65489.52443481822
5021.080166703161,64983.07111801606
5021.10627892486,63912.649741358204
5021.132391282356,62453.86344877752
5021.15850377565,60718.66958433477
5021.184616404744,59553.871291072974
5021.210729169636,58464.38857672257
5021.236842070327,57407.54585163013
5021.26295510682,57268.403376006885
5021.289068279114,57655.67507637539
5021.31518158721,58444.55171412013
5021.3412950311085,59522.447038188926
5021.36740861081,60804.12679144789
5021.393522326317,61706.2185520698
5021.419636177628,62755.78351658874
5021.445750164745,63497.54970908822
5021.471864287668,63772.764555099006
5021.4979785463975,64021.038361365885
5021.524092940935,64032.37643925273
5021.550207471281,63592.171635557395
5021.576322137436,62855.386654117145
5021.602436939402,61809.67930671883
5021.6285518771765,60225.46617199128
5021.654666950763,58907.037451408985
5021.680782160162,56765.46314097424
5021.7068975053735,54736.95610469366
5021.7330129863985,52071.23156591372
5021.759128603237,49530.91137614744
5021.78524435589,47128.083905531676
5021.811360244359,44614.98484324907
5021.837476268644,42897.88787780419
5021.863592428746,41972.24847146207
5021.889708724666,41876.11130463331
5021.915825156403,42934.225388198916
5021.941941723961,44678.94121371789
5021.9680584273365,46843.7948968802
5021.994175266534,49543.65683554956
5022.020292241552,52187.63465681979
5022.0464093523915,54830.39249650432
5022.072526599054,57291.317391118246
5022.09864398154,59525.06004436765
5022.124761499849,61507.148434023504
5022.150879153984,63113.68285427694
5022.176996943943,64103.165124085324
5022.203114869729,65435.087715578076
5022.22923293134,65767.4133618132
5022.255351128781,65785.74753797862
5022.281469462048,65735.58545403554
5022.3075879311455,65425.07457478848
5022.333706536072,64461.22690339009
5022.359825276829,62758.36459200603
5022.385944153417,61310.68767166386
5022.412063165836,59639.917521061885
5022.4381823140875,57692.41298949907
5022.464301598173,56466.607499329686
5022.490421018092,55449.27285878036
5022.516540573845,54868.96579045048
5022.542660265433,55048.45856977804
5022.568780092858,55901.74167429908
5022.5949000561195,56861.514199418816
5022.6210201552185,57863.934271358725
5022.647140390155,59053.28321289817
5022.67326076093,60241.65008123199
