wave,flux
5009.499745298095,4717.6433635676385
5009.525797295596,4511.079182384194
5009.55184942858,4280.073179382138
5009.577901697049,4156.820949238066
5009.603954101003,4062.935298591738
5009.630006640443,3954.8406421697023
5009.65605931537,4045.824296206982
5009.682112125784,4099.895806789763
5009.708165071686,4256.401782966114
5009.7342181530785,4479.044723821903
5009.760271369959,4587.464972768655
5009.78632472233,4740.816044178211
5009.812378210192,4915.7072715992035
5009.838431833546,5052.20845474876
5009.864485592391,5180.8438697860465
5009.890539486731,5225.955687168075
5009.916593516564,5282.229989897294
5009.942647681891,5456.696663104875
5009.968701982713,5536.115412894527
5009.994756419032,5553.163908087818
5010.020810990847,5580.768982159882
5010.046865698159,5605.152056247878
5010.072920540969,5652.724565238882
5010.098975519279,5644.8785650797845
5010.125030633087,5597.637496517898
5010.151085882395,5586.5394128974185
5010.177141267204,5554.065453104328
5010.2031967875155,5493.58742036533
5010.229252443328,5464.80010345657
5010.255308234644,5449.05382826084
5010.281364161464,5310.4187303224735
5010.307420223788,5218.59911881766
5010.333476421617,5194.3585130581605
5010.359532754951,5146.813480311794
5010.3855892237925,5097.113638738961
5010.4116458281405,5211.315940607714
5010.437702567997,5236.704530662999
5010.463759443362,5281.417289790153
5010.489816454236,5275.13022700111
5010.51587360062,5321.332148636373
5010.541930882514,5428.928387570896
5010.56798829992,5462.1421916655045
5010.5940458528385,5536.56638040984
5010.62010354127,5560.291500186739
5010.646161365214,5625.093707675182
5010.672219324672,5680.483537162639
5010.698277419646,5678.6297271572275
5010.724335650135,5659.472389995074
5010.7503940161405,5712.062069201853
5010.7764525176635,5828.195804888277
5010.802511154703,5767.600725176466
5010.828569927262,5682.885652412936
5010.85462883534,5722.047684798284
5010.880687878937,5656.791659630106
5010.906747058056,5661.238646346176
5010.932806372695,5660.090409387485
5010.958865822856,5657.765350018625
5010.98492540854,5628.905718786464
5011.0109851297475,5622.099916104176
5011.0370449864795,5598.135065048458
5011.063104978735,5612.669158752378
5011.089165106517,5546.635789376783
5011.115225369825,5471.609785644242
5011.14128576866,5471.567857788774
5011.167346303022,5366.230163866999
5011.193406972913,5323.483042924358
5011.219467778333,5260.88453739426
5011.2455287192815,5166.860450853247
5011.271589795761,4982.977558328423
5011.297651007772,4772.099885547766
5011.323712355315,4662.554141174943
5011.34977383839,4374.367611975123
5011.375835456999,4017.074039829093
5011.401897211142,3682.9574631062974
5011.427959100819,3456.2023505522657
5011.454021126031,3193.475154254903
5011.4800832867795,3025.2055383196116
5011.506145583065,3002.019501297279
5011.532208014888,3028.898860784335
5011.558270582248,3131.966696889039
5011.584333285148,3247.177871416271
5011.610396123588,3453.3471189711445
5011.636459097567,3662.6767676523377
5011.662522207088,3902.647505160391
5011.68858545215,4098.026928645364
5011.714648832754,4237.864014464615
5011.740712348902,4346.254769477746
5011.766776000594,4422.519707675784
5011.79283978783,4485.369399778805
5011.818903710611,4504.85080160435
5011.844967768939,4537.016721363495
5011.871031962813,4589.047043689673
5011.897096292234,4642.77985808401
5011.923160757203,4703.591370798708
5011.949225357721,4787.486822854968
5011.975290093788,4985.132588155479
5012.001354965406,4965.6480301957145
5012.027419972574,5070.548027681239
5012.053485115294,5082.986922475769
5012.079550393566,5088.567037645174
5012.105615807392,5038.422908381855
5012.13168135677,5124.943308325369
5012.157747041703,5197.653150721091
5012.183812862192,5212.548664358668
5012.209878818236,5292.772906063386
5012.235944909837,5369.932673038081
5012.262011136994,5473.135759710375
5012.28807749971,5485.268973881491
5012.3141439979845,5438.109069096621
5012.340210631818,5506.519297145672
5012.366277401212,5596.967396052697
5012.392344306166,5581.089025889509
5012.418411346682,5475.109027604966
5012.44447852276,5484.207174666861
5012.470545834401,5544.456585782249
5012.496613281605,5566.527586333137
5012.522680864374,5491.611673784066
5012.548748582707,5396.372678058319
5012.574816436606,5309.481744025634
5012.600884426071,5341.510378294211
5012.626952551104,5157.033479399377
5012.653020811705,5048.013501414276
5012.679089207873,4924.047460616078
5012.705157739611,4838.497140705141
5012.73122640692,4739.944419064866
5012.757295209798,4649.9728142008935
5012.7833641482475,4692.9061003143925
5012.80943322227,4669.380493273233
5012.835502431864,4684.2324868324
5012.861571777033,4720.349606554538
5012.887641257775,4623.036572601467
5012.9137108740915,4563.994765421302
5012.939780625984,4402.981932934507
5012.965850513452,4186.865428647494
5012.991920536498,3967.1100786124007
5013.017990695121,3719.6718943212995
5013.044060989323,3456.263212342825
5013.070131419104,3339.868247639836
5013.096201984464,3281.2703502716936
5013.122272685405,3245.910430511981
5013.148343521927,3384.923553235495
5013.17441449403,3551.909411216326
5013.200485601717,3696.2956250727916
5013.226556844987,3891.7982769457753
5013.2526282238405,4079.369552899658
5013.278699738279,4243.982741281675
5013.304771388303,4453.892351326096
5013.330843173913,4723.156172494251
5013.35691509511,4793.860084117019
5013.382987151894,4886.26072732828
5013.409059344267,4948.790209381626
5013.435131672228,5004.175512338379
5013.46120413578,5004.644502389333
5013.487276734921,5005.285542964124
5013.513349469653,4891.529814803492
5013.539422339977,4751.275523627342
5013.565495345894,4599.904759436745
5013.5915684874035,4501.871918468986
5013.617641764507,4222.894527891003
5013.643715177206,4177.261269067059
5013.6697887254995,4108.173682929601
5013.695862409389,4075.7662994258267
5013.721936228875,4129.06434129088
5013.748010183958,4203.229656082726
5013.77408427464,4404.5796168532115
5013.800158500921,4559.193845219187
5013.826232862801,4728.787705811478
5013.852307360281,4898.9618203673035
5013.8783819933615,5016.020324723079
5013.904456762045,5121.809398590853
5013.930531666329,5153.1610291862235
5013.956606706218,5244.2842014709995
5013.982681881709,5308.100013536002
5014.008757192805,5344.287309437547
5014.034832639507,5312.661283031179
5014.060908221814,5273.966253875663
5014.086983939728,5335.318026952016
5014.113059793249,5256.177741937175
5014.139135782378,5126.779405507071
5014.165211907116,5003.710484806383
5014.1912881674625,4882.00614784649
5014.21736456342,4683.788371974418
5014.243441094988,4309.177188804835
5014.269517762167,4144.616405225194
5014.295594564959,3891.7311790980393
5014.321671503363,3681.5474206962017
5014.347748577381,3515.0191526433987
5014.373825787014,3524.3255110775926
5014.399903132261,3565.424461118061
5014.425980613125,3766.5015276680892
5014.4520582296045,3901.6169631253188
5014.478135981701,4117.861745722831
5014.504213869415,4340.474636486219
5014.530291892748,4516.259412363477
5014.556370051701,4683.608448888352
5014.582448346273,4850.27581583918
5014.6085267764665,5021.141019598049
5014.63460534228,5100.403824521764
5014.660684043717,5341.597026436406
5014.686762880776,5330.2888833944
5014.712841853459,5403.609321976456
5014.738920961766,5384.543716921794
5014.765000205698,5438.905431115448
5014.791079585255,5396.301204901192
5014.817159100438,5506.917309083958
5014.843238751249,5638.200666618345
5014.869318537688,5613.531954969343
5014.895398459755,5660.650884578563
5014.921478517451,5591.208466150777
5014.947558710776,5698.050070606755
5014.973639039733,5710.4455513173225
5014.99971950432,5642.9340788136915
5015.0258001045395,5607.7594445775685
5015.051880840391,5613.703678439356
5015.077961711877,5625.500835302198
5015.104042718996,5625.327098931179
5015.130123861751,5614.752305825964
5015.156205140141,5570.849218562505
5015.182286554167,5666.447211308655
5015.208368103829,5693.910272055465
5015.23444978913,5604.91968540477
5015.260531610069,5644.198451552815
5015.286613566646,5670.444912903602
5015.312695658864,5645.283725676739
5015.338777886722,5628.70351764341
5015.364860250221,5666.497104405206
5015.390942749362,5610.17291326555
5015.417025384145,5643.2425829444
5015.443108154572,5596.885744444925
5015.469191060642,5389.512149453344
5015.495274102357,5273.397096174111
5015.521357279717,5268.335895113536
5015.547440592724,5178.96953202162
5015.573524041378,5128.424425903892
5015.599607625678,5097.177653657752
5015.625691345627,5088.531485196571
5015.651775201225,5228.056356039956
5015.677859192472,5222.129147903625
5015.7039433193695,5340.176433618136
5015.730027581919,5347.7522326794415
5015.756111980119,5399.859677977893
5015.782196513972,5255.2920616758465
5015.808281183477,5365.2843859244795
5015.834365988638,5403.1808028970545
5015.860450929452,5357.980402301886
5015.886536005921,5243.884619421996
5015.912621218046,5357.277623357807
5015.938706565828,5353.920654847573
5015.964792049268,5331.250380975719
5015.990877668365,5295.913298466221
5016.0169634231215,5381.905506185875
5016.043049313536,5502.468643557654
5016.069135339612,5511.388118097126
5016.095221501349,5494.323114499007
5016.121307798748,5503.398991812595
5016.147394231808,5442.061139859852
5016.173480800531,5463.5070442725955
5016.199567504918,5444.6500069624535
5016.22565434497,5282.503766466189
5016.251741320687,5180.851712074565
5016.277828432069,5109.770296477501
5016.303915679118,5047.673210305141
5016.330003061834,5126.568777953704
5016.356090580218,5161.991536194654
5016.382178234271,5145.631324996799
5016.408266023993,5167.861457474254
5016.434353949385,5189.88966146343
5016.460442010448,5168.236137664375
5016.486530207182,5205.0330198443335
5016.512618539588,5194.200293584391
5016.538707007669,5160.611575014809
5016.564795611421,5248.656069599924
5016.590884350848,5227.568496309493
5016.6169732259505,5313.299841136888
5016.643062236728,5317.419672324491
5016.669151383182,5252.776784080138
5016.695240665314,5402.047785625681
5016.721330083123,5513.673279240592
5016.74741963661,5436.02907767709
5016.773509325777,5297.769218239011
5016.799599150624,5215.899662681468
5016.825689111151,5069.095294974481
5016.85177920736,5065.452975899594
5016.877869439251,4814.655264571644
5016.903959806825,4624.925529533248
5016.930050310081,4408.873891114284
5016.9561409490225,4241.349936689345
5016.9822317236485,4132.923200762866
5017.00832263396,4003.140054031079
5017.034413679958,4115.184973730989
5017.060504861643,4135.337750539827
5017.086596179015,4269.391144854963
5017.112687632076,4344.072424309529
5017.138779220825,4567.290154121476
5017.164870945266,4689.308347072363
5017.190962805395,4751.56305727129
5017.217054801217,4721.541145127806
5017.24314693273,4938.509728004606
5017.269239199936,4985.982560376579
5017.295331602835,5010.335744826911
5017.321424141429,4922.864797139403
5017.3475168157165,4906.863256531081
5017.373609625701,4849.699050792918
5017.39970257138,4678.918560033142
5017.425795652756,4584.491246728799
5017.45188886983,4441.1796325061505
5017.477982222603,4285.771956924096
5017.504075711075,4021.7754043402433
5017.530169335245,3826.083196944543
5017.556263095116,3537.9320198579653
5017.582356990689,3191.076892261208
5017.608451021963,2953.7191501553484
5017.63454518894,2689.814748870761
5017.66063949162,2302.1046784520368
5017.686733930003,2053.06150635383
5017.712828504093,1857.37519134846
5017.738923213886,1627.5012563726937
5017.7650180593855,1407.7061913569319
5017.791113040593,1312.2107516820938
5017.817208157507,1243.8407535664105
5017.843303410128,1142.635235059846
5017.86939879846,1114.7297991837324
5017.8954943225,1160.5525244830826
5017.921589982251,1203.0136752799508
5017.947685777713,1272.3359777311912
5017.973781708886,1416.8929876323898
5017.999877775772,1626.8393870454254
5018.0259739783705,1905.1739537736744
5018.052070316683,2204.4661100517305
5018.07816679071,2472.3966794477865
5018.104263400453,2789.3654618780174
5018.130360145911,3085.059372699353
5018.156457027087,3377.720576343199
5018.182554043979,3743.095829531077
5018.208651196589,3956.5895616961534
5018.234748484918,4183.357501493598
5018.260845908966,4432.899964050253
5018.2869434687345,4570.350991770893
5018.313041164224,4743.622206907287
5018.339138995435,4866.399397033275
5018.365236962369,4982.454476961641
5018.391335065025,5070.818810025137
5018.417433303405,5292.486027861097
5018.443531677509,5335.329326488313
5018.469630187338,5419.26403014377
5018.495728832893,5303.1228920625335
5018.521827614175,5357.114044138909
5018.547926531184,5489.22849244681
5018.574025583921,5478.443717121028
5018.600124772386,5436.050087280016
5018.626224096581,5512.938255615347
5018.6523235565055,5438.45539817372
5018.6784231521615,5438.568560729603
5018.704522883548,5341.235083600419
5018.730622750667,5390.88570997108
5018.756722753519,5323.494296899385
5018.782822892104,5283.09694376986
5018.808923166424,5183.911983030826
5018.835023576478,5176.295177145804
5018.861124122269,5150.851775282825
5018.887224803796,5035.773134533908
5018.91332562106,5082.570563708752
5018.939426574061,5121.541485693572
5018.965527662801,5165.318265725449
5018.99162888728,5193.457803173139
5019.0177302474995,5098.3142918118465
5019.043831743459,5205.5481890668
5019.069933375161,5036.926088052398
5019.096035142604,5162.240688526964
5019.12213704579,5083.601222461501
5019.148239084719,5054.267510051682
5019.174341259392,4959.524630888859
5019.200443569811,4866.957249341038
5019.226546015974,4757.517364955271
5019.252648597885,4481.4118631377
5019.278751315542,4373.575454975655
5019.304854168947,4144.362215113894
5019.330957158099,3863.943595009897
5019.357060283002,3622.9397746306954
5019.3831635436545,3595.385160755621
5019.409266940057,3527.8654204973677
5019.435370472211,3627.8750727271504
5019.4614741401165,3727.679494772697
5019.487577943774,3888.3262429163387
5019.513681883186,4135.456796350913
5019.539785958352,4325.373595042823
5019.565890169271,4484.0338066925215
5019.591994515948,4686.5269605525145
5019.6180989983795,4845.69407120796
5019.644203616568,5042.21815077952
5019.670308370514,5106.523873396111
5019.696413260219,5230.4573796541445
5019.722518285683,5382.038014580756
5019.748623446906,5444.9837188064175
5019.77472874389,5554.122901028436
5019.800834176634,5554.73019766195
5019.82693974514,5570.537841456029
5019.85304544941,5531.704312228183
5019.879151289442,5610.748038647096
5019.905257265238,5629.889178607233
5019.931363376799,5578.480301030309
5019.957469624125,5592.358469500212
5019.983576007217,5637.978303925008
5020.009682526076,5612.824317227901
5020.0357891807025,5598.868797010785
5020.061895971096,5605.893191144023
5020.08800289726,5561.983650803436
5020.114109959192,5533.71231744213
5020.140217156896,5607.5895699038
5020.166324490369,5599.836964443278
5020.1924319596155,5494.234482834818
5020.218539564634,5540.992804050225
5020.244647305425,5577.0486738371
5020.270755181989,5553.4764025678705
5020.2968631943295,5542.610888741368
5020.322971342444,5542.396848269138
5020.349079626335,5511.9668959230985
5020.375188046002,5495.840815205893
5020.401296601447,5446.611283388632
5020.427405292669,5442.542468904734
5020.45351411967,5379.412251275476
5020.479623082451,5250.439342975954
5020.505732181013,5160.284975103435
5020.531841415354,5145.487501168903
5020.557950785477,5112.981871896488
5020.584060291383,5078.748367299768
5020.610169933072,5137.597086445848
5020.636279710544,5153.124291489954
5020.662389623801,5219.410709670935
5020.688499672842,5267.68682939745
5020.71460985767,5361.6601629349725
5020.740720178284,5480.598030270524
5020.766830634686,5406.22679610884
5020.792941226875,5434.859863311955
5020.8190519548525,5505.335090660009
5020.845162818619,5444.731971398975
5020.871273818177,5397.67745112879
5020.897384953525,5322.034621887744
5020.923496224665,5193.767387277491
5020.949607631595,5102.123235618415
5020.97571917432,5052.066916690587
5021.001830852838,4975.037988261635
5021.0279426671505,4936.756554126233
5021.054054617258,4983.288655166945
5021.080166703161,5056.650800761468
5021.10627892486,5085.57391006344
5021.132391282356,5069.72896218135
5021.15850377565,5176.511476488328
5021.184616404744,5252.524568771135
5021.210729169636,5242.797294901533
5021.236842070327,5305.875233999399
5021.26295510682,5357.560590174596
5021.289068279114,5351.23637292353
5021.31518158721,5327.2965990199145
5021.3412950311085,5375.882196321601
5021.36740861081,5329.223521853187
5021.393522326317,5219.425279016177
5021.419636177628,5164.515641430373
5021.445750164745,5115.00785629686
5021.471864287668,4989.4870606634995
5021.4979785463975,4811.633470484167
5021.524092940935,4548.435894850291
5021.550207471281,4374.723862072234
5021.576322137436,4228.840420942902
5021.602436939402,3987.2147491966857
5021.6285518771765,3808.441322627601
5021.654666950763,3755.0068941570144
5021.680782160162,3811.9980327375097
5021.7068975053735,3918.8951134293666
5021.7330129863985,4048.089094297038
5021.759128603237,4278.999544495643
5021.78524435589,4364.636027325206
5021.811360244359,4533.367236736138
5021.837476268644,4721.188501922079
5021.863592428746,4868.423212641518
5021.889708724666,4963.728110166171
5021.915825156403,5140.798500395258
5021.941941723961,5248.66691115422
5021.9680584273365,5363.357626869607
5021.994175266534,5439.3392840457645
5022.020292241552,5439.02537880995
5022.0464093523915,5447.001179158293
5022.072526599054,5466.742932159528
5022.09864398154,5503.153768489452
5022.124761499849,5431.033703096643
5022.150879153984,5291.283682014851
5022.176996943943,5180.277721558665
5022.203114869729,5084.632929110106
5022.22923293134,4955.732968941663
5022.255351128781,4855.557417081361
5022.281469462048,4796.352930007218
5022.3075879311455,4831.886701523551
5022.333706536072,4908.506858680613
5022.359825276829,4987.296775853882
5022.385944153417,5020.295083503542
5022.412063165836,5097.0289682241355
5022.4381823140875,5207.537890961163
