wave,flux
5006.088104749344,16523.511470641155
5006.114139004544,18898.47969729075
5006.140173395135,22103.534318497346
5006.166207921118,26021.69246565257
5006.192242582495,30056.754463411336
5006.218277379266,33895.036584096786
5006.244312311431,37489.823137413856
5006.270347378991,40640.53461793808
5006.296382581946,43130.686281658374
5006.322417920299,44923.129017982785
5006.348453394048,46054.803258690794
5006.374489003196,46711.08566396941
5006.400524747743,47096.359320534655
5006.426560627688,47167.95231291271
5006.452596643034,47293.243460300815
5006.47863279378,47404.22858844993
5006.504669079928,47248.703686083296
5006.530705501478,47389.6053122739
5006.556742058431,46977.6597694323
5006.582778750788,46992.52532807168
5006.608815578549,46796.676271281285
5006.634852541715,46781.445894284945
5006.660889640287,46846.64636107861
5006.686926874265,46758.287799373626
5006.71296424365,46433.95442499036
5006.739001748444,46401.435580959536
5006.765039388645,45868.70461507379
5006.791077164256,45215.72161374396
5006.817115075277,44426.35828226803
5006.843153121708,43147.30356090993
5006.869191303552,41746.5966458311
5006.895229620806,40144.04968325276
5006.921268073474,38140.13198071702
5006.947306661555,35661.272255859425
5006.97334538505,33109.50617393168
5006.999384243961,30480.887042135877
5007.025423238286,27780.92066819617
5007.051462368028,24804.968249240555
5007.077501633187,21942.078812055028
5007.103541033764,19540.300938051765
5007.129580569759,17698.273266039894
5007.155620241173,16809.62472481056
5007.181660048007,16697.929656302636
5007.207699990262,17843.16416091768
5007.233740067937,20197.726856963007
5007.259780281035,23406.9467195269
5007.285820629555,27032.9104303817
5007.311861113499,30916.88459652761
5007.337901732866,34951.27501923505
5007.363942487658,38527.051086356914
5007.389983377876,41382.369395562535
5007.41602440352,43515.6202401322
5007.442065564591,44792.16919482255
5007.468106861089,45490.92955369463
5007.494148293015,45858.103065192714
5007.520189860371,45681.99411768562
5007.546231563156,45053.839003575
5007.572273401372,44539.935170342535
5007.598315375018,43891.94467484993
5007.624357484096,43127.964783137766
5007.650399728607,42834.976626927404
5007.676442108551,42997.88011266421
5007.702484623929,43658.05287235714
5007.728527274741,44919.01560655608
5007.754570060989,45994.84401357949
5007.780612982673,47216.941076846095
5007.806656039793,48654.558194222314
5007.832699232351,49583.46201608257
5007.858742560347,49821.30071782323
5007.884786023782,50020.83494078966
5007.910829622656,50264.70185845197
5007.936873356971,50096.258319827626
5007.962917226726,50043.56566966582
5007.988961231923,50388.866240149924
5008.015005372563,50426.15562705877
5008.041049648646,50434.92948398584
5008.067094060171,50820.76369905446
5008.0931386071425,50862.60603469052
5008.119183289558,50714.13489070137
5008.14522810742,50896.51865038035
5008.171273060728,51222.171636081395
5008.197318149483,51173.96962529986
5008.223363373687,51555.51852740866
5008.249408733339,51427.60607933425
5008.27545422844,51173.284878076134
5008.301499858992,51126.97921661237
5008.327545624995,50792.64072775531
5008.353591526448,50617.63949009963
5008.379637563355,50236.30441427076
5008.405683735714,49824.61780501356
5008.431730043527,49534.506974244345
5008.457776486794,49078.198246776956
5008.483823065515,48457.47637386006
5008.509869779693,47739.19419297064
5008.535916629327,47293.78238219736
5008.561963614418,47115.36653336003
5008.588010734968,47116.031530240376
5008.614057990975,47383.22398299285
5008.640105382442,47873.218783146614
5008.666152909369,48693.97495581225
5008.692200571756,49526.02405995531
5008.718248369605,49968.88998066708
5008.744296302916,50375.7298164775
5008.77034437169,50695.38408510022
5008.796392575927,50635.182911633
5008.822440915628,50529.54932325489
5008.848489390794,50583.07573621186
5008.874538001426,50609.96129303663
5008.900586747524,50753.33473850163
5008.926635629089,50553.2977364301
5008.952684646122,50714.80289135579
5008.978733798623,50768.58120341329
5009.004783086593,51082.217561820544
5009.030832510033,50895.417665199544
5009.056882068944,50784.758989071874
5009.082931763326,50878.04072669373
5009.108981593179,50972.85786128877
5009.135031558506,50812.02636011326
5009.161081659306,50640.720880540386
5009.187131895579,50645.221587349886
5009.213182267327,50622.92533772636
5009.239232774552,50310.75745863546
5009.265283417251,49965.281496001844
5009.291334195428,49643.37254401782
5009.317385109083,48954.11962843571
5009.343436158216,48388.41675659678
5009.369487342828,47786.90080993115
5009.395538662919,47007.30859275674
5009.421590118491,46472.627861220404
5009.447641709544,45565.16234112112
5009.473693436078,44964.10372998422
5009.499745298095,44173.77608947903
5009.525797295596,43404.95227292624
5009.55184942858,42848.11615323247
5009.577901697049,42414.391016516856
5009.603954101003,42627.63878148885
5009.630006640443,43104.661568163574
5009.65605931537,43771.606118699776
5009.682112125784,44981.46054574651
5009.708165071686,45414.441641348916
5009.7342181530785,45689.92256093354
5009.760271369959,45573.425916683555
5009.78632472233,45014.51528212277
5009.812378210192,44035.44938594851
5009.838431833546,42496.05305250464
5009.864485592391,40834.1351769056
5009.890539486731,39055.476130395386
5009.916593516564,37107.00575183129
5009.942647681891,35364.96980472142
5009.968701982713,33853.7253266434
5009.994756419032,32644.9392793397
5010.020810990847,31905.67922933541
5010.046865698159,31539.614392482275
5010.072920540969,31220.142003000674
5010.098975519279,31060.59796773803
5010.125030633087,30781.484217106117
5010.151085882395,31034.58213743561
5010.177141267204,32050.688152232644
5010.2031967875155,33740.9767605095
5010.229252443328,36259.91600244794
5010.255308234644,39124.54062908616
5010.281364161464,41927.68119690062
5010.307420223788,44385.86653341081
5010.333476421617,46215.07783271194
5010.359532754951,48235.39847502284
5010.3855892237925,49082.73459384554
5010.4116458281405,49784.283005130055
5010.437702567997,50313.92573371083
5010.463759443362,50485.167489904445
5010.489816454236,50547.41924324761
5010.51587360062,50593.228134587254
5010.541930882514,50269.34594681347
5010.56798829992,49529.454479076114
5010.5940458528385,49116.62909800647
5010.62010354127,48493.35803653179
5010.646161365214,47297.14000655972
5010.672219324672,46209.78600260903
5010.698277419646,44729.90486983119
5010.724335650135,43202.44813217212
5010.7503940161405,41414.558138321096
5010.7764525176635,39455.2790182679
5010.802511154703,38074.866456140415
5010.828569927262,36519.060473396596
5010.85462883534,35720.50347313754
5010.880687878937,35522.30028048993
5010.906747058056,36729.40943206412
5010.932806372695,38787.90197683102
5010.958865822856,41120.886593610274
5010.98492540854,43873.70491515296
5011.0109851297475,45766.2576083471
5011.0370449864795,47354.15058777226
5011.063104978735,48881.81275572858
5011.089165106517,49818.500000764856
5011.115225369825,50054.298617548615
5011.14128576866,50144.358971363705
5011.167346303022,50357.414294364804
5011.193406972913,50570.27007872079
5011.219467778333,50714.9625953741
5011.2455287192815,50796.92613374822
5011.271589795761,50680.09818302702
5011.297651007772,50908.41622709903
5011.323712355315,50995.71755063537
5011.34977383839,50714.69701554467
5011.375835456999,50469.77619281158
5011.401897211142,49709.338170136325
5011.427959100819,49284.341497700814
5011.454021126031,49083.49021653792
5011.4800832867795,48197.09387623032
5011.506145583065,47186.41676477635
5011.532208014888,46173.019012398116
5011.558270582248,44995.13616730845
5011.584333285148,43599.221203224384
5011.610396123588,41954.215885795435
5011.636459097567,40617.8772238101
5011.662522207088,39132.33392868392
5011.68858545215,37494.7166828598
5011.714648832754,35968.27907722312
5011.740712348902,34781.23852434319
5011.766776000594,33038.331133183085
5011.79283978783,30981.545834900586
5011.818903710611,29110.260709388767
5011.844967768939,26717.63866922983
5011.871031962813,23999.82244854009
5011.897096292234,21047.7220440139
5011.923160757203,18290.848672121425
5011.949225357721,16067.07597429241
5011.975290093788,14336.938154309688
5012.001354965406,13569.44930462664
5012.027419972574,13698.00957272607
5012.053485115294,14731.177790615258
5012.079550393566,16688.064890862286
5012.105615807392,19319.190338238484
5012.13168135677,22423.500804505467
5012.157747041703,25453.253948288544
5012.183812862192,28178.977284707413
5012.209878818236,30583.93656319787
5012.235944909837,32286.024975042044
5012.262011136994,33094.138253586
5012.28807749971,33011.57785175663
5012.3141439979845,32365.077100360697
5012.340210631818,31660.182141175217
5012.366277401212,31059.192725534875
5012.392344306166,30992.240930695523
5012.418411346682,31474.19423144942
5012.44447852276,33011.01003990462
5012.470545834401,34668.26372850163
5012.496613281605,36454.66699203359
5012.522680864374,37825.63382831515
5012.548748582707,38636.623592106385
5012.574816436606,38985.069319472444
5012.600884426071,38932.760418851285
5012.626952551104,39123.50131394214
5012.653020811705,39592.95673802782
5012.679089207873,40840.92782457878
5012.705157739611,42759.976375405546
5012.73122640692,44538.5206220816
5012.757295209798,46142.11775499561
5012.7833641482475,47405.113010711975
5012.80943322227,48264.22492066417
5012.835502431864,48796.167793457076
5012.861571777033,49010.619776455846
5012.887641257775,49140.0988194599
5012.9137108740915,48923.340335941524
5012.939780625984,48244.187200429384
5012.965850513452,47638.692041718736
5012.991920536498,46815.5764941053
5013.017990695121,45462.28923378625
5013.044060989323,44001.59386141647
5013.070131419104,42438.19686951393
5013.096201984464,40656.82267166933
5013.122272685405,38419.02899362081
5013.148343521927,36080.0618264168
5013.17441449403,34234.13824925936
5013.200485601717,32494.944977862157
5013.226556844987,31070.42584318739
5013.2526282238405,30415.131871211754
5013.278699738279,30908.356301578955
5013.304771388303,31884.82023553528
5013.330843173913,33187.48943718983
5013.35691509511,33899.37670881005
5013.382987151894,34800.02219254991
5013.409059344267,34617.39643475837
5013.435131672228,33806.22954751359
5013.46120413578,32445.883307036307
5013.487276734921,30609.805110675818
5013.513349469653,28293.49239949787
5013.539422339977,26188.02370280648
5013.565495345894,24165.155934012793
5013.5915684874035,22429.743217941323
5013.617641764507,21755.437572937935
5013.643715177206,21960.4026715985
5013.6697887254995,23414.43672226678
5013.695862409389,25922.634382290416
5013.721936228875,28746.700051435506
5013.748010183958,31649.610500877854
5013.77408427464,34367.35415497417
5013.800158500921,36254.8291359981
5013.826232862801,37307.16400160927
5013.852307360281,37783.219289702014
5013.8783819933615,37720.46348869261
5013.904456762045,37283.24874588833
5013.930531666329,36440.26995626391
5013.956606706218,35073.55095493212
5013.982681881709,33229.830208683336
5014.008757192805,30875.51462635624
5014.034832639507,28043.078342890236
5014.060908221814,25055.520580223663
5014.086983939728,22240.8328261718
5014.113059793249,19811.210487641983
5014.139135782378,18157.9542374212
5014.165211907116,17460.137320943137
5014.1912881674625,17951.0148439776
5014.21736456342,19505.501378316214
5014.243441094988,22089.263672376917
5014.269517762167,25222.27423038792
5014.295594564959,29000.517995184124
5014.321671503363,32728.932956121935
5014.347748577381,36489.44086583068
5014.373825787014,39604.37068329209
5014.399903132261,41892.32307793542
5014.425980613125,43231.99883405418
5014.4520582296045,44216.44976051209
5014.478135981701,44447.446515132026
5014.504213869415,43985.41561720787
5014.530291892748,43539.767375583084
5014.556370051701,42791.19909675424
5014.582448346273,41660.14276224801
5014.6085267764665,40165.50271352641
5014.63460534228,38415.296710102855
5014.660684043717,36486.20827922053
5014.686762880776,34478.44432934805
5014.712841853459,32238.474052049685
5014.738920961766,29798.97801101282
5014.765000205698,27404.028430415172
5014.791079585255,25113.186593283808
5014.817159100438,22976.632602516052
5014.843238751249,21509.304961762824
5014.869318537688,20995.31693002888
5014.895398459755,21464.136443697236
5014.921478517451,23203.04709473409
5014.947558710776,25937.794924195026
5014.973639039733,29330.57215896404
5014.99971950432,33227.2556745377
5015.0258001045395,36816.46235902066
5015.051880840391,39753.57182985716
5015.077961711877,42318.494625611034
5015.104042718996,44232.31141072981
5015.130123861751,45279.44148582487
5015.156205140141,46039.51843584671
5015.182286554167,46540.27948385696
5015.208368103829,46862.7497500723
5015.23444978913,46801.87752188439
5015.260531610069,46612.451879027976
5015.286613566646,46933.81912924916
5015.312695658864,47210.444342987204
5015.338777886722,47524.43026299704
5015.364860250221,48014.27291362823
5015.390942749362,48410.467532050425
5015.417025384145,48313.45640025643
5015.443108154572,48509.851166746594
5015.469191060642,48960.154062044865
5015.495274102357,49082.33478285126
5015.521357279717,49209.41977657642
5015.547440592724,49313.21883133763
5015.573524041378,49624.62686033639
5015.599607625678,49647.123353235525
5015.625691345627,49817.86668163446
5015.651775201225,49517.76327957729
5015.677859192472,49558.03485600911
5015.7039433193695,49535.95930300948
5015.730027581919,49187.336945242314
5015.756111980119,48927.17647634174
5015.782196513972,48320.79439959234
5015.808281183477,47669.04264155968
5015.834365988638,46775.38272722414
5015.860450929452,45357.124233052156
5015.886536005921,43625.34711385722
5015.912621218046,42066.785669501834
5015.938706565828,40039.980892121304
5015.964792049268,37796.62274060276
5015.990877668365,35566.81533847604
5016.0169634231215,33159.17686928702
5016.043049313536,31184.30084996663
5016.069135339612,29855.65066682563
5016.095221501349,29340.250080760827
5016.121307798748,30001.710660891815
5016.147394231808,31550.784636602344
5016.173480800531,33870.30643367226
5016.199567504918,36438.05358130702
5016.22565434497,38869.13613544475
5016.251741320687,40918.92783540828
5016.277828432069,41957.638828276766
5016.303915679118,42487.502555995416
5016.330003061834,42113.460284451445
5016.356090580218,41256.37440802918
5016.382178234271,40703.058655364315
5016.408266023993,40313.41764699092
5016.434353949385,40378.05170737041
5016.460442010448,41256.3961407892
5016.486530207182,42517.74843251897
5016.512618539588,43989.454923960824
5016.538707007669,44958.00995726884
5016.564795611421,45339.15133253551
5016.590884350848,45561.03110276215
5016.6169732259505,45265.789232949326
5016.643062236728,44585.17732350054
5016.669151383182,43550.452455613806
5016.695240665314,42320.091022949455
5016.721330083123,40903.73298051674
5016.74741963661,39202.48217247569
5016.773509325777,37702.91124344664
5016.799599150624,36866.014247063176
5016.825689111151,36643.311321449
5016.85177920736,36879.30985947165
5016.877869439251,38229.404189699904
5016.903959806825,40105.559466404215
5016.930050310081,41864.06312612041
5016.9561409490225,43355.065521588695
5016.9822317236485,44945.3256344024
5017.00832263396,45627.533684936
5017.034413679958,46168.20463966378
5017.060504861643,46625.83579896409
5017.086596179015,47149.65425937683
5017.112687632076,47503.09650703568
5017.138779220825,47095.44607762384
5017.164870945266,46789.91125350846
5017.190962805395,46236.72750545354
5017.217054801217,45091.88152156087
5017.24314693273,43968.810056563816
5017.269239199936,42569.4627468755
5017.295331602835,40713.90032421929
5017.321424141429,38555.06028118823
5017.3475168157165,36456.12184443276
5017.373609625701,33970.024771595345
5017.39970257138,31471.62179788403
5017.425795652756,29339.5275628552
5017.45188886983,27135.225270245483
5017.477982222603,25271.849179852365
5017.504075711075,24442.611153348487
5017.530169335245,24870.257768714993
5017.556263095116,26368.437140274153
5017.582356990689,28843.53569288791
5017.608451021963,32031.97805766557
5017.63454518894,35131.360913539065
5017.66063949162,37799.504825598495
5017.686733930003,39878.82834050847
5017.712828504093,41270.679680478446
5017.738923213886,42122.57836296935
5017.7650180593855,42247.65595117122
5017.791113040593,41918.98877558059
5017.817208157507,41438.89950662154
5017.843303410128,40593.498749581624
5017.86939879846,39530.80732766565
5017.8954943225,38213.82899618778
5017.921589982251,36802.04055355369
5017.947685777713,35328.795787238836
5017.973781708886,33797.50570761685
5017.999877775772,32379.71671817889
5018.0259739783705,30665.63679839639
5018.052070316683,28972.462065654643
5018.07816679071,26910.25137747687
5018.104263400453,25053.171206641426
5018.130360145911,22858.547427829577
5018.156457027087,20455.451889732147
5018.182554043979,18026.379639024883
5018.208651196589,15576.29554422216
5018.234748484918,13403.479579819697
5018.260845908966,11567.781838797378
5018.2869434687345,10300.0153051557
5018.313041164224,9125.07030951995
5018.339138995435,8422.185821168525
5018.365236962369,8173.587738494269
5018.391335065025,8231.299466436189
5018.417433303405,8873.328519177694
5018.443531677509,9993.194195885986
5018.469630187338,11643.272252760758
5018.495728832893,13989.216346546134
5018.521827614175,16610.034252033776
5018.547926531184,20125.72827270227
5018.574025583921,24025.178765108605
5018.600124772386,28020.411318743318
5018.626224096581,31350.694920816848
5018.6523235565055,34795.590105806674
5018.6784231521615,37979.638989843304
5018.704522883548,40385.202511799806
5018.730622750667,42290.45260440803
5018.756722753519,44002.98832776943
5018.782822892104,45069.221675262466
5018.808923166424,46045.02187634182
5018.835023576478,46798.56408309387
5018.861124122269,47429.40694087116
5018.887224803796,47632.01146368668
5018.91332562106,47976.13698352526
5018.939426574061,48053.62281734463
5018.965527662801,47716.98197851572
5018.99162888728,47549.9223739101
5019.0177302474995,47056.08652725354
5019.043831743459,46912.37819304826
5019.069933375161,46248.932635118945
5019.096035142604,45870.40783855999
5019.12213704579,46141.5012882098
5019.148239084719,46243.35015738525
5019.174341259392,46148.01176402942
5019.200443569811,46238.35531508642
5019.226546015974,46320.02903746544
5019.252648597885,46420.232122411355
5019.278751315542,46288.298461753686
5019.304854168947,46022.860290346165
5019.330957158099,45746.59525259135
5019.357060283002,45180.46773472741
5019.3831635436545,44897.819180377475
5019.409266940057,44703.951455529685
5019.435370472211,44597.030741546965
5019.4614741401165,44661.4526530237
5019.487577943774,44895.89317899518
5019.513681883186,44697.97392076849
5019.539785958352,44139.03368561724
5019.565890169271,43310.310300217854
5019.591994515948,42393.75893805708
5019.6180989983795,41284.450737764695
5019.644203616568,39809.49631526852
5019.670308370514,38636.13377516865
5019.696413260219,37724.96776009835
5019.722518285683,36669.08877951254
5019.748623446906,35571.351898811234
5019.77472874389,34315.00628414644
5019.800834176634,32710.672314776868
5019.82693974514,31011.446470429502
5019.85304544941,29172.235671029855
5019.879151289442,27249.848461839727
5019.905257265238,25840.898396840905
5019.931363376799,25212.16708448542
5019.957469624125,25567.97512423353
5019.983576007217,26988.837595175562
5020.009682526076,29604.774485346163
5020.0357891807025,32857.701113003895
5020.061895971096,36401.038447444866
5020.08800289726,40046.512360718174
5020.114109959192,42985.17122548683
5020.140217156896,45475.95792935652
5020.166324490369,47152.52482987373
5020.1924319596155,48164.335139591465
5020.218539564634,48954.34545811196
5020.244647305425,49337.36913388071
5020.270755181989,49444.93524123656
5020.2968631943295,49358.439585074
5020.322971342444,49046.14749943984
5020.349079626335,48721.57462422049
5020.375188046002,48274.83785534923
5020.401296601447,47902.937800473774
5020.427405292669,47584.10450149712
5020.45351411967,47226.4311745903
5020.479623082451,46831.16418516528
5020.505732181013,46593.24420182534
5020.531841415354,46399.950252004564
5020.557950785477,46536.51179450449
5020.584060291383,46200.33234784641
5020.610169933072,45473.60989367866
5020.636279710544,45075.388200340065
5020.662389623801,44789.313026313306
5020.688499672842,44453.55569450856
5020.71460985767,44112.749311799744
5020.740720178284,44055.35697523097
5020.766830634686,44310.02062029679
5020.792941226875,44645.55593580711
5020.8190519548525,45310.728337988876
5020.845162818619,45726.85960895558
5020.871273818177,46303.64936096318
5020.897384953525,46757.588200609476
5020.923496224665,46885.40359165994
5020.949607631595,46751.38852914689
5020.97571917432,46873.72897330064
5021.001830852838,47011.74460222407
5021.0279426671505,47261.59877746786
5021.054054617258,47312.999709342315
5021.080166703161,47593.3832089951
5021.10627892486,47823.731768010985
5021.132391282356,48281.11716000852
5021.15850377565,48583.73580640709
5021.184616404744,49246.073893199085
5021.210729169636,49331.82184218117
5021.236842070327,48812.65037646281
5021.26295510682,48497.37697336499
5021.289068279114,47630.3012106785
5021.31518158721,46663.65727032793
5021.3412950311085,45135.933288990156
5021.36740861081,43245.68108582354
5021.393522326317,41687.38887148394
5021.419636177628,39758.57946071652
5021.445750164745,37957.65927287947
5021.471864287668,35906.61988235723
5021.4979785463975,34167.210673866444
5021.524092940935,33290.45167942735
5021.550207471281,32956.44835970426
5021.576322137436,33861.41744346272
5021.602436939402,35398.85318000384
5021.6285518771765,37310.78434086379
5021.654666950763,39370.24990475435
5021.680782160162,41564.1244545987
5021.7068975053735,43366.814100185664
5021.7330129863985,44218.97163463328
5021.759128603237,44568.91748566685
5021.78524435589,44385.5806603109
5021.811360244359,43549.458614505565
5021.837476268644,42457.21646461793
5021.863592428746,40961.36304371027
5021.889708724666,39362.5887302647
5021.915825156403,37773.30886981576
5021.941941723961,35942.83865433107
5021.9680584273365,34351.99255570536
5021.994175266534,32133.46184014958
5022.020292241552,30410.14115121237
5022.0464093523915,28574.681955954293
5022.072526599054,26608.075456393275
5022.09864398154,24980.96399393597
5022.124761499849,23828.668616359195
5022.150879153984,23010.509974351684
5022.176996943943,23400.46401333371
5022.203114869729,24485.887791635472
5022.22923293134,27038.484578101034
5022.255351128781,30380.71414680198
5022.281469462048,34454.90226935896
5022.3075879311455,38186.097410590286
5022.333706536072,41538.198161303604
5022.359825276829,44202.33382151162
5022.385944153417,46524.373255161336
5022.412063165836,47607.97304544891
5022.4381823140875,48615.429680443805
5022.464301598173,48550.48752400289
5022.490421018092,48404.349263164855
5022.516540573845,47714.94834350905
5022.542660265433,46584.39297731875
5022.568780092858,44921.55442405185
5022.5949000561195,43116.46036462557
5022.6210201552185,41196.79851025699
5022.647140390155,38948.653288525966
