wave,flux
5013.617641764507,63099.18618260508
5013.643715177206,59636.22665523386
5013.6697887254995,56956.88699614188
5013.695862409389,55869.013603002524
5013.721936228875,56224.7938381852
5013.748010183958,57883.12123472462
5013.77408427464,60935.84165262485
5013.800158500921,64139.52591665234
5013.826232862801,68356.69969782338
5013.852307360281,71670.76130597043
5013.8783819933615,75234.8149209508
5013.904456762045,77795.07274205214
5013.930531666329,80131.23004315494
5013.956606706218,82067.66667610333
5013.982681881709,83510.29735105793
5014.008757192805,84086.72627291603
5014.034832639507,84922.46820631933
5014.060908221814,84843.30761886483
5014.086983939728,84202.15204309254
5014.113059793249,83606.34131598701
5014.139135782378,82305.60802286613
5014.165211907116,80784.10165641956
5014.1912881674625,78256.61371882657
5014.21736456342,75199.14891905322
5014.243441094988,71343.39721126111
5014.269517762167,67329.9415234984
5014.295594564959,62897.78288145791
5014.321671503363,58389.524519992956
5014.347748577381,54755.140189259415
5014.373825787014,52477.870719407554
5014.399903132261,52098.93181172079
5014.425980613125,53633.85547055963
5014.4520582296045,56413.99019001585
5014.478135981701,59707.36004404291
5014.504213869415,63745.89197998729
5014.530291892748,68050.27512685992
5014.556370051701,71750.06559615752
5014.582448346273,75438.67732233259
5014.6085267764665,78615.8289801151
5014.63460534228,80850.89853650675
5014.660684043717,82902.63377061585
5014.686762880776,84878.45940991666
5014.712841853459,86385.61822756617
5014.738920961766,86957.63025325068
5014.765000205698,87734.50400316893
5014.791079585255,88122.30628506592
5014.817159100438,88428.18991281414
5014.843238751249,89099.18222544783
5014.869318537688,89044.8043593701
5014.895398459755,88895.74505385915
5014.921478517451,89251.09144562265
5014.947558710776,89199.94500731053
5014.973639039733,89866.20834168815
5014.99971950432,89486.92623793556
5015.0258001045395,89982.76224637707
5015.051880840391,89900.75953427753
5015.077961711877,89212.83591851882
5015.104042718996,89796.57366963541
5015.130123861751,89459.46503440391
5015.156205140141,89308.07655083916
5015.182286554167,89356.02189953541
5015.208368103829,89622.50099952749
5015.23444978913,89394.70504963597
5015.260531610069,89503.5439635131
5015.286613566646,89681.1159289023
5015.312695658864,89495.57961082736
5015.338777886722,89418.30037042947
5015.364860250221,89128.84435152977
5015.390942749362,88612.65941970944
5015.417025384145,87902.12621635976
5015.443108154572,86781.82438103198
5015.469191060642,85065.81683905065
5015.495274102357,83130.90432646347
5015.521357279717,81215.50908814011
5015.547440592724,79212.07029922522
5015.573524041378,77572.13486813354
5015.599607625678,76507.7843887879
5015.625691345627,76452.82191158815
5015.651775201225,76953.0386908237
5015.677859192472,78161.82619149226
5015.7039433193695,79617.31709512499
5015.730027581919,81070.18704876801
5015.756111980119,81944.76685988481
5015.782196513972,82438.90515685917
5015.808281183477,82847.01187715423
5015.834365988638,83255.47174778236
5015.860450929452,82985.96495686879
5015.886536005921,82454.33612853396
5015.912621218046,82480.12836484789
5015.938706565828,82573.75169132455
5015.964792049268,82977.60058459867
5015.990877668365,83938.8928140782
5016.0169634231215,84821.9150427104
5016.043049313536,85331.81011512343
5016.069135339612,85942.70714634185
5016.095221501349,86279.0656327572
5016.121307798748,86340.98236983013
5016.147394231808,86411.22036814236
5016.173480800531,85606.33199547074
5016.199567504918,84861.87574398486
5016.22565434497,83941.77964868012
5016.251741320687,82232.6684876721
5016.277828432069,80521.06549503891
5016.303915679118,79301.89332290746
5016.330003061834,78523.29293854567
5016.356090580218,78303.36162919221
5016.382178234271,78538.77070172997
5016.408266023993,79011.01551424159
5016.434353949385,79338.2579936709
5016.460442010448,79784.20555253839
5016.486530207182,80663.47988282939
5016.512618539588,81230.88365426485
5016.538707007669,81882.03214138675
5016.564795611421,82769.5050418812
5016.590884350848,83519.71446186757
5016.6169732259505,84344.7066659023
5016.643062236728,84985.35200310976
5016.669151383182,85378.90428660896
5016.695240665314,85564.2765762755
5016.721330083123,85626.37287124956
5016.74741963661,85494.97308814857
5016.773509325777,84909.14267017535
5016.799599150624,83830.26101368382
5016.825689111151,82079.55289892083
5016.85177920736,80080.15634447426
5016.877869439251,77285.48053621214
5016.903959806825,73543.15994263574
5016.930050310081,69509.55822331896
5016.9561409490225,65800.45685027684
5016.9822317236485,62422.53893802027
5017.00832263396,60372.19853275478
5017.034413679958,60014.30304989107
5017.060504861643,60942.612939063554
5017.086596179015,62644.19846974716
5017.112687632076,64997.387234372625
5017.138779220825,67864.88138591062
5017.164870945266,70766.70540209605
5017.190962805395,72947.97675219108
5017.217054801217,75042.62930505638
5017.24314693273,76724.9055026569
5017.269239199936,78220.54912984392
5017.295331602835,78758.23381518801
5017.321424141429,79069.78409748813
5017.3475168157165,78482.16186216209
5017.373609625701,77969.4935113337
5017.39970257138,76511.50154019045
5017.425795652756,75056.6154870394
5017.45188886983,72873.96448965705
5017.477982222603,71026.14127294229
5017.504075711075,68342.57141332577
5017.530169335245,65365.3790659117
5017.556263095116,62424.580997307174
5017.582356990689,58712.467102298506
5017.608451021963,54584.154036115666
5017.63454518894,50258.10933045765
5017.66063949162,45519.56594797072
5017.686733930003,41048.35433779174
5017.712828504093,36207.7297982403
5017.738923213886,31833.414658857437
5017.7650180593855,27798.739830911443
5017.791113040593,24155.681088262747
5017.817208157507,21122.145743752288
5017.843303410128,18787.879374406042
5017.86939879846,17232.018765742312
5017.8954943225,16281.054108493741
5017.921589982251,15994.835973592952
5017.947685777713,16729.39459922985
5017.973781708886,18637.178657385186
5017.999877775772,21613.94330734347
5018.0259739783705,25529.069261528595
5018.052070316683,30348.850344232043
5018.07816679071,35979.3704061944
5018.104263400453,41982.4124409784
5018.130360145911,47772.54780853421
5018.156457027087,53467.23378137135
5018.182554043979,58979.08476891449
5018.208651196589,63899.97553507086
5018.234748484918,68112.99145465725
5018.260845908966,71938.97037881632
5018.2869434687345,75443.16785230061
5018.313041164224,78206.89932477908
5018.339138995435,80422.7804495892
5018.365236962369,82564.00613162116
5018.391335065025,84467.18942014579
5018.417433303405,85507.80846416517
5018.443531677509,86455.58670535343
5018.469630187338,86715.27717045366
5018.495728832893,87010.70219773396
5018.521827614175,87305.23652789774
5018.547926531184,87146.16903405404
5018.574025583921,87105.51277369271
5018.600124772386,86821.58642712039
5018.626224096581,86617.15294188437
5018.6523235565055,86451.31627675628
5018.6784231521615,86211.68923191672
5018.704522883548,85964.94772087033
5018.730622750667,85722.97688214885
5018.756722753519,84914.20402865048
5018.782822892104,83996.59569153446
5018.808923166424,82975.07393442487
5018.835023576478,81691.10449656176
5018.861124122269,81052.35779879938
5018.887224803796,79625.87402546483
5018.91332562106,79585.90799891695
5018.939426574061,80283.79373199688
5018.965527662801,80954.8146012328
5018.99162888728,80701.06919935772
5019.0177302474995,81589.0643809579
5019.043831743459,82058.78803254834
5019.069933375161,81864.58037776664
5019.096035142604,81984.12864590314
5019.12213704579,81493.59120873656
5019.148239084719,80527.32725634155
5019.174341259392,79272.86583309474
5019.200443569811,78061.16908717272
5019.226546015974,76358.4548169047
5019.252648597885,74165.10023173246
5019.278751315542,71197.59841334277
5019.304854168947,67596.62670661058
5019.330957158099,63504.97599730518
5019.357060283002,59811.54073246069
5019.3831635436545,57035.28056193108
5019.409266940057,54659.69566039215
5019.435370472211,54184.52687668282
5019.4614741401165,55246.82519755087
5019.487577943774,57502.67332941045
5019.513681883186,60593.64366708379
5019.539785958352,64294.45823763828
5019.565890169271,68222.2402589985
5019.591994515948,71698.11272761303
5019.6180989983795,75397.87462258672
5019.644203616568,78476.74922034849
5019.670308370514,80918.74401230941
5019.696413260219,83203.18232181249
5019.722518285683,84952.42748177229
5019.748623446906,86869.78606991476
5019.77472874389,88060.93308069206
5019.800834176634,88649.05034799069
5019.82693974514,89414.93961310586
5019.85304544941,89618.28754452917
5019.879151289442,89953.10272926727
5019.905257265238,89594.9822719172
5019.931363376799,89349.55474295604
5019.957469624125,89050.33863756132
5019.983576007217,89206.17904936793
5020.009682526076,89370.67217192896
5020.0357891807025,89275.94683932014
5020.061895971096,89372.52704374296
5020.08800289726,89018.41310708583
5020.114109959192,88948.22724773578
5020.140217156896,88640.95508019697
5020.166324490369,88036.9544515952
5020.1924319596155,87748.33717907239
5020.218539564634,87568.95229223286
5020.244647305425,87249.42124738655
5020.270755181989,87395.4120867129
5020.2968631943295,87410.89627739077
5020.322971342444,87292.07120992756
5020.349079626335,87415.38168479541
5020.375188046002,87225.00724048066
5020.401296601447,87070.8248782368
5020.427405292669,86525.86732474309
5020.45351411967,85281.1484228422
5020.479623082451,84199.33129496651
5020.505732181013,83255.45738627175
5020.531841415354,82182.45882283918
5020.557950785477,81248.87521547213
5020.584060291383,80935.09954230685
5020.610169933072,80916.36153373185
5020.636279710544,81447.15829743663
5020.662389623801,83015.9508071232
5020.688499672842,84518.02523544016
5020.71460985767,85645.06711635934
5020.740720178284,86640.77005343714
5020.766830634686,87458.60917095086
5020.792941226875,87820.93603853868
5020.8190519548525,87941.02180053816
5020.845162818619,87729.96738926777
5020.871273818177,86868.01751752407
5020.897384953525,85295.50617987609
5020.923496224665,83359.64010198854
5020.949607631595,81375.26754412537
5020.97571917432,79052.14107936695
5021.001830852838,76846.1220470601
5021.0279426671505,75399.56540008272
5021.054054617258,74602.50594222745
5021.080166703161,74625.33921737425
5021.10627892486,75459.12306140472
5021.132391282356,76904.79943730422
5021.15850377565,78522.75238878683
5021.184616404744,80646.83802396126
5021.210729169636,82286.24583557225
5021.236842070327,83557.35985443363
5021.26295510682,84085.4035681841
5021.289068279114,84638.34377370113
5021.31518158721,85223.29727836695
5021.3412950311085,84888.59735857723
5021.36740861081,84321.22333348419
5021.393522326317,83346.6880108884
5021.419636177628,81523.75143576125
5021.445750164745,79665.82698371084
5021.471864287668,77539.08784632206
5021.4979785463975,74666.24787280706
5021.524092940935,71762.29540066714
5021.550207471281,68745.358936258
5021.576322137436,64944.250041431325
5021.602436939402,61153.68114982594
5021.6285518771765,57812.02723715207
5021.654666950763,55560.95715790513
5021.680782160162,55060.05670010633
5021.7068975053735,55938.40904997121
5021.7330129863985,57952.51810434585
5021.759128603237,61265.624179576174
5021.78524435589,65095.70364958496
5021.811360244359,68903.92374555122
5021.837476268644,72692.52711631711
5021.863592428746,75922.73406013759
5021.889708724666,79064.25019052652
5021.915825156403,81789.50676110218
5021.941941723961,84051.62204366302
5021.9680584273365,85788.40008219385
5021.994175266534,86811.66212144287
5022.020292241552,87818.78673869676
5022.0464093523915,88058.6751527034
5022.072526599054,87831.24266798078
5022.09864398154,87389.02946049332
5022.124761499849,86219.40833822663
5022.150879153984,84482.35265284788
5022.176996943943,82886.93802484455
5022.203114869729,80102.69399169099
5022.22923293134,77400.49551230381
5022.255351128781,74493.48135107738
5022.281469462048,72229.59811253668
5022.3075879311455,71514.31882447588
5022.333706536072,71983.94619267962
5022.359825276829,72949.63512132809
5022.385944153417,74521.1009324538
5022.412063165836,76164.16594599021
5022.4381823140875,78010.92341083064
5022.464301598173,79801.0241170807
5022.490421018092,81226.82792601145
5022.516540573845,81502.64527149
5022.542660265433,81244.08417689189
5022.568780092858,81290.90928460253
5022.5949000561195,81041.7119890561
5022.6210201552185,81347.42611044532
5022.647140390155,81800.4605918805
5022.67326076093,82766.13963909054
