wave,flux
5002.834888823812,11211.246819231004
5002.860906160601,11218.674653376704
5002.886923632695,11552.795848024434
5002.912941240092,12003.844115988659
5002.938958982793,12930.651764764923
5002.9649768608015,13757.526771620192
5002.990994874116,14805.615212378125
5003.017013022737,15639.72623123007
5003.043031306666,16395.825185143134
5003.069049725905,17095.5723075232
5003.095068280452,17460.23615776102
5003.121086970309,17746.19678739659
5003.147105795477,18024.495835879276
5003.173124755956,18134.423524043705
5003.199143851748,18210.788343648
5003.225163082852,18205.539681762788
5003.251182449269,18068.280356882668
5003.277201951001,18092.701923642428
5003.3032215880485,18090.80847908957
5003.32924136041,18023.820255899023
5003.35526126809,17947.805976769378
5003.381281311085,18011.42323373049
5003.407301489398,17848.849186521096
5003.433321803031,17817.606923258558
5003.459342251982,17702.22798895811
5003.4853628362525,17503.949390246435
5003.511383555844,17327.40152961305
5003.537404410757,17104.75230738247
5003.563425400991,16934.05844300898
5003.589446526548,16706.103340765814
5003.615467787429,16511.71876445345
5003.641489183634,16228.932636578136
5003.667510715163,15816.832431855222
5003.693532382018,15634.976705797748
5003.719554184199,15354.87578896386
5003.745576121707,14927.413417980846
5003.771598194542,14695.040569131006
5003.797620402706,14447.708534213458
5003.823642746199,14188.859758699911
5003.849665225021,14258.832423161713
5003.875687839174,14073.41557735589
5003.901710588658,14053.111627836553
5003.927733473473,14303.123012949081
5003.953756493622,14329.930393159331
5003.979779649103,14486.342227186957
5004.005802939919,14492.156381550909
5004.031826366068,14374.364676507485
5004.057849927553,14074.33730176381
5004.083873624375,13900.422937748597
5004.109897456533,13923.401072711158
5004.135921424028,13839.784355288182
5004.161945526862,13993.056316180811
5004.187969765035,14373.498531338035
5004.213994138547,14904.285496747934
5004.240018647399,15272.222762934638
5004.266043291592,15549.826265354379
5004.292068071127,15990.303946260985
5004.318092986004,16286.750462945432
5004.344118036223,16260.357751295784
5004.370143221788,16538.8678943854
5004.396168542696,16606.740250472016
5004.422193998949,16706.712548076466
5004.448219590549,16741.062686014142
5004.474245317495,16966.19145546551
5004.500271179789,17176.08630621082
5004.52629717743,17334.698912171585
5004.5523233104195,17562.21427415097
5004.578349578759,17790.65147320468
5004.604375982449,17998.303434747337
5004.630402521489,18073.584071115416
5004.656429195881,18049.1471737506
5004.682456005625,18055.777808856023
5004.708482950721,17976.328256037807
5004.734510031172,17956.22229994458
5004.760537246977,17807.834362187787
5004.7865645981365,17749.746627994464
5004.812592084652,17357.117177648102
5004.838619706525,17120.490737842967
5004.8646474637535,16783.099389905536
5004.890675356341,16535.79819065449
5004.916703384286,16247.82497665547
5004.942731547591,15658.596351200466
5004.968759846256,15272.315890783813
5004.994788280281,14868.373810884537
5005.020816849668,14332.178718538391
5005.046845554417,13864.277492273557
5005.072874394528,13442.047471454402
5005.098903370003,13065.948132631762
5005.124932480842,12660.855823710084
5005.150961727047,12284.783126405928
5005.176991108617,11924.504701585063
5005.203020625552,11702.386642843918
5005.229050277856,11602.759824991113
5005.255080065526,11648.158341222046
5005.281109988566,12065.264489805682
5005.3071400469735,12595.313744500078
5005.333170240751,13158.884055071901
5005.3592005699,13652.457968849776
5005.38523103442,14160.278130530338
5005.411261634312,14559.488810819194
5005.4372923695755,14518.692660388799
5005.463323240213,14490.90556079615
5005.489354246225,14218.243536160639
5005.515385387611,13538.391006836862
5005.541416664373,12970.570682943746
5005.567448076511,12396.872592523023
5005.593479624025,11553.331793011312
5005.619511306918,10849.801744218632
5005.645543125189,10309.408554442522
5005.671575078838,9604.813737067094
5005.697607167867,9066.96046662606
5005.723639392277,8394.969808279628
5005.749671752068,7891.095257036647
5005.77570424724,7683.356260566316
5005.8017368777955,7628.318092333975
5005.8277696437335,7678.766189980356
5005.853802545055,7851.113195108766
5005.879835581762,8177.19830555003
5005.905868753854,8563.933369581175
5005.931902061331,8771.131281298238
5005.957935504196,8941.00124937298
5005.983969082448,8873.971205925769
5006.010002796088,8690.116250445035
5006.036036645117,8378.371028150294
5006.062070629536,7970.190603894874
5006.088104749344,7542.411519270048
5006.114139004544,7102.69657450905
5006.140173395135,6937.057135144348
5006.166207921118,6830.795399687988
5006.192242582495,7011.274465743178
5006.218277379266,7416.952446737461
5006.244312311431,8230.365969089957
5006.270347378991,9263.077826867511
5006.296382581946,10455.114351403603
5006.322417920299,11764.60364913223
5006.348453394048,12858.113369718789
5006.374489003196,14036.964248236503
5006.400524747743,14982.91438705217
5006.426560627688,15839.668858644205
5006.452596643034,16523.689770559875
5006.47863279378,17024.456405092616
5006.504669079928,17305.780888480764
5006.530705501478,17415.356763289576
5006.556742058431,17475.339503814346
5006.582778750788,17563.916309692533
5006.608815578549,17562.35591149992
5006.634852541715,17483.198273888924
5006.660889640287,17520.491389024006
5006.686926874265,17486.774158850923
5006.71296424365,17402.939979543695
5006.739001748444,17424.57188729576
5006.765039388645,17595.760247360155
5006.791077164256,17461.363764189588
5006.817115075277,17100.116405111814
5006.843153121708,17089.033906004744
5006.869191303552,16678.932573314807
5006.895229620806,16434.440559664123
5006.921268073474,16107.106712693412
5006.947306661555,15837.491394334487
5006.97334538505,15293.87910894621
5006.999384243961,14615.672832390133
5007.025423238286,13810.892252349899
5007.051462368028,13118.614788609571
5007.077501633187,12382.872833417816
5007.103541033764,11641.009172181297
5007.129580569759,10903.064164220217
5007.155620241173,10051.923864035254
5007.181660048007,9265.58211125983
5007.207699990262,8502.208997999747
5007.233740067937,7994.801199310081
5007.259780281035,7676.490730437887
5007.285820629555,7513.913999289474
5007.311861113499,7547.874169653736
5007.337901732866,7984.484993263125
5007.363942487658,8663.339426686063
5007.389983377876,9556.202879172944
5007.41602440352,10604.468451500092
5007.442065564591,11745.653693899432
5007.468106861089,12903.198272933694
5007.494148293015,13907.191744668868
5007.520189860371,14765.09664127442
5007.546231563156,15528.115339182561
5007.572273401372,16169.494603341127
5007.598315375018,16483.882254940443
5007.624357484096,16626.16358853026
5007.650399728607,16635.54734383836
5007.676442108551,16674.792534779725
5007.702484623929,16733.56694705148
5007.728527274741,16644.48773553134
5007.754570060989,16630.314448424655
5007.780612982673,16604.957769814984
5007.806656039793,16585.398426741373
5007.832699232351,16602.898914657937
5007.858742560347,16998.99797540348
5007.884786023782,17446.219094740194
5007.910829622656,17660.31563872998
5007.936873356971,18082.264108101575
5007.962917226726,18274.21758287395
5007.988961231923,18396.63063662969
5008.015005372563,18704.6643982895
5008.041049648646,18812.573568491945
5008.067094060171,18742.54989651124
5008.0931386071425,18796.842592018584
5008.119183289558,18778.839343354513
5008.14522810742,18742.82504305807
5008.171273060728,18748.109699257162
5008.197318149483,18866.618501537152
5008.223363373687,18959.873303037075
5008.249408733339,19035.354791944865
5008.27545422844,19021.88784085832
5008.301499858992,18952.187260796683
5008.327545624995,19116.244647262352
5008.353591526448,19170.884665567435
5008.379637563355,19003.4802369359
5008.405683735714,18848.98257554435
5008.431730043527,18780.6203690826
5008.457776486794,18770.202459915206
5008.483823065515,18702.96157362914
5008.509869779693,18396.004662513238
5008.535916629327,18482.365229133713
5008.561963614418,18372.902252231594
5008.588010734968,18108.66058778143
5008.614057990975,18120.70689907695
5008.640105382442,18091.85883158837
5008.666152909369,18039.348054620612
5008.692200571756,17917.371181800525
5008.718248369605,17864.9171241122
5008.744296302916,17951.504445712315
5008.77034437169,18002.298850601
5008.796392575927,18219.611445621813
5008.822440915628,18543.142477155157
5008.848489390794,18730.155608111778
5008.874538001426,18725.740655748494
5008.900586747524,18720.511365410515
5008.926635629089,18867.951903740406
5008.952684646122,18931.952785099373
5008.978733798623,18908.257458871813
5009.004783086593,18870.715367431058
5009.030832510033,19021.925940405992
5009.056882068944,18893.59878049563
5009.082931763326,18750.65663386673
5009.108981593179,18944.485643912423
5009.135031558506,18800.260428873946
5009.161081659306,18952.976699079976
5009.187131895579,18787.314671948436
5009.213182267327,18914.023308321008
5009.239232774552,18793.548282164
5009.265283417251,18933.74043911402
5009.291334195428,18690.244573835706
5009.317385109083,18626.384011639046
5009.343436158216,18581.258332545145
5009.369487342828,18427.301572393946
5009.395538662919,18369.102824061905
5009.421590118491,18200.615439155692
5009.447641709544,17990.023463797897
5009.473693436078,17840.446581912638
5009.499745298095,17614.364941027747
5009.525797295596,17328.983047097186
5009.55184942858,17131.461530126246
5009.577901697049,17087.990649505657
5009.603954101003,16934.84872547761
5009.630006640443,16614.58193054654
5009.65605931537,16404.51388058667
5009.682112125784,16411.235336894675
5009.708165071686,16244.370333908111
5009.7342181530785,16125.679005108073
5009.760271369959,16148.292149528213
5009.78632472233,16384.81119594141
5009.812378210192,16565.802894775123
5009.838431833546,16395.028027561995
5009.864485592391,16465.182485061003
5009.890539486731,16275.649438590288
5009.916593516564,15915.366435502581
5009.942647681891,15600.366681586784
5009.968701982713,15234.884710510014
5009.994756419032,14736.714407466317
5010.020810990847,14225.967183219007
5010.046865698159,13617.342305407356
5010.072920540969,13034.45558744658
5010.098975519279,12600.257702579895
5010.125030633087,12155.347155780035
5010.151085882395,11974.717944923423
5010.177141267204,12051.633960517922
5010.2031967875155,12004.767795190664
5010.229252443328,12050.917639724463
5010.255308234644,12178.454893639779
5010.281364161464,12417.033268314834
5010.307420223788,12947.61998524262
5010.333476421617,13360.425463359406
5010.359532754951,13934.207116863274
5010.3855892237925,14790.525761678948
5010.4116458281405,15540.909901113495
5010.437702567997,16308.067955172033
5010.463759443362,17077.280913506424
5010.489816454236,17559.22503461332
5010.51587360062,18217.331386214522
5010.541930882514,18298.334051749647
5010.56798829992,18457.08279919503
5010.5940458528385,18505.164176059843
5010.62010354127,18470.855757947473
5010.646161365214,18335.1321349816
5010.672219324672,18299.308329184736
5010.698277419646,18110.317002512307
5010.724335650135,17728.125452564513
5010.7503940161405,17358.710470522485
5010.7764525176635,16904.67912310394
5010.802511154703,16491.809041769204
5010.828569927262,16126.487969063486
5010.85462883534,15685.046600365384
5010.880687878937,15292.390350767206
5010.906747058056,14922.50161557427
5010.932806372695,14692.819317174588
5010.958865822856,14580.48637426277
5010.98492540854,14291.769842140382
5011.0109851297475,14227.464642073748
5011.0370449864795,14482.475574675726
5011.063104978735,14907.399207762875
5011.089165106517,15537.112793641189
5011.115225369825,16215.553369983541
5011.14128576866,16868.200382680738
5011.167346303022,17470.271243950603
5011.193406972913,17921.303383621773
5011.219467778333,18282.588452337935
5011.2455287192815,18507.09265655051
5011.271589795761,18586.30951991645
5011.297651007772,18661.27734442344
5011.323712355315,18784.74256265442
5011.34977383839,18713.524268358597
5011.375835456999,18750.597599996978
5011.401897211142,18851.442597553436
5011.427959100819,18832.73086277027
5011.454021126031,18746.116555579873
5011.4800832867795,18528.02213236783
5011.506145583065,18366.223714817774
5011.532208014888,18290.579030781886
5011.558270582248,18092.564804189133
5011.584333285148,17845.554644922515
5011.610396123588,17563.562685040066
5011.636459097567,17200.429642645544
5011.662522207088,16772.39493360973
5011.68858545215,16262.541510743262
5011.714648832754,15791.741846879986
5011.740712348902,15234.59202096681
5011.766776000594,14589.394632649924
5011.79283978783,13969.937608499262
5011.818903710611,13295.849973505043
5011.844967768939,12658.434244068187
5011.871031962813,11893.6023206829
5011.897096292234,11288.89163387035
5011.923160757203,10551.027523716722
5011.949225357721,9852.568855745536
5011.975290093788,9167.838748921207
5012.001354965406,8447.50537812813
5012.027419972574,7754.295123871065
5012.053485115294,7097.8100002329975
5012.079550393566,6550.57385714039
5012.105615807392,6082.402945900087
5012.13168135677,5976.673099774716
5012.157747041703,6078.879076058713
5012.183812862192,6394.596772807018
5012.209878818236,6882.440294451652
5012.235944909837,7639.171085781251
5012.262011136994,8494.488631464956
5012.28807749971,9240.171481117946
5012.3141439979845,10078.10458050143
5012.340210631818,10862.10596783894
5012.366277401212,11411.235041458665
5012.392344306166,11858.563666717739
5012.418411346682,12077.921903065935
5012.44447852276,12129.4726579219
5012.470545834401,12196.785512634942
5012.496613281605,12109.644579010128
5012.522680864374,11968.941426749525
5012.548748582707,12057.58262537663
5012.574816436606,12345.34447961664
5012.600884426071,12837.662623299748
5012.626952551104,13444.090142467763
5012.653020811705,13884.35231464085
5012.679089207873,14473.508331319646
5012.705157739611,14670.437111283609
5012.73122640692,14948.348383425959
5012.757295209798,15303.344389077774
5012.7833641482475,15392.135642262176
5012.80943322227,15777.956017056747
5012.835502431864,16113.327597992655
5012.861571777033,16542.326539920756
5012.887641257775,16947.6738573089
5012.9137108740915,17382.7885751086
5012.939780625984,17669.43606837561
5012.965850513452,17863.855956989657
5012.991920536498,17752.50880204229
5013.017990695121,17773.430609912073
5013.044060989323,17693.4365699549
5013.070131419104,17357.396596076404
5013.096201984464,17053.037618197533
5013.122272685405,16604.442897645054
5013.148343521927,16068.1881175198
5013.17441449403,15629.07483023267
5013.200485601717,15072.120290257144
5013.226556844987,14659.926717651104
5013.2526282238405,14173.916764098447
5013.278699738279,13500.426069453437
5013.304771388303,13152.096536056282
5013.330843173913,12581.60181516745
5013.35691509511,12284.861139886905
5013.382987151894,11865.504410044587
5013.409059344267,11599.782264095355
5013.435131672228,11645.334445405206
5013.46120413578,11673.11247121798
5013.487276734921,11797.549209346516
5013.513349469653,11774.979123190074
5013.539422339977,11825.204666563543
5013.565495345894,11513.187183407437
5013.5915684874035,11167.412331095173
5013.617641764507,10828.080258478773
5013.643715177206,10376.648830710546
5013.6697887254995,9921.423501474748
5013.695862409389,9449.928959426306
5013.721936228875,9195.819369600711
5013.748010183958,8911.677800586887
5013.77408427464,9020.590919203225
5013.800158500921,9547.464292380715
5013.826232862801,9996.852776794538
5013.852307360281,10773.665504646511
5013.8783819933615,11506.967069134666
5013.904456762045,12195.697199340317
5013.930531666329,12764.347839907457
5013.956606706218,13296.195694429622
5013.982681881709,13438.229838620915
5014.008757192805,13241.996584206885
5014.034832639507,12885.74981968502
5014.060908221814,12442.478306726176
5014.086983939728,12056.412193368442
5014.113059793249,11516.653837013286
5014.139135782378,10842.506405800248
5014.165211907116,10178.834309021868
5014.1912881674625,9448.653448080175
5014.21736456342,8777.082890702144
5014.243441094988,8244.239962155481
5014.269517762167,7886.260039220917
5014.295594564959,7846.387611744973
5014.321671503363,7973.88799543692
5014.347748577381,8436.120391876912
5014.373825787014,9069.796314947233
5014.399903132261,9970.564330219335
5014.425980613125,11087.298722500862
5014.4520582296045,12307.229955913015
5014.478135981701,13446.45669284752
5014.504213869415,14201.14246055493
5014.530291892748,14986.512632868122
5014.556370051701,15477.884901396224
5014.582448346273,15897.379251444998
5014.6085267764665,15926.608539356315
5014.63460534228,15714.087549390048
5014.660684043717,15343.263816005156
5014.686762880776,14961.484505840346
5014.712841853459,14535.943159051116
5014.738920961766,13986.50733924088
5014.765000205698,13364.269984719314
5014.791079585255,12688.283737015548
5014.817159100438,12079.219141739994
5014.843238751249,11499.11475103098
5014.869318537688,10797.371672153835
5014.895398459755,10202.228338996576
5014.921478517451,9600.863246001447
5014.947558710776,9300.586892029647
5014.973639039733,9148.7125079191
5014.99971950432,9041.683180042983
5015.0258001045395,9179.58869460759
5015.051880840391,9665.37063679671
5015.077961711877,10435.704529099508
5015.104042718996,11404.129332181057
5015.130123861751,12511.371945830442
5015.156205140141,13600.99056423707
5015.182286554167,14551.349593405184
5015.208368103829,15407.315812049757
5015.23444978913,16116.879125444559
5015.260531610069,16558.827649645904
5015.286613566646,16920.77640027819
5015.312695658864,17165.141964998056
5015.338777886722,17381.870851609572
5015.364860250221,17574.684934627458
5015.390942749362,17627.959769737998
5015.417025384145,17670.13594472604
5015.443108154572,17736.696079716985
5015.469191060642,17786.36803406173
5015.495274102357,17948.018255672487
5015.521357279717,17952.60573626932
5015.547440592724,17991.582274474014
5015.573524041378,18100.131232035168
5015.599607625678,18360.53548502994
5015.625691345627,18356.054108621967
5015.651775201225,18374.041396386758
5015.677859192472,18371.577830862156
5015.7039433193695,18441.43412008427
5015.730027581919,18351.553084956555
5015.756111980119,18538.164895096095
5015.782196513972,18341.778325764222
5015.808281183477,18218.706603228842
5015.834365988638,18056.23247773272
5015.860450929452,17967.452692638268
5015.886536005921,17730.96696624272
5015.912621218046,17462.606323627173
5015.938706565828,17075.4393837432
5015.964792049268,16620.22411560212
5015.990877668365,15976.845243413985
5016.0169634231215,15456.0985271938
5016.043049313536,14949.937668740888
5016.069135339612,14394.616011646582
5016.095221501349,13850.115902608031
5016.121307798748,13324.933935692172
5016.147394231808,12957.976685665933
5016.173480800531,12551.255952077037
5016.199567504918,12171.170768326809
5016.22565434497,11942.595986517168
5016.251741320687,11981.226499196728
5016.277828432069,12344.45792523082
5016.303915679118,12780.110867119025
5016.330003061834,13307.779412958522
5016.356090580218,13980.120801021048
5016.382178234271,14597.620186590912
5016.408266023993,15097.32554849621
5016.434353949385,15389.476989985133
5016.460442010448,15523.459868755945
5016.486530207182,15648.015371238751
5016.512618539588,15545.491565542467
5016.538707007669,15566.384627497218
5016.564795611421,15630.228148605922
5016.590884350848,15623.291239923872
5016.6169732259505,15808.84308961481
5016.643062236728,16114.740733997516
5016.669151383182,16155.418158999299
5016.695240665314,16171.02369807144
5016.721330083123,16388.989054920792
5016.74741963661,16148.337654701334
5016.773509325777,15964.604042617508
5016.799599150624,15716.458872866659
5016.825689111151,15368.594834198688
5016.85177920736,15241.119892938508
5016.877869439251,14876.930035784017
5016.903959806825,14668.694387459464
5016.930050310081,14500.83890317301
5016.9561409490225,14348.031734870092
5016.9822317236485,14528.428971310173
5017.00832263396,14844.848627348461
5017.034413679958,15117.44271007655
5017.060504861643,15640.023521230287
5017.086596179015,16197.352098688709
5017.112687632076,16724.51672429581
5017.138779220825,16888.061608404052
5017.164870945266,17142.685298213604
5017.190962805395,17342.403357279323
5017.217054801217,17268.083676202998
5017.24314693273,17189.89295213617
5017.269239199936,17102.71909980731
5017.295331602835,16686.37570034173
5017.321424141429,16306.198022508317
5017.3475168157165,15869.32307630887
5017.373609625701,15315.792505015499
5017.39970257138,14693.71688908469
5017.425795652756,14173.732516468886
5017.45188886983,13578.025417596582
5017.477982222603,12958.477176209868
5017.504075711075,12329.58403595531
5017.530169335245,11623.780670166665
5017.556263095116,11117.94948561351
5017.582356990689,10709.280450603988
5017.608451021963,10380.742259017641
5017.63454518894,10222.773831855453
5017.66063949162,10316.756045077575
5017.686733930003,10538.231900071354
5017.712828504093,11156.883533323047
5017.738923213886,12042.540921257862
5017.7650180593855,12726.842035951013
5017.791113040593,13629.594969612092
5017.817208157507,14455.933219402472
5017.843303410128,14805.999115245551
5017.86939879846,15031.221244105669
5017.8954943225,15169.341077163337
5017.921589982251,15049.919704604214
5017.947685777713,14803.437622553338
5017.973781708886,14566.519145303904
5017.999877775772,14238.597045246042
5018.0259739783705,13834.238417967314
5018.052070316683,13144.7493804835
5018.07816679071,12582.69236657481
5018.104263400453,11869.825977450613
5018.130360145911,11130.572167744647
5018.156457027087,10580.964785021002
5018.182554043979,9922.437357672372
5018.208651196589,9141.922854572153
5018.234748484918,8511.37722825048
5018.260845908966,7748.260527665131
5018.2869434687345,6959.845326471726
5018.313041164224,6093.7561720983595
5018.339138995435,5421.709040238252
5018.365236962369,4840.857050370972
5018.391335065025,4181.147939660863
5018.417433303405,3787.669996717896
5018.443531677509,3579.3965564982177
5018.469630187338,3345.0896267716726
5018.495728832893,3488.7746458525635
5018.521827614175,3754.9077180971813
5018.547926531184,4042.9270479999022
5018.574025583921,4636.22403397004
5018.600124772386,5386.169708342648
5018.626224096581,6467.466174647733
5018.6523235565055,7474.335775372963
5018.6784231521615,8629.085210571939
5018.704522883548,9844.75342044947
5018.730622750667,11099.425964383801
5018.756722753519,12368.15393010648
5018.782822892104,13575.286405298642
5018.808923166424,14403.721127012937
5018.835023576478,15151.481973146801
5018.861124122269,15790.023772522016
5018.887224803796,16358.814523780846
5018.91332562106,16671.762722333042
5018.939426574061,17145.277579279787
5018.965527662801,17368.35402400005
5018.99162888728,17553.76670798634
5019.0177302474995,17590.57762776204
5019.043831743459,17648.747982640565
5019.069933375161,17739.951505018744
5019.096035142604,17706.125769744333
5019.12213704579,17695.50883052207
5019.148239084719,17643.86567890551
5019.174341259392,17436.382108102727
5019.200443569811,17257.67412470753
5019.226546015974,17130.512129905645
5019.252648597885,17170.33441314134
5019.278751315542,17183.006665307912
5019.304854168947,17171.860689851983
5019.330957158099,17145.58427634853
5019.357060283002,17125.511408676786
5019.3831635436545,17141.226681210574
5019.409266940057,17144.030761354225
5019.435370472211,17124.2282147285
5019.4614741401165,17017.551225981664
5019.487577943774,16979.771122734255
5019.513681883186,16818.595621044286
5019.539785958352,16584.44956958089
5019.565890169271,16388.1569930772
5019.591994515948,16101.866958654879
5019.6180989983795,16077.545273237694
5019.644203616568,16086.42805779814
5019.670308370514,16030.658962066978
5019.696413260219,15731.13292602799
5019.722518285683,15260.147240401951
5019.748623446906,14857.598845512312
5019.77472874389,14389.277559093978
5019.800834176634,13921.047360583832
5019.82693974514,13407.690420848363
5019.85304544941,12949.389488682558
5019.879151289442,12594.600856031931
5019.905257265238,12154.448990397845
5019.931363376799,11755.649746499845
5019.957469624125,11452.234684807576
5019.983576007217,11027.246163549928
5020.009682526076,10760.631473549858
5020.0357891807025,10606.509819918154
5020.061895971096,10470.90415673473
5020.08800289726,10671.954988970521
5020.114109959192,11135.728432851143
5020.140217156896,11701.387861412197
5020.166324490369,12815.750123602957
5020.1924319596155,14202.332400982672
5020.218539564634,14990.66176319492
5020.244647305425,15732.355028264656
5020.270755181989,16540.322396067706
5020.2968631943295,17131.089919559956
5020.322971342444,17515.611028902513
5020.349079626335,17958.924512028218
5020.375188046002,18011.599640045883
5020.401296601447,18076.508655219804
5020.427405292669,18033.226048987326
5020.45351411967,18000.449539888035
5020.479623082451,18057.10643266387
5020.505732181013,17826.68863398707
5020.531841415354,17705.48784607313
5020.557950785477,17545.80079061224
5020.584060291383,17530.157575110952
5020.610169933072,17513.40938772181
5020.636279710544,17290.520648490576
5020.662389623801,17198.082003891726
5020.688499672842,17172.833623816616
5020.71460985767,17277.584406402453
5020.740720178284,16974.41093116662
5020.766830634686,16882.780199800116
5020.792941226875,16740.77761200861
5020.8190519548525,16695.962801716745
5020.845162818619,16655.427076506025
5020.871273818177,16725.51147222859
5020.897384953525,16774.762795459454
5020.923496224665,16789.834587437384
5020.949607631595,16940.151439603575
5020.97571917432,16990.83459025749
5021.001830852838,17222.26339029608
5021.0279426671505,17356.576986712585
5021.054054617258,17487.526702506413
5021.080166703161,17494.52897609958
5021.10627892486,17523.70499652257
5021.132391282356,17687.0175824515
5021.15850377565,17686.63225400737
5021.184616404744,17790.99002383472
5021.210729169636,17704.455391684216
5021.236842070327,17804.743925737283
5021.26295510682,17781.099594030842
5021.289068279114,17967.16358310915
5021.31518158721,17821.278661712666
5021.3412950311085,17803.40071162244
5021.36740861081,17687.397575911247
5021.393522326317,17352.329280367678
5021.419636177628,16920.463839827982
5021.445750164745,16592.357193421638
5021.471864287668,16031.71317035276
5021.4979785463975,15518.061366119273
5021.524092940935,15178.888180103157
5021.550207471281,14778.775512270717
5021.576322137436,14202.740632904144
5021.602436939402,13788.525789484074
5021.6285518771765,13478.62341066706
5021.654666950763,13317.239016617636
5021.680782160162,13201.479380031757
5021.7068975053735,13398.200699742414
5021.7330129863985,13644.106176570376
5021.759128603237,14271.65773535383
5021.78524435589,14729.0524200835
5021.811360244359,15248.75394887129
5021.837476268644,15524.022915415966
5021.863592428746,15645.056887531779
5021.889708724666,15914.413092257737
5021.915825156403,15738.898534085185
5021.941941723961,15429.602384749584
5021.9680584273365,15080.333396703472
5021.994175266534,14494.510075169572
5022.020292241552,13995.086907058298
5022.0464093523915,13399.733020172569
5022.072526599054,12877.13605961148
5022.09864398154,12278.315978209348
5022.124761499849,11617.519792091047
5022.150879153984,11140.492404650202
5022.176996943943,10476.730196137907
5022.203114869729,10192.433738816762
5022.22923293134,9924.621670386676
5022.255351128781,9779.023110333113
5022.281469462048,9770.788623503358
5022.3075879311455,9863.522529313632
5022.333706536072,10330.809743873446
5022.359825276829,10993.200901814767
5022.385944153417,11979.246615048321
5022.412063165836,12934.410449517238
5022.4381823140875,14031.780245806991
5022.464301598173,15081.689284988941
5022.490421018092,16050.734504591632
5022.516540573845,16579.922509101805
5022.542660265433,17030.936554941425
5022.568780092858,17264.379892401415
5022.5949000561195,17387.58028810251
5022.6210201552185,17145.415578910193
5022.647140390155,16754.621638965153
