wave,flux
5004.630402521489,5050.553380901948
5004.656429195881,4594.3794152003275
5004.682456005625,4164.665541745755
5004.708482950721,3831.418340027426
5004.734510031172,3726.8412689067086
5004.760537246977,3841.6323770265926
5004.7865645981365,4112.346385477868
5004.812592084652,4516.260942820279
5004.838619706525,4865.968073623251
5004.8646474637535,5253.92512131978
5004.890675356341,5521.8941521572015
5004.916703384286,5742.380888028896
5004.942731547591,5956.906703715276
5004.968759846256,5931.083088451843
5004.994788280281,5895.098356837684
5005.020816849668,5883.53990530065
5005.046845554417,5730.4726366829755
5005.072874394528,5591.635692547556
5005.098903370003,5411.580961614323
5005.124932480842,5029.5815716270035
5005.150961727047,4617.557106018187
5005.176991108617,4146.753055410712
5005.203020625552,3584.763386954132
5005.229050277856,3233.3482540452414
5005.255080065526,2946.4289058788486
5005.281109988566,2799.3826142756548
5005.3071400469735,2797.3391061469924
5005.333170240751,3073.1780373327115
5005.3592005699,3431.684670802377
5005.38523103442,3844.079859770331
5005.411261634312,4137.522228483029
5005.4372923695755,4316.069367529009
5005.463323240213,4465.418901671812
5005.489354246225,4478.24578457835
5005.515385387611,4267.18265721858
5005.541416664373,3981.729168807338
5005.567448076511,3663.6621790055883
5005.593479624025,3224.803182587796
5005.619511306918,2789.0123688742365
5005.645543125189,2471.211604240404
5005.671575078838,2281.101677171205
5005.697607167867,2319.4658419031434
5005.723639392277,2555.6940438922356
5005.749671752068,2846.788924140423
5005.77570424724,3346.070383279405
5005.8017368777955,3841.7427247858645
5005.8277696437335,4284.579656842034
5005.853802545055,4800.074124057821
5005.879835581762,5233.69913535476
5005.905868753854,5645.714526642715
5005.931902061331,5886.158978797307
5005.957935504196,6029.371189446427
5005.983969082448,6197.040387660959
5006.010002796088,6341.913410424132
5006.036036645117,6401.6630531999135
5006.062070629536,6439.463193424847
5006.088104749344,6448.346414770769
5006.114139004544,6388.186011099852
5006.140173395135,6355.098050644861
5006.166207921118,6329.05364503683
5006.192242582495,6346.532190877803
5006.218277379266,6338.020489755217
5006.244312311431,6306.543734644352
5006.270347378991,6316.643583408018
5006.296382581946,6232.461607107676
5006.322417920299,6319.734201041272
5006.348453394048,6377.748404577931
5006.374489003196,6300.125082648216
5006.400524747743,6338.10310315106
5006.426560627688,6269.707707188087
5006.452596643034,6144.139260503789
5006.47863279378,6119.621129824075
5006.504669079928,6106.6202345722295
5006.530705501478,5987.516162043218
5006.556742058431,5829.9596442886495
5006.582778750788,5658.461594395074
5006.608815578549,5428.8083992587035
5006.634852541715,5130.800877479596
5006.660889640287,4718.322752657222
5006.686926874265,4213.39456429032
5006.71296424365,3668.8181670319086
5006.739001748444,3210.6859030095006
5006.765039388645,2769.7848850383393
5006.791077164256,2529.663313473362
5006.817115075277,2444.503214042527
5006.843153121708,2603.30597473641
5006.869191303552,2972.7381889474414
5006.895229620806,3431.303732252094
5006.921268073474,3901.062105452496
5006.947306661555,4388.481457876775
5006.97334538505,4890.213078103238
5006.999384243961,5276.691118804694
5007.025423238286,5642.045785870908
5007.051462368028,5932.988991168235
5007.077501633187,6081.221073978986
5007.103541033764,6193.716795963408
5007.129580569759,6305.7190118291355
5007.155620241173,6345.04575085096
5007.181660048007,6294.403752771702
5007.207699990262,6206.132818111863
5007.233740067937,6056.2369274488565
5007.259780281035,5898.166840008638
5007.285820629555,5815.526874294786
5007.311861113499,5794.392933013974
5007.337901732866,5951.916949506495
5007.363942487658,6125.641674950118
5007.389983377876,6264.5692143833185
5007.41602440352,6364.499151056551
5007.442065564591,6499.804957605822
5007.468106861089,6597.337763045756
5007.494148293015,6600.721316668275
5007.520189860371,6644.853793849335
5007.546231563156,6637.781076950058
5007.572273401372,6629.3875163513985
5007.598315375018,6602.4235950220755
5007.624357484096,6638.503754283595
5007.650399728607,6659.629241412274
5007.676442108551,6624.838786034055
5007.702484623929,6710.6317552078535
5007.728527274741,6716.000974862322
5007.754570060989,6612.434846123343
5007.780612982673,6709.250266656355
5007.806656039793,6759.449697669457
5007.832699232351,6712.610585316637
5007.858742560347,6702.871341428901
5007.884786023782,6712.340986117991
5007.910829622656,6763.848310940689
5007.936873356971,6745.858916009679
5007.962917226726,6734.776235546497
5007.988961231923,6704.483408608573
5008.015005372563,6632.211381133822
5008.041049648646,6728.657869446163
5008.067094060171,6678.457571103499
5008.0931386071425,6669.246106985776
5008.119183289558,6613.369732566018
5008.14522810742,6436.621253085341
5008.171273060728,6322.611847106239
5008.197318149483,6292.231895851045
5008.223363373687,6250.730879379544
5008.249408733339,6316.647568180118
5008.27545422844,6447.438368969487
5008.301499858992,6484.0774861299105
5008.327545624995,6549.127783018203
5008.353591526448,6602.527089077766
5008.379637563355,6639.022518069473
5008.405683735714,6684.563675146524
5008.431730043527,6621.045115383752
5008.457776486794,6691.657171484779
5008.483823065515,6625.66563902956
5008.509869779693,6641.839588882118
5008.535916629327,6597.325064908327
5008.561963614418,6545.464724836745
5008.588010734968,6621.055795796746
5008.614057990975,6596.40474609247
5008.640105382442,6662.512853865241
5008.666152909369,6694.7719648951925
5008.692200571756,6716.366024316726
5008.718248369605,6649.763461179605
5008.744296302916,6662.456779968542
5008.77034437169,6727.156086174896
5008.796392575927,6718.177243236687
5008.822440915628,6705.471594190268
5008.848489390794,6700.657955347507
5008.874538001426,6692.1905536544145
5008.900586747524,6708.431455661124
5008.926635629089,6712.592820705742
5008.952684646122,6687.316264326522
5008.978733798623,6659.515809331156
5009.004783086593,6591.4097446682
5009.030832510033,6532.28422383195
5009.056882068944,6589.601707462905
5009.082931763326,6609.347892381312
5009.108981593179,6519.505631371424
5009.135031558506,6446.079575159842
5009.161081659306,6247.045427815355
5009.187131895579,6302.337253107472
5009.213182267327,6250.732692844723
5009.239232774552,6173.503839191399
5009.265283417251,6321.218034593011
5009.291334195428,6349.409123801241
5009.317385109083,6373.455171192708
5009.343436158216,6427.051199224194
5009.369487342828,6394.9780643282065
5009.395538662919,6364.159529841533
5009.421590118491,6389.94035345664
5009.447641709544,6307.265826998999
5009.473693436078,6158.544218301304
5009.499745298095,6001.696572426446
5009.525797295596,5735.2602730616845
5009.55184942858,5501.702865726894
5009.577901697049,5283.610370832049
5009.603954101003,5064.192691701365
5009.630006640443,4949.525543733337
5009.65605931537,4792.146999998554
5009.682112125784,4521.319786523081
5009.708165071686,4280.684998083419
5009.7342181530785,4065.7355062936927
5009.760271369959,3931.691860545133
5009.78632472233,3920.3003948492965
5009.812378210192,4034.290085338935
5009.838431833546,4442.950203264255
5009.864485592391,4744.552625859949
5009.890539486731,5124.471417967213
5009.916593516564,5458.329833012743
5009.942647681891,5755.495322025081
5009.968701982713,6034.247298976026
5009.994756419032,6237.250730890754
5010.020810990847,6437.886885251462
5010.046865698159,6540.260616055452
5010.072920540969,6595.680604417038
5010.098975519279,6655.244174751343
5010.125030633087,6648.774103643289
5010.151085882395,6706.790565452723
5010.177141267204,6759.286642971379
5010.2031967875155,6686.700587141513
5010.229252443328,6647.65599777048
5010.255308234644,6612.546498415646
5010.281364161464,6554.953047666791
5010.307420223788,6431.251753982668
5010.333476421617,6412.565161306619
5010.359532754951,6325.841662301973
5010.3855892237925,6061.661100956309
5010.4116458281405,5833.4295308866485
5010.437702567997,5530.737726556733
5010.463759443362,5223.215274491368
5010.489816454236,5053.87277119961
5010.51587360062,5094.314010992065
5010.541930882514,5180.109671422852
5010.56798829992,5434.880356297938
5010.5940458528385,5697.578113032487
5010.62010354127,5953.92477456453
5010.646161365214,6222.203636577247
5010.672219324672,6415.034388517425
5010.698277419646,6528.32979162868
5010.724335650135,6562.084310452291
5010.7503940161405,6593.933465060885
5010.7764525176635,6651.409810019925
5010.802511154703,6675.422854615232
5010.828569927262,6634.667997028946
5010.85462883534,6614.891092165522
5010.880687878937,6701.1145497148955
5010.906747058056,6749.404170017542
5010.932806372695,6756.849383028893
5010.958865822856,6673.609650814891
5010.98492540854,6579.457376708454
5011.0109851297475,6635.027221839047
5011.0370449864795,6753.944032783268
5011.063104978735,6730.148053272703
5011.089165106517,6627.113254777096
5011.115225369825,6601.959530732182
5011.14128576866,6559.608799099636
5011.167346303022,6395.337975539295
5011.193406972913,6251.60719602062
5011.219467778333,6140.381765862749
5011.2455287192815,5937.091083516749
5011.271589795761,5872.342664935944
5011.297651007772,5683.3733432386925
5011.323712355315,5554.62429120406
5011.34977383839,5439.8107029894
5011.375835456999,5423.2857258680015
5011.401897211142,5341.193364200362
5011.427959100819,5192.831907209291
5011.454021126031,4951.810398505189
5011.4800832867795,4582.402793279315
5011.506145583065,4143.878853474701
5011.532208014888,3644.261422647625
5011.558270582248,3155.1841809026755
5011.584333285148,2690.783633283805
5011.610396123588,2325.927530139192
5011.636459097567,2172.8287814715895
5011.662522207088,2211.070160301237
5011.68858545215,2331.677760567942
5011.714648832754,2605.6600894792464
5011.740712348902,3059.9359196209125
5011.766776000594,3524.1273350925194
5011.79283978783,4018.58187058872
5011.818903710611,4516.316633592456
5011.844967768939,4788.122051175272
5011.871031962813,5035.831215384296
5011.897096292234,5067.970583775735
5011.923160757203,4956.285735239637
5011.949225357721,4736.685761715268
5011.975290093788,4610.212655311018
5012.001354965406,4564.221963923199
5012.027419972574,4513.754354712395
5012.053485115294,4664.468562069896
5012.079550393566,4989.057354387445
5012.105615807392,5267.010226249673
5012.13168135677,5428.507063158412
5012.157747041703,5515.537503277977
5012.183812862192,5505.531513165146
5012.209878818236,5457.545493876745
5012.235944909837,5436.92260723367
5012.262011136994,5435.86382239191
5012.28807749971,5493.549654267045
5012.3141439979845,5640.979290307819
5012.340210631818,5823.51810739435
5012.366277401212,6056.056726097362
5012.392344306166,6276.897203312807
5012.418411346682,6323.014874372525
5012.44447852276,6375.648562249561
5012.470545834401,6429.664064508784
5012.496613281605,6503.7293180231245
5012.522680864374,6554.077901740709
5012.548748582707,6619.6038973005025
5012.574816436606,6502.3430994329165
5012.600884426071,6457.9841158433055
5012.626952551104,6474.590776802496
5012.653020811705,6483.186849225985
5012.679089207873,6419.470399714038
5012.705157739611,6254.9829148684275
5012.73122640692,6034.830861300543
5012.757295209798,5717.582486691585
5012.7833641482475,5370.13659623376
5012.80943322227,5011.972186593831
5012.835502431864,4675.912250158555
5012.861571777033,4375.332983418729
5012.887641257775,4304.240442445724
5012.9137108740915,4377.023109787414
5012.939780625984,4534.860853188336
5012.965850513452,4797.871309297893
5012.991920536498,5140.9639142469005
5013.017990695121,5254.230082841753
5013.044060989323,5306.8906791567815
5013.070131419104,5314.894121539427
5013.096201984464,5043.666315906761
5013.122272685405,4666.388063274384
5013.148343521927,4279.795107331358
5013.17441449403,3801.318241186534
5013.200485601717,3318.035257328144
5013.226556844987,3038.3088220988857
5013.2526282238405,2919.2301241195064
5013.278699738279,3049.3387797264186
5013.304771388303,3267.538839611944
5013.330843173913,3620.425911081416
5013.35691509511,4095.688651579429
5013.382987151894,4526.8271980833915
5013.409059344267,4906.214463470966
5013.435131672228,5103.4292353683495
5013.46120413578,5311.990870034729
5013.487276734921,5521.074152948307
5013.513349469653,5604.017294793176
5013.539422339977,5702.689743982181
5013.565495345894,5772.750622936875
5013.5915684874035,5782.937529880872
5013.617641764507,5570.553934138694
5013.643715177206,5237.724337390647
5013.6697887254995,4839.828924088266
5013.695862409389,4354.515609133192
5013.721936228875,3836.955382388316
5013.748010183958,3404.013706738978
5013.77408427464,3119.2071593997657
5013.800158500921,2846.6515635217124
5013.826232862801,2818.5172572726124
5013.852307360281,3082.0691109068307
5013.8783819933615,3454.56334325378
5013.904456762045,3917.147563417873
5013.930531666329,4373.4190021879285
5013.956606706218,4871.70185424753
5013.982681881709,5313.309645035654
5014.008757192805,5557.2345541170625
5014.034832639507,5831.936672863503
5014.060908221814,6047.296128764062
5014.086983939728,6091.01698476877
5014.113059793249,6158.67612915981
5014.139135782378,6191.23611042362
5014.165211907116,6147.729752540973
5014.1912881674625,6083.527286432635
5014.21736456342,6103.413178735707
5014.243441094988,5976.705306331956
5014.269517762167,5808.143659018009
5014.295594564959,5708.0737026886945
5014.321671503363,5449.928389562277
5014.347748577381,5222.9030765500265
5014.373825787014,4938.544260425146
5014.399903132261,4433.84873299288
5014.425980613125,3925.5842422139945
5014.4520582296045,3481.1881185072575
5014.478135981701,3189.4766886696684
5014.504213869415,3074.9466114562456
5014.530291892748,3148.209621956942
5014.556370051701,3392.7398337098293
5014.582448346273,3794.0899687948595
5014.6085267764665,4289.720677668115
5014.63460534228,4793.27236181442
5014.660684043717,5239.237929294039
5014.686762880776,5568.049753122797
5014.712841853459,5806.660746670361
5014.738920961766,5997.534286239483
5014.765000205698,6217.73396918019
5014.791079585255,6345.783993817659
5014.817159100438,6336.645221303011
5014.843238751249,6342.586048181632
5014.869318537688,6415.7059682848485
5014.895398459755,6432.191969766603
5014.921478517451,6417.973485739715
5014.947558710776,6455.852170715634
5014.973639039733,6480.704179589946
5014.99971950432,6507.478563059737
5015.0258001045395,6443.789320101016
5015.051880840391,6384.344866862666
5015.077961711877,6459.117431962199
5015.104042718996,6514.688881456501
5015.130123861751,6568.951865321722
5015.156205140141,6532.88314048218
5015.182286554167,6574.195038784319
5015.208368103829,6543.5931320452455
5015.23444978913,6566.979149720592
5015.260531610069,6600.678140966811
5015.286613566646,6531.117839401396
5015.312695658864,6525.849992423852
5015.338777886722,6553.438558336445
5015.364860250221,6503.828962797568
5015.390942749362,6550.708718563088
5015.417025384145,6633.980343320162
5015.443108154572,6587.341853496634
5015.469191060642,6612.197973610595
5015.495274102357,6463.876889309522
5015.521357279717,6470.559392099637
5015.547440592724,6306.351019018614
5015.573524041378,6159.604632633396
5015.599607625678,5982.697367940191
5015.625691345627,5632.348440328248
5015.651775201225,5266.659192630882
5015.677859192472,4983.13314815123
5015.7039433193695,4657.427736056484
5015.730027581919,4590.276957432411
5015.756111980119,4671.11560366529
5015.782196513972,4848.071312104325
5015.808281183477,5230.30727244746
5015.834365988638,5501.495887000349
5015.860450929452,5747.707777107235
5015.886536005921,5984.974084584872
5015.912621218046,6067.739291214599
5015.938706565828,6010.510405557741
5015.964792049268,5956.558769628746
5015.990877668365,5801.62659600965
5016.0169634231215,5685.497244795542
5016.043049313536,5638.646482176488
5016.069135339612,5652.152511934743
5016.095221501349,5793.378805612965
5016.121307798748,5897.669042469268
5016.147394231808,5984.726831589715
5016.173480800531,6149.888316854414
5016.199567504918,6285.376385214366
5016.22565434497,6362.159586992057
5016.251741320687,6375.00977358444
5016.277828432069,6306.428269482803
5016.303915679118,6258.554774873275
5016.330003061834,6110.589509160769
5016.356090580218,5861.64913762139
5016.382178234271,5595.491034859625
5016.408266023993,5287.372391017663
5016.434353949385,5148.029881552821
5016.460442010448,5167.581855630362
5016.486530207182,5275.45415162035
5016.512618539588,5370.935457243311
5016.538707007669,5556.45735919921
5016.564795611421,5815.994905656533
5016.590884350848,5854.983107102564
5016.6169732259505,5869.585965593787
5016.643062236728,6019.0581974054285
5016.669151383182,6132.341219732868
5016.695240665314,6163.20308118569
5016.721330083123,6252.15081515884
5016.74741963661,6312.2204822094145
5016.773509325777,6350.380914775162
5016.799599150624,6271.124077981387
5016.825689111151,6278.225597819814
5016.85177920736,6292.280275118304
5016.877869439251,6324.886733366514
5016.903959806825,6178.725398292233
5016.930050310081,6064.523229787119
5016.9561409490225,5901.055898624398
5016.9822317236485,5752.661789065382
5017.00832263396,5419.693617156083
5017.034413679958,5027.387945995904
5017.060504861643,4548.933515112459
5017.086596179015,4045.993265294541
5017.112687632076,3697.013541147148
5017.138779220825,3539.2105189338426
5017.164870945266,3607.9924375101464
5017.190962805395,3834.7043391905745
5017.217054801217,4200.771280821336
5017.24314693273,4601.7156143303
5017.269239199936,4984.966525545793
5017.295331602835,5317.922898841209
5017.321424141429,5518.996632817147
5017.3475168157165,5719.524746016988
5017.373609625701,5778.851333819084
5017.39970257138,5810.038847238447
5017.425795652756,5787.251752378585
5017.45188886983,5702.0178866502165
5017.477982222603,5592.20133315916
5017.504075711075,5460.095846352374
5017.530169335245,5372.220752429475
5017.556263095116,5206.6441143108505
5017.582356990689,5056.265094467063
5017.608451021963,4862.781864467897
5017.63454518894,4664.861913721078
5017.66063949162,4503.680111069463
5017.686733930003,4248.661802047034
5017.712828504093,3986.4153872316047
5017.738923213886,3711.1335106956835
5017.7650180593855,3340.768818963391
5017.791113040593,3013.4263360881578
5017.817208157507,2593.3894670425
5017.843303410128,2190.268434441958
5017.86939879846,1855.3514496273901
5017.8954943225,1600.8000527361435
5017.921589982251,1401.1668069327984
5017.947685777713,1238.4975845860067
5017.973781708886,1134.3501405476593
5017.999877775772,1051.7649873709327
5018.0259739783705,1015.8906052226445
5018.052070316683,1098.6993873652664
5018.07816679071,1213.0638162527914
5018.104263400453,1424.4679618389875
5018.130360145911,1700.3654100104554
5018.156457027087,2040.1102473803016
5018.182554043979,2480.1840857377088
5018.208651196589,2923.598435756232
5018.234748484918,3388.52884617368
5018.260845908966,3926.5500690832273
5018.2869434687345,4263.16079873381
5018.313041164224,4732.629650657732
5018.339138995435,5143.398440726521
5018.365236962369,5404.700757597407
5018.391335065025,5699.940255051938
5018.417433303405,5872.901419734033
5018.443531677509,6032.445435170488
5018.469630187338,6096.280997681045
5018.495728832893,6249.217882414877
5018.521827614175,6376.306903897326
5018.547926531184,6436.391347655157
5018.574025583921,6421.9564444522675
5018.600124772386,6447.676181692307
5018.626224096581,6445.0833101118815
5018.6523235565055,6346.09928981672
5018.6784231521615,6312.683049162741
5018.704522883548,6222.425255959167
5018.730622750667,6236.03004052252
5018.756722753519,6173.470884572522
5018.782822892104,6210.689904536124
5018.808923166424,6282.279894054298
5018.835023576478,6272.336588528641
5018.861124122269,6267.75276856975
5018.887224803796,6228.818474839481
5018.91332562106,6142.295413768987
5018.939426574061,6091.160831740409
5018.965527662801,5939.333922643062
5018.99162888728,5796.451654687468
5019.0177302474995,5782.242377086903
5019.043831743459,5725.485466996962
5019.069933375161,5798.0181392549475
5019.096035142604,5987.417496743079
5019.12213704579,6052.034337997358
5019.148239084719,6043.769337661778
5019.174341259392,6106.22130927725
5019.200443569811,6095.827461867713
5019.226546015974,5960.444138724679
5019.252648597885,5816.768796333139
5019.278751315542,5739.298291012815
5019.304854168947,5646.847011581637
5019.330957158099,5570.0298975968435
5019.357060283002,5476.1271315269005
5019.3831635436545,5283.945949623556
5019.409266940057,5083.970688967769
5019.435370472211,4819.156802331126
5019.4614741401165,4472.864435186195
5019.487577943774,4085.4947622615787
5019.513681883186,3739.81936779309
5019.539785958352,3527.8495595795453
5019.565890169271,3477.914226378898
5019.591994515948,3546.6569231466765
5019.6180989983795,3834.420489621813
5019.644203616568,4302.013894465748
5019.670308370514,4716.150696911556
5019.696413260219,5136.554468504228
5019.722518285683,5580.046099083059
5019.748623446906,5922.557056505629
5019.77472874389,6118.628898424268
5019.800834176634,6288.4325235536
5019.82693974514,6467.168782078184
5019.85304544941,6566.105325697818
5019.879151289442,6578.010868575729
5019.905257265238,6588.82584328602
5019.931363376799,6615.326264432062
5019.957469624125,6608.152800726103
5019.983576007217,6557.014343886898
5020.009682526076,6536.245979521204
5020.0357891807025,6456.6725374552325
5020.061895971096,6441.545055895834
5020.08800289726,6437.492384060255
5020.114109959192,6461.278090831565
5020.140217156896,6471.916821047923
5020.166324490369,6471.599834390373
5020.1924319596155,6403.165857852432
5020.218539564634,6395.308786529457
5020.244647305425,6331.995016031417
5020.270755181989,6346.856478854403
5020.2968631943295,6255.1522780632595
5020.322971342444,6185.424250189313
5020.349079626335,6176.841258694232
5020.375188046002,6175.251094096144
5020.401296601447,6127.734187763358
5020.427405292669,6194.382681020034
5020.45351411967,6304.470892891051
5020.479623082451,6244.432681419486
5020.505732181013,6313.378638524845
5020.531841415354,6316.442892562133
5020.557950785477,6175.556218873835
5020.584060291383,6144.372412488987
5020.610169933072,6217.885687367812
5020.636279710544,6105.750956166979
5020.662389623801,5919.941643625314
5020.688499672842,5783.065318988615
5020.71460985767,5912.227613563837
5020.740720178284,6078.1546299882675
5020.766830634686,6114.594770598953
5020.792941226875,6265.411668697126
5020.8190519548525,6375.102847654755
5020.845162818619,6492.555379541734
5020.871273818177,6476.165485900564
5020.897384953525,6648.937191606335
5020.923496224665,6597.827154482818
5020.949607631595,6574.4315443405185
5020.97571917432,6463.986959054142
5021.001830852838,6337.941499181768
5021.0279426671505,6181.508888105479
5021.054054617258,5832.304174015298
5021.080166703161,5570.62283339403
5021.10627892486,5242.02252647633
5021.132391282356,4960.158543420845
5021.15850377565,4800.124784689121
5021.184616404744,4755.00358076114
5021.210729169636,4788.601963165171
5021.236842070327,4986.799100536206
5021.26295510682,5326.190108738442
5021.289068279114,5592.2093569461
5021.31518158721,5913.018003449621
5021.3412950311085,6057.163454974985
5021.36740861081,6203.240511133164
5021.393522326317,6237.466482254086
5021.419636177628,6261.955930925176
5021.445750164745,6252.7248240731915
5021.471864287668,6133.356253400573
5021.4979785463975,5995.227251485333
5021.524092940935,5936.717039656742
5021.550207471281,5695.397091595145
5021.576322137436,5471.716463213873
5021.602436939402,5360.478505502133
5021.6285518771765,5058.060104903329
5021.654666950763,4869.738561270855
5021.680782160162,4562.6941334891335
5021.7068975053735,4168.658984755911
5021.7330129863985,3805.4998916329655
5021.759128603237,3465.3553874023
5021.78524435589,3319.980906180024
5021.811360244359,3313.193016345741
5021.837476268644,3562.354452033871
5021.863592428746,3968.8719270020997
5021.889708724666,4393.368772722463
5021.915825156403,4855.723635780574
5021.941941723961,5202.266009719421
5021.9680584273365,5639.860133434868
5021.994175266534,5899.6904126897025
5022.020292241552,6243.68050297297
5022.0464093523915,6332.407570639686
5022.072526599054,6479.6816931305975
5022.09864398154,6571.678824899347
5022.124761499849,6543.503537145197
5022.150879153984,6578.120268516997
5022.176996943943,6443.938708538005
5022.203114869729,6549.9570451024665
5022.22923293134,6455.07923682884
5022.255351128781,6198.925981753826
5022.281469462048,6116.421060950687
5022.3075879311455,5736.920312970908
5022.333706536072,5392.978788612338
5022.359825276829,4963.015308154771
5022.385944153417,4556.340262371817
5022.412063165836,4239.8836798478815
