wave,flux
5001.820318218383,11435.985926433026
5001.84633027888,11532.63778039075
5001.872342474651,11573.27854318474
5001.8983548056995,11402.882818070504
5001.924367272026,11372.369350473888
5001.9503798736305,11182.513836742739
5001.976392610514,11132.50551430395
5002.002405482678,11072.760317164812
5002.028418490122,10834.826819353737
5002.054431632847,10553.046267334059
5002.080444910854,10291.917765131338
5002.106458324142,10062.709488811463
5002.1324718727155,9701.875601222355
5002.158485556572,9429.518889557454
5002.184499375713,9310.287123870332
5002.210513330139,9265.46773402825
5002.236527419852,9405.80462955006
5002.262541644852,9634.564854060425
5002.288556005138,9826.831488880607
5002.314570500714,10004.375303252535
5002.340585131577,10225.792124878604
5002.36659989773,10449.285525096995
5002.392614799174,10716.414322611443
5002.418629835909,10935.432136206817
5002.444645007936,11068.72661502671
5002.4706603152545,11195.073618031794
5002.496675757866,11271.376193477196
5002.522691335772,11387.001481574656
5002.548707048972,11436.783492039836
5002.574722897468,11434.919418892634
5002.600738881259,11457.813461364787
5002.626755000347,11490.971291947008
5002.652771254732,11503.764600929302
5002.678787644415,11542.64450769979
5002.704804169397,11630.837266141853
5002.730820829678,11646.956013027306
5002.75683762526,11638.797007706695
5002.782854556142,11576.656772806427
5002.8088716223265,11713.020305780778
5002.834888823812,11636.70991553366
5002.860906160601,11600.036339605127
5002.886923632695,11594.543543996133
5002.912941240092,11559.982370286965
5002.938958982793,11508.820716616006
5002.9649768608015,11497.049725816052
5002.990994874116,11513.960274874846
5003.017013022737,11423.28306535198
5003.043031306666,11349.604199021245
5003.069049725905,11364.760470048897
5003.095068280452,11278.507917212668
5003.121086970309,11196.058396373657
5003.147105795477,11217.933232457597
5003.173124755956,11136.571378815022
5003.199143851748,11187.299867318065
5003.225163082852,11122.954341128338
5003.251182449269,11195.794923630076
5003.277201951001,11081.669963039487
5003.3032215880485,10891.31074843518
5003.32924136041,10844.833191688153
5003.35526126809,10727.761542035236
5003.381281311085,10708.542883678248
5003.407301489398,10529.135451289405
5003.433321803031,10316.855020032026
5003.459342251982,10298.645107247323
5003.4853628362525,10238.77990836808
5003.511383555844,10216.933089541672
5003.537404410757,10279.569696279614
5003.563425400991,10282.996149857112
5003.589446526548,10411.571548203123
5003.615467787429,10487.67736974496
5003.641489183634,10592.788789309296
5003.667510715163,10715.495024125716
5003.693532382018,10839.230122208579
5003.719554184199,10917.600865597655
5003.745576121707,11009.319974516173
5003.771598194542,11112.548444842156
5003.797620402706,11166.328008283876
5003.823642746199,11306.133354504229
5003.849665225021,11333.172788577898
5003.875687839174,11332.370677559535
5003.901710588658,11401.601618438028
5003.927733473473,11434.887047517763
5003.953756493622,11516.565618783834
5003.979779649103,11522.174817179999
5004.005802939919,11531.295805616082
5004.031826366068,11689.265528295375
5004.057849927553,11610.378468855206
5004.083873624375,11599.62738079542
5004.109897456533,11483.97398846401
5004.135921424028,11628.302646242877
5004.161945526862,11469.900077325494
5004.187969765035,11402.05020347663
5004.213994138547,11508.111768369801
5004.240018647399,11412.962255605456
5004.266043291592,11296.74680806732
5004.292068071127,11250.10387899335
5004.318092986004,11124.25347622421
5004.344118036223,11053.377156062612
5004.370143221788,10891.018157668179
5004.396168542696,10651.552154298857
5004.422193998949,10327.956393241737
5004.448219590549,9902.044364105119
5004.474245317495,9512.25650529208
5004.500271179789,9124.468333901634
5004.52629717743,8771.214622983964
5004.5523233104195,8553.848010786956
5004.578349578759,8566.1272141412
5004.604375982449,8681.57766101172
5004.630402521489,8890.008027613221
5004.656429195881,9162.553846696304
5004.682456005625,9454.670635424953
5004.708482950721,9680.467194133178
5004.734510031172,9851.049942052236
5004.760537246977,10014.150551767649
5004.7865645981365,10183.749443338049
5004.812592084652,10321.345375430343
5004.838619706525,10330.348765621942
5004.8646474637535,10264.2180920813
5004.890675356341,10196.213089266588
5004.916703384286,9993.652164569829
5004.942731547591,9648.480740685876
5004.968759846256,9180.729832727002
5004.994788280281,8565.681255403933
5005.020816849668,8071.735647056144
5005.046845554417,7609.299586748219
5005.072874394528,7234.643134885975
5005.098903370003,6881.248800505033
5005.124932480842,6771.6502600521
5005.150961727047,6788.692655562789
5005.176991108617,6981.281998705418
5005.203020625552,7321.527749504314
5005.229050277856,7483.748024385769
5005.255080065526,7672.675793004297
5005.281109988566,7796.957695662766
5005.3071400469735,7751.546867762378
5005.333170240751,7695.968337580715
5005.3592005699,7485.091932118837
5005.38523103442,7103.75575421588
5005.411261634312,6727.954116532354
5005.4372923695755,6341.918204836188
5005.463323240213,5987.155881373219
5005.489354246225,5790.41549733264
5005.515385387611,5787.981197582711
5005.541416664373,5887.3070125473305
5005.567448076511,6159.933769204876
5005.593479624025,6606.875256979219
5005.619511306918,7093.75360664935
5005.645543125189,7769.458818118495
5005.671575078838,8188.604669679242
5005.697607167867,8597.788086474882
5005.723639392277,9167.066966139415
5005.749671752068,9570.241704697915
5005.77570424724,9964.558356390098
5005.8017368777955,10272.40658379648
5005.8277696437335,10540.616994386875
5005.853802545055,10743.850874502368
5005.879835581762,10915.13859135183
5005.905868753854,11037.282369296341
5005.931902061331,11129.492529310948
5005.957935504196,11250.156080776427
5005.983969082448,11292.219784705976
5006.010002796088,11384.311583779878
5006.036036645117,11422.248323456372
5006.062070629536,11403.836429954614
5006.088104749344,11412.415852927355
5006.114139004544,11392.856071837672
5006.140173395135,11376.944174688264
5006.166207921118,11320.135821016731
5006.192242582495,11307.699501092986
5006.218277379266,11381.64934575194
5006.244312311431,11282.853418777662
5006.270347378991,11201.701505335333
5006.296382581946,11114.613456830155
5006.322417920299,11080.39325841696
5006.348453394048,11007.756919625588
5006.374489003196,10910.288230495542
5006.400524747743,10752.937108374146
5006.426560627688,10433.602843071962
5006.452596643034,10084.45967566954
5006.47863279378,9685.395200917137
5006.504669079928,9169.941610904372
5006.530705501478,8654.530302982217
5006.556742058431,8010.006679033061
5006.582778750788,7554.685815364305
5006.608815578549,7107.7052291599
5006.634852541715,6808.117051404382
5006.660889640287,6828.197890367981
5006.686926874265,6825.574251544321
5006.71296424365,7140.991880706135
5006.739001748444,7556.853697593312
5006.765039388645,7928.74103226595
5006.791077164256,8368.934291965496
5006.817115075277,8702.247587391967
5006.843153121708,9234.453140859121
5006.869191303552,9633.195457761432
5006.895229620806,9950.790633694929
5006.921268073474,10299.82513703792
5006.947306661555,10584.019247335791
5006.97334538505,10822.564412429201
5006.999384243961,10856.48236979414
5007.025423238286,10851.486236768322
5007.051462368028,11043.979791341377
5007.077501633187,11100.07179046615
5007.103541033764,11050.176089056577
5007.129580569759,10973.697524982366
5007.155620241173,11131.10455695599
5007.181660048007,11051.618140616081
5007.207699990262,11233.270027275896
5007.233740067937,11354.003320187363
5007.259780281035,11322.182590151446
5007.285820629555,11457.461469389638
5007.311861113499,11401.812777983307
5007.337901732866,11408.576931188874
5007.363942487658,11608.324198514352
5007.389983377876,11684.82047587953
5007.41602440352,11667.528462198621
5007.442065564591,11695.723953698629
5007.468106861089,11755.43739778189
5007.494148293015,11742.940528107107
5007.520189860371,11689.75202760004
5007.546231563156,11737.981580191748
5007.572273401372,11795.460192853861
5007.598315375018,11767.823662291761
5007.624357484096,11762.388638530125
5007.650399728607,11753.250906630223
5007.676442108551,11692.456581712964
5007.702484623929,11697.549987698289
5007.728527274741,11758.12079992362
5007.754570060989,11885.406800656721
5007.780612982673,11797.19805955245
5007.806656039793,11793.572101033596
5007.832699232351,11800.786172425254
5007.858742560347,11725.39728778172
5007.884786023782,11661.301131714994
5007.910829622656,11724.979216720603
5007.936873356971,11673.10796815653
5007.962917226726,11575.894819200405
5007.988961231923,11552.659338175357
5008.015005372563,11523.817874629662
5008.041049648646,11667.860677486648
5008.067094060171,11635.037769826378
5008.0931386071425,11477.862447487378
5008.119183289558,11589.925927010298
5008.14522810742,11553.9570183364
5008.171273060728,11594.785743632885
5008.197318149483,11745.103109740427
5008.223363373687,11647.070404714887
5008.249408733339,11729.766581670425
5008.27545422844,11684.42605978473
5008.301499858992,11709.944940141988
5008.327545624995,11732.714310189544
5008.353591526448,11640.51334795566
5008.379637563355,11625.211370859726
5008.405683735714,11691.843877606829
5008.431730043527,11653.624327580477
5008.457776486794,11760.8634403593
5008.483823065515,11749.614009368093
5008.509869779693,11742.983152476121
5008.535916629327,11719.285692899848
5008.561963614418,11632.810521584961
5008.588010734968,11716.373355351763
5008.614057990975,11942.295864014457
5008.640105382442,11885.15164735337
5008.666152909369,11733.7116686846
5008.692200571756,11762.00063502507
5008.718248369605,11721.981981643998
5008.744296302916,11722.34968127701
5008.77034437169,11734.331562174035
5008.796392575927,11622.846688222571
5008.822440915628,11708.696666042726
5008.848489390794,11657.921795133794
5008.874538001426,11690.046821310982
5008.900586747524,11711.193782570692
5008.926635629089,11746.106440970561
5008.952684646122,11648.013495733381
5008.978733798623,11624.761947637517
5009.004783086593,11577.80503675103
5009.030832510033,11622.2291174097
5009.056882068944,11664.2413661742
5009.082931763326,11579.647223282485
5009.108981593179,11620.214473945562
5009.135031558506,11599.162896269369
5009.161081659306,11598.750284867634
5009.187131895579,11582.841708349246
5009.213182267327,11607.078471797358
5009.239232774552,11540.760886832084
5009.265283417251,11449.772225778326
5009.291334195428,11348.022379210295
5009.317385109083,11103.780982839364
5009.343436158216,10953.070097938788
5009.369487342828,10784.645069562986
5009.395538662919,10526.261819475883
5009.421590118491,10266.913816499384
5009.447641709544,10018.755285623905
5009.473693436078,9729.111972948502
5009.499745298095,9313.433068495502
5009.525797295596,8906.228075553632
5009.55184942858,8571.93204066378
5009.577901697049,8375.95071989841
5009.603954101003,8299.756381474164
5009.630006640443,8380.805300148164
5009.65605931537,8453.934872453896
5009.682112125784,8712.258418041441
5009.708165071686,9041.12365054377
5009.7342181530785,9438.251375650072
5009.760271369959,9780.270113769307
5009.78632472233,10086.136136905548
5009.812378210192,10407.384773020985
5009.838431833546,10554.431209861414
5009.864485592391,10806.468103145784
5009.890539486731,11121.711319376327
5009.916593516564,11254.935790344967
5009.942647681891,11439.398762775189
5009.968701982713,11547.801527048448
5009.994756419032,11517.821547364818
5010.020810990847,11643.594308956735
5010.046865698159,11713.386342366704
5010.072920540969,11677.061486441055
5010.098975519279,11630.568783754376
5010.125030633087,11643.659149340117
5010.151085882395,11523.192100210737
5010.177141267204,11424.142503988793
5010.2031967875155,11366.466371883533
5010.229252443328,11175.206873674952
5010.255308234644,11128.527219588628
5010.281364161464,10877.33302638151
5010.307420223788,10764.617429036227
5010.333476421617,10621.846136287722
5010.359532754951,10629.255580025269
5010.3855892237925,10655.756188534073
5010.4116458281405,10805.036502586623
5010.437702567997,10849.259879926516
5010.463759443362,10990.533251567738
5010.489816454236,11199.979243667869
5010.51587360062,11295.782023110016
5010.541930882514,11336.043608284292
5010.56798829992,11443.230591766654
5010.5940458528385,11485.271722821646
5010.62010354127,11473.675805109264
5010.646161365214,11524.74072383929
5010.672219324672,11595.768239447496
5010.698277419646,11783.668482586987
5010.724335650135,11804.189193240865
5010.7503940161405,11765.248450215398
5010.7764525176635,11838.091836602945
5010.802511154703,11771.852871900363
5010.828569927262,11839.028548425778
5010.85462883534,11866.514060660384
5010.880687878937,11833.32310018696
5010.906747058056,11682.423050828002
5010.932806372695,11766.798522547395
5010.958865822856,11719.310324743363
5010.98492540854,11813.86406974328
5011.0109851297475,11680.800447741016
5011.0370449864795,11659.017859314785
5011.063104978735,11453.884279165042
5011.089165106517,11275.647733892536
5011.115225369825,11155.23609287142
5011.14128576866,10967.769098686947
5011.167346303022,10857.936553189904
5011.193406972913,10868.13054973889
5011.219467778333,10705.984348167152
5011.2455287192815,10334.359909703593
5011.271589795761,9861.706453808676
5011.297651007772,9328.043232375181
5011.323712355315,8859.179916132225
5011.34977383839,8306.063925022967
5011.375835456999,7622.186115835852
5011.401897211142,7097.749034858723
5011.427959100819,6600.024009907412
5011.454021126031,6188.654432466411
5011.4800832867795,6113.737519344594
5011.506145583065,6211.717909944128
5011.532208014888,6344.7926742142645
5011.558270582248,6733.094551842629
5011.584333285148,7145.938897125204
5011.610396123588,7457.012786936571
5011.636459097567,7956.588274503277
5011.662522207088,8354.044159782889
5011.68858545215,8710.627043419
5011.714648832754,8976.803578610321
5011.740712348902,9085.927591682497
5011.766776000594,9208.870664189724
5011.79283978783,9124.132114327504
5011.818903710611,9288.966471337002
5011.844967768939,9446.878357631056
5011.871031962813,9520.921706474159
5011.897096292234,9701.469979009193
5011.923160757203,9914.26193589102
5011.949225357721,10156.020433228021
5011.975290093788,10287.517988000694
5012.001354965406,10314.033947020898
5012.027419972574,10391.715644770027
5012.053485115294,10480.735501723924
5012.079550393566,10514.014972039115
5012.105615807392,10574.915257763325
5012.13168135677,10716.235421958434
5012.157747041703,10884.843993907372
5012.183812862192,11058.78115825664
5012.209878818236,11069.62421658331
5012.235944909837,11119.270661819091
5012.262011136994,11274.571559497517
5012.28807749971,11309.509060569972
5012.3141439979845,11558.483912107864
5012.340210631818,11354.733051669475
5012.366277401212,11357.211300127034
5012.392344306166,11613.664338425853
5012.418411346682,11391.120939244918
5012.44447852276,11360.60706946086
5012.470545834401,11509.664356242838
5012.496613281605,11380.630713821518
5012.522680864374,11370.780121404214
5012.548748582707,11255.48321686721
5012.574816436606,11026.386464529838
5012.600884426071,10720.917276894013
5012.626952551104,10384.804549451292
5012.653020811705,10092.681865261336
5012.679089207873,9977.45783998278
5012.705157739611,9803.762796058421
5012.73122640692,9558.810291100719
5012.757295209798,9550.817797062326
5012.7833641482475,9626.95134902805
5012.80943322227,9572.034697896888
5012.835502431864,9524.769107330436
5012.861571777033,9452.573817235349
5012.887641257775,9268.539747138346
5012.9137108740915,9015.24456572496
5012.939780625984,8606.425648065204
5012.965850513452,8123.7293169758395
5012.991920536498,7695.446308386071
5013.017990695121,7257.724749412112
5013.044060989323,6945.964297715674
5013.070131419104,6736.219221870137
5013.096201984464,6718.015839049299
5013.122272685405,6936.673286939213
5013.148343521927,7294.6534328809585
5013.17441449403,7662.695177128256
5013.200485601717,8070.612206893991
5013.226556844987,8408.549251888982
5013.2526282238405,8889.175123099823
5013.278699738279,9176.122859804445
5013.304771388303,9553.469934356188
5013.330843173913,9822.623574921867
5013.35691509511,10092.925768308507
5013.382987151894,10242.438981112446
5013.409059344267,10388.913532223942
5013.435131672228,10425.208890961247
5013.46120413578,10295.669711756327
5013.487276734921,10210.208447163512
5013.513349469653,9949.462134854892
5013.539422339977,9465.330515477792
5013.565495345894,9062.287435872366
5013.5915684874035,8748.155796018502
5013.617641764507,8526.34385472397
5013.643715177206,8438.443745967365
5013.6697887254995,8396.095967192892
5013.695862409389,8511.286031831862
5013.721936228875,8777.381955491186
5013.748010183958,9047.432539419113
5013.77408427464,9336.318151097104
5013.800158500921,9680.457300768527
5013.826232862801,9941.88772832743
5013.852307360281,10141.457848323913
5013.8783819933615,10520.401577354323
5013.904456762045,10708.152427503577
5013.930531666329,10800.62229566682
5013.956606706218,10906.429285259863
5013.982681881709,10994.861751464068
5014.008757192805,10946.348369425903
5014.034832639507,10938.848179014098
5014.060908221814,10933.29804190287
5014.086983939728,10737.887865773133
5014.113059793249,10565.185125750855
5014.139135782378,10442.581422122972
5014.165211907116,10105.833316484128
5014.1912881674625,9657.624301172289
5014.21736456342,9148.853780280473
5014.243441094988,8486.322111602818
5014.269517762167,8007.124517027629
5014.295594564959,7602.85661159655
5014.321671503363,7421.660642243282
5014.347748577381,7301.371572970146
5014.373825787014,7331.527937060858
5014.399903132261,7724.367898631049
5014.425980613125,8031.84228933736
5014.4520582296045,8436.964545257888
5014.478135981701,8916.505673180072
5014.504213869415,9224.36913902729
5014.530291892748,9589.62923084049
5014.556370051701,9986.366684041846
5014.582448346273,10299.913548277627
5014.6085267764665,10500.225268047805
5014.63460534228,10727.968642881955
5014.660684043717,10962.404608758885
5014.686762880776,11118.412201810113
5014.712841853459,11254.901884146804
5014.738920961766,11369.689926254221
5014.765000205698,11447.247986783454
5014.791079585255,11517.930494274482
5014.817159100438,11598.836694035062
5014.843238751249,11536.251996341687
5014.869318537688,11573.82729763777
5014.895398459755,11697.05909240519
5014.921478517451,11641.208736987484
5014.947558710776,11640.291007484546
5014.973639039733,11615.344798215296
5014.99971950432,11633.405762744831
5015.0258001045395,11668.96693704719
5015.051880840391,11637.34288444529
5015.077961711877,11461.115118233927
5015.104042718996,11540.80203457146
5015.130123861751,11612.312325368872
5015.156205140141,11438.656309333177
5015.182286554167,11377.988348381888
5015.208368103829,11509.88233968129
5015.23444978913,11508.280245026517
5015.260531610069,11464.092713178808
5015.286613566646,11588.82107711205
5015.312695658864,11552.890136048705
5015.338777886722,11499.97518371195
5015.364860250221,11510.494397071172
5015.390942749362,11584.566878683976
5015.417025384145,11341.210626704982
5015.443108154572,11148.056491653339
5015.469191060642,10978.06930391924
5015.495274102357,10776.711275895605
5015.521357279717,10686.300075405672
5015.547440592724,10626.675304115412
5015.573524041378,10557.486729571187
5015.599607625678,10673.359858663209
5015.625691345627,10705.68026717647
5015.651775201225,10751.662598763363
5015.677859192472,10848.094114949707
5015.7039433193695,10912.371810624849
5015.730027581919,11007.998799351784
5015.756111980119,11001.952938457605
5015.782196513972,10956.798830969561
5015.808281183477,10965.663757484088
5015.834365988638,11016.866282629811
5015.860450929452,11016.554434742518
5015.886536005921,10958.175806270881
5015.912621218046,10990.492182635198
5015.938706565828,11006.408543594853
5015.964792049268,11135.306837221353
5015.990877668365,11224.011969362817
5016.0169634231215,11177.487951629846
5016.043049313536,11245.50670831855
5016.069135339612,11338.705395920922
5016.095221501349,11308.723985510913
5016.121307798748,11269.399903970461
5016.147394231808,11226.222409364324
5016.173480800531,11163.68685835795
5016.199567504918,10964.962443718776
5016.22565434497,10819.36235662515
5016.251741320687,10735.373604905153
5016.277828432069,10634.120387816756
5016.303915679118,10488.080408331913
5016.330003061834,10699.643034044326
5016.356090580218,10543.79792979591
5016.382178234271,10589.830885563146
5016.408266023993,10582.37363307063
5016.434353949385,10568.836865071811
5016.460442010448,10642.624576092114
5016.486530207182,10618.784363133585
5016.512618539588,10666.722743725462
5016.538707007669,10801.406971822591
5016.564795611421,10923.88747053757
5016.590884350848,11077.073713623413
5016.6169732259505,11113.72589371956
5016.643062236728,11144.472406342402
5016.669151383182,11160.858431054843
5016.695240665314,11161.929106645046
5016.721330083123,11128.587481893319
5016.74741963661,11039.913709045533
5016.773509325777,10942.082713888989
5016.799599150624,10695.17945022418
5016.825689111151,10343.183162266567
5016.85177920736,9971.668263417489
5016.877869439251,9517.53889780697
5016.903959806825,8979.5297419719
5016.930050310081,8655.729167145702
5016.9561409490225,8481.607068918127
5016.9822317236485,8348.741605213305
5017.00832263396,8419.599502489238
5017.034413679958,8648.745410153257
5017.060504861643,8874.963219437044
5017.086596179015,9066.60085209416
5017.112687632076,9345.862000930614
5017.138779220825,9627.52445672201
5017.164870945266,9755.615375010135
5017.190962805395,9896.716482195516
5017.217054801217,10044.500781138639
5017.24314693273,10202.036397329715
5017.269239199936,10363.302166786038
5017.295331602835,10199.01377128954
5017.321424141429,10033.244105525086
5017.3475168157165,9964.990444951423
5017.373609625701,9827.969251717786
5017.39970257138,9551.88932072747
5017.425795652756,9127.320314850005
5017.45188886983,8679.98084556871
5017.477982222603,8314.856449053856
5017.504075711075,7793.511205519514
5017.530169335245,7257.595746106808
5017.556263095116,6656.368457899249
5017.582356990689,6118.41061305056
5017.608451021963,5379.088461624408
5017.63454518894,4781.90610919169
5017.66063949162,4245.145141249262
5017.686733930003,3740.7306467556255
5017.712828504093,3369.84525532409
5017.738923213886,2997.391625597084
5017.7650180593855,2675.0935717003
5017.791113040593,2553.6165377234433
5017.817208157507,2382.093128036097
5017.843303410128,2325.5508958346745
5017.86939879846,2353.378216412272
5017.8954943225,2483.7418230168246
5017.921589982251,2644.002739871639
5017.947685777713,2999.18219354261
5017.973781708886,3446.360906307186
5017.999877775772,3910.1884157735217
5018.0259739783705,4442.057941807937
5018.052070316683,5095.624191418805
5018.07816679071,5870.993940855613
5018.104263400453,6491.8593774594365
5018.130360145911,7049.982491035164
5018.156457027087,7562.501965973734
5018.182554043979,8174.640882690398
5018.208651196589,8678.643306688384
5018.234748484918,9179.14212947058
5018.260845908966,9607.302361745906
5018.2869434687345,9983.803261408884
5018.313041164224,10253.372692147354
5018.339138995435,10499.564176080687
5018.365236962369,10695.633491873241
5018.391335065025,10828.598368082394
5018.417433303405,10996.403140834436
5018.443531677509,11130.98572468121
5018.469630187338,11127.601217372834
5018.495728832893,11223.520008321364
5018.521827614175,11265.042035001534
5018.547926531184,11141.492214581493
5018.574025583921,11229.210458022011
5018.600124772386,11269.233943756179
5018.626224096581,11254.800394978532
5018.6523235565055,11230.313021132877
5018.6784231521615,11206.83516634079
5018.704522883548,11181.657515258878
5018.730622750667,10968.010194103696
5018.756722753519,10797.314879827776
5018.782822892104,10687.641247501946
5018.808923166424,10587.406324094938
5018.835023576478,10570.333664039843
5018.861124122269,10512.706205779079
5018.887224803796,10446.658014235676
5018.91332562106,10540.536433228157
5018.939426574061,10592.134093548368
5018.965527662801,10577.54542224
5018.99162888728,10598.8405269499
5019.0177302474995,10560.871270101796
5019.043831743459,10549.944222489457
5019.069933375161,10590.683534466203
5019.096035142604,10441.27683485516
5019.12213704579,10395.995982380065
5019.148239084719,10263.999352595501
5019.174341259392,10059.07919366555
5019.200443569811,9775.34474309741
5019.226546015974,9396.099003088455
5019.252648597885,8916.94070332357
5019.278751315542,8455.972637319563
5019.304854168947,8066.590433289562
5019.330957158099,7698.703771705304
5019.357060283002,7371.398570527423
5019.3831635436545,7383.7059843570705
5019.409266940057,7530.3897702575405
5019.435370472211,7701.653765556547
5019.4614741401165,7968.536075592326
5019.487577943774,8402.915775516387
5019.513681883186,8801.511933536205
5019.539785958352,9122.925201958158
5019.565890169271,9622.57434549259
5019.591994515948,9907.767112437694
5019.6180989983795,10286.49021229098
5019.644203616568,10476.113373216429
5019.670308370514,10731.640253449266
5019.696413260219,11001.842180688634
5019.722518285683,11075.588235381436
5019.748623446906,11287.795900151035
5019.77472874389,11353.036719403224
5019.800834176634,11413.08927078979
5019.82693974514,11502.773175628305
5019.85304544941,11532.832403957353
5019.879151289442,11599.021018644573
5019.905257265238,11631.187495743858
5019.931363376799,11529.859867823197
5019.957469624125,11671.135825810674
5019.983576007217,11664.513769910694
5020.009682526076,11606.259728979245
5020.0357891807025,11567.795010104028
5020.061895971096,11534.704712781837
5020.08800289726,11574.762438273192
5020.114109959192,11631.976798049323
5020.140217156896,11569.091468612105
5020.166324490369,11368.06642597535
5020.1924319596155,11481.274933083845
5020.218539564634,11365.837501802209
5020.244647305425,11470.046399443083
5020.270755181989,11369.355573365276
5020.2968631943295,11356.246763642983
5020.322971342444,11287.094020519573
5020.349079626335,11413.409389719143
5020.375188046002,11283.437538929034
5020.401296601447,11125.764302506648
5020.427405292669,11015.94657563914
5020.45351411967,10866.95796046879
5020.479623082451,10728.238074126793
5020.505732181013,10614.211021356114
5020.531841415354,10493.703812258604
5020.557950785477,10598.903985388495
5020.584060291383,10628.711856714286
5020.610169933072,10646.664171931092
5020.636279710544,10887.625350434106
5020.662389623801,10981.740166991991
5020.688499672842,11046.90843709166
5020.71460985767,11101.95944800236
5020.740720178284,11217.594003331746
5020.766830634686,11325.599655600108
5020.792941226875,11294.26891900425
5020.8190519548525,11219.721025354569
5020.845162818619,11164.200096579812
5020.871273818177,11085.64243816139
5020.897384953525,10877.918527701517
5020.923496224665,10606.001871008639
5020.949607631595,10423.600739071639
5020.97571917432,10240.290013911315
5021.001830852838,10216.188842917649
5021.0279426671505,10223.179043004238
5021.054054617258,10266.961207257484
5021.080166703161,10407.142627393521
5021.10627892486,10491.51760273689
5021.132391282356,10617.348711135639
5021.15850377565,10807.567673730238
5021.184616404744,10944.736966118478
5021.210729169636,10948.617548773851
5021.236842070327,11077.758870420474
5021.26295510682,11141.378046890082
5021.289068279114,11048.953337723795
5021.31518158721,10960.755650296893
5021.3412950311085,10934.966485443007
5021.36740861081,10786.057411117168
5021.393522326317,10600.779474406292
5021.419636177628,10333.679622624322
5021.445750164745,10099.918273087298
5021.471864287668,9796.07219405733
5021.4979785463975,9431.945298654355
5021.524092940935,8996.594877822705
5021.550207471281,8486.899163040538
5021.576322137436,8087.408390424821
5021.602436939402,7846.827513623426
5021.6285518771765,7796.444738587142
5021.654666950763,7833.463672160731
5021.680782160162,8045.128626238642
5021.7068975053735,8327.009032703436
5021.7330129863985,8639.549255008178
5021.759128603237,8974.55139838818
5021.78524435589,9257.705388933526
5021.811360244359,9705.932679518055
5021.837476268644,10055.434547817622
5021.863592428746,10270.803456642689
5021.889708724666,10556.34486508355
5021.915825156403,10809.783828457754
5021.941941723961,10980.239424969941
5021.9680584273365,11107.116893134478
5021.994175266534,11236.703046386565
5022.020292241552,11329.485248094603
5022.0464093523915,11280.825389328968
5022.072526599054,11236.111191091346
5022.09864398154,11267.608685572692
5022.124761499849,11079.36982819532
5022.150879153984,10743.213257582205
5022.176996943943,10536.586032096891
5022.203114869729,10330.427668103192
5022.22923293134,10176.14974167277
5022.255351128781,10150.339593787327
5022.281469462048,10085.579307676591
5022.3075879311455,10142.443191902057
5022.333706536072,10299.269299446794
5022.359825276829,10382.625863369192
5022.385944153417,10480.841816705477
5022.412063165836,10587.228164594897
5022.4381823140875,10700.67522701535
5022.464301598173,10782.916338881054
5022.490421018092,10823.309104708658
5022.516540573845,10825.721048403746
5022.542660265433,10765.612516152663
5022.568780092858,10817.778264722423
5022.5949000561195,10855.847942900753
5022.6210201552185,10861.819016374211
