wave,flux
5006.791077164256,13734.810318556727
5006.817115075277,13207.126470072793
5006.843153121708,12824.869083765374
5006.869191303552,12166.322768447255
5006.895229620806,11369.021868371783
5006.921268073474,10567.128755277638
5006.947306661555,9701.112492476028
5006.97334538505,8710.388933059245
5006.999384243961,7678.268410886139
5007.025423238286,6632.149654839422
5007.051462368028,5767.374853962807
5007.077501633187,5165.349278683542
5007.103541033764,4904.26196373426
5007.129580569759,5151.29339939144
5007.155620241173,5774.505481711197
5007.181660048007,6671.485727985597
5007.207699990262,7818.604283775401
5007.233740067937,9108.20119622771
5007.259780281035,10575.222652392815
5007.285820629555,11726.77848092949
5007.311861113499,12839.241862268376
5007.337901732866,13667.340452952729
5007.363942487658,14201.72402649049
5007.389983377876,14498.461591563797
5007.41602440352,14658.738526723788
5007.442065564591,14753.39371848185
5007.468106861089,14530.81392743869
5007.494148293015,14317.700792555968
5007.520189860371,14022.768630991985
5007.546231563156,13664.246150455449
5007.572273401372,13353.417402886686
5007.598315375018,13335.425621515544
5007.624357484096,13486.521843459941
5007.650399728607,13739.693762794515
5007.676442108551,14253.333074546268
5007.702484623929,14778.91203238625
5007.728527274741,15125.410404208513
5007.754570060989,15469.846782591112
5007.780612982673,15740.160255442777
5007.806656039793,15835.27352057267
5007.832699232351,15760.643386808955
5007.858742560347,15650.635886123517
5007.884786023782,15882.528785943623
5007.910829622656,15803.682557317741
5007.936873356971,15774.193798849752
5007.962917226726,15964.220110757262
5007.988961231923,15950.116973108838
5008.015005372563,15962.44264857644
5008.041049648646,16040.917589559796
5008.067094060171,16038.846437897897
5008.0931386071425,15951.173521114157
5008.119183289558,16029.678737269092
5008.14522810742,16037.367979414084
5008.171273060728,16069.77778585145
5008.197318149483,16040.955773045163
5008.223363373687,15977.565748911538
5008.249408733339,16080.944352007364
5008.27545422844,16045.10741463074
5008.301499858992,15878.846135099995
5008.327545624995,15796.436817431353
5008.353591526448,15680.22605859182
5008.379637563355,15640.265587044925
5008.405683735714,15436.295427772426
5008.431730043527,15264.278221166918
5008.457776486794,14998.638672613062
5008.483823065515,14832.712039828833
5008.509869779693,14767.364308451728
5008.535916629327,14774.79465745088
5008.561963614418,14971.442358248994
5008.588010734968,15150.896473117142
5008.614057990975,15510.566253481655
5008.640105382442,15849.439652546971
5008.666152909369,15916.382996570854
5008.692200571756,15932.908575160689
5008.718248369605,15896.812470776584
5008.744296302916,16048.644645829516
5008.77034437169,16044.050873646413
5008.796392575927,16025.730434000057
5008.822440915628,16052.927834364571
5008.848489390794,15895.963392189866
5008.874538001426,15905.078237276573
5008.900586747524,15994.04113737655
5008.926635629089,15882.469905620082
5008.952684646122,15913.374433292178
5008.978733798623,15988.540850563399
5009.004783086593,15963.425023996355
5009.030832510033,15911.814445818269
5009.056882068944,16017.102446662782
5009.082931763326,15938.404165877513
5009.108981593179,15843.284911536879
5009.135031558506,15862.63487189482
5009.161081659306,15876.34168872078
5009.187131895579,15950.007928353587
5009.213182267327,15788.177967295574
5009.239232774552,15592.870814721386
5009.265283417251,15426.32534215105
5009.291334195428,15416.16590856437
5009.317385109083,15199.63907928147
5009.343436158216,14920.829374156307
5009.369487342828,14785.749704594373
5009.395538662919,14554.898827380768
5009.421590118491,14303.237789717954
5009.447641709544,13982.433471568987
5009.473693436078,13655.364429599196
5009.499745298095,13500.870485327343
5009.525797295596,13385.70180032345
5009.55184942858,13386.96954556446
5009.577901697049,13796.183788599483
5009.603954101003,14313.380431886264
5009.630006640443,14461.910832252326
5009.65605931537,14747.943168774369
5009.682112125784,14734.489847408537
5009.708165071686,14598.00026825733
5009.7342181530785,14321.732536173628
5009.760271369959,13975.576340713704
5009.78632472233,13553.564917996095
5009.812378210192,13002.7704549866
5009.838431833546,12175.530618326235
5009.864485592391,11605.956502752291
5009.890539486731,11077.197694500297
5009.916593516564,10653.961001395555
5009.942647681891,10328.655727825202
5009.968701982713,10118.223151143933
5009.994756419032,9896.223207583129
5010.020810990847,9756.98749383886
5010.046865698159,9500.311431960494
5010.072920540969,9367.242247908556
5010.098975519279,9498.277215971479
5010.125030633087,9987.918816544647
5010.151085882395,10827.56713707843
5010.177141267204,11774.939577704481
5010.2031967875155,12783.765975902425
5010.229252443328,13695.48633816192
5010.255308234644,14418.081565724126
5010.281364161464,14985.032374226776
5010.307420223788,15451.075344192112
5010.333476421617,15606.907115251197
5010.359532754951,15903.752039487934
5010.3855892237925,15982.27666621396
5010.4116458281405,16016.498225812054
5010.437702567997,15925.095863820796
5010.463759443362,15886.938642263587
5010.489816454236,15831.855360102814
5010.51587360062,15830.617039557234
5010.541930882514,15576.945356484306
5010.56798829992,15393.941682489769
5010.5940458528385,15103.715247369011
5010.62010354127,14608.627006292447
5010.646161365214,14232.570820518831
5010.672219324672,13655.955450929881
5010.698277419646,12990.98196605784
5010.724335650135,12266.613258258074
5010.7503940161405,11694.552586740836
5010.7764525176635,11233.41256765364
5010.802511154703,11026.880829205194
5010.828569927262,11194.580003771061
5010.85462883534,11672.286489882186
5010.880687878937,12450.036258206152
5010.906747058056,13374.367307446744
5010.932806372695,14266.426627019131
5010.958865822856,14812.734029352894
5010.98492540854,15288.666967592424
5011.0109851297475,15434.837451251622
5011.0370449864795,15716.631413054025
5011.063104978735,15698.254221747033
5011.089165106517,15770.705006797883
5011.115225369825,15928.412771483021
5011.14128576866,15951.693984517742
5011.167346303022,16003.669325993413
5011.193406972913,16072.598178285505
5011.219467778333,16112.51266982447
5011.2455287192815,16072.738096437688
5011.271589795761,16019.032000473571
5011.297651007772,15974.183457896903
5011.323712355315,15806.42162342859
5011.34977383839,15699.06334520113
5011.375835456999,15637.279178037277
5011.401897211142,15446.34788290173
5011.427959100819,15150.158213242521
5011.454021126031,14797.75900033341
5011.4800832867795,14488.95186290411
5011.506145583065,14057.854318946887
5011.532208014888,13638.371616552178
5011.558270582248,13240.902914719398
5011.584333285148,12697.867034715657
5011.610396123588,12261.931385721577
5011.636459097567,11893.305736622351
5011.662522207088,11500.296401576687
5011.68858545215,11141.62541493087
5011.714648832754,10704.915585666278
5011.740712348902,10091.396773334396
5011.766776000594,9301.140127123746
5011.79283978783,8384.633874418118
5011.818903710611,7508.751242438116
5011.844967768939,6380.694790191974
5011.871031962813,5431.992820414319
5011.897096292234,4728.612519643488
5011.923160757203,4329.8252931538045
5011.949225357721,4177.073355172113
5011.975290093788,4282.206855496217
5012.001354965406,4824.5030194702285
5012.027419972574,5574.775270591824
5012.053485115294,6676.8548809221365
5012.079550393566,7750.882208949979
5012.105615807392,8864.833535693595
5012.13168135677,9872.438855678914
5012.157747041703,10486.495938690938
5012.183812862192,10831.547244788058
5012.209878818236,10930.511695264831
5012.235944909837,10704.857085536745
5012.262011136994,10179.613299614866
5012.28807749971,9748.51018675684
5012.3141439979845,9653.382994862402
5012.340210631818,9753.97586009509
5012.366277401212,10160.144453299154
5012.392344306166,10848.074678289313
5012.418411346682,11519.686030070401
5012.44447852276,12060.934529324788
5012.470545834401,12371.524428793906
5012.496613281605,12441.123605861992
5012.522680864374,12253.314268690387
5012.548748582707,12219.44052130192
5012.574816436606,12321.223168596454
5012.600884426071,12470.594097230356
5012.626952551104,12964.956400265122
5012.653020811705,13657.42244823563
5012.679089207873,14278.800570410041
5012.705157739611,14792.408791683783
5012.73122640692,15364.89597312949
5012.757295209798,15459.402220642005
5012.7833641482475,15452.334547833534
5012.80943322227,15312.215532861848
5012.835502431864,15502.713263914122
5012.861571777033,15477.615884709932
5012.887641257775,15261.334383383679
5012.9137108740915,15007.359516708048
5012.939780625984,14844.97420559709
5012.965850513452,14527.727281595102
5012.991920536498,14018.056219132908
5013.017990695121,13486.79661932138
5013.044060989323,12804.2191274454
5013.070131419104,11995.612689255304
5013.096201984464,11254.986489241974
5013.122272685405,10480.209119981535
5013.148343521927,9819.673176294256
5013.17441449403,9484.25586389301
5013.200485601717,9457.427120711814
5013.226556844987,9859.397045848564
5013.2526282238405,10448.782695178372
5013.278699738279,11025.446343564201
5013.304771388303,11510.261766799169
5013.330843173913,11545.310337349098
5013.35691509511,11491.644547575093
5013.382987151894,11003.389139887413
5013.409059344267,10345.926608464162
5013.435131672228,9726.66900342977
5013.46120413578,8895.215245649673
5013.487276734921,8090.776592935578
5013.513349469653,7305.884968724339
5013.539422339977,6636.886162276188
5013.565495345894,6651.780604477668
5013.5915684874035,6919.232406546827
5013.617641764507,7628.588539416777
5013.643715177206,8546.015232287016
5013.6697887254995,9657.75622815493
5013.695862409389,10595.583581933588
5013.721936228875,11528.543115357843
5013.748010183958,12053.899770819848
5013.77408427464,12290.028044695648
5013.800158500921,12490.394855040031
5013.826232862801,12365.540226577881
5013.852307360281,12145.37564687375
5013.8783819933615,11880.126686818567
5013.904456762045,11394.492398766004
5013.930531666329,10725.249047585385
5013.956606706218,9780.345829024296
5013.982681881709,8781.427901003233
5014.008757192805,7727.904087605872
5014.034832639507,6645.165444524789
5014.060908221814,5877.739335307704
5014.086983939728,5474.872696525389
5014.113059793249,5361.604402201032
5014.139135782378,5632.514783289287
5014.165211907116,6305.105271833392
5014.1912881674625,7229.742429000962
5014.21736456342,8513.346801697522
5014.243441094988,9954.161064467622
5014.269517762167,11174.950835201083
5014.295594564959,12252.522112231887
5014.321671503363,13170.777634378994
5014.347748577381,13764.989139372687
5014.373825787014,14018.179865665752
5014.399903132261,14066.421652017794
5014.425980613125,14014.98931170546
5014.4520582296045,13899.69172082651
5014.478135981701,13926.474486470806
5014.504213869415,13677.333410576482
5014.530291892748,13303.186833949478
5014.556370051701,12897.985633527818
5014.582448346273,12327.660811611
5014.6085267764665,11747.312638298245
5014.63460534228,10888.244926786107
5014.660684043717,10177.966590476342
5014.686762880776,9416.617720443403
5014.712841853459,8522.39265785789
5014.738920961766,7640.657797426839
5014.765000205698,6897.938206868187
5014.791079585255,6489.033165499154
5014.817159100438,6416.827564232829
5014.843238751249,6780.71092507764
5014.869318537688,7558.311667517963
5014.895398459755,8664.521439081866
5014.921478517451,9981.941493431543
5014.947558710776,11314.885691921863
5014.973639039733,12447.914194354371
5014.99971950432,13375.414325799795
5015.0258001045395,13985.59533322978
5015.051880840391,14381.384452281472
5015.077961711877,14637.271872148684
5015.104042718996,14647.095097804378
5015.130123861751,14661.152408418291
5015.156205140141,14654.656029399666
5015.182286554167,14550.677394541777
5015.208368103829,14630.500389368895
5015.23444978913,14834.97126361094
5015.260531610069,14912.499936690148
5015.286613566646,14920.91927409716
5015.312695658864,15060.931872230285
5015.338777886722,15213.377278107539
5015.364860250221,15196.209473567293
5015.390942749362,15391.421015949865
5015.417025384145,15425.386695346882
5015.443108154572,15484.00556185587
5015.469191060642,15489.539298099535
5015.495274102357,15522.071417961532
5015.521357279717,15569.78419587345
5015.547440592724,15711.791031305122
5015.573524041378,15672.491562630843
5015.599607625678,15467.565305352742
5015.625691345627,15739.222581175802
5015.651775201225,15770.047559826653
5015.677859192472,15565.453927598262
5015.7039433193695,15384.970364283303
5015.730027581919,15452.767755714947
5015.756111980119,15213.55752617173
5015.782196513972,14885.712869071474
5015.808281183477,14515.995460185004
5015.834365988638,13995.646328178287
5015.860450929452,13375.564558858026
5015.886536005921,12715.905841303464
5015.912621218046,11975.158438809787
5015.938706565828,11033.474304276608
5015.964792049268,10254.17541771515
5015.990877668365,9592.968092249252
5016.0169634231215,9127.501476963675
5016.043049313536,9115.702394475711
5016.069135339612,9553.3984025378
5016.095221501349,10323.719302252346
5016.121307798748,11327.800093785281
5016.147394231808,12276.652973300199
5016.173480800531,12993.99759250605
5016.199567504918,13524.73788684833
5016.22565434497,13687.400264291135
5016.251741320687,13536.607627351565
5016.277828432069,13281.310750406032
5016.303915679118,12910.080398504451
5016.330003061834,12687.25184787233
5016.356090580218,12583.527606628692
5016.382178234271,12642.233151578928
5016.408266023993,13127.610393469145
5016.434353949385,13640.352628859675
5016.460442010448,14186.927598050777
5016.486530207182,14493.160476199648
5016.512618539588,14740.848785989772
5016.538707007669,14757.287931319153
5016.564795611421,14510.570509899566
5016.590884350848,14176.78859893014
5016.6169732259505,13735.175524251701
5016.643062236728,13336.240266007719
5016.669151383182,12785.380692879024
5016.695240665314,12203.850839832248
5016.721330083123,11492.376527638942
5016.74741963661,11298.969820033542
5016.773509325777,11391.402955483543
5016.799599150624,11818.394688908073
5016.825689111151,12392.90280274564
5016.85177920736,13048.635958601697
5016.877869439251,13423.724410311022
5016.903959806825,14148.108421259343
5016.930050310081,14233.443958330425
5016.9561409490225,14571.649392809562
5016.9822317236485,14690.400082517166
5017.00832263396,14791.684954797882
5017.034413679958,14867.306483302436
5017.060504861643,14882.28626944496
5017.086596179015,14999.642040411849
5017.112687632076,14832.744321350225
5017.138779220825,14552.771035196227
5017.164870945266,14365.652881365058
5017.190962805395,14063.084480202742
5017.217054801217,13599.263125402602
5017.24314693273,13187.714718887793
5017.269239199936,12419.394636636616
5017.295331602835,11601.162870146372
5017.321424141429,10711.128977959552
5017.3475168157165,9722.64100608428
5017.373609625701,8881.592493310682
5017.39970257138,8155.081627490684
5017.425795652756,7617.896040255946
5017.45188886983,7530.830878163831
5017.477982222603,7834.000960188699
5017.504075711075,8543.921826405913
5017.530169335245,9635.218941293033
5017.556263095116,10686.328660417577
5017.582356990689,11673.87630638202
5017.608451021963,12520.476733326605
5017.63454518894,13069.770219379796
5017.66063949162,13474.144043245156
5017.686733930003,13625.245748201027
5017.712828504093,13480.34277177664
5017.738923213886,13320.580097637105
5017.7650180593855,13115.964556289386
5017.791113040593,12736.398260592305
5017.817208157507,12366.807195398875
5017.843303410128,11872.095014614186
5017.86939879846,11386.964957978294
5017.8954943225,11032.950146851013
5017.921589982251,10682.603377236292
5017.947685777713,10124.03332490909
5017.973781708886,9706.463205649326
5017.999877775772,9261.317452752086
5018.0259739783705,8521.551051632312
5018.052070316683,7824.012343617157
5018.07816679071,7015.090209343846
5018.104263400453,6184.1407856712885
5018.130360145911,5255.250182933694
5018.156457027087,4499.7223387951535
5018.182554043979,3840.9156065297393
5018.208651196589,3270.805949953991
5018.234748484918,2970.1141849484316
5018.260845908966,2666.6568533404857
5018.2869434687345,2501.70229029096
5018.313041164224,2474.045954673595
5018.339138995435,2499.4863948568836
5018.365236962369,2750.920890285577
5018.391335065025,3119.8318720056996
5018.417433303405,3870.1054895380294
5018.443531677509,4639.3454332847805
5018.469630187338,5611.893135030266
5018.495728832893,6755.628375622567
5018.521827614175,8004.302900462891
5018.547926531184,9290.317129231125
5018.574025583921,10289.59085628716
5018.600124772386,11410.425002828355
5018.626224096581,12237.384623048358
5018.6523235565055,12968.285684888026
5018.6784231521615,13503.51853289943
5018.704522883548,13981.740991059549
5018.730622750667,14445.37549481127
5018.756722753519,14530.957150666225
5018.782822892104,14773.856057690366
5018.808923166424,15010.60483234985
5018.835023576478,15001.96950842947
5018.861124122269,15057.675848645007
5018.887224803796,15000.788050103423
5018.91332562106,14967.16047234833
5018.939426574061,14855.582246233762
5018.965527662801,14819.545168557377
5018.99162888728,14769.500256417785
5019.0177302474995,14623.690881595838
5019.043831743459,14539.843855303554
5019.069933375161,14607.280511656842
5019.096035142604,14549.11127843331
5019.12213704579,14552.397602774576
5019.148239084719,14683.767070029537
5019.174341259392,14654.781872775586
5019.200443569811,14716.348416279672
5019.226546015974,14643.629266094624
5019.252648597885,14377.78057538844
5019.278751315542,14257.218111950373
5019.304854168947,14149.047106292928
5019.330957158099,14006.834057197475
5019.357060283002,13953.509383028573
5019.3831635436545,14025.45495878247
5019.409266940057,14112.106875366151
5019.435370472211,14218.746977888215
5019.4614741401165,14190.276436676108
5019.487577943774,13940.436590692734
5019.513681883186,13601.844100386652
5019.539785958352,13255.51547064078
5019.565890169271,12949.01573366387
5019.591994515948,12554.769402556965
5019.6180989983795,12296.75886293808
5019.644203616568,12012.899944728097
5019.670308370514,11678.640463944872
5019.696413260219,11409.184006822203
5019.722518285683,10945.698112300044
5019.748623446906,10350.118618074437
5019.77472874389,9680.398218948107
5019.800834176634,8993.4292149852
5019.82693974514,8145.453831525988
5019.85304544941,7697.987394350248
5019.879151289442,7586.154684473001
5019.905257265238,7961.0878266456075
5019.931363376799,8723.277398774639
5019.957469624125,9758.00111298734
5019.983576007217,11016.272555956486
5020.009682526076,12267.21173800913
5020.0357891807025,13279.702120982214
5020.061895971096,14143.118912906792
5020.08800289726,14872.142317783908
5020.114109959192,15256.000188452357
5020.140217156896,15509.135891822336
5020.166324490369,15530.861711311978
5020.1924319596155,15627.775964835699
5020.218539564634,15478.470282509505
5020.244647305425,15750.26329874233
5020.270755181989,15549.757730579247
5020.2968631943295,15345.332692168915
5020.322971342444,15036.16333822434
5020.349079626335,14942.496177707706
5020.375188046002,14875.187787480218
5020.401296601447,14786.997875416888
5020.427405292669,14862.342829563126
5020.45351411967,14828.433915173868
5020.479623082451,14674.947700768029
5020.505732181013,14539.15126496461
5020.531841415354,14362.493626993659
5020.557950785477,14196.548603415757
5020.584060291383,14119.48480137223
5020.610169933072,14039.69218937557
5020.636279710544,13794.877078718606
5020.662389623801,13887.417018654443
5020.688499672842,13838.923076607252
5020.71460985767,13952.210344344901
5020.740720178284,14139.75614023544
5020.766830634686,14310.523682498566
5020.792941226875,14640.509816911026
5020.8190519548525,14757.153564690561
5020.845162818619,14706.678371989718
5020.871273818177,14800.134575840062
5020.897384953525,14760.097285480108
5020.923496224665,14744.247615970413
5020.949607631595,14715.006792683298
5020.97571917432,14689.27627535059
5021.001830852838,14778.322004866694
5021.0279426671505,14865.885107777774
5021.054054617258,14973.700728930693
5021.080166703161,15232.597800268062
5021.10627892486,15402.968248974335
5021.132391282356,15570.282187794282
5021.15850377565,15697.17785814223
5021.184616404744,15749.234084517138
5021.210729169636,15369.028951908253
5021.236842070327,14938.253742825775
5021.26295510682,14798.018290616923
5021.289068279114,14282.054819012696
5021.31518158721,13677.734507753636
5021.3412950311085,13211.34078488295
5021.36740861081,12475.112548594867
5021.393522326317,11750.88279926806
5021.419636177628,11086.11824589665
5021.445750164745,10957.23670172307
5021.471864287668,12321.179326849073
5021.4979785463975,14867.511943921438
5021.524092940935,11231.517507157512
5021.550207471281,11271.415416208198
5021.576322137436,12280.995894159814
5021.602436939402,12971.407729854795
5021.6285518771765,13590.165700325226
5021.654666950763,14055.190041370748
5021.680782160162,14086.892864022708
5021.7068975053735,14437.615764637394
5021.7330129863985,14069.22777858432
5021.759128603237,13787.709760854505
5021.78524435589,13454.548802188881
5021.811360244359,13006.683655300585
5021.837476268644,12503.440991781894
5021.863592428746,12048.980250636881
5021.889708724666,11549.700953123576
5021.915825156403,10876.504860411631
5021.941941723961,10137.31213234345
5021.9680584273365,9628.022933036087
5021.994175266534,8922.26266350097
5022.020292241552,8202.272966891616
5022.0464093523915,7649.84600836299
5022.072526599054,7208.045487883848
5022.09864398154,6968.888162896193
5022.124761499849,7284.965880442093
5022.150879153984,7883.010853356758
5022.176996943943,9006.247647691252
5022.203114869729,10394.968678431265
5022.22923293134,11588.585841495853
5022.255351128781,12624.27384390885
5022.281469462048,13727.198146038074
5022.3075879311455,14444.456503108366
5022.333706536072,14993.624547737361
5022.359825276829,15400.24322466479
5022.385944153417,15573.746213537252
5022.412063165836,15539.601974568754
5022.4381823140875,15466.151804633115
5022.464301598173,15221.0191864739
5022.490421018092,14958.82485568873
5022.516540573845,14491.331049807017
5022.542660265433,13802.84686769428
5022.568780092858,13249.68375420227
5022.5949000561195,12321.635119524843
5022.6210201552185,11497.703335623599
