wave,flux
5010.98492540854,34331.765061778824
5011.0109851297475,34274.20165279441
5011.0370449864795,34187.8176874893
5011.063104978735,34059.61839432951
5011.089165106517,33741.8909816417
5011.115225369825,33630.86101243262
5011.14128576866,33147.24926623907
5011.167346303022,32663.350697824455
5011.193406972913,32047.750755841545
5011.219467778333,31516.58803561079
5011.2455287192815,30511.875155354654
5011.271589795761,29775.516498922665
5011.297651007772,29143.91407372458
5011.323712355315,28739.520533175237
5011.34977383839,28313.579224943234
5011.375835456999,27768.37516261809
5011.401897211142,27107.604152182423
5011.427959100819,26436.65960576273
5011.454021126031,25103.105961032506
5011.4800832867795,23303.17787588211
5011.506145583065,21277.05682951676
5011.532208014888,18747.392005314385
5011.558270582248,16358.738242393281
5011.584333285148,14331.838902739899
5011.610396123588,12715.248361739725
5011.636459097567,11915.650950161578
5011.662522207088,11919.361182614515
5011.68858545215,12661.253489346233
5011.714648832754,14011.438421436893
5011.740712348902,15915.63576246976
5011.766776000594,18370.62306998004
5011.79283978783,20803.26975889692
5011.818903710611,22840.78904851433
5011.844967768939,24235.704146329623
5011.871031962813,25229.666747037387
5011.897096292234,25621.567180766564
5011.923160757203,25003.776265790242
5011.949225357721,24373.99948254976
5011.975290093788,23714.99334554272
5012.001354965406,23346.39071222415
5012.027419972574,23585.485947760895
5012.053485115294,24474.591253311806
5012.079550393566,25520.48168950178
5012.105615807392,26778.144539418696
5012.13168135677,27656.364329774253
5012.157747041703,28011.328168420398
5012.183812862192,28383.583974164638
5012.209878818236,28214.637466383367
5012.235944909837,27858.445421456738
5012.262011136994,27961.044808595932
5012.28807749971,28405.0927458332
5012.3141439979845,29069.81532731544
5012.340210631818,29876.50764402593
5012.366277401212,30671.673746893946
5012.392344306166,31515.523048336036
5012.418411346682,32157.388156092315
5012.44447852276,32410.828709455604
5012.470545834401,32843.20363605032
5012.496613281605,33270.85079053344
5012.522680864374,33330.2395244263
5012.548748582707,33377.202546036024
5012.574816436606,33231.38006133218
5012.600884426071,33049.11902894824
5012.626952551104,33053.02413633478
5012.653020811705,32952.42015524825
5012.679089207873,32447.71030944036
5012.705157739611,31920.376515299202
5012.73122640692,30694.915250767943
5012.757295209798,29442.773885254894
5012.7833641482475,27753.580344816713
5012.80943322227,25850.58481789422
5012.835502431864,24376.55371823553
5012.861571777033,23199.77116702535
5012.887641257775,22749.040491697775
5012.9137108740915,23173.69310801314
5012.939780625984,24107.595561843733
5012.965850513452,25073.770447163384
5012.991920536498,25892.697523000796
5013.017990695121,26586.437071418663
5013.044060989323,26652.432220812567
5013.070131419104,26263.373442683966
5013.096201984464,25305.258323165206
5013.122272685405,23718.916306116625
5013.148343521927,21700.22768028467
5013.17441449403,19458.47308229223
5013.200485601717,17412.691830205225
5013.226556844987,15973.249711017448
5013.2526282238405,15545.443932125636
5013.278699738279,15992.889534870219
5013.304771388303,17153.2204923526
5013.330843173913,18951.541082081152
5013.35691509511,20897.730338418758
5013.382987151894,22760.71550793737
5013.409059344267,24500.90025672456
5013.435131672228,25989.375920103725
5013.46120413578,27130.85534976645
5013.487276734921,28034.88580587408
5013.513349469653,28845.072000331464
5013.539422339977,29235.982819937573
5013.565495345894,29409.472194769667
5013.5915684874035,29070.858515761458
5013.617641764507,28374.425584830427
5013.643715177206,27058.365108634935
5013.6697887254995,25151.83326399442
5013.695862409389,22916.654325098247
5013.721936228875,20416.699655025845
5013.748010183958,18267.838698992316
5013.77408427464,16585.279835892004
5013.800158500921,15757.413081352663
5013.826232862801,15588.677064507796
5013.852307360281,16624.67195495445
5013.8783819933615,18189.26660005147
5013.904456762045,20586.674299982093
5013.930531666329,22934.569920941136
5013.956606706218,25102.659798657056
5013.982681881709,27043.566336628875
5014.008757192805,28701.8370913515
5014.034832639507,29792.014632752453
5014.060908221814,30617.827123170162
5014.086983939728,31076.881530056125
5014.113059793249,31248.733952774877
5014.139135782378,31452.670486128507
5014.165211907116,31506.20081423505
5014.1912881674625,31417.712235768515
5014.21736456342,31107.77632211364
5014.243441094988,30418.308736072275
5014.269517762167,29721.905376110546
5014.295594564959,28978.768274551905
5014.321671503363,27926.70724292617
5014.347748577381,26566.375767673042
5014.373825787014,24841.688038491568
5014.399903132261,22815.219039037842
5014.425980613125,20470.74379362459
5014.4520582296045,18415.894739101095
5014.478135981701,16958.37422482778
5014.504213869415,16398.615911605088
5014.530291892748,16639.879396361426
5014.556370051701,17881.703633477508
5014.582448346273,19934.250111151054
5014.6085267764665,22007.10350163317
5014.63460534228,24225.004160015396
5014.660684043717,26528.44176639503
5014.686762880776,28159.503828758632
5014.712841853459,29348.58653462857
5014.738920961766,30725.52408322065
5014.765000205698,31605.727182422626
5014.791079585255,32041.858376905795
5014.817159100438,32238.160629690938
5014.843238751249,32486.66669838135
5014.869318537688,32608.957045390915
5014.895398459755,32588.377289448723
5014.921478517451,32663.593566106385
5014.947558710776,32888.486621031276
5014.973639039733,32590.0605422728
5014.99971950432,32871.49166496035
5015.0258001045395,32953.58680623649
5015.051880840391,33133.47936926319
5015.077961711877,33279.789919141185
5015.104042718996,33155.0033074647
5015.130123861751,33312.074291916804
5015.156205140141,33401.03962768336
5015.182286554167,33264.01635215635
5015.208368103829,33300.49125603649
5015.23444978913,33334.672838900355
5015.260531610069,33439.18532747465
5015.286613566646,33486.26509350282
5015.312695658864,33542.22819952669
5015.338777886722,33545.97274740817
5015.364860250221,33416.25993408258
5015.390942749362,33546.200156985935
5015.417025384145,33572.09356014262
5015.443108154572,33485.86474645596
5015.469191060642,33224.10983510791
5015.495274102357,33046.81724575748
5015.521357279717,32779.918928083105
5015.547440592724,32271.597768445616
5015.573524041378,31466.223622665508
5015.599607625678,30430.483279364762
5015.625691345627,29123.78758051245
5015.651775201225,27345.492747813332
5015.677859192472,25680.30536286649
5015.7039433193695,24668.6738376694
5015.730027581919,24413.097139444246
5015.756111980119,24882.097045293267
5015.782196513972,25797.111194500954
5015.808281183477,27115.192979424006
5015.834365988638,28225.69459162226
5015.860450929452,29695.087869115887
5015.886536005921,30394.088426191767
5015.912621218046,30678.76489125743
5015.938706565828,30844.8828330165
5015.964792049268,30219.31119619714
5015.990877668365,29600.8872146654
5016.0169634231215,28986.719871759295
5016.043049313536,28942.541553688898
5016.069135339612,29084.83256505442
5016.095221501349,29628.21490716389
5016.121307798748,30190.265818664946
5016.147394231808,30799.466541488076
5016.173480800531,31418.56258690331
5016.199567504918,31796.567888958096
5016.22565434497,32238.161317110913
5016.251741320687,32499.575012407517
5016.277828432069,32406.82077010493
5016.303915679118,31962.986292448462
5016.330003061834,31127.488450512454
5016.356090580218,30096.57140750934
5016.382178234271,28852.28582420722
5016.408266023993,27605.52381829771
5016.434353949385,26877.335025514803
5016.460442010448,26828.676766790286
5016.486530207182,27204.97174624334
5016.512618539588,27866.556319254407
5016.538707007669,28615.85089083287
5016.564795611421,29212.718227914564
5016.590884350848,29639.490046480278
5016.6169732259505,29978.315622888822
5016.643062236728,30457.103917837645
5016.669151383182,30979.241603272247
5016.695240665314,31306.09622413412
5016.721330083123,31397.76200338833
5016.74741963661,31612.871481131355
5016.773509325777,31982.499474042666
5016.799599150624,32118.403858703983
5016.825689111151,32198.480971786164
5016.85177920736,32099.610324484976
5016.877869439251,31973.6728879955
5016.903959806825,31452.989762875353
5016.930050310081,31188.631253227533
5016.9561409490225,30225.210110548684
5016.9822317236485,29148.192344322273
5017.00832263396,27396.437022210444
5017.034413679958,25528.093900192638
5017.060504861643,23307.412371849383
5017.086596179015,21413.623649866768
5017.112687632076,19971.78209119661
5017.138779220825,18995.66461673538
5017.164870945266,19167.094593368896
5017.190962805395,20402.096734974246
5017.217054801217,21644.670035881103
5017.24314693273,23633.653346552837
5017.269239199936,25195.793350999254
5017.295331602835,27027.1105542961
5017.321424141429,28059.31092690947
5017.3475168157165,28860.602347998767
5017.373609625701,29591.395996580544
5017.39970257138,29806.67111108192
5017.425795652756,29715.973035578772
5017.45188886983,29403.53785263446
5017.477982222603,28958.69009293465
5017.504075711075,28280.119782108413
5017.530169335245,27465.095382633146
5017.556263095116,26722.429825257044
5017.582356990689,25812.740299521127
5017.608451021963,24873.969269986257
5017.63454518894,24099.732816018906
5017.66063949162,22980.54343607957
5017.686733930003,21760.17402799063
5017.712828504093,20557.507099306047
5017.738923213886,18974.009725496733
5017.7650180593855,17162.852104611437
5017.791113040593,15277.74442916814
5017.817208157507,13328.110340197323
5017.843303410128,11505.781688998613
5017.86939879846,9882.372640140207
5017.8954943225,8481.440944301408
5017.921589982251,7300.2561021912215
5017.947685777713,6462.28665928691
5017.973781708886,5893.5612664337
5017.999877775772,5545.439424603648
5018.0259739783705,5541.902353316407
5018.052070316683,5846.032491144036
5018.07816679071,6457.254661964311
5018.104263400453,7386.563962866065
5018.130360145911,8791.506673620735
5018.156457027087,10556.715095838044
5018.182554043979,12521.557416843909
5018.208651196589,14902.458648660051
5018.234748484918,17256.06116840922
5018.260845908966,19615.216196179605
5018.2869434687345,22034.277036286843
5018.313041164224,23895.385303251816
5018.339138995435,25902.32632477889
5018.365236962369,27434.03599284432
5018.391335065025,28715.88803577951
5018.417433303405,29843.36162017565
5018.443531677509,30548.488833594776
5018.469630187338,31061.833866288172
5018.495728832893,31520.681855080245
5018.521827614175,31985.369332250957
5018.547926531184,32202.841111021324
5018.574025583921,32422.908532476256
5018.600124772386,32492.178703582656
5018.626224096581,32329.208551299536
5018.6523235565055,32102.421672979246
5018.6784231521615,31953.643556684776
5018.704522883548,31837.29202414073
5018.730622750667,31648.87597111022
5018.756722753519,31575.990130559636
5018.782822892104,31677.738593264385
5018.808923166424,31597.44402215869
5018.835023576478,31758.836692099947
5018.861124122269,31812.061291351718
5018.887224803796,31568.291377970945
5018.91332562106,31541.66746515815
5018.939426574061,30824.12299945221
5018.965527662801,30193.220923901783
5018.99162888728,29726.07164450827
5019.0177302474995,29525.839666027205
5019.043831743459,29545.307762701294
5019.069933375161,29846.858286753028
5019.096035142604,30156.40874763438
5019.12213704579,30811.745996994956
5019.148239084719,30813.127337259222
5019.174341259392,30877.330752517635
5019.200443569811,30500.54289506031
5019.226546015974,30351.4752554217
5019.252648597885,29992.255994752053
5019.278751315542,29148.013282242733
5019.304854168947,28789.07291870167
5019.330957158099,28344.80977384082
5019.357060283002,27544.160469922397
5019.3831635436545,26972.31187371159
5019.409266940057,25773.054558451102
5019.435370472211,24322.406137912316
5019.4614741401165,22719.75067344454
5019.487577943774,20933.22445866583
5019.513681883186,19216.454444171504
5019.539785958352,18286.67326181281
5019.565890169271,18047.87870693708
5019.591994515948,18667.353376867326
5019.6180989983795,20045.756257378227
5019.644203616568,22125.792582979444
5019.670308370514,24267.874490447077
5019.696413260219,26552.674746221677
5019.722518285683,28361.436476552797
5019.748623446906,29781.250261714507
5019.77472874389,31016.19278941109
5019.800834176634,31890.05066831189
5019.82693974514,32502.7218816815
5019.85304544941,33165.13734005536
5019.879151289442,33541.83548455731
5019.905257265238,33641.05436159577
5019.931363376799,33700.564842264575
5019.957469624125,33588.487529299346
5019.983576007217,33464.00550228507
5020.009682526076,33262.86549991751
5020.0357891807025,32961.53483022325
5020.061895971096,32941.07294488139
5020.08800289726,33058.248663285376
5020.114109959192,32854.52809045137
5020.140217156896,32917.5283727645
5020.166324490369,32868.27729641035
5020.1924319596155,32549.519350726372
5020.218539564634,32477.778390182728
5020.244647305425,32497.613560245594
5020.270755181989,32271.099580838574
5020.2968631943295,31990.025556505087
5020.322971342444,31818.769387349654
5020.349079626335,31613.696386894917
5020.375188046002,31593.131400764312
5020.401296601447,31549.444379598557
5020.427405292669,31471.43641307947
5020.45351411967,31690.952739298693
5020.479623082451,32081.566221225377
5020.505732181013,32187.1584066749
5020.531841415354,32060.700689175486
5020.557950785477,31997.808554285777
5020.584060291383,31812.849668856048
5020.610169933072,31393.57416244625
5020.636279710544,30878.007957305508
5020.662389623801,30453.063170437777
5020.688499672842,30139.15585921853
5020.71460985767,30219.965473693574
5020.740720178284,30565.347798561754
5020.766830634686,31056.00359178304
5020.792941226875,31870.827909399795
5020.8190519548525,32486.875826799365
5020.845162818619,32925.41026882165
5020.871273818177,33233.43651946067
5020.897384953525,33182.768207491274
5020.923496224665,33089.876684012765
5020.949607631595,33039.55469562907
5020.97571917432,32909.62072423809
5021.001830852838,32279.86999676856
5021.0279426671505,31299.47490854383
5021.054054617258,30019.88015468662
5021.080166703161,28459.369070640685
5021.10627892486,26789.49181198114
5021.132391282356,25606.25382138011
5021.15850377565,24805.051202718343
5021.184616404744,24783.030568709528
5021.210729169636,25265.49449319169
5021.236842070327,26187.531629233305
5021.26295510682,27230.7505980357
5021.289068279114,28652.544687096168
5021.31518158721,29955.99473963617
5021.3412950311085,30709.548590366787
5021.36740861081,31435.911286177867
5021.393522326317,31902.900475991628
5021.419636177628,31848.380335973223
5021.445750164745,31475.18060102558
5021.471864287668,31195.829847959354
5021.4979785463975,30900.872802311154
5021.524092940935,30038.084055775547
5021.550207471281,29149.01646644124
5021.576322137436,28104.2238889398
5021.602436939402,27227.976332144794
5021.6285518771765,26099.730701741046
5021.654666950763,24855.6554037018
5021.680782160162,23392.321312288357
5021.7068975053735,21575.76305806189
5021.7330129863985,19877.22329015634
5021.759128603237,18492.67833535849
5021.78524435589,17581.032548744184
5021.811360244359,17849.271895936312
5021.837476268644,18704.852282682816
5021.863592428746,20404.590036722217
5021.889708724666,22513.208285128505
5021.915825156403,24760.91232713067
5021.941941723961,26741.613040031687
5021.9680584273365,28296.054332102955
5021.994175266534,30006.27138180969
5022.020292241552,31076.61151498099
5022.0464093523915,31968.093547880788
5022.072526599054,32630.294458950102
5022.09864398154,33162.56284442339
5022.124761499849,33360.42371328978
5022.150879153984,33396.60466242864
5022.176996943943,33303.872766284505
5022.203114869729,32979.85619461261
5022.22923293134,32531.354774227417
5022.255351128781,31928.007276684843
5022.281469462048,30716.412603462744
5022.3075879311455,29280.971298740336
5022.333706536072,27458.764185622364
5022.359825276829,25600.50128311426
5022.385944153417,24017.949021599376
5022.412063165836,22862.641694100083
5022.4381823140875,22496.334944141123
5022.464301598173,22922.566661452824
5022.490421018092,24401.480155734134
5022.516540573845,25901.612081686817
5022.542660265433,27435.681892523833
5022.568780092858,28716.387773475406
5022.5949000561195,29737.95049504002
5022.6210201552185,30276.358019201136
5022.647140390155,30283.70709709038
