wave,flux
5003.537404410757,74037.30037997113
5003.563425400991,74369.5950048267
5003.589446526548,74717.79633706056
5003.615467787429,75332.45438888257
5003.641489183634,76112.27479977254
5003.667510715163,77180.64382951256
5003.693532382018,77995.7043985146
5003.719554184199,78970.47773631828
5003.745576121707,79290.94237777493
5003.771598194542,80323.6265792474
5003.797620402706,80883.12138787628
5003.823642746199,81143.54793196499
5003.849665225021,81862.9928027958
5003.875687839174,82480.53977902253
5003.901710588658,82967.77470061037
5003.927733473473,83335.40685754677
5003.953756493622,83231.33294720696
5003.979779649103,83319.91148319152
5004.005802939919,83654.72423329297
5004.031826366068,83666.18785892738
5004.057849927553,84011.16234827151
5004.083873624375,83681.2937691515
5004.109897456533,83871.20543152084
5004.135921424028,84115.60883239278
5004.161945526862,84094.80676884632
5004.187969765035,83404.93414246548
5004.213994138547,83207.143530801
5004.240018647399,82759.7676198179
5004.266043291592,82323.26004919923
5004.292068071127,81855.45683758974
5004.318092986004,81109.17301890666
5004.344118036223,80299.56785564772
5004.370143221788,79641.8444245918
5004.396168542696,78487.36746755206
5004.422193998949,76439.45320924808
5004.448219590549,73857.6422402385
5004.474245317495,70931.23916692814
5004.500271179789,67980.58251284537
5004.52629717743,64749.49463345984
5004.5523233104195,62617.307507804246
5004.578349578759,61965.92973141983
5004.604375982449,61957.25066912858
5004.630402521489,63365.34951801036
5004.656429195881,65249.75180429588
5004.682456005625,67398.28803784629
5004.708482950721,68969.83623742078
5004.734510031172,70875.86175316953
5004.760537246977,72400.5749585362
5004.7865645981365,73388.67644980476
5004.812592084652,74360.05787184901
5004.838619706525,75034.22073019798
5004.8646474637535,74746.76324627394
5004.890675356341,73936.80596772535
5004.916703384286,72992.03057711295
5004.942731547591,71369.05342433321
5004.968759846256,68643.98934715673
5004.994788280281,64677.456434724845
5005.020816849668,61111.63895237424
5005.046845554417,57144.86138089563
5005.072874394528,53251.24829061576
5005.098903370003,50714.5266968172
5005.124932480842,49293.58890803801
5005.150961727047,49172.84417242655
5005.176991108617,50124.08045401751
5005.203020625552,51956.155162382915
5005.229050277856,53777.841970837435
5005.255080065526,55420.16900390928
5005.281109988566,56580.388503585564
5005.3071400469735,56898.15580565878
5005.333170240751,56745.407851298805
5005.3592005699,55322.409093486895
5005.38523103442,52882.61520599635
5005.411261634312,50371.210376938194
5005.4372923695755,47395.99271752922
5005.463323240213,44644.712934398216
5005.489354246225,42627.810112029634
5005.515385387611,41900.688001415285
5005.541416664373,42288.40256066668
5005.567448076511,43827.081414104294
5005.593479624025,46396.35766947694
5005.619511306918,49641.32794910599
5005.645543125189,53376.86593733152
5005.671575078838,56871.26473999719
5005.697607167867,60666.082822013486
5005.723639392277,64395.15429196409
5005.749671752068,67656.03493141476
5005.77570424724,70522.39676100606
5005.8017368777955,73071.32392181637
5005.8277696437335,74947.74618932925
5005.853802545055,76682.44234246718
5005.879835581762,78487.85957879506
5005.905868753854,79856.54369264272
5005.931902061331,80694.64348014184
5005.957935504196,81270.2505268303
5005.983969082448,81903.02822311576
5006.010002796088,82314.77986306185
5006.036036645117,82513.05903558576
5006.062070629536,82472.31815225855
5006.088104749344,82631.73378218235
5006.114139004544,82602.5819022217
5006.140173395135,82554.14249824769
5006.166207921118,82403.0465049879
5006.192242582495,82246.02796736367
5006.218277379266,82118.32376841965
5006.244312311431,81760.0599642736
5006.270347378991,81319.12989781595
5006.296382581946,81000.34422297555
5006.322417920299,80578.62628384058
5006.348453394048,79818.30737603962
5006.374489003196,79443.75115098494
5006.400524747743,78579.38951308625
5006.426560627688,76988.54364107148
5006.452596643034,75030.2037966671
5006.47863279378,72260.92806644556
5006.504669079928,69035.16237569539
5006.530705501478,64812.28555150514
5006.556742058431,60628.02430418926
5006.582778750788,56374.037644526485
5006.608815578549,52892.67997372973
5006.634852541715,50489.22110565193
5006.660889640287,48768.34494573545
5006.686926874265,48706.235166313774
5006.71296424365,50436.77708724377
5006.739001748444,52591.98472559144
5006.765039388645,55721.99512403979
5006.791077164256,59091.85180081782
5006.817115075277,62294.188367761155
5006.843153121708,65470.30252088212
5006.869191303552,68519.16383338998
5006.895229620806,70951.14957881448
5006.921268073474,73298.4874152031
5006.947306661555,75304.52524762567
5006.97334538505,76833.27919298825
5006.999384243961,78427.89593949499
5007.025423238286,79388.75269173752
5007.051462368028,79530.96508040915
5007.077501633187,79644.21725722338
5007.103541033764,79833.14269528436
5007.129580569759,79672.68357099882
5007.155620241173,79510.11279284085
5007.181660048007,80348.22897951386
5007.207699990262,81184.26860089281
5007.233740067937,81252.64573632425
5007.259780281035,82083.57898642762
5007.285820629555,82315.95353246397
5007.311861113499,82802.25420014291
5007.337901732866,83452.7846118645
5007.363942487658,83906.75785436819
5007.389983377876,84045.8315089951
5007.41602440352,83915.95999857524
5007.442065564591,84198.3503168794
5007.468106861089,84611.27837489237
5007.494148293015,84698.22683661131
5007.520189860371,84833.36015354122
5007.546231563156,84798.29461994371
5007.572273401372,84940.70522385286
5007.598315375018,85402.74749679041
5007.624357484096,85273.91256686479
5007.650399728607,85482.85405761408
5007.676442108551,85541.61936045763
5007.702484623929,85284.90437441753
5007.728527274741,85622.54419812042
5007.754570060989,85642.70113262722
5007.780612982673,85584.86838530304
5007.806656039793,85175.23830665846
5007.832699232351,85490.74557658983
5007.858742560347,85524.96820061999
5007.884786023782,84946.89712472534
5007.910829622656,84374.78844884777
5007.936873356971,84759.09788865027
5007.962917226726,84400.82274457277
5007.988961231923,83868.72764997206
5008.015005372563,83890.956968346
5008.041049648646,83788.78465030753
5008.067094060171,83480.536134652
5008.0931386071425,83627.66634729174
5008.119183289558,83952.2850787801
5008.14522810742,84058.68526542795
5008.171273060728,84153.00093155823
5008.197318149483,84213.34719462295
5008.223363373687,84277.572940204
5008.249408733339,84505.56810618659
5008.27545422844,84850.44818279194
5008.301499858992,84251.83962150272
5008.327545624995,84402.09312202844
5008.353591526448,84254.7399193129
5008.379637563355,84086.90431625304
5008.405683735714,84433.96262234401
5008.431730043527,84610.06024289224
5008.457776486794,84686.4968410789
5008.483823065515,84342.61193692965
5008.509869779693,84640.38137531914
5008.535916629327,85007.37970377917
5008.561963614418,84879.50456821779
5008.588010734968,85315.76021608704
5008.614057990975,85308.60437386298
5008.640105382442,84998.22152497752
5008.666152909369,85071.2506634213
5008.692200571756,85152.55191037507
5008.718248369605,85125.79691125013
5008.744296302916,85054.09829744174
5008.77034437169,84976.83131868318
5008.796392575927,85015.22233313644
5008.822440915628,84902.6402042003
5008.848489390794,84884.53419972207
5008.874538001426,85192.60896263704
5008.900586747524,84646.1562143926
5008.926635629089,84572.95105915754
5008.952684646122,85009.23664659171
5008.978733798623,84334.6426721076
5009.004783086593,84165.850127605
5009.030832510033,84261.49525488271
5009.056882068944,84333.08593301097
5009.082931763326,83985.5048353191
5009.108981593179,84282.24959162629
5009.135031558506,84008.89978228704
5009.161081659306,83907.48827270967
5009.187131895579,83734.99144208722
5009.213182267327,83602.68631518564
5009.239232774552,83572.23430389308
5009.265283417251,83178.8951555453
5009.291334195428,82333.38147665875
5009.317385109083,81382.08345620765
5009.343436158216,80127.90404039418
5009.369487342828,78627.05862251802
5009.395538662919,77345.79275226829
5009.421590118491,75929.7442196539
5009.447641709544,73949.955453717
5009.473693436078,71551.8547933866
5009.499745298095,68898.82897286276
5009.525797295596,66098.34595391862
5009.55184942858,63158.172284523534
5009.577901697049,60857.22793230064
5009.603954101003,59400.51670832135
5009.630006640443,59353.2755439709
5009.65605931537,60076.27570874443
5009.682112125784,61876.65708038064
5009.708165071686,64179.07377687982
5009.7342181530785,66923.36872958577
5009.760271369959,69447.10961962247
5009.78632472233,71703.66840143208
5009.812378210192,73962.33065916089
5009.838431833546,75825.56339620022
5009.864485592391,77756.93764977182
5009.890539486731,79371.60262835381
5009.916593516564,80785.43305128733
5009.942647681891,82031.97431148968
5009.968701982713,82837.54862556518
5009.994756419032,83495.41487635607
5010.020810990847,84071.33167710857
5010.046865698159,84218.63671230023
5010.072920540969,84301.43477648657
5010.098975519279,84555.70925049586
5010.125030633087,84498.99873755404
5010.151085882395,84226.11491169925
5010.177141267204,83772.71309011833
5010.2031967875155,82861.76023707971
5010.229252443328,81582.07549333987
5010.255308234644,80446.56060245431
5010.281364161464,79208.95034633279
5010.307420223788,77780.25867879305
5010.333476421617,77106.63444368713
5010.359532754951,76655.7749740679
5010.3855892237925,76885.38269098537
5010.4116458281405,77636.17600438482
5010.437702567997,78278.05084161983
5010.463759443362,79400.95527994599
5010.489816454236,80110.30424649926
5010.51587360062,80772.6255962036
5010.541930882514,81666.16322180661
5010.56798829992,82255.74944074947
5010.5940458528385,82818.74213005396
5010.62010354127,83386.68576662711
5010.646161365214,83728.26659892676
5010.672219324672,84313.49728902124
5010.698277419646,84941.36135737818
5010.724335650135,84959.44879698404
5010.7503940161405,84794.15585974616
5010.7764525176635,85053.23732514588
5010.802511154703,85360.44385839568
5010.828569927262,85182.16385478257
5010.85462883534,85130.79734646589
5010.880687878937,85538.45466793356
5010.906747058056,85388.24580119336
5010.932806372695,85306.2037773664
5010.958865822856,85112.09583446702
5010.98492540854,84461.49470889627
5011.0109851297475,84057.99322598169
5011.0370449864795,83395.8304982158
5011.063104978735,83235.90575216952
5011.089165106517,82496.00265379321
5011.115225369825,81597.07464328712
5011.14128576866,80586.34519352615
5011.167346303022,79408.53124528355
5011.193406972913,78155.00804644327
5011.219467778333,76918.09211090332
5011.2455287192815,75389.57474454682
5011.271589795761,73192.17435328272
5011.297651007772,70192.81393946841
5011.323712355315,66252.87277150048
5011.34977383839,62155.36701365574
5011.375835456999,57765.6630840606
5011.401897211142,53223.9468611013
5011.427959100819,49183.707624272174
5011.454021126031,46331.72641101211
5011.4800832867795,44729.99944517479
5011.506145583065,44149.3609474693
5011.532208014888,45022.79315210066
5011.558270582248,47137.87341309843
5011.584333285148,49791.410551444715
5011.610396123588,52747.24448739013
5011.636459097567,55969.06556327964
5011.662522207088,59259.35509518395
5011.68858545215,61703.080344284645
5011.714648832754,63539.35915260237
5011.740712348902,65176.90667288823
5011.766776000594,66014.12672560471
5011.79283978783,66453.12165419209
5011.818903710611,66945.8513307138
5011.844967768939,67421.72886120272
5011.871031962813,68474.84499219127
5011.897096292234,69802.88687960086
5011.923160757203,71268.55839722145
5011.949225357721,72558.58162055159
5011.975290093788,73820.73118419736
5012.001354965406,74589.80460830957
5012.027419972574,75071.70878275078
5012.053485115294,75253.64846909935
5012.079550393566,75727.59254001593
5012.105615807392,76262.30365891854
5012.13168135677,76860.039747048
5012.157747041703,77682.02224250828
5012.183812862192,78795.67284485087
5012.209878818236,79977.16501514644
5012.235944909837,80625.41994774353
5012.262011136994,81014.18742145941
5012.28807749971,81849.08669458363
5012.3141439979845,82263.38137724635
5012.340210631818,82407.35124210533
5012.366277401212,82919.46289846269
5012.392344306166,82824.99237844511
5012.418411346682,82921.68978464752
5012.44447852276,83052.04140160677
5012.470545834401,82893.78388820768
5012.496613281605,82835.00363260058
5012.522680864374,82386.14886426805
5012.548748582707,81243.32561774795
5012.574816436606,80458.40922427789
5012.600884426071,78965.59097967761
5012.626952551104,76919.14584860206
5012.653020811705,74210.15563753001
5012.679089207873,72239.47519323869
5012.705157739611,70539.51736555109
5012.73122640692,69837.68452481781
5012.757295209798,69285.77616449197
5012.7833641482475,69236.13677039988
5012.80943322227,69537.85771818325
5012.835502431864,69489.66347267847
5012.861571777033,68975.9884598327
5012.887641257775,68291.9491984558
5012.9137108740915,66745.04393446063
5012.939780625984,64203.54557516866
5012.965850513452,61199.081319653844
5012.991920536498,57649.86635280806
5013.017990695121,54139.38220548129
5013.044060989323,51112.91538105556
5013.070131419104,49116.64219695577
5013.096201984464,48487.86686647815
5013.122272685405,49145.39536489621
5013.148343521927,50988.85508351989
5013.17441449403,53618.65131307352
5013.200485601717,56614.0070418269
5013.226556844987,59729.04863750056
5013.2526282238405,62655.51513028241
5013.278699738279,65280.74339312951
5013.304771388303,67838.51356372189
5013.330843173913,70032.47343023481
5013.35691509511,71926.00397304245
5013.382987151894,73426.71871748044
5013.409059344267,74561.98638693508
5013.435131672228,75253.3300966775
5013.46120413578,74904.93719711968
5013.487276734921,74123.14146400498
5013.513349469653,72880.48144444409
5013.539422339977,70419.52791513402
5013.565495345894,67954.68941521712
5013.5915684874035,65231.02986558246
5013.617641764507,62663.90598485513
5013.643715177206,61099.75668065099
5013.6697887254995,60477.46872726831
5013.695862409389,60911.63316701518
5013.721936228875,62398.061207315084
5013.748010183958,64159.506795345544
5013.77408427464,66687.71992139722
5013.800158500921,68972.04605810186
5013.826232862801,71155.34595478635
5013.852307360281,72914.3665384932
5013.8783819933615,75054.89857278472
5013.904456762045,76837.81454886417
5013.930531666329,78019.79597200191
5013.956606706218,78963.70416867595
5013.982681881709,79449.05651679424
5014.008757192805,79664.09781558363
5014.034832639507,79670.62585488604
5014.060908221814,79666.47023949705
5014.086983939728,79052.50362862433
5014.113059793249,77779.09045714774
5014.139135782378,76381.14434939767
5014.165211907116,74346.35186666474
5014.1912881674625,71597.34514945866
5014.21736456342,68251.74043859476
5014.243441094988,64437.60276537013
5014.269517762167,60141.28984567348
5014.295594564959,56677.35597255366
5014.321671503363,54312.29194721792
5014.347748577381,52818.60868503466
5014.373825787014,52987.51933677425
5014.399903132261,54322.40712269842
5014.425980613125,56492.86151992763
5014.4520582296045,59761.05978116879
5014.478135981701,62803.54378204595
5014.504213869415,65748.46197172775
5014.530291892748,68608.24046369756
5014.556370051701,71092.58140522313
5014.582448346273,73587.1851756899
5014.6085267764665,75953.05629043355
5014.63460534228,77534.74579654433
5014.660684043717,78696.82120122557
5014.686762880776,79842.94048495473
5014.712841853459,80542.22274530689
5014.738920961766,81504.91786192708
5014.765000205698,82038.25230673491
5014.791079585255,82420.70367843722
5014.817159100438,82937.83757038375
5014.843238751249,83356.68792766763
5014.869318537688,83728.00076620305
5014.895398459755,83948.14565701963
5014.921478517451,84040.85148070118
5014.947558710776,83936.52627651065
5014.973639039733,83795.63888620825
5014.99971950432,84141.74123966496
5015.0258001045395,84346.66168647088
5015.051880840391,83946.17998675766
5015.077961711877,83568.35501249056
5015.104042718996,83836.32866101227
5015.130123861751,83912.14914524675
5015.156205140141,83455.48896512842
5015.182286554167,83419.13706425921
5015.208368103829,83609.38530616341
5015.23444978913,83954.35432727908
5015.260531610069,83954.13684729347
5015.286613566646,83521.3465348284
5015.312695658864,83869.19609465999
5015.338777886722,83858.45603006888
5015.364860250221,83512.83974098948
5015.390942749362,83094.88372060734
5015.417025384145,82595.46615869374
5015.443108154572,81640.21972162522
5015.469191060642,80612.01383417385
5015.495274102357,79038.27971130075
5015.521357279717,77843.92700218194
5015.547440592724,77077.67555901097
5015.573524041378,76738.80276947253
5015.599607625678,76948.1433987628
5015.625691345627,76961.50969763042
5015.651775201225,77343.88439861209
5015.677859192472,78120.42344085108
5015.7039433193695,78605.70142412651
5015.730027581919,79340.23453011221
5015.756111980119,80236.23360399401
5015.782196513972,80001.75994807584
5015.808281183477,79684.4030545969
5015.834365988638,79774.29407977765
5015.860450929452,79280.3821353938
5015.886536005921,79209.91402053209
5015.912621218046,79433.57213404629
5015.938706565828,80039.9414327109
5015.964792049268,80550.35811153958
5015.990877668365,81099.35906404654
5016.0169634231215,81147.7955842309
5016.043049313536,81414.66109115326
5016.069135339612,81793.80810948134
5016.095221501349,82100.37189916232
5016.121307798748,81932.38881199098
5016.147394231808,81763.06653470291
5016.173480800531,81057.1026897376
5016.199567504918,80008.9936384942
5016.22565434497,79041.75990918114
5016.251741320687,77493.06902530117
5016.277828432069,76617.32567407431
5016.303915679118,76462.3479318786
5016.330003061834,76429.31346920608
5016.356090580218,76621.3957560207
5016.382178234271,76675.51705494127
5016.408266023993,76673.98710180081
5016.434353949385,76738.71559921077
5016.460442010448,76960.95422940486
5016.486530207182,77207.24601120823
5016.512618539588,77652.90563213802
5016.538707007669,78285.34260348312
5016.564795611421,78803.95066459122
5016.590884350848,79561.50334536024
5016.6169732259505,79845.35932249302
5016.643062236728,80032.39612839877
5016.669151383182,80290.80744928385
5016.695240665314,80316.49989804364
5016.721330083123,80496.58066783122
5016.74741963661,80078.27396122983
5016.773509325777,79116.15728968111
5016.799599150624,77992.60018782849
5016.825689111151,76258.19965733508
5016.85177920736,73820.93111821996
5016.877869439251,70866.41874614342
5016.903959806825,67896.7213223561
5016.930050310081,64516.97422732689
5016.9561409490225,61706.969883314356
5016.9822317236485,60619.158617739
5017.00832263396,60745.74085121689
5017.034413679958,61765.22593901344
5017.060504861643,63160.72751282606
5017.086596179015,65098.94287781067
5017.112687632076,67100.4296926766
5017.138779220825,68685.14494512945
5017.164870945266,70051.04280661789
5017.190962805395,71735.30110430713
5017.217054801217,72284.25288453695
5017.24314693273,73171.80412858017
5017.269239199936,74073.58861795573
5017.295331602835,74112.55167468688
5017.321424141429,73519.66903126305
5017.3475168157165,73114.11989028157
5017.373609625701,71744.64153257365
5017.39970257138,70224.49083121616
5017.425795652756,68057.73478684439
5017.45188886983,65757.648553329
5017.477982222603,62780.92074150895
5017.504075711075,59238.77086752697
5017.530169335245,55387.91256322936
5017.556263095116,51399.12599324282
5017.582356990689,46648.27858143605
5017.608451021963,42138.8829748314
5017.63454518894,37723.352422224125
5017.66063949162,33324.29499619715
5017.686733930003,29361.84366582942
5017.712828504093,25894.36531202459
5017.738923213886,23056.94115640322
5017.7650180593855,20673.34169721722
5017.791113040593,18952.361478682953
5017.817208157507,17681.466830799265
5017.843303410128,17044.643158225335
5017.86939879846,16926.021861177855
5017.8954943225,17343.743394600264
5017.921589982251,18573.635914866238
5017.947685777713,20456.352319720383
5017.973781708886,23090.33815229084
5017.999877775772,26494.06233884735
5018.0259739783705,30561.340453611218
5018.052070316683,35087.02707412144
5018.07816679071,39619.46904136719
5018.104263400453,44357.4093953784
5018.130360145911,49145.68615709693
5018.156457027087,53251.80131990818
5018.182554043979,56984.96121735678
5018.208651196589,60775.92237700165
5018.234748484918,64514.35157738968
5018.260845908966,67557.03446499014
5018.2869434687345,70270.29593021407
5018.313041164224,72697.80314090247
5018.339138995435,74442.99506743258
5018.365236962369,75975.40463587863
5018.391335065025,77420.63498337267
5018.417433303405,78902.84741551918
5018.443531677509,79996.66551534722
5018.469630187338,80519.84910593822
5018.495728832893,80987.03227843583
5018.521827614175,81042.18068340259
5018.547926531184,81302.77731558064
5018.574025583921,81620.58027191216
5018.600124772386,81524.5448863394
5018.626224096581,81412.65882829705
5018.6523235565055,81333.25061934945
5018.6784231521615,80981.48541553465
5018.704522883548,80911.94263234155
5018.730622750667,80137.40240832657
5018.756722753519,79587.55218122715
5018.782822892104,78419.07618232677
5018.808923166424,77121.71814613677
5018.835023576478,76359.84496950923
5018.861124122269,75351.65164087745
5018.887224803796,75139.20493245526
5018.91332562106,75912.38911888654
5018.939426574061,76595.68063202755
5018.965527662801,76889.7545010411
5018.99162888728,77074.58364575446
5019.0177302474995,77090.34499574272
5019.043831743459,77040.87818593356
5019.069933375161,76756.0296481351
5019.096035142604,76500.36098766777
5019.12213704579,75384.51804377494
5019.148239084719,74757.46401532598
5019.174341259392,73729.56842652873
5019.200443569811,72061.77277501149
5019.226546015974,69381.85142057399
5019.252648597885,66314.16823437513
5019.278751315542,63522.23576895098
5019.304854168947,59819.14436908289
5019.330957158099,56727.819102282025
5019.357060283002,54065.73260512106
5019.3831635436545,52991.03972104003
5019.409266940057,52763.94899237944
5019.435370472211,54415.70317984875
5019.4614741401165,56658.347296060056
5019.487577943774,59754.39111161919
5019.513681883186,62575.07817493685
5019.539785958352,65696.9282679729
5019.565890169271,68537.1031092707
5019.591994515948,70675.20839729982
5019.6180989983795,73196.95353055967
5019.644203616568,75258.49610252949
5019.670308370514,77055.97284568493
5019.696413260219,78974.83582010018
5019.722518285683,80274.04065777846
5019.748623446906,81035.53704930175
5019.77472874389,81704.59770008313
5019.800834176634,82771.09782193595
5019.82693974514,83240.19225458281
5019.85304544941,83228.95810926709
5019.879151289442,83411.11175759588
5019.905257265238,83575.33473307283
5019.931363376799,83641.89019817434
5019.957469624125,83592.66389037698
5019.983576007217,83797.48768431485
5020.009682526076,83378.13100692054
5020.0357891807025,83532.1223394158
5020.061895971096,83850.85876205914
5020.08800289726,83523.46104079274
5020.114109959192,83141.89975210265
5020.140217156896,82959.71353432644
5020.166324490369,83021.93672840027
5020.1924319596155,83111.56502506003
5020.218539564634,82740.8275372828
5020.244647305425,82738.27921237468
5020.270755181989,82833.42327020175
5020.2968631943295,82599.09576143196
5020.322971342444,82718.51212183644
5020.349079626335,82604.39909893565
5020.375188046002,81967.33384927988
5020.401296601447,81429.30803952452
5020.427405292669,80904.69169188573
5020.45351411967,79740.3988145101
5020.479623082451,78369.22406224842
5020.505732181013,77348.83547702164
5020.531841415354,76472.7298462074
5020.557950785477,76117.95028759535
5020.584060291383,76368.88192728546
5020.610169933072,76914.48458681308
5020.636279710544,77776.1930570274
5020.662389623801,78657.03919726715
5020.688499672842,79348.29514455269
5020.71460985767,80342.99465465762
5020.740720178284,80833.34660934423
5020.766830634686,81372.30157184189
5020.792941226875,82063.0783281449
5020.8190519548525,81748.93700304633
5020.845162818619,81308.44763235148
5020.871273818177,80639.70229849528
5020.897384953525,79284.98358182413
5020.923496224665,77630.34915779301
5020.949607631595,76185.86043381113
5020.97571917432,74751.8771964015
5021.001830852838,73916.05109727167
5021.0279426671505,73720.50427086909
5021.054054617258,73885.8537714229
5021.080166703161,74634.83565814333
5021.10627892486,75548.43670030108
5021.132391282356,76501.16835730957
5021.15850377565,77488.25811773822
5021.184616404744,78559.82663779662
5021.210729169636,79438.79769469023
5021.236842070327,80346.85245629915
5021.26295510682,80469.17839253615
5021.289068279114,80259.02075175323
5021.31518158721,80315.79307766416
5021.3412950311085,80082.51042163518
5021.36740861081,79103.79573695184
5021.393522326317,77501.10093853883
5021.419636177628,76008.73253460483
5021.445750164745,74644.15789110996
5021.471864287668,72615.2034727924
5021.4979785463975,70071.44500042296
5021.524092940935,67066.97499587142
5021.550207471281,63722.88947495065
5021.576322137436,60437.58269480957
5021.602436939402,57343.78692262838
5021.6285518771765,55929.95725968167
5021.654666950763,55578.38161949546
5021.680782160162,56647.35359994898
5021.7068975053735,58675.58914003313
5021.7330129863985,61148.331052514855
5021.759128603237,63987.055512670726
5021.78524435589,66555.85615499371
5021.811360244359,69065.54252055481
5021.837476268644,71422.2889777528
5021.863592428746,73766.15178021402
5021.889708724666,76033.3898709165
5021.915825156403,77680.46172884347
5021.941941723961,79023.80569121591
5021.9680584273365,80215.92083223852
5021.994175266534,81194.78025788812
5022.020292241552,81809.89268482492
5022.0464093523915,81957.84253606248
5022.072526599054,81982.5796411492
5022.09864398154,81538.2849161939
5022.124761499849,80625.75951050098
5022.150879153984,79312.84332324812
5022.176996943943,77346.39324784098
5022.203114869729,75433.87492762027
5022.22923293134,73982.95821618976
5022.255351128781,72910.4786563547
5022.281469462048,72419.8153381163
5022.3075879311455,73108.97457111951
5022.333706536072,73872.85909093474
5022.359825276829,74610.46651647876
5022.385944153417,76012.7434911298
5022.412063165836,76908.5642012137
5022.4381823140875,77245.66100189331
5022.464301598173,78058.94451885222
5022.490421018092,78245.74391932099
5022.516540573845,78267.3428966251
5022.542660265433,78136.11850992285
5022.568780092858,78096.4513764001
5022.5949000561195,78216.15045639264
5022.6210201552185,78665.29705174631
5022.647140390155,79408.47912212637
5022.67326076093,80382.82750000014
