wave,flux
5004.578349578759,9051.863346410997
5004.604375982449,8826.727519154345
5004.630402521489,8406.856392977763
5004.656429195881,8061.970854862032
5004.682456005625,7725.553791404127
5004.708482950721,7465.424174951299
5004.734510031172,7389.626607735951
5004.760537246977,7286.846662672961
5004.7865645981365,7368.7841193351705
5004.812592084652,7523.476214955377
5004.838619706525,7823.319780399249
5004.8646474637535,8078.057532362786
5004.890675356341,8288.381951549982
5004.916703384286,8490.259124899918
5004.942731547591,8619.384014216977
5004.968759846256,8783.339085359708
5004.994788280281,8838.390197779809
5005.020816849668,8765.261001298077
5005.046845554417,8635.631065338346
5005.072874394528,8434.097016362319
5005.098903370003,8234.554865718039
5005.124932480842,7853.667319599052
5005.150961727047,7422.6435173041755
5005.176991108617,6890.217225861232
5005.203020625552,6442.481624617804
5005.229050277856,5983.222877446028
5005.255080065526,5639.452285531778
5005.281109988566,5410.301712625809
5005.3071400469735,5349.64303236695
5005.333170240751,5405.728551632803
5005.3592005699,5442.172789713161
5005.38523103442,5661.067229823025
5005.411261634312,5833.1232943749865
5005.4372923695755,5950.301682562558
5005.463323240213,6099.081468329336
5005.489354246225,6166.155162812585
5005.515385387611,6011.958711780005
5005.541416664373,5763.9094730877705
5005.567448076511,5534.095968394779
5005.593479624025,5210.985762355382
5005.619511306918,4878.660893177557
5005.645543125189,4656.639006116431
5005.671575078838,4533.669585745717
5005.697607167867,4457.34130543949
5005.723639392277,4533.874685582379
5005.749671752068,4768.064483030334
5005.77570424724,5184.050753099409
5005.8017368777955,5592.874217757382
5005.8277696437335,6009.016822185403
5005.853802545055,6565.924338566804
5005.879835581762,7157.29274152055
5005.905868753854,7648.818756296261
5005.931902061331,8044.669304966908
5005.957935504196,8500.327069392957
5005.983969082448,8862.128766426024
5006.010002796088,9165.707542191143
5006.036036645117,9349.561880031932
5006.062070629536,9470.51879640403
5006.088104749344,9670.161975113442
5006.114139004544,9823.836866337373
5006.140173395135,9973.32152208982
5006.166207921118,9853.911377193708
5006.192242582495,9864.832960353377
5006.218277379266,9967.808261430691
5006.244312311431,9970.07105817684
5006.270347378991,9904.615558136993
5006.296382581946,9811.355604342016
5006.322417920299,10047.373986691331
5006.348453394048,9977.595727793852
5006.374489003196,9922.743442595882
5006.400524747743,9945.645598635823
5006.426560627688,9864.206639080932
5006.452596643034,9745.53282091871
5006.47863279378,9650.42272890223
5006.504669079928,9570.808035044594
5006.530705501478,9419.302819856906
5006.556742058431,9244.820163391507
5006.582778750788,8975.00982236295
5006.608815578549,8549.832656058836
5006.634852541715,8145.693901837743
5006.660889640287,7726.600344803403
5006.686926874265,7265.4254130084955
5006.71296424365,6790.739966810023
5006.739001748444,6265.71038357759
5006.765039388645,5797.648322036195
5006.791077164256,5496.662456790106
5006.817115075277,5304.222162266965
5006.843153121708,5355.93911410588
5006.869191303552,5354.2353386254135
5006.895229620806,5705.18815947694
5006.921268073474,6076.476491189316
5006.947306661555,6501.214064631968
5006.97334538505,6938.711097568902
5006.999384243961,7460.223997195335
5007.025423238286,7896.0547076957155
5007.051462368028,8288.78090694261
5007.077501633187,8720.676948180162
5007.103541033764,9013.717094942504
5007.129580569759,9188.984601855605
5007.155620241173,9372.558786594265
5007.181660048007,9471.41713013198
5007.207699990262,9540.756700697075
5007.233740067937,9635.918598336004
5007.259780281035,9616.73751975862
5007.285820629555,9669.520834620282
5007.311861113499,9551.947067109048
5007.337901732866,9677.223143959602
5007.363942487658,9798.728936517242
5007.389983377876,9801.963561188182
5007.41602440352,9864.115738991484
5007.442065564591,10005.2546409826
5007.468106861089,10075.875158220782
5007.494148293015,10088.24520001656
5007.520189860371,10113.074653093112
5007.546231563156,10180.114736068703
5007.572273401372,10150.82205864763
5007.598315375018,10154.904448709853
5007.624357484096,10240.368255596277
5007.650399728607,10339.634134694074
5007.676442108551,10389.12000713464
5007.702484623929,10329.715623450866
5007.728527274741,10301.943132776374
5007.754570060989,10378.058705413934
5007.780612982673,10347.347888354485
5007.806656039793,10296.161968698503
5007.832699232351,10372.621683137459
5007.858742560347,10271.548707670467
5007.884786023782,10382.207921244115
5007.910829622656,10457.615966210524
5007.936873356971,10398.539954091848
5007.962917226726,10440.471730984853
5007.988961231923,10347.699523513069
5008.015005372563,10370.064687725802
5008.041049648646,10282.86230918562
5008.067094060171,10350.681608125671
5008.0931386071425,10256.689517492296
5008.119183289558,10219.83385638989
5008.14522810742,10198.461100833092
5008.171273060728,10253.233939514019
5008.197318149483,10195.851181902824
5008.223363373687,10136.081830468996
5008.249408733339,10200.249209424757
5008.27545422844,10148.906197159824
5008.301499858992,10163.973989347454
5008.327545624995,10304.045731705484
5008.353591526448,10318.691290546778
5008.379637563355,10310.80158735508
5008.405683735714,10239.152367427301
5008.431730043527,10302.564910279163
5008.457776486794,10285.120833937919
5008.483823065515,10235.912872768422
5008.509869779693,10171.454860154441
5008.535916629327,10242.574239926927
5008.561963614418,10303.123698481011
5008.588010734968,10354.28104361033
5008.614057990975,10365.489756737268
5008.640105382442,10381.713330617178
5008.666152909369,10415.06384328827
5008.692200571756,10387.121887303214
5008.718248369605,10367.483961950778
5008.744296302916,10433.111277368593
5008.77034437169,10405.225920954786
5008.796392575927,10447.155044064339
5008.822440915628,10479.594406605202
5008.848489390794,10381.306628388205
5008.874538001426,10288.777061316376
5008.900586747524,10255.26313864503
5008.926635629089,10294.836591778987
5008.952684646122,10359.050958911663
5008.978733798623,10412.652123636377
5009.004783086593,10394.664573418637
5009.030832510033,10225.652705260602
5009.056882068944,10309.31738996765
5009.082931763326,10349.95944577786
5009.108981593179,10378.327379426582
5009.135031558506,10205.85567140347
5009.161081659306,10144.487755091151
5009.187131895579,10202.797131997875
5009.213182267327,10070.916697328916
5009.239232774552,10096.42493650911
5009.265283417251,10118.82308750148
5009.291334195428,10096.930050409586
5009.317385109083,10093.388511216916
5009.343436158216,10047.89677826602
5009.369487342828,10001.360844848683
5009.395538662919,9902.823673007942
5009.421590118491,9954.779812098215
5009.447641709544,9877.013515471015
5009.473693436078,9719.727873331683
5009.499745298095,9558.675080464092
5009.525797295596,9284.05498615297
5009.55184942858,9013.16432321203
5009.577901697049,8822.801987359868
5009.603954101003,8628.238830505148
5009.630006640443,8370.852444528808
5009.65605931537,8138.168149417052
5009.682112125784,7891.409794765538
5009.708165071686,7630.2925699989755
5009.7342181530785,7289.59099486545
5009.760271369959,7229.3496669781325
5009.78632472233,7153.383392058613
5009.812378210192,7309.075978055507
5009.838431833546,7343.822030873471
5009.864485592391,7680.737537859538
5009.890539486731,8013.843979016556
5009.916593516564,8340.301682066949
5009.942647681891,8724.107593113276
5009.968701982713,9006.45347639301
5009.994756419032,9240.588495252288
5010.020810990847,9478.419786510798
5010.046865698159,9683.012941211235
5010.072920540969,9919.600541794038
5010.098975519279,9953.813435479398
5010.125030633087,10000.990734963614
5010.151085882395,10192.13611552832
5010.177141267204,10221.246661748542
5010.2031967875155,10215.501783067155
5010.229252443328,10247.70496046302
5010.255308234644,10245.315559885856
5010.281364161464,10179.096318489244
5010.307420223788,10020.480720671754
5010.333476421617,10027.155396176915
5010.359532754951,9899.962047673527
5010.3855892237925,9775.560363555922
5010.4116458281405,9564.30489171858
5010.437702567997,9364.795396467667
5010.463759443362,9157.921251343038
5010.489816454236,9143.519788719294
5010.51587360062,9089.202487885817
5010.541930882514,9055.528024325708
5010.56798829992,9011.724641261148
5010.5940458528385,9268.660194128657
5010.62010354127,9303.893052367144
5010.646161365214,9588.217935784276
5010.672219324672,9625.694904078304
5010.698277419646,9880.801177490193
5010.724335650135,9956.117270388415
5010.7503940161405,10045.305628176244
5010.7764525176635,10136.374256379695
5010.802511154703,10226.959400242442
5010.828569927262,10323.684715157879
5010.85462883534,10310.599958052519
5010.880687878937,10312.544257090063
5010.906747058056,10377.40123883482
5010.932806372695,10382.973676218584
5010.958865822856,10356.703656412401
5010.98492540854,10393.039067658905
5011.0109851297475,10371.074344175307
5011.0370449864795,10323.406578215327
5011.063104978735,10411.562225172645
5011.089165106517,10262.688334600785
5011.115225369825,10209.15660727792
5011.14128576866,10168.248523527789
5011.167346303022,10170.95242904795
5011.193406972913,10074.70346776159
5011.219467778333,10067.380675859233
5011.2455287192815,9810.28203541855
5011.271589795761,9810.41720516161
5011.297651007772,9589.880464080385
5011.323712355315,9450.132272120563
5011.34977383839,9202.248154622586
5011.375835456999,9049.626178218434
5011.401897211142,8748.115308818413
5011.427959100819,8342.012296390223
5011.454021126031,7940.691760298316
5011.4800832867795,7486.006444725463
5011.506145583065,6964.247160348568
5011.532208014888,6435.270315372014
5011.558270582248,5933.918759811308
5011.584333285148,5446.340194555983
5011.610396123588,5031.65896163732
5011.636459097567,4777.959423252226
5011.662522207088,4647.357044406813
5011.68858545215,4723.731224871419
5011.714648832754,4937.458809501913
5011.740712348902,5199.433345817304
5011.766776000594,5594.051591671246
5011.79283978783,5952.35682325811
5011.818903710611,6349.147773973303
5011.844967768939,6759.423446707678
5011.871031962813,7148.44363442645
5011.897096292234,7363.310510449537
5011.923160757203,7473.224177109707
5011.949225357721,7591.6575667010875
5011.975290093788,7593.351649408406
5012.001354965406,7670.670639384412
5012.027419972574,7879.739256871159
5012.053485115294,7907.968910627511
5012.079550393566,8163.061103935917
5012.105615807392,8392.2825340506
5012.13168135677,8502.178766128862
5012.157747041703,8676.420473213157
5012.183812862192,8684.415379546825
5012.209878818236,8745.90159149236
5012.235944909837,8886.711107906493
5012.262011136994,8955.515748641854
5012.28807749971,9074.239273722618
5012.3141439979845,9234.024301385525
5012.340210631818,9301.33332773006
5012.366277401212,9416.310548838987
5012.392344306166,9637.681950706849
5012.418411346682,9760.698871839226
5012.44447852276,9786.088622567035
5012.470545834401,9851.783851979328
5012.496613281605,9910.390475906124
5012.522680864374,10040.403808385985
5012.548748582707,10141.68687349934
5012.574816436606,10091.711164212144
5012.600884426071,10056.499386328014
5012.626952551104,9942.698881266408
5012.653020811705,9951.612917401138
5012.679089207873,9868.401236734428
5012.705157739611,9707.737199769712
5012.73122640692,9554.708939068083
5012.757295209798,9366.211642543269
5012.7833641482475,9042.566689357567
5012.80943322227,8810.240673923474
5012.835502431864,8494.670884490968
5012.861571777033,8373.898921937747
5012.887641257775,8176.155623455678
5012.9137108740915,7971.77351462225
5012.939780625984,8076.9024648072045
5012.965850513452,8089.377086394565
5012.991920536498,8064.767368169704
5013.017990695121,8031.348312847781
5013.044060989323,7938.587992158621
5013.070131419104,7771.149114215845
5013.096201984464,7625.532502782191
5013.122272685405,7269.390678338652
5013.148343521927,6835.228709591506
5013.17441449403,6455.893358533383
5013.200485601717,6145.061199486308
5013.226556844987,5840.230792915558
5013.2526282238405,5662.577219908014
5013.278699738279,5692.7652445826125
5013.304771388303,5822.050562124578
5013.330843173913,6040.070587313477
5013.35691509511,6331.038267098695
5013.382987151894,6657.907176674285
5013.409059344267,7139.331278081228
5013.435131672228,7547.079749879694
5013.46120413578,7773.600473018631
5013.487276734921,8109.6277524327525
5013.513349469653,8366.754141804047
5013.539422339977,8535.505210359215
5013.565495345894,8575.615715596901
5013.5915684874035,8684.12575239653
5013.617641764507,8583.733908943606
5013.643715177206,8430.594243332602
5013.6697887254995,8163.322280960146
5013.695862409389,7776.068700642431
5013.721936228875,7567.061420297382
5013.748010183958,7162.091105860027
5013.77408427464,6818.738734502078
5013.800158500921,6702.809659559858
5013.826232862801,6459.952820496614
5013.852307360281,6448.141213573578
5013.8783819933615,6640.964014853444
5013.904456762045,7020.212507970692
5013.930531666329,7240.535016245779
5013.956606706218,7644.7679113685035
5013.982681881709,7997.784390650172
5014.008757192805,8306.564416253166
5014.034832639507,8629.209708928
5014.060908221814,8932.69551851525
5014.086983939728,9163.010052811962
5014.113059793249,9244.17693109568
5014.139135782378,9281.149279605703
5014.165211907116,9428.108390466972
5014.1912881674625,9490.300869980623
5014.21736456342,9356.75644459951
5014.243441094988,9260.365041923702
5014.269517762167,9111.514059950003
5014.295594564959,8827.06883607901
5014.321671503363,8492.915596878804
5014.347748577381,8187.434381626412
5014.373825787014,7833.621082810934
5014.399903132261,7327.8491535533485
5014.425980613125,6802.068607845981
5014.4520582296045,6349.345114243665
5014.478135981701,6048.6197828321765
5014.504213869415,5805.45018374175
5014.530291892748,5789.715206605156
5014.556370051701,5910.912059777491
5014.582448346273,6112.035404632704
5014.6085267764665,6469.445540693446
5014.63460534228,6919.736789234466
5014.660684043717,7266.428134504597
5014.686762880776,7795.981764517241
5014.712841853459,8225.550015092953
5014.738920961766,8490.82593610696
5014.765000205698,8888.16202955526
5014.791079585255,9198.207430060724
5014.817159100438,9281.297571017882
5014.843238751249,9468.465262829435
5014.869318537688,9639.375475269415
5014.895398459755,9817.61035913143
5014.921478517451,9826.640855167792
5014.947558710776,9923.650674508546
5014.973639039733,10096.81006444793
5014.99971950432,10081.735044423907
5015.0258001045395,10179.608355457081
5015.051880840391,10112.528017055176
5015.077961711877,10081.913683419149
5015.104042718996,10157.038097857843
5015.130123861751,10187.476091019838
5015.156205140141,10198.945662728102
5015.182286554167,10268.437818550034
5015.208368103829,10156.849173895098
5015.23444978913,10180.123368310537
5015.260531610069,10177.749199760958
5015.286613566646,10214.510217507586
5015.312695658864,10264.972350998543
5015.338777886722,10208.394879513084
5015.364860250221,10208.044771050558
5015.390942749362,10300.469854083945
5015.417025384145,10258.163484455588
5015.443108154572,10190.913140487071
5015.469191060642,10194.041507337304
5015.495274102357,10119.550140642988
5015.521357279717,10016.551615477309
5015.547440592724,9881.048294193439
5015.573524041378,9781.228318881216
5015.599607625678,9626.050332762696
5015.625691345627,9492.182904360145
5015.651775201225,9209.131090841449
5015.677859192472,9028.51936935128
5015.7039433193695,8881.209027846198
5015.730027581919,8679.41303123609
5015.756111980119,8604.826347889137
5015.782196513972,8749.018128217434
5015.808281183477,8849.159975266613
5015.834365988638,8926.441229675975
5015.860450929452,9049.294398916782
5015.886536005921,9301.150473466163
5015.912621218046,9363.381695712369
5015.938706565828,9401.90841811641
5015.964792049268,9414.30227491758
5015.990877668365,9416.8211599299
5016.0169634231215,9243.659242142003
5016.043049313536,9410.925377598402
5016.069135339612,9466.558814309192
5016.095221501349,9366.328993170371
5016.121307798748,9615.263353318604
5016.147394231808,9550.27549791178
5016.173480800531,9804.352132979977
5016.199567504918,9865.752197079517
5016.22565434497,9816.915315022541
5016.251741320687,9733.22054094373
5016.277828432069,9717.410735138055
5016.303915679118,9770.55054945963
5016.330003061834,9695.280625772159
5016.356090580218,9483.200875302444
5016.382178234271,9247.059146871095
5016.408266023993,9069.183883032443
5016.434353949385,8993.767600928131
5016.460442010448,8960.996218239714
5016.486530207182,8933.314236923992
5016.512618539588,8950.876996205736
5016.538707007669,8896.01624588458
5016.564795611421,9002.069940141624
5016.590884350848,9205.750264670627
5016.6169732259505,9325.290960186712
5016.643062236728,9427.493495894187
5016.669151383182,9463.407936393662
5016.695240665314,9519.458791826542
5016.721330083123,9603.753793627135
5016.74741963661,9632.963665697787
5016.773509325777,9681.438427149089
5016.799599150624,9667.711295604888
5016.825689111151,9706.200804973667
5016.85177920736,9766.073401480739
5016.877869439251,9612.457228382418
5016.903959806825,9482.105088535616
5016.930050310081,9354.112515368015
5016.9561409490225,9191.382239999097
5016.9822317236485,8821.079536660694
5017.00832263396,8471.905376909153
5017.034413679958,8131.253322708642
5017.060504861643,7667.685322455381
5017.086596179015,7262.936553073944
5017.112687632076,6969.514610746267
5017.138779220825,6766.899766213343
5017.164870945266,6696.2060472818775
5017.190962805395,6820.372984331168
5017.217054801217,7006.5121678316755
5017.24314693273,7205.183496398932
5017.269239199936,7499.808126596026
5017.295331602835,7802.617024865673
5017.321424141429,7959.8888684518815
5017.3475168157165,8233.183234247517
5017.373609625701,8407.2384855699
5017.39970257138,8501.921923354394
5017.425795652756,8439.648709319408
5017.45188886983,8611.70268530106
5017.477982222603,8530.510083166924
5017.504075711075,8319.859022944036
5017.530169335245,8136.069420651717
5017.556263095116,7950.852079685148
5017.582356990689,7539.631794286613
5017.608451021963,7173.272581878876
5017.63454518894,6834.531689986766
5017.66063949162,6390.183177989795
5017.686733930003,5833.637785356885
5017.712828504093,5319.405699996934
5017.738923213886,4810.801222676085
5017.7650180593855,4337.0894964081335
5017.791113040593,3877.0885375486096
5017.817208157507,3408.5287165273758
5017.843303410128,3081.2302038426046
5017.86939879846,2760.39534787893
5017.8954943225,2517.622752274509
5017.921589982251,2324.8365041918505
5017.947685777713,2157.8203203266808
5017.973781708886,2082.9451487298816
5017.999877775772,2072.0191405595074
5018.0259739783705,2089.1236565530744
5018.052070316683,2128.5280450657674
5018.07816679071,2170.1588270184593
5018.104263400453,2372.5538253745885
5018.130360145911,2615.5049287136876
5018.156457027087,2928.3039567294127
5018.182554043979,3293.607254180153
5018.208651196589,3762.5363336197097
5018.234748484918,4273.655008476271
5018.260845908966,4789.098652693283
5018.2869434687345,5312.075246977908
5018.313041164224,5831.690199907655
5018.339138995435,6373.751288607172
5018.365236962369,6918.351621178027
5018.391335065025,7387.626079249438
5018.417433303405,7824.320312970865
5018.443531677509,8222.54984033047
5018.469630187338,8486.953012472371
5018.495728832893,8784.715411322708
5018.521827614175,9079.004045907628
5018.547926531184,9302.30632933771
5018.574025583921,9473.413298259053
5018.600124772386,9579.122791523621
5018.626224096581,9598.317987345701
5018.6523235565055,9512.088219184803
5018.6784231521615,9576.199509525033
5018.704522883548,9659.760789760874
5018.730622750667,9684.522576251873
5018.756722753519,9706.365418181422
5018.782822892104,9701.24736607305
5018.808923166424,9666.583049210232
5018.835023576478,9791.288427440257
5018.861124122269,9607.312938523366
5018.887224803796,9639.875043292828
5018.91332562106,9623.391143408999
5018.939426574061,9425.51330544594
5018.965527662801,9415.995857005048
5018.99162888728,9343.564181656147
5019.0177302474995,9281.732723357727
5019.043831743459,9296.947210138398
5019.069933375161,9315.013341572288
5019.096035142604,9332.039913479935
5019.12213704579,9281.55065531064
5019.148239084719,9366.64349364309
5019.174341259392,9335.442475924294
5019.200443569811,9286.72406181291
5019.226546015974,9339.982252949183
5019.252648597885,9226.212875621997
5019.278751315542,8964.681265658537
5019.304854168947,8816.375846153891
5019.330957158099,8602.435946449245
5019.357060283002,8499.968770185627
5019.3831635436545,8196.52294479074
5019.409266940057,8063.234908139676
5019.435370472211,7585.262967071972
5019.4614741401165,7229.8063315475465
5019.487577943774,6920.674949056463
5019.513681883186,6713.634988738475
5019.539785958352,6461.360575685144
5019.565890169271,6413.198627867317
5019.591994515948,6532.852303510303
5019.6180989983795,6731.809106339675
5019.644203616568,7015.777466873328
5019.670308370514,7401.4936649957235
5019.696413260219,7803.014426034742
5019.722518285683,8165.870087572071
5019.748623446906,8564.249819979494
5019.77472874389,8814.96644415477
5019.800834176634,9091.544632984174
5019.82693974514,9385.373688050222
5019.85304544941,9667.357167293843
5019.879151289442,9780.490858056992
5019.905257265238,9958.194798715298
5019.931363376799,10109.343450205815
5019.957469624125,10091.904730163764
5019.983576007217,10082.600821147817
5020.009682526076,10027.651241098487
5020.0357891807025,10105.51993737042
5020.061895971096,10148.044277828876
5020.08800289726,10042.898237137579
5020.114109959192,10120.194540649809
5020.140217156896,10122.901930507122
5020.166324490369,10055.856041292736
5020.1924319596155,10073.55417822813
5020.218539564634,10004.86560191811
5020.244647305425,10022.060011257758
5020.270755181989,10068.577409976346
5020.2968631943295,10043.594034312144
5020.322971342444,9985.127814917589
5020.349079626335,9874.762705331486
5020.375188046002,9921.75425104522
5020.401296601447,9891.70849784955
5020.427405292669,9945.129449219401
5020.45351411967,9939.802227504098
5020.479623082451,9823.062638349667
5020.505732181013,9848.643568300395
5020.531841415354,9789.531788916367
5020.557950785477,9802.542921963679
5020.584060291383,9661.992152607283
5020.610169933072,9574.116952731862
5020.636279710544,9589.733697633998
5020.662389623801,9506.43757740704
5020.688499672842,9394.876407274358
5020.71460985767,9428.206850148026
5020.740720178284,9548.235767445321
5020.766830634686,9565.483110469942
5020.792941226875,9598.458889991896
5020.8190519548525,9705.367456244545
5020.845162818619,9800.598582950632
5020.871273818177,9892.690430063807
5020.897384953525,9907.62967525677
5020.923496224665,9891.12176416345
5020.949607631595,9892.208059576873
5020.97571917432,9866.548703361124
5021.001830852838,9806.829162238504
5021.0279426671505,9641.317821977633
5021.054054617258,9366.829338061762
5021.080166703161,9211.733884876587
5021.10627892486,8918.359928854828
5021.132391282356,8697.807618866917
5021.15850377565,8656.914556478469
5021.184616404744,8583.277339891409
5021.210729169636,8709.9423261889
5021.236842070327,8736.27297835797
5021.26295510682,8782.918433814048
5021.289068279114,8975.598600313695
5021.31518158721,9097.549477351564
5021.3412950311085,9275.380069762878
5021.36740861081,9448.973898716755
5021.393522326317,9503.055755059508
5021.419636177628,9556.074742813702
5021.445750164745,9571.264035089776
5021.471864287668,9599.000916372472
5021.4979785463975,9476.77377531435
5021.524092940935,9256.555810911534
5021.550207471281,9103.569414692172
5021.576322137436,8894.592965674705
5021.602436939402,8713.065698716817
5021.6285518771765,8501.363101726714
5021.654666950763,8140.25694953495
5021.680782160162,7704.123726069283
5021.7068975053735,7180.230028495575
5021.7330129863985,6849.17341628073
5021.759128603237,6576.60595169271
5021.78524435589,6263.321251893715
5021.811360244359,6259.688365670778
5021.837476268644,6349.947778901404
5021.863592428746,6526.862472315314
5021.889708724666,6838.013241569248
5021.915825156403,7102.6673488692095
5021.941941723961,7562.209332155955
5021.9680584273365,8004.681886701141
5021.994175266534,8352.753763184865
5022.020292241552,8667.5319905523
5022.0464093523915,8968.601319436246
5022.072526599054,9237.276400388082
5022.09864398154,9467.345624357755
5022.124761499849,9690.764355876228
5022.150879153984,9778.800522550557
5022.176996943943,9905.617122000926
5022.203114869729,9948.18127623813
5022.22923293134,9783.225755926162
5022.255351128781,9673.190160321039
5022.281469462048,9581.585503990562
5022.3075879311455,9353.34540890518
5022.333706536072,9040.68810067735
5022.359825276829,8778.07256582317
5022.385944153417,8532.36593388606
5022.412063165836,8333.707605144318
5022.4381823140875,8189.198195924245
5022.464301598173,8203.783032042847
5022.490421018092,8367.648313917649
5022.516540573845,8468.753463904022
5022.542660265433,8665.952772462999
5022.568780092858,8864.062962165572
5022.5949000561195,8952.389523175878
