wave,flux
5003.433321803031,78674.5825178367
5003.459342251982,77762.19159844538
5003.4853628362525,77349.00422455664
5003.511383555844,77036.62604186246
5003.537404410757,76909.52890442166
5003.563425400991,77409.40502366656
5003.589446526548,78337.4044066844
5003.615467787429,79646.22721040282
5003.641489183634,80009.20274621023
5003.667510715163,81065.53440027863
5003.693532382018,82297.23927124609
5003.719554184199,82842.92618227687
5003.745576121707,84196.87376282935
5003.771598194542,84886.97248457963
5003.797620402706,85679.53251819713
5003.823642746199,86492.41645163363
5003.849665225021,87172.8051665696
5003.875687839174,87534.82550765779
5003.901710588658,87828.11319782543
5003.927733473473,88123.45581227286
5003.953756493622,88631.63409373998
5003.979779649103,89485.71141360965
5004.005802939919,89416.41657158227
5004.031826366068,89232.26516391992
5004.057849927553,89693.84388626883
5004.083873624375,89849.10999737459
5004.109897456533,89715.38494465187
5004.135921424028,89695.89928936084
5004.161945526862,89454.10205816284
5004.187969765035,89526.47315251951
5004.213994138547,88892.32086319943
5004.240018647399,88500.20197550948
5004.266043291592,87909.11166284348
5004.292068071127,87372.4279658238
5004.318092986004,86536.75726379477
5004.344118036223,85568.36528499826
5004.370143221788,84673.38243797218
5004.396168542696,83304.49704530611
5004.422193998949,81083.89824498999
5004.448219590549,78201.50737979492
5004.474245317495,75128.81286901396
5004.500271179789,71508.82818904908
5004.52629717743,67416.67607319291
5004.5523233104195,64054.65526204494
5004.578349578759,62112.63641301302
5004.604375982449,61705.74564988569
5004.630402521489,62492.89790264118
5004.656429195881,64048.72133882601
5004.682456005625,66738.25268099854
5004.708482950721,69751.03445947837
5004.734510031172,72473.78273622789
5004.760537246977,74827.13459680177
5004.7865645981365,76871.30775739816
5004.812592084652,78952.50969974941
5004.838619706525,79930.58606805764
5004.8646474637535,79784.8887640023
5004.890675356341,79513.18125402756
5004.916703384286,78549.18142657622
5004.942731547591,76620.6508605679
5004.968759846256,73838.06691595945
5004.994788280281,70259.01088502698
5005.020816849668,66090.67553060832
5005.046845554417,61272.06364240781
5005.072874394528,56712.69565089826
5005.098903370003,52819.98999572413
5005.124932480842,50397.659482814124
5005.150961727047,49695.434268128156
5005.176991108617,50263.03032093373
5005.203020625552,52039.58047863132
5005.229050277856,53972.184337240986
5005.255080065526,56286.38601085246
5005.281109988566,58346.599789397675
5005.3071400469735,59393.10321524846
5005.333170240751,59875.57742231416
5005.3592005699,59186.556283073936
5005.38523103442,57356.20633396054
5005.411261634312,54966.36708627111
5005.4372923695755,51452.07870495789
5005.463323240213,48012.76388021066
5005.489354246225,45087.33065420782
5005.515385387611,42883.207743891755
5005.541416664373,41967.34338665708
5005.567448076511,42804.55069985958
5005.593479624025,44838.69020164751
5005.619511306918,47987.91264010522
5005.645543125189,52120.28138158072
5005.671575078838,57072.13459694038
5005.697607167867,61858.734836243864
5005.723639392277,66425.02279147477
5005.749671752068,70389.45649504886
5005.77570424724,74236.11713847487
5005.8017368777955,77367.07393353061
5005.8277696437335,80099.2862427356
5005.853802545055,82408.45427014797
5005.879835581762,84013.80542824099
5005.905868753854,85335.3881357691
5005.931902061331,86225.05937837798
5005.957935504196,87014.54458709432
5005.983969082448,87744.96479910995
5006.010002796088,88229.79146324552
5006.036036645117,88189.98387194412
5006.062070629536,87953.24403408974
5006.088104749344,88450.98209350456
5006.114139004544,87878.1557480472
5006.140173395135,87991.10866749893
5006.166207921118,87877.26985484765
5006.192242582495,87741.82801644728
5006.218277379266,87142.76710199159
5006.244312311431,86978.3712093577
5006.270347378991,86876.04544379428
5006.296382581946,86583.29813311827
5006.322417920299,85974.12017431596
5006.348453394048,85263.96469814006
5006.374489003196,84603.56761734482
5006.400524747743,83186.92322458916
5006.426560627688,81321.90209962927
5006.452596643034,79331.16705491513
5006.47863279378,76265.6530473564
5006.504669079928,72792.78613407665
5006.530705501478,68434.72966632909
5006.556742058431,63549.04014466105
5006.582778750788,58721.30296334457
5006.608815578549,54116.60891463805
5006.634852541715,50695.950152816156
5006.660889640287,48431.44915424976
5006.686926874265,47649.189922201556
5006.71296424365,48435.26710883654
5006.739001748444,50935.308218320235
5006.765039388645,54647.56705832451
5006.791077164256,58741.18234789459
5006.817115075277,62933.891619491296
5006.843153121708,67043.99003943567
5006.869191303552,70966.28004639846
5006.895229620806,74740.25033781563
5006.921268073474,77824.54043855531
5006.947306661555,80187.17536820156
5006.97334538505,82401.28245434917
5006.999384243961,83982.967000952
5007.025423238286,84781.43323367507
5007.051462368028,85220.76731996602
5007.077501633187,84804.40192590417
5007.103541033764,84802.3043021881
5007.129580569759,84789.21058758844
5007.155620241173,84780.91473502532
5007.181660048007,84929.8296349292
5007.207699990262,85450.579669918
5007.233740067937,86043.5042783981
5007.259780281035,86965.48825236234
5007.285820629555,87606.91045534828
5007.311861113499,88207.45054383687
5007.337901732866,89045.39328979698
5007.363942487658,89386.61541887194
5007.389983377876,89866.57250930704
5007.41602440352,90429.8721519018
5007.442065564591,90444.61554315226
5007.468106861089,90461.77151997336
5007.494148293015,90775.863631364
5007.520189860371,90687.09652552562
5007.546231563156,90472.41769260142
5007.572273401372,90825.06286655176
5007.598315375018,91092.87212619995
5007.624357484096,91219.89705027928
5007.650399728607,91275.05562449034
5007.676442108551,91392.37004872138
5007.702484623929,91664.07075687918
5007.728527274741,91694.31781540737
5007.754570060989,91505.0952873945
5007.780612982673,91571.32927077658
5007.806656039793,91518.20235813933
5007.832699232351,91205.95577601323
5007.858742560347,91658.04911515067
5007.884786023782,91500.13924655126
5007.910829622656,91327.89665907646
5007.936873356971,90826.52184609242
5007.962917226726,90130.42224233989
5007.988961231923,89958.6228727325
5008.015005372563,89664.13901348569
5008.041049648646,89058.0305710025
5008.067094060171,88865.24780575157
5008.0931386071425,89078.52550290806
5008.119183289558,89203.1315660168
5008.14522810742,89201.44744893219
5008.171273060728,89445.47521092312
5008.197318149483,89740.3604035901
5008.223363373687,90030.76969554077
5008.249408733339,90322.5979736139
5008.27545422844,90212.12031796867
5008.301499858992,90160.90412819987
5008.327545624995,90507.86091107327
5008.353591526448,90858.95907339732
5008.379637563355,90302.2932584038
5008.405683735714,90175.12983895633
5008.431730043527,90315.1268732414
5008.457776486794,90781.45279456908
5008.483823065515,90885.31311471968
5008.509869779693,90997.52544295843
5008.535916629327,91189.15569786174
5008.561963614418,91209.42071159092
5008.588010734968,91129.21476334694
5008.614057990975,91381.11019105017
5008.640105382442,91386.22108808413
5008.666152909369,91152.26867958986
5008.692200571756,91128.11803212576
5008.718248369605,91087.54108004489
5008.744296302916,91464.0508268751
5008.77034437169,91654.2329146145
5008.796392575927,91117.92442756316
5008.822440915628,90754.50517308465
5008.848489390794,90867.36196676665
5008.874538001426,90700.29904501612
5008.900586747524,90872.96003550733
5008.926635629089,90184.79480083536
5008.952684646122,90450.91169282452
5008.978733798623,90099.95397882213
5009.004783086593,89424.54606627216
5009.030832510033,89317.09990979372
5009.056882068944,89175.34332242681
5009.082931763326,89215.90916783355
5009.108981593179,89223.0894505095
5009.135031558506,89152.58617446064
5009.161081659306,89452.50394815324
5009.187131895579,89409.10979899534
5009.213182267327,89075.76126879825
5009.239232774552,88788.6600728158
5009.265283417251,88237.55666989696
5009.291334195428,87612.62837855259
5009.317385109083,86924.57391114705
5009.343436158216,85612.30189177714
5009.369487342828,83930.78474339179
5009.395538662919,82283.71833987601
5009.421590118491,80012.14308312451
5009.447641709544,77384.64011362073
5009.473693436078,75108.06376708769
5009.499745298095,72352.54744567805
5009.525797295596,69707.11676432734
5009.55184942858,66245.83372136408
5009.577901697049,63210.55710133641
5009.603954101003,61221.59985300831
5009.630006640443,59879.55906778468
5009.65605931537,60084.273338640065
5009.682112125784,61973.53678127259
5009.708165071686,64481.521489004175
5009.7342181530785,67516.98242053634
5009.760271369959,70919.08198627169
5009.78632472233,74030.20652762723
5009.812378210192,77248.82686772368
5009.838431833546,80233.06477048993
5009.864485592391,82776.94385682834
5009.890539486731,84768.24590181786
5009.916593516564,86389.78738737792
5009.942647681891,88036.9719829139
5009.968701982713,89120.3662879779
5009.994756419032,89724.26137459786
5010.020810990847,90411.45353183888
5010.046865698159,90810.80245825062
5010.072920540969,90976.23932813219
5010.098975519279,90558.09365455344
5010.125030633087,90164.8450968613
5010.151085882395,90089.09983386428
5010.177141267204,89236.60345711657
5010.2031967875155,87880.69187758745
5010.229252443328,86850.00481599264
5010.255308234644,85049.07266301346
5010.281364161464,83396.24873823095
5010.307420223788,81322.99567790228
5010.333476421617,80074.0855239197
5010.359532754951,79321.0581567493
5010.3855892237925,79350.67375900589
5010.4116458281405,79956.62165613212
5010.437702567997,80666.86687890618
5010.463759443362,82281.5740695477
5010.489816454236,83901.33793024773
5010.51587360062,85178.19289507892
5010.541930882514,86353.45335247395
5010.56798829992,87305.01112554333
5010.5940458528385,88201.32335067324
5010.62010354127,89391.67775420478
5010.646161365214,90075.00931178777
5010.672219324672,90264.14681562864
5010.698277419646,90646.37333806587
5010.724335650135,90571.70554742865
5010.7503940161405,90954.71001095384
5010.7764525176635,91165.82353140276
5010.802511154703,91070.46428139255
5010.828569927262,90925.27851269249
5010.85462883534,91432.17403394032
5010.880687878937,91353.16604176024
5010.906747058056,91274.27202917526
5010.932806372695,90715.6915717724
5010.958865822856,90300.30051947388
5010.98492540854,89942.69052650152
5011.0109851297475,89357.59866643923
5011.0370449864795,88728.90278998754
5011.063104978735,88209.61449862817
5011.089165106517,87087.95060422827
5011.115225369825,85849.1443359762
5011.14128576866,84666.93387281637
5011.167346303022,83297.34662698486
5011.193406972913,82277.88664422504
5011.219467778333,80849.46904454356
5011.2455287192815,78817.30349542828
5011.271589795761,76610.13222984949
5011.297651007772,73810.73161439443
5011.323712355315,70179.4608348683
5011.34977383839,65874.69762458764
5011.375835456999,61173.15367199868
5011.401897211142,56177.830570161816
5011.427959100819,51118.40958628695
5011.454021126031,46875.68048162069
5011.4800832867795,43959.695268974756
5011.506145583065,42572.03066949224
5011.532208014888,42176.800183953004
5011.558270582248,43894.43936550033
5011.584333285148,46798.1654551248
5011.610396123588,50335.588060725866
5011.636459097567,54530.54620421682
5011.662522207088,58286.17917954103
5011.68858545215,62317.59385654692
5011.714648832754,65261.76371497478
5011.740712348902,67308.69116134629
5011.766776000594,68544.54444150664
5011.79283978783,68947.96855805945
5011.818903710611,68983.52410353077
5011.844967768939,69456.74063543847
5011.871031962813,70040.37295339037
5011.897096292234,71068.30895671736
5011.923160757203,72488.89651853435
5011.949225357721,74284.42925153996
5011.975290093788,76167.4096802262
5012.001354965406,77057.5172178014
5012.027419972574,77965.37559145564
5012.053485115294,78675.4539347561
5012.079550393566,78783.14968815455
5012.105615807392,79153.49508479955
5012.13168135677,79838.50713865575
5012.157747041703,80748.37607826508
5012.183812862192,81812.17272361256
5012.209878818236,83085.03949457117
5012.235944909837,84436.14257228699
5012.262011136994,85759.64800935256
5012.28807749971,86588.23834932575
5012.3141439979845,86940.00320935236
5012.340210631818,87644.83742953629
5012.366277401212,88343.56830333451
5012.392344306166,88794.33084083586
5012.418411346682,88836.85965735953
5012.44447852276,88626.71896978572
5012.470545834401,88641.38993277046
5012.496613281605,88288.14943295767
5012.522680864374,87404.28122102852
5012.548748582707,86664.88018900594
5012.574816436606,85489.14563750623
5012.600884426071,83784.79452113395
5012.626952551104,81439.99864659252
5012.653020811705,78653.77287973707
5012.679089207873,75601.43910575697
5012.705157739611,72878.482326468
5012.73122640692,71416.21635437766
5012.757295209798,70548.58615153475
5012.7833641482475,70447.24803823343
5012.80943322227,70876.01174337255
5012.835502431864,71238.55544282564
5012.861571777033,71528.97259687554
5012.887641257775,71358.6968529247
5012.9137108740915,70498.89763535978
5012.939780625984,68764.4098814179
5012.965850513452,65830.67180953259
5012.991920536498,62200.08145069818
5013.017990695121,58389.63312166888
5013.044060989323,54468.56258014605
5013.070131419104,51041.56170782506
5013.096201984464,49138.90617719329
5013.122272685405,48814.43295894096
5013.148343521927,49445.845781033844
5013.17441449403,51800.411129324006
5013.200485601717,55277.56284266415
5013.226556844987,59252.388677645606
5013.2526282238405,62615.358023706605
5013.278699738279,66338.88743647617
5013.304771388303,69756.18194942207
5013.330843173913,72735.02421603094
5013.35691509511,74938.33998261887
5013.382987151894,77132.70622406376
5013.409059344267,78732.68448413008
5013.435131672228,79508.30718620984
5013.46120413578,78946.46301078342
5013.487276734921,77709.79852936695
5013.513349469653,75896.8838206884
5013.539422339977,73083.1081132674
5013.565495345894,69328.12877959842
5013.5915684874035,65634.33288209024
5013.617641764507,62597.13652701432
5013.643715177206,59860.18675608418
5013.6697887254995,58126.74727360654
5013.695862409389,57869.06501114543
5013.721936228875,58912.474841712035
5013.748010183958,61590.50393725486
5013.77408427464,64940.58795776378
5013.800158500921,68278.08204711931
5013.826232862801,71711.87300301342
5013.852307360281,74819.77718668671
5013.8783819933615,77514.73289804414
5013.904456762045,79655.28137502684
5013.930531666329,81501.1931281041
5013.956606706218,83100.96718411293
5013.982681881709,83888.51757005103
5014.008757192805,84563.61007380797
5014.034832639507,85002.16720073912
5014.060908221814,84805.14996345168
5014.086983939728,84146.6327604317
5014.113059793249,83162.46503337128
5014.139135782378,81053.44146441609
5014.165211907116,79235.96631016275
5014.1912881674625,76538.35827796778
5014.21736456342,73092.83461512472
5014.243441094988,68884.90100023754
5014.269517762167,64308.567454739605
5014.295594564959,60347.56997862172
5014.321671503363,56428.57033536791
5014.347748577381,53885.02040949469
5014.373825787014,53024.39372768301
5014.399903132261,53974.47965062646
5014.425980613125,56376.19504249805
5014.4520582296045,59932.806499183396
5014.478135981701,63030.98562549632
5014.504213869415,66940.10766612484
5014.530291892748,70814.51143106497
5014.556370051701,74272.78582781361
5014.582448346273,77580.99336427498
5014.6085267764665,80234.16740455027
5014.63460534228,82252.49950372582
5014.660684043717,84161.51974288734
5014.686762880776,85358.20362372446
5014.712841853459,86359.12680457358
5014.738920961766,87393.81814987982
5014.765000205698,87697.01209316774
5014.791079585255,87994.40764289601
5014.817159100438,88659.85033851188
5014.843238751249,88999.4852600459
5014.869318537688,88962.43804113322
5014.895398459755,89078.0611780126
5014.921478517451,89384.50274072215
5014.947558710776,89577.20211558447
5014.973639039733,89676.93676097543
5014.99971950432,89557.92169828006
5015.0258001045395,89741.09905654754
5015.051880840391,89721.77447928464
5015.077961711877,89390.82554440064
5015.104042718996,89235.90725987838
5015.130123861751,89257.51687706982
5015.156205140141,89032.56444404533
5015.182286554167,88855.37775514975
5015.208368103829,89328.04412863574
5015.23444978913,89351.99758642835
5015.260531610069,89557.02484613874
5015.286613566646,89648.40937826199
5015.312695658864,90002.4492122918
5015.338777886722,89608.85360562197
5015.364860250221,89018.97611979478
5015.390942749362,87976.84398808338
5015.417025384145,87677.92650836149
5015.443108154572,86241.44890216806
5015.469191060642,84480.45986959425
5015.495274102357,82485.47840203981
5015.521357279717,80862.814931598
5015.547440592724,79277.97720236088
5015.573524041378,78028.40768031104
5015.599607625678,78237.99550499165
5015.625691345627,78401.2498504735
5015.651775201225,78788.48875132145
5015.677859192472,80076.4717852735
5015.7039433193695,81308.95684337849
5015.730027581919,82302.31125568514
5015.756111980119,83310.48395639958
5015.782196513972,83556.87893616295
5015.808281183477,83348.84258688231
5015.834365988638,83020.06942524461
5015.860450929452,82900.81281593979
5015.886536005921,82850.75949119533
5015.912621218046,82943.8093525714
5015.938706565828,83682.83811653526
5015.964792049268,84394.26768051257
5015.990877668365,84824.95751414425
5016.0169634231215,85235.82371070833
5016.043049313536,85921.13242607651
5016.069135339612,86499.7347927683
5016.095221501349,86636.20520389888
5016.121307798748,86831.05570510846
5016.147394231808,86205.02543269856
5016.173480800531,85408.78995500536
5016.199567504918,84608.4407349881
5016.22565434497,83244.28095668102
5016.251741320687,81349.62849985735
5016.277828432069,79900.24686375147
5016.303915679118,79013.65422416326
5016.330003061834,78902.3331552517
5016.356090580218,78853.06211938827
5016.382178234271,79456.69024847102
5016.408266023993,79999.67239038303
5016.434353949385,80275.44153226611
5016.460442010448,80944.63103601056
5016.486530207182,80976.72310956997
5016.512618539588,81918.23938408768
5016.538707007669,82439.31063775219
5016.564795611421,83348.03895793909
5016.590884350848,83922.76285178572
5016.6169732259505,84602.23422259554
5016.643062236728,85518.95254373348
5016.669151383182,85577.71807035936
5016.695240665314,85893.27193501013
5016.721330083123,85637.17122631104
5016.74741963661,85200.27112066331
5016.773509325777,84370.3138342623
5016.799599150624,83158.13908431068
5016.825689111151,81283.04358649351
5016.85177920736,78645.35268874762
5016.877869439251,74943.55101358562
5016.903959806825,71463.96678141056
5016.930050310081,67310.48888215167
5016.9561409490225,63789.75536628573
5016.9822317236485,61725.67100432553
5017.00832263396,60737.55411736544
5017.034413679958,61420.245378292886
5017.060504861643,62968.09869274183
5017.086596179015,65365.704813247045
5017.112687632076,67848.71422094794
5017.138779220825,70331.3735156619
5017.164870945266,72491.19859232308
5017.190962805395,74359.74214277264
5017.217054801217,76249.87627766447
5017.24314693273,77684.86669171113
5017.269239199936,78598.84273166415
5017.295331602835,79025.50269683906
5017.321424141429,78854.62434893749
5017.3475168157165,78338.63178270425
5017.373609625701,77453.84177508108
5017.39970257138,75985.89513358925
5017.425795652756,74269.77369487424
5017.45188886983,72174.42593116217
5017.477982222603,69593.6263665861
5017.504075711075,67026.36896411124
5017.530169335245,63759.090391875056
5017.556263095116,59771.51787499174
5017.582356990689,55813.55712301539
5017.608451021963,51434.67590875854
5017.63454518894,46746.06728972403
5017.66063949162,41751.82487391277
5017.686733930003,37152.21974705391
5017.712828504093,32745.355651067373
5017.738923213886,28370.563567855734
5017.7650180593855,24930.78817919798
5017.791113040593,22078.848056985305
5017.817208157507,19777.761953765294
5017.843303410128,17904.330583482264
5017.86939879846,16952.297794192073
5017.8954943225,16749.961665917097
5017.921589982251,17150.72793784177
5017.947685777713,18877.163167686354
5017.973781708886,21513.012415854104
5017.999877775772,25094.51853394651
5018.0259739783705,29799.614892829475
5018.052070316683,34728.793957105234
5018.07816679071,40317.87185000342
5018.104263400453,46059.57950143837
5018.130360145911,51642.53202212932
5018.156457027087,56974.92450821376
5018.182554043979,61480.52380810992
5018.208651196589,66256.2165462691
5018.234748484918,70339.02481275407
5018.260845908966,73599.70260435289
5018.2869434687345,76411.8905006944
5018.313041164224,78980.3981761153
5018.339138995435,81458.60578853035
5018.365236962369,83419.37070170598
5018.391335065025,84280.61624672849
5018.417433303405,85060.94683168031
5018.443531677509,86064.14684675193
5018.469630187338,86593.85773315493
5018.495728832893,86977.46852845217
5018.521827614175,86854.99126409384
5018.547926531184,87370.65075037388
5018.574025583921,87096.5365404508
5018.600124772386,86509.73227607981
5018.626224096581,86608.51472658814
5018.6523235565055,86229.71839190306
5018.6784231521615,85746.48744676188
5018.704522883548,85556.82352016482
5018.730622750667,84847.93999453296
5018.756722753519,84382.2783042359
5018.782822892104,83415.52157554269
5018.808923166424,82029.04999607541
5018.835023576478,81076.0466416073
5018.861124122269,80397.54995148903
5018.887224803796,80051.8976676991
5018.91332562106,80044.6953130595
5018.939426574061,80407.82528854729
5018.965527662801,81146.12590005793
5018.99162888728,81752.89809083845
5019.0177302474995,81786.10552262983
5019.043831743459,82138.12157327116
5019.069933375161,82054.81115802962
5019.096035142604,81550.87418945384
5019.12213704579,80778.15210477596
5019.148239084719,79797.8400144651
5019.174341259392,78875.75095192941
5019.200443569811,77100.79877957705
5019.226546015974,74788.26754134419
5019.252648597885,71806.24177820854
5019.278751315542,68216.5043295108
5019.304854168947,64677.82370945445
5019.330957158099,60848.92724822911
5019.357060283002,57578.97401856262
5019.3831635436545,55519.43963844213
5019.409266940057,54605.59168311238
5019.435370472211,55034.27159787453
5019.4614741401165,57095.9080443203
5019.487577943774,60320.29477427554
5019.513681883186,63554.04935406903
5019.539785958352,67335.64622153598
5019.565890169271,70882.81201967955
5019.591994515948,74019.60862223609
5019.6180989983795,77453.39479269326
5019.644203616568,80396.35383981923
5019.670308370514,82420.81254294983
5019.696413260219,84157.88522669069
5019.722518285683,85874.59176522851
5019.748623446906,87402.83500899022
5019.77472874389,88367.8271906181
5019.800834176634,88845.08212951674
5019.82693974514,89338.15006839576
5019.85304544941,89584.67654085335
5019.879151289442,89000.81948912775
5019.905257265238,89017.48679020494
5019.931363376799,89032.6139431834
5019.957469624125,88931.13478279646
5019.983576007217,89171.25118666704
5020.009682526076,89196.30538121742
5020.0357891807025,89130.65658055604
5020.061895971096,89023.7572696131
5020.08800289726,88845.64150856467
5020.114109959192,88674.16873739379
5020.140217156896,88344.54031080902
5020.166324490369,87983.8783558691
5020.1924319596155,87769.21008782447
5020.218539564634,87680.52313251408
5020.244647305425,87507.41230532949
5020.270755181989,87334.17633600411
5020.2968631943295,87401.45748004741
5020.322971342444,87490.37516224911
5020.349079626335,87427.99616161754
5020.375188046002,86753.97260359475
5020.401296601447,86701.48713799521
5020.427405292669,86115.41773265606
5020.45351411967,84861.08014644525
5020.479623082451,83434.08337171082
5020.505732181013,82146.35801873569
5020.531841415354,81479.22357275893
5020.557950785477,80867.90878833263
5020.584060291383,80948.85208628714
5020.610169933072,81712.4955115033
5020.636279710544,82603.03795204726
5020.662389623801,83462.31730673795
5020.688499672842,84848.04287003276
5020.71460985767,85692.9444897428
5020.740720178284,86593.90118908697
5020.766830634686,87305.4330303257
5020.792941226875,87601.9554423202
5020.8190519548525,87296.0294384278
5020.845162818619,86850.73729082251
5020.871273818177,85820.95598994235
5020.897384953525,84255.04044955026
5020.923496224665,82046.66218001067
5020.949607631595,79927.35971436801
5020.97571917432,77802.5286992235
5021.001830852838,75993.8024305435
5021.0279426671505,75638.09812869914
5021.054054617258,75295.15315742485
5021.080166703161,76164.40803815219
5021.10627892486,77588.20165110887
5021.132391282356,78743.24704308547
5021.15850377565,80304.64795517233
5021.184616404744,82117.47552755146
5021.210729169636,83301.02752459826
5021.236842070327,84131.65638239302
5021.26295510682,84939.69518550193
5021.289068279114,85237.8333661831
5021.31518158721,84993.34014339319
5021.3412950311085,84773.03360456864
5021.36740861081,83900.40575577141
5021.393522326317,82450.87238908838
5021.419636177628,80696.4198498516
5021.445750164745,78736.21896343013
5021.471864287668,75993.5351031152
5021.4979785463975,73462.04968691534
5021.524092940935,70594.39775401005
5021.550207471281,66571.90959651084
5021.576322137436,62768.65252244601
5021.602436939402,59469.21530555431
5021.6285518771765,56948.383490459746
5021.654666950763,56102.99602992962
5021.680782160162,56404.85022252308
5021.7068975053735,58439.61921960462
5021.7330129863985,61209.40722552748
5021.759128603237,64416.24149853932
5021.78524435589,68161.69273029489
5021.811360244359,71660.66905880405
5021.837476268644,75132.47377110257
5021.863592428746,77963.32320579348
5021.889708724666,80832.33553477461
5021.915825156403,82990.06054470243
5021.941941723961,84540.304893739
5021.9680584273365,85983.22682093777
5021.994175266534,87061.91399485573
5022.020292241552,87762.54921593548
5022.0464093523915,88041.08033288526
5022.072526599054,87683.85509418046
5022.09864398154,87025.24478023873
5022.124761499849,85897.26425653815
5022.150879153984,83772.88882613872
5022.176996943943,81490.5829948147
5022.203114869729,78717.30701736233
5022.22923293134,76088.14423597945
5022.255351128781,74142.66281359608
5022.281469462048,73120.21391824001
5022.3075879311455,72880.48744166183
5022.333706536072,73752.24244239966
5022.359825276829,74876.33156670886
5022.385944153417,76358.85499528905
5022.412063165836,78488.7882632214
5022.4381823140875,80150.35063139834
5022.464301598173,80950.61658657495
5022.490421018092,81743.46148147603
5022.516540573845,82258.08224008548
5022.542660265433,82057.16106568521
5022.568780092858,81758.49995558536
5022.5949000561195,81435.58013564046
5022.6210201552185,82044.63073452469
5022.647140390155,82869.16036004454
5022.67326076093,83617.96474706977
