wave,flux
5003.277201951001,57268.78876407159
5003.3032215880485,56919.04163861071
5003.32924136041,56776.37646793996
5003.35526126809,56346.3697075676
5003.381281311085,56163.174405592625
5003.407301489398,55723.14200500214
5003.433321803031,55156.24458367252
5003.459342251982,54414.137037212626
5003.4853628362525,52937.3403776461
5003.511383555844,51145.50994352968
5003.537404410757,49341.70166024481
5003.563425400991,47357.50155237666
5003.589446526548,45639.671925925235
5003.615467787429,44414.97357980801
5003.641489183634,44392.14581288664
5003.667510715163,45552.34695015248
5003.693532382018,46620.111578783
5003.719554184199,48405.01624230067
5003.745576121707,49144.08095480897
5003.771598194542,49392.545006330474
5003.797620402706,48456.87792752964
5003.823642746199,47068.17850238273
5003.849665225021,45481.78389764778
5003.875687839174,43644.33945717124
5003.901710588658,42224.20398567036
5003.927733473473,41857.73933896494
5003.953756493622,42534.66378658132
5003.979779649103,44146.424924524305
5004.005802939919,46392.67862286586
5004.031826366068,48570.02581368074
5004.057849927553,50196.36993673646
5004.083873624375,51135.72173100417
5004.109897456533,51796.50736535464
5004.135921424028,51433.35474228899
5004.161945526862,52145.18945969043
5004.187969765035,51902.07103286965
5004.213994138547,52061.37096601269
5004.240018647399,52228.214260438515
5004.266043291592,52703.38721943838
5004.292068071127,53969.43996814364
5004.318092986004,54936.6865651299
5004.344118036223,56293.11099608902
5004.370143221788,57320.84095185909
5004.396168542696,57867.9272092042
5004.422193998949,58192.419517952825
5004.448219590549,58286.49663455168
5004.474245317495,58384.47751714106
5004.500271179789,58257.36964370126
5004.52629717743,58318.500220395465
5004.5523233104195,58221.88422373423
5004.578349578759,58235.91715956688
5004.604375982449,57732.13401161524
5004.630402521489,57629.72453671174
5004.656429195881,56335.10637051768
5004.682456005625,55650.134334821545
5004.708482950721,54596.74075898293
5004.734510031172,53292.591434448535
5004.760537246977,52012.205410769144
5004.7865645981365,51257.676550290475
5004.812592084652,50519.167484867576
5004.838619706525,49718.859924364784
5004.8646474637535,48436.240657677
5004.890675356341,46501.26911638426
5004.916703384286,44233.2204324947
5004.942731547591,41447.67687839349
5004.968759846256,38353.78988698645
5004.994788280281,35570.40683928235
5005.020816849668,33404.23169345236
5005.046845554417,32814.724111308904
5005.072874394528,33832.0210937964
5005.098903370003,36354.32213247259
5005.124932480842,40325.47183378249
5005.150961727047,44312.55901668201
5005.176991108617,47818.26570073438
5005.203020625552,50383.84711299445
5005.229050277856,51778.8060908438
5005.255080065526,52137.593568894525
5005.281109988566,51589.61451292675
5005.3071400469735,50315.92222539841
5005.333170240751,48553.3260688596
5005.3592005699,46461.705899515226
5005.38523103442,44006.17982749254
5005.411261634312,41205.24563822875
5005.4372923695755,38002.17771212081
5005.463323240213,34578.12429805103
5005.489354246225,31161.884081495784
5005.515385387611,27655.558413044382
5005.541416664373,24699.751019494477
5005.567448076511,22624.195994908794
5005.593479624025,21787.345304918683
5005.619511306918,22500.999813556657
5005.645543125189,24425.185511630392
5005.671575078838,27375.917820109335
5005.697607167867,30290.445516336877
5005.723639392277,33191.25920245345
5005.749671752068,34837.16694477632
5005.77570424724,35142.720049316726
5005.8017368777955,34487.99945860572
5005.8277696437335,32461.371333217565
5005.853802545055,29853.844190168475
5005.879835581762,26866.088597855174
5005.905868753854,23623.77834856778
5005.931902061331,20627.591623732405
5005.957935504196,18420.030501164096
5005.983969082448,17441.5018494606
5006.010002796088,17716.30133665655
5006.036036645117,19596.981689170287
5006.062070629536,22953.777937206185
5006.088104749344,27358.57335619302
5006.114139004544,32234.405308964077
5006.140173395135,37504.86835019556
5006.166207921118,42420.38459088384
5006.192242582495,46799.11521879694
5006.218277379266,50112.760773115035
5006.244312311431,52842.694122284636
5006.270347378991,54434.92943681433
5006.296382581946,55597.19107454736
5006.322417920299,56173.58769429197
5006.348453394048,56312.57202812428
5006.374489003196,56605.12847318322
5006.400524747743,56605.4315259175
5006.426560627688,56368.91793823891
5006.452596643034,56160.531006147794
5006.47863279378,56009.77021454112
5006.504669079928,56046.46512847077
5006.530705501478,55966.05443003513
5006.556742058431,55757.40657663283
5006.582778750788,55742.65832388832
5006.608815578549,55785.7053431522
5006.634852541715,55739.855688281816
5006.660889640287,55678.256612886464
5006.686926874265,55715.902494878545
5006.71296424365,55102.0912387058
5006.739001748444,54471.913064845685
5006.765039388645,53611.43477556941
5006.791077164256,52881.67459818569
5006.817115075277,50985.66891067965
5006.843153121708,48978.56045726747
5006.869191303552,46800.96611513474
5006.895229620806,44187.311620919994
5006.921268073474,41109.051780693495
5006.947306661555,37608.56202580376
5006.97334538505,33888.0880939223
5006.999384243961,30044.948991476016
5007.025423238286,26135.04619209007
5007.051462368028,22707.100269245795
5007.077501633187,20230.149073977598
5007.103541033764,18965.968451032433
5007.129580569759,19285.959399420113
5007.155620241173,20935.438537473485
5007.181660048007,24283.40774021678
5007.207699990262,28343.372403127672
5007.233740067937,33741.114820919225
5007.259780281035,38687.22962500643
5007.285820629555,43438.4567914228
5007.311861113499,47499.107579634525
5007.337901732866,50667.867715611064
5007.363942487658,53118.59760824496
5007.389983377876,54940.02260961912
5007.41602440352,55782.701453727685
5007.442065564591,55806.400709199916
5007.468106861089,55325.07081488042
5007.494148293015,54311.598045368
5007.520189860371,53236.593864090326
5007.546231563156,52307.40211699851
5007.572273401372,51205.24950170715
5007.598315375018,50486.67541302782
5007.624357484096,50659.661091871356
5007.650399728607,51722.297360757155
5007.676442108551,53545.41403847033
5007.702484623929,55285.28253618204
5007.728527274741,57112.42604977033
5007.754570060989,58449.86037598999
5007.780612982673,59379.10802716297
5007.806656039793,59590.030075717375
5007.832699232351,59883.05848692478
5007.858742560347,59708.512334999716
5007.884786023782,60172.8222262943
5007.910829622656,59955.97610401621
5007.936873356971,59635.91484801737
5007.962917226726,59934.77066512395
5007.988961231923,60059.08697757809
5008.015005372563,60188.41127999573
5008.041049648646,60486.80085620316
5008.067094060171,60544.65141727634
5008.0931386071425,60679.66552723988
5008.119183289558,60920.216484880635
5008.14522810742,61124.53501756674
5008.171273060728,61140.56149470773
5008.197318149483,61114.58706779053
5008.223363373687,61193.392122686826
5008.249408733339,61207.34721361908
5008.27545422844,61241.29839734921
5008.301499858992,60680.07588415262
5008.327545624995,60078.46146985953
5008.353591526448,59803.55190493676
5008.379637563355,58937.12573115259
5008.405683735714,58535.63958769153
5008.431730043527,57312.22175406469
5008.457776486794,56766.2467730017
5008.483823065515,56045.461405235474
5008.509869779693,55603.08629443802
5008.535916629327,55857.48138433388
5008.561963614418,56228.673897810826
5008.588010734968,57105.29729442062
5008.614057990975,58018.77841373974
5008.640105382442,59058.276772645026
5008.666152909369,59756.66803864362
5008.692200571756,60219.0966982287
5008.718248369605,60264.87411070959
5008.744296302916,60150.274755599865
5008.77034437169,60492.1596491456
5008.796392575927,60480.07306754777
5008.822440915628,59999.44614590743
5008.848489390794,60113.30917204168
5008.874538001426,60387.86116543352
5008.900586747524,60479.42918386408
5008.926635629089,60665.67434591074
5008.952684646122,60471.69123582867
5008.978733798623,60775.2517000897
5009.004783086593,60402.959476017066
5009.030832510033,60557.26973849646
5009.056882068944,60544.28357075534
5009.082931763326,60648.40187413637
5009.108981593179,60347.159521170914
5009.135031558506,60404.5274735664
5009.161081659306,60401.1848857977
5009.187131895579,60086.47931373311
5009.213182267327,59762.70884920585
5009.239232774552,59443.05138107327
5009.265283417251,59052.742395118126
5009.291334195428,58109.03900763815
5009.317385109083,57607.15762230104
5009.343436158216,56968.43580494303
5009.369487342828,56157.16786404906
5009.395538662919,55364.08609566342
5009.421590118491,54420.0848578643
5009.447641709544,53133.02954176148
5009.473693436078,51737.38399364588
5009.499745298095,50928.14289441948
5009.525797295596,50471.11419346426
5009.55184942858,50997.503051560045
5009.577901697049,52012.50034733326
5009.603954101003,53211.541269275054
5009.630006640443,54709.292058054496
5009.65605931537,55608.40694320498
5009.682112125784,55732.75426380996
5009.708165071686,55395.45087314526
5009.7342181530785,54807.768080646725
5009.760271369959,53521.4408242455
5009.78632472233,51722.16814204145
5009.812378210192,49560.462582225686
5009.838431833546,47298.548043754745
5009.864485592391,44783.71477583307
5009.890539486731,42196.30428067974
5009.916593516564,40528.44961477549
5009.942647681891,39433.90091836615
5009.968701982713,38629.027034509156
5009.994756419032,38020.63379465774
5010.020810990847,37135.28182442458
5010.046865698159,36149.776144334624
5010.072920540969,35707.86697220185
5010.098975519279,35946.08994146403
5010.125030633087,37297.37475961317
5010.151085882395,40066.29613204154
5010.177141267204,43617.712175590714
5010.2031967875155,47483.011704422446
5010.229252443328,51029.8549728621
5010.255308234644,53816.017065008906
5010.281364161464,56118.187221584514
5010.307420223788,57818.14908315986
5010.333476421617,59004.45071791298
5010.359532754951,59868.592413260856
5010.3855892237925,60123.23331080536
5010.4116458281405,60412.64881073881
5010.437702567997,60357.704351835935
5010.463759443362,60200.9618918924
5010.489816454236,60091.97453853307
5010.51587360062,59868.572977757736
5010.541930882514,59123.001341718744
5010.56798829992,58456.968587474366
5010.5940458528385,57490.400781018405
5010.62010354127,56078.922432138985
5010.646161365214,54354.754845033574
5010.672219324672,52316.09074099535
5010.698277419646,49990.275934898826
5010.724335650135,47330.188314759675
5010.7503940161405,44861.80816390914
5010.7764525176635,42968.09045781506
5010.802511154703,41792.777033349514
5010.828569927262,42110.01039719734
5010.85462883534,43831.12240373125
5010.880687878937,46502.708695912166
5010.906747058056,49936.39087256582
5010.932806372695,52988.426444216486
5010.958865822856,55704.28444979829
5010.98492540854,57676.434657706755
5011.0109851297475,58697.3237516478
5011.0370449864795,59436.58666498697
5011.063104978735,59526.098292979084
5011.089165106517,59918.023658999045
5011.115225369825,60164.120543409364
5011.14128576866,60413.99900771994
5011.167346303022,60503.65068291876
5011.193406972913,60544.339361198785
5011.219467778333,60828.611403120696
5011.2455287192815,60536.23176247754
5011.271589795761,60613.11524011255
5011.297651007772,60657.56413625587
5011.323712355315,60498.4263541449
5011.34977383839,60030.4808421662
5011.375835456999,59496.61903109652
5011.401897211142,58765.65120081384
5011.427959100819,57817.02856422168
5011.454021126031,56937.9518538624
5011.4800832867795,55720.667941899104
5011.506145583065,53775.987910217016
5011.532208014888,52019.68686310542
5011.558270582248,50307.57211711733
5011.584333285148,48427.20048693914
5011.610396123588,47020.50094601788
5011.636459097567,45586.0829375198
5011.662522207088,44083.02810386498
5011.68858545215,42553.863754086226
5011.714648832754,40811.447810066886
5011.740712348902,38713.37016090831
5011.766776000594,36147.10747067318
5011.79283978783,32931.32273054801
5011.818903710611,29193.133479898144
5011.844967768939,25464.438220082116
5011.871031962813,21850.678342026164
5011.897096292234,18706.262184959996
5011.923160757203,16769.90499512164
5011.949225357721,15710.033803832004
5011.975290093788,16027.88183691449
5012.001354965406,17694.22368962549
5012.027419972574,20282.82522870548
5012.053485115294,24105.50337103984
5012.079550393566,28247.693559189993
5012.105615807392,32598.49593241461
5012.13168135677,36565.44444894522
5012.157747041703,39394.0497862439
5012.183812862192,41114.71438465455
5012.209878818236,41346.139163102394
5012.235944909837,40513.254325314665
5012.262011136994,39117.627948388465
5012.28807749971,37443.23831749597
5012.3141439979845,36339.38177817275
5012.340210631818,36655.73126409548
5012.366277401212,38132.027580355745
5012.392344306166,40236.93783246247
5012.418411346682,42943.86903191456
5012.44447852276,45249.63660452725
5012.470545834401,46302.14085639218
5012.496613281605,46831.763671118795
5012.522680864374,46801.086391313234
5012.548748582707,46199.14150311115
5012.574816436606,46281.9634186457
5012.600884426071,47152.16302884686
5012.626952551104,48631.95426207544
5012.653020811705,50861.09553056319
5012.679089207873,53498.60437473051
5012.705157739611,55673.6135502919
5012.73122640692,57182.73647119376
5012.757295209798,58342.4385404463
5012.7833641482475,58672.154069674776
5012.80943322227,58834.892840745226
5012.835502431864,58938.297862770196
5012.861571777033,58602.22413600274
5012.887641257775,58135.66804101534
5012.9137108740915,57668.71054901008
5012.939780625984,56647.52206013738
5012.965850513452,55643.57254564664
5012.991920536498,54050.168946585654
5013.017990695121,52000.33089728884
5013.044060989323,49483.16523474624
5013.070131419104,46554.693503750066
5013.096201984464,43462.18601853989
5013.122272685405,40415.85150862455
5013.148343521927,37893.71042315954
5013.17441449403,36438.29401815707
5013.200485601717,36016.77984289687
5013.226556844987,36995.74339703378
5013.2526282238405,39074.37229895948
5013.278699738279,41028.34636043479
5013.304771388303,42760.02497156872
5013.330843173913,43899.05157529968
5013.35691509511,43726.76315000013
5013.382987151894,42417.4274402907
5013.409059344267,40226.780835844256
5013.435131672228,37577.569205446394
5013.46120413578,34440.74245781948
5013.487276734921,30880.000622989635
5013.513349469653,27927.146437324725
5013.539422339977,25617.26085048619
5013.565495345894,24975.938535201578
5013.5915684874035,25686.56644398825
5013.617641764507,28037.53126980841
5013.643715177206,31752.483148704916
5013.6697887254995,35709.4106544355
5013.695862409389,39525.756081961874
5013.721936228875,42804.716464077435
5013.748010183958,45136.353483684805
5013.77408427464,46411.73625489694
5013.800158500921,47034.46248027051
5013.826232862801,47107.18173248294
5013.852307360281,46351.19585371855
5013.8783819933615,45722.20062636618
5013.904456762045,44177.64912347258
5013.930531666329,41739.8662513018
5013.956606706218,38424.3976496387
5013.982681881709,34570.68257818623
5014.008757192805,30423.332552504893
5014.034832639507,26349.668252916494
5014.060908221814,23044.704352432527
5014.086983939728,20899.938298433353
5014.113059793249,20103.022182742272
5014.139135782378,20799.737740014974
5014.165211907116,23093.907625500247
5014.1912881674625,26641.633279035876
5014.21736456342,31226.77223755739
5014.243441094988,36459.52450801815
5014.269517762167,41350.1350390959
5014.295594564959,45693.29566552963
5014.321671503363,49282.40702131669
5014.347748577381,51610.63377231328
5014.373825787014,52930.929933505424
5014.399903132261,53605.89800924857
5014.425980613125,53657.79563771079
5014.4520582296045,53259.1214733299
5014.478135981701,52418.32729864329
5014.504213869415,51794.937399971604
5014.530291892748,50633.19406975675
5014.556370051701,49412.322720690354
5014.582448346273,47528.0780771952
5014.6085267764665,45532.942954786195
5014.63460534228,42951.89788811607
5014.660684043717,39775.07138032287
5014.686762880776,36449.88118261922
5014.712841853459,33271.89761520776
5014.738920961766,30019.412018621573
5014.765000205698,27002.814693195865
5014.791079585255,24748.739280689693
5014.817159100438,24120.311161518304
5014.843238751249,25063.303214845906
5014.869318537688,27760.344469641415
5014.895398459755,31610.34478094927
5014.921478517451,36348.555692258895
5014.947558710776,41373.48007745448
5014.973639039733,45932.416479559346
5014.99971950432,49713.141253947695
5015.0258001045395,52357.79919805065
5015.051880840391,54241.60367104558
5015.077961711877,55396.032192986706
5015.104042718996,55915.63936899449
5015.130123861751,55949.543973297936
5015.156205140141,55733.0418412557
5015.182286554167,55686.72985860717
5015.208368103829,55830.82464829098
5015.23444978913,56088.34901916488
5015.260531610069,56542.45860857575
5015.286613566646,57068.4211245883
5015.312695658864,57351.49680517516
5015.338777886722,57515.07691197602
5015.364860250221,57629.042759373086
5015.390942749362,57802.747376778665
5015.417025384145,58160.2312590786
5015.443108154572,58441.007205314854
5015.469191060642,58898.63739983441
5015.495274102357,58853.69680431213
5015.521357279717,58924.41002572504
5015.547440592724,59251.74893779961
5015.573524041378,59594.675590286424
5015.599607625678,59456.77852242605
5015.625691345627,59382.94700666576
5015.651775201225,59209.37796025272
5015.677859192472,59038.907167184145
5015.7039433193695,59004.075147177566
5015.730027581919,58535.19946430791
5015.756111980119,57811.38003953878
5015.782196513972,56626.486570172565
5015.808281183477,55391.40602392821
5015.834365988638,53606.3157249798
5015.860450929452,51584.79811123627
5015.886536005921,49111.48501422732
5015.912621218046,46170.671601548056
5015.938706565828,43015.71188021216
5015.964792049268,39869.08751181379
5015.990877668365,37064.36104924528
5016.0169634231215,35002.72812301804
5016.043049313536,34599.61425573326
5016.069135339612,35964.30322688155
5016.095221501349,38506.25016277617
5016.121307798748,42266.81611914151
5016.147394231808,46219.78727561733
5016.173480800531,49302.20658789626
5016.199567504918,50965.897022629906
5016.22565434497,51687.86265028537
5016.251741320687,51536.099396477
5016.277828432069,50665.73432004921
5016.303915679118,49280.94973458129
5016.330003061834,48175.72720715053
5016.356090580218,47863.74236032203
5016.382178234271,48124.78541937822
5016.408266023993,49362.66255248101
5016.434353949385,51228.58198961617
5016.460442010448,53165.54636951081
5016.486530207182,54635.75661747661
5016.512618539588,55329.62968963096
5016.538707007669,55613.64808055602
5016.564795611421,55348.53406015311
5016.590884350848,54539.79390798112
5016.6169732259505,53375.441523917994
5016.643062236728,51328.612657770005
5016.669151383182,48780.424082986094
5016.695240665314,46677.41270561153
5016.721330083123,44674.938897864
5016.74741963661,43140.670272791845
5016.773509325777,43054.71779950177
5016.799599150624,44216.268090654165
5016.825689111151,46209.158526648745
5016.85177920736,48960.062273399824
5016.877869439251,51184.0783968964
5016.903959806825,52614.86331918422
5016.930050310081,53730.072891670556
5016.9561409490225,54709.57485546112
5016.9822317236485,55551.88621630658
5017.00832263396,55966.45508421462
5017.034413679958,56511.2417962879
5017.060504861643,56852.427135820566
5017.086596179015,56944.65838364809
5017.112687632076,56299.99139677649
5017.138779220825,55747.11018321993
5017.164870945266,54908.469393091014
5017.190962805395,53610.60248440038
5017.217054801217,51894.412619012706
5017.24314693273,50161.389339332
5017.269239199936,47873.043166094285
5017.295331602835,45021.65564090774
5017.321424141429,41996.68815540772
5017.3475168157165,38559.28176378042
5017.373609625701,34943.551886356654
5017.39970257138,31823.581917641837
5017.425795652756,29487.0392972449
5017.45188886983,28302.45443734155
5017.477982222603,29184.93617701214
5017.504075711075,31504.00513392516
5017.530169335245,35186.92052734921
5017.556263095116,39465.73514097503
5017.582356990689,43559.01632518741
5017.608451021963,46864.522017781914
5017.63454518894,49383.19314915666
5017.66063949162,50910.13079993816
5017.686733930003,51461.61548573292
5017.712828504093,51428.190664331254
5017.738923213886,50880.354143704215
5017.7650180593855,50122.84346144968
5017.791113040593,48689.51445603225
5017.817208157507,47160.96175291755
5017.843303410128,45671.93185408271
5017.86939879846,44045.66678094937
5017.8954943225,42256.597957436374
5017.921589982251,40550.924424530785
5017.947685777713,38875.46672391907
5017.973781708886,37231.92959948085
5017.999877775772,35300.97573204647
5018.0259739783705,32981.63570820976
5018.052070316683,30453.14353970339
5018.07816679071,27505.361260286747
5018.104263400453,24297.725242122735
5018.130360145911,21147.77223291801
5018.156457027087,18089.41467617791
5018.182554043979,15461.153795159153
5018.208651196589,13318.283283231078
5018.234748484918,11639.466345443963
5018.260845908966,10459.274270823867
5018.2869434687345,9671.17832961529
5018.313041164224,9405.32204731934
5018.339138995435,9585.143297947681
5018.365236962369,10325.823341606996
5018.391335065025,11760.428137975176
5018.417433303405,13776.838759431816
5018.443531677509,16401.14289729295
5018.469630187338,20039.048056053387
5018.495728832893,24387.185315367107
5018.521827614175,28894.962093254617
5018.547926531184,33620.17402844265
5018.574025583921,38007.47509629068
5018.600124772386,41808.03837517593
5018.626224096581,45515.38528206502
5018.6523235565055,48117.3334802963
5018.6784231521615,50510.976560681156
5018.704522883548,52554.72767486676
5018.730622750667,53952.153087020924
5018.756722753519,54938.94274600023
5018.782822892104,55936.679826149004
5018.808923166424,56708.49557960685
5018.835023576478,57016.13901067022
5018.861124122269,57157.48794930104
5018.887224803796,56850.36013504483
5018.91332562106,56958.977553719305
5018.939426574061,56922.06500994938
5018.965527662801,56499.10689287234
5018.99162888728,55443.65194016189
5019.0177302474995,55162.29083164595
5019.043831743459,55146.12259934686
5019.069933375161,54959.6561190756
5019.096035142604,55054.43457612047
5019.12213704579,55018.36601646796
5019.148239084719,55290.06480469366
5019.174341259392,55582.79993232522
5019.200443569811,55408.06137884114
5019.226546015974,55017.28286734591
5019.252648597885,54351.81708181833
5019.278751315542,53889.99166141616
5019.304854168947,53496.28349458313
5019.330957158099,53081.2717342805
5019.357060283002,53222.87444440089
5019.3831635436545,53318.342580876306
5019.409266940057,53955.29077608398
5019.435370472211,54235.098432496714
5019.4614741401165,54037.31101542951
5019.487577943774,53473.006613948295
5019.513681883186,52211.5244845936
5019.539785958352,51041.297145091004
5019.565890169271,49607.952510514755
5019.591994515948,47879.131980695194
5019.6180989983795,46926.2940742896
5019.644203616568,45997.62294372787
5019.670308370514,45176.575798122256
5019.696413260219,44262.19528086824
5019.722518285683,42595.58052324686
5019.748623446906,40398.13664531886
5019.77472874389,37717.021111388734
5019.800834176634,34582.14414329291
5019.82693974514,31647.689157019344
5019.85304544941,29672.596631083616
5019.879151289442,28799.424804873885
5019.905257265238,29642.684606596096
5019.931363376799,31903.02289300468
5019.957469624125,35702.30581081332
5019.983576007217,40309.0673716443
5020.009682526076,44978.99964675053
5020.0357891807025,49429.089261698
5020.061895971096,53067.67891261225
5020.08800289726,55505.80591228942
5020.114109959192,57064.6853842874
5020.140217156896,58037.68160817958
5020.166324490369,58797.739853556785
5020.1924319596155,59473.40014457311
5020.218539564634,59489.533865697325
5020.244647305425,59043.548588725396
5020.270755181989,58735.48188584763
5020.2968631943295,58002.19299026393
5020.322971342444,57376.71369022064
5020.349079626335,56752.96921737618
5020.375188046002,56188.83710209926
5020.401296601447,56057.72389932061
5020.427405292669,56287.10916611364
5020.45351411967,56353.80580458391
5020.479623082451,56144.279978147
5020.505732181013,55599.91444501096
5020.531841415354,55331.94786489889
5020.557950785477,54737.962007985356
5020.584060291383,53955.24464835088
5020.610169933072,53453.24568561262
5020.636279710544,53081.9952366894
5020.662389623801,52797.64079636476
5020.688499672842,52824.300183745734
5020.71460985767,52868.60653850886
5020.740720178284,53379.284675303286
5020.766830634686,54283.28224079738
5020.792941226875,55199.155221706365
5020.8190519548525,55832.6602021742
5020.845162818619,55995.679848097425
5020.871273818177,55989.453992381445
5020.897384953525,55951.25309437609
5020.923496224665,55818.13009809843
5020.949607631595,55811.559273644314
5020.97571917432,55872.93536159456
5021.001830852838,55519.3364767429
5021.0279426671505,55900.129150015906
5021.054054617258,56529.228857733084
5021.080166703161,57311.03860673596
5021.10627892486,58250.659828544274
5021.132391282356,58879.88534653922
5021.15850377565,59176.75896286495
5021.184616404744,58917.346844658576
5021.210729169636,58550.22782277173
5021.236842070327,57805.512816174305
5021.26295510682,56662.48254164401
5021.289068279114,54946.496779207366
5021.31518158721,52940.75162406379
5021.3412950311085,50856.128824541396
5021.36740861081,48202.86431882901
5021.393522326317,45218.530159764756
5021.419636177628,42471.86380516574
5021.445750164745,40098.34511917765
5021.471864287668,38579.891006314945
5021.4979785463975,38568.39241920225
5021.524092940935,39765.818563552864
5021.550207471281,42150.86482854015
5021.576322137436,45267.41922240729
5021.602436939402,48296.58076816404
5021.6285518771765,50970.44885871291
5021.654666950763,52778.02865165843
5021.680782160162,53893.57212397516
5021.7068975053735,54305.449698572236
5021.7330129863985,53760.332023794654
5021.759128603237,52677.23386371001
5021.78524435589,51211.235759703566
5021.811360244359,49622.742528433075
5021.837476268644,48133.54491420961
5021.863592428746,46450.89045619814
5021.889708724666,44391.893324864046
5021.915825156403,42196.55815402857
5021.941941723961,39704.86402059647
5021.9680584273365,37324.27708222607
5021.994175266534,34944.832036625055
5022.020292241552,32284.818751770355
5022.0464093523915,29797.43193278697
5022.072526599054,27792.516568324274
5022.09864398154,26592.113078399925
5022.124761499849,26919.174562737877
5022.150879153984,29152.178623909083
5022.176996943943,32876.0180360816
5022.203114869729,37600.218589843724
5022.22923293134,42611.752728940875
5022.255351128781,47296.696388704826
5022.281469462048,51345.30058168799
5022.3075879311455,54548.52548548706
5022.333706536072,56696.32843089069
5022.359825276829,58065.0371931219
5022.385944153417,58718.329787623275
5022.412063165836,58583.24977788566
5022.4381823140875,58191.85934583117
5022.464301598173,57603.56639243235
5022.490421018092,56547.55188859301
5022.516540573845,55279.42667054299
5022.542660265433,53556.0279642529
5022.568780092858,51130.412772778065
5022.5949000561195,48079.49170612722
5022.6210201552185,44681.78254244025
5022.647140390155,41031.36836863632
5022.67326076093,37398.446184500564
